,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.005785129189821759,-5.606973555259864e-05,0.0009896227275356137,-7.768556413753252e-07,-1.3931787314563444e-06,-0.0001475185545008819,0.0015667557532752208,-1.278057888824202e-07,-5.874841930824168e-07,0.03470607807053133,0.00012186415161795621,0.04574007571195917,2.071699279954617e-05
0.28,-0.003761478096353253,-2.9346342904716388e-05,0.0016715351856138878,-7.808370709127483e-07,9.705395165546512e-07,-0.00010905671171527346,0.0021841225626798924,-1.3455674598093314e-07,-4.455746468523186e-08,0.031329348225746054,0.0001142516122809795,0.017166207937537994,3.35732087730414e-05
0.3,0.003605643542029869,9.307858499780577e-06,0.00212335670092257,-7.439497427303854e-07,2.440131110003165e-06,-6.679915407801179e-05,0.001813864984208705,-1.2796752996478073e-07,7.374511301921602e-07,0.010224933861721963,3.116447568138163e-05,-0.05119932262001593,4.3628810375104934e-05
0.32,0.005590422955950235,5.165574288481433e-05,0.0020033269467710263,-6.902136828485048e-07,2.8548978377005463e-06,-4.1163879032523676e-05,0.0007324068541047658,-1.0426095935485218e-07,1.6346227154441675e-06,-0.022465931358264173,7.074890844994269e-06,-0.05648319902748307,4.394564145928694e-05
0.34,-0.000927854201554065,8.544061527850525e-05,0.0013044221050313904,-6.268751717699031e-07,3.7052448376059488e-06,-3.282476709046837e-05,0.0003369264373815353,-6.346055143869941e-08,2.400536920977533e-06,-0.043409238228450144,7.401657930639072e-05,0.01400034195460001,3.0411013738039075e-05
0.36,-0.002777137555523177,0.00010248907106048818,0.00039353915749645364,-5.387049514005535e-07,5.064524192289441e-06,-2.2311164163741906e-05,0.0007586291911237219,-1.0819277859337419e-08,2.7859035463802393e-06,-0.045453004338967005,6.0396799299543974e-05,0.027290443677865803,7.216654564835373e-06
0.38,0.0020632111711386828,0.000101518743943469,-0.00048076125548087106,-4.3244108604007953e-07,5.210006213178907e-06,-5.158455192452106e-06,0.00079237771496231,4.466749459815858e-08,2.680545963222181e-06,-0.04249981379472821,-4.4767046120920695e-05,-0.022135450442502987,-1.7438308816641867e-05
0.4,0.002406612060655744,8.362943913536927e-05,-0.0012908220873548894,-3.3984397428148373e-07,3.925205794190373e-06,6.252725295055143e-06,0.00034796591089052213,9.33005305160741e-08,2.111977545199964e-06,-0.0372689466294171,-8.256591319324991e-05,-0.022360285669844694,-3.861981420278797e-05
0.42,0.002952086564906597,5.10434535217899e-05,-0.0019291723275119705,-2.80203671548544e-07,1.9284374490899962e-06,8.587182058610215e-06,-0.0001218527118408125,1.266892390986027e-07,1.1764124759603606e-06,-0.025723849079372307,-0.00011548234550715596,-0.02456426073429875,-5.371957598193303e-05
0.44,0.002006592574778706,8.35181568506396e-06,-0.0022834987550216872,-2.6504423773242914e-07,-4.166321717945301e-07,2.0328738035617497e-06,-0.0004960716234547202,1.388667397190254e-07,1.8448111380030093e-08,-0.008787257727456012,-0.00011669891558212394,-0.013296965600067424,-6.055604915741051e-05
0.46,-0.00608113112430204,-3.74601108303025e-05,-0.0022023453891277895,-2.896732108682294e-07,-1.6797843232413303e-06,-5.525550874825186e-06,-2.3518759021181557e-05,1.271565775243547e-07,-1.1788442225731437e-06,0.0197347353208195,-7.019643733381306e-06,0.05754868378768453,-5.7275956313660764e-05
0.48,-0.014525722790474583,-7.494877850247516e-05,-0.0014081715677421156,-3.1621596824557353e-07,-5.328802861308e-07,9.609025829959056e-06,0.0017284460853080382,9.298431653649047e-08,-2.182920016399608e-06,0.06107583084584868,0.00012545269509147208,0.11503252645212653,-4.055445426202707e-05
0.5,-0.01753341420119256,-8.812167489985427e-05,0.00021849622224884603,-2.9660478106514327e-07,2.7729198806684355e-06,6.694197435833525e-05,0.003992240133880426,4.3150300292890516e-08,-2.690130883986195e-06,0.09920714659353178,0.0002094813773636378,0.11128161652983755,-7.420738876084618e-06
0.52,-0.0031632799668651923,-6.288547527888251e-05,0.002308144135239335,-2.0808636093407742e-07,5.649562757873888e-06,0.0001581124030860048,0.004611374203258822,-9.19604935470639e-09,-2.3899189631144613e-06,0.10004788716750973,8.131721723131022e-05,-0.04275809961801817,3.8700217362660496e-05
0.54,0.007350075022830878,7.201847150325181e-07,0.003890509322875662,-8.351004521478385e-08,6.563990106794765e-06,0.00023578791880469815,0.0028778237164754864,-4.6146742808920673e-08,-1.1590703377721247e-06,0.05168290717160832,7.2222369613510196e-06,-0.1263416082581284,8.214598931030332e-05
0.56,0.01208657151945094,8.418649275178642e-05,0.0042129951482109485,4.795237978600067e-08,6.482679286724535e-06,0.0002672444764171741,0.0002325846186152799,-5.1024809210599526e-08,7.401361458694917e-07,-0.020995079910422022,-2.3412582651319985e-05,-0.13696140485658628,0.00010255780483383905
0.58,0.02180172062057669,0.0001590228824406259,0.0030055401845744,1.6372496249779638e-07,4.590010996044478e-06,0.0002410392614920276,-0.0030128934960195,-1.6075476469743912e-08,2.7053481142854594e-06,-0.10037407823040852,-0.0001748057279666211,-0.18505471387867004,8.763625155992072e-05
0.6,0.01604926488206305,0.00019449984121246844,0.00035291926628697797,2.2178986066634562e-07,1.2365234792988674e-06,0.00015076140095966167,-0.005685213630588205,5.266783061720814e-08,3.996047836533855e-06,-0.15692342508481152,-0.00016916748754723047,-0.08613801825167815,3.585042258567585e-05
0.62,-0.007872027604698566,0.0001696065737968656,-0.0027948597040170454,2.2716077608331857e-07,7.206217036983463e-09,3.642990766564837e-05,-0.004970752423670612,1.3494861089648918e-07,3.980482422600201e-06,-0.14274904423311105,4.2525571345959554e-05,0.14711990621696477,-3.9097788791144125e-05
0.64,-0.01426704115994753,8.967585444362871e-05,-0.004944338974025366,2.339149677954919e-07,5.979759065836289e-07,-3.1773927421365747e-05,-0.0017723927246826863,2.0185355032862304e-07,2.4839776974548543e-06,-0.06684872714361867,2.3139212596553788e-05,0.1703911876264329,-0.00010644017487898804
0.66,-0.012346741042172597,-1.656557236691177e-05,-0.00538598705124951,2.444427058064529e-07,2.0910740988219963e-07,-3.732929983850587e-05,0.0010172394734647774,2.274236836830372e-07,-3.089388144491231e-08,0.021553547039947357,-5.026378547515328e-05,0.110161192140827,-0.00013762103772244094
0.68,-0.0139199721202067,-0.00011457656791567073,-0.004156955824873003,2.4037380718817924e-07,-4.690536321156012e-07,3.6937930594179273e-06,0.0030201554722695564,1.9952354947791599e-07,-2.7087733091663067e-06,0.09882506413172208,-6.628552366593713e-06,0.09069339378834468,-0.00012258856320957967
0.7000000000000001,-0.013497172674187537,-0.0001738839839924648,-0.0015965499605609722,2.3375425065928542e-07,5.2350747926810255e-08,7.991010778979038e-05,0.004492692770710413,1.239544545507373e-07,-4.662503696677988e-06,0.15178537401353268,6.656215304433344e-05,0.05813703435879046,-6.71106788535028e-05
0.72,-0.007895509849956543,-0.00017388613196672715,0.0016341692096553788,2.503711565340066e-07,1.739078499297732e-06,0.00017650476031862188,0.004939635687210793,2.23649862415164e-08,-5.228966329477435e-06,0.1630660713025404,0.00010544703898736265,-0.00999941417492533,1.2760205418112936e-05
0.74,0.0032183544617698776,-0.00011045709000724117,0.004568640151965166,3.043347134967429e-07,3.5518343225630578e-06,0.00026634966075556445,0.0037226832083569416,-7.40836092939285e-08,-4.1449216979315475e-06,0.12115898096868857,7.333751075644553e-05,-0.10671315932464781,9.361413056866645e-05
0.76,0.01604224864375871,-2.0359948117785296e-07,0.0061534247827015835,3.8499627799258e-07,4.220266594176934e-06,0.00031335875079535657,0.0006967216458254033,-1.3394372601423697e-07,-1.6548050967251651e-06,0.03051047872844015,-1.531121686320497e-05,-0.1912460439336066,0.00014907431948001212
0.78,0.023755865326138253,0.0001215088120965717,0.005639678706170876,4.6189356946510144e-07,3.1836882951539746e-06,0.0002878251271011655,-0.003302581310390149,-1.3577199359324283e-07,1.4999348099023944e-06,-0.08250606089704646,-0.00010144056021314275,-0.2070982582909001,0.00015730726198751315
0.8,0.01666470999658556,0.00021108203693266062,0.003024302312776909,5.087939183085582e-07,1.6171893555353816e-06,0.00018879229569354448,-0.006202390394206184,-7.655269690828154e-08,4.265019785744892e-06,-0.17026465065072566,-6.844180096105944e-05,-0.08762327166821143,0.00011045965739721976
0.8200000000000001,-0.003730099441897149,0.00023501080293427242,-0.0006822771174571319,5.380349952380715e-07,1.7995781583971166e-06,6.195836148168896e-05,-0.005791295268000849,2.544463468498483e-08,5.639970688425884e-06,-0.1854211051816369,7.91975929000507e-05,0.11929056235385606,2.258553343131688e-05
0.84,-0.01834852783537696,0.00018737186449605334,-0.0038731686987222387,5.93302715360893e-07,3.907110053644046e-06,-2.2475998144279534e-05,-0.002305710086452856,1.3625196692990883e-07,5.12311724643297e-06,-0.12311109538751723,0.00013459462359157598,0.223308169387527,-7.203362083632695e-05
0.86,-0.01925468063330864,9.170250197118156e-05,-0.005364637690238017,6.916111227743326e-07,5.6381562695408265e-06,-2.7084808200644413e-05,0.0016893929066902661,2.1930178297709538e-07,2.9677445089993334e-06,-0.024505956190287295,4.998862144647148e-05,0.1766738122427075,-0.000135969586130108
0.88,-0.009855275481586618,-1.4228343413143229e-05,-0.004942329465396035,8.033011625004532e-07,5.041737414247982e-06,3.279603624129585e-05,0.003860804629028589,2.4972228747517646e-07,3.200943320413352e-08,0.06103820389985764,-9.616823323407506e-05,0.04534857461845606,-0.0001486512727204853
0.9,-0.004788621658552326,-9.69180063942415e-05,-0.0031571884576871165,8.828354118854281e-07,2.857884919151607e-06,0.00011444033766915468,0.004086940512971035,2.2230623114289927e-07,-2.655396791295829e-06,0.11170018952481807,-0.0001128444567003381,-0.019706255061396834,-0.00011337559363946268
0.92,-0.0018420581494721067,-0.00013609692770761656,-0.0007070857012732385,9.204137000330999e-07,1.0731593222454435e-06,0.000190094169965005,0.0033813100086190506,1.5053011850705435e-07,-4.305039613284924e-06,0.12768905486578733,-6.138166630402855e-05,-0.04887984454908723,-4.8493658914000576e-05
0.9400000000000001,-0.004087559920725103,-0.00012510735838691664,0.0017692660346901696,9.383860302977798e-07,1.1632101827289754e-06,0.00024975503760228483,0.0026738325069254457,5.960006495163652e-08,-4.545257334348732e-06,0.11663294648096885,6.954406943439264e-05,-0.022153165229571215,2.405868350180067e-05
0.96,-0.0010596093698853706,-6.826570675985992e-05,0.0037988500623837847,9.789404116421863e-07,3.0416911435972275e-06,0.0002972370527085192,0.002003894968979609,-2.2068799102047832e-08,-3.4141661020994246e-06,0.081884918826356,0.00011439921506293908,-0.0433083960153076,8.605167183827323e-05
0.98,0.02475102714157834,1.97279838176972e-05,0.004726430130222627,1.0436609220893831e-06,2.4474899741511803e-06,0.0003136512146704316,-0.0010638869445166363,-7.014965567615867e-08,-1.2702687950588204e-06,-5.872817038818194e-07,-0.00017971630924314488,-0.25384110897625434,0.00012278309220598035
1.0,0.03286405360467785,0.00010670072242199956,0.0035942090967239783,1.0507247476106248e-06,-2.092478738294457e-06,0.00024116837957729128,-0.006199302959893542,-7.055933570556103e-08,1.2101931762109744e-06,-0.11264913116779897,-0.0002863591299427995,-0.2584149193591654,0.0001168563753222444
1.02,0.016255896737195696,0.00015009611839594903,0.0005135767402973551,9.62814793107732e-07,-6.196325084457282e-06,8.069764433739566e-05,-0.00913151590107141,-2.5957050824132996e-08,3.061310434888998e-06,-0.18199970518262207,-0.00013645839813929833,-0.043529461853728135,6.055870274000543e-05
1.04,-0.009375770810817483,0.00012377789107823693,-0.0030720660971264558,8.265873430369128e-07,-6.699327075024772e-06,-9.330777840039664e-05,-0.007458879030149684,4.179540220780771e-08,3.420272727508028e-06,-0.16004839158682024,8.196930578475634e-05,0.19956421764236942,-2.6853341718839936e-05
1.06,-0.01150534131255016,3.550278438813978e-05,-0.005475397199907177,7.023099995586842e-07,-6.032904265135181e-06,-0.00020401656924873038,-0.003687830678521336,9.910525200400141e-08,2.045621121578147e-06,-0.07624181571342425,-7.381613577689405e-06,0.17687639919638118,-0.00010591135407268801
1.08,-0.010791351444765363,-8.291064000935717e-05,-0.00604920975021792,5.748677209779598e-07,-6.9164299557073715e-06,-0.00024578805257163643,-0.0006537940207549153,1.1543778521941841e-07,-5.421634159258218e-07,0.01844654869437949,-6.851321955084547e-05,0.12758091249060532,-0.00014463886715248547
1.1,-0.010165848179007318,-0.00019434114217772134,-0.004816144441575049,4.226316120285839e-07,-8.256770425160287e-06,-0.0002362171068360778,0.0014743757847833503,7.563889066801983e-08,-3.3966394642738612e-06,0.10146400660250826,-5.354953065399293e-05,0.08663692720164817,-0.00013244126065481025
1.12,-0.012219853595816621,-0.0002660041283524317,-0.0021536975321763776,2.534687940780964e-07,-8.279281510244569e-06,-0.00019004036025130192,0.003114214738779684,-1.5637673744303024e-08,-5.541358016150666e-06,0.16018533307705768,6.0124832160377006e-05,0.07791420583149271,-7.57790300925588e-05
1.1400000000000001,-0.0578874774363904,-0.00027296832722982213,0.0017126939319898028,1.4899721137210254e-07,3.0774320525902946e-07,-8.575757699841535e-05,0.00855507237483183,-1.362479400550538e-07,-6.23007223300684e-06,0.23643976011194823,0.0008010221418159875,0.4504437918355613,1.1140482758646838e-05
1.16,-0.07629144082851128,-0.00018491957915836758,0.00739292497953586,3.4171404125079746e-07,2.0352710891304988e-05,0.00017902006573653216,0.018085346271430647,-2.514988984340841e-07,-4.915862054352417e-06,0.32634927823631454,0.0012211772575706076,0.49937190693437206,0.00012490430866960334
1.18,-0.022538848865201154,2.949052466218249e-05,0.013939293454690449,9.589939582871195e-07,3.96537847487218e-05,0.0005986295875510327,0.021901913416198442,-3.16048089355679e-07,-1.0915169534439196e-06,0.29398793088850844,0.0007060428774630645,-0.09302762772911019,0.0002583152765471646
1.2,0.0232360420833224,0.00035555920589340516,0.01796821324166961,1.863753944082391e-06,4.9237058604781296e-05,0.0009905489806160948,0.016007047071805888,-2.781722713480319e-07,5.235090575003029e-06,0.08506370419642295,0.000227798953740449,-0.4782103387846008,0.00036385605319768754
1.22,0.0477193213712679,0.0007128092603813216,0.016772721500905398,2.874602188456995e-06,5.0702287981716134e-05,0.001207574080622444,0.005356593963815864,-9.797946375022646e-08,1.282187397758643e-05,-0.2090417848676946,-0.00011804298916195943,-0.580122483461085,0.00037443354032217114
1.24,0.05555363586847386,0.0009873292384771479,0.009781423361693575,3.847407853942115e-06,4.5520089817713106e-05,0.001203885625014494,-0.005473823795378655,2.2748148688679073e-07,1.9317649189542677e-05,-0.4774440950258458,-0.0004353359076491592,-0.5047869037125317,0.00025260866063128934
1.26,0.01825775318579762,0.0010759662318208445,-0.0013123351366734885,4.684216613466372e-06,3.868923729212789e-05,0.0010255506508997981,-0.010853792722750964,6.499740272549952e-07,2.213032968500068e-05,-0.5956640984728431,-0.0002769190616554451,-0.05288999264505141,1.3510418178050941e-05
1.28,-0.04927920770952994,0.0009346929963639954,-0.012382064109893573,5.436013037656934e-06,3.814383682797881e-05,0.0008409276925739852,-0.005602007495110815,1.0763450175442677e-06,1.9557566343641525e-05,-0.4665184299130112,0.00022119172583315305,0.5494169511824943,-0.00026923629926090263
1.3,-0.07508816587859814,0.0006130439075716064,-0.018727356521588162,6.239460482848229e-06,4.215789607695711e-05,0.0008451553027928454,0.0063016103118923375,1.397338966150298e-06,1.1820563650505254e-05,-0.15113418549980517,0.00021304924581652673,0.6328252998971821,-0.00048403807083970466
1.32,-0.029972470687972697,0.0002302341128579534,-0.018563588190755105,7.0677215460405095e-06,3.8037870524739643e-05,0.0010575862003599282,0.013041417228232157,1.5300189676085881e-06,1.2447787436686088e-06,0.14507662636639387,-0.0005695084346875046,0.06266646522934621,-0.0005447223544878799
1.34,-0.01598010104000358,-9.84575211391353e-05,-0.013705196859003751,7.7086465558214e-06,2.5948143692067586e-05,0.0013184204007098803,0.012458278638407589,1.450181702700254e-06,-8.899286152807559e-06,0.32465833968727825,-0.0006056662752158687,-0.112443973069971,-0.0004468849403692115
1.36,0.004688134048726596,-0.00030115323480794015,-0.006346270505777324,8.105794830921376e-06,1.3815424068484549e-05,0.0015318338393059574,0.008271974461013834,1.1951028722587767e-06,-1.5930637780156255e-05,0.38979615685982233,-0.0005924144013041283,-0.2957543067520454,-0.000244592619870566
1.3800000000000001,0.049227468738282855,-0.00035306291539572663,0.00086384692965203,8.245855842087202e-06,-6.967670451657981e-07,0.0016142094191781459,-0.0011395164439603831,8.432179530915964e-07,-1.8476597851728346e-05,0.3028558328197458,-0.0008595739622666528,-0.6275700391989629,-1.1662776780548695e-05
1.4000000000000001,0.09152527465938841,-0.0002886832291515456,0.0048002166442164115,8.041295910797433e-06,-2.082040396029016e-05,0.0014501914425745059,-0.01597795956707308,4.849258379012501e-07,-1.6743503422012063e-05,0.07162365169277995,-0.0011816156774240028,-0.8425366784317171,0.00016979890272584655
1.42,0.09562160719249291,-0.00019688160641684674,0.0034815779361533866,7.39154659487228e-06,-4.4206784811124627e-05,0.0009750573664589101,-0.03090839793093606,1.9048698923613051e-07,-1.2491789740906878e-05,-0.1970812261961093,-0.0012006620830230519,-0.6544637852345848,0.00023205702529473745
1.44,0.03878868822795126,-0.0001793856184992534,-0.0021867444352262904,6.316019596829437e-06,-6.093763669964967e-05,0.00027468056355916176,-0.03683522388771655,-1.579049582651727e-08,-8.383429698610872e-06,-0.3331909842415313,-0.0004814487533862932,0.033911163819376824,0.00015872833073107538
1.46,-0.024236467730704297,-0.0002877061826948081,-0.008358492417061361,5.0528938001308165e-06,-6.279802447146398e-05,-0.00041361642155174084,-0.030050776396311582,-1.6125990130528514e-07,-6.675423256284636e-06,-0.24780334764072945,0.0002910835407475276,0.6174077669864166,6.9603307657563655e-06
1.48,-0.050793022292592784,-0.0004902000173342251,-0.011110164254977158,3.867855464968403e-06,-5.4998631984818865e-05,-0.0008823831478491092,-0.01643469966547946,-3.031807903485204e-07,-7.955560728388518e-06,-0.014557241521834609,0.0005078254017117922,0.7350531786611614,-0.0001233130601288716
1.5,-0.0579474824753853,-0.0006977291341203616,-0.008783586129931254,2.871716538639205e-06,-4.4339099903547644e-05,-0.0010706152255598417,-0.0027122029078157977,-4.909763196023246e-07,-1.0924829511131127e-05,0.24249779835156132,0.0005917490139432102,0.6380177156783527,-0.00015315742489076166
1.52,-0.05176184510976125,-0.0008105958221791452,-0.0018726399279783733,2.105620707918413e-06,-3.2005578413562824e-05,-0.0010115311415241988,0.00794195545994408,-7.358271086437763e-07,-1.3246967876332105e-05,0.43095927558584357,0.0006704476753443822,0.4345036474500227,-5.963935818087044e-05
1.54,0.0029121455868346005,-0.0007569420574906907,0.0072886991154023206,1.5670817320754745e-06,-2.336715058934288e-05,-0.0008070310476109802,0.010573309097730955,-1.0014248491792573e-06,-1.2694263995859618e-05,0.44639893593908175,0.00021429136408623872,-0.14618184776688267,0.0001244617093305746
1.56,0.02303140731015763,-0.0005306388352076454,0.014803568879572349,1.1471832051198075e-06,-1.8434977655511174e-05,-0.0006350483775646505,0.006157269447702463,-1.2169169539656507e-06,-8.20380428106999e-06,0.28559276540229195,0.00026655342071160715,-0.286700307557731,0.0003183228726299145
1.58,0.008785553735061288,-0.00019185410647716314,0.018360078861850357,8.606429084426477e-07,-8.922404246512463e-06,-0.0005550947403247203,0.002513184063467692,-1.3076354233473005e-06,-4.661821012489443e-07,0.07174559649010726,0.0006534698052655524,-0.08415989748889668,0.00043825399808452474
1.6,-0.012645952856080705,0.0001769124964791393,0.01792741805296727,8.3571524184706e-07,7.436302863830086e-06,-0.0005057278663340787,0.0031728840603949416,-1.2268546133037545e-06,8.572425148815098e-06,-0.10445229935190531,0.0009559224378165795,0.14063913044356183,0.000446820447689839
1.62,-0.008729040283083063,0.0005054311564437168,0.014490039364426242,1.1661085613058045e-06,2.502602916685095e-05,-0.0004175506655926685,0.005477652427223516,-9.707154560866036e-07,1.673469511341315e-05,-0.23449786332361042,0.0007841184390114941,0.09038916736990583,0.0003551555597567829
1.6400000000000001,0.03771864906442442,0.0007398442492247817,0.00848843619826413,1.7661013690724936e-06,3.198344064723051e-05,-0.0003192994717622413,0.0029614059443447364,-5.748525301877818e-07,2.230883841821631e-05,-0.3728158726626529,-0.00010889430724897453,-0.3258507135197507,0.00019244348163896654
1.6600000000000001,0.06732560084944317,0.0008250327849626959,-0.00044401390450268997,2.336285969207761e-06,2.2626293224004312e-05,-0.00033803038268261727,-0.00543572964694682,-1.0377867096922149e-07,2.4078395900809632e-05,-0.5145754189849048,-0.0008316635261599592,-0.5064048784657278,-2.3349598920044625e-05
1.68,0.07815824956867659,0.0007068134664417259,-0.011613886055484716,2.5901547252297727e-06,1.1048814296473713e-06,-0.000546429440914796,-0.015328828157599297,3.5670777730636023e-07,2.1128134906252092e-05,-0.585006547400297,-0.00133020581146372,-0.48383969427774093,-0.0002754030753039573
1.7,0.047862681437431706,0.000359782330609413,-0.02281202891183202,2.3462035418165263e-06,-2.5555595197196344e-05,-0.0009232707469956493,-0.021112925763193558,7.070241849999132e-07,1.3064023654911338e-05,-0.5022118868411712,-0.0013471003294292239,-0.11088251636705554,-0.0005261079961169448
1.72,0.018256827386209862,-0.00018233185507086122,-0.03054480850308741,1.5626980720041446e-06,-5.288712166437305e-05,-0.0013478926484206569,-0.020426657911454402,8.491144488641575e-07,5.272672433542095e-07,-0.246908727944578,-0.0013712345537678639,0.16621816815481358,-0.0007101876184072298
1.74,-0.010714086856313037,-0.0008195898875205308,-0.0319664463641925,2.3707656004611162e-07,-7.908860966395277e-05,-0.0017087708291989192,-0.01499183398647243,7.11728875680504e-07,-1.4427351757096267e-05,0.11607117933184297,-0.0011893144065651673,0.3673123075766299,-0.0007578574899524197
1.76,-0.04431665079214278,-0.0014093961264990322,-0.025697600987317125,-1.5412193071057108e-06,-9.614086087819005e-05,-0.0019215614704254796,-0.005653112450016026,2.7722049825353464e-07,-2.8587554704049003e-05,0.5095761039166714,-0.0004090095172564756,0.5578375790239118,-0.0006270225700796114
1.78,-0.04858190207288732,-0.0017981793489655143,-0.012140371531829664,-3.50319146128641e-06,-9.758823358520176e-05,-0.0019307102943149784,0.004379925426723449,-4.020703489805419e-07,-3.830945730221177e-05,0.8206349183214925,0.00032908685802146564,0.450459122576115,-0.00031829412005476094
1.8,-0.04165198135439631,-0.0018650625664340364,0.005863949002895914,-5.341118659885703e-06,-8.377792635965822e-05,-0.0017655029208295504,0.011564045156529161,-1.2044770028985964e-06,-4.048443948246427e-05,0.9436389488192135,0.0010511884277961125,0.27744159588719586,0.00011416068969791865
1.82,-0.023731920181086396,-0.0015621787438095621,0.024072241510639827,-6.776492003415625e-06,-5.842640233409675e-05,-0.001494292072502571,0.01484148889577786,-1.9603753463166858e-06,-3.3575034169473664e-05,0.8384187390560669,0.001450456158300667,0.06256014885558261,0.0005713131855465473
1.84,0.003320817331144626,-0.0009312418780938509,0.037942241746649535,-7.647880555181688e-06,-2.8503007147222824e-05,-0.0012014812152302391,0.013679231389234959,-2.490804045966119e-06,-1.8240799234047333e-05,0.5159507675344868,0.0015134216050627786,-0.16586285670391201,0.0009376263207171672
1.86,0.06224447545628142,-0.00010020406474631855,0.043459783602671456,-7.948762687770967e-06,-3.4159761841672437e-06,-0.000992388436506851,0.005772718384658824,-2.6526966874188603e-06,2.6303809339355623e-06,0.007442284404623091,0.0009611815184960501,-0.6035681225805472,0.0011099164672769884
1.8800000000000001,0.10688772850442145,0.0007308609613385901,0.0376501398341432,-7.86343805192801e-06,9.678609414125518e-06,-0.0010122288443721443,-0.008430557102773168,-2.379618494211741e-06,2.436354361722988e-05,-0.5893309444231595,0.0002775226319592719,-0.806152765763326,0.001015358934963339
1.9000000000000001,0.11858540468132765,0.0013294415128786605,0.02053081028236443,-7.651971675520027e-06,9.24270157282423e-06,-0.001332572179543958,-0.023156325090412,-1.7099519003301666e-06,4.1343510229089204e-05,-1.0907672454054873,-0.00038919907364165507,-0.672136349031301,0.0006385553578536985
