,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.9,-0.023668463299346056,-0.01896892471912072,-0.0017487393031218037,-0.019065758288913468,5.149419298204182e-05,4.08629036435134e-05,-4.839365503536166e-05,1.3003505246471103e-06,-2.5645334254199598e-05,-0.1233082113606353,-0.0004249643278908842,-0.023941093639699176,-0.0011619104787662232
13.91,-0.02263751441971754,-0.01899126581434628,-0.002579753646943601,-0.019065272382540095,4.499391010141299e-05,3.9043873474358346e-05,-0.0003219367214332719,9.935370219553261e-07,-3.527921247042145e-05,-0.04021508328166049,-0.0008366868131457802,-0.027807895312619926,-0.0008445818001483474
13.92,-0.01986183677183652,-0.01901771270310637,-0.0025853474735341047,-0.01906486997107366,3.5048580757101556e-05,3.435224246049159e-05,-0.0006133591731115153,6.110400041955674e-07,-3.9275480833771934e-05,0.034031387109611275,-0.001097824912827162,-0.026120519616103163,0.00031196712198687873
13.93,-0.014625955480100475,-0.019041107806772758,-0.00203788927710064,-0.01906457771747928,2.3183316941129176e-05,2.687857394236784e-05,-0.0008724474066468942,2.629476987934134e-07,-2.7932634214538135e-05,0.06773773371391086,-0.0012273720129009089,-0.02106281050811266,0.0016939618175895333
13.94,-0.009155184314925369,-0.01905804445728369,-0.0013567428125807416,-0.019064406196852065,1.1320507139078343e-05,1.7406958231376685e-05,-0.0009876531718477357,6.217748762748068e-08,-1.3792144018018207e-05,0.0636435333134526,-0.0011097822167068518,-0.0009270525113720003,0.0008084637511417887
13.950000000000001,-0.004819414504707718,-0.01906876204440836,-0.0008230563400389797,-0.019064343143113394,1.8602013414322095e-06,7.959574560328446e-06,-0.0008621623864082338,-5.6663393108585473e-08,-1.141696061014465e-05,0.04210291700538572,-0.0007719789904471716,0.022667726607169154,-1.9209899537573835e-05
13.96,-0.003364179879174264,-0.01907517448892403,-0.00047725715278958944,-0.01906435415136401,-3.185640133456168e-06,9.739262620188953e-07,-0.0005023133033131554,-1.6149684722618438e-07,-8.165411811996918e-06,0.031550952625757876,-0.0002522945264588775,0.04232736900424409,0.0007515361086330649
13.97,-0.0035700783650508827,-0.019078184617187036,-9.549870325785698e-05,-0.01906439019705232,-3.2779582667962743e-06,-1.8406719519560404e-06,-6.654061628527529e-05,-2.000607964655402e-07,3.718306284273491e-07,0.04852740832216714,0.0001923435332787458,0.03918917747648281,0.0007200289107431364
13.98,-0.004379183495643436,-0.019076318857710623,0.0005025621044154099,-0.01906440863103565,-3.710361674730895e-08,-8.145669825173328e-07,0.0002400896494217137,-1.6888238129267098e-07,5.3862856235961024e-06,0.06822148185703814,0.0004164790780893403,0.020609868205944636,0.00046862460122543744
13.99,-0.005371026112776727,-0.01906788842370707,0.0011684329359801322,-0.019064386761613056,4.499844115994286e-06,2.313576874503749e-06,0.00035806294514344287,-7.990108212716462e-08,1.3779424170191436e-05,0.05921895028623762,0.00047161317309240734,0.0042823352785840065,0.001229587121300555
14.0,-0.00910474755760748,-0.019053700330988077,0.001622117616064628,-0.019064314814069935,1.0244418897892008e-05,6.322845538745424e-06,0.0004610333483562077,1.1916284318537085e-07,2.509284761941713e-05,0.031223618980331772,0.0006813833066598877,0.014530462231424974,0.0006772215315774674
14.01,-0.01100967209112195,-0.019036425384991295,0.0017778454004382259,-0.019064177421774,1.726379422241537e-05,1.143877292713748e-05,0.0005409114933458397,3.7860029338948986e-07,2.4538786072887915e-05,-0.0019087111767650457,0.0007000458167709877,0.0018707789455336046,-0.0006195242052176135
14.02,-0.01037376068412335,-0.019019482557919073,0.0015288963240722136,-0.01906397421066254,2.2864650231452432e-05,1.6439657267702737e-05,0.0004189673244773021,5.919585464384435e-07,1.8602348053212596e-05,-0.05061289198400768,0.0003964129241436407,-0.022299369189291565,-0.0003947555946607721
14.030000000000001,-0.011061491902767381,-0.01900755665171612,0.0007834954449930349,-0.019063729910486056,2.5607620174614724e-05,1.9568960017360834e-05,0.00021557294738806608,7.583855379837164e-07,1.3880001670879226e-05,-0.09376718532278319,0.00016316674108138077,-0.017315378767643854,-0.0008846274020918241
14.040000000000001,-0.014562126261391995,-0.01900460229707434,-0.00018708712129174908,-0.01906346512085008,2.7456576020185214e-05,2.1347048236140394e-05,0.00017930511341275352,8.278239713391712e-07,-2.188319277487628e-06,-0.09044421809384438,0.00022153706490102295,0.006100597631026377,-0.0021155243885613885
14.05,-0.017200913641560255,-0.019010297173641107,-0.0008680485767596478,-0.01906317945646023,2.963867671344492e-05,2.3427710582782967e-05,0.00022995686170621435,7.116504533195594e-07,-1.8568597663539602e-05,-0.040616322257883,0.00020006304491045431,0.0022539537181584827,-0.0006806339335027785
14.06,-0.02046660078618496,-0.019019892661314222,-0.0009350006227766846,-0.019062873364866385,3.1556497180544145e-05,2.579800007932924e-05,0.0002394175043646446,5.312506722812045e-07,-1.4290929192459628e-05,0.02854253133690702,0.00018723939353940626,-0.0003550628715834113,0.0011872934167391491
14.07,-0.022818644076932224,-0.019026735762407983,-0.00033832722439664935,-0.019062549204541663,3.323041161657645e-05,2.8047642884734364e-05,0.00020334137665944067,4.4711167600295755e-07,-3.2965276048257253e-06,0.08509284644321309,0.00016289755907551544,-0.004604026704745982,0.000806643353449172
14.08,-0.022801701088014208,-0.019025536280068,0.0005831592327200572,-0.019062210790631993,3.428428303417447e-05,2.9623488281075194e-05,0.00010006091427021366,4.513481204151214e-07,4.565853853518749e-06,0.08809750901158621,6.60760931926422e-05,-0.011770181415272876,0.0010498758077573563
14.09,-0.022486100934754356,-0.019015975364307214,0.0012460985027615732,-0.019061864833473365,3.4949227519753675e-05,3.0133983083525512e-05,1.7049536528055154e-05,5.625373445574415e-07,1.8313831669464056e-05,0.039192115475424324,9.046907000260787e-05,-0.003121690948660315,0.0013689236346214884
14.1,-0.02265988182569135,-0.019002557261839907,0.001341467999513132,-0.019061508416422564,3.659094746935615e-05,3.040175776434934e-05,5.7714425650633674e-05,7.872409976150383e-07,2.318782907850524e-05,-0.01836527812248622,0.00024181865032530279,0.009465271794951042,-0.0006270950407222392
14.11,-0.022757216280911867,-0.018990822477538437,0.0009379492255497523,-0.019061128542988776,3.9514803926701375e-05,3.148502510423229e-05,0.00015656103982698074,9.60389670134335e-07,9.923949542784485e-06,-0.05869607462773087,0.00031824166485139364,0.00807492902748187,-0.001505217910527032
14.120000000000001,-0.02256491897606731,-0.018984744027740308,0.000253090472278468,-0.019060718793565253,4.2222595740944616e-05,3.3257109317453375e-05,0.00017667774391162387,1.0031836386320978e-06,7.580465000998714e-07,-0.07333904331905046,0.00019192633954077896,-0.004437916724952121,-0.00032552574034156595
14.13,-0.02251514966287764,-0.018985739578433292,-0.00042668414171381146,-0.01906029071487819,4.299120484748685e-05,3.462954529216678e-05,8.277167100092949e-05,9.963524096141929e-07,-2.8961421379467575e-06,-0.0582585967666322,-4.6678769848984965e-05,-0.013336913473742273,-0.0007538617599633507
14.14,-0.02235524977490963,-0.01899244457776785,-0.0008651401533842282,-0.01905986724268901,4.132498785430148e-05,3.472271758558272e-05,-6.68716218659013e-05,9.143021438558188e-07,-1.4257014017232668e-05,-0.02907101473767892,-0.000271736474627957,-0.01499137327571887,-0.001145560763417465
14.15,-0.0183827759964614,-0.019002191185985617,-0.0010602599456358917,-0.01905947531331235,3.6314451267160465e-05,3.287392221888328e-05,-0.0003318426552505881,7.382792197136131e-07,-1.8109626157355833e-05,-0.014538143499637649,-0.0007126348845717135,-0.03241052892736609,0.0004632795435471661
14.16,-0.012813012087046183,-0.01901358183337913,-0.0012316084698026082,-0.01905915478499446,2.719739228360341e-05,2.7805441391696985e-05,-0.0006813145021908179,5.905261638241377e-07,-1.181284310706052e-05,-0.02241360254614351,-0.001065798305469954,-0.032407126815830675,0.0002455413888091257
14.17,-0.012334546392011496,-0.01902711657810257,-0.0014704074288367345,-0.01905893190112553,1.7938770128411163e-05,2.033498229089794e-05,-0.0007281939127613466,4.534636476749554e-07,-1.840497695148132e-05,-0.019223693304177367,-0.0007392503366471569,0.017881186030228678,-0.0013295728458130422
14.18,-0.014440848681585686,-0.01904219904640118,-0.0014676087319983855,-0.019058779230297262,1.3616388491863772e-05,1.4681946432614092e-05,-0.0003521023233499298,2.1371274461847598e-07,-2.69299904544325e-05,0.0275157824266519,-0.0001336651689518036,0.0482543290704803,0.0001790496687918714
14.19,-0.01645717675032922,-0.01905428020559577,-0.0008219315294502117,-0.01905864177465278,1.457064429563996e-05,1.3483172770742709e-05,9.10941781590813e-05,-3.195988350242373e-09,-1.2862756229083926e-05,0.10254869864876935,0.00028358071331482276,0.03615354742011517,0.0022546421989995415
14.200000000000001,-0.019433376633102177,-0.01905628584092172,0.0005117304100793633,-0.019058476462077454,1.898628798872891e-05,1.5963726373648004e-05,0.0003799651688238295,-1.9926348443059917e-08,8.586825569171735e-06,0.1561676945357185,0.0005818228229242943,0.02147072254088089,0.0017774620466198612
14.21,-0.022571111756638403,-0.01904324743609691,0.002075813740406761,-0.01905825318556427,2.6099087694083388e-05,2.0671086338009434e-05,0.0005485311182218972,1.47381381903461e-07,2.486027637274328e-05,0.1441906287668452,0.0008412753365629111,0.01368272817621735,0.0017587448962002178
14.22,-0.025792587035230387,-0.01901631436195291,0.0031881910336267675,-0.01905794560301966,3.587824301223774e-05,2.681468258668118e-05,0.0006788742441799611,4.928648336149271e-07,4.447223082353558e-05,0.07145951502006272,0.0011115545535555639,0.012732465108803947,0.0018284680263875412
14.23,-0.028511057152369124,-0.018982397924586298,0.00343876698924664,-0.019057527403503048,4.8081350762930273e-05,3.414293353002331e-05,0.0007763684943843384,9.964338877488984e-07,5.207051469007994e-05,-0.021863441348213136,0.0013063860567294047,0.006412048864407355,-0.0005936453709363826
14.24,-0.028658284776390736,-0.018950659005137923,0.0027548877908178944,-0.01905698416678839,6.011766021910076e-05,4.173721083945672e-05,0.0006997880300714886,1.4489979334315659e-06,3.573626587730828e-05,-0.1140205570380321,0.0010396644832739398,-0.019221205607681195,-0.002194031447624159
14.25,-0.029138385824220674,-0.018930105262066507,0.001245290444407982,-0.01905633897108319,6.803276314469552e-05,4.757830902057686e-05,0.00045330729282318943,1.701287810808512e-06,1.5442665191525802e-05,-0.1795896434685589,0.0005084278968205848,-0.028393792979315588,-0.0018447782233734777
14.26,-0.03146638965823993,-0.018926899329040747,-0.0005958963940333639,-0.01905564050918786,7.095207372381364e-05,5.088833352115072e-05,0.0002252069586822088,1.7560746058727187e-06,-5.850819585041365e-06,-0.17460772546739833,8.276752815260935e-05,-0.01855908853251651,-0.002611310500128819
14.27,-0.03489175420945658,-0.01894051898217321,-0.0019944953918977506,-0.019054931313198555,7.049196060208472e-05,5.242766184239891e-05,9.8865933750998e-05,1.5597067547414069e-06,-3.286072212332292e-05,-0.09524115733834893,-0.0001554123156598746,-0.008693499840084606,-0.0022281683091593465
14.280000000000001,-0.036264854215637896,-0.018963424590790118,-0.002405178436029558,-0.019054240354406563,6.712210448526166e-05,5.276834398307186e-05,-4.6534237551308016e-05,1.1673544178643753e-06,-4.0258262947153085e-05,0.013059787926877382,-0.0004951970932337509,-0.0179661497353704,0.0008727826747102416
14.290000000000001,-0.03519054440389957,-0.018985242019029583,-0.0018195145649805597,-0.0190536006657133,6.027187179009914e-05,5.113557982193362e-05,-0.0002921753521698973,8.425601425429556e-07,-2.285772396548436e-05,0.0958437117875796,-0.0008142075307810907,-0.025334968325767798,0.0019760722757446274
14.3,-0.03597732570734456,-0.018997920004896654,-0.0006644807189093246,-0.019053035569559812,5.325256497356866e-05,4.7454963540363026e-05,-0.0003906574837934686,6.954463212784773e-07,-8.389510972103056e-06,0.12677771594943318,-0.0005182269851017402,0.006179761071863604,0.0009765552410394736
14.31,-0.03955439044632861,-0.018998221421294623,0.0005968307391141059,-0.019052515611356614,5.216185284806858e-05,4.4690356469079936e-05,-9.42520930524502e-05,6.643713516489482e-07,3.47331869624127e-06,0.1227685850966519,0.00032773029305118893,0.04674431375421915,0.0017023675721748906
14.32,-0.04150759343845081,-0.018986354688234265,0.001745747206530412,-0.01905196569132336,5.892609794975825e-05,4.60486071416634e-05,0.0003522787096192365,8.004160462451275e-07,2.448593662467902e-05,0.10417927780439164,0.0009885257371403278,0.038833238051241385,0.002104129729129406
14.33,-0.04111279220893157,-0.0189643220227499,0.0025792900447664424,-0.019051323007534003,6.983711491837479e-05,5.087349934610733e-05,0.0005538428561381226,1.1261129457390049e-06,3.7671540565874004e-05,0.0550801771051779,0.0011287790120382774,0.0038230127932319087,0.0003866043842825004
14.34,-0.03970430160859769,-0.01893716365470316,0.0026974597866788784,-0.019050571901001397,7.988256068665465e-05,5.610483655920793e-05,0.0004535612196044125,1.4988823441791357e-06,3.5243012280245994e-05,-0.03714899114872769,0.0008319986079457644,-0.019573442156163107,-0.0006106851545823813
14.35,-0.03638829697502165,-0.018913826946311874,0.001794717676945937,-0.01904974320189791,8.458329984570798e-05,5.929219299947271e-05,0.00015853987610242877,1.8135758912507895e-06,2.6562606463656764e-05,-0.14127380167423198,7.508892365165068e-05,-0.035063024903592706,-0.0013346325803310771
14.36,-0.03049942137640053,-0.018904344699357693,-2.1207604384084794e-05,-0.019048912307551676,7.974887725778265e-05,5.877521447753962e-05,-0.00028481087239833335,1.981443393051136e-06,3.6144770796852186e-06,-0.21443971783162466,-0.0010190314065347515,-0.048994792432855615,-0.003304574231657531
14.370000000000001,-0.02358238364940788,-0.018915841782002986,-0.0023089468519071317,-0.019048181774624147,6.497039196150229e-05,5.338538083782009e-05,-0.0007937538414461834,1.8337588609913993e-06,-3.3799181544626465e-05,-0.2325148007136748,-0.0018480160774620577,-0.04957850308980172,-0.0036819845066948242
14.38,-0.015296207002176992,-0.018950027969413148,-0.004448340648341929,-0.019047633712542224,4.390918505519901e-05,4.295857181177495e-05,-0.0012853472336631746,1.3365864794587677e-06,-6.28056016837029e-05,-0.1843466755613124,-0.0022801090763621278,-0.045910476840261005,-0.002048606404256116
14.39,-0.009156489386090165,-0.019002082313692933,-0.005770777315759768,-0.019047308651295638,2.124496595865936e-05,2.8335223022622457e-05,-0.001589305993688952,6.260048217506458e-07,-7.778134832720102e-05,-0.06999676024570566,-0.0022087398399362073,-0.016046185466918664,-0.001093190885453517
14.4,-0.004205948486845674,-0.019060820672905144,-0.005723233527670592,-0.019047202121264203,5.497922977248236e-07,1.219008984361469e-05,-0.001591971937862306,-1.8794192606255076e-07,-8.234078121509236e-05,0.0810720622464262,-0.0019168384285796305,0.012647402956147434,0.0005325617706686409
14.41,0.0006624463249345085,-0.01911163690512064,-0.004222136824759018,-0.01904728655366767,-1.6804251649728217e-05,-2.797601927542696e-06,-0.0013803628713489036,-9.342759797555188e-07,-6.178030989421198e-05,0.210982963401387,-0.0015364417931495783,0.027913770868808065,0.003530478386506962
14.42,0.004750296192667037,-0.019141914450224975,-0.0017263017295335201,-0.01904752243595892,-2.9395741347593718e-05,-1.4945732629294598e-05,-0.0010275887003577033,-1.3491656520457985e-06,-2.0021538195259494e-05,0.27469960356835027,-0.0009529825421810064,0.04094918324063788,0.004243078902908204
14.43,0.008567604119850487,-0.019145487194961792,0.0009673670485163598,-0.019047852105726546,-3.5327574735317554e-05,-2.3040902817689887e-05,-0.0005827854988364489,-1.3580631499616816e-06,1.593838407732588e-05,0.24810430962844288,-0.0002298872735622765,0.046123616106219116,0.0029272491495389713
14.44,0.009508847132473094,-0.019124894772863898,0.0029806515364074835,-0.019048201787983856,-3.316970560215098e-05,-2.6236205247654648e-05,-3.7370545358880955e-05,-1.0662723941332576e-06,4.131478126451357e-05,0.14662198749744937,0.0006232587471087248,0.05742880416663527,0.0022200760849998905
14.450000000000001,0.008712895926538027,-0.019089788585611573,0.003839614969439554,-0.01904849054389531,-2.3613457876118442e-05,-2.3714154802325574e-05,0.0005281672159652794,-5.61002601345617e-07,5.7100696070688236e-05,0.026502144820193505,0.001200528596742541,0.049506628214261925,0.0006350414848495488
14.46,0.00535864972612428,-0.019051804439920546,0.0036000242346739676,-0.0190486605833223,-9.980664047484658e-06,-1.6118120590952548e-05,0.0009606236129882554,2.2318926102952915e-10,5.1242148472004326e-05,-0.0678040161650674,0.0014481944922032591,0.03165830697501018,-0.0016372229615738167
14.47,-0.0003636093405938716,-0.019020211570504403,0.0026390717094405985,-0.019048686459201995,4.826249352049376e-06,-5.185613988944004e-06,0.0011907306172862357,4.184499501589921e-07,3.2256158302662724e-05,-0.11551577821810911,0.0014607578216225912,0.010977201956330744,-0.0017586819718868833
14.48,-0.007730766800411614,-0.0189997050353829,0.001475078039701876,-0.0190485665912565,1.8931965078752463e-05,7.010926387984185e-06,0.0012191577319151177,6.675818490343485e-07,1.8775038010228407e-05,-0.10810976634126447,0.0013315660917507708,-0.006313007553696895,-0.0010759569594500189
14.49,-0.013768152157994807,-0.018989701790080114,0.0005987570095436077,-0.0190483164254638,3.0476524037663856e-05,1.8429717462189817e-05,0.001027198969668123,7.998696445475828e-07,7.355527682918959e-06,-0.06480535505950491,0.0009616730166760825,-0.028534266214299612,-0.0012229026108937745
14.5,-0.016309628019166886,-0.01898629069733444,0.00013652568149740478,-0.019047974628052397,3.678376592640007e-05,2.67292196298018e-05,0.0005980263400388171,8.195636090223279e-07,-2.0892942276458097e-06,-0.03307372198599701,0.0003118682776872937,-0.049354012709237005,-0.0004462090093491078
14.51,-0.01804741169869003,-0.018986423771822643,-0.00015556853255289607,-0.0190476003243217,3.7316194918543274e-05,3.0312134004313377e-05,0.00013978320827416605,7.94311437671911e-07,-1.745044094827893e-06,-0.027949318693922528,-0.00014173323937750516,-0.03711067972497456,0.00024071774195355902
14.52,-0.01890726322562903,-0.018989371524396233,-0.0004317486972397791,-0.01904723809286392,3.4881468555467483e-05,3.0192213906323388e-05,-0.00012605080110308535,7.766838483676808e-07,-3.465181691590106e-06,-0.026349987131605315,-0.0002927290812465347,-0.014890399242860937,-0.000705068127336346
14.530000000000001,-0.017444409186370698,-0.018994929743841944,-0.000673327576900978,-0.019046906339885775,3.1267445983901716e-05,2.8239573248212644e-05,-0.00025640926619414185,6.987141002982728e-07,-1.2054903762201537e-05,-0.022305875518625982,-0.0004127160506721883,-0.010156428551686384,-0.0006544564238927623
14.540000000000001,-0.015419711689366459,-0.019002705687540197,-0.0008726318272754462,-0.01904661577862203,2.6727576095975588e-05,2.521497612673034e-05,-0.00034230483468770603,5.651754891627226e-07,-1.2835134979166519e-05,-0.016517139066699084,-0.00048318281102156005,-0.006497069710751834,0.0003801996623445901
14.55,-0.014002000726848951,-0.019012033775014623,-0.0009651954124461474,-0.019046372189494776,2.2068779152640305e-05,2.1630879133703492e-05,-0.00036008578733849497,4.535855953847598e-07,-1.0409448600861893e-05,5.74129776204845e-06,-0.00043774483227742146,0.002111783057326503,-0.00013082608024686526
14.56,-0.010888041293460849,-0.019021376762256376,-0.0008786626970961468,-0.01904617426191226,1.7418543537338268e-05,1.7984770274955225e-05,-0.00038114197913533075,3.32831377896359e-07,-1.4027859707524731e-05,0.014626423938833589,-0.0004945472007902674,-0.005036219908021133,-0.0002755606685116499
14.57,-0.010357322292140755,-0.019029328700061812,-0.0006996269762511275,-0.019046022240154437,1.328592881993455e-05,1.4249456582272626e-05,-0.0003380681109990903,1.971835713823159e-07,-1.1184436754647434e-05,0.022136877650702526,-0.000317125582533208,0.011577472077863605,0.0008112356123085645
14.58,-0.0112227519088386,-0.01903495247919518,-0.0003920169804956472,-0.01904590010839311,1.1656018743452482e-05,1.1744024706399081e-05,-0.00014272661255035983,1.2859551126294147e-07,-3.0195359501908177e-06,0.041743187758579665,-1.1469166441587541e-05,0.023786526176501194,0.0005493773735679537
14.59,-0.010324271192870594,-0.01903644457379063,0.00011792457413389832,-0.019045782046899298,1.2097786962489743e-05,1.1234176871642135e-05,1.3830037026365104e-05,1.1498274052001964e-07,-2.2753261826288495e-07,0.05589747888926984,7.568426459360113e-05,0.007864781617392142,0.00026774433471734877
14.6,-0.008286256924016074,-0.019032653838582936,0.0006057994726415832,-0.019045658571545186,1.2436856103729392e-05,1.1422105843923736e-05,-3.139912560121982e-06,1.4020732996806086e-07,6.773429236096879e-06,0.0355171638929795,-1.7606994400947734e-05,-0.008250954183198588,0.0010944256502616835
14.61,-0.0044854997763144715,-0.019025567364860215,0.0007262477659036816,-0.019045539015686768,1.1077642488835354e-05,1.068209652216282e-05,-0.0001640475976285309,2.572876393338023e-07,1.498798522980292e-05,-0.015204438000894141,-0.0002525570998612782,-0.019932595718067988,0.00012035484355161878
14.620000000000001,0.0008618095924106785,-0.01902011550978525,0.00025619350598511155,-0.019045446134436806,6.986964768128116e-06,7.881477794916698e-06,-0.00040362934475735723,3.779541322482544e-07,5.955656675244342e-06,-0.07950152673274422,-0.000557879034515149,-0.02472224941484496,-0.0017272954168634069
14.63,0.0040049629402221214,-0.019022429551360062,-0.0007899147020066531,-0.019045405748940557,9.772957987993267e-07,2.9959199302453677e-06,-0.000539639483867945,3.45242930585037e-07,-1.2245051882753902e-05,-0.12134703904456719,-0.00062961856349071,-0.004682157738456415,-0.0016187273325971863
14.64,0.0053002632734510564,-0.0190362936834973,-0.0019404321313844738,-0.019045426075386354,-4.906253849734062e-06,-2.25488278363579e-06,-0.00048488553895025346,1.524684156954904e-07,-2.553304240752992e-05,-0.09595445504783044,-0.0005515751909634199,0.010754631249469139,-0.0011628559128397517
14.65,0.008294906174213697,-0.01905930821782695,-0.002533066579691046,-0.019045504433037874,-1.099545710727474e-05,-6.8419936503269474e-06,-0.00046065397293067314,-1.582734725076072e-07,-3.599938248088621e-05,-0.019326164131002303,-0.0006861438685058138,-0.005710743868019788,-0.0007514136847479157
14.66,0.010456633849899154,-0.019084293573221403,-0.0023404653654863113,-0.019045650492602012,-1.8359581651834338e-05,-1.179614387432598e-05,-0.0005323998070243897,-5.305495049831124e-07,-3.5478416589070255e-05,0.05452088034020655,-0.0007702806318292618,-0.006969125814477589,0.0009899733991300882
14.67,0.010353874977622846,-0.019104007992317745,-0.0015134309551688287,-0.01904586935368138,-2.4983018498028838e-05,-1.7058023841153195e-05,-0.00048220847952859405,-8.117057764497723e-07,-1.917854340359605e-05,0.10772784653727446,-0.0005148355555259028,0.015529864278363774,0.0019154780234310678
14.68,0.010088103771735944,-0.019113165758522167,-0.0002729951124357733,-0.01904613822845465,-2.8082780561871737e-05,-2.084306802052812e-05,-0.0002544768376393695,-9.151957513595064e-07,-2.4698001676018312e-06,0.13446496530532281,-9.313203464061408e-05,0.02774229678865154,0.0014051111039644418
14.69,0.011804015467730968,-0.019109291790293664,0.001011950443416033,-0.019046419215701882,-2.7721241335904028e-05,-2.2223703701928103e-05,-4.249314720229715e-05,-8.690679797672421e-07,1.2209005285293102e-05,0.1129442074131686,0.00014380609102261443,0.015355733312993863,0.0016790379979314332
14.700000000000001,0.01518022310294775,-0.019094566831500445,0.0018095708544624573,-0.01904668890154998,-2.6244170069731855e-05,-2.2245712538417156e-05,8.625189461071284e-06,-6.613050342278768e-07,2.8636013547613272e-05,0.03948837266966133,0.0001299713057935755,-0.0023790901597424783,0.0012192735150347717
14.71,0.016923862400544228,-0.019076034838759352,0.0017453572947252042,-0.019046944117484685,-2.4736306363722834e-05,-2.2178544416348374e-05,1.3454914226989979e-05,-3.50755508434921e-07,2.9361271209205158e-05,-0.0508960266901907,0.00016492067624342043,0.002587221424124245,-0.0011709063648707285
14.72,0.016590660988727877,-0.019062324761361212,0.0008975167229593852,-0.019047181043084956,-2.2469160667364024e-05,-2.165041362347123e-05,0.00010802167825660099,-1.428277040895787e-07,1.07107866592105e-05,-0.109973153427462,0.00026812866352655577,0.012073040787654143,-0.0020690890776821104
14.73,0.014381505788357596,-0.019059062155183742,-0.00023582528201337213,-0.01904739045483648,-1.929953014937913e-05,-1.9846292923005892e-05,0.0002525431887307953,-1.2400178239117493e-07,-5.14235217669328e-06,-0.1046484426177246,0.00033408037127035837,0.012221256380884732,-0.001051983469680425
14.74,0.010139308892569133,-0.01906571087272703,-0.000976583747535033,-0.01904756553286409,-1.5640471814100883e-05,-1.668328046293598e-05,0.0003740469058461268,-2.1843065685454727e-07,-1.3180479097362258e-05,-0.035183221283041306,0.00037894613060354676,0.009009368624736176,-0.0006766682079920368
14.75,0.00781893135314205,-0.019075777629746486,-0.0009003083750512401,-0.019047705834979427,-1.2732767631646862e-05,-1.2930586979395474e-05,0.00033968969388986463,-3.7458665802554675e-07,-1.644571763348269e-05,0.04622628343141795,0.00019536200633410078,-0.012840624675002955,0.00029944013919813023
14.76,0.008777624245240532,-0.019081682534303552,-0.00023120464531207726,-0.01904782992491371,-1.2703825671716238e-05,-1.0703934991397298e-05,7.220544151017916e-05,-4.935518812911e-07,-4.588586165053415e-06,0.07590071867550569,-0.00016783281315302284,-0.032956353148714014,0.0018742390515579382
14.77,0.0066702278977654504,-0.01908040345186939,0.0004565590319648368,-0.019047964719946603,-1.402660818400876e-05,-1.1049334254040757e-05,-8.173899864393775e-05,-4.497668760972704e-07,1.1651419510929546e-05,0.05821835478205792,-3.603436598434515e-05,0.0021904671669102913,0.0009058052711497511
14.780000000000001,0.0011837229414193922,-0.019073266480581105,0.0009460592708106303,-0.019048097080075915,-1.1407677349137324e-05,-1.084280902646546e-05,0.00019523909003091915,-3.1892870028466025e-07,1.2188017793676616e-05,0.04348864607545743,0.0005759701226150929,0.04527833623643402,-0.0004140791704921945
14.790000000000001,-0.0025801463354048946,-0.019061648406355273,0.0013780985669858208,-0.019048175209854083,-3.632753022721848e-06,-6.730974988143123e-06,0.0006052548646543416,-2.0272439897183147e-07,1.3471475802150816e-05,0.043578237816296016,0.0009271503081800946,0.032605257121018784,0.0009460360844680072
14.8,-0.0021971329490216036,-0.01904581635474102,0.0017601457582047753,-0.019048168159232545,4.6012869729731655e-06,-4.7897357844969515e-09,0.0006565415267608159,-2.9818271297659046e-09,2.694406769547613e-05,0.026388679130433284,0.0006695656800724113,-0.017035938326900365,0.0011904414050409415
14.81,0.001759017577290202,-0.019027784703095175,0.0017319722822436625,-0.019048099381838792,8.051836100171688e-06,4.852549409695711e-06,0.0002549450477039034,2.921164148751105e-07,2.8226281122269246e-05,-0.04170875266780849,1.7781488187086145e-05,-0.05322609600982667,-0.0010286738161065286
14.82,0.005237702427948431,-0.019014199179923353,0.000819099483619717,-0.01904802679024479,5.690233878099607e-06,4.849786039751803e-06,-0.00023228430771995862,4.973744579029413e-07,1.117106081898003e-05,-0.1399449620943174,-0.0004484930137777048,-0.03998124079827476,-0.0020415145339966467
14.83,0.009550680512042034,-0.019014246954178936,-0.0009247347715352884,-0.019047998397856678,-5.72326505365919e-07,7.899762322989386e-07,-0.00055332694541751,5.049442123592373e-07,-1.0054183297966682e-05,-0.19675582265941272,-0.0007866008734939546,-0.024514696368404955,-0.0023130676005255965
14.84,0.015365995051968322,-0.01903329200757042,-0.0028487498975053238,-0.0190480501666919,-1.0467405095817876e-05,-5.995690510858416e-06,-0.0008063077085627557,2.754976107586688e-07,-3.70254835037174e-05,-0.17578898754439584,-0.0011973287909755482,-0.02595355983765257,-0.0029635677406907954
14.85,0.018043620340807066,-0.01906933035976653,-0.004206874413162949,-0.019048217655630813,-2.3270648970826608e-05,-1.4929837550996066e-05,-0.0009452116641291273,-2.3096380657946131e-07,-6.187838490941534e-05,-0.08515011978065741,-0.0013441599782180573,-0.0047218210824362065,-0.001545452905108607
14.86,0.020181457645222715,-0.019113513494936247,-0.0044047234413112455,-0.019048518171830408,-3.6847826944466044e-05,-2.4377741902499894e-05,-0.0009256603469823699,-8.796015854923948e-07,-6.31608259494028e-05,0.04892929146650195,-0.0013531117696617514,0.006738547632629698,0.0012013519148886195
