,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.17,-0.02520911242431189,-0.01098239573902127,0.02530903695674866,-0.011419841136940865,0.0003163603955053555,3.113050800414347e-08,-2.653838346213475e-06,1.8042873628966436e-09,-3.326889008336087e-07,-1.47727994556166,-0.12138715012767752,0.0006333699040170056,-0.001231527051944653
8.18,-0.016566522906235222,-0.0108184510815511,0.006275760081197887,-0.01141652905837302,0.0004398178458302064,3.16083783750431e-08,7.883458700322581e-08,2.4136006793739775e-09,5.752779473132817e-07,-2.2097870091918015,0.015890476799293337,-6.325685036960864e-05,0.004592099125654947
8.19,-0.005375280782391309,-0.01086759423075555,-0.015937595948596214,-0.01141263782163769,0.00024061845605013988,2.6670157083127546e-08,-1.19507566246218e-06,2.2996604193660605e-09,-1.430245538295617e-07,-2.080242560857682,-0.03313755025646562,-0.000109664869985438,-0.007617191485485286
8.2,0.005617592818025945,-0.011119876975123583,-0.03301930778641508,-0.011411315853959367,5.902311039916173e-05,1.1263708299794228e-08,-1.8430516838094716e-06,1.1216309012041265e-09,-5.432356241124845e-07,-1.2268461157206572,-0.010528521413756365,-4.9812961926397704e-05,0.008666435369496822
8.21,0.015765743625077138,-0.011488707034105032,-0.03847126592226502,-0.011411187604930931,-3.1996408419675036e-05,-8.446074457598784e-09,-2.0283233536891105e-06,-2.8143938864233164e-10,7.641429675623289e-07,0.16189754757545308,-0.009581821492212783,9.009030533266102e-06,-0.004299617073197731
8.22,0.025038375170344473,-0.011842784914105304,-0.030158613990245393,-0.011412154746514048,-0.00019357037902050542,-2.6728857423697035e-08,-1.5185735645708955e-06,-1.7437452380740927e-09,-8.147693750604665e-07,1.4607376057000998,-0.030535668407726983,9.094702269970348e-05,-0.0026103078463945717
8.23,0.026043348775910913,-0.012054929433613975,-0.010908773364247566,-0.011416580896383439,-0.0008285185257064786,-3.455815357691946e-08,-3.2614475644704364e-07,-2.6609861835034952e-09,2.1175071133509847e-07,2.252042268583351,-0.10578351433159398,6.153574516813053e-05,0.005106104967995628
8.24,0.0188111994372368,-0.012046957026679293,0.012485194259978209,-0.011429044308886617,-0.0014290037346305746,-3.4543946109551043e-08,1.5179982142493182e-07,-2.476879313439208e-09,-2.680305539948756e-08,2.2713252305864513,0.037652153068073874,2.933930561500301e-05,-0.006722777455139828
8.25,0.005804332675713554,-0.011819749997263337,0.03161750059016744,-0.01143656835748915,-0.00011899101352674322,-1.951005046687213e-08,1.92411410059134e-06,-1.6358354161910352e-09,-1.7708739735242522e-07,1.4371666576118343,0.019880969053362767,-8.595012852626122e-06,0.007608944157158959
8.26,-0.010055935717102773,-0.011451063920694405,0.03993504238343723,-0.011437051360830576,6.925031133132934e-06,2.3935638382516676e-09,2.2998883034437972e-06,-2.5605183737321886e-11,8.237380926750276e-07,0.16317383159025106,0.010031857359927445,2.548103952500466e-06,-0.003758482166695465
8.27,-0.026794647740305978,-0.011067305374465108,0.03455553123553599,-0.011436341653969326,0.00016595158435253116,2.4579598933244973e-08,1.9454913396250666e-06,1.518812103370237e-09,-7.066944631644931e-07,-1.1923546458484147,0.031236962132498693,-0.00010110110561652065,-0.0006471812474137251
8.28,-0.04340526783145224,-0.010798958030522684,0.01764555935187996,-0.01143062787359186,0.0013827084465507554,3.652790921374877e-08,4.915361291514758e-07,2.540339900988123e-09,6.877783524845359e-07,-2.082284196171413,0.2682625346419907,-7.445178017690028e-05,0.005890506163979847
8.290000000000001,-0.05722496227277799,-0.01073027397735706,-0.0039311303870830285,-0.011399185801159823,0.005178862758803553,3.93092116550937e-08,1.978885477607611e-07,2.81569589236013e-09,-1.4645239863026274e-07,-2.0583778103056214,0.42745268213813753,-4.60981146068572e-06,-0.008570911038672802
8.3,-0.06926764979734126,-0.010861723259468492,-0.02082035416445138,-0.01132889636893745,0.008429511479983725,4.0937207057382275e-08,1.5133316048332255e-07,1.863082646381245e-09,-4.450078030755317e-07,-1.1800295225412034,0.1612012433914841,1.7106832551812724e-06,0.006211406308447631
8.31,-0.07892441952143338,-0.011105763656602007,-0.025651030891582154,-0.01124487549794291,0.007498218726454346,4.213229624865941e-08,1.0910113304295882e-07,6.179445088943789e-10,5.893314376772357e-07,0.23878332766115212,-0.35851452748014834,-3.0468809127433157e-06,-0.005601331384365318
8.32,-0.08714574858159521,-0.011329413442280499,-0.017132588992943135,-0.011195883046565153,0.0016260041767517334,4.2241842407175896e-08,-4.218927133506187e-07,-5.413880400314566e-10,-9.491957999904827e-07,1.3842959570354525,-0.7464617629659369,-0.00045742980407816053,-0.0007272902666822512
8.33,-0.09400732651814009,-0.01142141188635841,-0.0005387962087108979,-0.01119353357621386,6.150310487674604e-05,2.2930356720660974e-08,1.918977178896657e-07,-9.86942683005935e-10,4.95713537064541e-07,1.8065965482200552,0.0007585800740429952,8.221716905613156e-05,0.006188006873478327
8.34,-0.09810541052917196,-0.011337611525003963,0.01681494595422672,-0.011192806504528424,9.483199324763517e-05,2.7774428934144752e-08,8.423791246044289e-07,-5.329429185766917e-10,3.4124210451691445e-09,1.5515988665124043,0.007142744250015813,6.75981686515157e-05,-0.007177583851342359
8.35,-0.09838674625689421,-0.011105977728284686,0.02799320139799564,-0.011191269585275802,0.0002583609633080939,3.722861123900444e-08,1.0347985279622763e-06,2.8786251918659963e-10,-2.7462322177249843e-07,0.6105888288918895,0.03689390774749226,-1.8646317854511307e-05,0.007300017694471625
8.36,-0.09273276053171214,-0.010814354455071808,0.028346859416562308,-0.011184740912199433,0.0013939599253875543,4.3034305066871803e-08,2.0915598834553074e-07,1.5561147706030472e-09,8.676920215458826e-07,-0.5416919326751054,0.2417524767826937,-5.556203277722287e-05,-0.004396427520122648
8.370000000000001,-0.08385173978715872,-0.010575915668791881,0.01781689924142377,-0.011153844482935379,0.005213218697843591,4.3188759394496294e-08,-5.992862045361783e-08,2.3864559536526067e-09,-6.23772754302143e-07,-1.4542052669659513,0.4916260975710511,-6.325450115582031e-06,-0.0019487131864114882
8.38,-0.07220229382885976,-0.010477528288573023,0.0015280999847006487,-0.011076986369353203,0.010013614014545069,4.210433502352359e-08,-1.2002181907344177e-07,2.419873723998258e-09,2.497049607173574e-07,-1.6693351421952898,0.4040899662011175,-8.546144358333345e-07,0.004520348708642041
8.39,-0.05581580652193833,-0.01053908466683626,-0.012945592167446406,-0.010963629972941282,0.011824675634328178,4.033514230740765e-08,-1.8296772555228182e-07,1.7942939102962771e-09,-1.5613453290182482e-07,-1.113077014804058,-0.09246435489818418,7.599576387439187e-06,-0.006291923032849894
8.4,-0.031918921364416354,-0.010711371584473052,-0.020083697887980374,-0.010862290912668606,0.0071861433867729165,3.752052976865843e-08,-3.059538124981314e-07,5.605939878942093e-10,-3.9928622959437123e-07,-0.29952284467325524,-0.8410706006201674,-1.9517040577793484e-07,0.006874298825008965
8.41,-0.0010160575359774748,-0.010914798574185614,-0.019616248220196232,-0.010836759865575304,-1.3960579107993745e-05,-2.644299626292734e-09,-1.987619935441911e-06,-2.9448826085175034e-10,6.002839074309824e-07,0.32532653175833565,-0.007479033932413669,0.0001037391172963196,-0.003011540271604253
8.42,0.032652261265155254,-0.011088324687738883,-0.014497837335735475,-0.010837331837912923,-0.00011021097355216466,-2.1890721549351746e-08,-1.779167846115863e-06,-1.0149036462766121e-09,-6.378967278673684e-07,0.674666201185893,-0.013841037574426406,3.7521450287366166e-05,-0.0016907557280206181
8.43,0.0677887908607403,-0.011197261001604248,-0.007161022855513355,-0.010839655755336974,-0.0004463292955123201,-3.75580684224128e-08,-1.2093818651162112e-06,-1.507210402719272e-09,4.928962775199215e-07,0.7348952866787026,-0.07309380924748152,8.715235389527563e-05,0.004807529627911616
8.44,0.09850663390150567,-0.011233495449433303,-0.0004208095012587296,-0.01085035724892196,-0.0020097827967329785,-4.523317152540074e-08,-5.27941708426443e-07,-1.5057335089520338e-09,-1.5989548174929894e-07,0.5650944429821705,-0.25639396031413747,2.233547674625131e-05,-0.007713415932981915
8.45,0.12330420165253204,-0.01121674646919455,0.0030213659212804103,-0.010885489639628227,-0.00520464051235537,-4.9043456146711597e-08,-3.416507206600634e-07,-1.4152231237945352e-09,-2.977376984274493e-07,0.08171601521537071,-0.3688412164300028,-3.1533598268836357e-06,0.006703046989626371
8.46,0.14076878324820746,-0.01119049775925367,0.0013004672923053887,-0.010955830000793297,-0.008832801511153919,-5.134314397725608e-08,-2.1964514780891806e-07,-9.386449018112634e-10,6.40395054765952e-07,-0.4476543334454036,-0.3520969946431523,-1.6762961908789823e-05,-0.002791628808124058
8.47,0.14591326368595908,-0.011207357808447262,-0.005333829575963235,-0.011059594394626653,-0.011729479975441666,-5.200055895511201e-08,-6.099401046536058e-08,-5.919080153021634e-10,-5.897288156829217e-07,-0.8440067278687253,-0.2393790382233937,-5.406129826269592e-06,-0.0016532273531300878
8.48,0.14074410387082043,-0.011305375255500159,-0.014377406550174356,-0.011186588328003113,-0.013498388628758212,-5.1323592243541056e-08,7.051293590610293e-08,-5.418367904643152e-10,5.555677092008948e-07,-0.9275523732060917,-0.13740418638750784,-4.845533628943641e-06,0.006452878666799403
8.49,0.13141463406802265,-0.011491389149914889,-0.022376516417973388,-0.011327840578340003,-0.01474704437914566,-5.010897996481461e-08,1.2225622635162167e-07,-6.061890355646562e-10,-8.28389133049371e-08,-0.6248828328082414,-0.13358187017125123,-1.411240448093053e-06,-0.007603851198233494
8.5,0.11991099368783638,-0.011739752332982759,-0.0264868477251923,-0.0114828508435651,-0.016364910102413928,-4.8662710628578535e-08,1.4495478894596382e-07,-1.0901375043394502e-09,-3.6438092689667856e-07,-0.1727114942311638,-0.19780949327079467,-2.2731794368188933e-06,0.004323815336367026
8.51,0.10643619125187173,-0.012004120622499741,-0.025569188498773515,-0.011657245051675381,-0.018578843421314013,-4.700770087087617e-08,1.6590219831635077e-07,-1.4057725752116199e-09,5.262544455458287e-07,0.3300890499461328,-0.23511608934223152,-4.5135171349022915e-07,-0.001966436979544489
8.52,0.09255484423952712,-0.012237704082766764,-0.020677145599321125,-0.011854230835588113,-0.020709024422010558,-4.5295726571896836e-08,1.713672188653157e-07,-1.5563476965662552e-09,-6.403001269997383e-07,0.6105941220154971,-0.1688743938566956,2.893638483961925e-06,-0.0019054442538657124
8.53,0.082075398020902,-0.012413750504601672,-0.014607315477711838,-0.012067446349373689,-0.021645626151864602,-4.4026010851594355e-08,1.2616629074960384e-07,-1.467667645842314e-09,4.55395370531799e-07,0.548242517737777,0.003531569568189965,8.499360196314613e-06,0.005609524138138561
8.540000000000001,0.07714860528833643,-0.012536306740476373,-0.010424415700135617,-0.01228032267064009,-0.020561136309673718,-4.347405859293943e-08,5.489841777413829e-08,-9.826996133423048e-10,-2.640328546268078e-08,0.273120427109204,0.22301066895150162,2.89417494919166e-07,-0.007903646326241145
8.55,0.0733754128950435,-0.01263377447213287,-0.009626086116906137,-0.01247104102077638,-0.017224332671992967,-4.305868702307e-08,4.2445744291001543e-08,-7.29938647775269e-10,-3.241908297591076e-07,-0.09546115479051336,0.43620889337429103,1.0301384681290343e-06,0.0073849956067967015
8.56,0.06990484104565788,-0.012737370825528976,-0.011331743505091906,-0.012618959329555242,-0.012159871500336676,-4.268324108076744e-08,4.070523843213874e-08,-4.5846591528501854e-10,6.959566838865737e-07,-0.21045824585436293,0.5550348196479619,-3.2485633389749543e-06,-0.0031980193956850853
8.57,0.061478118096554846,-0.012859491179782797,-0.012760114255209508,-0.0127117710376842,-0.006360255310271017,-4.1621135392664065e-08,1.217872779447389e-07,-5.895931823531713e-10,-5.689836832219247e-07,-0.015260256929951335,0.5805931108012028,3.7366365004081854e-06,-0.0019053356732256221
8.58,0.04610864591297698,-0.012980537697636131,-0.01062517030752448,-0.012746673222507846,-0.0007609948507212063,-3.750123671627956e-08,1.7026677220816758e-06,-9.920872993543442e-10,2.1574405383998975e-07,0.4598814436514049,0.4630510974299564,0.0014969815072455501,0.003900285562806055
8.59,0.02570664500263824,-0.013054048942061764,-0.00326380463673734,-0.012748511634737544,-0.00012104940102597926,-2.254052713426682e-08,5.642086948835175e-07,-1.1876470540438104e-09,-1.8721814447675688e-07,0.9728486217784338,0.0036018477770882362,4.150742857928434e-05,-0.007697704268265909
8.6,0.00516646022153411,-0.013035213829139886,0.007238654123220446,-0.01274949674159855,-7.285857916868633e-05,-1.4575625801603853e-08,1.0329563100366763e-06,-1.2349071002742337e-09,-2.5697421091454134e-07,1.0589538664851705,0.005493978916562267,4.900629028798196e-05,0.007461225435528573
8.61,-0.011335063718551426,-0.012912783436360212,0.016704089717079137,-0.012749971736578073,-2.1558306443344373e-05,-3.439936765997196e-09,1.3050605331146242e-06,-6.331794505155813e-10,6.841917297370453e-07,0.7638750061358156,0.00529578459573908,3.820102360817079e-05,-0.0040658794257078384
8.620000000000001,-0.02248301830620341,-0.012718249313086193,0.021098019823152896,-0.012749937232157005,3.0279660938215744e-05,8.968905518739693e-09,1.3073688938079033e-06,1.3459566353395037e-10,-6.143227594363211e-07,0.09679520658877458,0.005883752161750539,5.7371773503101785e-06,-0.0005475201597297391
8.63,-0.031008100959754835,-0.012514880232805788,0.018373460399552954,-0.012749309626416825,0.000101194312718262,2.078152279328922e-08,1.0880176142869463e-06,9.146133065697724e-10,6.596255904002597e-07,-0.6347714499358159,0.009241355725771576,-2.3860792184838346e-05,0.0055080127232311205
8.64,-0.03591356300368666,-0.01237217119590483,0.009312707295042487,-0.012747783485796265,0.0002123647484929345,2.864992841574547e-08,5.709505776532982e-07,1.610918173694027e-09,-6.542716312862466e-08,-1.1100951305213915,0.013321523219326215,-4.0896176335684704e-05,-0.008330532245880456
8.65,-0.036734266982926624,-0.012339455963109593,-0.0029547810493675865,-0.012745210246041338,0.0002783037351029896,3.0696830299194357e-08,-5.4213477257093485e-08,1.6156081121180454e-09,-3.2755060186140556e-07,-1.255384980481125,-0.0021587253830008322,-5.550237131833174e-05,0.005693852784223463
8.66,-0.03896252117730263,-0.012426633297118952,-0.013851072313586062,-0.012742790648379576,0.00018799671955457573,2.78431366045189e-08,-5.38280189502417e-07,1.32182899287635e-09,5.306256429284796e-07,-0.8585447930150414,-0.011914366085371133,-4.292554502138705e-05,-0.0029914868840978937
8.67,-0.04207588426885796,-0.012597480993673848,-0.019126675352509927,-0.012741419912767083,9.452012165723617e-05,2.1302185837943613e-08,-7.417517819248827e-07,5.981614001305464e-10,-6.573780886351848e-07,-0.1531963755026981,-0.006919101244752175,-5.2047543169211725e-06,-0.0009314574749964555
8.68,-0.03898763634295206,-0.012784387762286917,-0.0170636814354886,-0.012740803606485579,3.484723403593431e-05,1.1964735317623372e-08,-8.660424304255433e-07,-2.269555513618081e-10,4.6105412454831994e-07,0.5405703379267418,-0.004348825098394394,2.8668011191764262e-05,0.00568696202134512
8.69,-0.03037095558388689,-0.012918544614201138,-0.009021293804527441,-0.012740664561416886,-3.506997688719266e-06,3.0094066153976338e-09,-7.073719839265715e-07,-6.52269562521872e-10,-1.208894790865982e-07,1.0224291688641196,-0.002807517162905099,4.7723600861853156e-05,-0.009100211206884895
8.700000000000001,-0.018145569564364264,-0.012956522094565168,0.0014762066821069988,-0.012740824819385042,-2.5086418564083817e-05,-3.0122681956629847e-09,-3.7366594092067095e-07,-9.513323352654094e-10,-4.73603366995477e-07,1.0101913101384385,-0.0010926055958635685,4.679446950067587e-05,0.007881078933376626
8.71,-0.0030445888228797092,-0.012895357576068477,0.010100622934298163,-0.01274111166266374,-2.9120641096153966e-05,-5.685900082386491e-09,-9.24867844079364e-08,-6.17351623384071e-10,7.126416929451181e-07,0.6431632900127948,0.00047957842482391615,2.8218256478122536e-05,-0.0017900545310393923
8.72,0.011712582503032455,-0.012772333188871117,0.013444984068648249,-0.012741359185890875,-1.922040946186791e-05,-5.498579169723605e-09,7.283680426757506e-08,-1.0768197562670657e-10,-6.292526013942628e-07,0.01296872070512681,0.0012212635606239305,-5.427989241277774e-06,-0.0022788835172905617
8.73,0.020290673064649992,-0.012647601354302766,0.010533939172053277,-0.012741463630181436,-2.6933953386714283e-06,-3.051837628538609e-09,1.6650371569347082e-07,3.288217192167365e-10,5.837932245511188e-07,-0.5857813495900562,0.0012435216523462645,-2.464827872374104e-05,0.006612686800489341
8.74,0.026154428910376816,-0.012577539653273252,0.0029169104490240623,-0.012741437119832296,5.4355689484391854e-06,-1.9823691742046983e-09,-6.863052255079903e-08,7.522932204241999e-10,6.95814239017891e-09,-0.8804025244904911,-1.2268887737278658e-05,-4.204951548462431e-05,-0.009457810822949442
8.75,0.02733775459639069,-0.01259415108036095,-0.006146794486434301,-0.012741390089473472,9.302676510280648e-07,-3.0663285302295906e-09,-3.0184564881845417e-07,5.410332354202902e-10,-6.056314060304285e-07,-0.867554763130051,-0.0013564591989519853,-3.91096874765484e-05,0.007401710729526376
8.76,0.02597639793707011,-0.012692543452340346,-0.012858946258974454,-0.012741461985462704,-1.7695188498768653e-05,-6.840739716472172e-09,-5.089192720998463e-07,2.088724780115852e-10,9.324775707966486e-07,-0.4455344477990638,-0.002534871706276167,-2.239046144859854e-05,-0.0009772462946285067
8.77,0.021345663694628942,-0.012833758726638337,-0.014375304270995534,-0.012741763811110581,-4.385019905253364e-05,-1.1383878668402138e-08,-4.651412392460252e-07,-3.340116713095714e-10,-7.079356562609472e-07,0.16626504293092514,-0.002903407661493822,3.7715065972151797e-06,-0.0050973085769781545
8.78,0.014740489809951593,-0.0129597887410659,-0.009890117794282963,-0.012742332235653476,-6.869594243687667e-05,-1.4615306378981237e-08,-2.0632541193775703e-07,-9.565612676854539e-10,2.315942192160922e-07,0.6951166091102179,-0.0019789894841727644,3.1277736591955805e-05,0.007645625005369638
8.790000000000001,0.008399493063569696,-0.013016801202435828,-0.0010364511802561044,-0.012743081495744667,-7.658720997371875e-05,-1.496455022498258e-08,1.673941117368526e-07,-1.0663957515253221e-09,1.6805693618205363e-07,1.0143555933044397,0.0006896845615043832,4.344594577452215e-05,-0.00661060305071462
8.8,0.0016339020790655232,-0.01297716865404322,0.008808289415506345,-0.012743759654728674,-5.479341584550162e-05,-1.0944516720169533e-08,6.169838194329042e-07,-1.0062702267780511e-09,-5.553109726474707e-07,0.891199619716206,0.003292529590687011,3.668428036909917e-05,0.005794657699297101
8.81,-0.009254193114522517,-0.012849266779844545,0.01610181462697574,-0.012744100168135795,-1.219189601433342e-05,-1.6004511648776911e-09,1.0832075690288814e-06,-4.2726167729441073e-10,7.645685129197434e-07,0.5071007547667854,0.004545561427185819,2.2377871489616704e-05,-0.0004727986438696624
8.82,-0.01994327183634637,-0.012672430835538736,0.018270805451915787,-0.01274398385594344,3.708650456849459e-05,9.849397955771396e-09,1.16883763737569e-06,3.3255153362572944e-10,-6.001478872673626e-07,-0.07553247603285343,0.0055273696755929,1.0286446551463916e-07,-0.004613931492271586
8.83,-0.023731193872908774,-0.012505083194651104,0.014157469532277948,-0.012743355762024101,9.056064069123734e-05,1.8518223993584638e-08,7.502862448646911e-07,8.939824559104083e-10,3.625467931260051e-07,-0.7318405893368448,0.005937381056874049,-2.9372920626096057e-05,0.009800237677288354
8.84,-0.02295452744439657,-0.01240693306606567,0.004815673242527529,-0.012742214047945125,0.00013348213782229324,2.264083229532842e-08,1.960371786617575e-07,1.4483755580449232e-09,3.4951249095519455e-07,-1.0771755132875418,0.002536517895894809,-4.318593103993338e-05,-0.00866679522265254
8.85,-0.018554141702975667,-0.01241562918004138,-0.006559883688301995,-0.01274090782665862,0.00011746293301946293,2.0898456544037178e-08,-4.3237512779249643e-07,1.306213334388001e-09,-8.800249365745353e-07,-1.1100826397638306,-0.00431813251289427,-4.652301800484962e-05,0.0032639461201916242
8.86,-0.011131568948985364,-0.012531452342677841,-0.01595347026030251,-0.01274001133649574,6.105901957029333e-05,1.328124692014769e-08,-9.590942224230718e-07,8.304117791342111e-10,5.861102966379836e-07,-0.7212954941814143,-0.00558340672286881,-3.3134950454616125e-05,0.00292710825006659
8.870000000000001,-0.0053083872841113555,-0.012716130844396665,-0.019853149103348712,-0.012739657013026418,1.0953240953782797e-05,3.1328101074566723e-09,-1.0744007267569024e-06,1.5424013605177492e-10,-4.6566068452430794e-07,-0.024109756923764065,-0.004702519261819654,-4.020465515326287e-06,-0.006811646666607843
8.88,-0.0016315311615557686,-0.01290442808254231,-0.016619308217998688,-0.01273976579463908,-3.214380361515777e-05,-6.43499141570123e-09,-8.597820297064985e-07,-7.363343092549258e-10,-1.3373114367709523e-07,0.6483824866644494,-0.00412762003109457,2.8570708480040303e-05,0.00720608974497719
8.89,0.0017578003518646176,-0.013028252430751387,-0.00738539643767074,-0.01274027772328691,-6.799886612353614e-05,-1.310494656095461e-08,-4.5125762478140223e-07,-1.1409056790765694e-09,3.646765385698474e-07,1.1311432864810698,-0.002720323069418502,4.9512094675703613e-05,-0.004717650591843148
8.9,0.006588730905449888,-0.013043993435269996,0.004257208633938985,-0.012741053171978356,-8.119854753645593e-05,-1.558578301676392e-08,5.373666118072001e-09,-1.2541118745002188e-09,-5.871679923543971e-07,1.1278494156505487,0.0005358544788409607,5.167477660536986e-05,0.0013974211144916204
8.91,0.014797213386360355,-0.012950820601071262,0.013619871969831901,-0.012741810603920078,-6.575075929943784e-05,-1.4437598578689302e-08,3.043712599170487e-07,-8.814216591770488e-10,7.161324589320452e-07,0.6729175154633295,0.0026898747396020928,3.34377591433374e-05,0.0028680728813605394
8.92,0.028502754239158996,-0.01279273360815763,0.016720641107765315,-0.01274235731018925,-4.301453526543327e-05,-1.2280660216727789e-08,2.55155543444938e-07,-1.4553124349757322e-10,-3.7447199973157515e-07,-0.0630944422633024,0.0022966126309818717,-2.774366791310657e-06,-0.007198836571559019
8.93,0.047485920311987694,-0.012643295076874766,0.011863585708159364,-0.012742718156458837,-3.12266125901574e-05,-1.2284418376530428e-08,-1.352836897345775e-07,3.565676459772656e-10,-3.480531647818607e-08,-0.8730796694896256,0.0004555238903958535,-3.963786862670162e-05,0.006030956556951468
8.94,0.06438365605938921,-0.012576564811125459,0.0007594667285476393,-0.012743032734621067,-3.581017870960414e-05,-1.5168689833322632e-08,-5.425390244243649e-07,7.318399050652496e-10,4.968231915450951e-07,-1.274512196448597,-0.001795757067564747,-6.188100732505037e-05,-0.005803513728841511
8.950000000000001,0.0757160316524483,-0.012633637102933103,-0.0119850164878851,-0.01274350390215843,-6.46936634652553e-05,-2.149945491952949e-08,-8.995608283964351e-07,4.411296163693126e-10,-6.812414625356571e-07,-1.1791766564435417,-0.00501722403558968,-5.436857250891426e-05,0.001110210791175431
8.96,0.08114996724133759,-0.01280360655638984,-0.020978809469020223,-0.012744468422609755,-0.00014345000375782385,-3.057691786207963e-08,-1.0533878989012813e-06,-2.7246038784821406e-10,5.924782880501301e-07,-0.5712465283752715,-0.01389476986956228,-1.803590670156719e-05,0.0035311754349836924
8.97,0.0807762444019844,-0.013027125179942265,-0.02225524673971409,-0.012746990590663034,-0.0004398491826777736,-3.902353643888838e-08,-6.825022269644546e-07,-1.0904539951622866e-09,-4.3093519092951494e-07,0.33029904300291874,-0.06280070578739479,5.557288591657566e-05,-0.00687450749928345
8.98,0.07244225260787737,-0.013219242003276479,-0.014815881068754944,-0.01275605814198722,-0.0015636692300667135,-4.1692202341985964e-08,-6.424154029589157e-08,-1.9509764822038315e-09,-2.0729837607611152e-07,1.102999934917707,-0.1694990071149583,1.0704873386352286e-05,0.006084674482952107
8.99,0.05371278411244438,-0.013302040154473681,-0.0010433946417069183,-0.012779387198500528,-0.0029325557451179156,-4.020087965436513e-08,2.013246799857868e-07,-2.1032581295465596e-09,5.216092656188578e-07,1.547995342460186,-0.06534138726770543,-8.642425703643478e-06,-0.004717529131255421
9.0,0.024520475224806538,-0.013234661861259694,0.01437603541971414,-0.0128054670903508,-0.001547692935176452,-3.608883769249706e-08,6.622202435108399e-07,-1.7643271888375614e-09,-6.546150177738293e-07,1.4524152432232045,0.3681590177291018,0.00018033459661163158,0.0005108572161690028
9.01,-0.0038233057498476748,-0.013025798056693164,0.02646597786033861,-0.012808997641264155,-4.267547612011315e-05,-8.647550601013425e-09,2.1615834041679896e-06,-9.213728577335778e-10,7.887765750081009e-07,0.8840253546836777,0.009828293886849677,3.5659317214681604e-05,0.003811979230846918
9.02,-0.028174284570423442,-0.012731086458287293,0.03092426456065747,-0.012808984601369517,4.7060769805954814e-05,1.2769506935634059e-08,2.1865385458618e-06,3.952253505993601e-10,-1.7290796716127443e-07,-0.009239481569908255,0.01055417061814101,-3.462347967801394e-06,-0.008937496639462326
9.03,-0.046838178400475876,-0.012440260906076705,0.025631055106207817,-0.012807770603005295,0.00024383451815901877,3.1330973788690674e-08,1.5620856828886305e-06,1.4452371748846892e-09,-2.667285291849507e-07,-1.009158187385199,0.042086181294625415,-9.148140286526074e-05,0.007290640815089816
9.040000000000001,-0.054802713492956456,-0.012246918109350505,0.01192651726504215,-0.01280159936653905,0.0012352572442654046,3.922775641345166e-08,3.623344226155638e-07,2.2908295923778023e-09,5.746893290792466e-07,-1.647444938995263,0.18023858763946132,-3.951879838786695e-05,-0.001916226000157395
9.05,-0.05321119182241032,-0.012214408790844403,-0.00552201358338967,-0.012779809725663555,0.0030571679840915795,4.017263727852356e-08,1.8019509119643398e-08,2.3341738044567767e-09,-4.061344625815192e-07,-1.7055932581521303,0.13784718800254192,-5.62020698590627e-06,-0.0018419394822423718
9.06,-0.047222841818838006,-0.012347659404762209,-0.02012584467740832,-0.012747466486628334,0.0027925017436779814,3.944881316680698e-08,-1.291896207941907e-07,1.6043754812866914e-09,2.893913115951446e-07,-1.1252424763501259,-0.22976290527106774,-2.261247110954945e-05,0.004141254348975776
9.07,-0.04095308727887043,-0.012589568622625653,-0.026685161411018923,-0.012735672079147916,8.92755027537286e-05,2.1182623593911214e-08,-1.426146385928801e-06,6.59890210583789e-10,-2.2199759407139726e-07,-0.1575133008133897,-0.011026996869714714,2.490623564315064e-05,-0.007165365803722137
9.08,-0.03496159501256389,-0.01284859418029496,-0.023498695661975384,-0.012735196428970617,1.454249448817191e-05,7.569577169013783e-09,-1.249710624637791e-06,-5.428467575692355e-10,-4.98760270601965e-07,0.7681222496720068,-0.0054251651605499995,3.576805191096691e-05,0.00918024798656443
9.09,-0.027650260652987424,-0.013031355746829312,-0.011965339730692397,-0.012735292857218992,-3.0416314842967085e-05,-3.0931640152146305e-09,-7.920941164015613e-07,-1.1825649678190787e-09,8.377183429553538e-07,1.4491029579290566,-0.0034337979616139245,6.234561714306282e-05,-0.003717064172044454
9.1,-0.021803895052553195,-0.013074570476395968,0.003508936962178471,-0.012735711261290255,-4.76045965963485e-05,-7.187224448128641e-09,-6.645794285887947e-08,-1.3616491167880723e-09,-5.897772899975261e-07,1.5596543672494263,7.080535133592595e-05,6.771722162628556e-05,-0.003291148450082465
9.11,-0.017483595725651106,-0.012967420513048012,0.017138580991362406,-0.012736118111253041,-2.8819505743724297e-05,-4.1458073596604515e-09,5.899994089760046e-07,-9.90935449311155e-10,2.664829119646802e-07,1.072352780932465,0.0031732168989221593,4.825915312698324e-05,0.00500339390951772
9.120000000000001,-0.014858333836974592,-0.012755050761465004,0.023884453131677145,-0.01273621511856861,1.1387877363937254e-05,4.159572063421391e-09,9.497503984638402e-07,-2.239876945530604e-11,1.5381789875241882e-07,0.2359573658331883,0.004558986164960223,9.2582522277185e-06,-0.006467849605574073
9.13,-0.012663165146205241,-0.012521300671901325,0.021284549994172494,-0.012735853731568788,6.271846255139793e-05,1.3593912765987841e-08,8.538306398644093e-07,8.199002972249598e-10,-3.4330925414064195e-07,-0.7400787418552441,0.005678326511437491,-3.206120302847736e-05,0.0070673160645164795
