,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.82,0.029199235627387733,-9.813058198430069e-05,-0.002661812322054676,6.907856459905793e-10,-5.461110752902617e-09,-3.91360461943862e-05,-0.0012429140392033343,-1.2995925459367043e-06,-3.732322474928774e-05,0.06620734600225055,-1.2739359436770142e-06,0.03318752168803148,0.0006397418167146049
16.830000000000002,0.0343849324602736,-0.00012076929800737421,-0.001803170204236497,6.30862523852961e-10,-6.456800808432507e-09,-4.983528810912718e-05,-0.0008993396067897808,-1.6238209511313374e-06,-2.5782820253015905e-05,0.10335838611499287,4.885036698068203e-06,0.032071467832293366,0.0016467458019867737
16.84,0.038844995963797924,-0.00013327674589710568,-0.0006757407732636908,5.628100033764347e-10,-7.101259720173655e-09,-5.73210634545484e-05,-0.0006112508391175992,-1.7918110818761626e-06,-7.619548134772254e-06,0.1165271007181353,4.7538806148979546e-07,0.024233188304106174,0.0017665410633928152
16.85,0.041824503250120326,-0.00013443667327633715,0.0004068811596455922,4.89861548119548e-10,-7.435533751749441e-09,-6.219886340661747e-05,-0.00036584216328312174,-1.7901051772894558e-06,6.829898726735655e-06,0.09435378167921767,-7.780347746576154e-08,0.02336014593207162,0.0011119764470556986
16.86,0.04006937749137569,-0.00012628430490673959,0.0011633886258831986,4.1559769087705024e-10,-7.319784596316517e-09,-6.415981123496677e-05,1.0056661141011998e-05,-1.6739389760829166e-06,1.58009289519873e-05,0.058458602331034934,-6.691324747187218e-07,0.045191543113456425,0.000743410072432539
16.87,0.03526201367893483,-0.00011210152437816204,0.0016483786699641745,3.455278735888095e-10,-6.592008035937284e-09,-6.148388325839925e-05,0.000535983431986484,-1.4825182488701465e-06,2.2101187249852008e-05,0.043310426332058984,1.8103749942566563e-07,0.05206465273821111,0.0005163306846375365
16.88,0.0308429372083014,-9.34700928595849e-05,0.0020756294647419297,2.851949089303079e-10,-5.4364896256604045e-09,-5.393049562292789e-05,0.0009267802843684067,-1.2378761461792012e-06,2.6760125185774668e-05,0.041360025596198606,-1.2450600114671997e-08,0.023906682827825886,0.00047768955501475974
16.89,0.028918198070581873,-7.092962323778283e-05,0.0023866361532357146,2.366842311651442e-10,-4.3112416512053475e-09,-4.430435644749798e-05,0.0009269897719842628,-9.441096479012288e-07,3.209659953188625e-05,0.01374366432697201,-5.766767436694609e-06,-0.018668142713782768,0.0005129870924028557
16.9,0.027321171706194764,-4.7324971911533075e-05,0.0022284421519169237,1.9781180067761567e-10,-3.525589144691187e-09,-3.630577232497166e-05,0.0006527660016267216,-6.085411258318006e-07,3.3357114059472675e-05,-0.0490933414575384,5.19768831444905e-06,-0.030936329682428883,-0.0004729558956396325
16.91,0.025076426366520178,-2.8616149345690195e-05,0.001410317471027525,1.6514750198052748e-10,-3.0439892648637297e-09,-3.1136102453730776e-05,0.00040303677661081934,-3.246338399679065e-07,2.0996359411147898e-05,-0.11020187549484459,8.832628038103542e-07,-0.01819735494237298,-0.001888910543819948
16.92,0.021981141606987567,-2.0540453075830346e-05,0.00017776644840304066,1.3645204333209673e-10,-2.7086168859792795e-09,-2.7708217762308402e-05,0.00030697501091569193,-2.1673367024065914e-07,5.403316667484677e-07,-0.12618541929399385,-8.214757264675955e-06,-0.0036378989748977746,-0.001926809703488866
16.93,0.018779187348929124,-2.45618817608549e-05,-0.0009075809095391003,1.1071382192695837e-10,-2.4548750984592816e-09,-2.4759264967046864e-05,0.00028360755859309556,-2.9333400280905247e-07,-1.4296317797045376e-05,-0.08179675073489458,6.636940653253366e-06,-0.0029859636519793775,-0.0010098995490134856
16.94,0.016414501611327098,-3.648070090582715e-05,-0.0013458157832311858,8.686447104383951e-11,-2.345007508920851e-09,-2.226060380781148e-05,0.0002002297796004394,-4.7231316989182726e-07,-2.0083169576606474e-05,-0.004351276099813194,2.6738007256902363e-06,-0.01229033223633779,-0.00014868369705764092
16.95,0.014240562689804424,-4.893707484773592e-05,-0.0010342007252665021,6.329746468796098e-11,-2.3846396256214757e-09,-2.090946590728304e-05,7.26483529867641e-05,-6.63967524913123e-07,-1.6478453190249868e-05,0.06203182461665183,8.302813256962143e-07,-0.010743103873184978,0.0009009946430153896
16.96,0.011180847426974215,-5.545700789138407e-05,-0.00021024680637387087,3.9275856359521094e-11,-2.3916693082578115e-09,-2.0414861581052533e-05,5.731216439125777e-05,-7.685366728500189e-07,-3.270664551356693e-06,0.09770294725461945,-6.045057305122632e-07,0.007668804052579774,0.001583584551620474
16.97,0.008861800188558701,-5.2476658862965736e-05,0.0008116830711788059,1.6225817184328592e-11,-2.176274338713583e-09,-1.930118364102237e-05,0.00017964578579742472,-7.234798708059409e-07,1.1824766724918802e-05,0.10086956433453548,1.1706678961686003e-07,0.01611179712139255,0.001328158391276063
16.98,0.005350041761130462,-3.965094885617291e-05,0.001711229228918626,-3.2098772132876784e-12,-1.6513462050712633e-09,-1.6466992316014713e-05,0.00040380111916663383,-5.461036747458575e-07,2.302090123255969e-05,0.07568714551947098,1.788591475439449e-07,0.02602899077563103,0.0009533114658865742
16.990000000000002,0.0025909125991088588,-1.9397501044799652e-05,0.002268862520530298,-1.583680052765746e-11,-8.423739661582973e-10,-1.126124486304005e-05,0.0006207135737826287,-2.725534760766959e-07,3.116553944101176e-05,0.033459521485450075,3.8707693498137453e-07,0.016174068447584983,0.0006235753556247305
17.0,-0.0007274741907268616,4.1460847355945004e-06,0.0023583030733009412,-1.9652753682373878e-11,8.925493460675221e-11,-4.387952491148231e-06,0.0007379515861981068,5.82874289500112e-08,3.3579041115397746e-05,-0.015337870496731002,8.025325663926535e-08,0.006644447222021018,-0.00021968120885974894
