,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.00024291938685508927,-1.2001931130857495e-07,1.8951800901333045e-05,-3.861094251634575e-08,-2.6375077740691307e-07,-2.9926217550134567e-07,6.332628698365091e-06,-6.784175553005381e-10,2.3349090126583557e-07,-0.0019107134862480714,6.949745341856679e-06,-0.00011468280963497199,-1.4798175999373895e-05
0.11,0.00024476254184284076,-3.11612547363986e-08,-1.3398338596226052e-06,-4.0985596142675385e-08,-2.2051973016912717e-07,-2.462100495062814e-07,3.875801831191754e-06,8.919975500466789e-10,5.579710846774814e-08,-0.00201599841391792,1.4308639580749519e-06,-0.00035451073357085775,-2.8325033984476675e-05
0.12,0.00024658184315728136,-1.3902018240669878e-07,-1.939416474624818e-05,-4.3219744698524464e-08,-2.3602442048691015e-07,-2.271353133332897e-07,-1.6885998087110287e-07,-2.8135057717491627e-10,-3.106565321909115e-07,-0.0015329314078545919,-4.357963505521766e-06,-0.000421404332541237,-3.527639686724455e-05
0.13,0.0002484458701091798,-3.9747643569926336e-07,-3.1004444016132696e-05,-4.5873847799260235e-08,-3.012741720709843e-07,-2.4871496419357865e-07,-3.9604288323175465e-06,-4.638499068133821e-09,-4.850004718433681e-07,-0.0007413389177301198,-8.25607964402316e-06,-0.0003136610715396878,2.3744420765980944e-06
0.14,0.0002503945317288833,-7.278161015955423e-07,-3.327417848054563e-05,-4.932893197869811e-08,-3.9136554990795944e-07,-3.008750822333534e-07,-6.1354181162456885e-06,-9.03082316554915e-09,-3.888904088299646e-07,0.0003205134892879472,-9.24925609180969e-06,-0.00011394432546867484,6.375698797391458e-06
0.15,0.0002525177380157941,-1.0273820819573992e-06,-2.4991198435891134e-05,-5.368446874392572e-08,-4.7648359220397326e-07,-3.643751918542552e-07,-6.2122907349184584e-06,-1.2769097605742226e-08,-3.8128062263369485e-07,0.0012679884850366268,-7.332915288091503e-06,9.461173215091632e-05,1.7162744319511986e-06
0.16,0.0002546650273382592,-1.2045798742086298e-06,-9.757354908785725e-06,-5.8756474686118775e-08,-5.312386299011181e-07,-4.1884362914597966e-07,-4.4156619065393055e-06,-1.6002086272243752e-08,-2.0047922721660486e-07,0.0016816521760667502,-3.3916775951581718e-06,0.0002516271821740456,3.7545383791958114e-05
0.17,0.0002565664403358276,-1.2170898053284946e-06,7.18074357182851e-06,-6.416235507733279e-08,-5.422293522647299e-07,-4.489070471653678e-07,-1.488201286609322e-06,-1.5938164567348653e-08,2.062946318488903e-07,0.0016427146643019285,1.1789107765922994e-06,0.00031627277234992754,3.088608918690411e-05
0.18,0.00025840179700730435,-1.069320409451069e-06,2.154684538417544e-05,-6.945619797626714e-08,-5.099729986170453e-07,-4.4813919369636005e-07,1.5865038126944936e-06,-1.298230958932228e-08,3.1800911022551636e-07,0.0011397293564209179,5.059307797528072e-06,0.00028378258806892467,-4.541993594334571e-06
0.19,0.00025998554329780015,-8.118028468746068e-07,2.830322050767748e-05,-7.425877529815047e-08,-4.4693459217372315e-07,-4.195821399535843e-07,3.94412143098388e-06,-9.956081914118332e-09,3.1067735620997774e-07,0.00015894616947033333,7.1748454977576495e-06,0.00017652943656550017,1.0519795977179526e-05
0.2,0.00026140735984447406,-5.376259330213001e-07,2.490423356709505e-05,-7.836400678008202e-08,-3.7459898572334136e-07,-3.7380026447064817e-07,4.944172773323246e-06,-6.17398770812221e-09,4.4696989185505373e-07,-0.000781308969939983,6.865354995069947e-06,1.757827050258462e-05,5.0685350025917884e-06
0.21,0.0002634032700863124,-3.3829431028979635e-07,1.4090244923531338e-05,-8.180134080327354e-08,-3.17226128242925e-07,-3.2635328878740746e-07,4.262592291842609e-06,-2.223293454529236e-09,2.499216637262691e-07,-0.0013192271350003146,4.277830501194329e-06,-0.00014822421809603426,-4.242492663400469e-05
0.22,0.00026586249205976583,-2.687356598755581e-07,-6.164444963378113e-07,-8.481971101552042e-08,-2.929644384818049e-07,-2.9327911056712566e-07,2.1710645389287388e-06,-1.8670777395731996e-09,-1.3978177449167004e-07,-0.0015778382561103153,3.828817543259439e-07,-0.00025603026266878324,-1.9661822451993066e-05
0.23,0.0002678561086791705,-3.523065750892533e-07,-1.5706439720729387e-05,-8.779511320731049e-08,-3.087801651048988e-07,-2.850622482673972e-07,-5.609285191050218e-07,-3.5796050079978206e-09,-1.4453194758187956e-07,-0.0013179106036481886,-3.4876783648058404e-06,-0.00027689283515961366,4.646697141461877e-06
0.24,0.00026998963626703314,-5.630881443277029e-07,-2.4997513253397744e-05,-9.11121502524028e-08,-3.593955845729877e-07,-3.038648159396819e-07,-3.101383964431738e-06,-5.284954628627534e-09,-2.7651506016632425e-07,-0.0004884815888911495,-5.982210529206459e-06,-0.00021746097260875362,-3.2395604467775425e-05
0.25,0.0002725472546428939,-8.234231701205761e-07,-2.5753548967715635e-05,-9.504375425135329e-08,-4.282124577786733e-07,-3.438393499022873e-07,-4.673414293260232e-06,-9.559467286668825e-09,-5.232249352213599e-07,0.0002848233689134889,-6.655715557139029e-06,-8.804332506866475e-05,2.0645157219171292e-06
0.26,0.00027371975443102054,-1.0561264063320797e-06,-1.9794807626264802e-05,-9.966351165124317e-08,-4.932765640846402e-07,-3.922430704542999e-07,-4.733587621969523e-06,-1.37063993604615e-08,-2.1172226052567546e-07,0.0009097268077392042,-6.405140071334145e-06,7.245328251796363e-05,4.432378640929909e-05
0.27,0.0002733213522142803,-1.1985406925220097e-06,-7.740174192214257e-06,-1.0483141188692595e-07,-5.349638122764855e-07,-4.3359052589589193e-07,-3.32071562430144e-06,-1.418148992624318e-08,1.982106233861267e-08,0.0014482624668314366,-3.496860901483606e-06,0.00020046376878502683,-4.986746518870818e-06
0.28,0.00027039491935107457,-1.2016303506846422e-06,6.984333129627163e-06,-1.1024047778377442e-07,-5.398805046020834e-07,-4.551871821342445e-07,-8.712706745026273e-07,-1.4515611413786089e-08,-6.881306087373439e-08,0.0013565675909033763,-3.0007635225056737e-06,0.00027825609249203237,8.668030581735799e-06
0.29,0.0002690552144875285,-1.0726067064919871e-06,1.7787885747227033e-05,-1.1550685204164867e-07,-5.07540852503892e-07,-4.5032404744195033e-07,1.7809014508741398e-06,-1.3854118300591021e-08,2.8878967482289454e-07,0.0007752243226825649,-3.3216711973627744e-06,0.00024521037869456225,4.841323216581156e-05
0.3,0.00027253165801034446,-8.653453867260667e-07,2.2743669734055356e-05,-1.2032333515832683e-07,-4.5324057179292317e-07,-4.2271573065753853e-07,3.503448391285297e-06,-9.282617604075438e-09,5.001157828308611e-07,0.00020550562722311343,-2.5460051515481718e-06,0.00010722268822865368,-1.838151547290328e-05
0.31,0.0002759044297991555,-6.391804193938061e-07,2.1178729545943953e-05,-1.2456990070165914e-07,-3.972915880058254e-07,-3.8479901453412487e-07,3.874338432340507e-06,-5.956304755542358e-09,1.3626101290581756e-07,-0.0005715420940058626,1.9797479659644123e-05,-3.222526946295126e-05,-2.9083345636140673e-05
0.32,0.00027652026742261404,-4.703465785222278e-07,1.12898751155119e-05,-1.2830072059120326e-07,-3.5556851034173745e-07,-3.486271055234379e-07,3.221599666212466e-06,-5.092614865854008e-09,1.466077821582964e-07,-0.0012565077707323421,8.101519926375518e-05,-0.00016078327576888186,2.2436793881449294e-05
0.33,0.00027324658012294045,-4.256058500589644e-07,-2.267670989451661e-06,-1.3170454587676268e-07,-3.3710879655323455e-07,-3.228744164991998e-07,1.8337811992907316e-06,-2.9770726435539527e-09,1.7671692888928042e-07,-0.0011955299818435382,0.00011760186385830698,-0.000245093919487103,-3.250988064423703e-05
0.34,0.00026867791359717864,-5.054088745111265e-07,-1.2991503896769408e-05,-1.3505026334678128e-07,-3.4427250658125554e-07,-3.1350487879262443e-07,7.640424939365963e-09,-3.639959977529396e-09,-3.422387353568206e-07,-0.0008204813888951641,8.586550792624397e-05,-0.00024559347748988813,-4.389317327007565e-05
0.35000000000000003,0.00026648635736174243,-6.725556183449055e-07,-1.9713083841397125e-05,-1.3860759051019215e-07,-3.752192153702243e-07,-3.2276158188994404e-07,-1.8214175026554663e-06,-7.915963354138099e-09,-3.722951366952877e-07,-0.00040724249548391284,2.553728835465816e-05,-0.00018491593339227123,3.504881034517495e-05
0.36,0.0002675001384774544,-8.788354087496895e-07,-2.0251297721576535e-05,-1.4258701211138554e-07,-4.2348384320617576e-07,-3.4844347105137875e-07,-3.206671877528672e-06,-9.850395559949994e-09,-5.45085228603637e-08,0.00036117859748763264,-5.03931275370545e-06,-9.840007368859989e-05,8.01521797538584e-06
0.37,0.0002726805141062941,-1.0507938639344343e-06,-1.3169586132944654e-05,-1.4708181102386676e-07,-4.744279632116599e-07,-3.839327627277168e-07,-3.7245867843764293e-06,-1.102807297486371e-08,-2.4495879491044364e-07,0.0009577431019782588,-4.7228681662994575e-06,6.1580969857337575e-06,-2.9055045084603692e-05
0.38,0.000280717137751867,-1.1334759425435474e-06,-3.451580014754349e-06,-1.520263656337481e-07,-5.110390829750873e-07,-4.190336019248595e-07,-3.10590835871526e-06,-1.3968762126324955e-08,-2.2128976423809314e-07,0.0009012195868776371,-2.639938520314881e-06,0.00011676526870324817,4.195414226930525e-05
0.39,0.0002883441204307744,-1.1261923567406887e-06,4.58894553821435e-06,-1.572215962194945e-07,-5.236721438884849e-07,-4.4286959830950363e-07,-1.5534870035367404e-06,-1.3590573182361757e-08,2.9252323100522587e-07,0.0007371123763503493,1.3211302549281446e-08,0.00017890430073601903,3.292683041407601e-05
0.4,0.0002919485480853929,-1.04553827503462e-06,1.12383716044951e-05,-1.624148985534939e-07,-5.109468076504958e-07,-4.4894896498686634e-07,3.4495409742091705e-07,-1.0470401011661055e-08,1.9762820835234407e-07,0.0005373644819338521,2.4144561657828275e-06,0.00018462218605780375,-4.064105282455263e-05
0.41000000000000003,0.0002986112918931571,-9.155443872278513e-07,1.3748964314145679e-05,-1.6738165878361817e-07,-4.805567514591306e-07,-4.376862419034593e-07,1.7641175346789385e-06,-1.0079790561312767e-08,-4.6843213218491245e-08,-9.296867636821272e-05,3.3966979279935563e-06,9.097341360057231e-05,1.0712878469166728e-05
0.42,0.00030127395817648305,-7.929431007310123e-07,9.885885368709124e-06,-1.7201857502343954e-07,-4.4746492067172917e-07,-4.168845804674214e-07,2.241825308606326e-06,-9.075434347198002e-09,3.0477044060803313e-07,-0.0005871262366657563,2.9595536727949447e-06,-1.3203183286008274e-06,3.439216242864156e-05
0.43,0.0002997766814517392,-7.244235838103995e-07,3.890594493257807e-06,-1.7636239366400397e-07,-4.234465329919619e-07,-3.956786426669978e-07,1.8806089018260348e-06,-5.711066330030329e-09,2.0150308530489657e-07,-0.0005735715763842702,1.7206359817829988e-06,-7.015212567745598e-05,-5.4459873161542935e-05
0.44,0.000301394832078741,-7.148162226113023e-07,-2.143069344629464e-06,-1.8054123789774962e-07,-4.155303806834407e-07,-3.8165261785248053e-07,8.185662496945694e-07,-6.519046743965772e-09,-2.9824150344692063e-07,-0.0006748888871074225,-1.9624461947311125e-07,-0.00013120487862889035,-1.6880179897062214e-05
0.45,0.0003147331639798983,-7.716693618317016e-07,-9.250339263410462e-06,-1.8475303684439832e-07,-4.316334037199238e-07,-3.818518392633434e-07,-9.903292709750388e-07,-8.863185050436098e-09,-5.548685816150803e-08,-0.0006676340354131185,-2.446947757778561e-06,-0.00021005734481171308,4.375992622383004e-05
0.46,0.0003320075813395925,-8.909281100801536e-07,-1.3802732912751488e-05,-1.8926515403209852e-07,-4.7474131587399806e-07,-4.0252122586874725e-07,-3.1150066932214884e-06,-8.218657736051432e-09,4.302024760202321e-08,-0.00020604801932070296,-6.48469816369421e-06,-0.00019329033347351704,-3.575579612648223e-05
0.47000000000000003,0.00034327775389224856,-1.033020261917526e-06,-1.4169056119203496e-05,-1.942931048580288e-07,-5.342506545576144e-07,-4.40949970636782e-07,-4.304860196048397e-06,-1.0207215872016706e-08,-4.3406105319755473e-07,0.00010855002164866342,7.844823068606718e-05,-9.742947681020794e-05,-2.755641398791039e-05
0.48,0.00034341697677397646,-1.1709479618121302e-06,-1.3253042310513783e-05,-1.9985502130282601e-07,-5.814312762547641e-07,-4.824735620826524e-07,-3.684145783314205e-06,-1.4254031938023886e-08,-2.1458208773364478e-07,0.000246126969934474,8.845661852324672e-05,7.782619545527489e-05,5.748879847531155e-05
0.49,0.0003268233065526155,-1.285630112193836e-06,-8.646018297542008e-06,-2.0576118867613752e-07,-5.97479815571001e-07,-5.092270158257889e-07,-1.4402916758344274e-06,-1.4016230298226472e-08,1.524368901907198e-07,0.0007978043130804287,2.682309128711637e-06,0.0002706778797190985,-4.680488988049775e-06
0.5,0.0003021549385532816,-1.3229057777656203e-06,1.9056169362782461e-06,-2.1167798398143208e-07,-5.790177870911091e-07,-5.090975445716614e-07,1.4929199263317216e-06,-1.3769442910028286e-08,-1.5067593701867718e-07,0.0011923780081073978,-1.3015344855224026e-05,0.00029982278998336826,-2.8322145159331608e-05
0.51,0.00027711362754622197,-1.245916990218591e-06,1.3114288022449622e-05,-2.1724086786710284e-07,-5.272512154005766e-07,-4.8078394841402e-07,4.04113082636585e-06,-1.517116700671118e-08,2.839777115498235e-08,0.0009594889456818924,-1.8312938585496552e-05,0.0002286953600441338,6.301288237871446e-05
0.52,0.00027077222024142445,-1.0714497374210816e-06,2.12337788096338e-05,-2.2219260492256973e-07,-4.6194143511018695e-07,-4.338467555706568e-07,4.9959660623641785e-06,-1.1714159321450783e-08,5.978026843303193e-07,0.000645172634623163,6.864170779104264e-06,2.165886361808032e-07,2.0844109876661215e-05
0.53,0.0002773381731824848,-8.356026935487754e-07,2.4850591416112184e-05,-2.2651002026096066e-07,-4.041938206428515e-07,-3.8715998518634606e-07,4.100008669338415e-06,-6.434130954250009e-09,3.174482803887661e-07,-3.0594587313488016e-05,4.96251508104772e-06,-0.00014460447279144431,-5.750486825884202e-05
0.54,0.00027839117524181375,-6.074407749639227e-07,1.8871828197732623e-05,-2.3032941322001907e-07,-3.621009472409965e-07,-3.528595114271267e-07,2.819671134516852e-06,-5.309432858760091e-09,2.4595623074359037e-08,-0.0011689490151743668,3.4528626432905117e-06,-0.00010697592947550143,1.3748366430631773e-05
0.55,0.0002636374489367971,-4.890429324902187e-07,4.0377811701742014e-06,-2.3378922092137817e-07,-3.3133021451900083e-07,-3.2770714442621145e-07,2.3646337974135053e-06,-3.6854617706860872e-09,3.076297743328432e-07,-0.0015915531296302507,2.5798366628463876e-06,-1.6617710489256187e-05,1.2077031872332938e-05
0.56,0.00024400220600605678,-5.21035184911378e-07,-9.536940815049572e-06,-2.369943420073036e-07,-3.1209282879674463e-07,-3.049766279693922e-07,2.120512336086152e-06,-1.6627541742676568e-09,-5.6291197648682273e-08,-0.0010332338981876388,1.1218605609360907e-06,-5.3345835396656235e-05,-7.58096351220606e-05
0.5700000000000001,0.0002304629527797041,-6.575675214059372e-07,-1.678346563369507e-05,-2.4009825502613293e-07,-3.1269508213402395e-07,-2.8858611310436357e-07,9.698146373166517e-07,-5.4196807358341026e-09,-5.7835697741102e-07,-0.0004496499679522,-1.3081095018117168e-06,-0.00016206467382703587,-4.180903987744799e-07
0.58,0.0002267507707431486,-8.38445241824327e-07,-1.834896395000744e-05,-2.43335490740945e-07,-3.38948256369237e-07,-2.8863301719383216e-07,-1.0682563837617993e-06,-9.5134955083054e-09,-1.2718271232412464e-07,0.00018196736172050885,-3.760976742088216e-06,-0.00021373792892533404,6.397740146287049e-05
0.59,0.00022332797504905771,-9.992479139509058e-07,-1.2523333346433786e-05,-2.469307457182006e-07,-3.809389271985884e-07,-3.08452073076128e-07,-2.6988973896108665e-06,-8.97708365262717e-09,7.863602068700531e-08,0.0009454113198642908,-4.211619331350722e-06,-8.708119275757564e-05,-3.230548101883045e-05
0.6,0.00023328754880685187,-1.0728687665847658e-06,-2.1211583012125684e-06,-2.5093664100971614e-07,-4.183504702898512e-07,-3.3828281929627353e-07,-3.0680667414332945e-06,-1.0341351324638581e-08,-3.327613171379752e-07,0.0009640611547959591,-3.0210321360565535e-06,2.8243061079031085e-05,-1.4692693910739105e-05
0.61,0.00026525055359444467,-1.0555359539522962e-06,4.5900052228424155e-06,-2.552627452987078e-07,-4.4602363864898805e-07,-3.681866804027678e-07,-2.9365271669711362e-06,-1.2509184070099681e-08,5.684707063866714e-08,0.00036400815186485574,-2.5348577069791313e-06,9.352579353506715e-06,7.505442077578739e-05
0.62,0.00028030107464238694,-9.979914909004924e-07,6.4902588101317075e-06,-2.598194145185954e-07,-4.6270775886829926e-07,-3.944280730302214e-07,-2.1374617509265764e-06,-9.236931956292647e-09,4.5583121582008665e-07,7.581503212164651e-05,-7.810327178745448e-07,0.00012944227259731398,-1.6662978543983444e-05
0.63,0.0002427751180040072,-9.313304488205834e-07,6.66075048674624e-06,-2.643914645877471e-07,-4.433089468339868e-07,-4.01907227805228e-07,1.1231919832425078e-06,-7.0777624387225026e-09,-9.532072483329501e-08,-4.614957500362813e-05,4.60137447474877e-06,0.0004465144158983833,-6.0824153019215096e-05
0.64,0.00022622848997876218,-8.697758035556361e-07,5.40434538928662e-06,-2.6855034056554e-07,-3.8557550801697994e-07,-3.717283670033365e-07,4.4884600534642724e-06,-9.330789795177226e-09,-1.4991887120877355e-07,-0.00017731384683292948,6.276835275320532e-06,0.0001984780830129093,5.431725198284861e-05
0.65,0.0002655590458117824,-8.230486085226489e-07,4.160535178819631e-06,-2.721767682432135e-07,-3.497245882025245e-07,-3.293342028475016e-07,2.9406107760911026e-06,-7.740446246265512e-09,4.041631124526424e-07,-5.916601742603759e-05,2.471795105590791e-07,-0.0004171116416515826,1.8733989945828055e-05
0.66,0.00035458622993954814,-7.869387176736538e-07,2.3654468477887364e-06,-2.7581583314549285e-07,-3.941024609073266e-07,-3.3071276812612115e-07,-3.845452692288575e-06,-4.78356997597057e-09,2.8169433978222457e-08,-0.0004896043007758287,-9.07343462577811e-06,-0.0007983331648410934,-7.049844156546738e-05
0.67,0.0004582703495056269,-8.081527537892966e-07,-8.832142239703727e-06,-2.8034803579874403e-07,-5.245957006766082e-07,-4.0840573965011244e-07,-1.1417927774759182e-05,-7.1408155459308066e-09,-3.5885535411403785e-07,-0.001796331684321466,-1.636965408212601e-05,-0.0006385203009723039,9.350760686402035e-06
0.68,0.0005039411887684521,-1.000511374081029e-06,-3.0334717671492754e-05,-2.8641562252128953e-07,-6.87527306281445e-07,-5.407530064987673e-07,-1.3885402233950212e-05,-9.490793437280866e-09,-1.1555327662887586e-07,-0.0022017583310485127,-1.5583865142432875e-05,6.358320048995117e-05,5.5710602846256035e-06
0.6900000000000001,0.0005143416196942349,-1.3978436357242201e-06,-4.7003465557382756e-05,-2.9399362335320434e-07,-8.202871031134023e-07,-6.669232540531526e-07,-1.0709221834354192e-05,-1.2167838103880645e-08,-5.791059174069012e-07,-0.0009341402553564288,-1.1017366041409587e-05,0.0004496811754703957,-8.302327886473615e-05
0.7000000000000001,0.0005562185780894148,-1.8869810472742808e-06,-4.8168224263753954e-05,-3.027255548742176e-07,-9.252382999864693e-07,-7.569635027181589e-07,-7.871633812735441e-06,-2.117975901864714e-08,-1.0527601865386192e-06,0.0006467608761646558,-1.0506759056806904e-05,0.00010548621742271911,1.8628019368213547e-05
0.71,0.0005839961806599233,-2.3139929564435074e-06,-3.506957625636788e-05,-3.1249792563455046e-07,-1.0284803458598106e-06,-8.329285036806497e-07,-7.518455977328703e-06,-2.8695292066458255e-08,-3.1337655496881284e-07,0.0019425587515472902,-1.0068159970132192e-05,2.25394308476763e-06,9.296752613319062e-05
0.72,0.0006501878304751548,-2.551574087046795e-06,-1.1312331556384696e-05,-3.2329219796100955e-07,-1.130833197160469e-06,-9.120971759369921e-07,-8.528349038077338e-06,-2.8722962503232676e-08,1.0499724038982621e-07,0.0025885615696508314,-9.874839648811855e-06,-0.00012939581255794373,-1.65730931831181e-05
0.73,0.0006469987778432863,-2.543019417341394e-06,1.1744213027517826e-05,-3.3498846838062893e-07,-1.1945231159819166e-06,-9.917033327961203e-07,-6.2902387322771075e-06,-2.9035813728288715e-08,-1.2851257867960988e-07,0.0018390640520583805,-1.78931897485165e-06,0.0005179118874467675,5.274627956769907e-06
0.74,0.00046578150425163054,-2.3482610460020265e-06,2.6346375814482773e-05,-3.4665377833330576e-07,-1.1000135666541292e-06,-9.998363257716617e-07,6.811813928160407e-06,-2.833782408004953e-08,3.9973075404821637e-07,0.001351947044952237,2.0930002036185414e-05,0.0017891889212728774,7.819438218802143e-05
0.75,0.00022737869575683293,-2.003357193604191e-06,4.45426887334873e-05,-3.562237731641964e-07,-7.788419993517504e-07,-8.351515257998564e-07,2.615797730493221e-05,-2.1452791582355063e-08,8.292608976676322e-07,0.0024714689594592474,4.172435565304296e-05,0.0018144840844464309,-5.679978390954162e-06
0.76,-3.077750016026687e-07,-1.4143895099264208e-06,7.472940818094314e-05,-3.617304765150783e-07,-3.08007274243066e-07,-4.982602392826909e-07,3.9510390265676884e-05,-1.4092182302444845e-08,6.660798772089725e-07,0.003315512841767671,5.052714994938995e-05,0.0008182563312062116,1.0196486282883287e-05
0.77,-0.00021927335518314518,-5.087875503648996e-07,0.00010500959452779968,-3.622634445290728e-07,2.01181836416248e-07,-7.858882808519361e-08,4.3002193052261554e-05,-4.927095116396032e-09,1.3485958110676267e-06,0.002488917366415444,5.040502827409063e-05,-2.480188655872649e-05,0.00010833066057923317
0.78,-0.0002917145985971517,6.332860177403398e-07,0.00011952777065510829,-3.5795543225343084e-07,6.366473429958651e-07,3.2429145973970297e-07,3.566021788576694e-05,1.2941816206523995e-08,2.035303644861339e-06,0.00013516733543985377,3.620583396336205e-05,-0.0011790719376786416,-3.11819448303713e-06
0.79,-0.00014300607431497238,1.7709258970861361e-06,0.00010067140793890237,-3.502806072444178e-07,8.479906357250201e-07,5.906349906964298e-07,1.5531094910424112e-05,3.0634758955431775e-08,1.321990793431952e-06,-0.004265910833447507,6.1083587504333365e-06,-0.0024386526147620966,-0.00010887125839371373
0.8,3.359172901401415e-05,2.4771868836182135e-06,3.22952058002473e-05,-3.4196829842443773e-07,7.703130250503312e-07,6.242532759332245e-07,-8.210618304794869e-06,3.888255936945913e-08,3.9869251685306054e-07,-0.009153139238516012,-2.01696831092192e-05,-0.00212437201060597,-7.412333441726812e-05
0.81,9.962748131242451e-05,2.3007656626862604e-06,-6.96482623431271e-05,-3.3549551142567257e-07,5.068191091005295e-07,4.638507622015373e-07,-2.1416389463032848e-05,3.85325922530873e-08,-5.952581516111086e-07,-0.010344510535557315,-3.090870764255698e-05,-0.0006789137218993287,-0.00014753603624191678
0.8200000000000001,8.428883541435608e-05,1.1341131604603217e-06,-0.0001570953038779117,-3.3200575677021244e-07,1.8925108073273573e-07,2.369409436143696e-07,-2.2502542393752293e-05,2.3878794147288646e-08,-2.3805556877562806e-06,-0.006408956743782943,-3.2279497243897404e-05,0.00020619410591715107,-0.0001682107447986042
0.8300000000000001,0.00010950824620339545,-6.510903264450652e-07,-0.00018873752406387183,-3.318006578264191e-07,-1.5648667087884924e-07,1.633419616635387e-08,-2.2341307887179468e-05,-5.275628153891642e-09,-3.075970829858117e-06,0.00026567729284402835,-3.6819678210415055e-05,-0.00019467681770892883,4.7032129411417095e-05
0.84,0.0002789310939627156,-2.4152859585105445e-06,-0.0001540526216203863,-3.3544047223948635e-07,-5.921356029801976e-07,-2.3978143902256387e-07,-3.0461925892762845e-05,-3.0946813036028436e-08,-1.8976616674310187e-06,0.0062555775973954595,-4.9097199002232195e-05,-0.001127968508094534,0.0001416235693385737
0.85,0.0005100509402074421,-3.5870263745992384e-06,-7.660793123782269e-05,-3.4393650322531126e-07,-1.1126706220607692e-06,-6.023614293086751e-07,-4.143794808127631e-05,-4.4103490088836655e-08,-8.757633513916813e-07,0.008421913957577043,-5.266178732962872e-05,-0.0007767079703880563,6.302037405394906e-05
0.86,0.0006352964868241138,-3.952365386053413e-06,2.53349505636431e-07,-3.573783763721261e-07,-1.5389184450089405e-06,-1.0198240892873663e-06,-3.864307777833746e-05,-4.96850532679399e-08,-1.7803981102220595e-07,0.006484625150540396,-3.0302929314857258e-05,0.001236457817399594,9.75911597384711e-05
0.87,0.0006421679502733482,-3.675292600740443e-06,5.0472613198909923e-05,-3.73676388393536e-07,-1.6593915146074483e-06,-1.3085739289973528e-06,-1.6484912565333026e-05,-4.588055820391693e-08,9.435583741126845e-07,0.003708064108670465,5.855836851994592e-06,0.002790048871812841,9.652154586528442e-05
0.88,0.0006531252727260425,-3.0177411335384563e-06,7.80497391412847e-05,-3.8950224211398704e-07,-1.465521444806961e-06,-1.3379206002572057e-06,9.5445525364481e-06,-3.368662824791584e-08,1.277454636518948e-06,0.0019049858441397124,2.962990424750671e-05,0.002134974522296212,-2.9080832616953153e-05
