,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.84,-0.0004889703,-0.00027200696464239085,0.006576250743464464,-2.0360427123856586e-10,-1.0123442255231102e-09,-0.0004766732443244386,0.0036648224362027465,-5.611348088373009e-07,-4.78390549215098e-06,0.1404065874060369,2.7878846911577604e-08,-0.0201614954152114,0.00015893849478855238
6.86,0.01078254,-0.00011775971108314787,0.008543142629781975,-2.1860313985045829e-10,-5.081287364938704e-10,-0.0004137304968237539,0.002335884529697003,-6.209041630066414e-07,-1.016524402969877e-06,0.0491401747474591,2.1644814177101956e-08,-0.10832063396847554,0.00021147027975699552
6.88,0.01945462,5.5230609276462884e-05,0.008359258293633109,-2.2495078200272283e-10,-1.591225602062698e-10,-0.0003917412632891439,-0.0002778122205682229,-5.976873268229036e-07,3.3556849182447273e-06,-0.06940308412465122,1.1890191765201452e-08,-0.15069099409254108,0.00021654045071661744
6.9,0.02197653,0.000200767954409493,0.0058277381489551675,-2.2628741667088448e-10,-8.447973760637238e-12,-0.00042586076293692557,-0.003058954946807102,-4.897988973919132e-07,7.2588350772670576e-06,-0.17902081077544477,1.7087107277605033e-09,-0.1282268691669493,0.0001642892476312054
6.92,0.01406552,0.00027638023965057625,0.001532475245063024,-2.2625077226187972e-10,-6.853633276844226e-13,-0.0005050529634770034,-0.004503648615448208,-3.178744091112368e-07,9.593545375053575e-06,-0.23904060815996037,-2.076420325702763e-09,-0.021256517420036373,6.263061583044664e-05
6.94,0.006582654,0.0002587149371316429,-0.0032678673932313657,-2.2721627125319737e-10,-1.2427694761381693e-10,-0.0005939700649598808,-0.004139360190759317,-1.2167980164739219e-07,9.607847512146801e-06,-0.22963973525070605,-1.0510621670754838e-08,0.05338298302994373,-6.220178059948559e-05
6.96,-0.0004981074,0.0001512722390233868,-0.00723765926793809,-2.3236688894287157e-10,-4.160658254717408e-10,-0.0006625637324729464,-0.0025612291208168894,5.0045945632660485e-08,7.186908550549745e-06,-0.15831738594769168,-1.800141568447655e-08,0.10110486017685412,-0.00017498118129263693
6.98,-0.005708971,-1.8118843205663504e-05,-0.009325673221642657,-2.4468014565570525e-10,-8.283861677702091e-10,-0.0006924357884633372,-0.0003781373189244837,1.5325834063541749e-07,2.902557932248739e-06,-0.04597069973865167,-2.1885778751784546e-08,0.11553854431906799,-0.00024411484250175047
7.0,-0.00900809,-0.000205472123536074,-0.008998942958171332,-2.656136468775619e-10,-1.2565108533588437e-09,-0.0006775170286011467,0.0018382322523709603,1.6095204313895183e-07,-2.1546152823678866e-06,0.07802648914539419,-1.93341591486762e-08,0.10599618365256576,-0.00025054280655774917
7.0200000000000005,-0.008207772,-0.00036235836885931794,-0.0063440608622083745,-2.9432636538590963e-10,-1.592988734687573e-09,-0.0006226772879999329,0.003499335158834363,7.063371193637288e-08,-6.6819410751363625e-06,0.18134538047486362,-1.2829676793169043e-08,0.06212332473262393,-0.000192147271780442
7.04,0.003774835,-0.00044864508965416735,-0.0021306492369129364,-3.289347785573407e-10,-1.8713730809986096e-09,-0.0005494478236716877,0.0033962007582149715,-9.487260781259021e-08,-9.50801091932478e-06,0.227398805406615,-1.3950543997776066e-08,-0.06614864317757657,-8.445664935677512e-05
7.0600000000000005,0.007953975,-0.00044617866299627657,0.0023120860409712755,-3.683015832258008e-10,-2.0223582352940264e-09,-0.0004966937580385556,0.0017951736328920035,-2.9355891848674413e-07,-9.93978823443516e-06,0.20783983204766632,-1.1480037892530603e-09,-0.09140983767442598,4.124659742067499e-05
7.08,0.01136602,-0.00036217667157375594,0.00586310172495311,-4.081368623921709e-10,-1.9223849037012677e-09,-0.00047958811473269077,-0.00010209578101268212,-4.763238505227091e-07,-7.972026162525912e-06,0.1406000082487966,1.0427684840608187e-08,-0.0967396227116882,0.00015018764739547623
7.1000000000000005,0.01392601,-0.00022292952150380495,0.007737677351381583,-4.439266541109502e-10,-1.633745005535028e-09,-0.0005004082925400331,-0.0019482180578257726,-6.004790716312015e-07,-4.223468855307297e-06,0.043749672616830784,1.7248435846273225e-08,-0.08732860984355448,0.00021589478838725655
7.12,0.01542868,-6.639841431992743e-05,0.007569633838413396,-4.729967434884537e-10,-1.2722560519973309e-09,-0.000555461807252448,-0.003490267278271301,-6.401974260084695e-07,2.810456456442435e-07,-0.059633444257305816,1.753371604157339e-08,-0.06734007619034305,0.00022468635439089313
7.140000000000001,0.0149842,6.687678373348897e-05,0.005471573719566748,-4.95152011236628e-10,-9.60414830963886e-10,-0.000636389906181038,-0.004493132513210461,-5.919427090001994e-07,4.3855339779786726e-06,-0.14532179485003147,1.2421182624122729e-08,-0.03454101399600329,0.0001771745495871368
7.16,0.004025314,0.00014364415836326479,0.0020774841746900832,-5.115973410270081e-10,-6.748557948244402e-10,-0.000725004325668666,-0.003988383990179487,-4.742428224428051e-07,7.084792296701247e-06,-0.1833873405681584,1.52231344092979e-08,0.07940569255727131,8.764284022160873e-05
7.18,-0.0007690655,0.00014893701999108767,-0.0014881760353986084,-5.226059725154292e-10,-4.5435564635446137e-10,-0.0007867022399461921,-0.002085120700522576,-3.219925750279147e-07,7.789478851944192e-06,-0.16540775886430323,6.78062967926496e-09,0.10836418423608543,-1.712057055879598e-05
7.2,-0.002926385,8.936038722108317e-05,-0.004280609314093332,-5.31070273800867e-10,-4.260612022290254e-10,-0.0008071292195994728,1.7580923333238668e-05,-1.7609548858727993e-07,6.4979078171060044e-06,-0.10891500150115804,-3.356446853092221e-09,0.10097034927412296,-0.0001075055232626987
7.22,-0.003220219,-1.311927631418368e-05,-0.0057121720893463694,-5.40878322575208e-10,-5.807548666416589e-10,-0.0007884455628925486,0.0017589685893034204,-7.197341038018421e-08,3.7323989374049913e-06,-0.03261317971057321,-1.112709614378704e-08,0.07348367135917339,-0.00016184473766155244
7.24,0.002645944,-0.00012883337758347942,-0.005622027466324396,-5.554866289514742e-10,-9.127961345136448e-10,-0.0007440499579680172,0.0024215778299944276,-3.104747359042059e-08,3.3068561057632997e-07,0.03831036754729126,-2.0933379224485904e-08,-0.004204816863528919,-0.00017070184035721648
7.26,0.005041267,-0.00022993687635298828,-0.004322174982713911,-5.779561153180044e-10,-1.3312527055338676e-09,-0.0006985992348573399,0.002024837144424822,-5.701712882462724e-08,-2.8199399761250666e-06,0.08801658555080125,-2.0086774396577134e-08,-0.03383012753913262,-0.00013849609039149558
7.28,0.005460379,-0.00029661052357462446,-0.002255897968334255,-6.081534071634681e-10,-1.6637207447954856e-09,-0.0006651395063987708,0.0013116466306035085,-1.3747116251955877e-07,-5.025912547544932e-06,0.11470033374636718,-1.2699593043841162e-08,-0.03666189988605724,-7.887662355862277e-05
7.3,0.006177966,-0.00031824442486588664,9.873016475533012e-05,-6.433979495745334e-10,-1.8315147765860544e-09,-0.0006463738937188575,0.0005622894661760944,-2.491113479745762e-07,-5.901800525548375e-06,0.11649191850255174,-3.955866717531009e-09,-0.03748409849521464,-8.239977538300171e-06
7.32,0.006226803,-0.00029406725397390854,0.0022468595910566237,-6.801789173867403e-10,-1.815423997627436e-09,-0.0006420479590404672,-9.903234852672447e-05,-3.642184018603923e-07,-5.388883934868365e-06,0.09488988365514889,5.354442680904903e-09,-0.028326563125410462,5.7516044326964255e-05
7.34,0.004794074,-0.00023245332060068855,0.0037904021992626416,-7.147608424745534e-10,-1.6123169427607985e-09,-0.0006481015504325864,-0.0004290647383658102,-4.569219098569707e-07,-3.721047348357845e-06,0.057768642554467384,1.445300271130101e-08,-0.005159539613329964,0.00010549046038254973
7.36,0.005134943,-0.000148005526034842,0.0045035366868711865,-7.438362539276644e-10,-1.2842698924435024e-09,-0.0006574262247863522,-0.000488995536611463,-5.082830562248369e-07,-1.3396044512551066e-06,0.012592182667739453,1.773051875458842e-08,-0.0008269751511739698,0.000128103755910064
7.38,0.009967609,-5.872286226632752e-05,0.004253434173135091,-7.663545620419833e-10,-9.895742203099403e-10,-0.0006698682423448295,-0.0008724943245647207,-5.093344117273427e-07,1.2173027764619204e-06,-0.03860488049156716,1.1135234172232611e-08,-0.036061276393581636,0.00012294735024593944
7.4,0.01139493,1.5243982023104081e-05,0.002984192198541713,-7.842377376951362e-10,-8.179149059567653e-10,-0.0006943874676324536,-0.001573056387484764,-4.621097275183952e-07,3.3982887353112254e-06,-0.08615679347174368,5.392720388297523e-09,-0.03420134194808981,9.096478693643644e-05
7.42,0.01073015,5.540341678377203e-05,0.0009374108036619633,-7.998902039661067e-10,-7.682974834124886e-10,-0.0007313569670974998,-0.002062644009922042,-3.7921361452092473e-07,4.713766681158626e-06,-0.11434050103750103,-8.690488953466691e-10,-0.01588298977757823,3.786405042112599e-05
7.44,0.008959857,5.0757151118849275e-05,-0.0014045095427393526,-8.158551120081733e-10,-8.500590341656275e-10,-0.0007742138353728228,-0.0021513978176504437,-2.81496983390397e-07,4.847968043758896e-06,-0.1149881495421516,-7.412619532076725e-09,0.0055894936178565655,-2.487968058689522e-05
7.46,0.007176875,1.0381988075384826e-06,-0.0034788385397582938,-8.347682632856032e-10,-1.0616894349124497e-09,-0.0008150850417237402,-0.0018892986457672719,-1.935566980155231e-07,3.752330190697338e-06,-0.0883050229457194,-1.3491093658890563e-08,0.019479825466248907,-8.2643623156347e-05
7.48,0.005356626,-8.332242121027213e-05,-0.004799140563597826,-8.589897711434098e-10,-1.3722421310297356e-09,-0.0008483302099981529,-0.0014071380072185862,-1.3804379533771668e-07,1.6680375203438891e-06,-0.0410935202857062,-1.6999923801996886e-08,0.027956239394358665,-0.00012171920835700941
7.5,0.004391291,-0.00018381652538557218,-0.005062100245707821,-8.89953922873406e-10,-1.7265300870798122e-09,-0.000871038939840804,-0.0008722047114735495,-1.302761388823737e-07,-9.286909728822915e-07,0.01516481500671078,-1.768072606378457e-08,0.025437626519919508,-0.0001328627385406265
7.5200000000000005,0.001054343,-0.00027826424474582394,-0.004198614853118042,-9.276241478340508e-10,-2.0172957169283004e-09,-0.0008821002195444969,-0.0001733460517977358,-1.7461635625420316e-07,-3.4409114475326686e-06,0.0705296384721832,-1.0682705803288783e-08,0.043739814009723724,-0.00011341388235698901
7.54,-0.007855305,-0.00034461485338214775,-0.0022620154488987927,-9.689234874016214e-10,-2.0508180170654366e-09,-0.0008723520174125064,0.0013583984375292808,-2.6340251799257027e-07,-5.281086675615465e-06,0.12271038645239929,7.878831573271405e-09,0.10692748820077101,-6.64653893361304e-05
7.5600000000000005,-0.0003513562,-0.00036280716220646775,0.0005275034501582386,-1.0084711745346721e-09,-1.9060400729151117e-09,-0.000830380803707392,0.0025303842193288364,-3.7806071718934124e-07,-5.958260880484476e-06,0.14795588581382318,7.204764770896155e-09,0.014405349243147698,1.3136460699824173e-06
7.58,0.001915159,-0.000323251850818172,0.003369840434965835,-1.0446032673355168e-09,-1.6800313792610787e-09,-0.0007786465104244396,0.0025637282146068444,-4.919949071284114e-07,-5.188708604040977e-06,0.13048822750510783,1.5294272182053703e-08,-0.009418494838355789,7.495308381388758e-05
7.6000000000000005,0.004321855,-0.00023253806582008442,0.005539760734131892,-1.0746957643451853e-09,-1.3093059206376238e-09,-0.0007304764499732941,0.002198845450599061,-5.764163957613403e-07,-3.0527614885436997e-06,0.08212844601434627,2.1227924799915865e-08,-0.02578822880777653,0.00013486191605681104
7.62,0.01520587,-0.00010996336052163986,0.006458020321406568,-1.0972167763429563e-09,-9.754282298224916e-10,-0.0006976247284439589,0.0008081943021642665,-6.078934733712327e-07,6.267070073341721e-09,0.004496331282725608,1.1414735504033935e-08,-0.10929094580408465,0.0001649637591074222
7.640000000000001,0.01119457,1.42917496708757e-05,0.005695692034173867,-1.1140114421342134e-09,-6.885027286437227e-10,-0.0006986201524171769,-0.0006857885751971713,-5.747769328686475e-07,3.2693154379767736e-06,-0.07693141078489858,1.609310893227467e-08,-0.042621440992847405,0.00015410890287056517
7.66,0.004620243,0.00010886618696632805,0.003596495087536633,-1.1243596420939228e-09,-3.406798661484106e-10,-0.0007156044763117285,-0.0007672494306314612,-4.813634970153407e-07,5.90328152166231e-06,-0.1262929724833037,1.776589185313593e-08,0.030981597944247295,0.00010367825465616156
7.68,0.001014119,0.00015422180058297365,0.0009033283264390397,-1.1279863388155727e-09,-4.254521096595956e-11,-0.0007226923260641829,0.00015105764556340686,-3.4727271725894186e-07,7.25756337499129e-06,-0.13699644801334923,1.1649507239072654e-08,0.05881282783043342,2.9568723686916354e-05
7.7,-0.001122792,0.0001458897700985079,-0.0016620319027490502,-1.1270881115226403e-09,1.035954227311654e-10,-0.000707533621460924,0.001377822967675826,-2.0142312024067713e-07,7.071756876796149e-06,-0.11470070906070017,3.1013729457837758e-09,0.06274408973301564,-4.678704289234064e-05
7.72,-0.003320439,9.25142175630927e-05,-0.0035175990933061325,-1.1248693118225073e-09,9.717554763796499e-11,-0.0006674229524323734,0.0026296572633014216,-7.37132685870141e-08,5.500136437772309e-06,-0.06748674813163277,-3.177015405093908e-09,0.06169571170356247,-0.00010625410544314455
7.74,-0.007654271,1.2700369598077416e-05,-0.004250452539405116,-1.1235974492855585e-09,3.2075915426325884e-11,-0.0006014250797542769,0.0040175011377402,1.250864177800735e-08,3.0237181161927153e-06,-0.0037261595570062763,-2.589952750094854e-09,0.07597289655110899,-0.00013563020518284305
7.76,-0.008524713,-6.85701255567934e-05,-0.003659612431048362,-1.1234965238735759e-09,-1.8967963372223247e-11,-0.0005073431854018471,0.005320563533888265,4.570366560745335e-08,3.1891821878510223e-07,0.06114847552653245,-1.7004948480153076e-09,0.05499066455809529,-0.000128720101971105
7.78,-0.006483704,-0.00012602973038936135,-0.0019331304956028872,-1.1241565665712567e-09,-4.071144354715376e-11,-0.0003929004426594715,0.005984901658409707,2.854894074075042e-08,-1.89887483235467e-06,0.10692094836902409,1.9132115097915403e-10,0.013393646644903383,-8.819689122835852e-05
7.8,0.004261128,-0.00014207491647283318,0.0003483245532888375,-1.1254120058294575e-09,-1.066809531899815e-10,-0.0002780701780183374,0.005146095905936879,-2.316045657822418e-08,-3.0648712498299723e-06,0.11274857453231822,-6.3698275976770136e-09,-0.09219107316345762,-2.6362080282206602e-05
7.82,0.01089906,-0.00011445029526296453,0.0022910279063386428,-1.1288266232556606e-09,-2.359777845632015e-10,-0.00019664515734968023,0.0028576221428251794,-8.539645973219234e-08,-2.9491327057701632e-06,0.0759378530693555,-6.7951918050757065e-09,-0.13386723053387864,3.613675980753871e-05
7.84,0.009943572,-5.7074232463850947e-05,0.0032625680912465203,-1.1343600677829253e-09,-2.9379495068051865e-10,-0.00016360175214376473,0.0005755372695837559,-1.33867017548792e-07,-1.7565843725672922e-06,0.020637321249631392,2.627451606979081e-10,-0.09506479469952867,7.849613041746036e-05
7.86,0.01096861,8.533635827462718e-06,0.0031168104316952813,-1.1401149000785782e-09,-2.8208463202860366e-10,-0.00016997450270584284,-0.0011589380326600712,-1.5200130177189437e-07,-1.974820549569532e-08,-0.03464839689038637,1.9886346735997762e-10,-0.0786318886889742,8.984045815513944e-05
7.88,0.0091955,6.072548641388251e-05,0.0019575330066316232,-1.1456897949066266e-09,-2.771336712617239e-10,-0.0002061658178912151,-0.002331995092190362,-1.3527087180112604e-07,1.626641675310939e-06,-0.07794538066082747,-3.1250515890313135e-10,-0.04021061586966855,7.007004706074939e-05
7.9,0.002210405,8.272028282295377e-05,0.0001930977174917688,-1.1510308796782297e-09,-2.45795683413475e-10,-0.0002555463690464256,-0.0023579359014469386,-9.127811693420834e-08,2.6308446313395244e-06,-0.09240453539987045,3.0317903153276315e-09,0.0341599158018696,2.7711519194545815e-05
7.92,0.007903764,6.843968565603939e-05,-0.0016000907629878953,-1.1563536815934986e-09,-3.363236198171345e-10,-0.00029970813236677556,-0.002240538909840626,-3.6438219660421556e-08,2.6870504164216756e-06,-0.08607162865900465,-1.1923972389332738e-08,-0.02066138522563846,-2.202561917759046e-05
7.94,0.008606005,2.0080353261999904e-05,-0.0031805082107402016,-1.1659494946691979e-09,-6.464174957019197e-10,-0.00034871697400745894,-0.002664632986759104,9.785883068316324e-09,1.7879429368995235e-06,-0.06948087529489429,-1.8869041201047265e-08,-0.021957097735308795,-6.620402056805651e-05
7.96,0.0008103775,-5.532023857946517e-05,-0.00423016606714846,-1.1822556093847494e-09,-9.630024483214233e-10,-0.0004013106846205127,-0.002356535367380235,3.000177627557771e-08,1.328228298993027e-07,-0.030763219545057646,-1.2477696050006148e-08,0.04952478542667013,-9.625547569379534e-05
7.98,-0.003892186,-0.0001424060004870386,-0.004286646767493274,-1.203736659800882e-09,-1.1681908982566382e-09,-0.00043658279052133137,-0.0010805377879238994,1.2480679487445454e-08,-1.909486178481713e-06,0.026544592808313727,-7.389669091917295e-09,0.07662365830567203,-0.0001035124031807667
8.0,-0.003968428,-0.00021898983900846527,-0.0031910616488635005,-1.2284519341123656e-09,-1.2932147767619772e-09,-0.00044429374480604817,0.00024172704102278658,-4.5486645284523725e-08,-3.817177435767954e-06,0.08055291767235695,-4.366117176135553e-09,0.05635077568194076,-8.25132718927726e-05
8.02,0.006455664,-0.0002644126615528285,-0.0012745719912892338,-1.2557389706726728e-09,-1.4597026445818643e-09,-0.00043575545238875825,0.0002576261820177663,-1.3561636118142374e-07,-5.042998489544309e-06,0.10341458507749182,-1.1654218076695422e-08,-0.049968719297508894,-3.6888239208865786e-05
8.040000000000001,0.01352273,-0.0002698418433703569,0.0006716755753369192,-1.2873217628573888e-09,-1.7011113830153848e-09,-0.0004442361398234296,-0.0012728789487510886,-2.401795023696938e-07,-5.228255400692906e-06,0.08543771305253402,-1.248006585574668e-08,-0.10013978222256445,1.8292745736312146e-05
8.06,0.02083144,-0.00024211348847090648,0.0019394500832445403,-1.3239660740921876e-09,-1.9716360763891684e-09,-0.0004923932432783662,-0.0036638636453105414,-3.377718827614294e-07,-4.379863016250138e-06,0.037129200278200894,-1.4993560448761656e-08,-0.13653914916778132,6.334371674232786e-05
8.08,0.01389531,-0.0001995933407254886,0.002143855239762886,-1.3654328661064663e-09,-2.130938717325942e-09,-0.0005859828465352397,-0.0053629044308871705,-4.108983014779384e-07,-2.8668089750503843e-06,-0.013312921991417728,-1.7671971802579733e-09,-0.03692864215325681,8.305620048851919e-05
8.1,0.000329394,-0.00016134936199129442,0.0016151067693119616,-1.4071484995840839e-09,-1.981140346129569e-09,-0.0006909667034633534,-0.004681701444668228,-4.5173737923841004e-07,-1.2428075569061697e-06,-0.0328435579127511,1.610066840962432e-08,0.09918223746499125,7.550897328446806e-05
8.120000000000001,-0.006274276,-0.00013521872377063063,0.0010349179842302294,-1.4431332351449152e-09,-1.5970191532310521e-09,-0.0007616656935894922,-0.0022460487451954293,-4.628666931307594e-07,5.454969487508924e-08,-0.021778642816188215,2.2233161187101835e-08,0.1418365720761859,5.316407982030067e-05
8.14,-0.009926259,-0.00011733354912275883,0.0008370423794111801,-1.4704795667653648e-09,-1.1292924376073117e-09,-0.0007779058287532648,0.0006325929177461771,-4.526872336931946e-07,8.916637697606362e-07,0.003199015000317001,2.473674531183745e-08,0.14507214112500025,3.17762254484971e-05
8.16,-0.002470148,-9.847641611271468e-05,0.0011034357168915796,-1.4888888306946772e-09,-7.482965134433024e-10,-0.0007431033946143404,0.0025215407867105444,-4.2941599129649955e-07,1.399639655329794e-06,0.019465577213490667,1.3754967713441868e-08,0.047352739087241906,2.1080837975256684e-05
8.18,-4.591957e-05,-7.242490958512876e-05,0.0014967446256017056,-1.5012902926292276e-09,-5.007248664862858e-10,-0.0006855911157793952,0.0031168331644207256,-3.973756568588664e-07,1.802113057202371e-06,0.01796551208850474,1.106672029710376e-08,0.01348439149986694,2.0296286469852773e-05
8.2,-1.06734e-05,-3.9443094269340105e-05,0.0017709150679239903,-1.5090511871023127e-09,-2.7385164171526747e-10,-0.0006209698499214013,0.0033260097050092454,-3.5711052232131145e-07,2.233120481962513e-06,0.00881882998300646,1.1509948672980275e-08,0.007685306119354985,2.2826559259277385e-05
8.22,0.0001814417,-3.027845599065109e-06,0.0018306022031365882,-1.5122480699716371e-09,-4.7697885012024383e-11,-0.0005533299201397987,0.0034181960364350716,-3.077879403294911e-07,2.700974925957021e-06,-0.0031470875924490844,1.0955973582787298e-08,0.0017646041328144612,2.3319694100471894e-05
8.24,0.001056631,3.208494006855519e-05,0.0016369524029935883,-1.5111595772447844e-09,1.4847705645689142e-10,-0.000485369617846933,0.0033423623814996563,-2.493024622604817e-07,3.1334259010761336e-06,-0.016318639555587433,8.515557795366058e-09,-0.008940405852836165,1.9016840805185047e-05
8.26,0.01008408,6.038519071673729e-05,0.0011210432191236012,-1.5074451195357699e-09,1.749024782596048e-10,-0.0004259268308399601,0.0023383886511201316,-1.8340569649872625e-07,3.422173603455385e-06,-0.0378597692974081,-5.93928982210723e-09,-0.08808425918932034,8.721772886498779e-06
8.28,0.0248067,7.293146918843998e-05,1.2191901955961526e-06,-1.506663343868559e-09,-1.738808186785999e-10,-0.0004045933735679474,-0.0005708141445598563,-1.1431356348848881e-07,3.423338474464741e-06,-0.0774223157737491,-2.910947036454531e-08,-0.19785025193783057,-1.052187731074175e-05
8.3,0.02555177,5.460977801416947e-05,-0.001956897611652513,-1.5163118600466144e-09,-8.109169840298466e-10,-0.00045288894689811437,-0.004129698080468152,-4.991067805963251e-08,2.9066651140837304e-06,-0.11436300992120446,-3.508230261156653e-08,-0.15912980136114582,-4.364909452326053e-05
8.32,0.003910336,-7.685553968698372e-06,-0.004222407616321834,-1.5380177409057476e-09,-1.285516518234921e-09,-0.0005512976204430713,-0.004958589244778974,-3.36116497437219e-09,1.6005929707664186e-06,-0.09932320897256433,-1.2752149489148046e-08,0.06671538044022922,-8.761480537690345e-05
8.34,-0.01029426,-0.00010767264246742504,-0.005522726105947753,-1.5654818057967928e-09,-1.4182847584226924e-09,-0.000629371614307758,-0.0024884353125896354,8.43927283510612e-09,-5.387053583707419e-07,-0.023528427171910143,8.714250154806535e-11,0.17491647990713327,-0.00012259846879706846
8.36,-0.01877737,-0.00021623368675234485,-0.004995794023575339,-1.5932463625560638e-09,-1.3234751447277832e-09,-0.0006419617896486886,0.0013280239083198,-2.7664424780141126e-08,-3.0780388682532416e-06,0.07736890378409994,1.0492642615878012e-08,0.20464953106735403,-0.00012425607776399018
8.38,-0.01225808,-0.0002945843489536309,-0.0025731217770103153,-1.6179258882606428e-09,-1.1537329854308342e-09,-0.0005822599716461028,0.004273930702739893,-1.1192812727135647e-07,-5.2037107153361415e-06,0.1568713742950342,7.737590769496538e-09,0.09424302991804166,-8.090969915688073e-05
8.4,-0.006367594,-0.00031193679765929795,0.0009300951567659324,-1.6392560224395873e-09,-9.659284729754028e-10,-0.00048363100906438254,0.0053232646529519706,-2.273448078531521e-07,-6.073255781560426e-06,0.18441357757679355,1.1711251808599332e-08,0.014506212247774649,-1.8883975230300163e-06
8.42,-0.006742482,-0.0002570718969600132,0.00449472123021845,-1.6552896035573002e-09,-5.903883163845136e-10,-0.000374627712571994,0.0055637943644865325,-3.4314612574031476e-07,-5.204526111224103e-06,0.16588793320728348,2.569842559585478e-08,0.010518011269039734,8.838363274580597e-05
8.44,-0.005837859,-0.00013700579285195577,0.007335080770986567,-1.6612285852299724e-09,2.977593761749299e-11,-0.00026204836173129354,0.005659702301571877,-4.2407976984455366e-07,-2.6339239774442314e-06,0.11300782248033157,3.5697208722405144e-08,0.00013430703314383448,0.00016449896412077595
8.46,-0.01084708,2.7698288927812425e-05,0.008901702995252364,-1.6525241703153677e-09,8.843673472982528e-10,-0.00014561225422234133,0.006136627016228995,-4.403343500315794e-07,1.1529786616033473e-06,0.04313747215917037,4.872186275955981e-08,0.04593951156078366,0.00020765440868968286
8.48,-0.01327474,0.0002096717550838583,0.009064735002970638,-1.6247645473846506e-09,1.902531753205219e-09,-1.2732369198695683e-05,0.0071951032741109705,-3.749094673721e-07,5.396920344503839e-06,-0.026126204325944577,5.2010931866908194e-08,0.05911212425217939,0.00020988811981801798
8.5,-0.005360941,0.000381158837198965,0.00784844198038167,-1.5773281545741034e-09,2.7859339904182613e-09,0.00013725088960510676,0.007531157959798737,-2.2683342241614255e-07,9.287880022776616e-06,-0.09651389803130093,3.552756987212913e-08,-0.022590370203160445,0.00017312657788068608
8.52,-0.004124185,0.0005143670098713712,0.005268622192764689,-1.515250904389575e-09,3.380482659798104e-09,0.00028283109715644136,0.0070000403642839866,-1.0630836774991602e-08,1.2098173107799559e-05,-0.15740137784768363,2.314686675664035e-08,-0.03069548000190193,0.00010298802505606238
8.540000000000001,-0.009180312,0.0005858535756432819,0.0017964488064536879,-1.4434907451267903e-09,3.7691381512083114e-09,0.00041995152957595384,0.006862319288317067,2.4600108865855836e-07,1.3255784189916219e-05,-0.18202596117484335,1.5232186928448854e-08,0.014274932701232049,1.0375466764095008e-05
8.56,-0.01744858,0.0005861950491610197,-0.0016785949233897484,-1.3653928066314342e-09,4.024261523197173e-09,0.0005642684358742929,0.007762576941269513,5.066796147761662e-07,1.2491841677533382e-05,-0.1569704412139843,1.0362693869669926e-08,0.07230691855812488,-8.532831974359276e-05
8.58,-0.01968154,0.0005250238340294973,-0.004227648864224897,-1.2836204571235776e-09,4.1172963653524655e-09,0.0007331766103367988,0.00908550026285222,7.339251114025177e-07,9.980857018755739e-06,-0.09387475585243979,-2.6262586549918865e-10,0.05954357734410694,-0.0001605465921075318
8.6,-0.009980638,0.00042639235211779184,-0.0054142988325827646,-1.2028726002447466e-09,3.886338268367271e-09,0.0009185248419947318,0.009058290299709068,8.982479759358999e-07,6.326783990174011e-06,-0.027722438944983628,-2.1703914748760766e-08,-0.057751841213454336,-0.00019783796746817225
8.620000000000001,-0.003043902,0.0003160361836589997,-0.005463468527346854,-1.1303209298788942e-09,3.3310539155573375e-09,0.0010833550915344328,0.007202043839832492,9.847936930236165e-07,2.3372976498547794e-06,0.019531956211182932,-3.2999961624424756e-08,-0.12464691193940558,-0.00019504433631380624
8.64,0.003668975,0.00021274813585935742,-0.004780950229744405,-1.0708021661196265e-09,2.598868753330304e-09,0.0011990913410577493,0.004217331408347693,9.943249558840878e-07,-1.274281763044975e-06,0.04477190131344527,-3.9672070226148826e-08,-0.1709480660243923,-0.00016229770427265554
8.66,0.004170042,0.0001268072887921914,-0.0037851232733075117,-1.0264764164755988e-09,1.8483343399940299e-09,0.0012508101969750962,0.0010329996392269114,9.394462823393942e-07,-4.053707036614035e-06,0.05318477123435314,-3.5229464401265176e-08,-0.14733153410210856,-0.00011431300679414159
8.68,-0.008324187,6.231648668788872e-05,-0.002619244210307758,-9.950246795499469e-10,1.3728912760756003e-09,0.0012516003583238752,-0.0004986123136457889,8.389201247228511e-07,-5.828573463392845e-06,0.06655879842072088,-1.2392190149035365e-08,-0.010694253237218777,-6.32328557624721e-05
8.700000000000001,-0.01058981,2.457312577783778e-05,-0.001097547915788745,-9.694530817033788e-10,1.214726236953885e-09,0.0012409071657793246,-0.0005027236325122638,7.13091041913718e-07,-6.586398208977559e-06,0.08382824905595719,-3.139743055824429e-09,0.009826501152127284,-1.2625454092906013e-05
8.72,-0.009344958,1.9814693196655212e-05,0.0006261502949962526,-9.454583254667148e-10,1.2024241489533208e-09,0.0012318963773796808,-0.0004398916351130809,5.821526087709858e-07,-6.344504582577117e-06,0.08510616969754889,2.080639938117912e-09,-0.0026397994391176363,3.618217833570623e-05
8.74,-0.01071946,4.8547331588364996e-05,0.002196383661419687,-9.204041570062897e-10,1.3316471525249934e-09,0.0012236051860910748,-0.0003387313106559373,4.6544727454154987e-07,-5.186725495442349e-06,0.06991571395628754,1.0582115975155126e-08,0.012481625115595215,7.784267985386654e-05
