,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.86,-0.003264454,0.00030798904167630325,-0.0016630808582681032,1.3352091484967603e-06,1.8788179110438412e-05,1.8215149758383763e-07,1.3257146402010412e-05,2.6456731498131076e-10,-1.3750698658409248e-09,-0.10171763236696821,0.00031898769688805395,-6.636404374694635e-05,-9.044126909337575e-08
9.88,-0.0191426,0.0002656760950330178,-0.0019714350976182964,1.87336440011725e-06,3.538892783018315e-05,7.485588321114086e-07,3.0661297941703545e-05,2.28057454786837e-10,-1.7674344255917041e-09,0.07286604554637308,0.000852687721721257,4.625767580049983e-05,5.6140148681953564e-08
9.9,-0.01928624,0.00024234962993199542,-0.0003462329305827419,2.574484559607135e-06,3.450262520885515e-05,8.309557416356006e-07,1.3949764728503473e-07,2.063410209611826e-10,-3.829788912189197e-10,0.08414383358074388,-1.8310673989274662e-05,3.600971518920304e-05,7.217699966123375e-08
9.92,-0.005515314,0.000243738778236729,1.1759578808297419e-05,3.1055921025568724e-06,1.8325028380941984e-05,3.621651181793871e-07,-2.710485173428851e-05,2.0675687208871597e-10,2.416516069002525e-11,-0.05140735697063513,-0.0008037044872177407,-3.7916324490426534e-05,-3.90045918776229e-08
9.94,-0.0005704445,0.00023037754127343933,-0.001475226102913672,3.4064529789102426e-06,1.1789546454552408e-05,1.162629333594783e-07,-1.0157648678711363e-05,1.9597421290400517e-10,-1.2170248181073412e-09,-0.09331591937681702,-0.00036161301070307406,-2.524957406744785e-05,-7.870460216229591e-08
9.96,0.003336042,0.0001808301375070807,-0.003530363189050481,3.574915144210954e-06,4.7565422637448425e-06,-5.7013466519855134e-08,-8.668468486692839e-06,1.546046706314838e-10,-2.9658031229134903e-09,-0.10895443119657504,-0.0003995137434823562,-4.354299485782864e-05,-9.304989867468393e-08
9.98,0.005537349,8.936985347800542e-05,-0.00554849735777229,3.6016797524241187e-06,-2.354145470433209e-06,-1.7874058113019573e-07,-5.903826270474588e-06,7.733592369259897e-11,-4.705788219613615e-09,-0.089585485509105,-0.0003994398824443794,-3.4333210021561446e-05,-7.754543157966853e-08
10.0,-0.00467321,-2.9809211236940915e-05,-0.005841577198264459,3.6087401388911354e-06,3.400459232575893e-06,1.2304479106468008e-07,1.8372111894567877e-05,-2.480000337106614e-11,-5.0599560971353895e-09,0.06291700226431456,0.00029870283898552133,3.393861724891069e-05,4.878728058357678e-08
10.02,-0.01245779,-0.0001257752683634776,-0.003365882952536527,3.7165680088341772e-06,7.732063167345118e-06,4.1403661609703723e-07,1.4287039350381068e-05,-1.0893157596444914e-10,-3.0156554810789955e-09,0.180369281210907,0.00028720555237862766,5.5192066840827926e-05,1.5123564516304278e-07
10.040000000000001,-0.01246022,-0.00015543058810779214,0.00042753744728872003,3.854734971529579e-06,6.477023070052681e-06,4.4523063722959723e-07,3.921542108526827e-08,-1.370457745914371e-10,2.342114529128309e-10,0.19186845070407252,2.8910806653681398e-05,5.914040937004487e-05,1.649786274847203e-07
10.06,-0.01237578,-0.00010946521432103971,0.0040940453937425994,4.0014080223358765e-06,8.787150920124295e-06,4.5380890321963596e-07,9.212379731597384e-07,-1.0012075770079142e-10,3.396977407030604e-09,0.16941077278638442,0.00020098480868184498,5.540359729648992e-05,1.4663665458714437e-07
10.08,-0.01091328,2.450569824773449e-06,0.0068799656489388385,4.2125666698917e-06,1.2735505555079068e-05,4.3452036476913164e-07,-1.0003884684281517e-06,-6.016871373354817e-12,5.8293866816297054e-09,0.1048718129537739,0.00025230829439176067,8.31766830651573e-05,9.240432705471524e-08
10.1,-0.006130777,0.00015371653381722342,0.007862359248515229,4.487011017597027e-06,1.475255325236836e-05,3.071030878135801e-07,-7.1338327744951355e-06,1.230162804361607e-10,6.746008571049268e-09,-0.008601695462951113,0.00011210960660667374,-1.948014990557287e-06,-3.6447191741723842e-09
10.120000000000001,-4.18839e-06,0.0003008066151106527,0.006431754021011119,4.7863591681430195e-06,1.488949636349106e-05,1.1609293081366132e-07,-1.0129614460639741e-05,2.5003522382952116e-10,5.598760200481727e-09,-0.13244038588593426,-3.577273176900292e-05,-5.466072627357925e-05,-1.099241492617635e-07
10.14,0.002491323,0.00039796199932933527,0.0030699355017924394,5.106209902942607e-06,1.663399510470166e-05,2.8078315848457673e-08,-4.0056189102323416e-06,3.3544318076780123e-10,2.7538729228217115e-09,-0.1980446746332617,-1.0982220479724414e-05,1.178887074253579e-06,-1.684568238517932e-07
10.16,0.006898212,0.00041589424407225913,-0.0014435844354936864,5.403042970327214e-06,1.2228708379645838e-05,-1.2808298227133706e-07,-9.083514746769785e-06,3.5356606643233023e-10,-1.0878481960403068e-09,-0.2471294142882633,-0.00034485512805173396,7.651875021798954e-06,-2.110398271469669e-07
10.18,0.01387021,0.00033488102833249584,-0.006763547436175553,5.535111980845804e-06,3.760328832826789e-08,-4.1028277627662725e-07,-1.5499720457393124e-05,2.8734743233237524e-10,-5.6282299708843415e-09,-0.2775473834839103,-0.0007236552978322945,-0.0001518740558789919,-2.3762472422253966e-07
10.200000000000001,0.009802939,0.00015122280823226986,-0.01117776261102517,5.493461226695439e-06,-4.578815031503351e-06,-3.6032577679980157e-07,4.824245746558257e-06,1.325605072914245e-10,-9.494219959315098e-09,-0.15537464174688692,-0.0003219153279121617,-3.505740893359165e-05,-1.3782826048972332e-07
10.22,0.005875962,-9.38626202467588e-05,-0.012840994497750011,5.328392446154827e-06,-1.2203665211745164e-05,-2.7518786390904417e-07,3.901896712878663e-06,-7.67178744524734e-11,-1.1014006436715855e-08,-0.008845393429040348,-0.00042070544543219845,8.60500147926678e-05,-1.2222889584053765e-08
10.24,0.005560065,-0.0003446634386116837,-0.011868034817363558,4.96355315184521e-06,-2.4259642305191184e-05,-3.168597310702616e-07,-2.891513997316973e-06,-2.9250865497930354e-10,-1.0243736455468255e-08,0.10375066241854515,-0.0005746522028656359,2.916604269199638e-05,8.609770361705984e-08
10.26,0.001448171,-0.000552250640287882,-0.008451667870491645,4.416039351866707e-06,-2.979218189850973e-05,-2.372924800156987e-07,5.473720925242128e-06,-4.726203029803127e-10,-7.388990508562763e-09,0.23338458818637553,-0.00018282461124892457,0.00011655211605801977,1.9694546477477207e-07
10.28,-0.001287762,-0.0006687192309192065,-0.0029452813842398237,3.7869352772778896e-06,-3.221639583394102e-05,-1.5867512492324003e-07,4.324148349072386e-06,-5.757789497980314e-10,-2.706916708598373e-09,0.308707709055719,2.0304103047708022e-05,0.00013782720929411338,2.635545446270362e-07
10.3,-0.00166659,-0.0006649340790737487,0.003317712388540324,3.1423671324085125e-06,-3.123933733736313e-05,-1.330987368404981e-07,1.5697303830202667e-06,-5.761328724697165e-10,2.672530493493509e-09,0.3079204881467359,0.0002108784260173302,7.521865952551596e-05,2.652821067532663e-07
10.32,-0.002589386,-0.0005394219486075082,0.009071902166104788,2.5854677077784253e-06,-2.348492277184492e-05,-6.594357720808006e-08,4.341767791466988e-06,-4.716467743979348e-10,7.64174212167552e-09,0.2592700127784997,0.0005246211797150652,7.148106542609681e-05,2.2470520752253514e-07
10.34,-0.003677239,-0.00031158893725541066,0.013406971070642816,2.237229078179275e-06,-1.066773159798793e-05,4.039099306774976e-08,6.008783325847715e-06,-2.784927597904379e-10,1.1415603069438827e-08,0.16808601202932208,0.000734229401462505,2.5864173065295176e-05,1.473630181726888e-07
10.36,-0.005005384,-1.732407062861274e-05,0.015628759828970433,2.1812248376058667e-06,5.4117275699227735e-06,1.7624141008293617e-07,7.1599692142176125e-06,-2.711292160642031e-11,1.3388326523007682e-08,0.05109254740935026,0.000844590771871094,2.1625758803078474e-05,4.730307925073044e-08
10.38,-0.003925498,0.0002956424421815071,0.015171185563368177,2.4330474714271483e-06,1.9634662515479437e-05,2.3811659853881628e-07,2.259343850788209e-06,2.4183526354908567e-10,1.3080313256096419e-08,-0.0964955315065783,0.0006714941907741689,4.251846517105626e-05,-7.870470807339828e-08
10.4,0.006529419,0.0005648996382995078,0.011009978342151977,2.847278181282047e-06,2.077183281202549e-05,-4.3494999371284594e-08,-1.721964926497865e-05,4.754979597956631e-10,9.646841909303662e-09,-0.31509572338184677,-7.133595834984963e-05,-0.00010292943436386939,-2.6411931006381853e-07
10.42,0.01326526,0.0007123299302921878,0.0033128913430981763,3.2660065524081845e-06,1.990946715308046e-05,-2.822895785089523e-07,-1.209686220301974e-05,6.068661516967264e-10,3.120872499858757e-09,-0.44240347033703775,-0.0002454250938034447,-0.00013569451570505375,-3.768236109465443e-07
10.44,0.01279899,0.0006897919012162338,-0.0054950660989257155,3.66647666280872e-06,1.8887778289087414e-05,-3.04551034646469e-07,-4.6223712524034056e-07,5.930147634370308e-10,-4.454975268730238e-09,-0.42408458465456633,-0.00026186632661097387,-0.00012955511349488705,-3.659800745294548e-07
10.46,0.006496465,0.000503608892053884,-0.012624653554221881,4.031104107569806e-06,1.6583851347113426e-05,-1.3765890578681529e-07,8.863811175298506e-06,4.3753019488937884e-10,-1.067353853978672e-08,-0.277505426402484,-0.0002764769722967686,-6.737759992531123e-05,-2.4397444672288795e-07
10.48,0.001614681,0.00020709079380569836,-0.016428840827876223,4.2772244448152595e-06,7.390533948731807e-06,-2.1912658711732986e-08,4.815086362037089e-06,1.8514260523767147e-10,-1.4053581073817611e-08,-0.0979556650825289,-0.0005400437173540482,3.7080959604914726e-05,-9.007382216567319e-08
10.5,0.006607684,-0.00013412497879629735,-0.017369214172674338,4.204766523537285e-06,-1.5102141726751036e-05,-2.6498516500934153e-07,-1.4875245896827649e-05,-1.0733392890731955e-10,-1.4912418691155147e-08,0.003149703322029884,-0.0011485454253806066,-2.359554121116568e-05,2.529510256040358e-10
10.52,0.01130565,-0.00047390944834104425,-0.01626706384802316,3.674847514366035e-06,-3.788675037868126e-05,-5.516550716086558e-07,-1.40641440897952e-05,-3.9954701581221006e-10,-1.401388533821451e-08,0.10535966687432025,-0.0011346461054485557,2.1264360311058772e-05,8.831662106831544e-08
10.540000000000001,0.01400928,-0.000770977572841279,-0.013095648138189227,2.718407480369782e-06,-5.7345875416802444e-05,-7.572419936945229e-07,-9.130074608949423e-06,-6.560604233119953e-10,-1.1339862098485293e-08,0.20746168273994717,-0.0009010414244989273,-5.144752865547664e-05,1.7610187717038896e-07
10.56,0.01323291,-0.000984207219250499,-0.00789380963009132,1.44926980001238e-06,-6.849857494858151e-05,-8.101690635192644e-07,-9.092208568463748e-07,-8.416083175449003e-10,-6.92565577203647e-09,0.305741934057588,-0.0003975867057539606,7.657014523851369e-05,2.6055333519122564e-07
10.58,0.001021506,-0.0010699477855702299,-0.00015046736539274028,1.8073851526162246e-07,-5.651463379812263e-05,-4.1861372730600927e-07,2.3655746200901e-05,-9.192489026874365e-10,-3.8200523325576056e-10,0.4591619150846602,0.0008038301732866959,0.00026463367661760245,3.8994095722636075e-07
10.6,-0.004061375,-0.000979108745003127,0.009243115593084997,-8.418615117070722e-07,-4.438400006861365e-05,-1.5779275342114882e-07,1.2421744561989906e-05,-8.465395214330926e-10,7.671456002247993e-09,0.4648654114862978,0.0008190760739918701,0.000199412307110014,3.998653587645659e-07
10.620000000000001,0.0003177899,-0.0007107605855022414,0.01702945941480512,-1.6468288807755842e-06,-3.5124067680179296e-05,-2.0535812423015416e-07,-3.7533112724522457e-06,-6.205121795132435e-10,1.4458792135308574e-08,0.3007456476008956,0.0006445791538405854,3.9087665910358255e-05,2.642776390945857e-07
10.64,0.0006583732,-0.0003212911895526766,0.021334348935228804,-2.160888373129974e-06,-1.5596859718228392e-05,-1.289641921183409e-07,5.527428541347336e-06,-2.883453217628083e-10,1.8258643341763114e-08,0.12458159698815745,0.0010526625838929854,2.144645776110468e-06,1.1247693513177044e-07
10.66,-0.000372491,0.00011813894124496723,0.022000468244009964,-2.2453171694136547e-06,7.243510328626213e-06,3.226147248345817e-08,8.501378207702463e-06,8.880075218249475e-11,1.8933274294691348e-08,-0.058347692875286454,0.0011403929062405692,-1.6800234590155436e-05,-4.505065064527576e-08
10.68,-0.003994083,0.0005362201934454462,0.01932155868809724,-1.847985651168265e-06,3.2292392079551086e-05,2.8474763052657427e-07,1.2922013208795893e-05,4.494318703701692e-10,1.6708553488645943e-08,-0.20483997645818183,0.0012094432426848212,-7.984399838452047e-05,-1.726343902312081e-07
10.700000000000001,-0.01050787,0.0008753523804552978,0.014320529841685813,-9.357093758866634e-07,5.856865575583136e-05,6.278019481639636e-07,1.7156573259809393e-05,7.433590258229946e-10,1.2445364458502596e-08,-0.2872070987010327,0.0012329077247973663,-6.598046288852633e-05,-2.458320274224997e-07
10.72,-0.009959876,0.001096951607679492,0.007497817810163686,3.7069221131507383e-07,7.056857885328791e-05,7.122726162800252e-07,1.2951793597566148e-06,9.37145077517527e-10,6.637306783895406e-09,-0.3863173886956842,0.0003875226391106823,-9.925144599810115e-05,-3.2997480547947676e-07
10.74,-0.003089865,0.0011624527870067506,-0.0012638314065715902,1.7405226819062307e-06,6.442376191115976e-05,4.986620618299753e-07,-1.3661231154771248e-05,9.98020747335066e-10,-8.255450312335391e-10,-0.47812491587870404,-0.0005734279233710615,-0.0001496425266420548,-4.0854663744854976e-07
10.76,-0.004038519,0.0010443228162574172,-0.010319118354416209,2.9816816594857372e-06,5.826322767233771e-05,4.6418242410565007e-07,-9.345922542201697e-07,9.014916521286721e-10,-8.640571260099904e-09,-0.41268372245557783,-0.0005479252111282862,-0.00013237146235291902,-3.575137100214447e-07
10.78,-0.005787878,0.0007639319446998117,-0.017239160608775204,4.021123795997345e-06,4.458510475194792e-05,4.505117689480616e-07,-1.479562594302589e-06,6.643266979698298e-10,-1.46688510321002e-08,-0.2692546291670716,-0.0008410441636449717,-5.902122903900936e-05,-2.3626212592082509e-07
10.8,-0.004103012,0.00037524937033743164,-0.021113097937757983,4.694079141770773e-06,2.2207500843042233e-05,2.9086083063826335e-07,-9.446576307332266e-06,3.32399469301413e-10,-1.8082313835885484e-08,-0.1134100203260279,-0.0011676661385420783,-2.9320707231498405e-05,-1.0206343778788006e-07
10.82,0.004040989,-6.211896677405524e-05,-0.022258681572377075,4.830771972220144e-06,-8.79295257402926e-06,-1.2310674055150707e-07,-2.2523663178497934e-05,-4.274515729173951e-11,-1.9116616922516045e-08,-0.0009177983170118647,-0.001556063336945454,-3.6827564163390177e-05,-3.292844706458001e-09
10.84,0.005234528,-0.0004956174781857467,-0.020487860702859014,4.42024274143519e-06,-3.188862173431199e-05,-3.3500888657941783e-07,-8.35379925808417e-06,-4.1599365927882863e-10,-1.769126050501211e-08,0.1765721679694771,-0.0011035647634626833,-1.4251214156633246e-05,1.4708708060296588e-07
