,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.16,-0.003620016,-0.0001533871752277065,-0.010883375029372665,-0.0002548270107035306,1.2184147014165961e-05,1.3513061098366108e-06,-5.430069698593067e-05,5.133551935223192e-08,-7.0625092189328805e-06,-0.22975675230796255,-0.002210725695863225,-0.0015847307293286317,-0.0003526010139972141
3.18,-0.003512518,-0.0003591129587653734,-0.006943246746870717,-0.00025504757025183176,-3.198218026226343e-05,2.0471380064886083e-07,-4.265501848162005e-05,-5.3622746731450294e-08,-4.681875497233304e-06,0.5680762406349612,-0.0016120106144630608,0.0028144285984367523,0.0013099727801659383
3.2,-0.00339274,-0.00036504858638442906,0.00640119991116845,-0.00025581606901345106,-3.424584537060246e-05,4.610636074161447e-08,2.8542494408751158e-05,-5.6759263810319866e-08,3.2304526536732064e-06,0.5811578717927246,0.0014425668571766692,0.0033294191281601493,0.0018140331072387036
3.22,-0.003918724,-0.0001642346425737221,0.011065500017194557,-0.00025607737533336883,1.0882323167405002e-05,1.1803174698854337e-06,6.597659549596467e-05,4.512910802468245e-08,6.72758518045678e-06,-0.18219897777197708,0.002418874345012839,-0.0005670999276417843,0.0009522050325011105
3.24,-0.004057303,-2.726003673056756e-05,0.0008139046944057706,-0.000255470955609892,4.277010757159277e-05,2.024676614603865e-06,1.1112753711296938e-05,1.1511306594895747e-07,1.9862521040875407e-06,-0.707409962322775,0.0002875554638702288,-0.003795206172532567,-0.00046803846758743106
3.2600000000000002,0.000750521,-0.00015162033112975173,-0.012380682423564415,-0.00025504438233558686,-9.319443462259263e-06,5.728774974947251e-07,-0.00011224229145013701,5.344480211045505e-08,-5.230377277447247e-06,-0.43664124385630554,-0.0038477368945302737,-0.00304787682305957,-0.001427698876895804
3.2800000000000002,0.0009598829,-0.00041782866096959495,-0.010671527888083641,-0.00025587216531066965,-7.593770468262606e-05,-9.71384231485105e-07,-6.191923206638015e-05,-8.003867792901851e-08,-5.575358227670609e-06,0.5945922647451964,-0.003394369729593602,0.003237240212591197,-0.0012520394389322759
3.3000000000000003,-0.005517884,-0.00045901997394093606,0.008167033811727155,-0.00025725992344308467,-4.416491724446396e-05,-1.3717178475677657e-07,0.0001023624670070663,-1.009700846584508e-07,2.8578500022059187e-06,1.0475173918481604,0.003989190530698225,0.006376939824393357,-0.0003669945603620023
3.3200000000000003,-0.005294558,-0.00015178520502538955,0.01833952057400356,-0.00025754326264059194,2.0873806018984563e-05,1.4893851900444075e-06,9.489804447230014e-05,5.2818258639186705e-08,7.659284667424413e-06,-0.17107860227682498,0.003812805284224119,-0.0010177433226625787,0.0002768276192883848
3.34,0.001512046,7.808084866059182e-05,0.0004474749103361457,-0.0002568277570164516,3.6191905379239244e-05,1.5858595395248856e-06,-5.6783829381227774e-05,1.6755404746606784e-07,-5.425675325079154e-07,-1.3862353001198107,-0.0018472362874848852,-0.007800683945768827,0.000648136853283493
3.36,0.003119295,-0.0001626878651433874,-0.021493486466428992,-0.0002565563640199168,-2.3626446012452273e-05,6.584560375728967e-08,-0.00012504123505992072,4.594917500034058e-08,-1.0283204547626058e-05,-0.5156627268519709,-0.005043692186970095,-0.0027916375463705734,0.0011785658281596514
3.38,0.003112892,-0.0005787222776299525,-0.014538738410949988,-0.000258364037177168,-0.00018443101573479838,-2.198613020070019e-06,-8.311810049931181e-05,-1.6208241944442537e-07,-5.800307135703782e-06,1.1117101841557258,-0.012484750065240927,0.0055436678651672455,0.0011340854942149259
3.4,0.00353639,-0.0006064510424069392,0.011976812611436972,-0.00026378309580917425,-0.00023873357812892928,-2.672275889789833e-06,4.839766360762332e-05,-1.7205324038698726e-07,7.5236698263843955e-06,1.1801667727987475,0.015727197228272996,0.008461231501301292,-8.375199834140257e-05
3.42,0.00344814,-0.00021872905857996352,0.021578040442537545,-0.0002661189910034492,-3.720733685486524e-05,-6.13593746139004e-07,0.00012005537791740103,2.548082384028924e-08,1.136147488930415e-05,-0.3420577811896147,0.005265022473377928,-0.0012900045015548367,-0.0016384535261794834
3.44,0.003187879,4.864881835205994e-05,0.0016143142345219049,-0.0002661303265450415,2.0815253338176134e-05,1.0272820863267806e-06,2.2147624816852723e-05,1.6018930008860246e-07,4.341362408465066e-08,-1.3786925996076007,0.0003535291370253546,-0.007289113996098329,-0.001997270177285848
3.46,0.003688587,-0.00017015660042796272,-0.02063302061327008,-0.00026602545367989923,-2.62909224377117e-05,-5.5145416147010934e-08,-0.00011094025222259848,4.8770759897951294e-08,-1.1853614600728686e-05,-0.5450064624269648,-0.004583166816862147,-0.003529110472210689,-0.0005672743315955006
3.48,0.00301046,-0.0005772441593088232,-0.014508795139467142,-0.00026777952671318104,-0.00017292791457868177,-2.1325090120274566e-06,-7.645824162496464e-05,-1.5694345278441686e-07,-8.489798229875962e-06,1.072875743834991,-0.011043528353622212,0.005333663694624791,0.0014603619729745831
3.5,-0.0009689562,-0.0005990822442537377,0.013215687808007973,-0.0002715934304451256,-0.00012982372034462737,-1.7432095728488965e-06,0.00010228541880673948,-1.6681037615931672e-07,6.5717507724305156e-06,1.324142172891158,0.01017687695932476,0.008352459278018476,0.002211318561934378
3.52,-0.002143609,-0.00016257449300359408,0.024718021333683886,-0.00027271258576637094,5.887725248042193e-06,8.078498252794128e-07,0.00014586046688881303,5.4216047423686164e-08,1.352226658820742e-05,-0.3362141317016323,0.0054700492482289,-0.0014960602302185877,0.0010368044403873261
3.54,-0.005095258,0.0001622227679054808,0.0038946883330220083,-0.0002714021401992003,0.00012184876690890361,3.2570249672262115e-06,6.231555562089752e-05,2.1853043291679267e-07,3.5056980968276825e-06,-1.4659532662956802,0.004004183140894818,-0.007381277042189188,-0.0006994867956127415
3.56,-0.005561193,-3.305570985351561e-05,-0.02072224840702132,-0.0002693553633583399,5.476633023170761e-05,2.542527585897564e-06,-0.00010236815435017486,1.2024703556615883e-07,-9.354442523070971e-06,-0.6663075215961434,-0.005518213866741492,-0.004460882976647901,-0.0014749937432338295
3.58,-0.001070393,-0.00047651754973330063,-0.018425849798564518,-0.0002695234577929262,-7.410689878239618e-05,-6.729874550168773e-07,-0.00015029720714605083,-1.0270406792225943e-07,-9.296044376294227e-06,0.8660404890253778,-0.007647486839783113,0.00383979360110151,-0.0012028980308642911
3.6,-0.0004317657,-0.0006079216603716242,0.0069489904112100265,-0.000272005695963625,-0.00013889788758174573,-1.7640060584293558e-06,1.985672231656386e-05,-1.683224195812862e-07,2.285709383050527e-06,1.3392701423876017,0.0036663732160257395,0.007920105345615353,-0.00039924196398050116
3.62,-0.0002423367,-0.00026952937002937125,0.0223043399953502,-0.00027365684915776304,-2.6556805969921998e-05,-1.0544869691935027e-07,0.00011804665099910724,1.8754451452799716e-09,9.673974212990897e-06,-0.006048305795801068,0.004856960753106515,0.0006016837271066722,0.0001698421852193157
3.64,-0.004386207,7.888965366654146e-05,0.008564886491784824,-0.00027311640209020505,7.747764658217908e-05,2.626209337655554e-06,9.720779357319951e-05,1.7614692632750322e-07,3.3179181682802826e-06,-1.1816478706073985,0.0045464629766960585,-0.00569629124064952,0.0006353366204073785
3.66,-0.005199444,5.61573143959514e-06,-0.014780467273150539,-0.0002714413767903342,6.292430410010668e-05,2.6354973164454445e-06,-6.552578976783551e-05,1.381009344163831e-07,-7.210859656610373e-06,-0.8492715042065997,-0.003973809094718783,-0.005381417575655911,0.0010417288117795798
3.68,0.0001797899,-0.0003809984567204169,-0.019593990604700802,-0.0002713286070632473,-5.467195361160569e-05,-3.8311017936570135e-07,-0.0001626740536045436,-5.6110154204649685e-08,-8.536973793943523e-06,0.42076326408661946,-0.007022907831505484,0.0013826061155330915,0.0010026421178435108
3.7,0.002624768,-0.0006119992126580292,-0.0008052091331453176,-0.00027386402294473874,-0.00019749764827877824,-2.282197125169066e-06,-3.8293570569450215e-05,-1.7004161238449544e-07,1.2574220702604089e-06,1.2061115670079567,-0.0042023798068233364,0.006336966731599225,0.0001849184895912348
3.72,0.007729978,-0.0004282679825593861,0.015815661660354894,-0.0002778660259127894,-0.00015159088629851,-2.42112594782946e-06,3.331401259695197e-05,-7.425143067895819e-08,8.793917654342005e-06,0.2358861055210808,0.006639105323679714,0.0016807648528338603,-0.0012666123205597318
3.74,0.002078963,-0.00013362516170633033,0.010660547036886032,-0.00027916550423152416,-8.290186228146455e-06,1.868753926858572e-07,0.00012186624190413656,7.501313363130761e-08,4.824711857831275e-06,-0.6645094665814195,0.0038191029645737867,-0.002168845568798594,-0.0018468736774586159
3.7600000000000002,-0.0006157105,-8.063786459161673e-05,-0.005664634655194916,-0.00027895325684887965,1.7285620332416312e-05,1.1931523519153475e-06,1.655980513960668e-06,1.0068397277847743e-07,-4.3281116145740115e-06,-0.747236409311704,-0.0005282436242868283,-0.004562656206561766,-0.0010202836826214284
3.7800000000000002,0.001096802,-0.00030203626779087606,-0.013803777531212811,-0.00027909710594479353,-3.901234080939066e-05,-2.04332356931349e-07,-9.21780061062553e-05,-1.2127491098132841e-08,-8.348893876926132e-06,0.038599095388071714,-0.0038095617684612143,-0.0004904691634705083,0.0006003134636029025
3.8000000000000003,0.005599405,-0.0005172461535847313,-0.005583306692060918,-0.00028102180171715773,-0.0001679072054512334,-2.259088024087208e-06,-7.91515083870679e-05,-1.2046621878962054e-07,-3.2745969735355187e-06,0.6647679954471452,-0.008607829667875946,0.0032548593391416303,0.0017493314007274718
3.8200000000000003,0.006714092,-0.0004895003671052128,0.007781717879740879,-0.00028484552926942027,-0.0001710071956635636,-2.5001325335725453e-06,2.7219315180854714e-05,-1.0446296927057419e-07,4.702310030050954e-06,0.48848851187079856,0.0053194624198056595,0.003476201553805597,0.0015920214082861261
3.84,0.00111676,-0.00027087315440303965,0.012059227833970102,-0.0002866555641262283,-3.131247293917998e-05,-3.2199461565177597e-07,0.00012356283269704152,7.55139998586022e-09,7.545301024567816e-06,-0.11547943931410512,0.004330360258778407,0.0004165665886960712,0.00034610441039381167
3.86,0.001821317,-0.00010900717171991404,0.0017796876422648343,-0.0002868850068055053,-4.7217905136872057e-07,5.870487732934305e-07,6.774769866378035e-06,9.060303070661262e-08,2.1865075015606356e-06,-0.7792118583509119,0.00012002603546344692,-0.004708971327946648,-0.0012122059438501587
3.88,0.006114349,-0.0002306666385956784,-0.01302657043166879,-0.0002872520601234583,-4.9284853333106025e-05,-7.545792752558648e-07,-0.00010903663098123263,3.0262629823955834e-08,-6.273275753711172e-06,-0.5000656306836934,-0.004586185221790259,-0.0032211848311942126,-0.0017577091837099185
3.9,-0.003592528,-0.0004911606449320428,-0.007885313846476824,-0.0002883757960844153,-5.62550662529219e-05,-4.5114930003315675e-07,5.149002131337149e-05,-1.0109736301275394e-07,-4.91809646560361e-06,0.9633381637416726,0.0012196233541307694,0.005982282785699622,-0.0007234966522097763
3.92,-0.006424158,-0.00043352551170142947,0.013251793508700135,-0.00028935033749995297,-2.566217410531225e-05,3.7616283029051716e-07,9.067304448530198e-05,-7.277598922378894e-08,5.1095770154309885e-06,0.862716774853034,0.003561124126478063,0.0042537388889146155,0.000332040361828545
3.94,-0.0005314759,-9.727227542102876e-05,0.014858869544867535,-0.0002894585819057545,1.4762099751543509e-05,1.1061136412110289e-06,2.3502571521072902e-05,9.57865883569425e-08,6.3947536183952665e-06,-0.7317059925294358,0.001542903728392539,-0.004045830190994609,0.0007079138449474637
3.96,2.066551e-05,-2.0237118661515484e-06,-0.0066397423686695494,-0.00028883160369209173,3.263804302228446e-05,1.5855381873950227e-06,-3.058920506089299e-05,1.4317963519065035e-07,-3.308756189391925e-06,-1.1296372373948604,-0.0015896943266919261,-0.0057008018144563966,0.0008593088937309257
3.98,0.0005508261,-0.00030126723994381463,-0.019351563818012722,-0.0002887448922622351,-3.339275226597256e-05,-1.5492083583126873e-08,-0.00010852192441724109,-7.227757153004502e-09,-8.544951689110788e-06,0.021994056578195254,-0.0045726630716437094,-0.0004174405708830542,0.0009210268822954183
4.0,-0.001093877,-0.0005863743652178127,-0.0050797107847335475,-0.0002902509569174147,-0.00011045844291747373,-1.345101770879889e-06,-1.9770319921677514e-05,-1.4913265560780308e-07,-9.97114541375674e-07,1.2126085088817624,-0.0015420190037751524,0.006362860911925616,0.00037625175459504723
4.0200000000000005,0.004965755,-0.000467807370877581,0.014275184340612932,-0.0002929106704281688,-0.00012262088635003424,-1.959449617106553e-06,1.1104567053444018e-05,-8.685427376361855e-08,8.09728861124364e-06,0.45970368111361826,0.0035456960136213828,0.002340263277120308,-0.0009772297604267871
4.04,0.005021407,-0.00017288417192117686,0.011281553319553652,-0.0002942862050468928,-2.885038786311784e-05,-4.5220416736354195e-07,6.724581456555399e-05,6.281793782358828e-08,5.341292301292244e-06,-0.7055196480673316,0.0025906345186929025,-0.00279648163316934,-0.0017801756359807352
4.0600000000000005,-0.0006795664,-0.00011050809981148156,-0.004927212049174372,-0.00029432412821166757,1.375618758608676e-05,1.0726457464821126e-06,3.7869988075512346e-05,9.34245465798328e-08,-3.847095052163411e-06,-0.6880413596972086,0.000503950573571027,-0.0034900706840257367,-0.0010440940991719438
4.08,-0.00153658,-0.0003028175401104455,-0.011620703511127992,-0.000294345592590898,-2.1462757698783096e-05,3.4685623001093245e-07,-5.575317926080749e-05,-4.8412038976099086e-09,-7.3597702384778105e-06,0.10367240387014345,-0.00232358996900979,-0.00022423446455110962,0.0005795838626471419
4.1,-0.0006389599,-0.00046329828455340266,-0.002436413756499449,-0.00029527662202188286,-6.658431420367352e-05,-7.360127290205244e-07,-2.7737330039160727e-05,-8.633662287240516e-08,-1.8086711953742632e-06,0.684943555814682,-0.0011206246248697677,0.0034967822192130127,0.0018703212808787312
4.12,0.003557974,-0.0003915042162091316,0.007938322608042359,-0.00029680899332842713,-7.595378408665885e-05,-1.2216786415136817e-06,-1.7194962904463344e-06,-4.912136375987661e-08,4.759792615408844e-06,0.20366260292155403,0.0008636850962594894,0.0011554649912861592,0.0014875173031536418
4.14,0.004665582,-0.00023879034668562347,0.005113750317038581,-0.000297942680914406,-4.0977525764724344e-05,-6.47072279798573e-07,2.0968260562752205e-05,2.951666024137378e-08,4.187573042253717e-06,-0.44891387278160094,0.0009706681657594696,-0.001912554196969618,0.0001796072422157735
4.16,0.003144413,-0.00023578213812249136,-0.004605699430995407,-0.00029859062747440013,-3.122947216369276e-05,-2.815105480619807e-07,-5.2998525001860905e-06,3.269591263334983e-08,-9.464224621097686e-07,-0.38939593436442965,-0.0006299511642573058,-0.0020179762101479592,-0.001102237653307761
4.18,-0.00467718,-0.00035290740894607347,-0.004254915956007683,-0.00029906336380868383,-1.5225012392458125e-05,5.671507304082256e-07,5.416585001155242e-05,-2.554586033236385e-08,-1.910054294033606e-06,0.4309651635243926,0.0011735610533989416,0.002532852699951932,-0.0014403355837580428
4.2,-0.01001307,-0.00032705073650073,0.007314572032107772,-0.00029912181484431687,1.7180202493308435e-05,1.7256839458661e-06,8.70874560798112e-05,-1.2987799809790122e-08,2.5677094525503584e-06,0.5752427864471175,0.002885964827681567,0.002905696957688886,-0.0010077438355183144
4.22,-0.01042654,-0.0001139892317606999,0.011172298841134728,-0.0002982854803377414,7.262739414933285e-05,2.9810741630084535e-06,6.3681054745844e-05,9.271901929053265e-08,3.834797694082621e-06,-0.24117128187093154,0.0036184829356529363,-0.0013970606866717528,-0.0001489434496524944
4.24,-0.01012648,1.271950984905875e-05,-0.0002197226919975455,-0.00029625997047707175,0.00011746938878049361,3.6877448900724343e-06,1.5627010336321571e-06,1.542765820311109e-07,-1.391743666973846e-06,-0.7472969241752431,-0.00035911384014256087,-0.004002689606428439,0.0008936778184413796
4.26,-0.01177216,-0.00011604233998982424,-0.010618194509330494,-0.0002941461314934664,8.139550567024632e-05,3.374637647460993e-06,-3.925849837124714e-05,8.767882210956147e-08,-5.257519883706036e-06,-0.15919738650451826,-0.0029327842631539647,-0.0009771983090125502,0.0017283034042940293
4.28,-0.01045426,-0.00030716419595515636,-0.006152653052519583,-0.0002931816857915805,2.2713164934179186e-05,2.0905612615629033e-06,-5.136932277731559e-05,-8.437347270459054e-09,-1.7267851459809308e-06,0.5353488751511652,-0.0017251757864497896,0.0024354156911359504,0.0013649309595679393
4.3,0.001835373,-0.0003396324554231746,0.0012946400478679274,-0.0002934666679511796,-4.9222824521486e-05,-4.4066809047449636e-07,-0.00011972797171010753,-2.301048982528398e-08,2.416810235768736e-06,0.09747908002425837,-0.003645929551725338,-0.00010005598113782543,-0.00017727763153396747
4.32,0.005745411,-0.00031575826060480035,0.00020444714280691263,-0.00029465765901177075,-6.991267848743501e-05,-1.2166805774284175e-06,-3.380317365558853e-05,-9.07558036770185e-09,1.2651864343894318e-06,-0.18008178643844708,-0.0012741452412968202,-7.067668486449019e-05,-0.001469344646498793
4.34,0.005270098,-0.00034419125338645796,-0.0025761895004372177,-0.00029607906704539184,-7.449711158365586e-05,-1.3027193970504967e-06,-7.0428879218838065e-06,-2.235416639289814e-08,-1.5279174269484951e-06,-0.05072492170239562,-0.0005310776728505717,-2.872466954362274e-05,-0.0017420738529594672
4.36,0.005373597,-0.0003934101554137403,-0.001725184408676238,-0.00029774510260439566,-9.180711845894885e-05,-1.572084799192501e-06,-1.1003543659775037e-05,-4.7141884322226304e-08,-2.294681590860193e-06,0.12948712483254135,-0.0006906337554861142,0.0005486840989328001,-0.0008722908670417209
4.38,0.004929162,-0.0003966300048740112,0.001503713667102408,-0.0002995866824010124,-8.804597635454333e-05,-1.5267646357541876e-06,1.1773810396023624e-05,-4.926337772569633e-08,-9.003486515168112e-07,0.15184047739701584,0.0008039075427270226,0.0009305291969705087,0.0005007340670203433
4.4,0.005881476,-0.0003500178085414921,0.00235252213627913,-0.0003012625584778641,-7.899338768013458e-05,-1.4443796498563398e-06,3.769023728011721e-06,-2.6025095473173724e-08,3.861163355907793e-07,-0.08404711264702508,0.0004199353152349594,-0.0004726133110895536,0.0014771697810541592
4.42,0.005438601,-0.00032776853719802037,-0.0003628075163893905,-0.0003027129839966043,-6.875843741265209e-05,-1.2289131044270574e-06,4.5039926560619385e-06,-1.419330557073199e-08,4.3451160767039396e-07,-0.15698410076406866,6.0828519033717665e-05,-0.0006840340125383593,0.0015470323190297335
4.44,0.004987872,-0.0003590694473625582,-0.002299602538050045,-0.0003041283023843424,-7.496471337428133e-05,-1.2812591724612645e-06,-7.217829529363515e-06,-2.8253703706720514e-08,4.0103155469530273e-07,-0.016343530519222466,-0.0005915026066944246,-0.00014685962133406671,0.0006312421790101858
4.46,0.004474505,-0.00039540124380037955,-0.0007926618307391969,-0.0003057151691275903,-8.203971562588767e-05,-1.3776372931347996e-06,1.8813773047497342e-07,-4.4388088682063436e-08,1.1413527215799036e-06,0.14691500024256557,-4.142610374097133e-06,0.000737187893544794,-0.0006394216666381694
4.48,0.002466745,-0.00037682544581436135,0.0027061410295813634,-0.00030717456623372246,-6.054343127297164e-05,-9.193986188754745e-07,3.405837963869943e-05,-3.3364055579482815e-08,1.8596410397134527e-06,0.16311357826600942,0.0014965608212279685,0.001034980842443356,-0.001565482276014503
4.5,0.001489459,-0.0003052071969451032,0.0036276771125753914,-0.00030813627572957945,-3.584938987302005e-05,-3.2524756933506225e-07,2.9739745311240172e-05,3.0433480906624834e-09,8.878867283246e-07,-0.076634565523925,0.0011193595176014898,-0.0004481312495761003,-0.0015154444564868222
4.5200000000000005,0.001915564,-0.00026546957465479646,-0.00026783766000107397,-0.0003087512463937869,-2.8885410898904998e-05,-1.434106216059312e-07,-3.909329132311488e-06,2.218276952635099e-08,-1.9019442971871735e-06,-0.2573748767884866,-0.00017654375720621562,-0.0014990813782443102,-0.0004216918577347427
4.54,0.0007234802,-0.00031180560169151265,-0.0035410283572603557,-0.00030934329754046596,-3.262435415206703e-05,-1.4838662781385685e-07,-6.154043247602458e-06,-2.3403488677938934e-09,-3.215288075259315e-06,-0.026423136674240955,-0.00044712519882308954,-0.00010416795636541964,0.0010693015830707826
4.5600000000000005,-0.005569599,-0.000352654861814465,0.0010395137331600526,-0.0003097913917196577,-8.628864062682432e-06,7.852872320863482e-07,6.680515463216845e-05,-2.353593384603664e-08,3.6984652557277447e-07,0.4207430032090023,0.0018263544247927171,0.0026289008086554377,0.0019300064889588436
4.58,-0.005460841,-0.0002617786860803468,0.006752133540053821,-0.00030981509071737167,9.341962682111503e-06,1.3043652081112656e-06,3.252158656246386e-05,2.279589018833206e-08,4.532441575221547e-06,0.06109891000209769,0.0012689394329962467,-3.2692889419566606e-05,0.0012737419138837483
4.6000000000000005,-0.001287304,-0.00015946197258081472,0.0014097585293869797,-0.00030958373092894676,9.65312080571996e-06,1.1114174111843142e-06,-3.127725026582291e-05,7.565139123212698e-08,2.475581951439375e-06,-0.5292183331866783,-0.0007894200165681903,-0.003013198287468488,-0.00024075391338930496
4.62,0.002386549,-0.00024127594857612137,-0.00907522186586854,-0.00030966621844356163,-2.5566930686970557e-05,1.1014255109777499e-08,-8.193238280851303e-05,3.590251689852133e-08,-3.334415868373557e-06,-0.3751540091523612,-0.0029367174213209973,-0.002131584920867735,-0.0014850115149680557
4.64,0.008455126,-0.00046229069642721637,-0.011061791435650361,-0.00031120529697794685,-0.00015610581342783802,-2.3075853061615084e-06,-0.00011855098504306659,-7.414939751172176e-08,-5.620032082851452e-06,0.20641750609931306,-0.0127977303953207,0.0011169111178312152,-0.00166467241475593
4.66,0.01142837,-0.0006047036079338059,-0.0017934442928588957,-0.0003179272065069805,-0.0006082030289039388,-3.675492555462765e-06,-3.785790973773495e-05,-1.4322201631248055e-07,-2.0476609029233995e-06,0.6001064087547305,-0.03560654309123766,0.0027759865509547343,-0.0007918688811942298
4.68,0.004124912,-0.0005106565887848581,0.01107617203665053,-0.0003254970978566985,-0.00011960060406120964,-2.00997441020103e-06,0.00012679683190335348,-9.35830174093256e-08,3.912585709420544e-06,0.5376692173596448,0.00981072891795294,0.0002401688426510451,0.0005468150872961486
4.7,-0.001385233,-0.00023342072754782897,0.013775001723415881,-0.000326555128538698,-1.81482325980762e-06,5.887805526868682e-07,0.00013085339947196495,4.544015082628685e-08,5.9499258830952475e-06,-0.3050482825559987,0.0041963802076333545,-0.0013778526429054916,0.0012790585388299872
4.72,0.00395615,-9.098282639721698e-05,-0.0023746361922638917,-0.0003264370102087618,9.962366848535305e-07,5.69072738948485e-07,-6.069256227327151e-05,1.1710260863538531e-07,-8.199048171977611e-07,-1.1093757391088659,-0.0019081704613931466,-0.006804255363716066,0.001125357252330636
4.74,-0.0007041096,-0.0003089571548467118,-0.01567646345116961,-0.0003265496461842134,-2.0418540092022578e-05,2.8500874952422816e-07,-3.3594207804365516e-05,8.017838261094141e-09,-6.3889229706277844e-06,-0.03887727849047007,-0.0020161110782395825,0.0001877570926101524,0.0008020741185081936
4.76,-0.002362074,-0.0005479297034027682,-0.0047985317136722445,-0.00032750559364189293,-6.943927058102274e-05,-6.867524409346497e-07,-1.7486987007540018e-05,-1.106549173520572e-07,-7.574111968414149e-07,0.9754716356435111,-0.0009438788848302876,0.004669671346021698,-6.102958461305652e-05
4.78,-0.001672565,-0.0004520809642893077,0.012942048799764039,-0.00032884099430908624,-4.7696725264030146e-05,-4.170387845055585e-07,5.7625070324879666e-05,-6.06219930352705e-08,7.250849025708189e-06,0.5641193585322468,0.003007150437757483,0.0032173258525542703,-0.0012497071826313433
4.8,-0.002253475,-0.00015633773248577756,0.012760277735187458,-0.00032911349657047877,1.8609545269641987e-05,1.2645535263052077e-06,7.879540548903222e-05,8.862101503005038e-08,5.784683226395265e-06,-0.5704147402913292,0.0028272954091004415,-0.0025735542230112818,-0.0017790311208080445
4.82,0.001155489,-7.235704031363792e-05,-0.006048046484241173,-0.0003285885547938448,1.957684179775658e-05,1.238060690978858e-06,-5.941646512010936e-05,1.2982351975010304e-07,-4.666805971819851e-06,-1.0565188753243084,-0.002168081590056589,-0.006140013560403085,-0.0010658038636225942
4.84,0.002481208,-0.0003535395820781077,-0.01847921488632021,-0.0003287622871624018,-4.7469545270587514e-05,-4.646346810184826e-07,-0.00011064703997477323,-1.322671538066609e-08,-1.079406104936082e-05,-0.019067011920440163,-0.004969243141703911,-0.000344425630694728,0.0007748957171759933
4.86,0.0006617107,-0.0006324210732243899,-0.005371169187505319,-0.00033062827048709124,-0.00013407758634602384,-1.7264001999414742e-06,-1.9013417692939056e-05,-1.5379996132695562e-07,-3.0831909933365955e-06,1.1493849393755522,-0.0019824309726119566,0.006063433509415489,0.002132522752449545
4.88,0.002948148,-0.0005185018578321029,0.014793846021222695,-0.0003333913767740048,-0.00010600168943440277,-1.6722111536264776e-06,5.180659622613752e-05,-9.464162914186837e-08,8.340038995336682e-06,0.5865688294691714,0.005258142575565519,0.003312553954134656,0.0015803026177897833
4.9,-0.0003965057,-0.0001825169588978953,0.014853109870799188,-0.0003342702453708707,5.568635713877406e-06,7.203745599005073e-07,0.00011907823769784786,7.619012057737455e-08,9.062173422573916e-06,-0.5785527091200267,0.0040170534620945775,-0.0021532812486896313,1.5563515484179336e-05
4.92,-0.006377555,-4.149938162880161e-05,-0.001671252540238603,-0.0003333686018169082,7.606753180080824e-05,2.7628837322077464e-06,5.8242977897329074e-05,1.479844252280497e-07,3.9806123730865737e-07,-0.8480831629805398,0.0018647456338574675,-0.004482483171087959,-0.0013268485681576236
4.94,0.004714956,-0.0002445264474711997,-0.017798880258676267,-0.00033284573193517405,-3.313365569742569e-05,-1.5966132495601954e-07,-0.0002060639263544792,4.631286086381917e-08,-8.738935587963139e-06,-0.5585185512882368,-0.007326416060598889,-0.0047559045774338005,-0.0018585328253200722
4.96,-4.67024e-06,-0.000602383775432867,-0.01231509156704466,-0.00033426336077693915,-0.0001083936099600662,-1.4096710228627163e-06,-2.231634003358201e-05,-1.3398257225541696e-07,-7.170123991594917e-06,1.0538142343049137,-0.0026515859503975503,0.006502890496354274,-0.0006543167973045994
4.98,-0.001095737,-0.0006017957652755574,0.012472896360641276,-0.00033670803099000295,-9.747313525151083e-05,-1.3182272260185649e-06,6.881332366460978e-05,-1.336965656726852e-07,4.7084319173772254e-06,1.0902672354555798,0.005496439582124674,0.005934908438546632,0.0005116604016962567
5.0,-0.002024817,-0.00021946195882173537,0.0207672481053798,-0.0003375731525737669,6.529505647383956e-06,8.592020492957278e-07,0.0001231928777445844,5.824199436658068e-08,9.32427992865607e-06,-0.37326282390211607,0.004526285266656063,-0.0014178275744068936,0.0010255029989409206
5.0200000000000005,-0.008930464,4.958529088457805e-05,0.003689004606717912,-0.00033618037456634435,0.00013885658182514077,3.707848555481135e-06,9.80748640562608e-05,1.9263815347375594e-07,1.951736635805317e-06,-1.105219388132681,0.007161929941496184,-0.005286593476868551,0.0010872601148377847
5.04,-0.002615264,-0.00010267595268627816,-0.017955735110894346,-0.0003342570206930934,3.556880240045385e-05,2.0075253258817233e-06,-0.00015672120546649838,1.1571466275888655e-07,-7.664083464130457e-06,-0.7880963546585795,-0.006058552943115192,-0.006065881453608785,0.0006031449722536802
5.0600000000000005,0.00321104,-0.0005294962805668481,-0.019925301211030772,-0.00033481610632744797,-0.00010977421385074737,-1.4316192377909206e-06,-0.00016626815629893876,-9.773543738225918e-08,-8.285326247730445e-06,0.6159907673436528,-0.012244550505707386,0.0034048168522744227,-3.362770572634677e-05
5.08,0.002182933,-0.000722571426690695,0.0033701124835734115,-0.00033882829102196684,-0.0002449114745757461,-2.5415728277589984e-06,1.3353389908590785e-05,-1.9194979655822126e-07,2.7348094020571816e-06,1.407257304242988,0.006000171013228181,0.008149864221786596,-0.000781862836388425
5.1000000000000005,0.002616926,-0.0004275641969721445,0.022048088795996686,-0.0003419048261429943,-6.653025853663958e-05,-1.1569167362283686e-06,0.00011316727352802384,-4.146752841715912e-08,1.0699712713167179e-05,0.21885414568665298,0.006413015030750105,0.0014118727288891242,-0.0015242895035881554
