,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.225,-0.0003047477,1.2409183271140232e-05,-1.6627064304278944e-06,1.4593781532494842e-07,1.3826225795711123e-06,3.475686827047285e-06,3.232036009308966e-05,1.6078612753526886e-09,-1.7145870656575697e-09,0.0012885960504348138,-1.7109317608837195e-05,-0.0036771567750916506,2.1413426424942577e-08
0.23,-3.240395e-05,1.2413093560476154e-05,2.3740746153725346e-06,1.525737296191992e-07,1.2593165933076018e-06,3.5840830852083494e-06,9.650311058203088e-06,1.5997372615530693e-09,-1.5018435752102939e-09,0.00021770350500225624,-3.1759646765613415e-05,-0.00527876599022085,5.8926679753916374e-08
0.23500000000000001,0.0001800542,1.2421482914774626e-05,-2.941738667868211e-07,1.584346450289246e-07,1.0771989155780979e-06,3.5639979469409863e-06,-1.8182378119562147e-05,1.5930028771877271e-09,-1.187353978728388e-09,-0.0013491553920731748,-4.0345113199988236e-05,-0.005796196926222914,6.002270973846742e-08
0.24,0.0002961142,1.239589781377715e-05,-1.1401948998874965e-05,1.6330377610285749e-07,8.681701300744944e-07,3.403496712427779e-06,-4.559847177549524e-05,1.5876732436338027e-09,-9.7648607532428e-10,-0.003104197389265593,-4.233731361424518e-05,-0.005161476762595156,1.6767106283752114e-08
0.245,0.0003446178,1.2293052444242402e-05,-3.1147131042288544e-05,1.6712291914391707e-07,6.611484419853921e-07,3.116387662311227e-06,-6.827655651150617e-05,1.5826713583925276e-09,-1.0905191937487267e-09,-0.004764770721550162,-3.980161535265111e-05,-0.003921150183994667,-6.91109015834714e-08
0.25,0.000337297,1.2071814132878524e-05,-5.8538433143372495e-05,1.6995297744952121e-07,4.7521922501060584e-07,2.732754265514966e-06,-8.392692332569128e-05,1.5758810632447834e-09,-1.7209479707636831e-09,-0.006134563477724315,-3.424047799097021e-05,-0.0023690265153832224,-1.8778508337105498e-07
0.255,0.0003328624,1.169793901776002e-05,-9.187406676806591e-05,1.7192100836955788e-07,3.1638172734987797e-07,2.2888152770830116e-06,-9.25604383470508e-05,1.5643711078725295e-09,-2.9973818832841233e-09,-0.00713793969713475,-2.938102218051934e-05,-0.0011424277681990713,-3.247545100399776e-07
0.26,0.0002841849,1.1146443061895074e-05,-0.00012924741297297722,1.731641913685591e-07,1.8638339527854362e-07,1.8178140230792898e-06,-9.471975012718399e-05,1.5447389757449664e-09,-4.972779298011917e-09,-0.00773717751685793,-2.2363213880167228e-05,0.00019337614240307182,-4.6487473526855257e-07
0.265,7.774977e-05,1.0402819000465202e-05,-0.00016819793290702204,1.7387297774838162e-07,1.0926056493678981e-07,1.3570959135399013e-06,-8.764157351273094e-05,1.5135094929760965e-09,-7.626985360812178e-09,-0.007710972218360753,-8.078440044431462e-06,0.002535985284144051,-5.93680761982033e-07
0.27,-0.0001720864,9.468321809176161e-06,-0.00020501199538777254,1.7438238553712326e-07,1.0669203079266304e-07,9.596054811135708e-07,-6.969172038053598e-05,1.4675079659486767e-09,-1.0861894299740197e-08,-0.006884960072388891,6.26640382174221e-06,0.004587131850689917,-6.946141349487369e-07
0.275,-7.461211e-05,8.3620420163122e-06,-0.00023654418072696607,1.7497646390906056e-07,1.2469466133272537e-07,6.616313944687536e-07,-5.08155752952567e-05,1.4042254988261838e-09,-1.4499098681379747e-08,-0.005761118367737496,-5.208793950730933e-07,0.0030062165639710967,-7.523685254058794e-07
0.28,0.0003434892,7.1104338908905015e-06,-0.0002636971338255232,1.754851813323852e-07,5.8437637643168505e-08,4.2660958222590903e-07,-4.632964067833794e-05,1.3222263378361291e-09,-1.8312192582398183e-08,-0.005256030584856292,-2.582321075855919e-05,-0.0010397552065947223,-7.672125116178438e-07
0.28500000000000003,0.0004138146,5.726308874277132e-06,-0.00028994230190968487,1.7543434505177173e-07,-8.055067301446475e-08,1.8157690923135683e-07,-5.168056775490414e-05,1.221100615077869e-09,-2.2130737877048973e-08,-0.005238269332881235,-2.843221442570766e-05,-0.0011294144121757267,-7.580721271775252e-07
0.29,-0.0001439983,4.213083110389184e-06,-0.00031469106772577673,1.7481022286316715e-07,-1.4071984586984894e-07,-6.683250884937411e-08,-4.332634105172121e-05,1.1010428498142231e-09,-2.5876627504886585e-08,-0.004400575062890009,5.3629309803296865e-06,0.004178740435498452,-7.383161489885128e-07
0.295,-0.0009540114,2.593546272784195e-06,-0.00033093386707745145,1.7435965604536198e-07,-1.6510218005991134e-09,-2.0415294363146107e-07,-6.569425898941846e-06,9.625780268428008e-10,-2.947230360713479e-08,-0.0017627904290962988,5.0011645789799734e-05,0.010203939775589673,-6.929920910038779e-07
0.3,-0.001771963,9.340179923857103e-07,-0.00032927608821203434,1.7514668849683782e-07,3.495987990625624e-07,-9.041235665671754e-08,5.565761277554375e-05,8.069352805196941e-10,-3.270094946134081e-08,0.0027054334452634513,8.908084564263063e-05,0.014486815810092993,-5.853061650559401e-07
0.305,-0.002306732,-6.558137857176753e-07,-0.00030196137166042504,1.7810053859337943e-07,8.467166233272467e-07,3.7105353782891046e-07,0.00012916646705045796,6.368582863096475e-10,-3.515855219911048e-08,0.00832170968991039,0.00010769482096868602,0.01480262144322643,-3.7921468842585474e-07
0.31,-0.002240831,-2.0380071873632947e-06,-0.00024657452454745793,1.836034009994678e-07,1.3378171247418698e-06,1.1780677842743322e-06,0.00018925243189670617,4.575571371747997e-10,-3.630382485465371e-08,0.013647893418380243,8.77244759133998e-05,0.009413442430318894,-6.157273856359748e-08
0.315,-0.001536916,-3.0833366165801016e-06,-0.00016881010855911643,1.9116046001343873e-07,1.63935523139057e-06,2.1979580405576096e-06,0.00021065630495246094,2.769050730371623e-10,-3.5628043397015285e-08,0.017010218782491787,3.2464591652741834e-05,-0.00042771013554103714,3.4145175789056647e-07
0.32,-0.0005023275,-3.7100079734245694e-06,-8.156860668870237e-05,1.994774143106813e-07,1.631373377307601e-06,3.199733548956699e-06,0.00018162017253319415,1.0482184856808442e-10,-3.285534270748693e-08,0.01734565772598646,-3.45910720636099e-05,-0.010673430417106914,7.640540632332285e-07
0.325,-0.0002004415,-3.907556760825766e-06,1.1205388734392653e-06,2.0712015357477648e-07,1.4137984151152172e-06,3.968739195451499e-06,0.00012512495155195705,-4.8279953455695375e-11,-2.8095915607404092e-08,0.01557438802999638,-5.013787617578688e-05,-0.011810904108833996,1.124185084697642e-06
0.33,-0.0008475715,-3.7149348749617435e-06,7.475948122383738e-05,2.1373241877824858e-07,1.2670660323367004e-06,4.480723009209958e-06,8.586712421239332e-05,-1.7353626242871476e-10,-2.1803785446977594e-08,0.014139663595485083,-7.579911132249255e-06,-0.004142084732324928,1.374204661130464e-06
0.335,-0.001356779,-3.1658357885323484e-06,0.0001447673456211704,2.2011589602055548e-07,1.3132395288138756e-06,4.8794200580304965e-06,7.76303656349731e-05,-2.6466348585028595e-10,-1.4517660925185786e-08,0.014042233393386512,2.423363601738223e-05,0.0006822331968322727,1.5271558433999897e-06
0.34,-0.001429769,-2.2648334192767004e-06,0.00021591634305117945,2.2701728315552022e-07,1.4500171481565798e-06,5.2758838863032665e-06,8.091645144899843e-05,-3.177088206724275e-10,-6.624704794489308e-09,0.014390880773460228,2.9082920989163125e-05,0.0006269975581305052,1.6240204577344854e-06
0.34500000000000003,-0.001548193,-1.0042619912849882e-06,0.00028848550508747835,2.346561108421747e-07,1.6098512126829615e-06,5.6900255381436625e-06,8.499659364310528e-05,-3.302104565503886e-10,1.673894781666408e-09,0.014628909090550115,3.5088098809282764e-05,0.0009703016793110842,1.6923797863235853e-06
0.35000000000000003,-0.001794946,6.22222817603398e-07,0.00036237571182499653,2.4319692935903533e-07,1.8168973301297534e-06,6.13325704955322e-06,9.332836378830734e-05,-3.0045680694934815e-10,1.0272334345817708e-08,0.01496340164020583,4.798576240533283e-05,0.002315512915941468,1.74511741923852e-06
0.355,-0.001829977,2.622649969404224e-06,0.00043802215945187693,2.5288074436349045e-07,2.0564732203934226e-06,6.6249026718964835e-06,0.0001026862995312426,-2.27082253604603e-10,1.9114315582674844e-08,0.015241181893930285,4.736695796177075e-05,0.001476241992958899,1.790928925200008e-06
0.36,-0.00148298,5.002285697636856e-06,0.0005133789554194237,2.6366701600855e-07,2.239067363287231e-06,7.1392882211662115e-06,9.978967229155942e-05,-1.0895140127066745e-10,2.817009892816434e-08,0.014685440026231407,2.513931387619628e-05,-0.002442906891807708,1.829163354680634e-06
0.365,-0.0009454051,7.74604230460612e-06,0.0005824458578794154,2.7504964808350354e-07,2.288064301270793e-06,7.587557030340916e-06,7.574615653452444e-05,5.485455194243648e-11,3.7362765141167725e-08,0.012671770540088216,-5.258587599232464e-06,-0.0069303941948282,1.8410954866276992e-06
0.37,-0.0003149102,1.0803276381605098e-05,0.0006374348804006067,2.8628759098592877e-07,2.180306069546375e-06,7.861847631068145e-06,3.0679713510284326e-05,2.645669593873805e-10,4.648446768620369e-08,0.009058303132004553,-3.704832821410306e-05,-0.010860961871517643,1.7950690051353344e-06
0.375,0.0002240011,1.4084241007471141e-05,0.0006708248404620967,2.9662694203987085e-07,1.937349048538087e-06,7.870853545533012e-06,-2.852524563145823e-05,5.189668247662657e-10,5.51624885846752e-08,0.004123446152082362,-5.895246285866733e-05,-0.012660616178255847,1.6588586882071033e-06
0.38,0.0004541758,1.7467166560669957e-05,0.0006777895037969939,3.055657063696831e-07,1.6379777195717235e-06,7.5770624249685465e-06,-8.752647892764399e-05,8.1460728022261e-10,6.28885863486811e-08,-0.0013393228524204357,-5.965205178831527e-05,-0.010937177685363363,1.4128210963777434e-06
0.385,0.0002547619,2.0817887762882068e-05,0.0006584496988516483,3.1310911591202795e-07,1.4007155884814137e-06,7.026138718350267e-06,-0.00012836927062176805,1.1453465240430804e-09,6.911421293231698e-08,-0.0061965547452637595,-3.4871225423746197e-05,-0.005579719736400104,1.0619752751345778e-06
0.39,-0.0004328949,2.4017508522687976e-05,0.000618848299658895,3.198899237038853e-07,1.3545453150189747e-06,6.351817255318221e-06,-0.00013431380735499536,1.502486777906724e-09,7.339077436973294e-08,-0.009246397950868814,1.607387076092877e-05,0.00283501242831667,6.415156393644311e-07
0.395,-0.001233399,2.6990995750974142e-05,0.0005699709154790047,3.270802762696821e-07,1.5641064622123462e-06,5.748070717396933e-06,-0.00010115789808508654,1.8756497276934785e-09,7.551601159719176e-08,-0.009906374883113305,6.653909936540307e-05,0.010070333081325612,2.1288463131761528e-07
0.4,-0.001787947,2.9720725453256176e-05,0.0005229605788144583,3.358665923479342e-07,1.9747460968866955e-06,5.382091500019142e-06,-4.271140724874385e-05,2.2542628520870057e-09,7.561985836964933e-08,-0.008658393290052626,9.587666410370427e-05,0.013091379152972935,-1.5675221451624414e-07
0.405,-0.001715712,3.22351022634777e-05,0.00048417477869240063,3.4689587467750193e-07,2.4263782914559586e-06,5.3166895463901004e-06,1.371275114871886e-05,2.6291581740520054e-09,7.412711855436989e-08,-0.0069225502807802606,8.328961938876625e-05,0.009567114244726286,-4.22297227101923e-07
0.41000000000000003,-0.001111506,3.457386286825271e-05,0.0004518409551354355,3.59888534877023e-07,2.7354537804721255e-06,5.470886353082599e-06,4.196695961120316e-05,2.9937433703040947e-09,7.157829408579842e-08,-0.006290329541368562,4.048417402932776e-05,0.0020022322009707015,-5.825986141062065e-07
0.41500000000000004,-0.0009502862,3.675288225821855e-05,0.0004194035545529399,3.7399694584569365e-07,2.8972148894687414e-06,5.696289536857488e-06,4.660754446769758e-05,3.343906627847234e-09,6.841475151887206e-08,-0.0067527917040778075,2.5568208219937938e-05,-5.219956555771845e-05,-6.759447269967083e-07
0.42,-0.001412941,3.8764084822845915e-05,0.00038500770192131044,3.8890180251503073e-07,3.084194413874767e-06,5.945609678862745e-06,5.609579895228711e-05,3.6772431118308865e-09,6.486810329900264e-08,-0.006815079357865717,4.9016401277376595e-05,0.003687986853204087,-7.392755964218849e-07
0.425,-0.001699937,4.060678703238523e-05,0.0003527554586093049,4.0498953957040744e-07,3.3597882162356734e-06,6.2776904153140134e-06,7.771624188158026e-05,3.992150645252027e-09,6.106116411069832e-08,-0.00598862539558819,5.9621211871219507e-05,0.004889623286457068,-7.788717476001232e-07
0.43,-0.001654608,4.229992805750278e-05,0.0003252902679043116,4.225002605912901e-07,3.6358511349412473e-06,6.718112391703514e-06,9.675033964533582e-05,4.287652978253113e-09,5.713276214440044e-08,-0.005053224053543328,4.987468454194233e-05,0.0027862080604552524,-7.870254245702769e-07
0.435,-0.001820872,4.386677937333033e-05,0.00030212019530445004,4.413113606936738e-07,3.890406837803068e-06,7.237373294033087e-06,0.00011102182483566889,4.563545783115993e-09,5.324091581095374e-08,-0.004183787284930525,5.247457746946141e-05,0.0028784368231647255,-7.656010459608219e-07
0.44,-0.002382876,4.533058460278697e-05,0.000284644296381307,4.61520489249198e-07,4.213425495885217e-06,7.843877813036324e-06,0.00013424369917418012,4.820356697925101e-09,4.952182156601975e-08,-0.0026223724942441174,7.706598628845485e-05,0.006204166664127247,-7.173019780563506e-07
0.445,-0.003002738,4.673123564665648e-05,0.0002777863174293153,4.836574079809106e-07,4.6621180602612e-06,8.605338248279085e-06,0.0001726450336113397,5.059317876253968e-09,4.613175070660551e-08,6.013481153147732e-05,0.00010185617225107538,0.00900027869364587,-6.31082383577961e-07
0.45,-0.00341059,4.8134689487654555e-05,0.0002864397320333385,5.08288231540036e-07,5.198100448838783e-06,9.581389416283418e-06,0.00021777455501976786,5.282617059225523e-09,4.3305863520432915e-08,0.0034591024650794146,0.00011123119632656941,0.008993122803006605,-4.886994180290806e-07
0.455,-0.003399644,4.962404312627104e-05,0.0003119105076584631,5.356077375395442e-07,5.715522497000768e-06,1.0765675348716093e-05,0.0002526956782048683,5.493832496134828e-09,4.135204199078691e-08,0.006586883787104763,9.488256397853154e-05,0.0051047482593211705,-2.8290061997754304e-07
0.46,-0.002986944,5.12752219075625e-05,0.0003500215922462838,5.652113329874207e-07,6.093954675790227e-06,1.2063793382393267e-05,0.0002611726288697798,5.698081681525823e-09,4.0554194623562504e-08,0.00835660816449043,5.657007444826584e-05,-0.0014424298168154073,-3.164182524448869e-08
0.465,-0.00270801,5.3131988898871234e-05,0.000392867247551615,5.962739602355424e-07,6.309954592938674e-06,1.3334711514235447e-05,0.00024413062144070107,5.901546852970802e-09,4.1042276524823235e-08,0.008571987513566127,3.101668162024118e-05,-0.005214640020798179,2.2380085545890181e-07
