,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.76,-0.008885838,-0.042211493478495454,-0.20488276849321024,-0.04169684990469232,-0.1939668232410517,-3.201267653985379e-08,5.919393534704368e-07,-2.1706579910672946e-09,2.3521517409308993e-07,2.1013815774073104,0.5350758501092573,3.507647172103968e-06,0.007149542092018568
4.78,-0.0882767,-0.0458209186700286,-0.15506950419275364,-0.04542359958986844,-0.1753723357496138,-2.2254993599927848e-08,4.852645454702214e-07,-1.6955992003837268e-09,-5.999071373273918e-07,2.415278027279087,1.5269020133351305,2.366507130059495e-05,0.007855343479076182
4.8,-0.1107835,-0.04853775621762624,-0.1215358962727738,-0.04855343770720955,-0.13409194688546103,-2.020648476702406e-08,9.971826459589165e-08,1.0494039732031067e-10,-7.246806142212355e-07,1.0366162582322007,2.55076700239959,5.176534815114919e-06,-0.004793199677491004
4.82,-0.1287078,-0.05077313577570848,-0.10019215011726702,-0.050699162251976265,-0.08026720558258613,-1.948093642114037e-08,3.670932226099062e-08,-2.406397455948176e-10,1.452834077707199e-07,1.5727707855424475,2.6208452423395414,-5.313147339822556e-06,-0.007390280913660587
4.84,-0.1735683,-0.05231722489418139,-0.0467551259058485,-0.051805274863437854,-0.0316034967933426,-1.4881662599912872e-08,2.3374452772015806e-07,-2.098697627952653e-09,7.060431639370553e-07,3.723886780079338,2.2759927303263416,5.568245613273883e-06,-3.657742826515542e-05
4.86,-0.1832178,-0.052466148824713496,0.03139018289505674,-0.05203109514499791,0.0001580561406833249,4.4499940030328096e-08,1.3865395660765169e-06,-1.8503213333749765e-09,3.092556517233942e-07,3.4955309666433196,0.021349351354987944,0.00011382720917607649,0.007855064881599927
4.88,-0.1581271,-0.05138783150974496,0.0615406652863113,-0.05198359125172692,0.008933877633110574,5.2587097370307135e-08,-1.8721245857973838e-07,2.4177827378956634e-09,-3.542450896751025e-07,-0.8078773679289478,1.2363415085052438,-3.95325783516281e-05,0.002930025683464288
4.9,-0.1817617,-0.05049830995112866,0.023360956850636078,-0.05144599138126312,0.04806454435212334,5.418150586433645e-08,7.636153238110972e-08,3.91323794445112e-09,-5.860560063594317e-07,-1.95016708115453,2.178825244795136,-3.32002283346839e-05,-0.0032709253434523022
4.92,-0.2415974,-0.05016704178961276,0.025469538167186875,-0.05011125704031949,0.08091345003964605,6.096855361972758e-08,3.399471132613092e-07,-1.699423974952531e-10,-2.495106398696255e-07,2.607278762895854,0.906865216886015,5.4008104800344284e-06,-0.0069323701432342615
4.94,-0.2432327,-0.0489203330599446,0.10534301176671547,-0.04842070706666977,0.08496967266341258,6.35826963232063e-08,1.2507038565610734e-07,-2.021579180339371e-09,7.386211404774846e-07,4.3662811956143,-0.009257737119093367,4.979333897962121e-05,-0.0031729963688617024
4.96,-0.172714,-0.046190390652347674,0.15176443517337093,-0.04668278139608234,0.092474873307968,5.8429618006943465e-08,-2.607238414711085e-07,1.950135897163048e-09,9.264954298882902e-07,-0.2694074925155459,1.0121753397347206,1.0341360244637653e-05,0.008098265545940203
4.98,-0.1177881,-0.043487749167596616,0.1089214690873208,-0.04454798005308077,0.12298797953768534,5.115265037402215e-08,-3.6267592916680606e-07,4.296701016242128e-09,-6.379654191347703e-07,-3.0446250107301718,1.5630870684048586,-2.208253012040499e-05,0.005928403609045008
5.0,-0.1191653,-0.041736005455239915,0.0792496095657307,-0.041850165422011365,0.14115952795050263,4.810278884501795e-08,-1.4910750597975998e-07,4.996062752036364e-10,-9.868483467367472e-07,0.7274654599758934,-0.05630307929650136,-2.579668652972411e-05,-0.0037198181549682047
5.0200000000000005,-0.1453892,-0.03971888046957116,0.1327226169368783,-0.03914657113816833,0.12575826435762488,5.016390929181752e-08,1.0464132941889895e-07,-2.2492607528969714e-09,2.8991501146706804e-08,3.713748070551405,-1.0367864505756428,-6.206827926410471e-07,-0.011466416109981281
5.04,-0.1536207,-0.03646988744750912,0.18053316252649482,-0.03676738743186984,0.1178661829599224,5.259620616425588e-08,1.2073988909685827e-07,1.2476326629532397e-09,1.1880918242940832e-06,0.3405851565712666,0.6090249996202866,1.2971225431831171e-05,-0.0032905807285437683
5.0600000000000005,-0.1333511,-0.03309295748272175,0.14583884282284382,-0.034168492952462444,0.14625970407991018,5.120644151454161e-08,-7.163931809440394e-08,4.3308174029318066e-09,3.836999134423434e-07,-2.960675978221184,1.820856678670208,1.1468072456663661e-05,0.009304064847569737
5.08,-0.07891848,-0.03068139693435264,0.1043166538742823,-0.03097010053908232,0.16671757018494573,4.44916580617865e-08,-3.3830512038469076e-07,1.1341592075209132e-09,-1.0330541347420838e-06,-0.3798921274186557,-0.17732048603699277,9.491253244401809e-06,0.005843582785801937
5.1000000000000005,0.003015086,-0.028424974511955872,0.1302603597783981,-0.027866265532992995,0.13544345464419008,3.491056053997213e-08,-4.78744880963785e-07,-2.231633425879567e-09,-7.208465273926753e-07,2.1932014191464493,-2.5787443756489767,-1.527927991404567e-05,-0.006967140590395771
5.12,0.04387818,-0.025502979578744284,0.1508272313108864,-0.025658091076282297,0.08858778735501696,3.051167631812292e-08,-2.1715659785625262e-07,6.734013089960901e-10,5.804296085459969e-07,-1.031963367425386,-1.6691887079236905,-1.4337123843721362e-05,-0.0044175056143150315
5.14,0.043896,-0.02300146987650211,0.08679146072949276,-0.02407068714197013,0.07630302884079812,2.8974982564094304e-08,-7.701647713058052e-08,4.382776021280743e-09,8.774357114058841e-07,-4.652026756217746,0.10481494143793639,1.4849158477669862e-05,0.00011901039416473136
5.16,0.08464356,-0.022155369050933956,0.005364623631336645,-0.022575715579887523,0.06797641224547539,2.1826250892515245e-08,-3.612687080084619e-07,1.6377238355082692e-09,-4.2568663218043497e-07,-2.51460229019208,-1.4118425946516606,1.9753288778339568e-05,0.010109237733146148
5.18,0.1816476,-0.02228963188321489,-0.008258765714075278,-0.021709354421756193,0.00921421078873753,8.548060520872547e-09,-7.414887726926869e-07,-2.381285249438597e-09,-7.639818678630907e-07,0.5083390663141895,-4.166118480187302,-8.111811217981404e-05,0.0002541595037908184
5.2,0.2524724,-0.0223913447434062,-0.006862588854089697,-0.021997553853329296,-0.03380988609093487,-6.155751955712947e-08,-4.5751496659710115e-07,-1.5526824323717896e-09,-3.311597271604303e-08,-0.9042469375650469,-1.8846402685101715,-5.896079331579738e-06,-0.007296852910541052
5.22,0.2724396,-0.02287521441045766,-0.04909763472655383,-0.022985781460286632,-0.062023571062822386,-6.655645016592965e-08,-2.4714763140808054e-07,4.871417292967112e-10,5.38932790376711e-07,-3.0993504030812553,-1.028000358005887,-8.743439597975908e-06,-0.003989610662108324
5.24,0.2631479,-0.024482465094332516,-0.10892570444242747,-0.024417428643727965,-0.08178326104451943,-6.680316782630076e-08,-1.0393732268014298e-08,-3.130066591673392e-10,5.147141535702007e-07,-2.3381162533233435,-1.2079671149815288,-5.4944912541385605e-06,0.005467128351733012
5.26,0.209514,-0.02693631391156911,-0.12730049356563608,-0.026330497666060198,-0.11116196390021688,-6.116722633279229e-08,2.8397351211833373e-07,-2.5613807671655796e-09,-3.925467841629852e-07,0.3139310774773125,-1.6584819805529991,-3.6022045783803583e-06,0.009145656284788084
5.28,0.1133985,-0.029325047878448498,-0.1099912218647711,-0.028833189224017237,-0.13510996650170343,-5.0375399647136756e-08,5.418637287315963e-07,-1.9849785168328242e-09,-6.952321226036714e-07,0.8384896642963492,-0.468588040321002,-6.637572167393085e-06,-0.003731500215809702
5.3,0.0177191,-0.031446038340894114,-0.10644469059372563,-0.03149967429956949,-0.12507190925374673,-3.742332598601251e-08,6.478795864511804e-07,3.0104029252851337e-10,1.1798319402879496e-07,-0.36213006585505153,1.4302540716361332,6.089168610948332e-06,-0.009570070136014137
5.32,-0.02877994,-0.03366514118373667,-0.11327892210529264,-0.033670674863563226,-0.09115672888420048,-2.9438854627066954e-08,3.9484839130152886e-07,2.9809533733730555e-11,6.117284395937077e-07,0.26251089431899555,1.6967379185622942,3.463162358262382e-05,-0.00084098238807011
5.34,-0.02434572,-0.03574283288391233,-0.08743438631151634,-0.035222461245945386,-0.06755176836041654,-3.0118235308899374e-08,-3.691006215556225e-08,-2.2008394841630914e-09,3.00028051029542e-07,2.2737230101035966,0.6782243703804917,2.0963232558174113e-06,0.007939302075662458
5.36,-0.01203431,-0.03698704798493258,-0.03744042068745489,-0.03647030014003187,-0.05755444615485675,-3.1992563088062856e-08,-9.141773464026313e-08,-2.1728107287091625e-09,-5.227384474082735e-07,2.142475910180445,0.5810626736939282,-2.8852193400986907e-05,0.0063870387049509425
5.38,-0.01955517,-0.03743273209448772,-0.014140939693726963,-0.03744711368607245,-0.03694252190573324,-2.7596506363081295e-08,2.2337959070729305e-07,9.844464069725722e-11,-5.744582524725609e-07,0.14647347288753443,1.497420592404786,-6.5773504959126115e-06,-0.004655888031341806
5.4,-0.05256899,-0.037741198036167295,-0.016743592328295222,-0.037837964443416895,-0.0010046577919792762,-1.9494479052187857e-08,2.3559974563329187e-06,4.657167158408296e-10,3.4678336313687233e-07,0.14790074159452204,1.77975954612445,0.005716472634560105,-0.008136279949547194
5.42,-0.07495047,-0.0379574317089233,-0.0011833168288632953,-0.03783655565922077,7.428996471785658e-05,2.090853740735363e-08,3.2014760980424315e-07,-5.192143333766669e-10,7.694520105873956e-07,1.2055865195197206,0.001254083739553055,5.3756836625180624e-05,0.0027850413044128233
5.44,-0.07253363,-0.03776419205070962,0.017834873049325788,-0.03783478271963801,0.00013198710186943926,2.8240465451184854e-08,7.13930065088216e-07,2.4679128451734696e-10,-2.9995415588453086e-08,0.4205389307104175,0.007894846371636266,1.5328995268697355e-05,0.0050285142455882385
5.46,-0.1025048,-0.03739896979171803,0.014923521255840375,-0.037820591500288624,0.002307357457652058,4.6844500247891014e-08,4.2680781507541056e-07,1.7068035087227776e-09,-6.423045639846229e-07,-0.6651976118750333,0.3199523460692835,-4.237959332085449e-05,0.0025780780681997906
5.48,-0.1792034,-0.03721753528253283,0.005655817573743642,-0.03764447884376001,0.017909409993512863,5.5803727042451965e-08,4.1222681697012486e-07,1.8072095682059869e-09,-4.2208748501516435e-07,0.08886822616935416,1.095599996301527,6.4977002733055876e-06,-0.0066918327475301576
5.5,-0.2532466,-0.03695864179241995,0.027233129331210196,-0.03705063988073011,0.04209979684171692,6.215054143024818e-08,3.1249892992239877e-07,4.222261093932276e-10,2.1886562417798394e-07,2.1341441556667005,1.3072686344260596,2.600517700707046e-05,-0.005312208063205551
5.5200000000000005,-0.2631088,-0.03593338042842423,0.0764634669589729,-0.03596313558434611,0.06663204919792745,6.293975231338855e-08,3.5253543742451426e-08,1.222693901836395e-10,8.72428455679587e-07,2.463684886848029,1.306282596037692,2.6153977182227532e-05,-3.3616310988728026e-05
5.54,-0.2063039,-0.03402288536972805,0.10833912572892679,-0.03437304230243438,0.0925022581359327,5.6784937461204965e-08,-3.107388148009255e-07,1.370387883692909e-09,1.6202709031588432e-07,0.622610162286591,1.3196640073492112,9.024769595797631e-06,0.007697106244776736
5.5600000000000005,-0.1415894,-0.031827821874050546,0.10773055438903535,-0.03227454045966186,0.11583376102813704,4.9142466659757556e-08,-3.826329031423149e-07,1.8077169744213974e-09,-8.43013142520354e-07,-0.38147233820574555,0.8581251697620066,-3.317698894510191e-07,0.002812406749590074
5.58,-0.1168365,-0.029696526403552456,0.10879539344947521,-0.02983672702238108,0.12503990653935787,4.687572218871372e-08,-1.1152866353293767e-07,6.330660424977576e-10,-6.125348859215189e-07,0.6095075575586724,0.009709890754047872,-2.4200927960389475e-06,-0.006868951149583413
5.6000000000000005,-0.1014894,-0.027350901625196485,0.12677696303804467,-0.027381691504983974,0.11881380489681928,4.8036707967391887e-08,5.890658339967047e-08,1.670676667748714e-10,3.2462404025501414e-07,0.8858558745320917,-0.47518358107007663,1.8691090917165135e-06,-0.004816450148999844
5.62,-0.09079385,-0.024718090799412215,0.13163344369729738,-0.02507920189340786,0.11296660262723565,4.856663081185932e-08,2.6509725292671256e-08,1.484945275817255e-09,9.304133070104891e-07,-0.5336481228270984,-0.04008060824789782,-2.0060397594146225e-06,-0.0005190447615464611
5.64,-0.1093175,-0.022255382567478207,0.11304082090838971,-0.022776704008512717,0.11910474202841298,4.9581566641591784e-08,5.204156699021212e-08,2.059092921271218e-09,1.8819256872680378e-07,-1.0083118535946642,0.4934010844837531,-1.3012346724587355e-05,0.009238769557059795
5.66,-0.1534174,-0.020098122876785654,0.10858508670117521,-0.02029376395671045,0.1287201947107256,5.349222561451814e-08,1.9580731451985123e-07,7.656696206208957e-10,-9.319559846313335e-07,0.7221175542928836,0.3768397548646994,7.00858393139102e-06,0.0043020839752380274
5.68,-0.1807043,-0.017676250254462744,0.1373363437472274,-0.01766444464248993,0.13387718813386282,5.597119557791611e-08,1.1884413527237329e-07,8.687784940627404e-12,-4.708124182172058e-07,1.83575768381451,0.29191208156766985,5.481277167448461e-05,-0.006733316584668881
5.7,-0.1142002,-0.01466273508781693,0.15776259100190973,-0.014948773693192125,0.13733842590545497,4.874982795071136e-08,-3.66784377345593e-07,1.242744391062952e-09,5.880164852879712e-07,0.011263797128171788,0.16418651540019166,3.189243977945169e-05,-0.008255868965290764
5.72,-0.007116561,-0.011670674161924958,0.1346709651763132,-0.012195169650952114,0.13610410894341224,3.5589959065459044e-08,-6.573915165906232e-07,2.1213787021998707e-09,6.318108517966711e-07,-2.009177110454425,-0.42948043834205135,-2.8868137734349766e-05,0.0034262233716686463
5.74,0.02124376,-0.009350848481583287,0.1001881353750024,-0.009597442616064624,0.12101242783669698,3.159106351409059e-08,-1.9664483825807336e-07,9.487532624876825e-10,-4.6757026797702934e-08,-1.199909157094611,-1.2054348419026282,-6.1983112876589344e-06,0.007346713396723645
5.76,0.04639656,-0.0075031237684149025,0.08742149407918293,-0.007482921372628802,0.0877678217507697,2.935887095849167e-08,-1.1350551821521646e-07,-9.988144375344067e-11,-5.635359977309276e-07,-0.3803502679221443,-1.9860987081416726,2.599829876216302e-05,0.0020121950075890783
5.78,0.1218621,-0.00591682474791431,0.06517474275295777,-0.006157167290440657,0.04398656898300483,2.0580675850767595e-08,-4.4005077953179957e-07,1.029932466743919e-09,-3.9071734169574824e-07,-2.1314093652639157,-2.252041447360958,-2.6105785442990702e-05,-0.005251451487940581
5.8,0.1441372,-0.005158647036311202,0.005873600946002767,-0.005693971644373005,0.0035605055019085285,1.7353174155605762e-08,-4.258943034285741e-07,2.270281173728122e-09,3.0849703895806466e-07,-3.505247440525057,-1.895709588888124,-0.0003109037622427932,-0.008899767676727843
5.82,0.1036741,-0.005660559193309982,-0.047932433616769264,-0.005691722665081598,-0.0001531495641364676,-3.4276216961529896e-08,-1.2611225051663788e-06,1.229663068786731e-10,5.629990513550292e-07,-1.1414447465155564,-0.023173178357663658,-1.2729179036910215e-05,0.0005657548712035866
5.84,0.07417188,-0.006571243213526041,-0.030367677888191027,-0.005737843347094685,-0.007573807268511272,-4.2929169000921795e-08,1.665587139336431e-07,-3.4711127179940764e-09,-3.2834090164509585e-08,2.546834620970307,-0.8360907479017721,1.595557249693015e-05,0.006389418978154315
5.86,0.1108243,-0.006665771237855547,0.016209636509391546,-0.006088047036032843,-0.026809391516113733,-4.855523596109226e-08,-2.7742052790182217e-07,-2.394955406228006e-09,-3.949594114879271e-07,1.185961336056304,-0.6641065372450707,1.906759968830684e-05,0.003100793189421691
5.88,0.1965437,-0.006405461975839394,-0.004839244938278952,-0.006693161581634031,-0.03073046786598497,-5.998096994086275e-08,-5.679013076946986e-07,1.222792354410873e-09,-6.191478851958047e-07,-3.051347628050279,0.16049635928450606,-5.03708251435498e-05,-0.005097231159815224
5.9,0.2145935,-0.007169582799333065,-0.06955627583311559,-0.007267124301436493,-0.02848217041565788,-6.227308738636532e-08,-1.077644698819717e-07,4.729285016057449e-10,-2.185721550536821e-08,-2.469077218565886,-0.36984527312058585,-6.526097950255179e-05,-0.008611498299655615
5.92,0.1719928,-0.008787012828671862,-0.0786829792002287,-0.008000616307413208,-0.04932043721342434,-5.640631151267758e-08,2.960169511251337e-07,-3.2115926694926816e-09,7.116837047628168e-07,1.420974157041755,-1.6378112300748306,4.0915946731509156e-07,-0.0014917989040457158
5.94,0.1430383,-0.00999544866236261,-0.042863042279079895,-0.009329662162527414,-0.08207193836964594,-5.139566662782882e-08,2.51668423243612e-07,-2.7989311350809505e-09,4.874039429736292e-07,1.205227678600375,-1.1925254612959815,-1.0353288854325456e-05,0.008161918070288876
5.96,0.09762327,-0.010820850940160944,-0.0507105021979329,-0.011069369441274533,-0.08470964923366087,-4.4329796351581104e-08,3.545344333747592e-07,9.77601556816037e-10,-5.532208770442494e-07,-1.9507372605326894,0.89486341631237,-3.494854199240948e-06,0.00487541214275905
5.98,0.02756038,-0.01226750959701622,-0.09142812583189282,-0.012499370260344523,-0.056283002931232964,-3.466026846951692e-08,4.829048230980606e-07,9.930098396324137e-10,-6.74879150358417e-07,-1.1734918785490005,1.4989958467096534,1.9858633627325757e-05,-0.004997762112015067
6.0,-0.02177926,-0.014070651596129424,-0.0748901019173124,-0.013398260071320663,-0.03766872216489517,-2.999850268532965e-08,2.268810617584464e-07,-2.687956853887947e-09,3.3091607644214766e-07,2.8879982638228627,0.34894068175079174,5.029894810205348e-05,-0.008121910680767341
6.0200000000000005,-0.001864033,-0.014894428963957118,-0.007067518962248619,-0.01414302564638982,-0.03769106560440477,-3.42978474647115e-08,-2.1767000281805306e-07,-3.110414449087438e-09,8.240874092137643e-07,2.976139590833793,0.08906513837520373,8.943351957209942e-07,0.003496765135981683
6.04,0.0425235,-0.014681954335579233,0.014838989806581205,-0.014808360096316309,-0.024686822357312573,-3.903786140830738e-08,-2.3087242370039585e-07,4.425625686566687e-10,-3.6050254209819574e-08,-0.9380237903131156,1.268590101502183,-3.861487925555267e-05,0.008929358855056267
6.0600000000000005,0.009430975,-0.014679473169711257,-0.01592295030076509,-0.014998560850853663,6.534045991635247e-05,1.0722631348838888e-08,-1.0232367553143825e-07,1.3236997977022635e-09,-8.714987495965831e-07,-1.3476944101157595,-0.001915872542689031,-7.306186611199229e-05,-0.001819618621519803
6.08,-0.07173184,-0.015107836723179256,-0.018376132892994532,-0.014997248481958754,6.348477102650313e-05,2.0207322759036557e-08,6.003594331515892e-07,-3.715561436254796e-10,2.1516448365929965e-07,1.1638759334037694,0.0007816639047752362,5.449812911497287e-05,-0.009655593563033651
6.1000000000000005,-0.1286124,-0.015151710117185357,0.016511682967269025,-0.014995512300674646,0.00017452529151709042,3.7501107059742806e-08,1.5764771900225837e-06,-6.479688868439377e-10,7.906639207708695e-07,1.876061580995372,0.02322349497654164,8.959486964011481e-05,0.000890094304018943
6.12,-0.1219779,-0.014575110909523977,0.03336509426605929,-0.014974371970241051,0.0037035811821717482,4.75717506117311e-08,5.9548071000614004e-08,1.5862117660298247e-09,1.8166753886675518e-07,-0.39427097745045375,0.5405291700037592,-1.3803212163297152e-05,0.005987139121581581
6.140000000000001,-0.06579705,-0.014137138226225865,0.005324673210360168,-0.014775201856619978,0.015906884313976785,4.103283821334853e-08,-3.478084218267603e-07,2.580742146574161e-09,-5.494487441083682e-07,-1.8837142641718343,0.4273460338781473,-7.912249544893881e-07,0.004167293882319401
6.16,-0.0275914,-0.014324265540975599,-0.018144529258692022,-0.014440562085230039,0.013246310528203442,3.4161272568064987e-08,-3.500848440112046e-07,5.119670115235722e-10,-8.623648902402396e-07,-0.1782778588060852,-0.8268535016330716,-1.6245642211638884e-05,-0.004144741042351019
6.18,-0.008888986,-0.014604068276336883,-0.0057484445136194925,-0.014358251138767977,-4.828181244368204e-05,-7.502453280205984e-09,-5.8849827209532e-07,-9.286336776715212e-10,1.8180307951357145e-07,1.0804881749358997,-0.0030850573668843293,5.3584934465797894e-05,-0.009344345340845883
6.2,0.03095603,-0.01453035346350703,0.010761820000811571,-0.014359759586971974,-8.512671069853752e-05,-1.8303442072000663e-08,-2.2788599111081894e-07,-7.035203228521201e-10,5.795940669958063e-07,0.3686109394827098,0.0005558542877940441,9.975262163584881e-06,0.00048084114891790153
6.22,0.03452114,-0.014305203085956088,0.008574603094744969,-0.014360807025367217,-2.636799300275068e-05,-9.745011300835921e-09,3.209821728588941e-07,1.527787805439186e-10,2.2988302669925324e-07,-0.5798691687639268,0.001743232383300207,-2.8973437455491667e-05,0.008869471326286675
6.24,-0.02791371,-0.014235398236600392,-0.00043345151362443905,-0.014360442912137809,5.899882394247635e-05,1.5029837734092705e-08,1.0699702019762384e-06,4.953855625636344e-10,-5.251043059969764e-07,-0.22483419708033345,0.004103412575587267,1.0044963174749783e-05,0.0020412470246565645
6.26,-0.04820431,-0.014267865157022877,-0.0016721710888434498,-0.01435905281292616,7.87718379435292e-05,2.0829593216509428e-08,2.7408119774348516e-07,4.1531963155118903e-10,-4.819530577209643e-07,0.12482387293895485,0.000976728054449375,4.247474880565643e-05,-0.004888368407740019
6.28,-0.007095378,-0.01429795367451337,-0.0022985681575448994,-0.014358079575581698,2.065234574027576e-05,5.284476704338397e-09,-8.204318176698964e-07,2.9996122693246405e-10,3.5120783579364696e-07,-0.15230749501549765,-0.0027469316470730863,-8.215104393736162e-06,-0.006304561151621105
6.3,0.01051826,-0.014372683562339752,-0.004757064456074109,-0.014358001821187308,-1.4719677646743866e-05,-4.217926387839119e-09,-5.151048048615861e-07,-7.697199949853627e-11,7.223840054671646e-07,-0.05006459196795144,-0.0020513251334269215,-3.7567336622564476e-06,0.0019777179343476413
6.32,-0.01713584,-0.014435938458510036,0.0002124214089543514,-0.014358164678630044,2.450621171990987e-06,2.5029244916923344e-09,4.887816408658961e-07,-3.804829357432095e-10,-4.2510861149334994e-08,0.4573160030000849,0.0016180663329901097,2.054528627784446e-05,0.007267191098281188
6.34,-0.04733658,-0.014331246831618084,0.009865483432921963,-0.014357537844585813,7.692557812265444e-05,1.7456581957080312e-08,9.38800598833723e-07,1.0068978201052183e-10,-4.939412687771598e-07,0.3585090679517242,0.007266372830953591,1.5251413314728077e-05,0.0008386822517599049
6.36,-0.05292373,-0.014114914203977426,0.00907315867772286,-0.014354422863235452,0.00028980776599516064,2.8465809346131564e-08,4.432376823769704e-07,1.0265922646610637e-09,-2.3815091453370874e-07,-0.41343014612984813,0.022035697602369213,-4.09409799649236e-05,-0.005260983099999075
6.38,-0.06942956,-0.014040138229964878,-0.0018942645050889564,-0.0143427753464986,0.0008605942078159015,3.725374782993976e-08,2.8006680637612927e-07,1.285349670597546e-09,3.015021949285543e-07,-0.5007744240347454,0.012638149227573732,-1.362361201494067e-05,-0.005253639046084724
6.4,-0.09568069,-0.014138425614463828,-0.005480670877882701,-0.01432497294697487,0.000754074874267682,4.2265796150998126e-08,1.7408066485853617e-07,7.66109598677951e-10,7.087420661345214e-07,0.202536594389585,-0.02496306411846962,-1.662849946013053e-07,-0.00015028930187165057
6.42,-0.05234356,-0.014209996941737977,-0.002104848047734838,-0.0143195012107957,9.232452123292372e-05,2.337103975721579e-08,-8.66080466616242e-07,3.729634824710606e-10,2.453804021016916e-07,0.05919914652342575,-0.0053411696872934485,2.2306388481311545e-05,0.008964630349394744
6.44,0.03025286,-0.014277255409550273,-0.00647766846124344,-0.014318884962975445,-2.1668856449707882e-05,-8.4412921868402e-09,-1.7232981105676067e-06,1.5272401826399226e-10,-8.04617335725382e-07,-0.46630027846316746,-0.005449892643454866,-1.9786071594495628e-05,0.002119436103903423
6.46,0.0743096,-0.014482884749778765,-0.01279989317963031,-0.014320327107130814,-0.00015120569360543975,-3.269034244698866e-08,-1.289559858583988e-06,-5.924290756277827e-10,-7.441323563841842e-07,-0.06582597959477686,-0.01337410350567146,-4.6975690361097803e-07,-0.008734235316225011
6.48,0.08213025,-0.014697700360309271,-0.006118868638391153,-0.014326383346611763,-0.0005425227535506547,-4.421017973487973e-08,-3.5872705025621347e-07,-1.469689456019399e-09,5.627105680945915e-07,0.6754343931660559,-0.03364356128237226,4.069716287368125e-06,-0.006218531570221508
6.5,0.07800804,-0.014675490551918063,0.007983715093721965,-0.014339934426821304,-0.0005125174776397431,-4.313146478217409e-08,4.3816076619104587e-07,-1.3995690056272454e-09,4.713015930562927e-07,0.5525365106814247,0.04460863939639836,5.485416402811409e-05,0.002804998523075475
6.5200000000000005,0.03805162,-0.014433993743359885,0.014197927731232428,-0.014343695986734399,-5.7880192085948054e-05,-1.759330957126872e-08,1.3328668362779212e-06,-4.5284889960232e-10,-7.486706595217058e-08,-0.04067402535530179,0.005965259276666493,-9.655545098519987e-06,0.009746344155164885
6.54,-0.01871154,-0.01418786980346195,0.008996220688405797,-0.01434374241898965,4.84230680309371e-05,1.3088653339710133e-08,1.3833531729850766e-06,6.50251011955889e-10,-8.060383597731039e-07,-0.42858230909753603,0.0052497474775967,7.582226538676132e-06,-0.0013165251500370512
6.5600000000000005,-0.0324598,-0.014118678615154253,-0.0025293082699877974,-0.0143422778577144,9.000585791004416e-05,2.1135591427952597e-08,1.3256359939125677e-07,9.815989936365687e-10,2.927234362966452e-09,-0.5455519660753159,0.0006025440183263257,-1.3698706276348798e-05,-0.007648214122104688
6.58,-0.009739374,-0.014269080160985685,-0.011226859128755077,-0.01434109155989623,2.50637612318296e-05,6.7581791031602436e-09,-8.89385752820905e-07,3.059068406112772e-10,5.417231593840307e-07,-0.18565053844741242,-0.0035166668931442594,-1.316663368534418e-05,-0.0012582219695287805
6.6000000000000005,0.007103472,-0.014482167926054003,-0.007770864263688367,-0.014341221961305342,-3.6438073325357477e-05,-8.517988163839305e-09,-6.382111087490877e-07,-6.174470956195247e-10,2.343949094585347e-07,0.47528630978149755,-0.002746909665361969,2.735625013635925e-05,0.004666791529816791
6.62,0.03214292,-0.014529969778633944,0.002779038364312514,-0.014342478012698104,-8.216723534743063e-05,-1.940952499408836e-08,-3.19108645140115e-07,-8.188372179922213e-10,-4.99246652468e-07,0.410359555292765,-0.0011013800001695244,2.0282999867203874e-05,0.005912628492542482
6.640000000000001,0.06083146,-0.014431321657736229,0.004766479008685262,-0.014344292581607878,-9.713850863991143e-05,-2.5076487894385552e-08,-2.8632587703827633e-07,-3.2828563834518334e-10,-5.510629402660198e-07,-0.24492504297317266,-0.000830585077508094,-1.0773034886593919e-05,-0.003364810400119232
6.66,0.04768503,-0.014395980447879939,-0.001286318490925404,-0.014345781749752158,-6.0067057415732155e-05,-1.8950599612527978e-08,1.8042436476736614e-07,-1.5854237362163905e-10,1.720884409773341e-08,-0.25593043129172344,0.0007625276158572958,-2.1994808045449555e-05,-0.005576000576272562
6.68,0.02617667,-0.014449917818004367,-0.002671639683105647,-0.014346850859866754,-4.805744625631111e-05,-1.3733000426550706e-08,2.601585152765413e-07,-4.145461022375199e-10,6.26714588377856e-07,0.15241517272702496,0.0005939926157743431,6.488169521790043e-06,-0.0009480620978745344
6.7,0.03280123,-0.014468326225350629,0.000837722306381391,-0.014348078796525457,-7.406293022393252e-05,-1.6724899716525774e-08,-7.783388775068788e-08,-5.500918647053021e-10,2.94632732229901e-07,0.13642788995048935,-0.0011547924910287346,1.663304435741936e-05,0.006731931349474168
6.72,0.0433281,-0.014435602679113405,0.0016176742785475565,-0.014349667521328944,-8.395119730374091e-05,-1.8922875080408388e-08,-1.0867442695391415e-07,-3.911254633103619e-10,-5.32048148946244e-07,-0.09699902065635282,-0.0005231309531220724,-3.3563032791624877e-06,0.004576375735008159
6.74,0.02500771,-0.014415435101516752,0.0007289801420464952,-0.014350881248988498,-4.1841736063131434e-05,-1.1671147851551978e-08,3.576712405803881e-07,-2.433191508635123e-10,-6.281426209693766e-07,0.015714175188504466,0.0015715500347780434,-2.345185030803141e-05,-0.0025175361755649522
