,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.003444375,5.45897350374079e-06,-0.0004769504840703566,1.1739969094494346e-06,4.516018701427156e-06,4.773821330034618e-06,-8.69266461804312e-05,5.5283417360873216e-08,-6.727911301675926e-06,0.016436195514527904,-0.0001189469767329968,0.0003870916075862445,2.0253912837847436e-05
0.22,-0.003387104,7.510594902133676e-07,4.942456145253636e-05,1.2461082888175696e-06,3.0617446377838687e-06,3.359562237301278e-06,-4.151918767377062e-05,-2.259549438271292e-08,1.4178813835837566e-06,0.029566218567054867,-1.0567413933540253e-05,0.004141972911268283,0.0006014992172490083
0.24,-0.003369913,6.704858455225192e-06,0.00047105672179150896,1.3147722639784598e-06,4.232017585262761e-06,3.476277440982796e-06,5.315026704495835e-05,6.761627578833647e-08,5.518481167302269e-06,0.007498965472789345,0.00011411567280551466,0.004099138085676247,7.409616872754892e-05
0.26,-0.003657897,1.5541945566072682e-05,0.00032594342973882046,1.42537584545948e-06,6.837301687275462e-06,5.1505848750373175e-06,9.764696834852254e-05,1.9356588252279747e-07,5.288738614557408e-06,-0.018191021239838748,0.0001166943050828478,-0.0006609134224455775,-0.0004057466223898838
0.28,-0.00359265,1.7769897291641097e-05,-0.00012011535124227284,1.576356227615146e-06,7.753543468475214e-06,6.4573643037910136e-06,1.6239984843845084e-05,2.1237374705350032e-07,-1.8781051826668426e-06,-0.022805036476881327,-3.106544726895559e-05,-0.005656896539153415,-9.130944728896924e-05
0.3,-0.002867408,1.1713988108419408e-05,-0.0004295366580234684,1.7140276558903956e-06,5.562355059102723e-06,5.524801569943633e-06,-0.00010362062157611607,1.365945046989285e-07,-6.73353008886526e-06,-0.00658961142245526,-0.00016323114325590574,-0.004145792347136621,-0.0002504429500441163
0.32,-0.002699184,3.219516283865174e-06,-0.00034087157285509666,1.7951496016643896e-06,2.794216610277394e-06,3.3030874553819184e-06,-9.273597370573942e-05,1.2318221037018112e-08,-3.8333997672224615e-06,0.016752438475238437,-9.356851756168974e-05,0.00352643545273276,0.0002354885068829575
0.34,-0.003289555,1.018463431226124e-06,0.0001600827866306159,1.8439781868279812e-06,2.669798919584265e-06,2.5470602798878914e-06,2.4916300771071094e-05,-2.5176377773667888e-08,1.2755986523043168e-06,0.028127298787797513,7.718746567368577e-05,0.006083555917948625,0.0005382373348060327
0.36,-0.003327356,8.861410330449554e-06,0.000545798787617458,1.917786169492072e-06,4.869744970342675e-06,3.802016092192711e-06,8.2645096139318e-05,9.309995502348097e-08,7.878979712048284e-06,0.004828503876918631,0.00012614828975114563,0.0007179716714188123,-0.00012956841621876523
0.38,-0.003012177,1.8107092983960888e-05,0.00025756474338453834,2.037199464945192e-06,6.819341932371582e-06,5.290223642389537e-06,5.386811170456606e-05,2.1549032949692443e-07,4.30248066582666e-06,-0.030099498310169722,5.100653558472206e-05,-0.0031121214974055467,-0.0002776818541022777
0.4,-0.002283752,1.6751317519864703e-05,-0.00038502896290870897,2.172328215002272e-06,6.09644708686578e-06,5.398525242470436e-06,-5.36392763092895e-05,2.0006088020083582e-07,-6.492614894765636e-06,-0.02791404169894047,-0.00012393021627359714,-0.006245781749142889,-0.0004049437692239333
0.42,-0.002256088,5.483577125829505e-06,-0.000613658040458432,2.2649137806003152e-06,3.0685375859432214e-06,3.5598065296521413e-06,-0.00010920761308087983,4.231364520194245e-08,-8.106621636868307e-06,0.009375642027627501,-0.00015274266882312658,7.21135552415601e-05,-9.104436713741355e-06
0.44,-0.00300004,-2.3665658773276337e-06,-6.937271999773828e-05,2.3051548587363256e-06,1.528397409238393e-06,2.0102944458641575e-06,-2.422012211933396e-05,-8.062970624579625e-08,-1.1865512287273848e-06,0.039419522848186304,1.5218228038553637e-05,0.006612221144326537,0.0007517806622098235
0.46,-0.002713503,3.7732059989457547e-06,0.000611382730222105,2.3461965176850553e-06,2.89829844843409e-06,2.4296384635039015e-06,5.2838676436221616e-05,1.4358442153707986e-08,8.224374831164811e-06,0.018133006873942824,0.00011278752562625898,0.0025083774964905856,0.0001406009946562667
0.48,-0.002485954,1.6198586852441015e-05,0.0004705675291366493,2.4297208226587944e-06,5.47647949593131e-06,3.906988856498397e-06,8.57172109212083e-05,1.8948506065267183e-07,7.490633913129172e-06,-0.028596807077717907,0.00011700258282172808,-0.00033140126632950537,-0.00042526009068242186
0.5,-0.003402045,1.8947176640919167e-05,-0.0001917133099439614,2.559796667267841e-06,7.274008756622825e-06,5.590249398999548e-06,7.271886016474816e-05,2.2028492277743733e-07,-3.802559000490325e-06,-0.02776437886046055,4.020293432270782e-05,-0.0028467826838937606,-0.00028961633051215706
0.52,-0.004185658,1.1884813670108961e-05,-0.0003886549146119873,2.7040050043032647e-06,6.758314427465969e-06,6.183668458624523e-06,-1.6837785982554826e-05,1.1977833914964636e-07,-5.656524466462051e-06,0.008671469460064385,-7.077767139241041e-05,-0.0038035792596770677,-2.080206768383889e-05
0.54,-0.003610158,7.157016651369236e-06,-5.641356159450414e-05,2.8200802783478143e-06,4.7708995573215925e-06,5.018234407087704e-06,-8.604800213326207e-05,4.574797040422324e-08,2.19591692312438e-08,0.017594824288328394,-9.294541590410091e-05,-0.00025630079529527624,0.00039003590253068967
0.56,-0.001633464,8.412618711208064e-06,0.00010202518658523007,2.896540986670136e-06,2.876872992005654e-06,3.1445486664278366e-06,-9.932561373216729e-05,7.352711958911995e-08,9.969223354798433e-07,-0.005524816837311372,-9.31916165176983e-05,-3.626386249265593e-05,-7.80569203821112e-05
0.58,-0.0002850522,7.958661269818953e-06,-0.00018429154556323516,2.937700666804658e-06,1.2826519638285064e-06,1.4138501948814925e-06,-7.263436203673746e-05,7.514157971984074e-08,-2.004791943281572e-06,-0.01657763325476072,-8.27758364527983e-05,0.0004653179062307615,-0.00037276755736836975
0.6,-0.001011988,2.156827626167535e-06,-0.00030709742826081217,2.953200841829507e-06,5.562802133040732e-07,6.094887246835107e-07,-8.66594352994716e-08,-1.7281066478169583e-08,-4.720173527317626e-06,0.009098212855734604,7.912566477704346e-07,0.003317640595755786,0.0002676343943642641
0.62,-0.001706039,-2.5461746042616656e-07,0.00012968645326241808,2.9672935007206007e-06,1.0122400128839027e-06,1.0095444383919102e-06,3.310519507557008e-05,-5.009064986630084e-08,1.2841790054209164e-06,0.027355099122852305,5.1164816406451185e-05,0.0013434380131270435,0.0003091020795271489
0.64,-0.0008715937,6.404415284981518e-06,0.0004285846954540406,2.9958934434839692e-06,1.7620750597390952e-06,1.4744095962849333e-06,6.148645840917224e-06,4.4829599900293326e-08,7.1589745494065575e-06,-0.003498846848369525,2.7036694815757033e-05,-0.0013176152589179503,-3.653410731995583e-05
0.66,0.000434687,1.1709193182335647e-05,-4.942616812974857e-06,3.0325091731281488e-06,1.629219224841074e-06,1.2446523617989198e-06,-3.4177991052169334e-05,1.2328007186575293e-07,-4.684999488323538e-07,-0.03455358719996087,-5.474050192165815e-05,-0.0029753060990224288,-0.00040390271211064935
0.68,-0.001365527,5.6636286851130485e-06,-0.0004800831084809827,3.060847938627545e-06,1.5211173052171635e-06,1.0717137392082083e-06,3.8607933392090396e-05,3.958008255888408e-08,-7.601129372267849e-06,-0.000606556850001901,3.397190487544691e-05,0.004231157983867308,-0.00020577460738734218
0.7000000000000001,-0.006120739,2.113432788042207e-07,0.00014224963760704773,3.1154832083028475e-06,4.843367092826272e-06,3.523845795771975e-06,0.00022239991998835448,-6.262714040357251e-08,1.5849443105823748e-06,0.059458890194279294,0.0002997409292360437,0.009771795476228775,0.0009301423719655277
0.72,-0.006033658,1.4815922493912039e-05,0.0011787118789026946,3.26378254433963e-06,9.53798400564387e-06,7.699269086676164e-06,0.00014214129286595727,1.38050742369411e-07,1.6773028213513946e-05,0.019490204305759876,0.00017959598870889956,-0.006902756469045565,0.0004068231134553872
0.74,-0.0001386546,3.435953546958621e-05,0.0003627333541610806,3.458795411232528e-06,8.365444326715929e-06,7.457936231908399e-06,-0.00019536034076033922,4.401431085786035e-07,6.745415882262064e-06,-0.09960212171612916,-0.0002907379944766616,-0.01736999342031788,-0.0014934348033841822
0.76,0.002296187,1.930524398471492e-05,-0.0017970916305643091,3.558183736606937e-06,1.0894980944457833e-06,2.0111701449996603e-06,-0.00030196932068237483,2.3583145361256273e-07,-2.5917865963107187e-05,-0.0792380532606453,-0.0004468153767004437,-0.0026547013534208856,-0.001142751798984553
0.78,-0.002350896,-2.150491612834922e-05,-0.0016541829202301524,3.5131225705513014e-06,-4.299720842166534e-06,-2.1398457797110892e-06,-5.810050452005711e-05,-3.5950403019683745e-07,-2.5250970930727775e-05,0.10261055256982873,-6.707929720874671e-05,0.01588785182131686,0.001359650330029152
0.8,-0.005241308,-2.641812313664968e-05,0.0013253941413189712,3.4369960220870903e-06,-1.9435118102390593e-06,-9.683237089057886e-07,0.00016705424773915355,-4.482064952584849e-07,1.9701792523029445e-05,0.15063343531147474,0.00034605028016760454,0.01311960561901578,0.0022561129498594856
0.8200000000000001,-0.003689763,2.0493542379678793e-05,0.0027312728927732606,3.4823395806902367e-06,7.008042637341288e-06,3.851394416252848e-06,0.0002870573215231403,2.2928333407781564e-07,3.9022610467592174e-05,-0.03310841667001235,0.0005031462223040479,0.0031148869778499892,-0.00039487023792900144
0.84,-0.001495162,5.6167898663606955e-05,0.00037209125384310687,3.7077241909783713e-06,1.4149169393680673e-05,9.144958272956843e-06,0.00017491895147784704,7.490075674352766e-07,5.138581806552984e-06,-0.1694146708408655,9.090565374431175e-05,-0.016673746384046267,-0.0025912290195414384
0.86,-0.001054591,3.227465904407503e-05,-0.0024438782434387466,3.964436564723633e-06,9.320774436860813e-06,8.800319250796369e-06,-0.00022917402582716456,3.949383146059712e-07,-3.475826389738773e-05,-0.07730186076809423,-0.0005537720007141087,-0.021690727621024586,-0.000990266306976068
0.88,-0.002473628,-1.9323160761963123e-05,-0.002086177679652422,4.029120963029412e-06,-2.689303396423674e-06,1.6161822535382695e-06,-0.00039653779666630446,-3.420629654135906e-07,-3.051539200310464e-05,0.10688274595747657,-0.0005061959751719308,0.00584313739280352,0.0015230695204513766
0.9,-0.002266967,-3.3546342237863686e-05,0.0007864254266653607,3.906401326197205e-06,-7.58758350611646e-06,-4.107186210888091e-06,-0.00012004871035468328,-5.390806405996769e-07,1.2334433336156388e-05,0.143422143665878,8.237441767674476e-05,0.021809874473870876,0.0019854829450374513
0.92,-0.004610783,3.91627775864006e-06,0.0025383088506807983,3.828251668813599e-06,2.232128188658508e-06,-8.285263295321987e-07,0.0004543124767289402,-9.185589144792232e-09,3.51376379176215e-05,0.02002479471739634,0.0007979873131821123,0.02405826588544706,0.0003270234913191134
0.9400000000000001,-0.01139237,5.074426011846414e-05,0.0018398179897859755,4.060624331307408e-06,2.167057164154962e-05,1.2571250018743526e-05,0.0008043591812727128,6.359784517260248e-07,2.3859910908409625e-05,-0.07127432274869085,0.0009916118765431635,0.0016681423341779404,-0.0011976639897947165
0.96,-0.008271618,7.009626014099874e-05,-8.824596841528547e-05,4.607348742963224e-06,2.835356859421058e-05,2.2667000842244777e-05,3.513470260349407e-05,8.876494877929237e-07,1.0261892977937074e-06,-0.12350705910934023,-0.00033804594726207746,-0.050316896632125976,-0.0014576860984386736
0.98,0.007972056,4.0357155364703314e-05,-0.0030336369879629564,4.984495138728047e-06,4.360144538866521e-06,1.0301152111388782e-05,-0.0012570928976485313,5.165781503681292e-07,-4.0357290868749984e-05,-0.16236082039834362,-0.0018204796334483201,-0.05033321512640124,-0.0021051016543121304
1.0,0.01521704,-4.562110116003525e-05,-0.004924216112744346,4.717549807471567e-06,-2.998066490543678e-05,-1.7166482166561e-05,-0.0012356627554563587,-6.447948113198643e-07,-7.005327125162216e-05,0.023661742351264864,-0.0015343689261271038,0.026190412461139484,-0.00016419949342112022
1.02,0.00204481,-0.00011640985712471553,-0.000978354084986242,3.965289635006673e-06,-3.7028847115455994e-05,-2.8584185071252468e-05,0.0002559865750814041,-1.6964209387693335e-06,-1.6628519451893758e-05,0.3622464493770892,0.000834555447727542,0.08036363125325842,0.005123414108679669
1.04,-0.005431389,-5.8641448848576724e-05,0.006420002880842603,3.4685554129065147e-06,-9.675329514749154e-06,-1.2838627643418836e-05,0.0011298339977675,-9.190130082807397e-07,9.137165288176465e-05,0.2642893167766186,0.0017652347062945633,0.02412650976371453,0.004108803311833633
1.06,0.003885062,8.718821877847047e-05,0.006167463253647074,3.579475147067399e-06,1.7604905054951e-05,7.097113143698062e-06,0.0006564765117502709,1.2000170571867876e-06,9.085367269547846e-05,-0.31420320147647596,0.00082698246388828,-0.04295469459031621,-0.004501490530133413
1.08,0.008434963,0.00012271181699817396,-0.0031957400190177096,4.0139851553962594e-06,2.0790302251722544e-05,1.2815147725273319e-05,-0.0001073469967348344,1.7311174381068132e-06,-4.692394160945383e-05,-0.4851723661669387,-0.0006884161977019353,-0.048721289055545305,-0.0071239139712708024
1.1,-0.0002122366,-9.46230281600729e-06,-0.008109579733074742,4.235189025031952e-06,-7.659869813198786e-07,4.43253237966975e-06,-0.0006341611226918368,-1.9700434599043302e-07,-0.00011840420191896337,0.06906884732932589,-0.0013093717092412646,-0.015176528045041044,0.0009245926795909166
1.12,-0.005196069,-0.00011968306711475693,-0.0014860070255186305,3.968129137823857e-06,-2.3527897320095388e-05,-1.0027730918717904e-05,-0.0006445115803243551,-1.7955805374801887e-06,-1.9462666673009025e-05,0.4884326543446411,-0.0005599396511535107,0.032947288494021676,0.00724442871229037
1.1400000000000001,-0.003543308,-5.960972197359025e-05,0.006539923126891234,3.507503618354393e-06,-1.617273851235673e-05,-1.3963695834939122e-05,0.0003641587088638666,-9.023873638752173e-07,9.401994955757223e-05,0.2135943230602882,0.0012838257848186729,0.0630001075129694,0.002996832612842882
1.16,-0.003834956,7.944083978846396e-05,0.005752390988234635,3.5144845158398614e-06,1.866837386641573e-05,4.442122896963738e-06,0.0012851789210959969,1.087185653565862e-06,8.080763884851066e-05,-0.2603025036746903,0.001810089257426396,0.007951772565224552,-0.003989219017747042
1.18,-0.001604814,0.0001271374687158676,-0.0013763343036408018,4.1437880699968645e-06,3.7008245488453596e-05,2.4104943547608028e-05,0.0003797176616950093,1.7309840376288193e-06,-1.9532623232965597e-05,-0.3771986428258835,-0.0002957546122832679,-0.08015479986626133,-0.005086906404620908
1.2,0.001733173,3.799918759340843e-05,-0.006577131370971358,4.675846589738904e-06,1.0653423453959592e-05,1.5698277513573934e-05,-0.0011145146496555393,4.722142623889972e-07,-9.394947718132099e-05,-0.09483186192436645,-0.0019457769019406194,-0.05041464038738996,-0.001351511032559552
1.22,0.004060052,-8.581675461576017e-05,-0.004537607322562555,4.502425498636497e-06,-2.6446747879052108e-05,-1.089303914343706e-05,-0.0012694132648496286,-1.2695605346130815e-06,-6.280463345261593e-05,0.2767233167561723,-0.0014831041727613242,0.03069106526439197,0.003805036278925901
1.24,0.007483775,-0.00011108411956693508,0.002123531558890926,3.781760828126732e-06,-3.956436647012666e-05,-2.7464161273815256e-05,-0.0002947325512755037,-1.6146882479796976e-06,3.1688360795457935e-05,0.31043655323330227,0.0002864220261768836,0.05820968034882132,0.004657246179885256
1.26,0.005082308,-2.3843466813534705e-05,0.005588095550270168,3.1775645016367237e-06,-1.6059889199896752e-05,-2.0354623789452792e-05,0.0009555306528320054,-3.4961772455613487e-07,7.772941563753661e-05,0.012711115292556408,0.0016920532269463979,0.04447123930591223,-0.0001489960173032337
1.28,-0.003333926,7.113586019191108e-05,0.0031480362244826884,3.212474953565825e-06,1.9009618508316192e-05,4.841280222421845e-06,0.0013556388748027295,9.615265264119016e-07,4.3546682551002574e-05,-0.21313877030293016,0.0015375943828837746,-0.014691452836549357,-0.003108056961071262
1.3,-0.003999906,8.844021133486797e-05,-0.0014328501248547735,3.773678992455147e-06,3.0207563970787524e-05,2.2061923240099162e-05,0.0001774729971932934,1.1690589586946085e-06,-2.0603686462602208e-05,-0.21655859203939887,-0.00044803474272830127,-0.07196118384684895,-0.002649476876086937
1.32,0.002006369,2.4663336007060928e-05,-0.004431018619112499,4.174906756345295e-06,5.970189076467514e-06,1.1713999004149828e-05,-0.001075328787174233,2.979342753710772e-07,-6.199161301002922e-05,-0.06324085206075108,-0.001632536060914057,-0.03461321377988871,-0.0011075472045177677
1.34,0.002981205,-6.080098571866024e-05,-0.0032760512194181554,4.001344262531457e-06,-2.0685076218931492e-05,-1.0019885126836707e-05,-0.0008554191426257044,-9.053353591568176e-07,-4.578898020090811e-05,0.18224653737347118,-0.0008664026062980451,0.03815314204302473,0.0025240995946081424
1.36,-0.002787046,-7.841792430156272e-05,0.001865815969235145,3.5321728557547933e-06,-2.0348011533255137e-05,-1.6214568998133015e-05,0.00029451474710039626,-1.1730525723732783e-06,2.4554634229471695e-05,0.282835803053046,0.0008534145256945265,0.057972281211210536,0.004105654214354319
1.3800000000000001,-0.005731591,4.405498688105717e-06,0.005575747227538734,3.354653099237522e-06,4.619427375978935e-06,-2.0354816743786073e-06,0.000977316524808931,-9.831442689082436e-10,7.983403680855987e-05,0.03682932403341945,0.0014684035477339616,0.014238852312023724,0.00041230990410337303
1.4000000000000001,-0.004182554,9.894575461674695e-05,0.0027572164007472,3.7101766602863663e-06,2.8317745973443993e-05,1.6210211331229462e-05,0.0006840800566240984,1.3384904680027013e-06,3.9588319512381174e-05,-0.2897172858195222,0.0006918166795181039,-0.03552160143465898,-0.003961326425129662
1.42,-0.005575467,9.148225113721578e-05,-0.0033264067709203016,4.328589387663634e-06,2.8987130378354162e-05,2.2494620555651893e-05,-7.829986564072386e-05,1.227047890867136e-06,-4.980103354456408e-05,-0.23931451906556836,-0.0006423307019271223,-0.04133129272862635,-0.0035623356594198102
1.44,-0.007454025,-1.2214407704917358e-06,-0.0047588429729672295,4.720461966982687e-06,8.425488039978518e-06,1.3605510450818576e-05,-0.0007206632204666031,-1.1545343371305451e-07,-6.685011810079802e-05,0.1069800846023532,-0.0011640396476633127,-0.01418654417754386,0.0015461781994447446
1.46,-4.759885e-05,-5.948995983564004e-05,-0.0006551419722892933,4.651407433093025e-06,-1.443524740494872e-05,-3.6920760535918804e-06,-0.0009064825965692746,-9.293148740288986e-07,-6.76649552820527e-06,0.2313497530976952,-0.0008854550737547755,0.013336203826176606,0.003673859620236298
1.48,0.005578627,-3.5575432838761405e-05,0.0024472897692110526,4.271733791516015e-06,-1.9203818887982318e-05,-1.5180677383578093e-05,-0.00013322846582440533,-5.286375788072979e-07,3.475164389875244e-05,0.05659161472630485,0.00035633941489571935,0.045011013977041894,0.00040055056518532167
1.5,-0.00572937,1.4748411702351515e-05,0.0023204424374233873,4.0733917628291676e-06,3.591674229953677e-06,-4.822263966415938e-06,0.0011399555225580415,1.5351327349390943e-07,3.008726273794891e-05,-0.025963465257952394,0.0015923321783819415,0.04153580570264848,-0.000616534798133327
1.52,-0.01483642,5.711532336032867e-05,0.0019128454383046522,4.440119071178553e-06,3.102550544115657e-05,1.9382404694066976e-05,0.0010216569857012178,6.805165333307945e-07,2.5624939200638035e-05,-0.028656051861846256,0.0010197959033027945,-0.03383736762874825,3.4827942205543916e-05
1.54,-0.005823224,8.219852691134399e-05,7.197831745842091e-05,5.116874361506105e-06,2.987233131434867e-05,2.6283025149249513e-05,-0.0004164470197757165,1.0641549698031335e-06,3.9364429844778886e-06,-0.17624770702723447,-0.0009315445506047557,-0.06494645383974997,-0.002443338201087296
1.56,0.00403373,4.278740341641845e-05,-0.003997045274975917,5.478291710166567e-06,4.647748856124851e-06,9.339772115161361e-06,-0.001090652051662258,5.554367171599608e-07,-5.556309322828154e-05,-0.1694232046273045,-0.0014546170973481288,-0.011083924071163927,-0.0025935640164223804
1.58,0.001948164,-5.19075557715619e-05,-0.004303441416411005,5.3257919558658486e-06,-1.7367907997784892e-05,-9.010510059994285e-06,-0.0006110016168289858,-8.012043895565409e-07,-6.328724288598055e-05,0.16830488643939565,-0.0007137951952431808,0.03282962804546619,0.0023274273155173934
1.6,-0.003286982,-8.579323051243962e-05,0.0014945806893591205,4.9121648391527025e-06,-1.976122358211303e-05,-1.3997809205062338e-05,0.00013825089692582812,-1.3063485418565806e-06,2.149405815793939e-05,0.33683255425259084,0.0005459097167976594,0.041617864606466465,0.00485119274562984
1.62,-0.001190795,-2.62386024142648e-06,0.00574369148634337,4.675227898728389e-06,-1.9824944974376614e-06,-5.612852241968659e-06,0.0006199219411350559,-1.1127315679487319e-07,8.331303116949512e-05,0.024165302047893484,0.0011289399100021598,0.015145155483736895,0.00048444342496908703
1.6400000000000001,-0.002791592,9.061154203389286e-05,0.002508682717573609,4.876472474627031e-06,2.1706539014481522e-05,9.728762557425344e-06,0.0008270977666847797,1.2275152412294672e-06,3.3397552125725956e-05,-0.29031490256668807,0.0009841711782831424,-0.00997828711725607,-0.004403992137138248
1.6600000000000001,-0.01208515,8.40954505892881e-05,-0.0026837149773957423,5.459612227027395e-06,3.348536540484722e-05,2.350939948133601e-05,0.00046620338434907275,1.0814768748218806e-06,-4.0556989032426686e-05,-0.15450846499786453,7.070407275946925e-05,-0.03183057170030913,-0.002264280961320156
1.68,-0.00596046,1.8008636967393345e-05,-0.0031916946876856334,6.001684399625955e-06,1.5159357229619273e-05,2.0043980897237754e-05,-0.0008832074470256442,1.180211507662119e-07,-4.223406114233965e-05,0.06347362266927935,-0.0015277567816865862,-0.056010130467673544,0.001472274137057525
1.7,0.01247485,-3.188694986413698e-05,-0.0019406831671273446,5.953907994612063e-06,-2.0947693518744803e-05,-7.0199786614563976e-06,-0.001619468563157341,-4.965631453720374e-07,-2.40229655184898e-05,0.027601918530652723,-0.001849186691326078,-0.0012554355720994254,0.000271411202828295
1.72,0.01307468,-6.657083009413844e-05,-0.0013335545648436567,5.294256708612902e-06,-3.8240292333782994e-05,-2.9008417569263097e-05,-0.0003417266282388289,-9.467373683667516e-07,-2.0400384158017264e-05,0.08053528327768054,7.14444325806062e-05,0.07341607610980927,0.0006114369835720432
1.74,-0.007720719,-6.39133361768807e-05,0.0022809359760248603,4.714636011962838e-06,-1.3035252595151018e-05,-1.7649961421914137e-05,0.0014222566000203368,-9.965626575577444e-07,2.7410141160899156e-05,0.27235321358325704,0.002062189028358565,0.06462470953944895,0.0039570223707890845
1.76,-0.01515587,3.2318409606211e-05,0.006626662773778133,4.84727656282758e-06,2.5099905712310572e-05,1.3331900967233641e-05,0.0013724400186413159,3.175947899904652e-07,9.521904274647251e-05,0.06513593699281243,0.001755125994766206,-0.028031186056887245,0.001274550011803894
1.78,0.00204715,0.00014274620932482233,0.002589229813443645,5.5470851146486636e-06,3.648049490242262e-05,2.6613863100425912e-05,-0.00020829299652823193,1.947780416260987e-06,4.155983299453384e-05,-0.46127319578091786,-0.000682233458915552,-0.0847469694457599,-0.006409309520594458
1.8,0.009717507,9.139796629771907e-05,-0.0074623002683197005,6.05567443498946e-06,1.0621906285465006e-05,1.1881046045563753e-05,-0.0010904011545045653,1.2695754087651738e-06,-0.00010848204713017804,-0.3864623822939873,-0.0018507680685693067,-0.031260600826308535,-0.005928009917013727
1.82,0.001458003,-9.10976737777702e-05,-0.008307432909795763,5.9076051101662566e-06,-2.4215151236746828e-05,-1.0375506902162157e-05,-0.0009684790917210425,-1.3773592558693654e-06,-0.0001197352588259663,0.332768463181215,-0.001471814761398431,0.024401562155938115,0.004689165799738056
1.84,0.007687482,-0.0001605498488930888,0.0020088826403829156,5.14937947696215e-06,-4.865791005802966e-05,-2.8244633473824357e-05,-0.0007792715219785721,-2.367496419459218e-06,3.353470370368453e-05,0.5267343910253307,-0.0005272486799380899,0.032000355894404864,0.008165464527155372
1.86,0.01697512,-4.594866038853964e-05,0.00754420610948876,4.226845376602909e-06,-3.657533643164229e-05,-3.367298915363352e-05,0.00034699568556782187,-6.316520493504965e-07,0.00010798679550304315,-0.027186342913642362,0.00146622953848471,0.06088045467185413,-0.0008714620194276018
1.8800000000000001,0.01062177,6.72470759392717e-05,0.0027050075032356673,3.86076040242424e-06,7.331669883097231e-07,-1.3513056038041025e-05,0.0014620471287654908,9.632156762988693e-07,3.617044256238149e-05,-0.34722109763279285,0.0017038097663625877,0.00589729279971251,-0.005353021380997219
1.9000000000000001,-0.002029122,6.014020731018736e-05,-0.002682286525966515,4.126015534692081e-06,2.0460653363559633e-05,1.1059018331728614e-05,0.0007568178418730499,7.655630226942381e-07,-4.146376041424186e-05,-0.13652214719863331,0.00016449160588198145,-0.06124566319597258,-0.0014129258178574439
1.92,-0.001608358,-2.0700943696734455e-06,-0.002805935332566573,4.431488215555433e-06,5.295653876112985e-06,1.0590786860893019e-05,-0.0007279340101950067,-1.1314207626716031e-07,-3.831450840811975e-05,0.08244086929196519,-0.0012817080240370001,-0.04379321939970659,0.0011418617659713038
1.94,0.005644064,-3.8871342776132945e-05,-0.0008718253513150824,4.294889970211758e-06,-1.7521024490492713e-05,-8.155571995225928e-06,-0.0009049672562188231,-5.919622327299701e-07,-9.129331112335582e-06,0.08766139077370008,-0.0008308558869186647,0.024366458131010273,0.0012315671559176289
