,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.66,0.007864718,-0.0004368473955350896,0.008853779247017938,5.34174174950838e-10,-1.1538388353215733e-08,-9.310373842623617e-05,0.0007563361967713179,-6.221452546837687e-06,0.0001206800457806845,1.3950675760258482,0.00015749908292214513,0.20162167519933064,0.020720149004470917
3.68,-0.01188456,-4.357977032463695e-05,0.02619770757022591,3.9203099034985677e-10,-1.1140247202240964e-09,-3.862956798000804e-05,0.0044932591771386626,-6.086666838518099e-07,0.000371139542033084,0.14664578403945097,-1.0578066069405745e-06,0.13948229604932424,0.0010232809736081573
3.7,-0.03385116,0.00040748204720370674,0.014516913340212153,5.144939934789446e-10,1.2798615818441602e-08,6.558604009858227e-05,0.005121249527888746,5.693391737437557e-06,0.00020378635404017667,-1.1420615741520668,3.722711687893317e-05,-0.09593472949947766,-0.015753644157642993
3.72,-0.03559729,0.0004495351215155655,-0.010154244385110997,8.238844506830191e-10,1.547833381550461e-08,0.00012659725816312737,0.00032476609499867834,6.236346477458744e-06,-0.00014717927315441456,-1.0968892630536073,-7.831706185722102e-05,-0.2916046276271614,-0.015096721369590893
3.74,-0.007159183,8.61772442499562e-05,-0.022804388583966745,1.0417259815390865e-09,4.3107479215889685e-09,7.276950922994838e-05,-0.005255042732042681,1.1727616829875764e-06,-0.00031368193847526636,-0.09744847255416982,-5.1686572625098735e-06,-0.16868136524695512,-0.0015708522648124196
3.7600000000000002,0.008748644,-0.00031382259566160826,-0.013638970306225311,9.773722357847324e-10,-9.827252728091746e-09,-3.791761388708337e-05,-0.004659753868026113,-4.421729664214412e-06,-0.00019374300367699408,0.9477366428372458,-0.00010208136993132315,0.17211241802280156,0.013572468788619951
3.7800000000000002,0.0006071058,-0.0003643502411332347,0.00924584753020164,7.403727280237946e-10,-1.1131716952080981e-08,-8.13665529602464e-05,0.0005923741856101359,-5.139235608779142e-06,0.00012687071046878844,1.1313158051372088,-5.441820503079716e-05,0.26344314101411365,0.015381782120680837
3.8000000000000003,-0.01475424,-7.695039317520404e-06,0.022831809223664085,6.220955037786918e-10,4.1442322284260703e-10,-2.5361316303527217e-05,0.004423021206233286,-1.530223445078096e-07,0.0003254535706521277,0.07832363520302164,-2.4451908698853265e-05,0.09324761183254325,0.001448612597937088
3.8200000000000003,-0.03006495,0.0003776719270922532,0.011876599041658676,7.590852943076352e-10,1.2365254267762229e-08,6.68739508779137e-05,0.0040910992821718275,5.279871248684494e-06,0.0001627592619798545,-1.043070324544366,-3.812444530698347e-06,-0.11703820663360223,-0.014669517588754538
3.84,-0.02891187,0.0003886585330171408,-0.010538112875218511,1.0438245097796724e-09,1.376427362528432e-08,0.00010985669845889906,-0.00021209549224178613,5.4209255835669516e-06,-0.00014723171948921284,-0.9728405147490375,-2.335574242102295e-05,-0.24333318396730705,-0.014105764458950315
3.86,-0.02483351,4.678944374104503e-05,-0.01992042370899092,1.2352678296398094e-09,4.387298981993097e-09,6.501260356126562e-05,-0.0036762077493531753,5.565320465340675e-07,-0.0002820470447683294,0.12376257546207216,-1.8966130290656984e-05,-0.070556677392019,0.0023258741728218804
3.88,-0.03292721,-0.0002493359080015183,-0.006365982538746368,1.2298263258704864e-09,-3.579877251004621e-09,-2.0410231784521047e-06,-0.002207138750575463,-3.6283975014429694e-06,-9.481796569050575e-05,1.0961288543225092,-1.0432759149857493e-05,0.1745117084855243,0.014987319361735807
3.9,-0.0288114,-0.00015551689126851726,0.014479762438753114,1.1610751125023645e-09,-1.7127590775103923e-09,-1.2645579257590948e-05,0.0010455741606427297,-2.3101333395289992e-06,0.00021296517417851378,0.7268104670372921,-1.9468651709251483e-05,0.14369651187829513,0.010650414950296366
3.92,-0.001621675,0.00019200686069328955,0.015484337559079216,1.1931521392527796e-09,4.625861345659539e-09,2.1250207549954845e-05,0.001703120974429911,2.714388911812433e-06,0.0002238218887275207,-0.6685044756855946,-3.537259928884449e-05,-0.05199365731899333,-0.008816827675390507
3.94,-0.002891984,0.0003095659410886531,-0.005049923585379324,1.3238700780707038e-09,7.604782694775561e-09,4.8060727088629116e-05,0.0008321932626287839,4.462808707799516e-06,-7.880072549985654e-05,-1.063724870769678,-3.0398801988315695e-05,-0.08907101819955839,-0.016712600571248848
3.96,-0.04128645,6.047310188280936e-05,-0.015551393591386086,1.4651472249579455e-09,6.1055295368016e-09,5.46123050023513e-05,-5.540371733030316e-06,7.147665241659743e-07,-0.0002270079215114682,0.1849051671472624,7.589007311567833e-06,-0.025836725885348508,0.002946604249569648
3.98,-0.05872821,-0.00013138880891512165,-0.0007950021767464649,1.557289553622405e-09,3.34868841377123e-09,4.571293278542226e-05,-0.0006633678463607595,-2.123589886711656e-06,-1.2099008600906537e-05,1.0225858153402454,-7.79433888836455e-06,0.03370589524111441,0.015730777200164414
4.0,-0.05978325,3.0719850174113416e-05,0.014597230023206778,1.6372782484850822e-09,5.921887946990615e-09,4.6319404574569906e-05,0.0010764769780441826,2.913295422092672e-07,0.00020987696826381552,0.3281187398827104,3.058840500582817e-05,0.1281793357063415,0.003634678871304975
4.0200000000000005,-0.05727763,0.00031546756303193037,0.010560215957363383,1.8287916741349961e-09,1.3273150814857159e-08,8.72617553457264e-05,0.002517658496393261,4.317340414010587e-06,0.00015199287229918977,-0.6453452749531476,0.00013653727912417532,-0.01657774137629312,-0.008813156322761972
4.04,-0.03054036,0.0003680683862629228,-0.006143085817807876,2.1150076533590694e-09,1.3244140969497764e-08,0.00011162385098910026,-0.0008019263765712497,5.094957111446689e-06,-8.464608344501385e-05,-0.8914133133821613,0.0009131869703053914,-0.2326465948376665,-0.012002676101875553
4.0600000000000005,-0.002930648,9.562605315411964e-05,-0.018902248916513296,2.289073274144784e-09,3.144684860931089e-09,5.535903473576647e-05,-0.004342794634369726,1.3662377673944815e-06,-0.00026373861891937947,-0.2436318827600216,-4.116302958651333e-06,-0.09457774931083664,-0.004305387827575169
4.08,-0.004099633,-0.00025698844084175014,-0.01254833801941497,2.246795024535555e-09,-6.210724562470712e-09,-2.636126465029081e-05,-0.0030017686632635133,-3.654092855649608e-06,-0.00018046336616279898,0.8673689098291474,7.121274864518067e-06,0.15705850377997904,0.012387165231196137
4.1,-0.01886267,-0.00029408355780236045,0.009670328449253614,2.104670378156462e-09,-6.0655976911035595e-09,-4.762406949227533e-05,0.001009483688798017,-4.239488266754185e-06,0.00013326588907670544,1.1051954996200337,-3.618201533166557e-06,0.20220561117359437,0.015773608719045012
4.12,-0.02706671,6.050481438321124e-05,0.02187679269272558,2.0686084439403096e-09,3.3878683693358805e-09,4.361782869027011e-06,0.0037361156924997072,7.872173568122036e-07,0.0003133141165889307,-0.037303113155385224,6.678722822835218e-06,0.06553913788126883,-0.0006395371496070099
4.14,-0.01686146,0.0003995102025859999,0.008032466245968662,2.232271845542957e-09,1.1624964865932403e-08,7.303172942964426e-05,0.0023525611217087715,5.616986825721111e-06,0.0001161216811504892,-1.2029994692855859,0.00010551025724111237,-0.16808268408573593,-0.016612723617069336
4.16,-0.007406857,0.00030994187061433723,-0.016011433591700115,2.455953410747708e-09,8.832667853694056e-09,8.137962495105989e-05,-0.0016230396303401576,4.388930184334731e-06,-0.00022955273096083575,-0.9188062630341625,-1.9173130180360582e-05,-0.1989908268019446,-0.013523839754003592
4.18,-0.01950731,-0.00010437687279820635,-0.02035680724605548,2.5423255966877365e-09,-2.932524188539118e-10,2.580353931620934e-05,-0.0031932496657897705,-1.5469516650833972e-06,-0.0002914184562620824,0.5599560730724974,1.346885676924582e-07,0.024527748475714543,0.007737266737712724
4.2,-0.03675077,-0.000319187876610061,0.0016523042381175331,2.4763075544385264e-09,-4.664886268879191e-09,-1.956608074902088e-05,-0.0007605479149591131,-4.6740529010920725e-06,2.14534111220465e-05,1.3734550682821702,-3.6057306546593553e-05,0.19809387964358227,0.020036371653319424
4.22,-0.04934056,-4.596704944386908e-05,0.022609445434033346,2.4363970984808877e-09,2.463109214828776e-09,6.0573402393560846e-06,0.003233686672576353,-7.834052129162114e-07,0.00032036689478926535,0.4803036374428563,2.878471222369029e-07,0.16934781351412703,0.006473346347652238
4.24,-0.07029853,0.00040418206585043107,0.017861044227995906,2.618784539960244e-09,1.5887031016057457e-08,9.595471682435612e-05,0.005098110595304516,5.5570398760299245e-06,0.00024973034152566266,-0.8539186335600756,-0.00011933680550010494,-0.02186067126772192,-0.012338210493369473
4.26,-0.08618694,0.0005528549988183905,-0.003726942552774624,3.0322357278362234e-09,2.347775996431605e-08,0.00017501409324091442,0.00210386284933435,7.564426753838055e-06,-5.6832429659946084e-05,-1.0726133169220278,4.6966218277086134e-05,-0.22809402216025668,-0.01484524919664354
4.28,-0.06712074,0.00030622823172800476,-0.018393756684590017,3.4523490021247624e-09,1.6184171082875774e-08,0.00015976551679762648,-0.003571670326540814,4.089702372266923e-06,-0.00025381565214435047,-0.3192828483405924,3.291484960532311e-05,-0.22111333099023536,-0.004112789135437417
4.3,-0.01698894,-6.835682682235557e-05,-0.016554635061957413,3.621845609857231e-09,5.073576392174415e-10,5.285016497580547e-05,-0.006361344845888614,-1.0462532931552187e-06,-0.00022399405104311633,0.42903544331946736,-1.079463437584051e-06,-0.008075703373315597,0.006358365496884184
4.32,0.03347732,-0.00028918966912707165,-0.004817528640527295,3.5056897643387595e-09,-1.0688930581750566e-08,-6.0472334855855934e-05,-0.004424518914849179,-3.97664843881798e-06,-6.205230355917204e-05,0.6384847446014408,1.7883439435508094e-05,0.15358727680308487,0.008654841538928149
4.34,0.04744398,-0.0002697376354190543,0.005992152088995314,3.2610602460761116e-09,-1.2004815651786668e-08,-0.00010570818464005381,-3.109038949310973e-05,-3.6375708239988177e-06,8.363574605092661e-05,0.40281376595564716,0.00011780253865004543,0.1839988724881439,0.005165834030434913
4.36,0.04865519,-9.914253336825225e-05,0.00939630425888313,3.0598137967342603e-09,-7.630326322188544e-09,-7.95881005676703e-05,0.0020343785525851294,-1.2645411225612508e-06,0.0001336752994374559,-0.09382998745839655,-2.8630747580666092e-05,0.010327659045265723,-0.0009771315753481016
4.38,0.08247487,2.819473434844118e-05,0.0011971422014150934,2.932013318314093e-09,-6.82934929907468e-09,-5.9436552701251247e-05,-0.0006475027281106377,6.197864221423329e-07,2.608598434318252e-05,-0.7130004628647965,-0.0001551940410561364,-0.1840019808882,-0.009539920615327142
4.4,0.1363715,-0.00010784359218428246,-0.014896098698024425,2.7240288767337733e-09,-1.548852987090053e-08,-0.00011201238553369054,-0.004478799825114701,-1.10314192632343e-06,-0.00020292000548032996,-0.7326201008280583,-2.4803331672853058e-05,-0.15333326235073513,-0.01064933100642372
4.42,0.1723315,-0.0004998441950176513,-0.020945717549591923,2.293791347275489e-09,-2.719319734500788e-08,-0.00021604708761949608,-0.005324640656982685,-6.546798359175649e-06,-0.0002949747967620822,0.2461572830312594,9.028875169968197e-05,0.029025878386362287,0.00308557792233477
4.44,0.1839213,-0.0007971598561985689,-0.005766112688009009,1.6661095255008626e-09,-3.400684358558397e-08,-0.0003014993093508209,-0.002735012812645943,-1.0755482768513211e-05,-8.150907685155434e-05,1.1244127334463982,0.0008787399954328856,0.1791509963398809,0.016014638691487615
4.46,0.1862081,-0.0006922574660369291,0.014824850641968186,9.786602307244839e-10,-3.306266162098901e-08,-0.00031657004507785574,0.0012175102515380274,-9.247481953257012e-06,0.00021161631651235203,0.7039483606842086,0.00021989921533934967,0.1778224638436857,0.009981433249735328
4.48,0.1788075,-0.00033233287872437415,0.017206487445434893,3.8569156255928333e-10,-2.5544959957971584e-08,-0.00026227927420782883,0.0037136913150578803,-4.135718530475635e-06,0.0002421335563407087,-0.4585591724054688,-5.761643244472726e-06,0.033059960597048826,-0.006776825938126729
4.5,0.1390549,-0.00012503103202495637,0.0024723321745061507,-3.894456136045071e-11,-1.7277415253348186e-08,-0.00018296025666810883,0.0038543563375285327,-1.3133726939883563e-06,2.3613394900661155e-05,-0.7768427757857449,-0.00020724028270151975,-0.06553171614808692,-0.01149040866719716
4.5200000000000005,0.09590557,-0.0001924064822799586,-0.006773701415073252,-3.3946036352789883e-10,-1.3895181013718262e-08,-0.00012623382057467755,0.0016515473380106914,-2.4728610959287984e-06,-0.00010154754198389839,-0.06786210614823114,-3.1563816502469934e-05,-0.11192787568586553,-0.0005937364401397693
4.54,0.1184646,-0.0003053847372982874,-0.0037431458627269,-6.409055182438324e-10,-1.7700729486445126e-08,-0.00013374882831260687,-0.002456132589841981,-4.059394488524835e-06,-4.0284482472626374e-05,0.17911332659428517,-2.331967402453387e-06,-0.14514081975099527,0.00387667586490556
4.5600000000000005,0.1904662,-0.00037308384230485864,-0.004829479506507641,-1.074805703225484e-09,-2.6150375473342826e-08,-0.00021184610071893262,-0.004986121017567986,-4.700023730940747e-06,-5.5224465298940076e-05,-0.32978980887130716,0.00027262347896023475,-0.05373338342453018,-0.004930000029411241
4.58,0.2320497,-0.0005466488308516452,-0.012020464495389791,-1.6954208202696328e-09,-3.531983425275792e-08,-0.00030250526270363446,-0.003653993769334509,-6.9723691848622604e-06,-0.0001697313965103161,-0.19000197502234525,0.00024219915262189306,0.08116059872118171,-0.003873384172429717
4.6000000000000005,0.2178109,-0.0007681134546832722,-0.006934918472035411,-2.470278817486617e-09,-4.092696682922735e-08,-0.0003451791203681243,-0.0004603083779568934,-1.0226784343310041e-05,-0.00010614474388523651,0.7254776669592172,-0.00012354522021336552,0.14476257416642102,0.01037365336966417
4.62,0.186634,-0.0007285762330493813,0.01143116564218031,-3.2740803759422225e-09,-3.7995717404517026e-08,-0.0003251429476402438,0.0024158464325728197,-9.788330731512674e-06,0.0001578774446006127,0.8805628584619282,-0.00016757552302943413,0.13375028027300803,0.012693091513118426
4.64,0.1582302,-0.0003787064835049739,0.02015644941130394,-3.9298501962387036e-09,-2.6770035285135247e-08,-0.00025413872768615114,0.004438916333991506,-4.874109155752639e-06,0.0002841594916905333,-0.11039573996549454,-3.8640065055881373e-07,0.05741583610188158,-0.0017145314426110225
4.66,0.1401854,-6.69587077143891e-05,0.008150399377175474,-4.3473934047910265e-09,-1.6030163031669713e-08,-0.000167823684131741,0.003567539133720885,-5.161775851897866e-07,0.00011262973143424517,-0.9505999565439641,-6.868101736734967e-06,-0.1277009624939679,-0.013303116425969087
4.68,0.1432145,-9.881705773951114e-05,-0.010716425404455813,-4.641605922958375e-09,-1.5673349972333945e-08,-0.00013614041792368978,-0.0007054946856897514,-9.882676079640275e-07,-0.0001506783376151869,-0.7665208568005052,-5.530457792158298e-05,-0.22221453735131294,-0.01065431346385634
4.7,0.1535493,-0.00041082628015735634,-0.01733768679485412,-5.033676594897606e-09,-2.419520706232572e-08,-0.00018651867313531026,-0.0037347339098387907,-5.372748624860168e-06,-0.0002440491673173897,0.16038518252214154,9.959460708440503e-05,-0.050332029105868356,0.002238974087650114
4.72,0.1401133,-0.0006609847364497644,-0.004792139172034182,-5.591902260108723e-09,-2.9952537621974134e-08,-0.0002473333583070002,-0.0015193602715924542,-8.93132788882301e-06,-7.311787964251825e-05,1.0020867427852191,6.237931620970297e-05,0.19907594130677814,0.013782413277442285
4.74,0.08159767,-0.0005398349830520073,0.016973989281987373,-6.146738789382146e-09,-2.2720982542316097e-08,-0.00021968260470416905,0.004539554097415533,-7.376270968590797e-06,0.00022839475583733498,1.0101149658434156,7.383067773541892e-06,0.2866713474391497,0.013836476531505493
4.76,-0.008885838,-4.689614375316272e-05,0.029368264417582335,-6.4067098092137e-09,-1.4743502153990547e-09,-7.465650925316459e-05,0.00940729241953596,-6.763759652630955e-07,0.0004012608396626604,0.1357362872888805,-2.5862085896548205e-06,0.13189296207148268,0.0018996259000974396
4.78,-0.0882767,0.0004934327945364009,0.021124025713382014,-6.1935690666625e-09,2.1690443017970204e-08,0.0001161885658513774,0.00872753711932836,6.7138982417918344e-06,0.0002895626588308824,-0.9011105352155647,1.0675913359122514e-05,-0.15050590712316367,-0.012411499645384488
4.8,-0.1107835,0.0006962941907635543,-0.002152772584808195,-5.643620548639443e-09,2.993692843387477e-08,0.00023199524534334926,0.0022379262724262715,9.488432793971046e-06,-2.801142533301452e-05,-1.2728532088768458,0.00028295122595539056,-0.3467979697544674,-0.017324183810097704
4.82,-0.1287078,0.00043743762887728455,-0.020594599895021687,-5.101979183284173e-09,2.2910265710424228e-08,0.00022188114410369192,-0.002407340251128221,5.828742546800284e-06,-0.00029898523009741534,-0.34721697604225715,-3.951229368712105e-05,-0.10368713148155766,-0.005480430673634296
4.84,-0.1735683,6.432659020312196e-05,-0.01131483956850358,-4.718571545347483e-09,1.681162663394646e-08,0.00017919931607301425,-0.0009273878420516832,3.8909353742638364e-07,-0.0001691122848259587,1.2257785947272246,-0.0001177426934742773,0.18162224977007452,0.01687116376268636
4.86,-0.1832178,0.00012098790714519047,0.016713558944079897,-4.364278450243562e-09,1.990460285891914e-08,0.00018695747588136035,0.0015175838235542112,1.0758376126064246e-06,0.00024413398570349685,1.1548254853774107,-1.7367032345500503e-05,0.12088714088948267,0.01795740812933936
4.88,-0.1581271,0.0005760075542047996,0.022456570670141934,-3.8793677021180325e-09,2.8828561457851813e-08,0.00022954888473479583,0.0023347396476472554,7.719561278771192e-06,0.0003228624769868006,-0.6851421500392995,3.0360463076380045e-06,-0.012973067509185197,-0.010065274856121187
4.9,-0.1817617,0.0008038023671282193,-0.0017161143759528007,-3.208705151679067e-09,3.7960281554203305e-08,0.0002839737390845382,0.0029572291928995796,1.0957399919724695e-05,-3.537386202870033e-05,-1.2962641756173057,0.00011695132432660137,-0.04460053584716898,-0.020142951461880276
4.92,-0.2415974,0.0005860877813198391,-0.015097049093647978,-2.4091811107639682e-09,4.1060365537587286e-08,0.0003321651285021265,0.0016577800848945738,7.525379214268369e-06,-0.0002261836133103966,0.13814772554348945,0.0004292109320779307,-0.08913919971442856,0.002967607644714154
4.94,-0.2432327,0.0003951902288227872,-0.0015364760861841427,-1.64683186049114e-09,3.444884349739323e-08,0.0003306720346099073,-0.001723510653956575,4.756462860469545e-06,-1.3797054134543684e-05,0.8739638368334937,9.871011963859141e-05,-0.08140079814149433,0.013630513556593032
4.96,-0.172714,0.0004886363840586511,0.007106654117924758,-1.0446107654540508e-09,2.5773504113366185e-08,0.00027469349099693425,-0.0035960907512010976,6.406520210686348e-06,0.00012127682155900778,-0.20414027783226035,-0.00039274330932631714,-0.023290890484677987,-0.0029827503249494625
4.98,-0.1177881,0.000518729752490767,-0.006370748882202336,-5.770920874663661e-10,2.1048836309564138e-08,0.00021046041083971364,-0.002719271595596999,7.078458081058961e-06,-8.955490747760867e-05,-0.8741324035689373,-9.063130586755823e-05,0.014000906142582436,-0.013156122083850974
5.0,-0.1191653,0.000260035698739859,-0.01604167275229599,-1.8959500797389538e-10,1.7793234561705496e-08,0.0001683878585280713,-0.001519137323117686,3.355211692188646e-06,-0.0002353078880788466,0.11563812731848551,0.0002553080687200767,0.024513792965375526,0.0009302585860186952
5.0200000000000005,-0.1453892,4.4750207672605936e-05,-0.0021163256747592928,1.36152160571752e-10,1.576257308505905e-08,0.00014899407920754905,-0.00014228877996056368,1.4614683779427056e-07,-3.1979416566603254e-05,1.0985771032873237,0.0003491791220608733,0.11123549246926884,0.01624051229081948
5.04,-0.1536207,0.00021232844239335474,0.01693779870691868,4.764569163333195e-10,1.9373391454924855e-08,0.0001663444497161665,0.0018960291016981504,2.52786235592935e-06,0.00024161637885515352,0.5398451620233908,-7.57531238456742e-06,0.10947664142132543,0.007942878662462863
5.0600000000000005,-0.1333511,0.0005675295274003896,0.013893608503549515,9.316181227493772e-10,2.5623030201354975e-08,0.00021128647222847332,0.00199176320147903,7.665400422829285e-06,0.00020396751721637763,-0.8270923990065029,-2.7374058830408758e-05,-0.07597152236194941,-0.01194892991928076
5.08,-0.07891848,0.0006224822461361962,-0.01021399607728104,1.4469027089329855e-09,2.339893077162122e-08,0.00021344714289327967,-0.002460294879528811,8.568040040485769e-06,-0.00013466687484828,-1.3538191456477064,5.314192265675154e-05,-0.2841270554267909,-0.018497634452604883
5.1000000000000005,0.003015086,0.00018488954100912228,-0.030717537833670806,1.7596150132965892e-09,5.622138150233099e-09,0.00010227951431337054,-0.008421296248006995,2.611899639445785e-06,-0.0004236774492953863,-0.5189628636522469,5.4716430128851156e-06,-0.22249352755099172,-0.007358900750506103
5.12,0.04387818,-0.00043315428442150023,-0.025722566584350997,1.6539937758123337e-09,-1.4767791475974986e-08,-7.30932358191534e-05,-0.007713952116270239,-5.9675654825194525e-06,-0.00036350683625469124,1.048001019696482,0.00010889019220125256,0.1976902356835545,0.01383465358225458
5.14,0.043896,-0.0006620744536306403,0.005326902304833482,1.257697064140098e-09,-2.1698775836740103e-08,-0.00016553629615662798,-0.0010453829182400882,-9.258326882325783e-06,7.420358251134501e-05,1.7661946238278585,2.0041630974290307e-05,0.35518866246268355,0.025211059371089417
5.16,0.08464356,-0.0002688736394072013,0.028573546358626252,8.734544246394192e-10,-1.5704424494434214e-08,-0.0001437955085059821,0.0021634125790371325,-3.604131467575117e-06,0.00041956807315583967,0.18654711686281145,-1.739108705057293e-05,0.03531508350774892,0.003778982131177
5.18,0.1816476,0.00017362649722052988,0.007837341751433378,6.048578547381257e-10,-1.3866549834505032e-08,-0.00012659357355742073,-0.001526837892302325,3.0402318168597617e-06,0.00012993662270777327,-2.092222034342028,-5.116212934300381e-05,-0.30239888143831717,-0.029710036237528492
5.2,0.2524724,-0.00012169038761250884,-0.035939891735023814,2.054446528538403e-10,-2.892163206875376e-08,-0.00021076854830882164,-0.0067468848315136295,-8.840119000889791e-07,-0.0005078195708749528,-1.6814420367457,-4.753552509921079e-05,-0.2536074052589279,-0.025016161988618987
5.22,0.2724396,-0.0010012315029977194,-0.04216968688029776,-5.915641208343946e-10,-5.020069587630911e-08,-0.0003711894577077429,-0.008306991121632277,-1.339822633965715e-05,-0.0006002014559036557,1.1842090219753554,0.0001167078609244377,0.05466734192264369,0.01681320983620499
5.24,0.2631479,-0.0014588471004570362,0.001483836144946272,-1.7319379998517658e-09,-6.009080794880329e-08,-0.0004965300368492765,-0.003021057311386657,-1.9929190831232786e-05,2.019236121339131e-05,2.6700065926892567,1.9334997695605658e-05,0.41418484319514737,0.038211564478905724
5.26,0.209514,-0.0009544338304468264,0.043940599103650974,-2.8210818454925734e-09,-4.431887420575766e-08,-0.000452027883971595,0.0076624930722835405,-1.2819578973846505e-05,0.0006125940677950179,1.195628871040364,2.772742949924177e-06,0.47818099256052377,0.015836894948988822
5.28,0.1133985,-9.164244287324944e-07,0.043580704639374815,-3.389263416720835e-09,-1.1655133445440954e-08,-0.00022012368029350956,0.01401114707484396,3.9322047342902514e-07,0.0006005252494367916,-1.1155708219721687,0.00039127423850319527,0.046215001396414164,-0.016113855538720603
5.3,0.0177191,0.000558681500613411,0.00963774460137556,-3.346150863101706e-09,1.315116030957144e-08,3.168182469938453e-05,0.009688036315468026,7.948083557578143e-06,0.00012025750724278145,-1.925580883579709,-1.622868827664228e-05,-0.3885832138904502,-0.026636588778974013
5.32,-0.02877994,0.00041161731144309264,-0.020934021689546126,-3.0125315692859127e-09,1.622073449338543e-08,0.00012822797095767778,-1.5371468911160564e-05,5.6830943197092555e-06,-0.0002986761059027205,-0.9131720038417519,1.3814806232565772e-05,-0.39880201494952694,-0.012533336424482344
5.34,-0.02434572,-8.247383393074589e-05,-0.023347200917914993,-2.8216355610499113e-09,1.6749624217251203e-09,6.00514118979456e-05,-0.005620564200700064,-1.3009480246140543e-06,-0.0003250503149876633,0.6080257241645453,6.896260935593414e-08,-0.06616980984728484,0.009207389896767261
5.36,-0.01203431,-0.00036260586162624903,-0.002452058663804375,-2.914472111444854e-09,-8.840771826126565e-09,-3.957980127709321e-05,-0.0032801013198295636,-5.165558114391262e-06,-3.4409038893496844e-05,1.2615495498339717,5.48643757864327e-05,0.24518659102068394,0.01747734590919317
5.38,-0.01955517,-0.00018235270065242146,0.01841286386340911,-3.0786057711193805e-09,-4.7788147286637155e-09,-4.656958860490472e-05,0.0025382666855281867,-2.6092465200509047e-06,0.00026007519990724735,0.6497709517232134,-5.583309357011501e-06,0.24049301483609906,0.008759062880052335
5.4,-0.05256899,0.00024004232105349107,0.020093351743327874,-3.0144886647660578e-09,1.2557759046949261e-08,4.429447909358887e-05,0.005827345956072317,3.2659539580002255e-06,0.0002768929565194569,-0.4518225720666508,0.00029805096828060983,0.03519276805180043,-0.006256899647462469
5.42,-0.07495047,0.0005009020970045099,0.004137901068227241,-2.6279767510614233e-09,2.3684930838131267e-08,0.00014529494359259842,0.003443025322128574,6.86602685280009e-06,5.630905605944195e-05,-0.9969090995977832,6.427949187353031e-05,-0.21079626094303208,-0.014091069403995488
5.44,-0.07253363,0.00039520126978416585,-0.013444300954249602,-2.1867156115261625e-09,1.8332704575791045e-08,0.00016303099666818642,-0.0016383780997018768,5.352431699973436e-06,-0.00018727435418794007,-0.6181358246501466,-2.0523300370425692e-05,-0.2101324143366074,-0.008317371490456305
5.46,-0.1025048,7.280292518599158e-05,-0.014690809144114273,-1.9060586081531846e-09,1.0593889760932574e-08,0.0001176152168742875,-0.0018028800033426035,7.554830120440474e-07,-0.00022064191174895855,0.5807021790137604,-3.5917952243309338e-06,0.1193646161455113,0.0073809549762534205
5.48,-0.1792034,-2.641658021451125e-05,0.007984339379877421,-1.6772590334967448e-09,1.5058935432664878e-08,0.00012957113003894883,0.0035709017847860122,-9.047654425603828e-07,0.00010029469175421774,1.507450599685195,-0.0006355153889031183,0.3037958637318173,0.020824794925909766
5.5,-0.2532466,0.0004127051704043082,0.033093566150006935,-1.1895925136191737e-09,3.6108409095931493e-08,0.00025187907287090873,0.008139817240378554,5.037880131721956e-06,0.00046196936971279175,0.6783389942106423,5.729844351564475e-05,0.15023092781454894,0.010808090278338234
5.5200000000000005,-0.2631088,0.001077923884200606,0.026313702734380426,-2.401111484789996e-10,5.70072120434931e-08,0.00040630632471243147,0.006050272978182632,1.4472122570938813e-05,0.0003778030551180032,-1.3906109400493578,0.00018923227257408622,-0.2361570345101766,-0.019432069379404893
5.54,-0.2063039,0.0012296622826507232,-0.014242089861133268,9.309860262339671e-10,5.535645949356353e-08,0.00044913886681289584,-0.002497990391229701,1.68025265531638e-05,-0.00018731224436177322,-2.2832625158797253,-7.838649340385211e-05,-0.468802257357111,-0.03208261349343633
5.5600000000000005,-0.1415894,0.0005627603883069692,-0.04665155311557571,1.8200762193798655e-09,3.06907763416845e-08,0.0003166185009825954,-0.009934026938293386,7.545020978717108e-06,-0.000657867105707259,-0.582807058621676,5.534593395608798e-05,-0.22946944366006974,-0.00833194302964757
5.58,-0.1168365,-0.00030436227342307126,-0.03117302603049426,2.1390507932402145e-09,3.4593256392930885e-09,0.00011351111446069323,-0.008722521869037584,-4.663965621572585e-06,-0.0004420677867679937,2.011374805311385,4.994938035918106e-08,0.26875460534763335,0.027599670324813474
5.6000000000000005,-0.1014894,-0.00045171973882311803,0.017338106791636748,2.1034610986987494e-09,-2.792130092518591e-09,9.813756862316109e-06,-0.0011384053932109626,-6.753822729342653e-06,0.0002541498009093325,2.2750747599535455,3.7926058858668755e-06,0.42258780374694527,0.033173389130656455
5.62,-0.09079385,0.0002145328076498499,0.04100562950720533,2.1622469634900824e-09,1.0686599011752956e-08,6.398512238190163e-05,0.005799934015080569,2.8190816004543646e-06,0.0005804961755204766,-0.14895422445253104,3.7620147503031134e-07,0.1986451459891585,-0.002422977082193828
5.64,-0.1093175,0.000842713680139073,0.015502830514175947,2.562796259599715e-09,2.8491175319083545e-08,0.00020118094990809505,0.006632972200436253,1.1708794488242932e-05,0.00021390694648837212,-2.0100539236351787,-4.142716077192477e-05,-0.17146104320023853,-0.029783877222044453
