,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.34,0.004914243,-0.0003840841456894473,0.004290580429778091,-2.0144930771567038e-05,-0.00017790308546071525,-7.885446489483434e-05,0.00010138636094935983,-4.857983807561435e-06,0.0001193456713016939,1.1520143914042411,0.007741314358607071,0.22406345702673672,0.005097085164093518
3.36,-0.01031767,-0.00010371549103004732,0.02061059692433227,-2.2016464706290546e-05,-1.9454694118537455e-05,-3.7440520985642506e-05,0.003671104220372372,-1.5964352855593554e-06,0.00029029354614000855,0.26204909075823424,0.006302596730502914,0.1137153521833686,0.019586419455617683
3.38,-0.002694494,0.0002776637144899301,0.013451158148874315,-2.1214250789110416e-05,9.914124139485746e-05,3.7095841169581834e-05,0.0029430861582589937,4.522445611710759e-06,0.00013826442727413556,-0.9551014126710053,0.005653554397470779,-0.13844457752032815,-0.02446691276380694
3.4,-0.0003748965,0.000310966301067984,-0.010594659703049765,-1.8693259927695848e-05,0.00011227538031051902,6.517067851555139e-05,-0.0002590256693735159,4.695608885524056e-06,-7.83345473575092e-05,-1.0834967798600323,-0.005115577851895149,-0.17584503843143415,-0.015683358640486866
3.42,-0.01728991,-3.658962255730265e-05,-0.01964901908806876,-1.7436833417316056e-05,1.7925212289799816e-05,3.497874173995995e-05,-0.002290140624621277,-6.064647277390335e-07,-0.00033716688768748425,0.24274838010489164,-0.0038895430713583785,-0.03165247625350576,0.013930732262968766
3.44,-0.02096435,-0.00029601980527974405,-0.002960070448321315,-1.778923310727825e-05,-4.742742223855163e-05,-1.1952286837036792e-05,-0.0019527013908351317,-3.6880569534429948e-06,-3.8430564398927696e-05,1.1975819098063325,-0.0019026964578142543,0.09877849084594256,0.003146997836782156
3.46,0.00129183,-0.0001488089381675945,0.01467236601785971,-1.883074857866971e-05,-4.2473294340162376e-05,-3.138684890697904e-05,8.565847824048003e-05,-2.096162346672451e-06,0.00026778052545004503,0.35219723570686606,0.002172023358435448,0.11169618996660044,0.014925325237357179
3.48,0.01447424,0.00013689473979259227,0.010203045572810187,-1.9121312404623213e-05,1.4748836814864672e-05,-8.51887086084429e-06,0.0018492482956720766,2.3092929492758666e-06,7.253625982057154e-05,-0.7418659205072502,0.002658687527615167,0.01053519388283146,-0.010852348546151552
3.5,0.007165691,0.00016944747519565643,-0.006549343666163505,-1.8408234367433373e-05,4.622585396060179e-05,2.378270542003694e-05,0.0009160102729147067,2.952296625461079e-06,-4.978283571525555e-05,-0.6475148525521376,-0.00037166809281245967,-0.11724725114830865,-0.01924813884041149
3.52,0.009532488,-4.141607772578769e-05,-0.012178315358892827,-1.7860619217073448e-05,-2.9910974909919015e-06,1.2296029833646042e-05,-0.0020183801571716214,-7.032726911929353e-07,-0.0001681803037850785,0.06978986727547444,-0.0037711105967862617,-0.10738814719601303,0.015133794052021272
3.54,0.0148896,-0.0002249696808669331,-0.004357468320523996,-1.8701878850837797e-05,-7.960597688413368e-05,-3.6840133425425784e-05,-0.002232287578499001,-2.645076790464979e-06,-0.00010940277140688353,0.5865729610560237,-0.003111411369326826,0.08377294372838673,-0.0008572400620316806
3.56,-0.01035699,-0.00019598699778796536,0.00720939906316794,-2.0256562369236245e-05,-4.8969179794490173e-05,-4.613702663499634e-05,0.0016847675334264573,-2.4642412236393695e-06,0.00016252987918694454,0.5740665516722198,0.004444371563143659,0.20485059299612618,0.006710562758069222
3.58,-0.026609,4.1362969862639074e-05,0.014524671741142714,-2.0351194685139387e-05,4.219006478867812e-05,1.2758265790538933e-05,0.003492427879770175,5.171791015178243e-07,0.00016276566023272165,-0.004438638133481405,0.005241477310645538,-0.003336553407656744,0.01027417368531237
3.6,0.009048418,0.000268118693357565,0.005020332709419249,-1.871707335948765e-05,9.466531314539793e-05,5.394937743745349e-05,-9.007117208364222e-05,4.386037970427922e-06,7.583843047466157e-05,-0.9302233474337548,-0.0021625738421404,-0.22943806902791286,-0.02509623769408889
3.62,0.03915263,0.00015125238442948545,-0.01676399729506385,-1.763133221244532e-05,5.611689624124821e-06,1.582952483739255e-05,-0.003316779877198365,2.3586347639774834e-06,-0.00018988547974510368,-0.9235002992272101,-0.005476333844981761,-0.1125273383731181,-0.006035041598482935
3.64,0.02848441,-0.00027439742917276087,-0.02045004182829014,-1.871610157222048e-05,-0.0001269271731628832,-5.266994857418612e-05,-0.0029173617499728233,-3.5587788611065805e-06,-0.00035588511989409174,0.6227254331586146,-0.00943438598462966,0.08333318626206256,0.009754588140566747
3.66,0.007864718,-0.0004757660698227728,0.0033623639198350533,-2.2990509558175435e-05,-0.00023586226839756192,-8.685133730712188e-05,-0.0001977326287534529,-6.213676636645061e-06,8.861605112911156e-05,1.5008476289912744,0.00897420911730251,0.17817370009083125,0.01278042949190275
3.68,-0.01188456,-0.00015442865421740016,0.024907054443744157,-2.560291410493697e-05,-3.533517324189218e-05,-5.103770587943044e-05,0.0038299451936447946,-2.131232761643426e-06,0.00035750800994346384,0.3980107023022288,0.007565985899721805,0.18638639185557235,0.01664248003151962
3.7,-0.03385116,0.0003249159247820113,0.01854659734251564,-2.4560098316423262e-05,0.00019402891584562086,5.002659137257328e-05,0.005431562721373554,5.079706782303891e-06,0.0002126536190691079,-0.9348679440871891,0.029071632515805492,-0.06147984205260454,-0.02091770306906643
3.72,-0.03559729,0.000467855567795952,-0.005274254754014461,-3.933901818292313e-06,0.001964366528246897,0.00011836994866945925,0.0008102449400481626,6.639218813513048e-06,-4.447532057874865e-05,-1.2557760612538564,-0.013659729721109973,-0.20969253394479584,-0.019539657215629447
3.74,-0.007159183,0.00016230853125955868,-0.021587493934689485,1.1983641831498668e-05,8.273237295683152e-05,8.821418139638178e-05,-0.004413522564449156,1.7386840911960072e-06,-0.0003319090497983129,-0.26660378540677027,-0.013016305518862858,-0.27711078905979686,0.00836215656309637
3.7600000000000002,0.008748644,-0.0002497232917688774,-0.01592952542161111,1.174676017696571e-05,-0.00010905389304851375,-2.3506463657929225e-05,-0.005287094995136334,-3.3338471154096417e-06,-0.00024070381444942805,0.7995841774218538,-0.013319202570639274,0.1508290951981259,-0.0016306449326027456
3.7800000000000002,0.0006071058,-0.0003708666020912705,0.0050612178406044765,7.274947194032745e-06,-0.00022974425160281458,-7.99940542234128e-05,-3.475476335463591e-05,-5.5073462464879935e-06,0.0001288923884642344,1.1678972686582878,0.013820163846532119,0.2639947173459543,0.02244706356006096
3.8000000000000003,-0.01475424,-6.862658364157014e-05,0.022200818893504424,5.209318146267725e-06,-1.344181873250391e-05,-3.492684863020349e-05,0.004050977853983452,-1.181077627405281e-06,0.0002518104587409751,0.2972564113995799,0.006843949565957306,0.1194930956042965,0.007951854650441667
3.8200000000000003,-0.03006495,0.00034307607829770295,0.014994450869885576,6.590037812375388e-06,0.00019676449614227404,5.5835971000642064e-05,0.004307881299471095,4.9911589281052725e-06,0.00023774072504452966,-0.8810340585044724,0.02265058901259055,-0.09377714322105533,-0.02393684947188604
3.84,-0.02891187,0.0004308310661503408,-0.007213149171014736,1.7522206038119376e-05,0.0006834631029993189,0.00010655576402891861,0.000454054964356846,5.4765728164718286e-06,-9.401642365932579e-05,-1.1467240603517126,-0.05129927557079545,-0.19067285463873476,-0.004349231925990321
3.86,-0.02483351,0.00012448577501812473,-0.01948373883841491,2.294056643219382e-05,7.13002790373958e-05,7.623439782779813e-05,-0.0033028842311965565,1.4615874406922172e-06,-0.00032884543401720436,-0.020162233612205437,-0.00846429375494738,-0.12511993920855463,-0.00489204453344344
3.88,-0.03292721,-0.00019597552119858064,-0.009054785289829172,2.320812365653391e-05,-2.744887429548465e-05,7.3471665176154475e-06,-0.0026420309519839115,-3.109920001104421e-06,-7.66230911371489e-05,1.0098790198287,-0.0025607788460821086,0.15347363156101995,0.010190051050538121
3.9,-0.0288114,-0.00015915528338399806,0.011942783649911196,2.250904939449394e-05,-2.4500972225125187e-05,-1.3828733794153718e-05,0.0005267701933201932,-2.9409939217283083e-06,0.00015111881172452296,0.7934474608726106,0.002639357878862701,0.15332640637428174,0.021652247378667083
3.92,-0.001621675,0.00016250015780484433,0.01596399718877573,2.2605542706494603e-05,3.402101389351421e-05,1.2704925885473822e-05,0.0015320652168420387,2.244918194548625e-06,0.00021234127798689954,-0.4681510905846081,0.002674390828035921,-0.027849624449076408,-0.016478553780271507
3.94,-0.002891984,0.0003179757489984738,-0.002382200058467029,2.384478597792371e-05,8.504580441763616e-05,4.133206288447152e-05,0.0011766067004618085,4.123155319747446e-06,7.816539545647085e-06,-1.036322886985855,0.0010184244897555885,-0.06796035224059127,-0.011644447585005158
3.96,-0.04128645,0.00012074205965597778,-0.013575835021580808,2.5605812576218917e-05,8.325554426876907e-05,5.703685287263103e-05,0.00046470822795882053,1.1181135454320423e-06,-0.0002516174923051958,0.05242487534215288,-0.0010918466669122952,-0.03449951415446959,0.004698720065188469
3.98,-0.05872821,-6.357722721943262e-05,-0.0018722164088295367,2.691808511350307e-05,4.8989726890557024e-05,5.405846161150525e-05,-0.00061556836686677,-1.2988779675969458e-06,-5.604754467631836e-06,0.917611229922692,-0.0009352551679000969,0.004212152309019275,0.004718992253031941
4.0,-0.05978325,6.0995164970735966e-05,0.012141525173061803,2.795170741054433e-05,6.940876128328893e-05,5.042982257574956e-05,0.0006677780669295842,7.206291114261483e-08,0.0001924233179276545,0.3081052954109974,0.0037386211431477967,0.11613856419142939,0.012971216829494923
4.0200000000000005,-0.05727763,0.0003079745246775442,0.009852222938779936,3.0733420557699185e-05,0.00026519282914364527,8.239517988791851e-05,0.0021034280340156203,3.886141706804478e-06,9.1596880038223e-05,-0.4987043790409013,0.021854029675878187,-0.006695546490439814,-0.011106339886651828
4.04,-0.03054036,0.00037086850655207833,-0.004571020784191648,3.8427514853811734e-05,0.00029089007767089237,0.00010335148509840565,-0.0005985717218815151,4.681615236686132e-06,-2.1299106217564336e-05,-0.7829051539597858,-0.024487932747110794,-0.19583711709831375,-0.013910704999587353
4.0600000000000005,-0.002930648,0.00014688391986272798,-0.016246764727117294,4.1083438203012e-05,3.5813303578554274e-05,5.4618153647249625e-05,-0.0039207557114535035,1.276299241776739e-06,-0.00024389491462773437,-0.3010518833428255,-0.006300463105307928,-0.09753437175220737,0.003939735593710289
4.08,-0.004099633,-0.00017215715941620592,-0.012043006962716431,4.0791275728939575e-05,-5.665355332250692e-05,-2.013793516613667e-05,-0.0027706810571914734,-2.801676423302221e-06,-0.00019202515346699757,0.735080363997116,-0.0033570630330967246,0.14118480528122054,0.001893451239637245
4.1,-0.01886267,-0.00022843531964783297,0.007369254262654459,3.939100871222924e-05,-5.898314741547582e-05,-4.0652047071022166e-05,0.000826537542578019,-3.953072356582289e-06,0.00014549583372267948,1.0196881329527563,0.0032740958125409268,0.17916995588409826,0.01776353775803058
4.12,-0.02706671,7.81059949427124e-05,0.019905210067847807,3.903489858092882e-05,2.96854325018949e-05,4.123426939785121e-06,0.003281228031691014,3.832486694214139e-07,0.00024280772142378691,0.034723777325068116,0.005586942463783069,0.06629082725169487,0.004189108032726034
4.14,-0.01686146,0.0003975928158677276,0.008403550306661354,4.096759373488809e-05,0.00017191163966100544,6.564187298584423e-05,0.0021643401397949493,5.2290018695415346e-06,0.0001346635495516188,-1.0413677540721167,0.007030491888867287,-0.14501025498664438,-0.02290245432732088
4.16,-0.007406857,0.0003400447530597938,-0.013731333295466849,4.435372359738934e-05,0.0001125334085232555,7.568623780305048e-05,-0.0012777463548942403,3.978458384430994e-06,-0.00017983890018595815,-0.9017693863449067,-0.007880450677657476,-0.1802240375425705,-0.005178246220587296
4.18,-0.01950731,-3.021847491276731e-05,-0.01857160097218424,4.5393655772292355e-05,4.096237610000291e-06,2.8396889445719893e-05,-0.002807805458135225,-1.0632209196844617e-06,-0.00030757440189919277,0.4668112561848361,-0.003845445760972218,0.01418282679432473,0.003623410299935799
4.2,-0.03675077,-0.0002363327845177373,0.0006728761179079376,4.490932084053437e-05,-3.83100430742982e-05,-1.2308708607918304e-05,-0.0007241847450573171,-4.03876767643669e-06,4.69284031477173e-05,1.2601172685873194,0.0004523157195818288,0.1748455562872716,0.014637370265984967
4.22,-0.04934056,2.1682207619482903e-06,0.020388025593460493,4.4627665384910545e-05,2.6521913127574326e-05,9.71135818717625e-06,0.002880740776264337,-9.389911690193227e-07,0.00027492093926927705,0.45904916297149934,0.005719384182377666,0.15817557296184573,0.01405278623432413
4.24,-0.07029853,0.0004164927568968252,0.017270629751033682,4.807078161135693e-05,0.0006452936179242748,9.100651933288617e-05,0.004507316486087441,5.248188274373911e-06,0.0002157224101033658,-0.6374738011493026,0.15285788671163042,-0.08315150285919808,-0.018048071912529218
4.26,-0.08618694,0.0006133655760366683,0.0014117636389406078,0.00014493513153872577,0.009882308451942065,0.00013433603045585296,-2.7594099934753686e-05,6.5880158163273825e-06,-7.740688412413321e-05,-0.8644453116720956,0.4129264207681169,-0.09231367972882529,-0.01919852973368727
4.28,-0.06712074,0.0005152645823825658,-0.00811282936853001,0.0003681578356129204,0.009383668128854243,0.00012618844003773556,-0.00043248873060972,1.5311403740414296e-06,-0.0003034094630358514,0.031214612211331164,-0.4773293915963901,0.01095079360330918,0.01450403895767663
4.3,-0.01698894,0.0004186776871198911,0.0014866557715152277,0.0004344384309644427,6.703004308068495e-05,9.451375383873127e-05,-0.005154887622102394,-3.506249449957473e-07,7.198912864943193e-05,0.6129058448912421,-0.011419219041947854,-0.3971155372079958,0.005343720996655163
4.32,0.03347732,0.0004657022939110253,-0.0014016116253374729,0.000434284443451676,-6.124805916681932e-05,-2.724054068974096e-05,-0.004722695580811301,5.84617565312495e-07,-9.67448675978515e-06,-0.696432160979565,-0.003939569353087105,0.26017625223239166,-0.006607878579335164
4.34,0.04744398,0.00031484964795290056,-0.01127801500565937,0.00043261480986908656,-9.55663149477896e-05,-6.907417383393033e-05,-0.00029753229432370526,-1.4205964239538396e-06,-0.00018950731321036175,-0.04050217320221653,-0.0013259074154513765,0.04886652610663759,-0.003621050027438809
4.36,0.04865519,0.00014350881680948367,-0.003439728240499841,0.0004299607646966573,-0.00019494936274116022,-7.857749407000205e-05,-0.00094194546192999,-3.9659633781268344e-06,-1.6887543875570034e-05,0.6663834022081853,-0.00945880156384123,-0.0361154049308107,0.009506755530519467
4.38,0.08247487,0.00018955777645362636,0.0058999692399541595,0.00042215279376512526,-0.0007805535324183975,-0.00010650264119954399,-0.0015582852651526906,-3.1778608283915167e-06,8.954724295526505e-05,0.06090614010846276,-0.06840696734582168,0.03365248923336759,0.005963762681542334
4.4,0.1363715,0.00025959081329814083,-0.00179718854634216,0.00039168257441664405,-0.0027827894156323457,-0.00013686655746014467,-0.0015321725376073354,-1.3446239885884844e-06,1.46932322305538e-05,-0.7853826579950708,-0.21388855442818058,0.002679310040378593,-0.01372395767027735
4.42,0.1723315,4.7643226856635464e-05,-0.019452667450513335,0.00027206649725122805,-0.010439098239446255,-0.00016353180592425218,-0.001142977871635745,-2.889290219338075e-06,-0.0001141209044896491,-0.8124094225454127,-0.5953701363748994,0.009088007194170064,-0.0005155268454782869
4.44,0.1839213,-0.00047011178020371104,-0.030535373322065927,-8.71787190866817e-05,-0.026541208614895805,-0.0001781571965451572,-0.00040984802606104274,-5.231252450284087e-06,-8.501546083175294e-05,-0.3253650556933284,-0.9270013985637056,0.007912183014623798,0.010181244819594398
4.46,0.1862081,-0.0011492432591351034,-0.037937929385233736,-0.0008138764495419757,-0.045941508821828736,-0.00018007557984690194,0.00014205609908016077,-4.404530370014944e-06,0.00013324487534896733,-0.5127010682483362,-0.8936893869054999,0.005150602784437072,0.001969020587653164
4.48,0.1788075,-0.002054204772482621,-0.054618762460575336,-0.0018926311827633213,-0.06080643085831945,-0.00017345165787641028,0.00047286213267262495,-2.0018563139663385e-06,9.777702557459777e-05,-1.1103600684127353,-0.5796162668660721,0.0029251824475645255,-0.0035917241459049037
4.5,0.1390549,-0.0033630901692396488,-0.07484616923814076,-0.0032029604160473796,-0.06914870054683626,-0.00015707366697031793,0.001098759714339324,-1.8257190691416141e-06,-0.00010751089839087223,-0.7163689168555591,-0.27861460204852306,0.006765962091635859,-0.009125994896069245
4.5200000000000005,0.09590557,-0.004939021622971512,-0.07943524272129213,-0.004631737336669785,-0.0734260921229253,-0.00013645686081612286,0.0009517404036027002,-4.125033501461738e-06,-7.045395523003003e-05,0.2619576864456562,-0.16983901541556828,-0.003052409493466624,0.005457477198146349
4.54,0.1184646,-0.006453503917915639,-0.07281751518175623,-0.0061343693045069324,-0.0775981845043873,-0.00013677063360485303,-0.0008144747386520902,-4.407354556092488e-06,6.377182082630112e-05,0.09316773432515203,-0.3308012166714597,-0.020010154229417775,0.010039856293744875
4.5600000000000005,0.1904662,-0.007960887791265454,-0.0820102424349116,-0.0077704401971573425,-0.08735002955563964,-0.00016419539562976689,-0.0017707292314869329,-2.2131716984987862e-06,7.851218676192474e-05,-1.0858048986170223,-0.7091889746305793,-0.0072004005166613864,-0.009637207212980295
4.58,0.2320497,-0.009875634009931394,-0.11091930526522074,-0.009692930060764018,-0.10615173517104819,-0.0001874853998960953,-0.0006339309835258279,-2.2497917872256695e-06,-5.6360177601441125e-05,-1.5592784498640502,-1.1304250243585146,0.014696218821438718,-0.0043016512807721174
4.6000000000000005,0.2178109,-0.012375964936273257,-0.13680315951957225,-0.012064828027431057,-0.13149357655248659,-0.00018554280016837597,0.000659840734640094,-4.200117903536421e-06,-0.00010295683545641754,-0.9363957777585361,-1.3045497765144476,0.012186555638203766,0.006450438800188779
4.62,0.186634,-0.015264044665270766,-0.15078601680116055,-0.014945323034175761,-0.15570621162915976,-0.00017073631875370746,0.0007673322131658949,-4.23414307656129e-06,8.489275311363504e-05,-0.5806277128333476,-1.0509169638300944,-0.0011528592626702991,0.0037402437906388364
4.64,0.1582302,-0.018408740022828954,-0.16472074102883816,-0.018233486896586444,-0.17132548239636303,-0.00015777394073980422,0.0005523264100472436,-2.2413475839072756e-06,0.00010572096291938394,-0.8549500585005974,-0.5181419250359217,-0.0022740712839830284,-0.0012826619544148293
4.66,0.1401854,-0.021880812254450585,-0.18230486443401434,-0.021740223326733466,-0.17860987769641237,-0.00014886461452765166,0.00036369929613090435,-1.5607581350252221e-06,-7.336337819862928e-05,-0.7948874610249139,-0.29175414207511186,-0.0017372530954749773,-0.009620906115547584
4.68,0.1432145,-0.025655296752500088,-0.1935541379686544,-0.025379401039857533,-0.18625459993709784,-0.00014778919077015966,-0.00019961244311434963,-3.6333314901282e-06,-9.170232171991168e-05,-0.3152054567161094,-0.5446799793477036,-0.006225741534956881,0.002322273121021151
4.7,0.1535493,-0.02956593360019926,-0.1971273637005089,-0.02922699254949961,-0.1990490168101373,-0.0001550489250893036,-0.00047903448014736613,-4.687290453623519e-06,2.173834356274647e-05,-0.19309820779854042,-0.6945184100687856,-0.002031570414312174,0.010978277343215659
4.72,0.1401133,-0.03356529597142487,-0.20363113613870593,-0.03333388798805988,-0.2103520671377904,-0.00015724250768129223,0.0002057426821412896,-2.8673437810083453e-06,9.667743581695157e-05,-0.45694154526851616,-0.34257884123160837,0.00839535895297915,-0.005062525003233023
4.74,0.08159767,-0.03773001523839583,-0.21177416868001758,-0.03756921230424722,-0.2107652120046874,-0.00014135539089026963,0.0012587121749216747,-1.9212702869324297e-06,2.4266331503634453e-07,-0.1614196085382776,0.33730001201212434,0.010629089355529054,-0.0060645244427768585
4.76,-0.008885838,-0.04192624226644827,-0.20359873206322363,-0.041673062740825384,-0.1972995082904942,-0.00010932570530681767,0.0018529726047690812,-3.3293550635482095e-06,-0.00011347210037547677,1.0769460542523286,1.019148731430264,0.004837203063334959,0.0019998031043413494
4.78,-0.0882767,-0.045699355731920695,-0.17012360573051016,-0.04537178794008445,-0.17050118017472554,-7.66307252388294e-05,0.0014363490405021506,-4.361306935004883e-06,1.3091773901777867e-05,2.154394518261199,1.6631027024329224,-0.005815794541037901,0.004327147454954605
4.8,-0.1107835,-0.048657081142411754,-0.12620250199026936,-0.048413247184892094,-0.132394562135044,-6.179871964423756e-05,0.00018009710153314885,-3.240193735804246e-06,0.0001014200169705829,2.055942471058947,2.0788994886333194,-0.013484307070405852,0.0028350412734112207
4.82,-0.1287078,-0.0507847259748334,-0.08696837603415353,-0.05061732279946108,-0.08677979582550298,-5.962239275141413e-05,9.410557740550228e-05,-1.9272249915131665e-06,-1.6506773595768808e-05,1.94381606616739,2.4444294953115686,0.001754440618764579,-0.009006425396644605
4.84,-0.1735683,-0.05210150285523753,-0.04203501385443346,-0.05184568786255282,-0.03498281089535643,-5.041210270811229e-05,0.0007633094701136156,-3.264942389992758e-06,-9.177124928489581e-05,2.708693360872877,2.7470972983686432,0.008129688065272988,-0.0017146591313840082
4.86,-0.1832178,-0.052392880626281495,0.008597136200582495,-0.05206975637886886,3.8870092200483704e-05,-2.9470967300882404e-06,0.009527832855706424,-4.824398937318577e-06,1.05313504546713e-05,2.1935890249756,0.017444398122602806,0.821201746075656,0.023762957017825714
4.88,-0.1581271,-0.051735238217075374,0.055037470375048005,-0.05199664632873046,0.013531072916919334,0.00017607168831428456,0.0018857090954518519,3.2706940855178356e-06,0.0007472055472191408,1.305136060725826,1.401159395403129,-0.7935422769098227,0.0031164112144417278
4.9,-0.1817617,-0.050639328724497175,0.04518991926959552,-0.051441281996706,0.04343213218334204,0.00016124628204618378,-0.0003262804795473746,1.1364875804726953e-05,-6.344900237210016e-05,-1.4246542493160625,1.7761874813075629,0.13043979389544666,-0.03619913694837862
4.92,-0.2415974,-0.04991086105416867,0.0371815360740381,-0.05020608460708349,0.07942363230511439,0.0001764670353425214,0.001238349220763127,4.554910570026747e-06,-0.0006240004714077437,1.2765039294298366,1.5711373054415687,-0.007788506714271322,-0.026179918194658314
4.94,-0.2432327,-0.048714032503115706,0.08991042546525901,-0.0483976811619225,0.09705678117628012,0.0001907307642310911,0.0002994127318739116,-5.856246934523559e-06,-5.2110753708292766e-05,3.4836630121916112,0.34278944310116544,-0.009490251066920455,0.06565104555417622
4.96,-0.172714,-0.04628623443200336,0.14494688584747778,-0.04641085788201739,0.10155331390198988,0.0001832434384714873,-0.0009065304243646911,1.333606767864253e-06,0.0005518167082423641,1.1910571654151207,0.3365760924477798,-0.012203752049372534,0.009582557689509365
4.98,-0.1177881,-0.04340411871453219,0.13229945397374132,-0.04423993973167778,0.1183801533761018,0.00016223441403732025,-0.0011303374076523048,1.243770683578751e-05,0.0003043817603663316,-1.995878841733087,1.1437986668636706,-0.0001592441526264196,-0.06046929340877488
5.0,-0.1191653,-0.0411530106977996,0.09697065233454018,-0.04164723632562663,0.13925261232817662,0.00014773042959626958,-0.00038577219279648884,6.469942406774571e-06,-0.0006561079552825867,-0.7875248010329164,0.645773064958978,0.008734379952490216,-0.001356146339887676
5.0200000000000005,-0.1453892,-0.039132713017615735,0.11675458769435905,-0.03883062085040054,0.13835633778527764,0.00014884411232243363,0.0003957170501266451,-4.7212392066241e-06,-0.0003954727239385615,2.5361722242634412,-0.5389520510608798,0.007349272460378397,0.03075862388117498
5.04,-0.1536207,-0.036267540104652676,0.1670463191010391,-0.03618128321557797,0.12806491011008098,0.00015673069977883392,0.0003686060042686563,-1.985594755241659e-06,0.0006922109973747286,1.7728356429810637,-0.10686897543279819,-0.0018215375741501526,0.0312381675132678
5.0600000000000005,-0.1333511,-0.03279020200984564,0.16899259507858913,-0.03354177314088073,0.1404408920664549,0.00015700007321987485,-0.0002771769535442025,1.05377539880419e-05,0.0003588551729969609,-1.5773095652452611,1.2223559428934951,-0.007125968856224154,-0.0303975803823463
5.08,-0.07891848,-0.0298156007786131,0.12802031563187927,-0.030484670336480824,0.16287435336075315,0.00014220947790186445,-0.0011023942416116723,1.0140165517558966e-05,-0.0005182667638536546,-1.7267095344148486,0.5423266884237061,-0.008177109943084904,-0.05400155429735576
5.1000000000000005,0.003015086,-0.027449662842223152,0.11637704005961683,-0.02727436126322249,0.14990278451292913,0.00011563066002366244,-0.0014914673758145878,-3.6249460400284556e-06,-0.000452931703244785,0.5398706560083635,-1.8589320448916888,-0.002966914217908051,0.05125761583619684
5.12,0.04387818,-0.02494957832310669,0.1330811880788948,-0.024733489414520464,0.10257016526873126,9.569480132665975e-05,-0.0005738983111297041,-3.871082425960995e-06,0.00036776324909988987,0.3150216898599613,-2.3747658286628104,0.011197662292799363,0.03935531401261916
5.14,0.043896,-0.022430408257761603,0.10812379588954955,-0.023056398464245075,0.07088787733131001,8.880309651435518e-05,-0.00018981383331017848,9.24946331479038e-06,0.0006441754601144048,-2.7975884133439712,-0.7260830940157837,0.0022937008026173524,-0.043524622954245584
5.16,0.08464356,-0.02096075747866077,0.03517631996925825,-0.021734034838932915,0.061220764207004376,7.429744677232858e-05,-0.0011801942949268233,1.0800700952476121e-05,-0.00040013035885550033,-3.8014409198003407,-0.7395628901428806,-0.011979321419160057,-0.02845295414790916
5.18,0.1816476,-0.020879776403718586,-0.01898382765404965,-0.02080243953274312,0.02334008926527449,4.04355928598807e-05,-0.002086331223430203,-1.3085808967102314e-06,-0.0007064315268864481,-1.4978852855517926,-3.2215173602946967,-0.009654859017112888,0.012608537725428422
5.2,0.2524724,-0.021317362586084795,-0.023666263402035845,-0.020776864457484234,-0.01650510991341585,-0.00013783700112541338,-0.013153620537071354,-7.08512176170682e-06,0.00010842205896744692,-1.4391552009752837,-3.250943530800764,1.089228509051047,0.0028463393677129467
5.22,0.2724396,-0.02207482722154042,-0.05095979130875361,-0.021733565352970947,-0.07296460612958101,-0.00020688302373192145,0.0010742660196820977,-5.863814618639574e-06,0.0002752564124256371,-1.4073329932704555,-1.8240642282477608,-0.048741522298966944,0.053342814511142006
5.24,0.2631479,-0.023457830329592932,-0.09113126708926353,-0.023488093399379868,-0.09988506567411984,-0.00020074817332836834,-0.00017358645942444642,2.098300811985674e-06,1.1078475595692538e-05,-2.540112235094937,-1.0247189006639408,-0.004798233010248746,-0.06369152718312468
5.26,0.209514,-0.025790512299767455,-0.13887052587224233,-0.02566549584998023,-0.11689862896742133,-0.0001919859222590214,0.0009654457713207302,-1.5741708586172889e-06,-0.00010284052398645947,-1.5722523403914537,-0.7735955093549817,0.014239078169457813,-0.0015403741087910011
5.28,0.1133985,-0.028693612776135018,-0.1429997474828045,-0.028156373902296913,-0.13148307848174376,-0.00016399616861455452,0.0017155259409866834,-8.191730419889059e-06,-0.0003743919471791678,0.8885651609757713,-0.559553674135385,0.005948159635486953,0.04652304320665729
5.3,0.0177191,-0.03129919476092772,-0.11474687192117018,-0.030850445116560002,-0.13438894477485233,-0.00012648861290090176,0.0019892151844721697,-5.134465990564286e-06,0.0003462819723341719,1.6594116415623434,0.4887602363967571,0.0019994589256710897,-0.025976687947949134
5.32,-0.02877994,-0.03335008090419583,-0.09563002726404549,-0.03334970157988475,-0.11150393866371046,-9.610031295934585e-05,0.0011202311646475664,-4.2606665422057907e-07,0.0003634083545800593,0.2573053880597684,1.6963937591429512,-0.01050563024851753,0.015113863650931859
5.34,-0.02434572,-0.03521952914728225,-0.09098044853329089,-0.0352101989000332,-0.07488843771547363,-8.895784704628296e-05,-0.00024564761767741604,6.644733586637445e-07,-0.00045924178102686296,0.35935254431147173,1.6477741136637418,-0.01374479736802577,-0.028547711844263142
5.36,-0.01203431,-0.0368891619850345,-0.07055028611450319,-0.036438650902288504,-0.0512189066722985,-9.488661774892303e-05,-0.0002936380918385218,-5.689818891052129e-06,-0.00011486722950183425,1.90755076476424,0.702493700045186,0.002127713439868415,-0.005336910653198773
5.38,-0.01955517,-0.03786692105858219,-0.026997881639750875,-0.037367389316353986,-0.04211968893694224,-8.907484911905474e-05,0.0007718755196816579,-8.198048296276383e-06,0.00018326906253076205,1.994949773981004,0.5245553848117899,0.011991423797477571,0.06406828267479842
