,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.000971049339725342,1.7373437750902998e-06,9.90908817880619e-05,1.3999353912119921e-12,5.91374277677652e-11,8.170056227557437e-06,0.0003068287223167967,2.1659287173762728e-10,1.9398676494927472e-08,0.0034780200760189247,1.4595037131984179e-09,0.005235140345479512,1.3204131663567396e-06
0.055,-0.0010088570791044877,2.276983008592759e-06,0.00011690724825739569,1.7142571132832946e-12,6.666302417073752e-11,9.769613951158038e-06,0.000332927570027236,3.313612301727114e-10,2.676274655869578e-08,0.0036418706006427024,1.5555070968266416e-09,0.005195845755597823,1.629409127661642e-06
0.06,-0.0010774458561257126,2.9076174851663985e-06,0.0001354624167517454,2.0675567278363913e-12,7.47628169539675e-11,1.150044076476829e-05,0.00035955779563863537,4.869091965882757e-10,3.572895127136876e-08,0.003775967530206711,1.6936704048779727e-09,0.005447887355631416,1.960541234177326e-06
0.065,-0.0011834001609271568,3.632642046235242e-06,0.00015465150173735883,2.4633034757619216e-12,8.367515691143486e-11,1.3369041465402657e-05,0.0003882496159334856,6.915089547976232e-10,4.6396520468184764e-08,0.0038979080058932454,1.8788611048925485e-09,0.006036847920416388,2.3093415038146678e-06
0.07,-0.00134540580013929,4.455181331445928e-06,0.00017447152798784758,2.906309090757123e-12,9.373483192258008e-11,1.539053524960224e-05,0.0004211549710191688,9.53860121720813e-10,5.884424666040817e-08,0.004033685644110557,2.1553168217183782e-09,0.00711869985344145,2.671862984914643e-06
0.075,-0.0015783769346757453,5.378694315368198e-06,0.00019507462686911084,3.403368324124831e-12,1.053770579417988e-10,1.759270815192213e-05,0.0004610296166297738,1.2830285418022096e-09,7.313312942579331e-08,0.004217464124604841,2.5223788769485056e-09,0.008804025199612394,3.0454194500116346e-06
0.08,-0.0018903301711372413,6.407896885109345e-06,0.00021679813517790032,3.963656257146052e-12,1.1908867469527247e-10,2.0018179953661273e-05,0.0005108501348232785,1.688359999198876e-09,8.931580924283094e-08,0.004486578844858438,2.980819127119949e-09,0.011131925844221862,3.429397947313377e-06
0.085,-0.0022482227015477407,7.549556519643555e-06,0.00024014444715127336,4.598572712471897e-12,1.3529637863882104e-10,2.2722694992662423e-05,0.0005730214867310478,2.1794551906074137e-09,1.074483127090229e-07,0.004871304619906414,3.5114926712903616e-09,0.013744784655848628,3.825710542279663e-06
0.09,-0.0026155031002143446,8.813172001430812e-06,0.0002657179788113731,5.321132238014443e-12,1.5418511169425684e-10,2.5770117328966918e-05,0.0006481225051787003,2.7662236641614122e-09,1.276020415476626e-07,0.005378782746113076,4.044156109821173e-09,0.016272438562923566,4.238998023852253e-06
0.095,-0.0029546922437167413,1.02114618155623e-05,0.0002940996608101935,6.144691846878861e-12,1.7565112337606993e-10,2.9222679868944134e-05,0.0007346325411032737,3.4590227084148603e-09,1.4987907771485904e-07,0.005988690581948627,4.52735850198227e-09,0.01836166830934893,4.676319132889108e-06
0.1,-0.003154560391634493,1.175950943756634e-05,0.00032567257385844367,7.081003325850743e-12,1.991511395892747e-10,3.312760931856061e-05,0.00082799508310825,4.268793715146486e-09,1.744187705386975e-07,0.006641224023628265,4.835549967385777e-09,0.01897428278801483,5.145480311275627e-06
0.105,-0.003111496149243034,1.3473412203928598e-05,0.00036036439108391846,8.137311180213388e-12,2.2335476161163623e-10,3.749716726219359e-05,0.0009183653858550019,5.207277969771468e-09,2.013979356210213e-07,0.007208741228749252,4.836759616086428e-09,0.017214420404397655,5.652891787023191e-06
0.11,-0.0028030156937786104,1.5367037468854056e-05,0.0003973592026310518,9.31291796210903e-12,2.4656969050619976e-10,4.228649818640178e-05,0.0009938339606263059,6.287168117302974e-09,2.3101395714029998e-07,0.00753519480359538,4.60961454250286e-09,0.013011812337457603,6.19980752063006e-06
0.115,-0.0024844455112818047,1.744836014691321e-05,0.00043517972281651037,1.0599897497892075e-11,2.67917135143659e-10,4.74011817777213e-05,0.0010487005564350517,7.522123184716052e-09,2.6345067165074237e-07,0.007539803232268832,4.091666106625924e-09,0.008949161689063949,6.7793494044555476e-06
0.12,-0.0022992731231363216,1.9717582196511772e-05,0.00047229065095837205,1.1989771533803005e-11,2.8787419367982676e-10,5.274588025001822e-05,0.0010869789953027434,8.92659852500378e-09,2.988370380793176e-07,0.007264578083614652,3.912210425408014e-09,0.006392726635515735,7.3768535080599335e-06
0.125,-0.0022203397050570345,2.2168016935458175e-05,0.0005074987469407712,1.3477817115551016e-11,3.073050151816736e-10,5.8254928603206965e-05,0.0011153778784279609,1.0515486823703332e-08,3.3721601308407267e-07,0.006790313865788928,3.8718042973118205e-09,0.004998852064534692,7.973100752572494e-06
0.13,-0.002154565124786163,2.47879071595148e-05,0.0005399414250022652,1.5062652094248303e-11,3.2660769553627597e-10,6.388921061490592e-05,0.0011373021415726353,1.2303650558766064e-08,3.7853033053388393e-07,0.00616201906502232,3.837867718070598e-09,0.0038150761190756453,8.547502406568565e-06
0.135,-0.0018412264272142699,2.756141166796255e-05,0.0005687677113324264,1.674229779771663e-11,3.449396634270535e-10,6.960869355691459e-05,0.0011475990428079612,1.4305424812571964e-08,4.2261947062261887e-07,0.005322041764309312,3.4797966348698584e-09,0.00034880866577205504,9.07935029811368e-06
0.14,-0.001269513093926014,3.04669875310116e-05,0.0005925671744739031,1.8507271407696855e-11,3.605005174014556e-10,7.532563161140512e-05,0.0011349125349778579,1.653412269958306e-08,4.6921156581219953e-07,0.004136143121109543,2.746032994743741e-09,-0.005361561350172232,9.545686333656389e-06
0.145,-0.000814139276368726,3.3475075676298826e-05,0.0006094962237221883,2.0341577034399356e-11,3.7278347298927386e-10,8.091450657187253e-05,0.0010974295492134315,1.9001231073551716e-08,5.179147942558024e-07,0.002588040492148384,2.1717556503153546e-09,-0.009609876748944852,9.919308146158407e-06
0.15,-0.000612390309210037,3.654740379709184e-05,0.0006180588139351731,2.223152844450541e-11,3.830040903566622e-10,8.627479894825672e-05,0.001045456350898185,2.1716010027926594e-08,5.68191980540419e-07,0.0008160389803311941,1.9210359969434876e-09,-0.0111700486673287,1.0170206550766055e-05
0.155,-0.00044465667746276024,3.964002516147301e-05,0.0006174701264783042,2.4169607149083943e-11,3.9204246129726526e-10,9.135765303669183e-05,0.0009867472348556268,2.468465996787378e-08,6.193588879974795e-07,-0.0010659863508526686,1.692705642319936e-09,-0.01229051938521322,1.0270354294548048e-05
0.16,-0.0002774747959673548,4.270569864901841e-05,0.0006072808751359536,2.6149900004555838e-11,3.9987867366998085e-10,9.613327593859371e-05,0.0009227166992881468,2.7909669382205655e-08,6.705962680027212e-07,-0.0030186459803369418,1.4386554759993064e-09,-0.013317879698420262,1.0196033167881461e-05
0.165,-0.00023277511444084572,4.5695805905059025e-05,0.000587275700465304,2.8166780558080442e-11,4.0678856392658966e-10,0.00010058158022343483,0.0008568158565044286,3.1389124117409874e-08,7.209844318327313e-07,-0.004976291223654087,1.3370925998346106e-09,-0.013100095418444917,9.928877844570649e-06
0.17,-0.0007440358908129526,4.856224435957333e-05,0.0005578898029712315,3.021982129166761e-11,4.1492115782735103e-10,0.00010472569612809042,0.0008052778400957853,3.511637372446562e-08,7.695341125540834e-07,-0.006714018502190836,1.9193477224233035e-09,-0.007588650952434004,9.457515678513123e-06
0.17500000000000002,-0.0023040380545394307,5.1262384583861534e-05,0.0005213461795200519,3.232715426002466e-11,4.2962359280775595e-10,0.00010872259333021285,0.000805606572538402,3.9079593645196685e-08,8.152156376353808e-07,-0.00773953657863075,3.954252113247403e-09,0.007576096484630303,8.784103661395727e-06
0.18,-0.0045892516887209,5.3771829599185054e-05,0.00048257792608916833,3.45370870035675e-11,4.567272038532055e-10,0.00011293580184626331,0.000896714940558225,4.326204404132695e-08,8.570775222261004e-07,-0.007537177076692047,6.871428752386333e-09,0.02871309373525071,7.936022084992513e-06
0.185,-0.0058304686496318285,5.60952759956978e-05,0.0004478374699781864,3.691307244408705e-11,4.948043721169798e-10,0.0001178211854530437,0.001065251393210731,4.764260622381565e-08,8.943783753588702e-07,-0.006238663323442894,8.315736974018328e-09,0.03859304482474391,6.971595727221701e-06
0.19,-0.005227110816603897,5.8263079059711266e-05,0.00042052034314727103,3.948645298524334e-11,5.336128972646566e-10,0.00012359443795343373,0.001237160810346578,5.2197438420583445e-08,9.267206132977194e-07,-0.004749726580339153,7.331271680011131e-09,0.03025276231454533,5.963640312484177e-06
0.195,-0.003925274353755756,6.0310956548664005e-05,0.0003993506024832906,4.223571960486846e-11,5.644642402704501e-10,0.00013009561108527144,0.0013517541659654483,5.6901320381877205e-08,9.54043532837216e-07,-0.003843833915795989,5.1585909467688484e-09,0.01569337066095608,4.971137732848883e-06
0.2,-0.00286987754660464,6.226111827921396e-05,0.00038086844050280315,4.5115298642972894e-11,5.860575120186002e-10,0.00013700145075257894,0.0014015645320120894,6.172958188348901e-08,9.765084310658436e-07,-0.0036487262433355034,3.5077636212355046e-09,0.004303765965504585,4.022673332304301e-06
0.20500000000000002,-0.0031987889893368856,6.411957458399094e-05,0.0003625014230166086,4.809051056686795e-11,6.042777623019193e-10,0.0001440734588197557,0.0014292633206066628,6.665855479700166e-08,9.94353657727985e-07,-0.003663933362231332,3.803602731389244e-09,0.006744374970177668,3.123256441656244e-06
0.21,-0.004786768136422955,6.588774539036236e-05,0.0003452144107166367,5.1168067718086804e-11,6.283566416613644e-10,0.00015136592112601467,0.0014990024469969598,7.166569197976603e-08,1.0078274050040587e-06,-0.0031015755161255907,5.8263408195258215e-09,0.02099766392023104,2.275350462568906e-06
0.215,-0.005334780550803621,6.757969760031119e-05,0.00033252796153098894,5.438504299984789e-11,6.588880302134809e-10,0.00015913810840400877,0.0016127004411773246,7.672992690555686e-08,1.0172255667566168e-06,-0.0019259347640198906,6.436312791763266e-09,0.02446661109177743,1.4976482972811972e-06
0.22,-0.0039837199867471754,6.922287059350057e-05,0.00032547029527444076,5.7750575133434085e-11,6.856288122813552e-10,0.00016744415173326491,0.0016975276446822938,8.183180205254905e-08,1.0229674289604975e-06,-0.0010380500081213747,4.3290032010478985e-09,0.009611773179285693,8.162897102410676e-07
0.225,-0.002060595836178859,7.083785451081089e-05,0.0003204226045802301,6.122075629561166e-11,7.002099392058737e-10,0.000175968166958269,0.0016965704122423625,8.695428682326646e-08,1.0255639385931622e-06,-0.0011687732692564233,1.5151957293013663e-09,-0.0098255961652388,2.376285414797664e-07
0.23,-0.0002191040143887811,7.242105520858662e-05,0.0003118571336118165,6.472959645586119e-11,7.012250655692921e-10,0.00018425283484866753,0.0016033131128963425,9.208288918827265e-08,1.0254759813626357e-06,-0.0024306408587804517,-1.1011126871407484e-09,-0.027316132468366585,-2.639400431907982e-07
0.23500000000000001,0.0012174626250059165,7.394150876119828e-05,0.0002945304023583377,6.821328215202989e-11,6.905885897953485e-10,0.00019187427706432905,0.0014350163886301685,9.720496928727896e-08,1.0229680665437365e-06,-0.004628600931010929,-3.1325803930004614e-09,-0.03986724331671362,-7.40231882592876e-07
0.24,0.0020022191719689234,7.534500719833738e-05,0.0002646226530946433,7.162221351633816e-11,6.720654137969624e-10,0.0001985273758494539,0.0012217106677163024,1.0230844976307533e-07,1.0180045895974177e-06,-0.007390375240359756,-4.303922034737395e-09,-0.04540342605317191,-1.2571987620576465e-06
0.245,0.002330183308202552,7.656323203749007e-05,0.0002203207449823457,7.492695575923538e-11,6.494178948772482e-10,0.00020406489624783374,0.0009926946688481708,1.0738023706173253e-07,1.0102150104899246e-06,-0.010333438184672571,-4.786898676056861e-09,-0.04618914471976915,-1.880226752289663e-06
0.25,0.002280682655703786,7.752325817962328e-05,0.00016148478358153705,7.811398480355489e-11,6.253517684404891e-10,0.00020846385428319056,0.0007691262757016664,1.1240461646826646e-07,9.98927132514337e-07,-0.013163171347488315,-4.841925780457723e-09,-0.04326479720387602,-2.663227125627589e-06
0.255,0.002250697463706869,7.815505246733222e-05,8.912884261710796e-05,8.117971287255979e-11,6.00845375807151e-10,0.0002117798513290993,0.0005594377055222362,1.1736197276843821e-07,9.832454667898884e-07,-0.0157363117035265,-4.9692368796205866e-09,-0.04063747168615283,-3.6427548250571917e-06
0.26,0.0019215574773653928,7.83941457373599e-05,4.75221798307583e-06,8.412285306565304e-11,5.766044698961913e-10,0.00021409217412630423,0.0003698240498629816,1.222277983699034e-07,9.621299764495267e-07,-0.01793821148437744,-4.71142628730159e-09,-0.03526787089642094,-4.838598846112425e-06
0.265,0.0005257163625053249,7.818668155745086e-05,-8.89036644293924e-05,8.695375631802677e-11,5.571098661630048e-10,0.00021556559852538128,0.00023198096456786716,1.2697223246804375e-07,9.344921282733032e-07,-0.019341477662223952,-3.079726907523339e-09,-0.020031283074877854,-6.250686909383916e-06
0.27,-0.0011635871880345925,7.749823499322816e-05,-0.00018664597010396305,8.970929501601086e-11,5.467390414223393e-10,0.0002165480687292274,0.00017503276915588592,1.3156000734656755e-07,8.993043633260129e-07,-0.01954644644880238,-1.0871315063443188e-09,-0.002900111089222339,-7.8514736995636e-06
0.275,-0.0005045006186905397,7.632238329045423e-05,-0.00028343277498865205,9.242365312318505e-11,5.380357135016006e-10,0.0002173589696440948,0.00014471743699572437,1.3595083484972117e-07,8.557501328105607e-07,-0.019190127732727873,-2.4078317117925963e-09,-0.009153602362252534,-9.585368893548999e-06
0.28,0.0023225521153807144,7.466492873474375e-05,-0.0003798948062650646,9.506554085699207e-11,5.153104111413504e-10,0.00021785361613537168,3.2098195072482436e-05,1.4010211869417444e-07,8.033105508216334e-07,-0.019619817955772577,-6.6416615263076295e-09,-0.03567714320599119,-1.1400834677519456e-05
0.28500000000000003,0.002798067521789402,7.251544845197866e-05,-0.00048081681803959154,9.755447430419599e-11,4.794882711730632e-10,0.00021755710891846293,-0.00015273778425274636,1.4396832551553599e-07,7.416372250490621e-07,-0.020743615959850036,-7.63655123164897e-09,-0.03821986510916557,-1.3278474855654164e-05
0.29,-0.00097366542027006,6.985029396585112e-05,-0.0005851184581057356,9.987745108125649e-11,4.536721557456101e-10,0.00021647960339648547,-0.0002475928205321924,1.4750237900100873e-07,6.704317540905665e-07,-0.020565358987627486,-2.687564629177963e-09,-0.00017114184226375406,-1.5210149879386637e-05
0.295,-0.00645068664507448,6.66775151477867e-05,-0.0006813865460885334,1.0214209924929284e-10,4.5808252729768266e-10,0.00021546087406624609,-0.00011718564373522217,1.5065625748739592e-07,5.895329329491359e-07,-0.017371537952013676,4.461583900938759e-09,0.0518101922386648,-1.7140821270511255e-05
0.3,-0.01198138519064459,6.307757670932645e-05,-0.0007531331164651348,1.0451810577697172e-10,4.982675747855238e-10,0.00021573103568909926,0.0002663053838016756,1.5338195951668025e-07,4.992428935515044e-07,-0.010770946058804121,1.1578818258362045e-08,0.10108750298959836,-1.8938824077833988e-05
0.305,-0.015597303455876885,5.9214386166034485e-05,-0.0007846247970443178,1.0717328647787002e-10,5.674044410509107e-10,0.00021844613717288765,0.0008423044771248169,1.5563479648779074e-07,4.0069863107242565e-07,-0.0015023812442603104,1.604580460862204e-08,0.12900915658294956,-2.040780021538891e-05
0.31,-0.015151704272683631,5.5315599959868436e-05,-0.0007669851394576022,1.102061259229854e-10,6.448458927998718e-10,0.00022421599765441432,0.0014555665119883922,1.573786137695504e-07,2.9609385182144963e-07,0.008463227751076479,1.4936515482788515e-08,0.11638150037436028,-2.1331985016225808e-05
0.315,-0.010392080761090789,5.162363443433696e-05,-0.0007032675133763631,1.1358786710910847e-10,7.022705188032113e-10,0.00023272099950152794,0.0019033048775807257,1.5859077481854677e-07,1.8859499302276708e-07,0.01649575408186671,8.0530822427205e-09,0.0632513343093038,-2.1543140166862458e-05
0.32,-0.003396560351064621,4.833540702134428e-05,-0.0006086037443787379,1.171594434792555e-10,7.183612772576611e-10,0.00024272563455646402,0.0020395042631240205,1.5926602251876913e-07,8.19682630976553e-08,0.02061413139121978,-1.5605895915815626e-09,-0.008094300368331014,-2.09818549075983e-05
0.325,-0.001355314315079145,4.555615810402863e-05,-0.0005022465196661127,1.207205844930238e-10,7.041172833952546e-10,0.00025273554149357657,0.001948681160571147,1.594183341492126e-07,-2.0037117951815453e-08,0.021685434867752915,-4.071997888183132e-09,-0.028024503014264738,-1.971881268507891e-05
0.33,-0.005730977801518666,4.331986906440892e-05,-0.0003911021032787842,1.2421756684957406e-10,6.999225251223188e-10,0.0002623103071104324,0.0019155343453181534,1.5907890210128082e-07,-1.1424881047671641e-07,0.02314250966801038,2.3751612586442317e-09,0.014365213972669393,-1.7881866600259855e-05
0.335,-0.00917405827185871,4.166617415027253e-05,-0.00026752428170395194,1.277683886494467e-10,7.246463779515128e-10,0.0002721988579153193,0.0020657079404303802,1.5829333535414476e-07,-1.9803857899045058e-07,0.02656020265512915,7.473154858828046e-09,0.04538148707598415,-1.5555795916598493e-05
0.34,-0.00966759075818328,4.067893079235113e-05,-0.0001243432046507356,1.3148943877626424e-10,7.644913719975352e-10,0.0002830996254443329,0.0022954114124422356,1.5712057875354314e-07,-2.69010847913508e-07,0.03068022880022125,8.468159569396949e-09,0.0464565618849318,-1.2765477124245038e-05
0.34500000000000003,-0.01046833183450197,4.0457915190704906e-05,3.9005733220166525e-05,1.3542392867476747e-10,8.104391159691503e-10,0.000295174683722884,0.0025376169574861823,1.5562952046862826e-07,-3.249024463042335e-07,0.034644886537396946,9.937216632893708e-09,0.05035299834048023,-9.522282938768573e-06
0.35000000000000003,-0.012136788083276423,4.1103041004867697e-05,0.0002223359841898938,1.3961177408141887e-10,8.668802967524417e-10,0.0003085435585565616,0.002819406157184756,1.539011634972463e-07,-3.634866529852065e-07,0.038744352526387874,1.2643093252884263e-08,0.06223555484405238,-5.842550819431817e-06
0.355,-0.012373655277802195,4.27163176675091e-05,0.00042628035406045296,1.4410753042929303e-10,9.320592659396597e-10,0.00032340788774559833,0.003124228581063391,1.5202745755054328e-07,-3.8261557089228266e-07,0.04274040281758336,1.3547924608559025e-08,0.05974137007159215,-1.7406493995452131e-06
0.36,-0.01002738466323626,4.5395215995016464e-05,0.000647486559559648,1.4892425321276324e-10,9.923577287577254e-10,0.0003396617890795439,0.003354846897543504,1.501109739360425e-07,-3.802286981758592e-07,0.04538703166073595,1.0710752874898422e-08,0.0327785879139777,2.7573200554518686e-06
0.365,-0.006392493897615167,4.9203486949081816e-05,0.0008759417325228383,1.5400117968827613e-10,1.0348856586133502e-09,0.0003566838565909364,0.0034237188049677323,1.4826448815990784e-07,-3.544938146740077e-07,0.045535279845914926,6.3058522917214255e-09,-0.004827884500300495,7.579950996008697e-06
0.37,-0.0021293110559661376,5.414362099626902e-05,0.0010977747744513274,1.5923305999203775e-10,1.053656757742579e-09,0.0003735662089713575,0.003295367123474221,1.4660771006377967e-07,-3.0410146734760824e-07,0.04268309510436681,1.1984574652124103e-09,-0.046092527506256434,1.259422090542768e-05
0.375,0.0015146159723583943,6.014450941239577e-05,0.0012979142833530887,1.644985661518193e-10,1.0491460875349091e-09,0.00038932640953194834,0.0029821404849627335,1.452658762541678e-07,-2.285526346547383e-07,0.03694588587977072,-2.9746921523243763e-09,-0.07885344867983474,1.7607093306154357e-05
0.38,0.003070975637792188,6.706460794527963e-05,0.0014639674514232903,1.6970138514111826e-10,1.0309505591054572e-09,0.0004032047465147465,0.002560634355921075,1.4436383570852076e-07,-1.2842194085592442e-07,0.029278102860640927,-4.2782984516209766e-09,-0.08959207867902098,2.238936481502245e-05
0.385,0.0017226095893652844,7.471547778477392e-05,0.0015901956358707003,1.748140411762126e-10,1.0161521875728216e-09,0.0004149655276711522,0.00215744107488695,1.4402077936824258e-07,-5.441384910933279e-09,0.02130943052379416,-1.6560926241471208e-09,-0.0718351470658778,2.6716865716212184e-05
0.39,-0.002927081741529349,8.290332505561601e-05,0.0016798565746679677,1.7990408869617198e-10,1.0255039912913365e-09,0.00042506237930576706,0.0019201139808011185,1.4434392673329499e-07,1.3767633817732344e-07,0.014980495829648957,5.352959242532762e-09,-0.023547815614573905,3.0420957150324612e-05
0.395,-0.00833980648171313,9.147211964344532e-05,0.0017448564934233154,1.851317694850797e-10,1.071875282585769e-09,0.00043459463077999525,0.0019354103500610325,1.45425983877854e-07,2.9758219847484823e-07,0.011517172783414197,1.3123695345729214e-08,0.029207368188124357,3.3428136267839724e-05
0.4,-0.012089463328217021,0.000100334475849148,0.0017993621490786775,1.9067818699879157e-10,1.1509044093352343e-09,0.0004447824405853174,0.002166720758468366,1.4734231669995659e-07,4.708239861710593e-07,0.01060945539096349,1.8419759516274947e-08,0.06297254603974667,3.576813045835678e-05
0.405,-0.011601035884051309,0.00010946372001800092,0.0018522009502560638,1.966598744530597e-10,1.2411732761481341e-09,0.0004563659355046893,0.002459756059004387,1.5015160050460827e-07,6.542861242146695e-07,0.010439711327617986,1.7667092302997567e-08,0.054311791877526654,3.753384444603821e-05
0.41000000000000003,-0.007515609258044667,0.00011885038897666955,0.0019010454016533096,2.0306248806509778e-10,1.3152662838223165e-09,0.00046916156758890036,0.0026242861604771125,1.5389806668823197e-07,8.453359850206262e-07,0.008671554349217639,1.1999577990973176e-08,0.01185506179390793,3.8811135776877377e-05
0.41500000000000004,-0.0064254981642133165,0.00012844993572421636,0.0019360213571700748,2.0978205387042366e-10,1.3713984719167351e-09,0.0004823813992548136,0.002654648201009298,1.5861382739818243e-07,1.0416124778793402e-06,0.005198426389052465,1.049971339733835e-08,0.00040301970614782523,3.9625436082408005e-05
0.42,-0.009553805792025315,0.0001381808767044967,0.001953885979020526,2.1678835863904477e-10,1.4347126198494153e-09,0.0004957840786109556,0.0027307591836727954,1.6431911665199305e-07,1.2407907612620875e-06,0.00224435602746771,1.4784375494680813e-08,0.029767445684646385,3.996741382470861e-05
0.425,-0.01149437093033477,0.0001479708037533949,0.0019608672247066958,2.241579899911218e-10,1.5151561945127878e-09,0.0005098802411969756,0.0029206677444746825,1.7102262486612146e-07,1.4405237496338933e-06,0.0007174096831565405,1.7335441138133234e-08,0.0460348423177166,3.985743522885463e-05
0.43,-0.011187872313091221,0.00015777948951325936,0.0019617107755412516,2.3194768899693415e-10,1.600202182044685e-09,0.0005250321366831294,0.0031353182794652905,1.7872164942276479e-07,1.6386870910354555e-06,-0.00042402579588662025,1.6684900266961122e-08,0.03987015625720173,3.935017559701656e-05
0.435,-0.01231209049785994,0.0001675780092343521,0.001956872247397159,2.401625636076296e-10,1.6868175162496012e-09,0.0005412401545099979,0.003354298789549258,1.8740372337776976e-07,1.8334450421517784e-06,-0.0014153965525095426,1.7856138012639633e-08,0.04759997152932312,3.8500828411049516e-05
0.44,-0.016112162171299522,0.00017734401165674202,0.0019498408027617137,2.4884191259325746e-10,1.7890444476773044e-09,0.0005587448090396216,0.0036747715272817433,1.9704774942871283e-07,2.0232208377516075e-06,-0.0010392601292494447,2.3094543735724393e-08,0.08022956354054492,3.736880482171707e-05
0.445,-0.02030344911523872,0.0001870888632430042,0.00195020265932174,2.5809622982718344e-10,1.9170477174299787e-09,0.0005782682275730319,0.004162415095839382,2.0762553082497184e-07,2.2068177507512094e-06,0.001555840529373468,2.826550198065103e-08,0.11448550478660517,3.604956588198292e-05
0.45,-0.023061199651099103,0.0001968767585873312,0.001968454766014058,2.680491021483415e-10,2.0667353124364128e-09,0.0006005908551906289,0.004781254081960884,2.1910438280511563e-07,2.383633762715919e-06,0.005955081965669837,3.158562590643843e-08,0.1328482812201131,3.468136002934201e-05
0.455,-0.022987186682263527,0.00020681493533983585,0.002010462792833085,2.78774894253517e-10,2.2231195338868037e-09,0.000626114036208665,0.005420537709294101,2.3145039464050985e-07,2.553814508180691e-06,0.010778087414501803,3.097545242525257e-08,0.12293109286485901,3.341736536783734e-05
0.46,-0.020196655690262556,0.00021701884544599165,0.002074046511339181,2.902596462026148e-10,2.3672264497239918e-09,0.0006546035514591559,0.005945881092918105,2.44632577973625e-07,2.7181927315278473e-06,0.01430317267317063,2.6700251773426054e-08,0.0875356089595735,3.237807982319994e-05
0.465,-0.018310602935906365,0.00022757658091265143,0.002150389960594844,3.024171330493968e-10,2.4934866154534424e-09,0.0006853201872349084,0.006321022961561473,2.586247509921062e-07,2.8780679726483037e-06,0.015985013259801655,2.3871696147592658e-08,0.06269380309203837,3.161714845403279e-05
0.47000000000000003,-0.018313091221355982,0.00023853169384069385,0.002232197453365489,3.1518158251224564e-10,2.612159766534517e-09,0.0007176851717607543,0.006620586101507928,2.734079545775351e-07,3.0348247666829826e-06,0.016670135560375988,2.364706427893104e-08,0.05719681693044583,3.112599006280557e-05
0.47500000000000003,-0.018144908819213892,0.000249902464509659,0.002316269963330833,3.285363882378864e-10,2.7294687898705147e-09,0.0007514727683984523,0.006889187944173628,2.889698392706915e-07,3.189734407425561e-06,0.01687816289149834,2.32628494106768e-08,0.05031771731041866,3.087091528555138e-05
