,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.98,-0.059804432934621655,0.0033423949869900056,0.04002321324386612,-0.00011593107373695138,0.001997967401846567,-0.0023059485795988606,0.0781782148313448,-2.7146792706574814e-06,0.00011385881946612416,-0.9919178605875777,0.18015982755157656,0.04234329078823207,0.0004766455343627456
2.985,-0.05408451380389877,0.003529930873789703,0.03495709651229706,-0.00010338753687549274,0.00307990660908291,-0.0019148995632090454,0.0781677230204592,-2.140079236614609e-06,0.00011584914660004913,-1.0327685803971534,0.2525430544729924,-0.04599411438760642,0.0003181849441991115
2.99,-0.029013908704265918,0.003691654428597568,0.029701390399392253,-8.455526321200965e-05,0.004503296969019798,-0.0015257712243819227,0.07726179372343991,-1.557542150958259e-06,0.00011702795384975385,-1.070062930369165,0.31302399375176115,-0.3133613498001716,0.0001521210998291588
2.995,0.013055857951356723,0.003826607441783218,0.02424135699350228,-5.796513416744641e-05,0.006157003776433652,-0.001145118919712694,0.07465795660471135,-9.712154664052994e-07,0.00011735888717061915,-1.1163894279832942,0.3417915221139529,-0.7230823219211854,-2.0796692388165745e-05
3.0,0.06878865125462327,0.003933611357469465,0.01850606877776595,-2.2927107404848466e-05,0.007844054953316222,-0.0007830286465611039,0.06975426934705502,-3.854198672760971e-07,0.00011681076818803527,-1.1815538388935818,0.324382941392269,-1.2318662957649513,-0.0001992290620487664
3.005,0.12027945879791471,0.004011033942471493,0.012391490246985793,2.0115770923846417e-05,0.009316528037530195,-0.0004514837759146223,0.06250537821543037,1.9538779199824412e-07,0.00011536057017121838,-1.2673238459260345,0.2564406875762131,-1.6618494365661705,-0.0003812639584200283
3.0100000000000002,0.15574509949760976,0.004056748596532681,0.005813105637247562,6.947985609357619e-05,0.010336938006352537,-0.0001607712316320687,0.053576377772451986,7.666609409332561e-07,0.0001129961257848709,-1.3649545393842066,0.14560371174087727,-1.9060702945267933,-0.0005644909013693851
3.015,0.17052727309608973,0.004068344300510052,-0.0012544142193248711,0.0001224243127183052,0.010724506597652795,8.316540970184181e-05,0.0439759481479362,1.3238255942061833e-06,0.00010971833673666338,-1.4604294799364186,0.005942196027152513,-1.9330767818827017,-0.0007461083946061053
3.02,0.14789056953337884,0.004043476958578524,-0.008752761355818534,0.00017550203649338038,0.010384817064340595,0.0002802927453675265,0.03515172124785134,1.8623460281740683e-06,0.00010554286014324393,-1.5329255677137121,-0.14067170026400833,-1.6000869665647213,-0.0009230401650049887
3.025,0.08050056459737784,0.003980394436413561,-0.01649814941497321,0.00022511247940317443,0.00935656150579744,0.0004391719391624214,0.029012334143192424,2.377807768376176e-06,0.00010050113598086934,-1.554220789697075,-0.2640746421562955,-0.8642662923998452,-0.0010920647247526399
3.0300000000000002,-0.028891130749934074,0.003878622862994342,-0.024162188885664362,0.0002682352631220359,0.00783481637357108,0.0005780215980261766,0.02742935745808226,2.865991733360155e-06,9.464082406371846e-05,-1.49592807480476,-0.3330817749366616,0.2178092857918881,-0.0012499370653427562
3.035,-0.13219591190928576,0.0037396369900918455,-0.031310183089143274,0.000303169731103091,0.006136956594141223,0.0007219110735540197,0.03091440997699455,3.3229568818179276e-06,8.802561972330198e-05,-1.3493000575454621,-0.33534815018227637,1.1641791521091809,-0.0013935135126387538
3.04,-0.20671512512424522,0.003567066833270313,-0.0375363426326602,0.00032983292180511326,0.004571335352509014,0.0008936002556747363,0.03826408424350019,3.7451204148889383e-06,8.073441451469915e-05,-1.131350758765301,-0.2835943158327985,1.7674935764916424,-0.0015198727002699534
3.045,-0.2556220375541777,0.0033663132116821277,-0.04254423130811878,0.0003494785440188772,0.003358578033661276,0.001108350522864261,0.04789639646253784,4.129328022682449e-06,7.285995657329757e-05,-0.8657367484566911,-0.1974108385359965,2.0806698439854987,-0.0016264211921185297
3.0500000000000003,-0.27515433455268334,0.0031439724918907695,-0.04615404170032185,0.0003642151707094468,0.002616374659906058,0.0013738801656979786,0.05832203048916743,4.472919677476749e-06,6.450706720027461e-05,-0.5763781018808891,-0.0999331432932995,2.0887096872301427,-0.0017109518860908646
3.055,-0.27840959342227156,0.0029072233000203914,-0.048303057354057675,0.0003764236032627072,0.002337136939813288,0.001690964356049139,0.06838709004740634,4.773789327226044e-06,5.5790452181982165e-05,-0.2840229297821709,-0.015454366825723431,1.9387012734664393,-0.0017715838923838352
3.06,-0.2700993961850797,0.002663349597797476,-0.04901108631168069,0.00038819079452897935,0.0024190797745121187,0.002056070567076648,0.07744609364509547,5.03042350193987e-06,4.683393519785312e-05,-0.0016689784016915288,0.04385013763550949,1.6875371444071707,-0.001806628280886732
3.065,-0.26418674311833557,0.00241940435841433,-0.04834367858136144,0.0004010125004950187,0.002742054183286223,0.0024634929142108076,0.0853450826849999,5.241948171671769e-06,3.776923488078268e-05,0.26631209452346943,0.08294304089189031,1.474095413982677,-0.001814651062647835
3.0700000000000003,-0.2607860412595593,0.002182088427538623,-0.04637077296478478,0.0004158876652563691,0.003232312020174662,0.0029078935530955016,0.09226705577417191,5.408164904796853e-06,2.873407569256781e-05,0.5205873303754949,0.11218533372284933,1.2963220159304099,-0.0017947053291589535
3.075,-0.24871576071889812,0.001957750367084622,-0.04316717165624089,0.0004335532581418603,0.003852543253958536,0.00338437395066494,0.09811637922876731,5.529573083140684e-06,1.986932630940467e-05,0.7572489667104503,0.13456706342761104,1.0459860251085538,-0.0017464962094644828
3.08,-0.22482666522418238,0.0017522882302861528,-0.038842797069744216,0.0004545607473123768,0.004560177211863131,0.0038865600216567435,0.10246905652164229,5.6073772448450415e-06,1.1315585842256821e-05,0.9672271638085808,0.14625210872242855,0.698949082520621,-0.0016704339221006506
3.085,-0.1975460637082215,0.0015709372589196504,-0.03355079704146311,0.0004791969134175479,0.00529296032036094,0.004406130131549733,0.10506264573137829,5.643476685988479e-06,3.2096367282319638e-06,1.1437056373824832,0.1446637551948703,0.3425745569884864,-0.001567625345186027
3.09,-0.16792775858221823,0.0014181016179674732,-0.027466763655664854,0.0005074228202591047,0.005985349200672021,0.004934223520960942,0.10587941590086487,5.640437200151323e-06,-4.318972481343613e-06,1.2836020580084109,0.13019317606002234,-0.01160795249048549,-0.0014398323488564733
3.095,-0.1320041516501795,0.00129727227077679,-0.020782107430762,0.0005388748616357328,0.006571991044408641,0.005461824398521598,0.1048374420862924,5.601449552439119e-06,-1.1150938249356467e-05,1.38313388268091,0.10198638487043898,-0.4003595321067026,-0.001289413444581835
3.1,-0.0888102209029501,0.0012109261258753902,-0.013711278546488659,0.0005728422870426506,0.006977922524720363,0.00597918358207899,0.10174936755029135,5.530268018050957e-06,-1.7180154671714287e-05,1.4372145399744474,0.057422004050720066,-0.8293801213328523,-0.001119253005447407
3.105,-0.044402486933120565,0.0011604096867687624,-0.006490305375883882,0.0006082098587148656,0.007117722262819123,0.00647582889214388,0.09656862865834677,5.431138647597225e-06,-2.231609639577608e-05,1.4431261182762205,-0.004233164842945891,-1.2375307396454416,-0.0009326876516967189
3.11,-0.001761839978903667,0.0011458732059022201,0.0006412942362635705,0.000643441187225206,0.006911204630509981,0.006941673232274257,0.08946945717922461,5.308718485772919e-06,-2.6485865957041254e-05,1.4018374300873546,-0.0805215827593534,-1.5971847724509918,-0.0007334312187799261
3.115,0.03802033226724727,0.0011662894592331101,0.007454023346414092,0.0006766366842206521,0.0062946560676376785,0.007367762060165776,0.08071376210954638,5.167981680437034e-06,-2.9635928542223986e-05,1.3161610870471396,-0.1674991734887401,-1.9007334557529747,-0.0005254952777961224
3.12,0.06945785128437451,0.0012195293184311814,0.013738215609788464,0.0007056370919689911,0.005229825660016878,0.007746722250975878,0.07070444108196067,5.01411575588485e-06,-3.17333975198574e-05,1.1917157923357247,-0.2582307639654081,-2.0998878615369647,-0.0003131132303031141
3.125,0.08677631801369909,0.0013025028592981505,0.019323865883365602,0.0007282022865181842,0.0037290484242673027,0.008073788896023833,0.06008227078369569,4.852422059416837e-06,-3.276700384321803e-05,1.03895133756639,-0.3385427419313255,-2.1479708731804563,-0.00010070091939847186
