,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.055,-0.0010088570791044877,1.088054095313439e-05,0.00037189428692695165,6.448959484279323e-08,1.7000367062445848e-06,4.198012043001122e-08,3.8893940639000833e-07,9.051117598600447e-12,3.147702524130396e-10,0.004986256212876724,2.927723727818351e-05,1.1083915812155334e-05,4.31232350067866e-09
0.06,-0.0010774458561257126,1.2801250028838918e-05,0.000396247343144285,7.340102643919988e-08,1.8697911920998822e-06,4.4503021046340426e-08,6.276004003518645e-07,1.067771686759571e-11,3.3572123979016475e-10,0.004785912649900347,3.773125337374651e-05,3.554673014718925e-05,4.096202743967756e-09
0.065,-0.0011834001609271568,1.4842789808972897e-05,0.00042045525213350795,8.328997272215544e-08,2.0927048501961884e-06,4.845937655043758e-08,9.549480740953592e-07,1.2407627437077052e-11,3.5627970500192626e-10,0.004940731397257805,4.9353125757893926e-05,1.891061763796488e-05,4.168434963532536e-09
0.07,-0.00134540580013929,1.700896396893194e-05,0.00044647207122458054,9.444346917350058e-08,2.381217045164966e-06,5.424825115720254e-08,1.3808303584149095e-06,1.4242634811652811e-11,3.7805038629630267e-10,0.005554005317041793,6.570353025969755e-05,3.883402548275671e-05,4.611854989253103e-09
0.075,-0.0015783769346757453,1.9315648339065222e-05,0.0004770780866153181,1.0725200373899964e-07,2.758062068706604e-06,6.250331610893956e-08,1.9505304576602593e-06,1.6194310313645037e-11,4.0328809469751277e-10,0.006804333164620014,8.660472974401229e-05,5.507736007037906e-05,5.575733759106223e-09
0.08,-0.0018903301711372413,2.1793900787948057e-05,0.0005156940585178168,1.2219387777419107e-07,3.2339165829984205e-06,7.380002034156987e-08,2.558023457449277e-06,1.8286724345528633e-11,4.348551031043335e-10,0.008744460512588953,0.00010280103415173138,7.869524794895362e-05,7.1457835806165845e-09
0.085,-0.0022482227015477407,2.4491326637730647e-05,0.0005651677361393697,1.3970636021403064e-07,3.7815988765724224e-06,8.774295005250732e-08,2.9767395378298797e-06,2.055837124325668e-11,4.75374141406841e-10,0.011098127104760477,0.00011374866932020375,3.9904940106876355e-05,9.120196945030889e-09
0.09,-0.0026155031002143446,2.7465470531261837e-05,0.0006264794140908357,1.6003825909017363e-07,4.353687005812779e-06,1.0298345595222535e-07,3.0647851480108854e-06,2.3057559332678082e-11,5.260146131005635e-10,0.013404110530959046,0.00011413158719496622,1.5798709298392184e-05,1.1127114206019252e-08
0.095,-0.0029546922437167413,3.077356782652137e-05,0.0006984219603895775,1.8321103600911123e-07,4.910241544216973e-06,1.1794992947241643e-07,2.869141337812705e-06,2.5833993958304612e-11,5.860473239093709e-10,0.015275358459671158,0.0001066978032383814,1.153244267088592e-06,1.281385348893396e-08
0.1,-0.003154560391634493,3.446020885375901e-05,0.0007766507015390076,2.0891245308169835e-07,5.342244501062558e-06,1.3009205974753662e-07,1.907299033304682e-06,2.8928613482081017e-11,6.523818556903619e-10,0.01573019622246584,7.638847958001474e-05,-0.00013143773678524553,1.3459490303771604e-08
0.105,-0.003111496149243034,3.8534023536943235e-05,0.0008509702200153818,2.3616095715073446e-07,5.5092713516746455e-06,1.349186651878776e-07,4.757309800516825e-08,3.235566285841416e-11,7.171935725919373e-10,0.013563140947567352,1.6845070559393105e-05,-0.00019291600743346314,1.2010178817132178e-08
0.11,-0.0028030156937786104,4.2940797907193516e-05,0.0009074953882760019,2.635132759269208e-07,5.382634867980939e-06,1.2976554229204876e-07,-2.0157997600072902e-06,3.607879026494507e-11,7.688164346352712e-10,0.008618632357618056,-3.9611884458397306e-05,-0.00021933351774310397,8.168205436677619e-09
0.115,-0.0024844455112818047,4.756314724630562e-05,0.0009369603772661687,2.8998430227661327e-07,5.215051398188025e-06,1.1843119642460527e-07,-2.3307308245651658e-06,4.0005279528841376e-11,7.978914897896135e-10,0.00322900410316522,-2.7526602867210953e-05,1.6763657708376845e-05,3.4984122336377413e-09
0.12,-0.0022992731231363216,5.2269774224927615e-05,0.0009424125436176487,3.15968612015603e-07,5.215540616254132e-06,1.0916979363213399e-07,-1.273357960739011e-06,4.4021296640838e-11,8.054453014728401e-10,-0.0007491092693642761,1.2879471912200652e-05,0.00012291849114339035,-1.8777834666426456e-10
0.125,-0.0022203397050570345,5.695948160819359e-05,0.0009313701777390311,3.423548691599528e-07,5.354302679531959e-06,1.0514269860170004e-07,-3.996428256833774e-07,4.8034251592060494e-11,7.978147380307637e-10,-0.003536758094496055,3.371546704507636e-05,9.537028002184166e-05,-2.7303288895318698e-09
0.13,-0.002154565124786163,6.156147819910388e-05,0.0009073540145690242,3.695349441122714e-07,5.5138466519336535e-06,1.0380736003901448e-07,-2.3578412726669e-07,5.1980048160742144e-11,7.787265129449939e-10,-0.006086044466028083,2.87941070951786e-05,2.8108919472528276e-06,-4.909296207254135e-09
0.135,-0.0018412264272142699,6.600545633646714e-05,0.0008662722552721382,3.969959846357188e-07,5.405649265443906e-06,9.85909947246539e-08,-2.0327305438217926e-06,5.580007082188275e-11,7.463003199991644e-10,-0.010841175559979925,-4.403007028580888e-05,-0.00023602340825565424,-8.544256610703584e-09
0.14,-0.001269513093926014,7.017291050660729e-05,0.0007944685519606265,4.2303111535735867e-07,4.955073212366379e-06,8.291990034600126e-08,-4.147334614365553e-06,5.9402327343554e-11,6.895980544284136e-10,-0.018249996390577068,-0.00010575076861502053,-0.00022240973516052167,-1.4541991454799087e-08
0.145,-0.000814139276368726,7.388816023597085e-05,0.0006863065292765262,4.467363076309813e-07,4.565767746134199e-06,6.29640950533366e-08,-3.522129614053929e-06,6.264225974443937e-11,6.01493414647005e-10,-0.024614242941949832,-6.186595900703126e-05,0.00010051136082649733,-2.0341446859030573e-08
0.15,-0.000612390309210037,7.699463188763465e-05,0.0005534719638911462,4.691702941371526e-07,4.458383921765556e-06,5.008827009375674e-08,-1.5898332225509056e-06,6.537831667138754e-11,4.900887781916457e-10,-0.028015528229508403,-6.53555863867894e-06,0.00022544928756562449,-2.3723385005077857e-08
0.155,-0.00044465667746276024,7.940167035570327e-05,0.0004073490128373205,4.913522234484114e-07,4.404046030487686e-06,4.381427184124727e-08,-1.1359022480965773e-06,6.752333321668086e-11,3.6619034217825536e-10,-0.03041868926839987,-1.771507861655572e-05,-1.7720524016799286e-06,-2.5810292225746448e-08
0.16,-0.0002774747959673548,8.10485599799244e-05,0.0002495244659314951,5.131082497253797e-07,4.291750031734047e-06,3.7996552995201e-08,-1.1829131964373315e-06,6.90233489542083e-11,2.32177571277886e-10,-0.032650546016827035,-2.3909602165358285e-05,-5.675692600847892e-05,-2.775988869982047e-08
0.165,-0.00023277511444084572,8.188253944219672e-05,8.328142358852769e-05,5.344065072633126e-07,4.255855700613167e-06,3.3695395342254755e-08,-3.448470203724322e-07,6.983145955820154e-11,9.015305725330988e-11,-0.0334836411946517,1.1047363733956289e-05,5.098025987520507e-05,-2.876887721629676e-08
0.17,-0.0007440358908129526,8.189249580678424e-05,-7.526566439541288e-05,5.566612297415334e-07,4.76861043682779e-06,4.129765761873622e-08,3.6118324160291385e-06,6.992849641378581e-11,-4.88088783070456e-11,-0.028826357728895396,0.00014404642592131395,0.00048116525872404173,-2.5733712807944837e-08
0.17500000000000002,-0.0023040380545394307,8.120693307418604e-05,-0.00018579896877335425,5.841397631659222e-07,6.438046952442946e-06,7.929513714424789e-08,1.153011764848167e-05,6.939763299640442e-11,-1.538766128353721e-10,-0.013594562664156694,0.00040879246800993793,0.0009126863271621474,-1.439575182447621e-08
0.18,-0.0045892516887209,8.01979493762163e-05,-0.00019812074624365046,6.225177670260167e-07,9.033645481693284e-06,1.538024688928336e-07,1.7655618006203547e-05,6.85199156004549e-11,-1.8126295018016166e-10,0.009604151961360602,0.0005517279538082079,0.0005974577381500611,4.53886279692191e-09
0.185,-0.0058304686496318285,7.940172925476536e-05,-0.00010905977227884634,6.724239601739927e-07,1.0654471543808496e-05,2.276232081750113e-07,1.0891738611953933e-05,6.774434620770821e-11,-1.1726934286514044e-10,0.023725927961882116,0.00021513995873998631,-0.001013553899380227,1.878362067271697e-08
0.19,-0.005227110816603897,7.915294073176671e-05,4.368747287705318e-06,7.252073270885741e-07,1.0078933577720852e-05,2.455309378074512e-07,-3.4632061390131846e-06,6.74088928464383e-11,-1.84525960942711e-11,0.01853832860504906,-0.0002397187509673368,-0.0016603549054107925,1.7404524810780714e-08
0.195,-0.003925274353755756,7.935220396525797e-05,6.356169753753214e-05,7.717613944186327e-07,8.464278354526041e-06,2.0805049035298665e-07,-1.0293241028955153e-05,6.74923703031743e-11,4.246027390157093e-11,0.004508511482049197,-0.0003313454571209906,-0.0004939312096732141,6.113178176574163e-09
0.2,-0.00286987754660464,7.9673809264661e-05,5.598075510088727e-05,8.105830741189581e-07,7.1582839613565995e-06,1.5895520418860298e-07,-8.717805123872831e-06,6.773258613435446e-11,4.516458716802144e-11,-0.006749688703984626,-0.00021095960055586213,0.0002894848441502467,-4.2979281462328335e-09
0.20500000000000002,-0.0031987889893368856,7.986129616360604e-05,2.144010012638515e-05,8.46168493806065e-07,7.383747870998508e-06,1.4018128834722066e-07,1.4683772034344832e-06,6.788559978168039e-11,1.5855617317491972e-11,-0.0045587432898737835,0.00015723244270069922,0.0012730957114234793,-4.822951904737355e-09
0.21,-0.004786768136422955,7.996442275029562e-05,3.347169104465964e-05,8.870618834220339e-07,9.201417578918676e-06,1.7533677955035338e-07,1.1815498802790617e-05,6.793974254489646e-11,1.5762271530075765e-11,0.01114465150908271,0.00042135155120895385,0.0011161178818610215,6.824374817324314e-09
0.215,-0.005334780550803621,8.031872155684608e-05,0.00011395933488824479,9.3618939724954e-07,1.0151462757732775e-05,2.227548475311785e-07,5.7022048901760016e-06,6.815500191315768e-11,7.734818679265417e-11,0.01855702412209982,6.838024581273805e-05,-0.0010874927104716423,1.539934675532284e-08
0.22,-0.0039837199867471754,8.108863446953842e-05,0.000182338644664748,9.84470114564004e-07,8.766833993619946e-06,2.1309913501537408e-07,-9.255156003357427e-06,6.872389901853958e-11,1.4319258277182758e-10,0.005611598803381577,-0.0004050191616048124,-0.0017416820921818624,7.487196899673572e-09
0.225,-0.002060595836178859,8.198719163380458e-05,0.00015965839834691345,1.022611034569561e-06,6.440105229823328e-06,1.4822350805979963e-07,-1.5317111974851655e-05,6.946550727269104e-11,1.3896980221380663e-10,-0.015024803569180135,-0.0004677465404419115,-0.0003399021921025895,-9.738649402188187e-09
0.23,-0.0002191040143887811,8.2516674044463e-05,3.6561782934433876e-05,1.0493007064284014e-06,4.283648312679748e-06,7.209133100172976e-08,-1.472040935713873e-05,6.996698634940662e-11,4.784339067436801e-11,-0.033726007703953925,-0.00041121761989601144,0.00012649246215000248,-2.6248746045641805e-08
0.23500000000000001,0.0012174626250059165,8.221365256365233e-05,-0.00016938262557324402,1.0662306867856603e-06,2.574640775641944e-06,5.95728611881597e-09,-1.1632573958814854e-05,6.981920610101126e-11,-1.1765975442192545e-10,-0.04779880208060744,-0.0003117324299216403,0.0003325544445449478,-3.910559951831032e-08
0.24,0.0020022191719689234,8.073148033258536e-05,-0.00042920151816318894,1.0762266688792676e-06,1.5465753861300367e-06,-3.97978988485159e-08,-6.733298443433559e-06,6.870405570718867e-11,-3.343573483448934e-10,-0.054956573844163685,-0.0001680669902762227,0.0005548554901050856,-4.6354012686196356e-08
0.245,0.002330183308202552,7.788684378070448e-05,-0.0007098194205966737,1.0825160324618957e-06,1.032326222614942e-06,-6.308189524310355e-08,-2.9629831396140944e-06,6.64389078411783e-11,-5.733581752505671e-10,-0.05659658020560987,-8.561368072548987e-05,0.0003454341083909164,-4.8474955871246586e-08
0.25,0.002280682655703786,7.363641434917982e-05,-0.0009880704659989805,1.087123539544469e-06,8.679103549424035e-07,-7.011560706715328e-08,-4.3212679783810625e-08,6.296832148761424e-11,-8.135022690907576e-10,-0.05405781680485209,-2.1279761105942943e-05,0.0002752137099504521,-4.688762921124096e-08
0.255,0.002250697463706869,6.803424326139933e-05,-0.0012500997296589222,1.09102497034084e-06,6.640314293393049e-07,-6.93699285416189e-08,7.497326956927515e-08,5.83268828050994e-11,-1.0406914021704488e-09,-0.050804528605387866,-5.132458606505385e-05,-0.00011516793999442074,-4.404155225533118e-08
0.26,0.0019215574773653928,6.116932958553959e-05,-0.0014908747688975915,1.094134518933996e-06,6.439328468996278e-07,-6.498739835383293e-08,1.9575273432275623e-06,5.2588109273765204e-11,-1.2510671710942447e-09,-0.04480786949922997,2.335711603842789e-05,0.00023050355774069777,-3.9476478496582187e-08
0.265,0.0005257163625053249,5.3210292825859386e-05,-0.0016785112970129773,1.0994891006770509e-06,1.7260831187526913e-06,-3.634565961977194e-08,9.679283096084018e-06,4.587762723160428e-11,-1.4226627143762257e-09,-0.02828756761691416,0.0002922514324765913,0.0009759398257040766,-2.712617776469341e-08
0.27,-0.0011635871880345925,4.455202067810835e-05,-0.001767351195498109,1.1120693469747955e-06,3.3245283242429874e-06,2.2169000433635362e-08,1.2946766597219836e-05,3.8498605636477953e-11,-1.5142174058002028e-09,-0.007070908711666185,0.0003174932334982644,0.0001725673759725376,-9.188389020311821e-09
0.275,-0.0005045006186905397,3.5656990210488555e-05,-0.0017919005832555536,1.1280016837578915e-06,2.485484473812877e-06,4.8236192808400043e-08,-3.596592739305353e-06,3.086033639878891e-11,-1.5380836983421845e-09,-0.007277449333119443,-0.0003827998739485052,-0.002167842944779802,-5.025721493664753e-09
0.28,0.0023225521153807144,2.6528581973942457e-05,-0.0018804398378590268,1.132249222722109e-06,-1.182399926989463e-06,-1.801458578997698e-08,-2.1590617985160903e-05,2.3057954637755494e-11,-1.5978394260373663e-09,-0.03121105828795981,-0.0008447462421135969,-0.0019259179587260238,-2.2371595666117268e-08
0.28500000000000003,0.002798067521789402,1.668124331463094e-05,-0.0020612076456410287,1.120674454575093e-06,-2.8192232195913765e-06,-9.660904193361554e-08,-7.26908220660603e-06,1.4718772251430605e-11,-1.7446774345276313e-09,-0.03585480076973539,-7.702830779766912e-05,0.002442563031430324,-3.11727074454792e-08
0.29,-0.00097366542027006,6.0457923281594335e-06,-0.002157395636401695,1.113158476566423e-06,6.864881695758589e-07,-4.7663922439623617e-08,2.6091345671592493e-05,5.6696550148964915e-12,-1.8510849561637979e-09,0.004413016534238878,0.0009908672290807308,0.0038789472467243417,-3.714971544958821e-09
0.295,-0.00645068664507448,-4.442994439393657e-06,-0.001986596513448088,1.131208248618591e-06,6.745277153194546e-06,1.3146375664778402e-07,4.261136774089402e-05,-3.435367115235433e-12,-1.7484114286901623e-09,0.0653657109598402,0.001258173976498165,0.0011952855005113129,4.678434708136619e-08
0.3,-0.01198138519064459,-1.3306667960874262e-05,-0.0015094973908171948,1.1803427939564707e-06,1.2865304130428428e-05,3.49911584648654e-07,4.3709579756443575e-05,-1.1373059488731754e-11,-1.3836675907237922e-09,0.12469340797194903,0.0012062826177301547,-0.0001643083623094222,9.841567162734518e-08
0.305,-0.015597303455876885,-1.9105174570094858e-05,-0.0007780527066337962,1.2561594721234532e-06,1.705312254468936e-05,5.353412132275233e-07,2.997095922822687e-05,-1.687907874882141e-11,-7.879688632827397e-10,0.1640809906566217,0.0007035441454174701,-0.0018078613978274385,1.3590441906890092e-07
0.31,-0.015151704272683631,-2.0904273992599552e-05,5.48098158670842e-05,1.3428924411951535e-06,1.6820527691857792e-05,6.081280782123623e-07,-5.034402810132614e-07,-1.9049028266223524e-11,-7.658512816300085e-11,0.16204737676587994,-0.0003045357635177992,-0.0036673593584026203,1.4111149627909862e-07
0.315,-0.010392080761090789,-1.8757704460759207e-05,0.0007618933267168359,1.4158028342034903e-06,1.155592566877132e-05,5.14758383263423e-07,-3.4974320918906007e-05,-1.776240312663986e-11,5.616108519057358e-10,0.11408129621667823,-0.0013050398424672982,-0.00360094146094129,1.067744185217771e-07
0.32,-0.003396560351064621,-1.3807140373244483e-05,0.0011566337398034787,1.4544018038845543e-06,3.5890414053321564e-06,2.8499549311605255e-07,-5.429528617817359e-05,-1.3848276436904315e-11,9.536890007511244e-10,0.04123543898252268,-0.0016432883470768322,-0.0017040354281368914,4.6965667408364545e-08
0.325,-0.001355314315079145,-7.699340475806615e-06,0.0012643504379274016,1.4617673659837326e-06,5.890698728916431e-07,8.829279282163406e-08,-2.1183424411023663e-05,-8.703666991692976e-12,1.0762771449379616e-09,0.01172358690409583,-0.00016400067807208077,0.005061109376390699,1.2227744595940532e-08
0.33,-0.005730977801518666,-1.1368411163753706e-06,0.0013964514616459347,1.4742537991573862e-06,5.669076140696673e-06,1.1840051245175219e-07,3.0767634714730277e-05,-3.145447734645831e-12,1.1680781834589258e-09,0.05101250959851197,0.0014103735010423807,0.005770918205078865,3.560859861427103e-08
0.335,-0.00917405827185871,6.667911336887846e-06,0.0017561658068228974,1.5170269803379228e-06,1.0953489512228737e-05,2.864017082984732e-07,3.082051627732597e-05,3.312753555447793e-12,1.444871641661364e-09,0.08854687592713652,0.0008400224296391604,-0.0015403270447897823,7.131875080276033e-08
0.34,-0.00966759075818328,1.659956679961722e-05,0.0022163702339505764,1.5766930131901367e-06,1.227995663438848e-05,3.796343737900624e-07,6.877376031782822e-06,1.1496081976421027e-11,1.833445502792534e-09,0.09019910998054397,6.79759980276029e-05,-0.002873609307643663,7.823651442344834e-08
0.34500000000000003,-0.01046833183450197,2.879374880791334e-05,0.0026604839409485864,1.6402728892172028e-06,1.3382597618574034e-05,4.0394821116343176e-07,5.650326215207352e-06,2.1624044032527424e-11,2.21585435903261e-09,0.08904164599485136,0.000328355031688439,0.0006324943853033317,7.60494247004068e-08
0.35000000000000003,-0.012136788083276423,4.323944021750114e-05,0.003126255672936973,1.7131527930554893e-06,1.5986470128321004e-05,4.520311010476813e-07,1.3346840909447644e-05,3.367108467166264e-11,2.608795618165516e-09,0.09863740870987382,0.0005960157430107832,0.0009056087442098452,8.273780574721932e-08
0.355,-0.012373655277802195,6.011319546278126e-05,0.0036200860107093724,1.7976248639360826e-06,1.7443450685317617e-05,4.999470262713623e-07,4.481845542487127e-06,4.777153970555049e-11,3.031418641094678e-09,0.09567897660670871,0.00015634746684373146,-0.0013831432580721885,8.31264376083816e-08
0.36,-0.01002738466323626,7.931262490255616e-05,0.004032935514290143,1.8822330698060342e-06,1.587765212687397e-05,4.713996632181362e-07,-1.5476662876100756e-05,6.390766079931145e-11,3.404161753563522e-09,0.06507688964338203,-0.0004780743535428844,-0.0023561064192867496,6.122434059384308e-08
0.365,-0.006392493897615167,0.00010010835895155966,0.004246370838162651,1.9537766885026505e-06,1.2563280030117272e-05,3.603219628478256e-07,-2.7285829344107902e-05,8.154713980269626e-11,3.6197107319040083e-09,0.018796418820566856,-0.0007088457304082474,-0.0009150866672200161,2.3167277605473375e-08
0.37,-0.0021293110559661376,0.00012136305657516501,0.004212896076990554,2.007008047854031e-06,8.649417418925303e-06,2.098288564060732e-07,-3.226007363025017e-05,9.975656929154466e-11,3.6280541014867456e-09,-0.03277875482292296,-0.0008028616106150813,-0.0004490521737546861,-2.052601383900252e-08
0.375,0.0015146159723583943,0.00014181698377655562,0.003931147987999533,2.0415015049943114e-06,5.301512386439502e-06,5.675007281681116e-08,-2.8382216837221522e-05,1.1746119418782222e-10,3.4203072224168226e-09,-0.07847180635602304,-0.0006164244885323404,0.0006570094858998074,-6.112541934064205e-08
0.38,0.003070975637792188,0.00016036379921873894,0.00346819904550925,2.064161436488296e-06,4.196168672420926e-06,-4.6712219043269085e-08,-1.2875766807219271e-05,1.3366931152293367e-10,3.0428169188950687e-09,-0.10289429770811198,-6.654564259150203e-05,0.0018796383574445383,-8.585382774148396e-08
0.385,0.0017226095893652844,0.0001764093789596441,0.002956189774526997,2.089145994915953e-06,6.352277647378267e-06,-5.2979849535105014e-08,9.64211925877107e-06,1.4777719720091835e-10,2.601170107612332e-09,-0.09712552348809247,0.0006113748177780723,0.0025262873617048157,-8.565501571829734e-08
0.39,-0.002927081741529349,0.00019010500013693924,0.0025565342278805487,2.1340736287773023e-06,1.2237074778373569e-05,6.286823354913865e-08,3.547627163114205e-05,1.5979523387361808e-10,2.230797477271267e-09,-0.057613971673600994,0.0013751998094619078,0.0028100142221164845,-5.688392722626883e-08
0.395,-0.00833980648171313,0.00020237466120189818,0.00239348983278361,2.21306730900065e-06,1.939441344641752e-05,2.6706525733340257e-07,4.3816311174690983e-05,1.7041192314937095e-10,2.0516249448713374e-09,-0.007415509960037453,0.0014106378444865009,0.00043395252047011626,-1.4235764697698855e-08
0.4,-0.012089463328217021,0.00021441335176535306,0.0024492181567431627,2.3243857124477645e-06,2.4707751667637874e-05,4.5933339493748617e-07,3.2004459702900794e-05,1.8064931233120734e-10,2.06983575956659e-09,0.02619589601108007,0.0009008869267300296,-0.0016465937971629555,1.7957447038640783e-08
0.405,-0.011601035884051309,0.00022700334672885378,0.002578039962131998,2.45137932811725e-06,2.5166207532835276e-05,5.396072112968279e-07,1.2385285404577892e-07,1.912745039432432e-10,2.179497301894212e-09,0.018063012769367264,-0.00023501436428813305,-0.003825838090920842,1.8166423012102358e-08
0.41000000000000003,-0.007515609258044667,0.00023996123900303756,0.0025647172950923817,2.568438594726058e-06,2.1007503335438254e-05,4.6007039245818115e-07,-2.963732485829601e-05,2.0229260312636214e-10,2.1980219162300322e-09,-0.02841289898875078,-0.001019027877811926,-0.0030565001221869795,-1.6471128470255808e-08
0.41500000000000004,-0.0064254981642133165,0.0002522897057450513,0.002349605292574642,2.6674714250195325e-06,1.9456946361116155e-05,3.46566260999471e-07,-1.1997003175035529e-05,2.129258756711317e-10,2.034618645759438e-09,-0.050715531847182804,7.973188623069949e-06,0.0032773479961317915,-4.199548463373979e-08
0.42,-0.009553805792025315,0.0002634620613957625,0.002142518086586179,2.772652904300707e-06,2.3473617242655717e-05,3.7678600138253196e-07,2.2496319013891278e-05,2.225850946768319e-10,1.8423688923405259e-09,-0.025375794174217262,0.001066887563826599,0.003860026562871415,-2.7316045732327966e-08
0.425,-0.01149437093033477,0.0002739660173976067,0.0020750467491513977,2.9000616284093305e-06,2.7016341989970855e-05,4.893356385370564e-07,1.8625801656893197e-05,2.3156264730501485e-10,1.765436581296573e-09,-0.005382963651403588,0.0005144049534902689,-0.0016179192078657062,-6.945764210205922e-09
0.43,-0.011187872313091221,0.0002842713817533127,0.0020401990031922584,3.037101725741983e-06,2.7307040717534878e-05,5.337190381887166e-07,-1.7606783443882013e-07,2.403229252766353e-10,1.7364517879836545e-09,-0.012290464265939924,-9.418569622865469e-05,-0.002162763853451613,-8.880693849082962e-09
0.435,-0.01231209049785994,0.0002943070481387502,0.0019772593044306997,3.1758125621809946e-06,2.8628189094012778e-05,5.453119193594937e-07,7.326672461354092e-06,2.488694416245356e-10,1.6818874112470638e-09,-0.00929635439811917,0.00045536078747313025,0.0015573380680470594,-9.504532238557937e-09
0.44,-0.016112162171299522,0.000304179649903381,0.0019998156495862284,3.3296080481216905e-06,3.348823444137093e-05,6.363210360958263e-07,2.859667652379359e-05,2.572237425032267e-10,1.6796358317236139e-09,0.022769169794815136,0.0011720854230458655,0.002499798015586363,1.3479857488910008e-08
0.445,-0.02030344911523872,0.000314627631980319,0.0022119417712924716,3.5119639212975863e-06,3.944784232018003e-05,7.98967244447641e-07,3.4281352545008654e-05,2.659300954832591e-10,1.83093721276363e-09,0.061651584129066184,0.0011656999335592777,0.00014430795572772936,4.694875140249296e-08
0.45,-0.023061199651099103,0.00032657568044241266,0.002585997774170968,3.720907383377792e-06,4.37735946243269e-05,9.460814599694768e-07,2.3893090350242106e-05,2.7578732134149194e-10,2.13072719642425e-09,0.08495604804803106,0.000732045026014122,-0.0014110035920864988,6.987438231340938e-08
0.455,-0.022987186682263527,0.0003405769003275329,0.0030083162576594533,3.943613065513372e-06,4.468685835183425e-05,1.0108093018805669e-06,2.3488550508358613e-06,2.8734767380742443e-10,2.4926358749591064e-09,0.0791654136560376,-1.7148467443633963e-05,-0.0025668857803625364,6.971859706558911e-08
0.46,-0.020196655690262556,0.00035649188347863027,0.0033275348568818676,4.161895677439844e-06,4.2101949050580455e-05,9.640757478705909e-07,-1.954617784002721e-05,3.006057095777987e-10,2.7886306396660305e-09,0.04453310491114806,-0.0006627561038565211,-0.0023296472168283927,4.416007179505396e-08
0.465,-0.018310602935906365,0.00037354574222459816,0.0034699604752934233,4.3666577405262045e-06,4.0166403363992396e-05,8.698030896001066e-07,-1.5700191665354525e-05,3.149698512880384e-10,2.9341659788802376e-09,0.015089697234287894,-0.00023111070051348714,0.0011604656333575603,1.653277889357473e-08
