,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.16,-0.07534244,-0.021869273546590365,0.024245177774352797,-0.022500138265800773,0.02496433548538793,7.15503082655809e-06,-0.00014231570438582496,3.1663010014734587e-07,-1.5258142795012903e-06,-2.058932696257567,-0.6237400810340739,-6.1398820177333e-05,-0.0011111960846552638
8.18,0.05817014,-0.021802873977744833,-0.016121233444239335,-0.022130746567760182,0.010726966475645123,3.328487984604634e-06,-0.00019536276415038756,1.6368962542016013e-07,-1.4474439584720579e-05,-1.6260101120650658,-0.9738047837208864,-0.00016543945917141256,0.0002820309005092947
8.2,-0.02149428,-0.02227589293414128,-0.023194174817435142,-0.02207808434900106,-7.757380472099245e-05,-8.010394100702048e-07,0.00024901581353710926,-1.0031688050342518e-07,-1.1803915784306696e-05,0.9189089187509936,0.009734379950898917,-0.019002290335728866,0.0013683649234236123
8.22,-0.06521894,-0.022450741180434754,0.008584174764082794,-0.022080077181339947,-7.655271962359878e-05,-5.132368234047589e-07,7.889362230780382e-05,-1.8703066002369968e-07,4.935026764209025e-06,1.8231912023785517,0.005665570259959493,0.007404617392411328,0.0016094494602824638
8.24,-0.06192935,-0.022002009986632324,0.03014305398012355,-0.022080628055320548,3.8741986025290586e-05,1.7053511371598484e-06,0.00015399746354197895,3.929735543400861e-08,1.6065629896774076e-05,0.04161658918083744,0.008644082231403505,0.0005172756888495167,-5.405176947026469e-06
8.26,-0.07139014,-0.02153283940723162,0.010819898096355062,-0.022068149732784096,0.0025174370406825693,3.5423049783046214e-06,-3.396593845352962e-05,2.6955394476492855e-07,4.8156418019356695e-06,-1.6993738918813286,0.39172783811731643,-0.0031831834491871103,-0.0018047783790726135
8.28,0.00465661,-0.021677507095960426,-0.023471203308000167,-0.022006343651484534,0.00014404455031024875,3.793568993004015e-06,-0.0003404572614912026,1.6576578802703541e-07,-1.1927660228696765e-05,-0.9898992895652263,-0.09598246308237122,-0.3317054256640032,-0.001263133698951202
8.3,0.1234788,-0.022305933689745743,-0.03335890568539642,-0.022008186134106406,-0.00043895130337022773,-4.061181998129986e-06,-0.00029269993319777226,-1.487401868963398e-07,-1.7274320104291856e-05,0.443055952665608,-0.10160462488953938,0.02989176748639849,-0.00012644384926771557
8.32,0.2346408,-0.02278170507429605,-0.01117837260335742,-0.022119623487093818,-0.014842641043515922,-5.665643106968893e-06,-3.276334342381802e-05,-3.328063972774787e-07,1.0196065696628079e-06,1.2738755604808285,-1.261164129503079,0.00031434298718019393,0.0016588407694857477
8.34,0.2716741,-0.02284522501084705,-0.0023455603328635124,-0.022661065619043845,-0.03764904972581684,-5.38732755025778e-06,1.775516388004184e-05,-9.297040586032827e-08,1.7559574105371975e-05,-0.8213137998314177,-0.8110644590850372,3.4177277696834096e-07,0.0008238707809277018
8.36,0.09546555,-0.023155457578162054,-0.03162219441421939,-0.023435400844557013,-0.033537334322967675,-3.842255312381953e-06,8.170665377550526e-05,1.4070128191589408e-07,1.476023735200216e-06,-1.6468898482209107,1.0115824180040187,2.7823064178394974e-05,-0.000687710944999198
8.38,-0.0885608,-0.023991249194415767,-0.04284242075333746,-0.02385912201386495,-0.00797386770700732,-2.3154977853477888e-06,7.82134673415869e-05,-6.58994398864036e-08,-1.6722074442760302e-05,1.025225806370313,1.301176989710079,0.0008209525989494593,-0.0001449516465213685
8.4,0.004888495,-0.02450816665971826,-0.004040512333679321,-0.02389537082494285,-0.0014180643757269805,-2.593111733016769e-06,-8.588994610778979e-05,-3.0722646666434993e-07,-7.523389745077837e-07,2.3551941476552845,-0.28433417123315036,0.03434368232537871,0.0007586109977732458
8.42,0.1389699,-0.024213249893414782,0.02567836868900662,-0.023988247262079047,-0.007419736690343109,-4.117960703217493e-06,-7.259805779844937e-05,-1.118632093282937e-07,1.653647066574199e-05,0.09873744605882917,-0.13980045165387833,0.00014954523572197065,-0.0006561071910249211
8.44,0.07888422,-0.023822366213336818,0.0074876278897823036,-0.024079689328039503,-3.0317345265920185e-05,-1.828075331137749e-06,0.0008053543975519608,1.2981405170847945e-07,2.8703774590623854e-06,-1.4801518339085062,0.02930996281450346,0.017979525467415908,-0.0011001852563399528
8.46,-0.0326452,-0.023915793704133458,-0.013912288246999728,-0.024079085108141104,6.481854157865355e-05,1.6367232131771916e-06,5.0691409257088166e-05,8.151740856089693e-08,-7.826742622244578e-06,-0.44945740933869416,0.0017871177104054892,-0.009738896081250253,0.0001465833993519461
8.48,-0.05897065,-0.024195891988105882,-0.009897480173713988,-0.024078713403472545,-1.3336887747908695e-05,8.617671606954713e-07,-2.9610988077613045e-05,-5.989530541792549e-08,-5.214263715008714e-06,0.7920064293893478,-0.0017402612916246202,0.0031562783961276153,0.0012618997849844354
8.5,-0.04459806,-0.024211491720746863,0.008218028747417502,-0.024079265624134386,-2.7982682164391436e-05,3.508145184113923e-07,1.903650493323141e-05,-6.733000219601375e-08,4.701097865735491e-06,0.7689697072362218,0.0010729607623134324,0.004039000274054821,0.0011609320279445667
8.52,-0.01614873,-0.023961668179775283,0.012837128072943346,-0.024079548012497405,2.740745827537138e-06,9.754111428454003e-07,3.6147501585065716e-05,5.906543160333231e-08,7.481435073323529e-06,-0.37165161405061864,0.0013971741221062567,-0.0015009890918778468,-0.00012336349089416
8.540000000000001,0.002808698,-0.023838717068767206,-0.002547641280124458,-0.02407916995797908,2.6233674900035297e-05,1.2669714568748327e-06,-2.893210150255554e-05,1.2152442377049277e-07,-4.709221355796513e-07,-0.9571719060617664,-0.0005204563888112496,-0.005052988824995885,-0.0012374443904220045
8.56,0.07233644,-0.02406858892485571,-0.01875828826008226,-0.024079564599729642,-9.699764987010024e-05,-1.4281342691064715e-06,-0.0001797437490697076,6.9346357403804125e-09,-9.441158314041293e-06,-0.4492761455283864,-0.014235331459399342,-0.0023880253314197963,-0.0013852759921483175
8.58,0.1105478,-0.02444742576999936,-0.014862977243812412,-0.0240884974174233,-0.0013382690820048617,-4.038352726865137e-06,-7.652853635973149e-05,-1.7921382086475792e-07,-7.814653079864156e-06,0.7833567550317447,-0.17702600714662797,0.005043854975850581,-0.0002568623966209549
8.6,0.06832326,-0.024532151482448545,0.007633568752531399,-0.02414527537446804,-0.0033608013141109257,-4.062855604264135e-06,1.1731834453962639e-05,-1.943030244336021e-07,4.393945319731863e-06,1.1357029664952454,0.11057019659669137,0.0007703597418800279,0.0008028006805080312
8.620000000000001,0.06397491,-0.024229940620978878,0.018177910821862545,-0.024175947994513922,-9.968046219939236e-05,-1.9229136830403404e-06,0.00021086448745732953,-2.8036310183225376e-08,8.671234201745729e-06,-0.09551310548784206,0.009806749454082886,-0.05789305497265043,0.000989868080484381
8.64,0.08238256,-0.02398536334264605,0.0024888808836076503,-0.024177267639310728,-4.5725648308278853e-05,-9.795179440574146e-07,-4.7966525839088196e-06,9.545564869228299e-08,1.7627163759357201e-06,-1.2222838547290282,-0.00043167363513833823,-0.005436692541480742,0.0004913936877022351
8.66,0.08061764,-0.024161106343259957,-0.017661536376325095,-0.024178506282750978,-0.00010695492080930112,-1.7409242383257623e-06,-8.521638315400153e-05,8.645665118475111e-09,-7.599494720266532e-06,-0.5249104901446957,-0.008237290534896968,-0.002802459787639433,6.430958793275134e-05
8.68,0.1196206,-0.024534753977177016,-0.015601830055886393,-0.024186700140066655,-0.0011420180792173784,-4.277741818003741e-06,-9.140126447875015e-05,-1.737738811263335e-07,-6.247681060258794e-06,0.6890225566279742,-0.14354600527507871,0.00481599249393766,-0.0002608562229526601
8.700000000000001,0.176772,-0.02468501291816854,0.00018441590399911718,-0.024293072667144148,-0.011566910424453803,-4.287371265161697e-06,1.5952770174364323e-05,-1.9552259522762116e-07,6.014420863361648e-06,0.5420807103839491,-0.7629767067576649,0.0002276963338226079,-0.0004691018521030266
8.72,0.03506145,-0.024608179524119575,0.005113054799016235,-0.024592441198536583,-0.01367580753620913,-2.7619189825109144e-06,8.126811193442505e-05,-6.738533075977838e-09,8.654841528017506e-06,-0.13481244648986576,0.6021152241445045,9.15360524046116e-05,-0.0011065473519399297
8.74,-0.1457576,-0.024540553450141944,0.0037803932600262557,-0.02468510780235782,0.0004064794029324241,5.046247523649744e-06,6.906126992687905e-05,7.221023573190716e-08,4.3671616326901995e-07,0.3986699905015107,-0.06440832856847047,-0.13990027926581722,7.44401497320274e-05
8.76,-0.1167059,-0.024445499474393857,0.0038073960769400856,-0.024680146653803286,0.00029641163918403334,4.127554304421289e-06,-2.275585881224678e-05,1.1662609009304617e-07,8.464820005800821e-07,-0.2643939610490797,0.005375692994060724,0.0006252876177052502,0.0006900971406365863
8.78,-0.09504035,-0.024440186347354335,-0.0037053722634196318,-0.02467692232221629,8.103277406636094e-05,3.6755007631814545e-06,-4.293382578736911e-05,1.1729520831631742e-07,-1.859511426083989e-06,-0.3933741500760765,-0.0043939057968503115,-0.002856465075112391,0.0010569281070353237
8.8,-0.09860978,-0.024563753144190983,-0.006887882154340627,-0.02467596710482112,2.4155910829853274e-05,3.066993796698076e-06,-3.2832547522027906e-05,5.52300709940053e-08,-2.422080987347859e-06,0.1152705738653853,-0.001957898760105381,0.00089259213436374,0.0008594065712546201
8.82,0.07583461,-0.0247051853017946,-0.008929244732946907,-0.02467633992930133,-7.954672012750166e-05,-1.621905964266596e-06,-0.000263707908426604,-1.3964544976353388e-08,-3.161952664201784e-06,-0.31397369965788136,-0.010102110489168217,-0.0027084704533320847,-0.0004407256164643044
8.84,0.2037338,-0.02494347587005233,-0.01435270844337186,-0.02468941725441152,-0.0028635726025381452,-4.8196532070291565e-06,-1.7982728841871308e-05,-1.2603584248436548e-07,-5.133456031071221e-06,-0.16109384212540118,-0.5453290691742507,0.006836451145462663,-0.0009717513417200618
8.86,0.0362652,-0.025152042943368418,-0.0017781643566827621,-0.02478258527416347,-0.002571690663933686,-4.653652686168676e-06,2.599260318863138e-05,-1.8381096835923538e-07,-1.855237989361678e-07,1.2471127437315637,0.6134983175843255,0.007270408665125766,-0.0009137416831197509
8.88,-0.1219061,-0.024912639923315622,0.02577107120522008,-0.024788948355151476,8.809737935487049e-06,1.736844241270646e-06,0.0003766904993183106,-6.215746962660705e-08,1.1543771978794835e-05,1.1646655795243486,0.009004461181546672,0.016842287399141342,0.0002765741801407165
8.9,-0.08275428,-0.024325326985331703,0.024103988932197475,-0.024787240945748693,0.000249212102533123,4.337731512134929e-06,6.77576682261454e-05,2.3082454176737668e-07,1.088700266963728e-05,-1.3403095727670882,0.03815999994395468,-0.012586511898901642,0.00014590666008651443
8.92,0.009462835,-0.02422552680051779,-0.017203065069335978,-0.02478277300977179,8.94738307938414e-05,3.0649501341721222e-06,-0.00019334731889270133,2.7835842696428276e-07,-8.687217498397483e-06,-2.2426156428258857,-0.01170281092655244,-0.011919248218610734,0.00030777008624260915
8.94,0.06912605,-0.024899791816702013,-0.04229013092373075,-0.02478277200202621,-0.00010209154259231667,-1.8802622107782885e-06,-0.00029411434607766744,-5.947894349187e-08,-2.0055589588468918e-05,0.06551780036129687,-0.016120120698056642,0.0006593312831737197,0.000956634802140019
8.96,0.05203483,-0.025527497737020132,-0.011878492137194068,-0.024806869775233224,-0.00425095959064059,-3.6618362402000925e-06,4.6448900137690574e-05,-3.6172120461077805e-07,-2.4163498967563875e-06,2.543534401923001,-0.5320813768854158,0.0020000325551418063,0.0013128542924867315
8.98,0.06011082,-0.025298155219507814,0.029007091884980504,-0.024989202739732364,-0.011927780371847716,-3.328707270647553e-06,1.6324610045886465e-05,-1.5372690342278512e-07,2.129716993162945e-05,0.8793592676403889,0.06728223304830504,9.657869143178677e-05,-0.0007762730768191561
9.0,0.01105618,-0.024738788470516034,0.018754171598779568,-0.025098538277282402,7.377768689873155e-05,2.377500636830996e-06,0.0006475726699443912,1.8177895187508923e-07,9.21425514807655e-06,-1.1009605432031517,0.004650720088605051,-0.37772501449687745,-0.0018285002293993713
9.02,-0.2047789,-0.02463195720844251,-0.005632712046523923,-0.02509449552586374,0.0005544748009112499,7.012844300769942e-06,0.00019425900272229102,2.324427430075668e-07,-4.257142409298739e-06,-0.6575814898548379,0.07566202770131031,-0.0001913352947121305,-0.0010960480919552096
9.040000000000001,-0.322165,-0.02478253636352738,-0.004561367921903604,-0.025042648790909307,0.006073215435632745,7.820503891216655e-06,5.338085904464611e-06,1.2951811834368527e-07,-6.622686878397556e-06,0.8061242697008041,0.5226596503342779,-0.0006363515029784994,0.0005481277155492126
9.06,-0.3209292,-0.024666157601526427,0.017746476782085543,-0.02480347646154265,0.018695957169099622,6.461626462576109e-06,-7.431380865885707e-05,6.719660299872533e-08,-9.134770250864107e-07,1.281129366462012,0.7991895894520775,-5.598604234996474e-05,0.0014257308887517806
9.08,-0.2478833,-0.024091061469496047,0.03743885349392437,-0.024301186230737588,0.0303473108168642,6.034922773889999e-06,-1.760197019305793e-05,1.0391522704452518e-07,4.200356412559018e-06,0.578633411598255,0.42423067652653135,3.977128218146664e-07,0.0011185420841502147
9.1,0.02658124,-0.023370372947144898,0.02731497683448024,-0.02373825772463805,0.01953717091458362,5.57631188017118e-06,-2.406163601086745e-05,1.838785779886038e-07,5.120742553528305e-06,-1.6036388744383463,-1.4998676713910764,-0.0002063888632096722,8.083827687810352e-05
9.120000000000001,0.217334,-0.02323979647595106,-0.01944482491695195,-0.023621204393948086,-0.0001349032826430442,-4.130437465869396e-06,7.358891579770147e-05,1.929182747489152e-07,-8.526163825015783e-06,-2.8910943143650263,0.013994074183476271,0.1534753926635979,-0.002102376133759909
9.14,0.1844055,-0.024001325217730223,-0.0461187944616851,-0.023636121881957666,-0.0032780232459566987,-4.793275122348545e-06,2.3970303780743994e-05,-1.817500377460643e-07,-2.1253093965990914e-05,0.38931147606246574,-0.6115774732595565,0.004855135421376305,-0.000820130839467248
9.16,0.1428708,-0.024652340753853447,-0.012665775487711198,-0.02388022294005882,-0.022556184300259047,-4.79470965424661e-06,6.568591165463184e-07,-3.8674173836011255e-07,4.179974280135126e-06,2.2334636674491364,-0.9927401971246308,6.798150959194671e-05,0.0005994788272123408
9.18,0.1262376,-0.02457797502934918,0.011417430005027695,-0.0244649050346092,-0.03133579939051972,-4.645461093349744e-06,8.204563770375601e-06,-5.6217987029946407e-08,2.0223552948272774e-05,-0.27132201526377875,0.32797993474221765,1.9156209845078154e-05,-0.00034271829681398885
9.200000000000001,0.1294614,-0.02459235930665011,-0.019392354262170924,-0.024956601703876636,-0.01565948034803234,-3.967870042506608e-06,3.6073646841643214e-05,1.8282391615175176e-07,-2.6957667732396203e-06,-2.173319861100229,0.9399612588705194,6.633640304679056e-05,-0.0006498615407151409
9.22,0.1572187,-0.025331166954207805,-0.047417168997984885,-0.025137408890936252,-0.0066945382898655655,-4.070888074989645e-06,-1.01363947739785e-05,-9.816923461014746e-08,-2.0258995678137508e-05,-0.13260561244958785,-0.28547560047375936,-0.0004248191662829526,0.001262037650813827
9.24,0.1763698,-0.02612322139283912,-0.02497426042106251,-0.0253985175862367,-0.021969684496598342,-5.253821231798039e-06,-6.21884823327351e-05,-3.644601161883535e-07,-4.977770693050204e-07,1.852233234791202,-1.0029655518877914,4.28561603912081e-05,0.0019878113107992257
9.26,0.1934493,-0.02631633189330664,-0.0006061395516407892,-0.026032464231961396,-0.039465331379675256,-4.967069565403245e-06,2.0098136417880525e-05,-1.4180154941932498e-07,2.0606237295531012e-05,0.019994606264511133,-0.467458622582209,1.951677629860593e-05,-0.00017678374700766386
9.28,0.1997785,-0.026522530081535944,-0.028398205058993466,-0.026846142670749643,-0.03911035439373875,-4.170520512910665e-06,4.129170570096304e-05,1.6439344998488168e-07,5.722055422465842e-06,-2.408591639181521,0.3222464575191769,4.683845850367296e-06,-0.0024868468039286606
9.3,0.08999319,-0.02751183005781978,-0.0639958401420787,-0.027504216620594518,-0.025501937480646067,-4.266320583139098e-06,-7.966042828710008e-06,-2.2310462649408283e-09,-2.0017342243823693e-05,-0.47851696675513344,0.7139384450270957,1.2786030078149047e-05,-0.001496548315591794
9.32,-0.03040849,-0.028632276379291693,-0.03597500155202013,-0.027908805177572188,-0.016426933518918392,-4.00609795573899e-06,1.4587470697358588e-05,-3.631334641716734e-07,-1.0877617060621339e-05,3.025983466188435,0.31860187143394664,2.4194040547653728e-05,0.0013153475588913444
9.34,-0.05748822,-0.028713534757590028,0.02557176013090175,-0.028199896105452,-0.011999168865237372,-2.8065577000757877e-06,6.360393019815371e-05,-2.58675648605982e-07,1.8198543622712344e-05,2.350615746457879,0.4992134338438662,0.00011585969236899141,0.001733307686247465
9.36,-0.03803713,-0.027966136057157292,0.037861487667484706,-0.02829032173211256,0.00025141926034303534,3.3880555425414354e-06,0.00024420876451346587,1.6167532386937186e-07,1.9195260285740327e-05,-0.8036251421183167,0.02183170235376708,-0.260687703863132,0.0004002378330055789
9.38,0.04578067,-0.027602957396022535,-0.00818390593162972,-0.028285981960828127,0.0001532001562184967,2.8070587277721392e-06,-0.00013567256573224874,3.427779280072576e-07,-3.3804562782467073e-06,-2.936689973637048,-0.019991889248300296,-0.017491548218723674,-0.0011705703344639384
9.4,0.1789137,-0.028287070688106493,-0.05374164548633477,-0.028286444291623504,-0.0004470124107421745,-3.574587589597134e-06,-0.00035250203149037485,5.830186670714058e-10,-2.5948914124313557e-05,-1.0563864981414806,-0.1901231795323144,0.04254548447314621,-0.0008307273105775203
9.42,0.2350627,-0.029319519512981763,-0.03858782273723096,-0.0284613906358254,-0.023441866280936974,-4.655437717350868e-06,-1.0236429848401199e-05,-4.3035433028780673e-07,-7.427803792965018e-06,2.0467334034029183,-1.998601307977435,0.0001514341094059346,0.0011965364722126282
9.44,0.1823431,-0.029688085041256085,-0.003419925333902212,-0.029277282870717992,-0.053238534593325476,-5.0460408774075605e-06,-2.002442719090267e-05,-2.054008241181846e-07,2.451749391582448e-05,0.5840581194410253,-0.5612929505113646,1.082355997600315e-05,-6.359386751264573e-05
9.46,0.1411875,-0.029883236310826816,-0.026567778552798224,-0.030292715712837176,-0.0410560669168407,-5.650568224506066e-06,-3.075231427202195e-05,2.0680687432230204e-07,6.443780847449763e-06,-2.4153566601101084,1.5487234762744777,2.749374153601658e-05,-0.0019788611886984997
9.48,0.08738334,-0.030852929938805014,-0.06328792006947478,-0.03082711305332351,-0.015545810376402876,-4.127170763144909e-06,8.39448192937547e-05,-1.2969834435468423e-08,-2.4510953348775836e-05,-0.3956378376074625,0.6096367297348534,-3.8016763615589255e-05,9.156224674327328e-05
9.5,-0.02209665,-0.03190966143575157,-0.02968962354393009,-0.031109037747049133,-0.016478798335443613,-2.4569961676788716e-06,8.31210544960642e-05,-4.0312071721792176e-07,-6.3898124409323686e-06,3.279947564288909,-0.47751049458038985,2.1776649481913823e-05,0.0026681707829736
9.52,0.04912407,-0.03189887356509728,0.023460185937671487,-0.031521002870930306,-0.022261074647249874,-3.851584927274431e-06,-8.05435721844443e-05,-1.8976448344878408e-07,2.3792388814648597e-05,1.2103204462389083,0.26480658490010195,2.908092208767088e-05,0.0007418542458902111
9.540000000000001,0.2197137,-0.03148920383694233,0.003951618296617815,-0.031866272585282594,-0.010628788865882527,-5.284983238708103e-06,-7.017432996234385e-05,1.9086514199586555e-07,8.073861665081582e-06,-2.7338518522517323,0.6954788353621426,0.00015154268368647306,-0.0022383527234378364
9.56,0.2226817,-0.03194616313328648,-0.04469329760958684,-0.03196567370027228,-0.002445952452830659,-4.745233995552531e-06,2.4026148489813436e-05,1.1225906993290881e-08,-2.121072039360238e-05,-1.3373244200901484,-0.22851345082972194,-0.003761284702845785,-0.001391366302728795
9.58,0.1944205,-0.032872592027574116,-0.037317477839665776,-0.03215203697911841,-0.02030745278820901,-4.637325977490459e-06,7.715594894333406e-06,-3.613956412270522e-07,-9.172696975385746e-06,1.735356369062917,-1.4031629462529946,0.00011491965950768956,0.001042651628786695
9.6,0.235763,-0.03328271363510584,-0.008383152516448224,-0.03284352940660389,-0.04724125388092993,-5.4259727691535036e-06,-4.264273444850179e-05,-2.2047936108179015e-07,1.880462541745013e-05,0.3899360581429423,-0.9335150890730617,5.634891699801692e-06,0.0008006040334539166
9.620000000000001,0.1253173,-0.03354550266936488,-0.0256145995411444,-0.03382885489896056,-0.044214701370419135,-4.784685532114405e-06,3.759949639689637e-05,1.425739225859434e-07,9.015440526781634e-06,-1.829832986158496,1.1124054926299538,2.4831041258194242e-05,-0.0008605591752464392
9.64,-0.07042652,-0.03436635535042337,-0.0495168135391693,-0.03441729278068784,-0.01275156290635622,-2.888248805949043e-06,0.00010023833873422234,2.561435205493386e-08,-1.823535779777986e-05,0.1996292538819887,1.6782916381718174,0.00040886124911965194,-0.00011188995723400777
9.66,-0.121176,-0.03509181902817314,-0.012293766403246835,-0.03447133864986502,-0.00011330307678703667,-3.4091191217846926e-07,-0.00027512573597215467,-3.1221676323943825e-07,-5.333594013756391e-06,3.0340401226676414,-0.009479844064767998,0.10064044253739746,0.0018746541109630477
9.68,-0.08418835,-0.034747577202437825,0.041491053332216914,-0.03447316098800811,-3.314810291471659e-05,3.305259092962391e-07,0.00017317509690191086,-1.3768413215799367e-07,2.1658368566695052e-05,1.5539310581136014,0.0072439717321815394,0.007601609726026665,0.00041070938366932763
9.700000000000001,-0.1147769,-0.03383684635382449,0.03804359781344288,-0.03447143392438299,0.0003443165436853171,5.7546290849985426e-06,0.00022808188399203462,3.1925258436697497e-07,1.9149584428934198e-05,-1.8312322347946182,0.06789135082235291,-0.01613132790755703,-0.0018756413627560309
9.72,-0.1550307,-0.033560901994572116,-0.012692513949559902,-0.034408046576242246,0.00753275884099063,7.002457137032047e-06,8.077319558276022e-06,4.2594605954422494e-07,-1.0793037302440947e-05,-2.4560127438438615,0.45577757215698783,-0.000529632246771855,-0.0022202148597980087
9.74,-0.140131,-0.03414377353391184,-0.03551568821869226,-0.03422735756637576,0.006428087572752427,5.973913335384362e-06,-5.859338390551138e-05,4.121044611808025e-08,-2.2060300116035382e-05,0.46691904516409205,-0.706237495388635,-0.0007591096429264144,0.0005990156755646472
9.76,-0.1660183,-0.03457546781109986,-0.0015514148082229108,-0.034202719780179296,1.0586336531697222e-05,2.273107968806413e-06,9.886844523209177e-05,-1.8855657963744282e-07,-1.5272077510599136e-06,2.4800379465175153,0.0003006081019643475,-0.06864842748513073,0.0020862464132139213
9.78,-0.2898022,-0.03413507930918705,0.04219278972675534,-0.034199829331550656,0.0007916173890217846,6.581525994243231e-06,0.00022931937299664883,3.05912766618272e-08,2.095869696240679e-05,1.4241942215320025,0.25829171494166203,-0.03447389561460823,0.0017005288351555799
9.8,-0.3886462,-0.03319740987224018,0.04294704871860145,-0.034024079963767974,0.02242821756496284,8.571417492439721e-06,7.761463089967034e-05,4.142940243995735e-07,1.1264998541791627e-05,-1.049117519222398,1.8593610099017068,-0.00016489195844412996,-0.000884089098194929
9.82,-0.2978179,-0.03260742233345709,0.016926354107013965,-0.03324014521317916,0.052103248360891904,8.59152801916541e-06,-4.81038839175843e-06,3.1757841305042263e-07,-1.669438612124063e-05,-0.8000181668264821,0.7396357339885095,-2.197314277910256e-05,-0.0011086017802115489
9.84,-0.1493277,-0.032281406438874144,0.02263730946360739,-0.032193204080995234,0.04543796283429525,7.091754468254652e-06,-8.020826009615662e-05,-4.4453004408650995e-08,-1.111491076394271e-05,1.1973256412984379,-1.3330409626866098,-2.242560037482577e-05,0.0003493849327961887
9.86,-0.08979852,-0.03156265794205151,0.046992088074316166,-0.031548633034412965,0.020726479852133408,4.639778305950316e-06,-0.00012567127807965877,-6.912204164750087e-09,1.2726583093867008e-05,0.5667609273902507,-0.8241683723898969,9.796000791928439e-06,-0.00011562018532396915
9.88,0.04196095,-0.03071576538250388,0.027593956046070362,-0.0312583694040267,0.010325217220256698,2.735423626442005e-06,-9.292785713307162e-05,2.725489249155381e-07,7.830412337480459e-06,-2.378069434876862,-0.27122353323149956,5.548035707542143e-06,-0.0011780367014960214
9.9,0.1895289,-0.030724802945942715,-0.029625448828277924,-0.031166821788421825,-0.00010810245731516106,-2.3762868475756117e-06,-0.0007894804593785395,2.2218955893916124e-07,-1.5654408081833194e-05,-3.097490640230246,-0.025879098103713583,0.2763665623142433,-0.0010880243640790654
9.92,0.09090366,-0.0316436082639585,-0.04729970814740164,-0.0311710602643944,-0.0006035087278032741,-4.40724668774259e-06,-8.202855760119563e-05,-2.380438644531337e-07,-2.3654518590554703e-05,1.3372767558411731,-0.0884530555084866,0.006667035782294745,0.001710738944086021
9.94,-0.2127136,-0.03202696160929275,0.019884408963502683,-0.031183149367570405,-7.376747737549444e-05,1.3235694139667468e-08,0.0005086568634644557,-4.251196358334679e-07,1.0622366976268729e-05,4.532120322808864,0.018770344574054867,0.002419579211880768,0.0030327901312581784
9.96,-0.387636,-0.030869242576696543,0.0839533456796564,-0.03117594659030956,0.0029072812691940415,8.677829835993424e-06,0.00012287783588748043,1.5324819598732928e-07,4.1807788046906804e-05,1.0458157042587695,0.8957686786889965,-0.05042757590327471,6.421871305015148e-05
9.98,-0.1032675,-0.029478789667123702,0.034474994400700246,-0.030885678020417726,0.02704827104204356,7.040921773332033e-06,-9.700816802575355e-05,7.075178345437034e-07,4.36112800525139e-06,-4.956874691462321,1.0887510758945915,-9.431735646078798e-05,-0.0038452604581532546
10.0,0.3618974,-0.029840988670138978,-0.0671793404629487,-0.030334318581051404,0.014260529763198892,2.4093954529327885e-06,-0.00024319478198244856,2.4826670574042554e-07,-4.1198412466901286e-05,-4.003020937092577,-2.95465541278074,-0.0008629759429895079,-0.001456629916610691
10.02,0.5407318,-0.03161690353630373,-0.09367099049948008,-0.030573357576358852,-0.043099665299957686,-6.741279177898705e-06,2.792920627394369e-06,-5.23218380900135e-07,-2.5615289292777872e-05,1.0376046304677333,-4.2720584534609864,0.001058171285559767,0.001358954734061224
10.040000000000001,0.5562243,-0.033181704090736695,-0.06597213868019756,-0.032348025473591745,-0.13339588596204507,-6.786970587398438e-06,-2.640844301980656e-06,-4.1838003217526565e-07,3.281502376184271e-05,0.12189161659259709,-3.993856548138826,3.445230824267176e-06,0.0013849781092004076
10.06,0.64529,-0.03491948657565165,-0.13035772242722476,-0.03559728386722575,-0.1808423573997153,-9.604630842630461e-06,-0.00015087320877872864,3.413453022329085e-07,2.4175026924711933e-05,-6.34294186507278,-0.875526312668387,-2.5060901265056e-05,-0.0023513336863565937
10.08,0.5996634,-0.03888086703240747,-0.2612884149890655,-0.03929806345268744,-0.18854794492842109,-1.0556005714949081e-05,-4.008927933504739e-05,2.0977722404701872e-07,-3.703844698128888e-05,-5.0576326191824466,-0.6835441277445721,1.0095094493456358e-05,-0.0010590166458328276
10.1,0.0845221,-0.044483771700539715,-0.26641338180633883,-0.04325540035940184,-0.20924981358602923,-5.412326775878084e-06,0.00027870379092545316,-6.1822796379327e-07,-2.8150329822687445e-05,4.358838999642167,-1.2536966154262388,3.1215987603749884e-05,0.003860691389572235
10.120000000000001,-0.4074882,-0.04862489905707704,-0.14109635006989987,-0.04759943996848281,-0.21622863177892043,2.0860461777298204e-07,0.0002812145031602426,-5.155927586318606e-07,3.906514815033596e-05,6.361231115389213,1.4145053644533647,7.2817449497386555e-06,0.0026415742232072104
10.14,-0.090182,-0.0507599231369546,-0.10344980737961952,-0.05154009088631726,-0.17299318162447794,-1.5207719998094961e-06,-0.00011308320356766364,3.9375026789973587e-07,3.590266770261803e-05,-2.557966674053982,2.833353890545355,-3.735164727744489e-05,-0.0035398973211545615
10.16,0.4118437,-0.05372153918904682,-0.2025226517689667,-0.054512063683966175,-0.13288432949831813,-6.3464565423960195e-06,-0.00025056779270019605,3.995583416681598e-07,-3.5074669550272433e-05,-5.455076731255906,0.2606563212730725,-1.8290604520576625e-05,-0.004049578390505237
