,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.000785301,-1.05652100409408e-05,-0.00024087697154536993,-5.946393341623818e-12,-1.2824281829174932e-10,-2.6229220195400358e-05,-0.0004144709050939509,-4.153768940823668e-09,-1.617774996775066e-07,-0.001675666350416613,-1.5646647328476648e-09,-0.0012636397911727675,-4.168758382656869e-06
0.11,0.0008059986,-1.3043925180619133e-05,-0.0002537688392835032,-7.307892444035706e-12,-1.4411250890347655e-10,-3.0435162046983575e-05,-0.0004265091279125186,-5.985385314544325e-09,-2.049174025051353e-07,-0.0008930264313134508,-1.6039704703318947e-09,-0.001154780810480691,-4.434001238981252e-06
0.12,0.0007805519,-1.5611390045926208e-05,-0.00025848850753446684,-8.828599381745081e-12,-1.5996305153821119e-10,-3.474822613820747e-05,-0.00043539535903381753,-8.258286693927927e-09,-2.4976909610677125e-07,-4.059862649902863e-05,-1.5602149390156472e-09,-0.0006288740974735416,-4.506855791731925e-06
0.13,0.0007931343,-1.818256893661611e-05,-0.0002544760168461572,-1.0505701993164003e-11,-1.7540868119702147e-10,-3.913172676967931e-05,-0.0004411072494982737,-1.097965135690694e-08,-2.943052114126649e-07,0.0008410320959298721,-1.5254907849079902e-09,-0.0005087373350122434,-4.369291894629175e-06
0.14,0.0007818181,-2.0670745136361603e-05,-0.00024175128873025364,-1.2334546476358383e-11,-1.9020450278606312e-10,-4.3562566129715034e-05,-0.0004445487099011061,-1.4136049886560313e-08,-3.364078588465831e-07,0.0016983494868958078,-1.4289635412445545e-09,-0.00017140968278874327,-4.01612606345975e-06
0.15,0.0008217901,-2.2989200362930687e-05,-0.0002208049819362194,-1.430696143913477e-11,-2.0417930528392532e-10,-4.8019964532651545e-05,-0.00044711085482451946,-1.7691744361928425e-08,-3.73913018613929e-07,0.0024720122623393477,-1.3617243756203212e-09,-0.00033290669600357986,-3.455791660714722e-06
0.16,0.0008203189,-2.5061929464827562e-05,-0.0001927540764901005,-1.641433015245998e-11,-2.1707112568692441e-10,-5.2502823691165594e-05,-0.00044909652291990736,-2.159125547446318e-08,-4.0487410546334493e-07,0.0031202532536824617,-1.2099778522872695e-09,-7.448141889419119e-05,-2.7106401030017545e-06
0.17,0.0007874544,-2.682418392611368e-05,-0.00015878818059227986,-1.864203304999378e-11,-2.2811415852325262e-10,-5.698809817940727e-05,-0.0004471095079903974,-2.5761094180241933e-08,-4.2761019084403265e-07,0.003654216414900584,-9.9246540326281e-10,0.00046646151522059063,-1.8138725680273313e-06
0.18,0.0007414109,-2.8221937346629178e-05,-0.00012005100192374524,-2.0968634633807007e-11,-2.367902267356947e-10,-6.14254161606037e-05,-0.00043936621969012824,-3.011141606407202e-08,-4.407810998648256e-07,0.004073065302202389,-7.437787209046975e-10,0.0010891292306547604,-8.044190155628639e-07
0.19,0.0007868116,-2.9213878701419288e-05,-7.792825555549008e-05,-2.337111897779276e-11,-2.4346049077955896e-10,-6.576944898501617e-05,-0.0004298332381518037,-3.454164613704619e-08,-4.434627024103389e-07,0.004311854520238506,-5.949232773083679e-10,0.0008148619944498797,2.7642768984539434e-07
0.2,0.0007954945,-2.9776472584495053e-05,-3.456661056854013e-05,-2.5832210446525897e-11,-2.484188304402209e-10,-7.002542277452239e-05,-0.00042114153762278075,-3.8944046421735034e-08,-4.351738584764171e-07,0.00432732598766551,-3.9506188771742945e-10,0.0009350965585307892,1.3809485803616122e-06
0.21,0.0008265986,-2.9908169097206058e-05,7.922309596439442e-06,-2.8333240326607586e-11,-2.5150190913333344e-10,-7.419130298780606e-05,-0.00041214886256116294,-4.3208618760263015e-08,-4.159435758362699e-07,0.004134227195772585,-2.2418442449656517e-10,0.0008555075821467767,2.4561323493209607e-06
0.22,0.000830361,-2.9628023520138523e-05,4.747027198910633e-05,-3.0856159217440673e-11,-2.527568421981365e-10,-7.826652727737644e-05,-0.0004025913730718016,-4.722830348670863e-08,-3.8632994471755253e-07,0.0037469542316750284,-2.698446674442856e-11,0.0010594697877285204,3.4488601578527016e-06
0.23,0.0008091374,-2.897433918566185e-05,8.240377637326943e-05,-3.3381449733924815e-11,-2.519439499637683e-10,-8.22319746623621e-05,-0.000389787582965791,-5.090428159002467e-08,-3.4740989382565293e-07,0.0032206155000685977,1.8997849474122752e-10,0.0014866107986877823,4.3101719160609305e-06
0.24,0.0007020862,-2.7998882357062498e-05,0.00011172195254357755,-3.588641433905528e-11,-2.485461079401775e-10,-8.603539717573701e-05,-0.00036897341191518646,-5.4150607251111087e-08,-3.006981035784103e-07,0.002644993848461785,4.878684452952475e-10,0.002667400661022456,5.00145050908098e-06
0.25,0.0006333396,-2.6758900351594234e-05,0.00013532480832243357,-3.8343523679845546e-11,-2.4250832380361126e-10,-8.957988575250097e-05,-0.00033878646188790546,-5.689838508417116e-08,-2.4802149092420196e-07,0.0020741778979290956,7.115223410458782e-10,0.0033553187732172636,5.501050003766356e-06
0.26,0.0005812234,-2.5311537623591986e-05,0.0001531847544912991,-4.073013900324592e-11,-2.345412800526879e-10,-9.279258177021833e-05,-0.000303064232379713,-5.9097729908240396e-08,-1.9133714431431413e-07,0.0014964847817342556,8.715764967387463e-10,0.0037997924411118595,5.8028834932747005e-06
0.27,0.0006619271,-2.3715256323199956e-05,0.00016503121528617894,-4.303220139379215e-11,-2.2593932278558667e-10,-9.564792033913795e-05,-0.0002693658517530767,-6.071837488101428e-08,-1.3261953314693426e-07,0.0008515617730393684,8.455500379728198e-10,0.0029470967224708797,5.9092919557814676e-06
0.28,0.0007390832,-2.203564747020858e-05,0.00016983114251202346,-4.525084299962521e-11,-2.1787400809556374e-10,-9.820763563829939e-05,-0.00024358208164193797,-6.175001301531741e-08,-7.382784971974383e-08,9.631512157556865e-05,7.76217277953517e-10,0.002207284872734197,5.8216799398190485e-06
0.29,0.0007613779,-2.0345829884530635e-05,0.0001668270498796846,-4.739115170050055e-11,-2.1022593619092343e-10,-0.00010053553896610571,-0.00022235214427748323,-6.220125649260074e-08,-1.6864658313912226e-08,-0.000695632786550395,7.554083070876461e-10,0.002042522145697824,5.5388380802756595e-06
0.3,0.0006607687,-1.87245323015979e-05,0.00015629382009823352,-4.9453630074203564e-11,-2.0207437084808722e-10,-0.00010264011742657418,-0.00019694944247301987,-6.210011605097339e-08,3.631011576853802e-08,-0.001378167007567128,8.675411933972699e-10,0.0030085742298255327,5.0658289558033565e-06
0.31,0.0004370133,-1.7238844994585638e-05,0.0001402259387474409,-5.142631125020102e-11,-1.920834007541068e-10,-0.0001044237868854538,-0.00015683230134242647,-6.149423824963027e-08,8.388653614763044e-08,-0.001781186730453502,1.121335265960588e-09,0.00496613896623037,4.427217625738651e-06
0.32,0.0002378471,-1.592795514636002e-05,0.00012184138963196481,-5.3287793971896833e-11,-1.799228777114313e-10,-0.00010571820809380859,-9.979588947884831e-05,-6.044659086027418e-08,1.2445557428502468e-07,-0.0018457895551916037,1.3015744341690616e-09,0.0064225186249710995,3.6733671519885504e-06
0.33,0.0001654014,-1.4799610712402036e-05,0.00010411262074932467,-5.502159360818448e-11,-1.6683404308023026e-10,-0.00010639410762426047,-3.525235615997714e-05,-5.903164246729561e-08,1.571953206085221e-07,-0.0016744459628724492,1.3065343485926806e-09,0.006479950714892512,2.8726294531335867e-06
0.34,0.0001120399,-1.383763023020123e-05,8.878079725070062e-05,-5.6624954019472986e-11,-1.5388422377254759e-10,-0.00010642550294374133,2.8650270916681407e-05,-5.732924765051486e-08,1.8198026820164475e-07,-0.0013742746659804062,1.2789782418906603e-09,0.006293165976960759,2.092540816478314e-06
0.35000000000000003,0.000219315,-1.3013073707624533e-05,7.6624298699104e-05,-5.8103799018255586e-11,-1.4226923342769506e-10,-0.00010585366304589882,8.29804533605779e-05,-5.541710309583392e-08,1.9929792412781571e-07,-0.0010734517335189429,1.044254608131845e-09,0.004588319603189951,1.3861415229744273e-06
0.36,0.0002671735,-1.2296358387316237e-05,6.706062446049038e-05,-5.94768599070096e-11,-1.3254875644109554e-10,-0.00010481202086889472,0.00012389445691117013,-5.336579475209703e-08,2.100591890776822e-07,-0.0008449905234387436,9.090741388828594e-10,0.0035842109829512725,7.82488714443836e-07
0.37,0.0001232954,-1.1663647082827135e-05,5.99415739061284e-05,-6.075504142877408e-11,-1.2288068730501234e-10,-0.0001033785704832344,0.00016413013950987977,-5.1234860933201626e-08,2.1533467764938335e-07,-0.0005516811026721636,1.0374528952930562e-09,0.004431229057674409,2.9104519264416673e-07
0.38,-3.695197e-05,-1.108441075983117e-05,5.658476802091388e-05,-6.192953551578345e-11,-1.1177461342316568e-10,-0.00010150052836467647,0.00021285700097816115,-4.907341415168921e-08,2.162957231988465e-07,-9.335717488953305e-05,1.1896810194964025e-09,0.005294840797105785,-7.822127574383018e-08
0.39,-0.0001695299,-1.051391497229585e-05,5.849055901677223e-05,-6.298566815010266e-11,-9.922067639924271e-11,-9.909919371535357e-05,0.0002683044708184013,-4.6918759937348084e-08,2.1423820905749562e-07,0.0004910710599002108,1.3226414859179858e-09,0.005761568712396195,-3.0863064262508054e-07
0.4,-0.0003816222,-9.893376233911533e-06,6.67781838879866e-05,-6.390766155851928e-11,-8.47631300404954e-11,-9.610895589170225e-05,0.0003315206080151207,-4.479370262093198e-08,2.106472637098706e-07,0.001189086099700567,1.5685596645338695e-09,0.00686902203549811,-3.8199634986201876e-07
0.41000000000000003,-0.0003935553,-9.153769100189646e-06,8.226299240876715e-05,-6.467671587252355e-11,-6.90522862695708e-11,-9.246631718650734e-05,0.0003955472337471516,-4.270535850435539e-08,2.0717977916675138e-07,0.0018850068731236134,1.5709473257831397e-09,0.005958558370701156,-2.831366223046633e-07
0.42,-0.0001118183,-8.22860498228841e-06,0.0001033595886025511,-6.529518918917771e-11,-5.525391989403821e-11,-8.827462473210917e-05,0.0004370859641328055,-4.064379063976833e-08,2.0556514943643369e-07,0.0022521877832950635,1.1905533880800234e-09,0.0024109989242114245,-1.4710060409369022e-08
0.43,0.0001755461,-7.082972927794887e-06,0.0001255944478429361,-6.57942082915971e-11,-4.512860761562943e-11,-8.38382773528392e-05,0.00044499408235183985,-3.858258156676982e-08,2.0731050601677496e-07,0.0021139881050350634,8.431791339354872e-10,-0.000784448410622162,3.7927086991117453e-07
0.44,0.0002634282,-5.72897918351281e-06,0.0001444112005768081,-6.620508579090349e-11,-3.715711323110847e-11,-7.944455168416425e-05,0.0004322963075190473,-3.648301051514011e-08,2.1329738655255345e-07,0.0016150966839721531,7.632602984971454e-10,-0.0017525617936940993,8.180090057329351e-07
0.45,0.0001561524,-4.214238854452214e-06,0.00015758967745604062,-6.653562705383563e-11,-2.8665078310744913e-11,-7.519198338452041e-05,0.0004197760143734251,-3.430208338501921e-08,2.235324754360387e-07,0.001027637233329056,9.406059941347023e-10,-0.000785479374943113,1.2169864891909805e-06
0.46,-1.653244e-05,-2.595699727479893e-06,0.00016528244795748281,-6.677140067049226e-11,-1.8109559388642966e-11,-7.100792996842892e-05,0.00041935262603812824,-3.2000474723761676e-08,2.3730176413488357e-07,0.0005328068083350579,1.1703776699959617e-09,0.0006880891836511544,1.5179866841399477e-06
0.47000000000000003,7.310127e-05,-9.241497683609419e-07,0.00016824372316936006,-6.689627080625106e-11,-7.093617431551073e-12,-6.679946764782716e-05,0.0004206092460850557,-2.9548013100348898e-08,2.534714111560958e-07,3.660442367467845e-05,1.031153770822326e-09,-0.0004307208651338602,1.6953313804034405e-06
0.48,5.217666e-05,7.503627938574709e-07,0.0001657885140216529,-6.691602918439663e-11,3.1176730457621915e-12,-6.261417023672842e-05,0.0004164549864299121,-2.6927274356132625e-08,2.70740364712087e-07,-0.000525597684035799,1.010776771445199e-09,-0.00039703173894726525,1.7365363015670001e-06
0.49,0.0001033706,2.3724291823606972e-06,0.00015769379540203025,-6.683637278750719e-11,1.2593397827648556e-11,-5.848082914013197e-05,0.00040914603149524574,-2.4134201552291936e-08,2.8771036041514346e-07,-0.001100080444342527,8.716655580925242e-10,-0.0010321703881029992,1.633917512382269e-06
0.5,0.0003714478,3.883236500534382e-06,0.00014329505524990861,-6.667390773671093e-11,1.9166001960624603e-11,-5.4485266664762426e-05,0.00038578304076742487,-2.117899862469201e-08,3.029250725192337e-07,-0.0018212522706463666,4.3066727072570143e-10,-0.0035957735049085135,1.3845987033352136e-06
0.51,0.0006547584,5.209440870695457e-06,0.00012047629466615032,-6.646897872334354e-11,2.107330017606291e-11,-5.084948886058365e-05,0.00033766907787056484,-1.8086958922842437e-08,3.1485973371828774e-07,-0.0027751023455190316,-4.963774031564727e-11,-0.005990520416452069,9.760356129564049e-07
0.52,0.0008855825,6.257499106352236e-06,8.731019322682537e-05,-6.626797470321546e-11,1.839486525081479e-11,-4.7799243423003516e-05,0.00026958543008267973,-1.4898716960311916e-08,3.2182730474188766e-07,-0.0038727695142666526,-4.807022577300174e-10,-0.007598939542169218,3.852869031007359e-07
0.53,0.0007029406,6.919822659543862e-06,4.3716352449066344e-05,-6.610648644242463e-11,1.4073655234260485e-11,-4.544137932074918e-05,0.00020589551151973683,-1.1673807166495283e-08,3.2188695979724346e-07,-0.004769879809610668,-3.817103875819114e-10,-0.005176846063201398,-4.051631710231209e-07
0.54,0.000510461,7.109790770552562e-06,-6.433951953670572e-06,-6.598352532825278e-11,1.0638794237909925e-11,-4.360266557746647e-05,0.00016548422776573894,-8.490913045188048e-09,3.1312095460492584e-07,-0.005178989842724091,-3.125144544188774e-10,-0.002935057920105818,-1.3731073247445186e-06
0.55,0.0004159025,6.785469743553064e-06,-5.8377029818252834e-05,-6.589377068351845e-11,7.185417084263437e-12,-4.2075995963485586e-05,0.00014169224916201276,-5.446020719280627e-09,2.940574744372521e-07,-0.005145902525074928,-3.8129360394956527e-10,-0.001868961897593364,-2.450740194129306e-06
0.56,0.0001442979,5.950444511230875e-06,-0.00010779199942449016,-6.583863742585667e-11,4.106761713412043e-12,-4.070861410363737e-05,0.00013602589595934078,-2.6463548191580274e-09,2.6404763707084593e-07,-0.004644236811704394,-1.2783841002385506e-10,0.0006884602277227257,-3.5457033426789124e-06
0.5700000000000001,5.373758e-05,4.654532873716314e-06,-0.00014984698299428672,-6.581029753435821e-11,1.4297714415627734e-12,-3.930405319163543e-05,0.00014580857609447357,-2.0051271201813994e-10,2.2344010824281342e-07,-0.0037191629733976496,-3.0930870450367794e-10,0.0012448933147790199,-4.551956364070009e-06
0.58,-0.0002681361,2.9905066847841574e-06,-0.00018086052204413118,-6.580672131900453e-11,-2.740109491318335e-13,-3.77384559644642e-05,0.00017147267785180443,1.7915106159266715e-09,1.7366332175503462e-07,-0.0024051776693443734,-2.984393930781045e-11,0.0038370921863308716,-5.3646547560834415e-06
0.59,-0.000603848,1.0901697992986335e-06,-0.00019643188730832236,-6.580550722739919e-11,1.0326536653268325e-12,-3.57901829270883e-05,0.00022191970017394974,3.2498041163146683e-09,1.1714721297950714e-07,-0.0006454258775843205,2.951017244288848e-10,0.006214418985645281,-5.88484014450491e-06
0.6,-0.0006451342,-8.731166616513414e-07,-0.00019318911671236264,-6.5780685061361e-11,3.9007632837234705e-12,-3.327154274844011e-05,0.00028073774448536505,4.123037810721436e-09,5.728764313745768e-08,0.0012838622354879152,2.810135488564604e-10,0.0055509360763965464,-6.020852946194385e-06
0.61,-0.0001207655,-2.7126980294269324e-06,-0.00017224275659829267,-6.573997497822415e-11,3.043417648759465e-12,-3.028736288099586e-05,0.00030637396940055546,4.398089019557369e-09,-1.7893532999761586e-09,0.0027706161032015203,-4.457007375202691e-10,-0.0002838087060021892,-5.722184774600278e-06
0.62,0.0006088715,-4.283107029924319e-06,-0.00014091485043065337,-6.574691438070932e-11,-5.945097948575332e-12,-2.7359238410907322e-05,0.00026757687181049717,4.104246538167675e-09,-5.581703423518247e-08,0.0033192287922464724,-1.3636947090219648e-09,-0.007319301553159028,-5.0254634887140175e-06
0.63,0.001300582,-5.530149981483703e-06,-0.00010923155853655895,-6.588729850008081e-11,-2.3456777703155875e-11,-2.5149331941237212e-05,0.00016478343142745759,3.310084133043754e-09,-1.0141549217228843e-07,0.00285878854924518,-2.1346011748555466e-09,-0.013117524906500607,-4.064562748872482e-06
0.64,0.001607427,-6.497445797321037e-06,-8.603199689314947e-05,-6.623358290439894e-11,-4.6193091795818756e-11,-2.41836634366853e-05,2.6080181163732644e-05,2.1104733472785744e-09,-1.3687452892579075e-07,0.0017175746076791292,-2.3975077038679987e-09,-0.014579106647462751,-3.0314648201312566e-06
0.65,0.001493861,-7.293590999856061e-06,-7.527029818899117e-05,-6.681032101283756e-11,-6.865828831857952e-11,-2.4605328197327583e-05,-0.00010593354758011468,6.063468918259336e-10,-1.624211630921421e-07,0.0004635802787573523,-2.1104413589975723e-09,-0.011872775725814752,-2.1077334942140112e-06
0.66,0.001034428,-8.040000908061545e-06,-7.539489493884572e-05,-6.758960474765822e-11,-8.60214995238479e-11,-2.6160120264604092e-05,-0.00019576297280800363,-1.1104409074463992e-09,-1.7980188002869552e-07,-0.0003860584260776921,-1.374812610109577e-09,-0.006193523059186584,-1.4095002146476206e-06
0.67,0.0001517668,-8.817309922619832e-06,-8.003033047452546e-05,-6.849750667762436e-11,-9.354860240925416e-11,-2.8271452236664557e-05,-0.00021204380407905304,-2.970330598184687e-09,-1.9143965109460395e-07,-0.00036215072707299837,-1.403207333314227e-10,0.0027811865720554045,-9.528981216846299e-07
0.68,-0.0005488473,-9.622584787606896e-06,-7.939640722032742e-05,-6.942361040042915e-11,-9.008014599022585e-11,-3.0145459075924638e-05,-0.00015234406822516267,-4.926954018783675e-09,-1.993829936732452e-07,0.0006233577532664082,8.158267186808565e-10,0.009019547965189681,-6.498141381788878e-07
0.6900000000000001,-0.0007534272,-1.0361821258627799e-05,-6.604653351198113e-05,-7.027880190975332e-11,-8.050370059701069e-11,-3.1202400325215926e-05,-5.7620757364817014e-05,-6.94855744020799e-09,-2.044414045035103e-07,0.0020643944374836966,1.093080936528934e-09,0.009902012224236029,-3.496821619858102e-07
0.7000000000000001,-0.0006608547,-1.0895133270880043e-05,-3.84813999566302e-05,-7.103053911529276e-11,-6.997189731957923e-11,-3.131851694087531e-05,3.123507996208091e-05,-9.00384281690719e-09,-2.0593019379321907e-07,0.0033978183163025657,1.0233062214433375e-09,0.007879834813190748,7.99395050983146e-08
0.71,-0.000923174,-1.1090150570406604e-05,1.4215836422910607e-06,-7.167199434462757e-11,-5.757637319548551e-11,-3.058666004126026e-05,0.00011749357263475299,-1.1049450440859728e-08,-2.0217403985365757e-07,0.004588778751395253,1.4625948542568157e-09,0.009326674202699982,7.059208522498444e-07
0.72,-0.001424632,-1.0824829855671715e-05,5.376232653744669e-05,-7.216048125067118e-11,-3.882552808409544e-11,-2.8884982003172832e-05,0.00022829041213171398,-1.3022377873330915e-08,-1.9105810126564916e-07,0.005916554621338113,2.280609346771295e-09,0.012773954720655184,1.5543862738842274e-06
0.73,-0.001646114,-9.967816862526557e-06,0.00011983048833330043,-7.242693113804434e-11,-1.3729582968743185e-11,-2.595642856966817e-05,0.00035806274469792385,-1.4837782416823656e-08,-1.702638781631695e-07,0.007266303998881945,2.734222915028346e-09,0.013185709660191489,2.6445955331061017e-06
0.74,-0.001759285,-8.386962894376225e-06,0.00019812469869627964,-7.242145807102281e-11,1.5403301983564105e-11,-2.172808637779605e-05,0.00048646144503183326,-1.6386949005060522e-08,-1.3735161414705704e-07,0.008328306439103693,3.09307237038748e-09,0.012498358065138911,3.97612859634832e-06
0.75,-0.001193249,-5.980085139783319e-06,0.0002836912124774721,-7.212245581021376e-11,4.348672479463166e-11,-1.6357593446429628e-05,0.00057619397985507,-1.753682850791033e-08,-9.007949184707533e-08,0.008583992230134911,2.5393523859183753e-09,0.005587550175191928,5.5036058562822985e-06
0.76,-0.0007157537,-2.724264303479019e-06,0.0003660285084136503,-7.156741794983576e-11,6.685314416279433e-11,-1.0407222047132892e-05,0.0006050125161187641,-1.8135749803329866e-08,-2.70325964126326e-08,0.007709345599610947,2.1322986158874013e-09,0.0003041165261586812,7.10352654535295e-06
0.77,-2.846556e-05,1.2932629676871144e-06,0.0004341869322501792,-7.080343671174722e-11,8.478879507139017e-11,-4.454806974381625e-06,0.0005745780828941123,-1.802533086862236e-08,5.159236631072088e-08,0.005728513892186218,1.4476651388067863e-09,-0.006258542608377616,8.583489110699873e-06
0.78,0.000227788,5.87684027003277e-06,0.00047785094226226354,-6.988563267098897e-11,9.852821909776167e-11,9.476797451422957e-07,0.0005030698448045147,-1.7059449208753177e-08,1.4348236067739522e-07,0.002925145468661231,1.2103351662920425e-09,-0.008005837740722324,9.71843418192073e-06
0.79,-6.310381e-05,1.0751506568225778e-05,0.0004924632372955342,-6.88268469183345e-11,1.140292858719091e-10,5.640259783594896e-06,0.00044117422114519473,-1.512621276446323e-08,2.4411473321534685e-07,5.0227400529788066e-05,1.7859335642300689e-09,-0.0044257926970474835,1.0308928288210684e-05
0.8,0.0003671295,1.5630962068479977e-05,0.0004787553453388124,-6.760715113265492e-11,1.2892243187789916e-10,9.77077686613729e-06,0.00037943183329533796,-1.2167977733323449e-08,3.4743612904506457e-07,-0.002853022167584989,1.172345952087095e-09,-0.0078773119195075,1.024518844209099e-05
0.81,0.0006252608,2.0224229530070455e-05,0.00043474365928812834,-6.62669104527998e-11,1.3832266357791673e-10,1.3146631688610063e-05,0.0002932785539702825,-8.191293722199294e-09,4.466372372141765e-07,-0.005950773913278491,6.874397188647019e-10,-0.0093028311914287,9.474697232465771e-06
0.8200000000000001,0.001433212,2.422021400406785e-05,0.00035895517668221925,-6.487120269248207e-11,1.3860479301726467e-10,1.5505249353189414e-05,0.0001679908118090569,-3.2734198352675845e-09,5.344893675857287e-07,-0.009284755682286566,-6.551338378041338e-10,-0.015605434239598145,7.974044619967679e-06
0.8300000000000001,0.002304965,2.7284750939725226e-05,0.00024776134475269947,-6.354254873400957e-11,1.2462135913941899e-10,1.629976779349623e-05,-1.9181833702361353e-05,2.435652019633478e-09,6.036344738641706e-07,-0.013005440909501672,-2.1528773347379015e-09,-0.02171861280004188,5.729455590761778e-06
0.84,0.002384313,2.905050259441901e-05,9.978465369790346e-05,-6.24131570771849e-11,1.0039116724715975e-10,1.5055643329249279e-05,-0.00022646886747893644,8.710849675372214e-09,6.465446403750482e-07,-0.016452390726581213,-2.7041974675137692e-09,-0.01974164750816486,2.732329174924351e-06
0.85,0.002596091,2.9179130116970112e-05,-7.842866508434963e-05,-6.155774804777078e-11,6.931690170939643e-11,1.1813383121393209e-05,-0.00042090713398203536,1.525389836387796e-08,6.559543035024922e-07,-0.019049770755288985,-3.5276305440125333e-09,-0.019177764316268036,-9.55885908060488e-07
0.86,0.001473052,2.741679283639371e-05,-0.00027561676913262343,-6.10257423281078e-11,3.861039697348459e-11,6.865861864000774e-06,-0.0005471072478334289,2.169705347961607e-08,6.25643419254941e-07,-0.019972914425711075,-2.6194918883743618e-09,-0.006352426465498542,-5.175282376579184e-06
0.87,0.0002028073,2.3678192203669006e-05,-0.0004694996897348449,-6.075384481292439e-11,1.746292760341049e-11,1.2943254299272204e-06,-0.0005462112189092866,2.7620810199476962e-08,5.516884919534936e-07,-0.018382545943013195,-1.6200965922540805e-09,0.006270564870650537,-9.619849339305047e-06
0.88,0.0003914441,1.811530179253061e-05,-0.0006380621960896902,-6.067652620137689e-11,-3.5602861443442113e-12,-3.896303664744475e-06,-0.0004958839765936247,3.2582944065278265e-08,4.339934712405189e-07,-0.015237565028159024,-2.5886539963741826e-09,0.0038154262549318376,-1.3849163409962329e-05
0.89,0.001765961,1.1026569669873629e-05,-0.0007749266528136161,-6.088373529307957e-11,-4.1843964842579764e-11,-8.895023409954641e-06,-0.0005251250469407816,3.616611848732971e-08,2.767959204698637e-07,-0.012289717365362962,-5.030696549872954e-09,-0.009424296580460846,-1.7469194544563745e-05
0.9,0.002231681,2.7041352591414128e-06,-0.0008854050069021216,-6.157202452783065e-11,-9.751796168951675e-11,-1.4675171333441386e-05,-0.0006364589329544036,3.80102759390705e-08,8.735280083841255e-08,-0.009797997901336633,-6.064520547202634e-09,-0.01276817379566872,-2.027640515775189e-05
0.91,0.001865979,-6.593357790893488e-06,-0.0009692577829903826,-6.284677769261805e-11,-1.5700389099920392e-10,-2.159607522281184e-05,-0.0007398323664513799,3.783387119782059e-08,-1.2577650491399233e-07,-0.006823307781581617,-5.800639249313455e-09,-0.00802838791262983,-2.220197425658318e-05
0.92,0.0009904646,-1.656382062717078e-05,-0.0010181736105608812,-6.469036911369407e-11,-2.099952635352861e-10,-2.924149466290482e-05,-0.0007747422578718779,3.5445492716424175e-08,-3.535030480229379e-07,-0.002750400802831935,-4.770840965340195e-09,0.0008883761822455305,-2.3180750180861467e-05
