,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.58,0.06398129,0.003012433606536423,-0.0319309236633515,0.004025542020546022,-0.0001834531990185196,-2.806953499597207e-06,-7.655154705570964e-06,-8.495720699786174e-10,-2.7162465770249488e-08,-0.16979937824782856,-0.004051968063995437,-0.00015858500544421728,-1.520026612022128e-07
3.59,0.06747547,0.0026865227882348006,-0.03307682172212906,0.004023420993348253,-0.00024668951565796915,-2.994559932001732e-06,-2.3874458570963116e-05,-1.1270219767381287e-09,-2.8168938283479957e-08,-0.06193192257608379,-0.007912300315328302,0.0001789658955775042,-5.3809356901669825e-08
3.6,0.07619182,0.0023537895988437678,-0.03337861905380702,0.004020344092603881,-0.000388985242938154,-3.3718559378475403e-06,-4.4106308368324725e-05,-1.410148917935264e-09,-2.8355919841552786e-08,-0.002858105248601389,-0.020544772909597997,0.000267546332797991,1.0451112213063357e-08
3.61,0.0820191,0.0020212309385522695,-0.03298489255358552,0.004015216541154922,-0.0006700552049677958,-3.7206082744294874e-06,-2.9934667693658225e-05,-1.6919029698072391e-09,-2.78443704500763e-08,0.08352342512883426,-0.04117369159525164,6.447656368718802e-05,9.911379893375039e-08
3.62,0.078248,0.0016982460443749868,-0.031308929718042576,0.004006553245637193,-0.0010587498695799804,-3.7651874629495506e-06,8.126358120733546e-06,-1.9632781646761007e-09,-2.618255861973572e-08,0.2575216508433183,-0.04237567731308922,7.176114492721264e-05,2.4489684642128515e-07
3.63,0.07068506,0.0014013028573407623,-0.02774593623713351,0.003993869381352757,-0.0014709983330289636,-3.588638210506323e-06,2.2401376234677352e-05,-2.210075361681554e-09,-2.2896272655286637e-08,0.4547501444996313,-0.04013750168239316,5.9481571394987e-05,4.1254658301927843e-07
3.64,0.05733414,0.0011504070063356293,-0.02203938029642505,0.003977858528010253,-0.0016453929741475038,-3.219401322137751e-06,4.3777377483471e-05,-2.415716895577792e-09,-1.796596376474159e-08,0.6862534414362003,0.007218885995047386,9.62776169839974e-05,5.717729348376534e-07
3.65,0.04292211,0.0009679630017283378,-0.014095749878988659,0.003962610135326569,-0.001321311370465764,-2.747828108943786e-06,4.960381319269062e-05,-2.5643598267179205e-09,-1.1527809676585938e-08,0.8974217705302328,0.055461107442616675,0.0004575069260477349,7.13037909509575e-07
3.66,0.03234964,0.0008744098467478255,-0.004392716920848246,0.003952137443771736,-0.000798571012320138,-2.3206226327475754e-06,4.0994453944577465e-05,-2.6417676767096534e-09,-3.738810221064693e-09,1.033641283536251,0.04322426985583783,0.000550760480902357,8.418076311283301e-07
3.67,0.0288908,0.0008829361309808122,0.006128221401342972,0.003945482110403513,-0.0005865193192818202,-2.0821150413126722e-06,1.4653963813300629e-05,-2.6355354765776497e-09,5.075794967800805e-09,1.0570829004779967,0.012553258745434781,6.239428840171257e-05,8.976155480844294e-07
3.68,0.03119304,0.0009960879881409125,0.01636278706408372,0.0039400034376336,-0.0005186547817599228,-2.0772155405316345e-06,-5.847006712613968e-06,-2.5403887428001238e-09,1.3855068009191514e-08,0.9779742978131478,0.007194391104718201,0.00029062553504283217,8.41310215747744e-07
3.69,0.03093651,0.0012071058578433697,0.025684443617940228,0.003935374125548052,-0.0003990819427254582,-2.0445862005653795e-06,8.809828238275631e-06,-2.361255046009029e-09,2.1829643492890738e-08,0.8821076089336355,0.012409901424432768,0.00022648292719315566,7.544687530298272e-07
3.7,0.01832047,0.001507648507877121,0.034420018883007726,0.003932251868657016,-0.00023155926675459378,-1.599160664874822e-06,6.27295218843638e-05,-2.1060205169101036e-09,2.920586020129261e-08,0.8695719450047897,0.01212737864511082,-0.00026569313764504554,7.375405510841489e-07
3.71,-0.006069786,0.001896225550061422,0.04341922156595572,0.00393056009632993,-0.00011604686084273143,-6.479615729503228e-07,0.00011114200656152299,-1.7765293845029992e-09,3.679834066170116e-08,0.9339652554145871,0.008406920126441897,-0.00030321926338802707,7.914552554756649e-07
3.72,-0.03357586,0.002378095272280473,0.053048455056203626,0.003929784240810466,-4.282182317774562e-05,5.45929917347437e-07,0.0001241993982342147,-1.3681074398672196e-09,4.4971733153925545e-08,0.9876028418664409,0.0063367948263867435,0.00017858377922393143,8.406232131011326e-07
3.73,-0.0565202,0.0029577111665587126,0.0628118391409229,0.003929641036035963,1.3675570397026726e-05,1.6681105484412554e-06,0.00010754885373098315,-8.763820050587307e-10,5.332963441218768e-08,0.9539814643045638,0.005776112019542028,0.0005072833600648433,8.183612219122768e-07
3.74,-0.0643817,0.003630425511559257,0.07133907591948098,0.003930004987578624,5.9137509475503675e-05,2.3356243895985228e-06,4.8664717198712345e-05,-3.043795417733323e-10,6.075420416040751e-08,0.7322409318563937,0.005129676156515217,0.0008916501224835727,6.410184154883821e-07
3.75,-0.060736,0.00437479363417934,0.07691110044412026,0.003930808162786979,0.00010215841134266897,2.527904066618786e-06,5.750811187600448e-06,3.3069658711655123e-10,6.573942872718293e-08,0.368304639151566,0.005023440664175205,0.0005856841819322778,3.3738706013946695e-07
3.7600000000000002,-0.05760155,0.0051561148791684115,0.07873220914716801,0.003932127106075128,0.00016665126643306056,2.620066875741957e-06,1.0497951494870725e-05,9.995765920467555e-10,6.749889895334771e-08,-0.0046715242216310016,0.008143503901406612,-6.794955081709797e-05,1.417802632979262e-08
3.77,-0.06021787,0.005937748698143248,0.07707743588902603,0.0039344034266692125,0.00031031633582309686,2.881901195739014e-06,3.296554333264937e-05,1.670289463151402e-09,6.617491447208164e-08,-0.3196781643457268,0.02185513114462423,-0.0005043339090090027,-2.717348375948919e-07
3.7800000000000002,-0.06838094,0.006688219223799016,0.07261741603319127,0.003939452898676859,0.0008211013195905559,3.33142773118064e-06,4.798706261996962e-05,2.313958631821266e-09,6.211397305228788e-08,-0.5635548091978761,0.09696370298537649,-0.0014421632462024714,-5.440195384853047e-07
3.79,-0.07967535,0.007382927698107093,0.06602218805297558,0.003955873882804701,0.002873030332993944,3.812809161754695e-06,4.462948974277454e-05,2.902326971814438e-09,5.495993421625678e-08,-0.7469967870535679,0.338539038383991,-0.001107589175309981,-9.023130110828725e-07
3.8000000000000003,-0.08862999,0.008002983670308201,0.057722701286166425,0.0040062944591220655,0.007680195465450841,4.166443324510173e-06,3.083031200453433e-05,3.4002774206760686e-09,4.3992134625564005e-08,-0.9045497475018587,0.6202075864872433,-8.688731297620822e-05,-1.283227847750576e-06
3.81,-0.09214533,0.008532434488044673,0.04792304288975338,0.004117660150791015,0.014902976711530933,4.341359104214876e-06,1.173448083871816e-05,3.770658805868036e-09,2.9592799107894982e-08,-1.0465416369067695,0.8101010753086438,0.00013023118440563808,-1.5773190574740192e-06
3.8200000000000003,-0.09251647,0.00895754437516516,0.0369435206817967,0.004309048855834848,0.02351500165902068,4.386798356538986e-06,1.4282523675255893e-06,3.984408711848224e-09,1.2884747433402292e-08,-1.1371573165046265,0.8965794153119816,7.284201289123327e-05,-1.7405037727354078e-06
3.83,-0.0916251,0.009269544606243733,0.02543105482234752,0.004589249373786545,0.032507074500109555,4.373050737980984e-06,-2.5659936854228074e-06,4.025350640390188e-09,-4.722247957774935e-09,-1.151232357618602,0.8865922485683957,4.3655786989144074e-05,-1.7556929318785289e-06
3.84,-0.09023888,0.009467107338280207,0.014196573927775156,0.004957345986318087,0.040945777887038085,4.336610272730596e-06,-4.014152354630921e-06,3.891972062849802e-09,-2.1730283069216188e-08,-1.0816662300241708,0.7871296767659863,-7.701338160140403e-05,-1.62168009390333e-06
3.85,-0.08959185,0.009557276467171657,0.004100194338450912,0.005403611057025934,0.04802526877059913,4.313440760994121e-06,-1.558921370006918e-06,3.5975696176864544e-09,-3.6698332688041934e-08,-0.9246641798576303,0.6174823968855787,-3.255337947405401e-05,-1.350794341109171e-06
3.86,-0.09208884,0.009555956086491488,-0.00393701858352875,0.005911527006530289,0.053225444479233726,4.371797296602868e-06,8.97244449556925e-06,3.1690297883233887e-09,-4.836938612806495e-08,-0.6711470659356495,0.415797016663922,-0.00013596629493198287,-9.671796685128617e-07
3.87,-0.09672576,0.009488157227099645,-0.0090865674960685,0.006460917246305066,0.05628098853926743,4.50948281774286e-06,1.586590417909892e-05,2.6444334840228477e-09,-5.577756094506777e-08,-0.35154316222638116,0.19151699460641325,-8.854916193598572e-05,-5.044691779882565e-07
3.88,-0.1039517,0.009385716698276259,-0.010786788588833515,0.007029624335145418,0.057098075305100846,4.727592841003887e-06,2.4316209856886797e-05,2.06971620543816e-09,-5.832858465116314e-08,0.01479245148087871,-0.02757896731052778,-8.846770834980422e-05,-2.7924678242495504e-09
3.89,-0.1123435,0.00928485017825102,-0.008761761907114245,0.007595742527288613,0.05578769378864005,4.9963660616530325e-06,2.795814679126635e-05,1.4946839895084132e-09,-5.58473950504504e-08,0.3882314512319343,-0.23084155948903684,-3.2291326902966766e-05,4.947378128743532e-07
3.9,-0.1208149,0.009222559521554905,-0.0031205705414039434,0.008139014169392991,0.05257632884948725,5.276930571210991e-06,2.8074406256323327e-05,9.687352981867943e-10,-4.858953867317361e-08,0.7332141660096334,-0.4047142914543269,7.468878359589981e-06,9.457200347768365e-07
3.91,-0.1249167,0.00923254886625035,0.0055306265637883895,0.008641623408305446,0.047661369392976896,5.454074031248447e-06,1.3407241658239591e-05,5.366504251828207e-10,-3.721600444978562e-08,0.9837675972769803,-0.5713638057039605,9.481851355522264e-05,1.31205239101281e-06
3.92,-0.126436,0.009340024342086037,0.016221695685406847,0.00908734888596606,0.04127226987450635,5.5294645254351015e-06,5.0359045742280156e-06,2.3480523838604834e-10,-2.2733867790243684e-08,1.1399184349952223,-0.6959281178806935,6.508569298208089e-05,1.563112815595514e-06
3.93,-0.126396,0.009560627455772774,0.027997177349338976,0.009463951915318427,0.033943952809297455,5.544189095714446e-06,-4.789183066029318e-08,8.813421949781281e-11,-6.407852809652297e-09,1.2000015177947054,-0.7571375415127932,1.5835991008100736e-05,1.678340115576863e-06
3.94,-0.1276536,0.009900713551225016,0.040001078640946874,0.009765736304183684,0.026472493856459875,5.574833189443401e-06,4.322281312625342e-06,1.0808537647326842e-10,1.034931505475297e-08,1.1874782682320084,-0.722353993924024,-8.24807256958604e-05,1.6489012361346929e-06
3.95,-0.1295131,0.010358921812073166,0.05149232036374232,0.009996025846980653,0.01978837382371671,5.630568445624469e-06,6.09594990161647e-06,2.9174639171813276e-10,2.60985588334837e-08,1.0980803907748427,-0.6011331469408073,-3.132936245142659e-05,1.478380233256517e-06
3.96,-0.1331672,0.010926572807962932,0.061799019851807024,0.010167040089107184,0.014767172320554614,5.7330964538133735e-06,1.189517857890161e-05,6.221974261772027e-10,3.9497997176491454e-08,0.9534763576875579,-0.39125903183184474,1.6610356258772718e-05,1.1825660777864963e-06
3.97,-0.1357315,0.011588928277943791,0.07031654439888191,0.010299215901497566,0.012089480990162953,5.825836865492428e-06,8.229606357103176e-06,1.070084364782054e-09,4.942218987824508e-08,0.7413611664125032,-0.13776329003957644,3.8078878223296586e-05,7.887480049505614e-07
3.98,-0.1382885,0.01232512967176037,0.0765091428125126,0.010417891927819058,0.012122042124368935,5.909693260210422e-06,8.596905461992845e-06,1.5963334731038085e-09,5.506747903164739e-08,0.4930767331591356,0.14766816993818777,-4.737768900170414e-05,3.3336743900753626e-07
3.99,-0.1419369,0.01311067840173536,0.08018399047643354,0.010551554745237713,0.015120867643084188,6.021844428629205e-06,1.238785807098724e-05,2.155738876398509e-09,5.601736292560156e-08,0.2426115609469392,0.4526280348729158,-2.0392023373810853e-05,-1.4373028502665322e-07
4.0,-0.1483898,0.013920962840236282,0.08152359361079842,0.010730757177673682,0.02125776989638704,6.211715004275524e-06,2.175898727170702e-05,2.700916122955518e-09,5.2250796006303014e-08,0.031163779004427156,0.7729079806428775,-8.04992077342026e-05,-6.034613640798145e-07
4.01,-0.1579518,0.014735052789744917,0.08105361832383741,0.010987372602392827,0.030598998827569442,6.501014773764574e-06,3.193027129817849e-05,3.1862105442926023e-09,4.41331477917586e-08,-0.11547530727774225,1.0902441783161119,-6.1344761239146e-05,-1.0078154664234715e-06
4.0200000000000005,-0.170738,0.015538465236966429,0.07953153730360561,0.011352987719353403,0.04302263058808291,6.895065638465953e-06,4.260421627045815e-05,3.5714722612139773e-09,3.239366717078458e-08,-0.17618141574661866,1.386584000075339,-0.00011824187680942178,-1.322675245825182e-06
4.03,-0.1845913,0.01632494800093469,0.07779752522409028,0.011856802311435348,0.058140357586105376,7.344172215886052e-06,4.590530143933479e-05,3.825438288162921e-09,1.8067445039633173e-08,-0.15737232856110106,1.6254896918755821,4.1641138380371645e-05,-1.5215403525803764e-06
4.04,-0.1968546,0.017096119439731727,0.07657028573418866,0.012522294652341656,0.07520059521103187,7.766082959047965e-06,4.060477859598103e-05,3.928357960204707e-09,2.405220062935419e-09,-0.07586955320278213,1.7721425395622528,0.00014650560382159505,-1.5880921637630163e-06
4.05,-0.2074089,0.01786016460879016,0.07647866071056389,0.013364127475847707,0.09324872844897471,8.134414358760144e-06,3.532005764748693e-05,3.873615839610153e-09,-1.323610140011562e-08,0.06954088470327238,1.8232639024959956,-6.895491031888579e-06,-1.5175536752778593e-06
4.0600000000000005,-0.218836,0.018631932782775227,0.07825896664058217,0.014387799448119543,0.11146162213131228,8.509449642917783e-06,3.8544004736664344e-05,3.668205988784967e-09,-2.7511104105140503e-08,0.29910123540903555,1.808327005330453,-8.81625945501896e-05,-1.316959654987758e-06
4.07,-0.2324163,0.0194344339758859,0.0827695825201999,0.015592053922744141,0.12929562497397648,8.945113811977382e-06,4.572600746632193e-05,3.3320372356541214e-09,-3.920108051357445e-08,0.6140786201867381,1.7505979875381876,-3.5395809760363495e-05,-1.004410207916008e-06
4.08,-0.2494353,0.020299198241073495,0.09084935494268573,0.016971425394421966,0.14646334640767275,9.483143619947424e-06,5.721807977960724e-05,2.8961335018637453e-09,-4.7317031572655245e-08,1.0106086150009246,1.6789619455360922,-7.304848256667329e-05,-6.074046417147913e-07
4.09,-0.2717144,0.02126594519548309,0.1032996927879618,0.018519155831544704,0.16300942716806202,1.0178244856784006e-05,7.46692503337e-05,2.399907672844107e-09,-5.118205612744617e-08,1.485771274396763,1.6310812963867272,-0.00011737241625695005,-1.6038809019704864e-07
4.1,-0.2979111,0.02238180969112144,0.1207379720848232,0.020230432421652577,0.1792249161971645,1.1014920137211074e-05,8.74964143169897e-05,1.8877564980629058e-09,-5.048606393279855e-08,2.0033857774415873,1.6156599654299244,-8.068998726584731e-05,2.982507112179837e-07
4.11,-0.3240123,0.023697776485830997,0.14328508458311695,0.022103354256612955,0.19535839512858955,1.1885730652324266e-05,8.698671189279009e-05,1.4051840733461274e-09,-4.5308614326037204e-08,2.5009509370960212,1.6154883302489051,2.518546403934563e-05,7.295161067273279e-07
4.12,-0.3444675,0.025262712074962414,0.17036435531656535,0.024137346171833707,0.211400471404551,1.2622729260242138e-05,6.819118828123998e-05,9.950288805924936e-10,-3.61089959694635e-08,2.902550391684729,1.5966371536623627,0.00021654926914216333,1.0970043462859517e-06
4.13,-0.3557809,0.027116206652968038,0.2007453853888799,0.02633024668888513,0.22707621641497008,1.3093179902496483e-05,3.829137609598254e-05,6.937830711965687e-10,-2.3684449669296857e-08,3.156254222447051,1.5422908998995983,0.00021563058542478641,1.3699975879158995e-06
4.14,-0.3642366,0.029284433480724757,0.233153969595017,0.028677635090081057,0.24237112907138247,1.3414812442750734e-05,2.964153983785135e-05,5.285585529483524e-10,-9.100023336606206e-09,3.310853544311106,1.5265280538771413,-1.3864400258994936e-05,1.5260420868515399e-06
4.15,-0.3761377,0.03178359680394468,0.2668670611865534,0.031178791661099155,0.2580160510997429,1.3794385856718752e-05,4.1434897460172784e-05,5.148562849335262e-10,6.404484925334891e-09,3.4209637140747535,1.6172353562650983,-6.847196842257874e-05,1.552893213601107e-06
4.16,-0.3907714,0.0346245432919987,0.30142324655095704,0.033842623066983865,0.27507116290061945,1.4271928328147025e-05,5.04315475983091e-05,6.553538039736253e-10,2.1522441656202923e-08,3.479448379504173,1.8074770169226664,-1.8017852836088588e-05,1.4495017758233038e-06
4.17,-0.4047931,0.03781271836198607,0.33617806505502196,0.03668764425947431,0.29435038154809406,1.4761154711582781e-05,4.838188737580056e-05,9.39796207033773e-10,3.4992909242037754e-08,3.459961793559466,2.0581804972551128,1.6471514170945944e-05,1.225968097246996e-06
4.18,-0.4203834,0.041346614957766446,0.3704968198060044,0.03973916372385424,0.31649012172095736,1.5283382368563576e-05,5.3821946624897405e-05,1.3459988292683783e-09,4.57079934049917e-08,3.396197355516623,2.378598850243372,2.8195616163712023e-05,9.025645083685432e-07
4.19,-0.4355152,0.045219696901284266,0.40393380661125655,0.043028777882948135,0.3420214548930241,1.5811346104938415e-05,5.240752983178784e-05,1.8418621119536604e-09,5.280623679366497e-08,3.285343921706929,2.7319388305891064,7.822791893508096e-05,5.079342474192949e-07
4.2,-0.4427599,0.04942003205083861,0.4357721148592556,0.04659064406601357,0.3708293353613587,1.6150653489341138e-05,2.6300982702769394e-05,2.3882037923675744e-09,5.57438411177079e-08,3.074892763350453,3.025218514956519,0.0002697029189506761,7.652125091775833e-08
4.21,-0.4227181,0.05392414100541085,0.4642148656105026,0.050451274831037736,0.4012965853643481,1.5774691516322172e-05,-6.405216126950456e-05,2.9422093674932864e-09,5.433771929736861e-08,2.59647755805628,3.0468375016752187,0.0006647695754888883,-3.545980666406351e-07
4.22,-0.3544788,0.05868165116926132,0.4856723088837243,0.0546099592096835,0.429583640512995,1.4012079117112402e-05,-0.00022289193847447686,3.461062257688636e-09,4.8774435848046317e-08,1.6667616030908619,2.5714167648709427,0.001142351784035045,-7.491068189733469e-07
4.23,-0.2436408,0.06360077408307105,0.49591829053140773,0.059020027354614285,0.45081587068370116,1.0806828110548722e-05,-0.0003613353434319692,3.905582163066507e-09,3.958619241429359e-08,0.3609531953341582,1.637018766281975,0.0009377592064204188,-1.0746741184973485e-06
4.24,-0.1337505,0.0685570761114473,0.4932787562071643,0.06359393913004056,0.46233557922738977,7.2432638517672586e-06,-0.00035475600254316177,4.243429711231342e-09,2.7598136870422757e-08,-0.8778672620055732,0.6571992602452398,-6.813619669487903e-05,-1.305366891115635e-06
4.25,-0.0294278,0.07342691466794658,0.47883385616540153,0.06823378731354128,0.46399057061009596,3.826218751086871e-06,-0.0003363120815158881,4.451683118472609e-09,1.385543382584709e-08,-1.9953355604648144,-0.33353800710887627,-0.00014585819340423578,-1.4234172283971933e-06
4.26,0.05227354,0.0781009259701933,0.4546278971057781,0.07284281034536645,0.45644993249430166,9.946591575567985e-07,-0.00026108906923091684,4.518604680681477e-09,-4.665309403304096e-10,-2.8178939150566173,-1.170197668208531,-0.0006039600561276726,-1.4206966194446613e-06
4.2700000000000005,0.09441423,0.08249901302490267,0.42443765616675944,0.0773395266468555,0.4420880245475968,-6.958340978274601e-07,-0.0001307380736037937,4.444450946416052e-09,-1.4161241804444547e-08,-3.1810499709008964,-1.685176440696003,-0.0009551388113528125,-1.2991075823672385e-06
4.28,0.1148166,0.0865821210721119,0.39206923204287136,0.0816698195918243,0.4233966713072501,-1.5154537913350419e-06,-6.142604152434548e-05,4.241283570227e-09,-2.6090372490194262e-08,-3.2674972728894844,-2.0467363335353723,-0.0005002209178672778,-1.0703143655992411e-06
4.29,0.1328953,0.09033899722207131,0.35928965021129694,0.08579513196063517,0.4010259605954073,-2.0893472574109527e-06,-5.5575464670269814e-05,3.9318094458154005e-09,-3.5278216019896125e-08,-3.2793270717008274,-2.432197520694322,-5.0408741849417016e-05,-7.549618726270663e-07
4.3,0.153698,0.09376783285625337,0.32646932661939476,0.089676568308251,0.37452052721837115,-2.7118285203083053e-06,-6.505999749800702e-05,3.5473303122026586e-09,-4.09936178704614e-08,-3.282301464169139,-2.874276374022939,2.4942404647870786e-05,-3.8097073054924047e-07
4.3100000000000005,0.1690746,0.09686936211867604,0.29395478103216627,0.09327126308360897,0.3437610103314508,-3.2335942833394344e-06,-4.697027534806865e-05,3.124980470054067e-09,-4.281097252609555e-08,-3.215887475492513,-3.274080775311016,-0.00017454630584856634,1.895631012490545e-08
4.32,0.1833008,0.09964935982553973,0.2621684350800986,0.09653872999183401,0.30909973252097306,-3.6813075048431717e-06,-4.393304963178412e-05,2.7044429898205127e-09,-4.064332744361969e-08,-3.1429826007114356,-3.6542631839236104,-1.7512042407213935e-05,4.1027206647975545e-07
4.33,0.1988566,0.10211466297083595,0.23095080107443508,0.0994408097957241,0.270705212863762,-4.154112644486935e-06,-4.880870321148705e-05,2.324579239827013e-09,-3.474657560763532e-08,-3.1070617509964973,-4.0194729281473025,4.223077196782721e-05,7.594233442302471e-07
4.34,0.2160113,0.10426871051919707,0.1998221475160467,0.1019411131132815,0.22879286737376753,-4.6806154010205685e-06,-5.437748051102099e-05,2.020056335425654e-09,-2.569507847388337e-08,-3.12793180683213,-4.355448718552369,-9.547726512210142e-06,1.036734624969629e-06
4.3500000000000005,0.2275515,0.10611031040185498,0.16847215921475525,0.10400715879155042,0.18405215008278805,-5.092426335484082e-06,-3.589894956539821e-05,1.8184102125532469e-09,-1.432989869715273e-08,-3.1481271453627286,-4.578318382440285,-0.00018099926867887195,1.2189336410397926e-06
4.36,0.2372044,0.10763677012612916,0.1367144879420406,0.10561612458883539,0.13751253487542062,-5.412368566858602e-06,-3.045964678270109e-05,1.7377366216947079e-09,-1.68421520784722e-09,-3.212931608893653,-4.716831145051916,-7.262280556535883e-05,1.2911140677461866e-06
4.37,0.2494842,0.10884100172476537,0.10386809677753203,0.10675359700319455,0.08981966071758696,-5.782348768275753e-06,-3.983133631714175e-05,1.7852084526753505e-09,1.1106263295066877e-08,-3.3689958552323658,-4.812103742735724,2.435357020583173e-05,1.247777570825663e-06
4.38,0.2640694,0.10970752106198979,0.06903106198511672,0.1074101284526408,0.04139929573110476,-6.236038500446844e-06,-4.793603939953035e-05,1.9565231964465135e-09,2.289787363147883e-08,-3.6098776794119027,-4.862643857487969,2.5685422669896596e-05,1.0925707226764302e-06
4.39,0.2797569,0.11021301029705165,0.032030031604817065,0.10758523011584709,-0.0014386914204454432,-7.271985145381243e-06,-0.0006291748760806374,2.234755235632276e-09,3.008536259418763e-08,-3.76447384040122,-1.0118137012068738,-0.14662141772353904,-1.8067895137022748e-06
4.4,0.2927035,0.11033023484422269,-0.00878206114008875,0.10751261058613228,-0.012931804329223869,-9.882820526139732e-06,-2.625813625264988e-05,2.416744242415925e-09,5.557522935358119e-09,-4.10642771819845,-1.1053140107558472,-0.0026621296506606495,-2.5755384894538685e-06
4.41,0.3073336,0.11003519268771171,-0.050377552737125034,0.1073254287784564,-0.024834389186637332,-1.031594885715035e-05,-4.881481449417118e-05,2.3438405232610465e-09,-2.0013883554803257e-08,-4.193031507669722,-1.2989084331142178,0.00017043697076896125,-2.501137104049273e-06
4.42,0.321107,0.1093220824910599,-0.09216004335866812,0.1070075279451202,-0.039251225253775196,-1.0779749741352794e-05,-4.553489676837831e-05,2.0226108573296443e-09,-4.375118493728642e-08,-4.143190400906874,-1.6028780067814425,3.138114033907069e-05,-2.2127023217577424e-06
4.43,0.3372093,0.10819522945501972,-0.13298710242180078,0.10652814924314134,-0.05734484216237436,-1.1290623428784532e-05,-5.342860180740717e-05,1.4816518876826058e-09,-6.365099908328564e-08,-4.007613948159328,-2.032716680109993,2.4639922721919616e-05,-1.739656534349189e-06
4.44,0.3510882,0.10666864892865623,-0.17192381460319356,0.10584518800340495,-0.08005390716820208,-1.1771725043210098e-05,-4.6015338728250824e-05,7.679145540299525e-10,-7.807033266127503e-08,-3.766826541525335,-2.5179792005537696,-6.88310983788798e-05,-1.1247879376364948e-06
4.45,0.3612714,0.10476630503627873,-0.20799224679985562,0.10491053740764772,-0.10769658329001802,-1.2146908751114586e-05,-3.417685155091937e-05,-5.756716965299817e-11,-8.585365693974158e-08,-3.438783619906064,-3.012820082056708,-6.71175526800738e-06,-4.221991684999471e-07
4.46,0.3731496,0.10251993746843996,-0.24073841452350203,0.10367424918754635,-0.14043413724724968,-1.2531467206502289e-05,-4.035313180216947e-05,-9.25047447318475e-10,-8.642512951960033e-08,-3.1122943201058675,-3.5346556490564107,4.773058807944208e-05,3.071054965478673e-07
4.47,0.3860679,0.09996203523691534,-0.2703514966395744,0.1020845883011594,-0.17834416860429425,-1.2959771206084424e-05,-4.400091604235068e-05,-1.7621192961216492e-09,-7.98320982165777e-08,-2.8177233273395217,-4.040916260877328,-1.3876463366591096e-05,1.0003807632977604e-06
4.48,0.3903547,0.09712310651766314,-0.29688315549210237,0.10009255070460815,-0.22065599041428288,-1.3196482944059998e-05,-1.5325929513926786e-05,-2.4999498667354195e-09,-6.67354994216648e-08,-2.4945715516247997,-4.402944909541987,-0.0003453110670093851,1.5985699341543487e-06
4.49,0.3880518,0.09403481734730702,-0.3202622328011639,0.09766176530764395,-0.26584327378026534,-1.3202326935883502e-05,5.529215218064099e-06,-3.079140604358726e-09,-4.8346804328191465e-08,-2.1928554954217363,-4.613215215252906,-0.00019465967066639722,2.051378225541474e-06
4.5,0.3847625,0.0907264085746436,-0.34107701780083666,0.09477062964582533,-0.3125369260942811,-1.3129849637449528e-05,8.015375954353697e-06,-3.454725441104541e-09,-2.631899661771994e-08,-1.9884225000174687,-4.705378665440836,-0.00016515888413809465,2.321417232420929e-06
4.51,0.3776789,0.08721867206635212,-0.36026034066364426,0.09141046972717287,-0.35938215147575253,-1.2963473080262494e-05,2.0111678499228753e-05,-3.5998780941262273e-09,-2.6011646378503893e-09,-1.8658097444369919,-4.640565107952352,-0.00014091400707111346,2.38725274521491e-06
4.5200000000000005,0.3655143,0.08352401231386908,-0.37857826849828335,0.08758793062717053,-0.40472588085248196,-1.264630377750354e-05,3.647925727563313e-05,-3.508044296416666e-09,2.0730913784059076e-08,-1.813833807319479,-4.404867605569508,-0.00019583039182036188,2.2451491382170785e-06
4.53,0.3430438,0.07964841498950771,-0.3964584751481979,0.08332722035090703,-0.44665391760997125,-1.2042856898934553e-05,7.015837017525425e-05,-3.193316983882704e-09,4.16540155963355e-08,-1.7723238114532016,-3.9561631661741887,-0.0002704453436200016,1.909261597530555e-06
4.54,0.3075191,0.0755965154338562,-0.41377695774058554,0.07867338306659744,-0.4829785149205892,-1.1040155048325061e-05,0.00011286906936653508,-2.689027970942196e-09,5.837107988445367e-08,-1.6956518521480444,-3.2859780313060205,-0.0004423013905674733,1.410322730306321e-06
4.55,0.2682174,0.07137486505307576,-0.43047106218149384,0.07369187886016193,-0.5120269804497345,-9.832917615664597e-06,0.0001241171420229063,-2.0446985257333106e-09,6.946424375084087e-08,-1.6489222310556413,-2.512284037279172,-0.00010209073844977268,7.92838760219159e-07
4.5600000000000005,0.2228172,0.06698884658377102,-0.44660443108687137,0.0684602532885192,-0.532840652700813,-8.450361060987019e-06,0.0001440535174118905,-1.3216234102471518e-09,7.401310514982892e-08,-1.576395196090624,-1.643186085744679,-0.0001336535911628245,1.1108525628175658e-07
4.57,0.1788308,0.06244492747919582,-0.4620842178272033,0.0630640483769133,-0.5449750179450078,-7.047309477688016e-06,0.00013880730789444815,-5.87479026705291e-10,7.166959936275502e-08,-1.5175144247309247,-0.7874055621774676,4.3903755562901825e-05,-5.756015005323797e-07
4.58,0.1423083,0.05774852489850477,-0.47717283042501846,0.05758779911524385,-0.5490353718193629,-5.8349810773869466e-06,0.0001139540912379573,8.955938571339648e-11,6.26825820781916e-08,-1.49682968231727,-0.03812197981800325,0.00018978694900229076,-1.208037414358442e-06
4.59,0.1232618,0.05290063751325759,-0.4925698578644713,0.05210484379714748,-0.5467223211509797,-5.1041038375553404e-06,5.6100142413004344e-05,6.467002947006412e-10,4.7870504733722994e-08,-1.5813955989236292,0.47558556805473456,0.00045195142713280734,-1.7323283333950347e-06
