,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.04,-0.005431389,2.6224026239956634e-05,0.005870391832749017,3.3408959028259715e-05,3.1214386181673855e-05,-4.203469808501664e-06,0.00043437057447240064,-1.4863263792404548e-08,1.0015178940665987e-05,0.06899244479106495,0.0018038826813154274,0.01237395284696921,0.00011449231002154045
1.06,0.003885062,0.00012578020519454064,0.00251141550457269,3.424233579204108e-05,4.699222480192078e-05,2.568185731509624e-06,0.0001773041001523733,1.5662331489638126e-07,4.433788665427035e-06,-0.38001537193916646,6.15137483209599e-05,-0.017896862011553605,-0.0006437745950126847
1.08,0.008434963,9.443659384537834e-05,-0.005336244902272074,3.5109184397756225e-05,3.4221277663994814e-05,2.9455589297855784e-06,-0.00016677708830579134,1.0452903454984982e-07,-9.13720890192135e-06,-0.29385122120382,-0.0014480807324728229,-0.02187900081679514,-0.0005028528837459044
1.1,-0.0002122366,-3.5400698944800074e-05,-0.005660622495442091,3.5567552119748175e-05,1.3109874219504135e-05,-1.5908159904783293e-06,-0.00023142341013655297,-1.1983562181035106e-07,-9.909876822764278e-06,0.27811267903927483,-0.0007954294572101867,0.0030072546023157953,0.0004626663763760558
1.12,-0.005196069,-7.005508376701693e-05,0.002754395064643779,3.573384687991187e-05,8.868100191041553e-06,-4.986312714175035e-06,-3.388951741242203e-05,-1.8325183976517352e-07,4.557660433061263e-06,0.4450927622327574,0.000692912746567742,0.021658373339538295,0.0007592895989757195
1.1400000000000001,-0.003543308,4.945308029082582e-05,0.007548175321503872,3.611983020051616e-05,3.3389625295778855e-05,-2.1761945167201483e-06,0.00030410103619376655,1.98241811488657e-08,1.296452351624571e-05,-0.031930434666884194,0.001707061630791054,0.014141755131761219,-3.63389770347616e-05
1.16,-0.003834956,0.00015972364918703203,0.002112530670841485,3.713372507768861e-05,6.51623710579809e-05,5.5879511305544e-06,0.00037990659578076365,2.098086096931684e-07,3.6567577116567964e-06,-0.433326904732339,0.0008642705629081926,-0.011227787598282524,-0.0007306167824053453
1.18,-0.001604814,0.00011669271978701375,-0.005844338167229771,3.839833169251912e-05,5.242061753364214e-05,8.89555190900567e-06,-9.817593994865442e-05,1.3683209097870546e-07,-1.0041312934060952e-05,-0.2649272988590566,-0.0016978619916087068,-0.027257103458550647,-0.00047601113044975357
1.2,0.001733173,-2.0809573031928823e-05,-0.006231087153374511,3.906245553718357e-05,1.4492378411929319e-05,2.246031916120341e-06,-0.0004950720500062583,-1.0050655410725859e-07,-1.0788371594038504e-05,0.2253799262006434,-0.0016449047760426216,-0.006943513970871756,0.0003781450234171882
1.22,0.004060052,-7.919314380631593e-05,0.001007475382135131,3.912143287166326e-05,-3.075133475820863e-06,-6.801364384189662e-06,-0.0003179757819733348,-2.0366458460506728e-07,1.5946343576669194e-06,0.40488060421837535,8.74474043015272e-06,0.020640465866792385,0.0007089985601777676
1.24,0.007483775,4.708556971996715e-06,0.006144706812705233,3.915371043809162e-05,1.0366018097513794e-05,-8.799692998337427e-06,0.00011256989169110054,-6.114521293368168e-08,1.0531130621209493e-05,0.04407761217805098,0.0011633027564859483,0.018282382461843077,8.497465639734775e-05
1.26,0.005082308,0.00010736090225047803,0.002910829147344596,3.96398000395294e-05,3.761376652404269e-05,-3.1409366003553948e-06,0.0003701688318422429,1.157128017975582e-07,5.043191093991017e-06,-0.31378896886316554,0.0010423692273700963,-0.002086626479779974,-0.0005445067380305049
1.28,-0.003333926,0.00010217988992969641,-0.0030091999965906513,4.054902638526887e-05,4.8870624578870046e-05,3.455740271274706e-06,0.00023463757743035854,1.0699556679083774e-07,-5.205466272574452e-06,-0.1953901945228927,-0.0001299141108477564,-0.014367188811815423,-0.0003451834439591253
1.3,-0.003999906,2.4238520088928956e-05,-0.0037351920976057226,4.1362834698755794e-05,3.035499937293469e-05,3.8291503092240976e-06,-0.0001655366591995587,-2.8295587902769037e-08,-6.5078475850394335e-06,0.11688156168266195,-0.0009788702782008302,-0.01052929721821999,0.00020036642084585166
1.32,0.002006369,-1.567463044597836e-05,1.586076510750105e-05,4.177696586105433e-05,1.336363547601259e-05,-1.3273055483705227e-06,-0.0002818073661796747,-9.874106685347157e-08,-5.220611439794577e-08,0.2009932883541553,-0.0003863131661916014,0.005268245922911752,0.0003533865051153391
1.34,0.002981205,1.7655967531593827e-05,0.002825464571344743,4.2058766865708965e-05,1.8059285826815203e-05,-4.1338441617511155e-06,1.521955006960714e-05,-4.283539775098663e-08,4.794792540317273e-06,0.05371126070460655,0.0005985330192886384,0.013150132418385668,9.443922847389603e-05
1.36,-0.002787046,7.303022604522655e-05,0.0022117427984760644,4.2605395423752216e-05,3.767561158580763e-05,-6.762611754894516e-07,0.00028677835830272095,5.1396467445200794e-08,3.753393090146193e-06,-0.09705162562780073,0.001004821955160426,0.004703014998491767,-0.00017260611931901003
1.3800000000000001,-0.005731591,9.299505875353735e-05,-0.00033358507393984276,4.3490269075145945e-05,4.795748375341533e-05,4.375395233008733e-06,0.00017913628262231557,8.494772455626545e-08,-6.001739554145676e-07,-0.12967122476954107,0.00011198285002064767,-0.008989276365543808,-0.00022435395463554775
1.4000000000000001,-0.004182554,6.53155087630902e-05,-0.0021094592274905036,4.4385483788256346e-05,3.9163525948073834e-05,5.2654895685561424e-06,-8.243639773176222e-05,3.6529841664789126e-08,-3.6756571697344497e-06,-0.03178143849578108,-0.0006648470206666868,-0.009695020544890631,-4.9433821200185746e-05
1.42,-0.005575467,2.7569665848643183e-05,-0.0011388144097389192,4.506692675899103e-05,3.0362079261240446e-05,3.0337114499305718e-06,-0.00010386575669456962,-2.9947665499089845e-08,-2.0757419692799884e-06,0.12002046392552701,-0.00020623250875133337,0.0032491584563896503,0.00020494947069163438
1.44,-0.007454025,3.2119082179523395e-05,0.0015854600902072014,4.567421670925047e-05,3.258069826335271e-05,2.13612612113575e-06,3.18243939836756e-05,-2.4286009293748706e-08,2.625514081629971e-06,0.11740454668829176,0.00041040299898165156,0.008754980221015118,0.00019509571652009516
1.46,-4.759885e-05,7.429566861634621e-05,0.0018468269143174002,4.635714974755223e-05,3.462231058439468e-05,2.409285605213942e-06,-2.5206918200773565e-05,4.7312867424172185e-08,3.200385422883029e-06,-0.10584589208184017,-3.6826902787195914e-05,-0.0035532611670588132,-0.00017581777450932992
1.48,0.005578627,8.049441413837816e-05,-0.0014670982211446959,4.7025740954131775e-05,3.010798278091362e-05,1.2544362271952356e-06,-0.0001123752816686254,5.841878970189802e-08,-2.515035897860198e-06,-0.17771093251426,-0.0006015301273117474,-0.008416162624802603,-0.0002972495486045987
1.5,-0.00572937,3.110516326794333e-05,-0.002432508130622244,4.761384648525356e-05,3.0379689034004568e-05,6.857813170777123e-07,6.737089171083392e-05,-2.768877678419719e-08,-4.339862368482603e-06,0.11459659899441829,0.00015325365679201564,0.006327953110861317,0.0001854026978867062
1.52,-0.01483642,2.0231975886377387e-05,0.001782042443007315,4.827077612386142e-05,3.788778464556127e-05,2.950641769754194e-06,0.00018146611910542737,-4.968794326672523e-08,2.9064641148357578e-06,0.24461646980742208,0.0008572224821309232,0.010616369318527163,0.00041028063841055083
1.54,-0.005823224,8.789091358506842e-05,0.0037898558423827234,4.910248660298498e-05,4.428769648349322e-05,5.266280765959077e-06,4.257268991439372e-05,6.486131177438372e-08,6.533102376310505e-06,-0.09212982196414907,0.0001032632194664651,-0.003522990041978896,-0.00014364588381782228
1.56,0.00403373,0.000123905448062712,-0.0009553055973557604,5.000486731786759e-05,4.227052847312717e-05,4.963221517556475e-06,-0.00010745237398995661,1.276609066224422e-07,-1.5770605682704678e-06,-0.3165266957072745,-0.0007548110918783185,-0.013484827287607914,-0.0005335375877828369
1.58,0.001948164,5.3717135672556856e-05,-0.005034432739221967,5.0717059194158556e-05,2.7418670351687805e-05,2.073925611549807e-06,-0.0001857968553622989,7.23989050280153e-09,-8.729953098063905e-06,-0.024183345270034712,-0.0010123087943320203,-0.006651719730310618,-4.90820594189886e-05
1.6,-0.003286982,-2.4647821635664842e-05,-0.0016184323129687613,5.1107717600444436e-05,1.4466790753666482e-05,-1.7785415614602056e-06,-0.00014889896272044284,-1.2979738816020888e-07,-2.941566509206994e-06,0.32030850795703825,-0.0001343571710237662,0.00969307895273716,0.0005365664860675079
1.62,-0.001190795,6.200647350512096e-06,0.004189289102788203,5.1400117143059077e-05,1.8150152926443706e-05,-3.3909443246521322e-06,1.9164720927569325e-05,-7.941445014992703e-08,7.133578505358921e-06,0.17559671438083263,0.0007418313714491614,0.013769299518784889,0.00030858752936872846
1.6400000000000001,-0.002791592,0.00010110016494215216,0.004123517578790416,5.198387379882691e-05,4.1770034054076245e-05,2.468491287384892e-07,0.00030660946553968737,8.276328587609436e-08,7.06874201415621e-06,-0.17127705905856044,0.0012303071669829413,0.005455805180988371,-0.00028431587582350773
1.6600000000000001,-0.01208515,0.0001393854813134628,-0.0004214559455316443,5.30816380446131e-05,6.580024043965897e-05,7.5742441025670635e-06,0.000364518059868896,1.479877113041532e-07,-8.028290923952175e-07,-0.21370069139660097,0.0006805445881396116,-0.007534712972288526,-0.0003768125199904021
1.68,-0.00596046,9.560059669622541e-05,-0.0035455757074776607,5.4281643752724383e-05,4.7838813512884415e-05,9.528921494635202e-06,-0.000179779244781791,7.203923548800929e-08,-6.104409460188405e-06,-0.08299490927805026,-0.0014575308793894348,-0.02128569406874148,-0.0001501926453228268
1.7,0.01247485,1.738206604542721e-05,-0.0038926579342150056,5.4846377267308136e-05,7.5365772871374475e-06,5.41877511226778e-07,-0.0006602890080129862,-6.233796797933248e-08,-6.649707004359188e-06,0.037078386558362486,-0.0020298985671046293,-0.011731231400594566,7.25464122184015e-05
1.72,0.01307468,-4.007334533591485e-05,-0.0011615968220215717,5.478639505298547e-05,-8.482126419370167e-06,-9.867016566786338e-06,-0.0003204172623752536,-1.6191051313974467e-07,-2.0960927464820383e-06,0.22682905325609026,-0.00022557231342834605,0.01843666695715937,0.000393025909446669
1.74,-0.007720719,-9.201604010193905e-06,0.0045278248157740635,5.482322250676495e-05,1.9176820332939033e-05,-8.366542406818127e-06,0.00047220224893012853,-1.1213907623024443e-07,7.557541773217886e-06,0.29478375677163715,0.0022194004638171755,0.03248816462035686,0.0005013125821673112
1.76,-0.01515587,0.0001193985939476798,0.006929529342527337,5.562111002469401e-05,6.226377202495754e-05,3.4080927215433443e-06,0.0006372725766872312,1.0620881073508543e-07,1.185688738187999e-05,-0.1052961458347165,0.0024849886270156274,0.002640320519334799,-0.00018306301685750564
1.78,0.00204715,0.00020148518228625822,-0.0003049750497646273,5.703119094505956e-05,6.646194181605371e-05,1.0498987984587322e-05,-3.986928999862729e-06,2.485598962339756e-07,-3.5150745670405674e-07,-0.5526024774840147,-0.0014055452217640735,-0.03545894066010297,-0.0009398460548121629
1.8,0.009717507,9.393871865262434e-05,-0.009255955667577594,5.802038853340511e-05,2.8019946728584465e-05,5.3772282246801715e-06,-0.0004972361270550452,6.584157988747515e-08,-1.5886871288294263e-05,-0.21150042197836696,-0.002522283165011019,-0.02473315661316311,-0.00036532599520019277
1.82,0.001458003,-8.241856772328212e-05,-0.005829181237468534,5.8211298207308214e-05,-4.223222801446866e-06,-4.958399160811672e-06,-0.0004362276424290674,-2.3948262123503995e-07,-1.0260259053808874e-05,0.5238106237714799,-0.0008775284186517823,0.014897436211819326,0.0008870971722306498
1.84,0.007687482,-8.169809961682037e-05,0.005605571970990896,5.799086342954537e-05,-1.1686073247775102e-05,-1.2036917996241941e-05,-0.0001993020496454078,-2.419525438046554e-07,9.543290597142756e-06,0.4485856111923304,0.0007161178594426859,0.025586181285579268,0.000768951383060601
1.86,0.01697512,7.662027041812907e-05,0.007830974923305003,5.796885163625185e-05,1.1783666610496502e-05,-1.1365617964576106e-05,0.00022028566844329136,3.00046875478109e-08,1.3585304088933102e-05,-0.24982632130719967,0.0013001893310705392,0.010660206823907281,-0.00040516843884820693
1.8800000000000001,0.01062177,0.00015483328080118826,-0.0007237530910440575,5.8510865222267713e-05,3.909386359724052e-05,-4.006086156011122e-06,0.0003999515144833215,1.665901222669568e-07,-1.1917965344281537e-06,-0.4699931422755971,0.0005294772210617249,-0.012494887411290956,-0.0008070157965800115
1.9000000000000001,-0.002029122,6.96061506811903e-05,-0.006193726460183345,5.9296919262844945e-05,3.488053022457909e-05,1.251470534767655e-06,0.00010248319955444345,2.0045572424649075e-08,-1.0757261240527146e-05,-0.004948351918888455,-0.0007677449923299134,-0.015766063846219397,-3.229050050292375e-05
1.92,-0.001608358,-2.4136639171367412e-05,-0.0020143126557258207,5.975635822546364e-05,1.2178923957775775e-05,-1.1715520696438018e-06,-0.00025943377134202405,-1.4365522281539419e-07,-3.577968320566667e-06,0.34549160516629485,-0.0006669039487548628,3.534397091928265e-05,0.0005907434180092291
