,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.32,0.048039763753579476,-0.001183717534766162,0.01683994355393092,0.0010934821403090322,-0.00021967836617036262,-0.004950631072228716,-0.0007202930552564849,-2.7878365462156525e-06,-4.18736622734155e-05,0.7375882967516104,0.0013124820212833122,-0.22016259573971492,0.00043569307500500136
7.34,0.036986264440544814,-0.0007169869857878618,0.028882498282103278,0.0010894836186710812,-0.0001753191531891035,-0.004996805026582248,-0.003301431836136041,-3.5103793045467434e-06,-2.9131134886168955e-05,0.45335939095725636,0.0027665672310298595,-0.04162573645299955,0.0008094368626622401
7.36,0.03961606760453104,-7.105436684203303e-05,0.034547509142126766,0.0010865144290357375,-0.00012295867020415462,-0.005068921074637577,-0.0037971367941777856,-3.915736729917096e-06,-1.0809586344819214e-05,0.10558999312446136,0.00237875586368802,-0.007892681775501773,0.000987546629016059
7.38,0.07690006919249777,0.0006154803748720771,0.03278317051965149,0.0010844463785024312,-8.778986300278589e-05,-0.0051656738543499415,-0.006780869868494389,-3.9332536887683595e-06,8.937078894457601e-06,-0.2899488923793946,0.001190884273509274,-0.27915743365127066,0.0009513142451020217
7.4,0.08791184580411093,0.00118697876634153,0.02313392710194089,0.0010828873528619216,-7.03098391191975e-05,-0.005355978505763925,-0.012199356487533104,-3.577226735885914e-06,2.5851638435843062e-05,-0.6584988043731704,0.0005283410770764441,-0.2642499277402086,0.0007077362154039272
7.42,0.08278307038788138,0.0015000976087756522,0.007441812865049957,0.0010815507206101773,-6.533161777901947e-05,-0.005642494571761623,-0.01597911765671814,-2.9436450281574574e-06,3.614373507830357e-05,-0.8786030000032539,-6.540391658405031e-05,-0.12234092494828841,0.00030031568682076324
7.44,0.06912526597450656,0.0014689299454595617,-0.010586941534219626,0.0010801912276438316,-7.272789155742832e-05,-0.0059743680370650904,-0.016654301092315107,-2.192497495676046e-06,3.7354298058831436e-05,-0.8868091574666607,-0.0006984107573684839,0.0438543925193849,-0.00018282763252724758
7.46,0.05536956596972327,0.001090120872375918,-0.026615939428006337,0.0010785480419754161,-9.414811629164617e-05,-0.006290623714521524,-0.014613297857081924,-1.5132245310400362e-06,2.90793850943858e-05,-0.6842012309940039,-0.001466665457821037,0.1514617661818039,-0.0006289952635666795
7.48,0.04132635118796619,0.00044296789461837754,-0.0368901295986436,0.0010763127033344348,-0.00013251167968853563,-0.006547598931528472,-0.010866334474929028,-1.080730674429415e-06,1.3154871819680635e-05,-0.3228271034721445,-0.0024058445816622642,0.21715477577603148,-0.0009322945653158618
7.5,0.033878794979256575,-0.000330954169869388,-0.03905742832738127,0.0010730932838037745,-0.0001942020230683424,-0.006722695166756288,-0.006708155748630077,-1.0139095883712986e-06,-6.769529124188449e-06,0.10904875388697909,-0.00383414915865099,0.1979100719194989,-0.001020954892532856
7.5200000000000005,0.00813425262293351,-0.0010614438657431423,-0.032565822021638,0.0010684005498916697,-0.00027544288423014894,-0.006807310828393315,-0.0012842769277207925,-1.3475325277055623e-06,-2.6101260160535364e-05,0.5352302009036914,-0.0038885724739174954,0.33886968388355554,-0.0008738339434031118
7.54,-0.06060365108905993,-0.0015785569113269755,-0.01779407325166197,0.0010624965824813737,-0.0002911330617978955,-0.006730856076449865,0.010548543367219302,-2.0236004206230497e-06,-4.0306739500942954e-05,0.9390243816730772,0.002947468909706652,0.8249290747067988,-0.000514903942609838
7.5600000000000005,-0.002710711875958726,-0.0017271939882801532,0.00358649826651314,0.0010572028307268518,-0.0002415153081307049,-0.006405691536544678,0.01958877772857267,-2.900165632342931e-06,-4.561406233026485e-05,1.1353910051593756,0.0021149971705898274,0.11094332707867458,3.91317297639528e-06
7.58,0.014775445105705373,-0.0014326703815521124,0.02542674273813487,0.0010528871475650005,-0.00018648634759034204,-0.0060053048413078935,0.01983582134509347,-3.7735932291349985e-06,-3.983767034831292e-05,1.0041147908659598,0.003144639522358106,-0.07348318390652972,0.0005685666920621087
7.6000000000000005,0.03334309647779547,-0.0007444899581588892,0.04215687643045805,0.0010497811475709156,-0.0001251127830742447,-0.005632734373300572,0.017000030164823245,-4.423130010255201e-06,-2.3574416431129768e-05,0.6352236812334663,0.0028638375463631016,-0.20017766566090514,0.001028935373569104
7.62,0.11731323481209244,0.0001901288723277752,0.049313716390854766,0.0010477282104638932,-8.574544066472277e-05,-0.005378823996520043,0.006245654470596184,-4.668718417787455e-06,-2.0285444726869037e-07,0.04030346564502468,0.0011800573254320823,-0.8444858514994659,0.0012617598141066435
7.640000000000001,0.08636606909242323,0.0011399566633782264,0.04358011989264274,0.001046278173062023,-5.8410576014993236e-05,-0.005386598482576708,-0.0053091328250074715,-4.42024149942345e-06,2.478114617317795e-05,-0.5845497553785511,0.0014313913502271292,-0.3303403252857081,0.001181099136553245
7.66,0.03564515887271997,0.0018642752918764324,0.027584616684347574,0.0010454022005672904,-2.9231447100548646e-05,-0.005518288003577379,-0.005966907913048124,-3.7096501563960297e-06,4.49899731900614e-05,-0.9636305227850901,0.0014235548755882343,0.23760960337716427,0.0007967310558574651
7.68,0.007823924601118146,0.002213111493441059,0.007022047554050979,0.0010450686868658512,-5.853939889263183e-06,-0.005574183469437747,0.001094103733986615,-2.686494793600156e-06,5.5428305655809384e-05,-1.0464348692580105,0.0009064777248314268,0.4527655309816087,0.00023026995613490862
7.7,-0.008662336422785338,0.0021518690944530854,-0.012577782046615195,0.0010450879461035394,5.584922760573707e-06,-0.005458818529321203,0.010544918201351587,-1.571775294104096e-06,5.4087751602640544e-05,-0.8765000051622452,0.000251279054958229,0.48373747671987993,-0.00035394003959145453
7.72,-0.02561717547803772,0.0017464374437308357,-0.026758095071096454,0.0010452136993286225,5.377292467834152e-06,-0.005151085862269614,0.020202667973789726,-5.942518555560665e-07,4.214148501092939e-05,-0.515749328890105,-0.00023009620065749317,0.476337423382374,-0.0008091570673069145
7.74,-0.05905267446968766,0.0011389844282761082,-0.032355390518967506,0.0010452726920244285,6.887928521662578e-07,-0.004643502614130752,0.03092336819572356,6.736531258906839e-08,2.3267192724853487e-05,-0.028052782191322793,-0.00017986026391668365,0.5870458346782861,-0.001034228634814113
