,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.44,0.0023410246705751576,9.809059741791494e-06,-0.0026749772630985692,-3.0813816912220525e-11,-5.086562231930258e-11,2.560461748500319e-06,-0.0005790605049221898,1.6260151442223438e-07,1.3765965500621182e-08,-0.010084553101676615,-1.3672556900892752e-08,-0.015566851730681225,-7.090056334954742e-05
0.46,-0.007094652978352381,-4.3816600742747955e-05,-0.0025761242408405614,-3.372993002172129e-11,-1.9797497660259437e-10,-6.268351660789699e-06,-2.873470192558384e-05,1.487359908275502e-07,-1.387676570512507e-06,0.02326026374214978,-7.944345615379378e-10,0.06710660569921843,-6.702034317595241e-05
0.48,-0.01694667658888701,-8.763804913396848e-05,-0.0016445448948409467,-3.6858539560011833e-11,-6.321801760301489e-11,1.1357518408687683e-05,0.0020148309340448658,1.085888372053963e-07,-2.5619100855611526e-06,0.07151256833347788,1.4711919386293376e-08,0.1341972149777266,-4.738382780407545e-05
0.5,-0.020455649901391322,-0.0001029868615166852,0.00025805536081313196,-3.458200369646118e-11,3.2354446821652256e-10,7.821122877772226e-05,0.004655915271221962,5.014469145414936e-08,-3.153166142141513e-06,0.11595193587212818,2.451258093727482e-08,0.12984473439141853,-8.537317487976894e-06
0.52,-0.0036904932946760574,-7.344049884151214e-05,0.0026994679307297187,-2.4263871930189606e-11,6.58288828265159e-10,0.00018454386105860857,0.005378437102340289,-1.1182621720756104e-08,-2.798478549532907e-06,0.11684766971610519,9.449967884600508e-09,-0.04987831331928158,4.5461365036764166e-05
0.54,0.008575087526636025,9.149036696625441e-07,0.00454670794210454,-9.744954208794966e-12,7.651668338590755e-10,0.0002751368608105662,0.0033561567753747643,-5.442563108663736e-08,-1.3550919649565581e-06,0.060284721234416146,8.524012190536112e-10,-0.14738589975710992,9.62462437148046e-05
0.56,0.014101000106026097,9.843564986135114e-05,0.00492119766034774,5.589991492129126e-12,7.566047582235614e-10,0.00031181321728921275,0.00027041154057434437,-6.00898469323978e-08,8.688537536603525e-07,-0.02464815035739045,-2.7077469502700957e-09,-0.1597630353185223,0.00012004046515393602
0.58,0.02543534072400614,0.00018582609077168506,0.0035085886917870144,1.909876939184223e-11,5.35334503956125e-10,0.00028122479738687143,-0.003515577539473616,-1.913929049517941e-08,3.168238834034311e-06,-0.11732956659593106,-2.0432277599014004e-08,-0.21589077013921676,0.00010250486402580802
0.6,0.018724142362406892,0.00022720823374797324,0.00040882386101127183,2.5877586713924867e-11,1.4457120117212485e-10,0.0001758901658606531,-0.006633086494950029,6.134358094635618e-08,4.6772226601333724e-06,-0.18332819285633456,-1.977604210511713e-08,-0.10048464234519404,4.1868368116789424e-05
0.62,-0.00918403220548166,0.0001980564936982389,-0.0032685005733456528,2.653184124278393e-11,3.1755769946135307e-12,4.2502451961326316e-05,-0.005798992064859044,1.5763424118326486e-07,4.657621465126407e-06,-0.16676992677635544,5.058392130944528e-09,0.17167761778761398,-4.578810799813716e-05
0.64,-0.01664488135327212,0.00010460849663262723,-0.005779743497961564,2.7357237476598794e-11,7.119527396505353e-11,-3.7058104490397776e-05,-0.002067040413490015,2.359197213553575e-07,2.9067971738623482e-06,-0.0781100970325185,2.6659454878050215e-09,0.19880235092208956,-0.000124480538136381
0.66,-0.014404531215868027,-1.9582104036157994e-05,-0.006296042829338668,2.8595531795963248e-11,2.4062102611256617e-11,-4.352377429034812e-05,0.0011874282719574554,2.6586378223970776e-07,-3.378850021395016e-08,0.025159329243537615,-5.937282491173812e-09,0.1285023999892261,-0.0001609018843522604
0.68,-0.016239967473574486,-0.00013416036974976285,-0.004860885303443818,2.8108126575863207e-11,-5.559474776064962e-11,4.343368972968303e-06,0.003523633067351224,2.3329444049271404e-07,-3.1646065050143427e-06,0.11541543214705008,-7.979325191039e-10,0.1057875370591972,-0.00014334710623462767
0.7000000000000001,-0.015746701453218794,-0.00020354318816734213,-0.0018704552496736965,2.7316629359132346e-11,5.238209109095534e-12,9.326087115723474e-05,0.005241383516281864,1.4498159825404558e-07,-5.449685932002671e-06,0.17728397608613933,7.804202706627019e-09,0.06780842565625526,-7.853155635920819e-05
0.72,-0.009211428158282634,-0.00020366161477343686,0.0019031616101140405,2.9237038663225644e-11,2.0203002676395762e-10,0.00020595011574465018,0.005762430074520963,2.6222062588771366e-08,-6.113872673312931e-06,0.19047697884336584,1.2310450082930746e-08,-0.011677716958391957,1.4806807550533417e-05
0.74,0.0037547468720648576,-0.00012968233944236985,0.005331279161425356,3.551230795548349e-11,4.1324172216934694e-10,0.0003107582806804,0.004342405866606201,-8.657403672974377e-08,-4.848922913035098e-06,0.1415620860175382,8.54602338201671e-09,-0.12450949879487046,0.00010932002730964534
0.76,0.01871595675105183,-9.897949353032465e-07,0.00718370809829372,4.4896262955233156e-11,4.907982175625546e-10,0.00036558520096596287,0.0008119483432246264,-1.5664076013283407e-07,-1.940088787142816e-06,0.03573623782130942,-1.8297628724683879e-09,-0.22313387242009708,0.00017416954297822844
0.78,0.027715176213827963,0.0001411239756507843,0.006586199210712864,5.383663897298206e-11,3.697729215799254e-10,0.0003357757260214391,-0.0038541222985519984,-1.5890769360058252e-07,1.7461983601745903e-06,-0.09620922372095107,-1.1851740477908379e-08,-0.24162619750586023,0.00018383470659594009
0.8,0.019442161662683154,0.00024576263504322163,0.003534812010495949,5.928832202958239e-11,1.8819063850757446e-10,0.00022021333991760055,-0.007237241501637402,-8.983468520834515e-08,4.9781649268719544e-06,-0.19869959355659086,-7.967090594890314e-09,-0.10221623131695996,0.00012914737020450686
0.8200000000000001,-0.004351782682213341,0.00027378889709731144,-0.0007916831531360756,6.271449276999038e-11,2.117941641451107e-10,7.222483279542758e-05,-0.006756946483500103,2.9258697405581696e-08,6.586968729749259e-06,-0.21647660700522403,9.357085268071885e-09,0.13921619762847096,2.6542213615195314e-05
0.84,-0.02140661580793979,0.00021826035572708826,-0.00451801033141972,6.921052716628252e-11,4.5880383047306946e-10,-2.6281215066496043e-05,-0.0026894872200660114,1.5870647018837002e-07,5.986960359504683e-06,-0.1438386834612151,1.5768593875087333e-08,0.2605778890333311,-8.392563193498415e-05
0.86,-0.022463794072193413,0.000106614396637676,-0.006262373042715006,8.073142536591185e-11,6.600644085519386e-10,-3.163819248397099e-05,0.0019723122851914993,2.558161007773611e-07,3.4738421926663014e-06,-0.028811098789656542,5.8275065779878066e-09,0.20614795714334216,-0.00015859051558374886
0.88,-0.011497821395184387,-1.7086599201012198e-05,-0.005773841983325486,9.379168445033593e-11,5.890487611634384e-10,3.8252920075668485e-05,0.004505818153886853,2.915382836174046e-07,4.873733918389618e-08,0.07101994251990587,-1.1274770755909103e-08,0.05290166137383655,-0.0001734817496589502
0.9,-0.005586725268311048,-0.00011374880176455933,-0.0036944441175121895,1.0308355833758371e-10,3.33860488862298e-10,0.0001335350006517425,0.004769393772153368,2.597589759306961e-07,-3.0889241017549743e-06,0.13018227351921768,-1.3185925566705503e-08,-0.02300597109992439,-0.00013244989863797773
0.92,-0.0021490678410507912,-0.0001596975739351074,-0.000837781963931615,1.0747419240594013e-10,1.2542754237231362e-10,0.00022182001461254787,0.003945799507433452,1.7615459851447116e-07,-5.01814109530734e-06,0.14892593072277324,-7.17611235538651e-09,-0.057043393327526414,-5.6858683964484486e-05
0.9400000000000001,-0.004768819907512621,-0.0001471360003941493,0.002051306291950208,1.0958099837093315e-10,1.3643984573019307e-10,0.0002914417254540361,0.0031202615206212506,7.010037376592324e-08,-5.304519330668858e-06,0.13612253110938477,8.152893010010542e-09,-0.025852802084458868,2.7752155870039824e-05
0.96,-0.0012362109315329326,-8.106072312077254e-05,0.004421073208958295,1.1432397450254663e-10,3.552767558094198e-10,0.000346851086255371,0.002338452756703037,-2.527330571456629e-08,-3.990659959069749e-06,0.09566859848563333,1.3326884812717155e-08,-0.05053705283259912,0.0001001501503216973
0.98,0.0288761983318414,2.1414080926218094e-05,0.005507037194810736,1.218447158823513e-10,2.82131530790322e-10,0.00036600501406367685,-0.001241424659871581,-8.155668211144368e-08,-1.493050910275975e-06,0.0002387080959613489,-2.1176288276733568e-08,-0.29621610983815577,0.00014312861894843256
1.0,0.03834139587212415,0.00012278983391573136,0.004191322620209962,1.225848914668816e-10,-2.4925960406194847e-10,0.0002814229082752661,-0.0072341829741381924,-8.227329670366937e-08,1.3993352814471922e-06,-0.13113970817377682,-3.354221926599177e-08,-0.30156068613469944,0.00013629273206423032
1.02,0.018965212860061646,0.00017343610101212367,0.0006028793655531536,1.122421326752911e-10,-7.264649233201206e-10,9.41623809303906e-05,-0.010656127675945481,-3.049378903975757e-08,3.5585722192672853e-06,-0.2120528012536565,-1.586814033643913e-08,-0.050820558726780436,7.065004410728489e-05
1.04,-0.010938399279287064,0.00014285820734288548,-0.0035750742366468854,9.630281096593478e-11,-7.827747273066316e-10,-0.00010890030877879262,-0.008704848432299024,4.8294706007687455e-08,3.977860582626668e-06,-0.18647949532625643,9.683580409758363e-09,0.23283698338803369,-3.126392651171929e-05
1.06,-0.01342289819797519,4.009755285754528e-05,-0.006374283535325549,8.176917558145272e-11,-7.058883808879409e-10,-0.00023811512169985972,-0.004305170822887066,1.1492757898368422e-07,2.3764852221964117e-06,-0.0887355033853342,-8.619120209218956e-10,0.20635917486415195,-0.00012338654174642744
1.08,-0.012589910018892925,-9.773964482629951e-05,-0.007040157625077606,6.68588389887012e-11,-8.088355960548822e-10,-0.0002869020268074095,-0.0007653877287490387,1.338220590654811e-07,-6.381527588870547e-07,0.021657874603868667,-7.946907715217222e-09,0.1488509572236939,-0.00016848650024819275
1.1,-0.01186015620884187,-0.0002273759370900674,-0.005599829839841819,4.9071408049854075e-11,-9.638679298929583e-10,-0.00027578643879986773,0.0017177683269983413,8.733127975021651e-08,-3.962934089761685e-06,0.11841147487372516,-6.168425881192263e-09,0.10110025995591333,-0.00015424048872733086
1.12,-0.014256495861786057,-0.00031060272164030095,-0.0024939994018580453,2.934547839062102e-11,-9.644075816986555e-10,-0.00022195278428449285,0.003631767170113341,-1.9108534923897183e-08,-6.459913969345073e-06,0.1868110153667428,7.133303239759137e-09,0.09095268330921605,-8.816832691530976e-05
1.1400000000000001,-0.06753539034245547,-0.0003183866204285778,0.0020130571395439068,1.7267955447657928e-11,4.5934245938440946e-11,-0.00010030066287952105,0.009981877082839017,-1.5967579329180968e-07,-7.258811949665908e-06,0.27553900745080134,9.394874702717618e-08,0.5257072768391925,1.3239246614265968e-05
1.16,-0.08900668096659649,-0.00021544145900266338,0.00863147322489457,3.9949342753456864e-11,2.3759776257696717e-09,0.00020866686539534041,0.021104803512645945,-2.938863928017145e-07,-5.719282206883337e-06,0.3801692766954085,1.400487143893292e-07,0.5828509905453537,0.00014613532344743074
1.18,-0.02629532367606801,3.4700874228445566e-05,0.01625561536980404,1.1110297309735944e-10,4.527985073307017e-09,0.0006983641466187833,0.025561220958198228,-3.687775505455637e-07,-1.2469020926278609e-06,0.3422039401539651,7.63678533466372e-08,-0.10839144919683989,0.00030200599745810227
1.2,0.027108715763876134,0.00041480407473820343,0.020937793513811424,2.135880396090712e-10,5.5453896196239264e-09,0.0011558049443217188,0.01868589493911305,-3.239245798286599e-07,6.147444765574912e-06,0.0982191782751114,2.359739201263089e-08,-0.5578553390280349,0.00042513215092482553
1.22,0.05567254159981254,0.0008308763203020206,0.019520896958346103,3.2720032613810805e-10,5.696052326781268e-09,0.0014092280196960564,0.006260912290433156,-1.1279227025339222e-07,1.5008498283918832e-05,-0.24503149515445855,-1.2431916801558529e-08,-0.6768159523212033,0.00043713269564666106
1.24,0.06481257517988617,0.0011499762285311695,0.011341955141481116,4.3679156808827255e-10,5.149498204238546e-09,0.0014051505688707877,-0.006375356602183857,2.6792813146202756e-07,2.2587167428748456e-05,-0.558056809280876,-4.63344949075406e-08,-0.5890021649391035,0.0002944112238297254
1.26,0.02130071205009722,0.0012518031392245736,-0.0016190832108138834,5.319141020380692e-10,4.4156538160823525e-09,0.0011972906349108268,-0.012653642920576254,7.617281887913517e-07,2.585604047611391e-05,-0.6956885304589414,-3.017560387674756e-08,-0.06179898575975263,1.4809311967151453e-05
1.28,-0.05749240899445159,0.0010850955077259688,-0.01454463770649188,6.178484993506573e-10,4.3578469309259455e-09,0.0009820654220278491,-0.006528105344532711,1.259680033966667e-06,2.2830348280284607e-05,-0.5445981735420377,2.419396077923963e-08,0.6409237271036325,-0.00031549370536219093
1.3,-0.08760286019169783,0.0007078323747960683,-0.021948517977348418,7.093543254310168e-10,4.7874272439580865e-09,0.000987130227513515,0.007357518088720137,1.6341515182475336e-06,1.3775323074258094e-05,-0.17611634055391864,2.2770798607796294e-08,0.7381672559372774,-0.000566113315316843
1.32,-0.03496788246930148,0.00025930439081730167,-0.021747055736176375,8.033574397776204e-10,4.328770286695678e-09,0.0012350417930273871,0.015216033984923884,1.7883717174467382e-06,1.411217387903826e-06,0.17005193534759788,-6.25923810837481e-08,0.07280556723493786,-0.0006366385121965773
1.34,-0.01864345121333751,-0.00012577683309651942,-0.016059281621426898,8.766559396781162e-10,2.981600790013841e-09,0.0015393092013612562,0.01452970462132063,1.694208302099085e-06,-1.0443018141266404e-05,0.37992930883738024,-6.85600768518535e-08,-0.13148264226238007,-0.0005221765050757571
1.36,0.005469489723514362,-0.00036340036609720577,-0.007447847164369609,9.223691890925668e-10,1.5902888482340204e-09,0.0017881343120435555,0.009640040596021937,1.3952680156289865e-06,-1.865871562028186e-05,0.45617893995226105,-6.855578127407114e-08,-0.3453087624317295,-0.0002857830896961631
1.3800000000000001,0.05743204686132999,-0.00042454150289875244,0.0009942323361840318,9.382947215699516e-10,-1.03470035457075e-10,0.001883974264135791,-0.001345387947685381,9.832199616009748e-07,-2.1633221036316384e-05,0.3549185760615583,-1.0057384321974366e-07,-0.732423011908855,-1.3607687845666174e-05
1.4000000000000001,0.10677948710261982,-0.00034937848349867167,0.0056189926582054205,9.140138682660187e-10,-2.439739760575889e-09,0.001692246650131055,-0.018661975081042993,5.63697533893578e-07,-1.9607533405593387e-05,0.08520793549043643,-1.3555334905934746e-07,-0.983202506863767,0.00019843951335304298
1.42,0.11155854172457505,-0.00024157130222021022,0.004112881659926114,8.390637591531944e-10,-5.030926186558732e-09,0.0011374566128300758,-0.03608474153894946,2.1879910582095813e-07,-1.4638107505820589e-05,-0.22834044420421695,-1.2776552604787383e-07,-0.7637051316266539,0.0002712683110826998
1.44,0.045253469599276466,-0.00021983123091433125,-0.002470810469372458,7.18653414711845e-10,-6.741559442549336e-09,0.0003198257805996811,-0.04300050785296073,-2.3032314517387164e-08,-9.833070523261949e-06,-0.3873803399197926,-4.69394644819765e-08,0.0396069594669662,0.00018584213562828183
1.46,-0.028275879019155015,-0.0003443454250049429,-0.009647809226610961,5.795672378482045e-10,-6.914252472606696e-09,-0.0004836908616525168,-0.0350824577572511,-1.9364983020554957e-07,-7.82496640028473e-06,-0.2881330506497765,2.8499299475903683e-08,0.7205446017288768,9.020533649157462e-06
1.48,-0.05925852600802491,-0.0005783452499437388,-0.012842977769649787,4.483604147526421e-10,-6.130388599423857e-09,-0.0010310001524515976,-0.019191720902962048,-3.597585951946167e-07,-9.296737786835144e-06,-0.016479741477101552,5.170395267484196e-08,0.8578744770036686,-0.00014259041800753625
1.5,-0.06760539622128285,-0.0008180308085126356,-0.010124369374966868,3.3653180145154557e-10,-5.0144651291192354e-09,-0.001250892845208264,-0.0031754489063897363,-5.788815503392888e-07,-1.2732197016237625e-05,0.28279959436454893,6.31520125637941e-08,0.7447185010858457,-0.00017709454756077248
1.52,-0.060388819294721466,-0.000947314102872833,-0.0020708672248078873,2.4935625046741774e-10,-3.6641691023743553e-09,-0.0011821103166380108,0.009262115813435896,-8.639428869163755e-07,-1.54082279837478e-05,0.5019672504219539,7.489615466704791e-08,0.5073284423729294,-6.790869737223335e-05
1.54,0.0033975031846403673,-0.0008826454386392559,0.008595279886627142,1.874725875565735e-10,-2.6914296800205355e-09,-0.0009435217230870715,0.012339388341795297,-1.1725503932916412e-06,-1.4731915994365148e-05,0.5194318630109169,2.4396126230286086e-08,-0.1702163906086364,0.00014661909070738958
1.56,0.026869975195183898,-0.0006170957377713917,0.017330456993658403,1.391155792594681e-10,-2.122392594629696e-09,-0.0007427320959636655,0.007193964841743055,-1.422150727679161e-06,-9.470610477078042e-06,0.33139286523342704,3.082441654700396e-08,-0.3341632192140423,0.0003721532882390525
1.58,0.010249812690904834,-0.00022102922153227205,0.021441173787195907,1.0622016293959842e-10,-1.0156635947899445e-09,-0.0006491810300249862,0.002949208561485715,-1.5258787005203314e-06,-4.3579528768693697e-07,0.08170238230223281,7.621938828000774e-08,-0.09785887886593043,0.0005112697187522998
1.6,-0.01475361166542749,0.00020921839033709484,0.020896618826188082,1.0384528166456035e-10,8.953099781172748e-10,-0.0005911784108973503,0.003725069162251182,-1.4295249557882012e-06,1.0101343776736206e-05,-0.1237936417803238,1.1139498143353244e-07,0.16435606480075393,0.0005205632483445903
1.62,-0.010183880330263573,0.0005917511066536841,0.016850567012455814,1.4272631040896322e-10,2.9166108478000637e-09,-0.0004877912928003943,0.006417972561044579,-1.1288677530601276e-06,1.9604569781529654e-05,-0.2751961852758918,8.85641372044832e-08,0.1055785516357994,0.00041316190321253693
1.6400000000000001,0.04400509057516182,0.0008638594035094851,0.009821950374046763,2.1211841652059065e-10,3.684822233587443e-09,-0.0003726052658025422,0.0034819907809642003,-6.656676250121673e-07,2.6080961110642926e-05,-0.4359900032204201,-1.273483288266597e-08,-0.38030640938585886,0.0002230318887329644
1.6600000000000001,0.07854653432435037,0.0009614586561231425,-0.0006131930487516967,2.7790919542957806e-10,2.6189657537999213e-09,-0.00039396117151206173,-0.006319804570824788,-1.1531972184355998e-07,2.8112716643984354e-05,-0.6006644617887672,-9.528168189165687e-08,-0.5911597820398744,-2.9034353445492695e-05
1.68,0.09118462449678935,0.000821622289482774,-0.01364290781585367,3.0728948390415884e-10,1.1673354496455688e-10,-0.0006367364070777686,-0.017870303887561237,4.219599962039586e-07,2.4631806056742114e-05,-0.6819684335286489,-1.5591743620421011e-07,-0.5649779819123075,-0.00032339332136579443
1.7,0.05583979501033699,0.0004150510426627426,-0.02668765930234879,2.7864162258194963e-10,-2.9721457232685247e-09,-0.0010762200265392954,-0.02462879771076853,8.298776277975405e-07,1.518010139226329e-05,-0.5844628867104944,-1.5282103449365536e-07,-0.12989616083443012,-0.0006160114028488571
1.72,0.021299631950578175,-0.00021853609016554316,-0.03567097149401622,1.8912430952684825e-10,-5.941547111630511e-09,-0.0015716612086599932,-0.02383899710112701,9.93988211255489e-07,5.110751256206051e-07,-0.28570556940851083,-1.4112425050782917e-07,0.19337256717432655,-0.000830547035981735
1.74,-0.012499767999031876,-0.000962189132497248,-0.03727503317377863,4.389452793553864e-11,-8.466020294135319e-09,-0.001992950814737688,-0.017508925411081434,8.312569980496856e-07,-1.697032867160002e-05,0.13845269391163037,-1.0639291941894058e-07,0.42804594122637607,-0.0008855405566298305
1.76,-0.05170275925749991,-0.0016492820070461202,-0.029897487528482293,-1.4232124211366735e-10,-9.909006799495423e-09,-0.0022416607398572748,-0.0066216036595897676,3.2134743387479144e-07,-3.3508640735150834e-05,0.5977645256286601,-3.2424024631882986e-08,0.6505422162976251,-0.0007318953482768414
1.78,-0.056678885751701866,-0.0021005571107024887,-0.014017264634856494,-3.4356640748673265e-10,-1.0017384571193594e-08,-0.002252900258406364,0.005080421834483394,-4.7427603213450903e-07,-4.48451295246545e-05,0.9603841397310863,2.6800075658695022e-08,0.5255070768548423,-0.0003703586640346221
1.8,-0.04859397824679569,-0.00217510843038055,0.00703942599730279,-5.344817799521932e-10,-8.855580097426623e-09,-0.002060736767927629,0.013463925389052223,-1.4131362701134534e-06,-4.734789557176012e-05,1.1029945483691062,9.18254825510445e-08,0.3239231278222326,0.00013566657757365058
1.82,-0.027687240211267467,-0.0018174526169170402,0.028310871988932982,-6.895460917232347e-10,-6.470460334993387e-09,-0.001744806890924666,0.017294717005963203,-2.296752547828915e-06,-3.9223718217095565e-05,0.9788291473624383,1.456441334757308e-07,0.07345524619780658,0.0006703177036256494
1.84,0.0038742868863353972,-0.0010768043464450489,0.044489039393683316,-7.877487955482931e-10,-3.265860037863883e-09,-0.0014034963360078194,0.015949848595793355,-2.915824147592247e-06,-2.124946606910281e-05,0.6008852278473307,1.7053722975446384e-07,-0.19287752708009942,0.001098416209617487
1.86,0.072618554698995,-0.00010312540251021239,0.05088800422041977,-8.221915584746584e-10,-3.712149367152707e-10,-0.0011596154317226723,0.0067383705906905005,-3.103158905275074e-06,3.1907000888554166e-06,0.005959178918324854,1.127651881056152e-07,-0.7035224522969945,0.0012992624299371619
1.8800000000000001,0.12470234992182502,0.0008695088813488485,0.04404176068768244,-8.116173387705928e-10,1.1615880573331269e-09,-0.0011825660486092248,-0.009819693018412663,-2.7813201877292475e-06,2.86228887765583e-05,-0.6915503611417338,3.248755681833915e-08,-0.9399516433371752,0.0011877359825818606
1.9000000000000001,0.13834963879488227,0.001569333102606457,0.023982267314266364,-7.862783348321577e-10,1.1119389556510654e-09,-0.0015558766146567897,-0.02699002445418537,-1.9955647413918166e-06,4.847600214851757e-05,-1.2770965809254622,-4.551811248060256e-08,-0.7837681003006034,0.0007460261213781691
