,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.42,0.00344410099239103,-0.0001381088192422734,-0.0048442316602557425,-6.524150159898409e-08,-1.093900524396802e-05,-1.7021387597102323e-07,-2.6833814148230028e-06,-1.1539386197597398e-10,-4.171568260377771e-09,0.028789127182354036,-0.0002716518698333073,1.3295737452956313e-06,2.3771089776539623e-08
0.44,0.0023410246705751576,-0.00022588455679251312,-0.0037680163379441383,-3.1660676275042967e-07,-1.396150327426019e-05,-1.621768628782886e-07,1.0376255156153186e-06,-1.912940323722486e-10,-3.2762537920263297e-09,0.07753236552888142,-0.0001179959590730667,1.9395096365500825e-05,6.527712387169532e-08
0.46,-0.007094652978352381,-0.0002780068452500938,-0.001050713596332938,-5.192288841651617e-07,-5.599613068335506e-06,1.4891769915898219e-07,1.820530449833327e-05,-2.3764646563937393e-10,-1.022269826560035e-09,0.19169586023269508,0.0004980747039797784,5.9024167827361786e-05,1.609308190708811e-07
0.48,-0.01694667658888701,-0.0002543805699798732,0.0036958117364749104,-5.127264379584997e-07,7.052016247748219e-06,5.400155739440285e-07,2.0370307198892917e-05,-2.204474226052794e-10,2.9886697373629555e-09,0.2759761753182687,0.0007571264131374135,8.283444437852915e-05,2.3438111173250268e-07
0.5,-0.020455649901391322,-0.0001258735665411788,0.009065226128548064,-2.721956930567804e-07,1.771612776039845e-05,7.472158711415232e-07,9.433938716848954e-06,-1.1379950372009831e-10,7.606322698107289e-09,0.25189181968121044,0.0006590013772596603,8.16982800133665e-05,2.1739687163700944e-07
0.52,-0.0036904932946760574,8.953625914874255e-05,0.011577936619241521,-6.207215901668491e-10,9.235464637994638e-06,2.5578040503697444e-07,-2.9556826617314897e-05,6.925354974049001e-11,9.938492847850361e-09,-0.007822057256625983,-0.00037970190941567783,-9.537692400969806e-05,2.4014412447118496e-09
0.54,0.008575087526636025,0.0003047680576197687,0.009237359072313267,1.503320040279484e-07,5.590350956130743e-06,-1.886626026827462e-07,-2.1399138234036508e-05,2.5550403491647593e-10,8.0742869210886e-09,-0.22154277083903912,-0.00025694081354536366,-6.483415176274966e-05,-1.8347806099298144e-07
0.56,0.014101000106026097,0.0004368340978086919,0.003612279436064946,2.681985149863694e-07,5.455650719271451e-06,-4.0153323692467284e-07,-9.719118522652897e-06,3.7256104911145626e-10,3.317001149284594e-09,-0.33126161253412645,-0.00015428968242607588,-7.728155913260416e-05,-2.816867268420377e-07
0.58,0.02543534072400614,0.0004347489616763902,-0.004186787161046238,2.5819955916343227e-07,-7.925853649338584e-06,-8.142747611902376e-07,-2.332949130641163e-05,3.758918410382878e-10,-3.3023416293498245e-09,-0.43822163200214537,-0.0008713953398486671,-0.00013498456172956422,-3.7337582765016065e-07
0.6,0.018724142362406892,0.00027103959736931107,-0.011687759104516174,9.875487142937415e-08,-8.692127922612435e-06,-6.899238347081011e-07,1.0025292975389124e-05,2.4041020556637065e-10,-9.833488993984828e-09,-0.29749965907606607,-0.00017736301126596715,-0.00013818602427174455,-2.6112186200490583e-07
0.62,-0.00918403220548166,2.9066099255505695e-06,-0.013783905286230682,1.0764163697306774e-07,9.915566894077985e-06,2.207800441419247e-07,5.084530010515181e-05,1.1615604119061182e-11,-1.1904175187089884e-08,0.09451246598058965,0.0008979099900406975,0.00013259561409714044,6.737591341952415e-08
0.64,-0.01664488135327212,-0.00024069425721140762,-0.010008858301400643,2.744194840164071e-07,6.793467119479072e-06,5.521664915803242e-07,1.1714466780880282e-05,-2.0025848511408145e-10,-8.78351556010703e-09,0.2731277913747742,-5.495224660589243e-05,5.292464852425533e-05,2.2941120824581307e-07
0.66,-0.014404531215868027,-0.00038252824535383386,-0.004062439697952348,3.109913141842806e-07,-2.436200332186409e-06,4.7127958642969e-07,-5.745968570860985e-06,-3.26101580926314e-10,-3.695221690072687e-09,0.3108606576305218,-0.00031392044988449996,7.865586414338441e-05,2.66956227838028e-07
0.68,-0.016239967473574486,-0.0003992809157773289,0.0024685542943527344,2.65534182427946e-07,-9.122184105027111e-07,5.134354760250485e-07,4.153192362331351e-06,-3.447848944493167e-10,1.900454581291555e-09,0.33344208455442476,0.00023921276381358002,9.62678474598558e-05,2.8646958997752964e-07
0.7000000000000001,-0.015746701453218794,-0.0002860429735660224,0.008661061596801906,2.905290881621435e-07,4.349565679280971e-06,5.361025934512218e-07,1.3904023447689946e-06,-2.5164294828308896e-10,7.253067754478329e-09,0.2763469421993261,0.0004039104784978112,0.00010033404916698395,2.398214733080736e-07
0.72,-0.009211428158282634,-6.754170172520272e-05,0.012640910328280753,4.074355883743383e-07,7.79107332540547e-06,3.721841247436663e-07,-9.287974288041501e-06,-6.671576721813263e-11,1.0774594957420756e-08,0.11482978718801524,0.00024572710653984753,4.7671297391640825e-05,1.0428613149851085e-07
0.74,0.0037547468720648576,0.00019236280134809038,0.012535071356048342,5.449355048814743e-07,5.716552252782009e-06,-2.9305024692020483e-08,-2.187959570011359e-05,1.5643772194505132e-10,1.0843614062493067e-08,-0.12619910282085406,-0.0001367867207466844,-2.327593444776538e-05,-1.004526565085513e-07
0.76,0.01871595675105183,0.0004014054092352231,0.007576291305597575,5.97492090956775e-07,-1.3637329482489591e-06,-5.456186323412718e-07,-2.7123489581207353e-05,3.3918071264661955e-10,6.746077606461083e-09,-0.3624840812641715,-0.0004977911616094169,-0.00010547311566743963,-3.039972676170113e-07
0.78,0.027715176213827963,0.0004712837230416486,-0.0009654923178129901,5.098549612305386e-07,-8.644091009422059e-06,-9.079693165781642e-07,-1.7790744589012376e-05,4.0490620198773696e-10,-5.072734004220862e-10,-0.47784429353413915,-0.0005798014447849636,-0.00014245526423721424,-4.0749256055691487e-07
0.8,0.019442161662683154,0.00036338608198763277,-0.009358310070833643,3.828494698329987e-07,-4.906627461438877e-06,-7.010962701133912e-07,1.373693358978392e-05,3.179468638144182e-10,-7.802876554371717e-09,-0.3459462492374785,3.3740083310862534e-06,-9.232881250662971e-05,-3.027143310279073e-07
0.8200000000000001,-0.004351782682213341,0.0001285130444877146,-0.01297692543735089,4.405747806978118e-07,1.0598070367599012e-05,8.825612629519751e-08,4.314462839142863e-05,1.1867115605659268e-10,-1.1144572297362276e-08,-0.008056550660937717,0.0007291398684000291,9.001917722458591e-06,-1.908637685228633e-08
0.84,-0.02140661580793979,-0.0001138386669727015,-0.010356750650375435,7.284389181914169e-07,1.8469106520604554e-05,7.256661736193527e-07,3.049243313286902e-05,-9.140959130983044e-11,-9.0836626442966e-09,0.26451325022916017,0.00047647581261174576,8.484055547872474e-05,2.183274723462406e-07
0.86,-0.022463794072193413,-0.00026176728790716473,-0.004215921349454657,1.0345456313056462e-06,1.2686365114992565e-05,8.06813752743039e-07,5.657297806066092e-07,-2.2282659953371606e-10,-3.856601058960431e-09,0.337210335079059,-0.00016473672019450686,0.00020652470147588912,2.8840140643368074e-07
0.88,-0.011497821395184387,-0.00028403862982006624,0.0016365861235736238,1.1485690117490903e-06,-6.81519595924985e-07,4.288691859304491e-07,-2.125076049748275e-05,-2.4601323177764456e-10,1.245481493434347e-09,0.23715384441329695,-0.0005332951937132581,4.96119601807541e-05,2.0830332972952056e-07
0.9,-0.005586725268311048,-0.0002096374121411881,0.005502404694737471,1.0972267152684223e-06,-3.678016272836893e-06,1.879511218630509e-07,-1.014647485411528e-05,-1.8466002731528297e-10,4.632047499128751e-09,0.14490173489864322,-5.9075675523920235e-05,3.5317120620153176e-05,1.2810507484255391e-07
0.92,-0.0021490678410507912,-7.66019557580162e-05,0.007494165344613032,1.046373763445211e-06,-1.01891224018719e-06,7.662214349611385e-08,-4.62422311413503e-06,-7.16731665681688e-11,6.4034002432254715e-09,0.051992060559709806,0.00017756164553778177,1.0753363291043905e-05,4.783069697388985e-08
0.9400000000000001,-0.004768819907512621,8.065560078582734e-05,0.008095275742320692,1.1303643275709045e-06,9.696575721668196e-06,1.9300314070339202e-07,7.516115585968643e-06,6.29683630562137e-11,6.9414212882858844e-09,0.008499122940077201,0.0005480561356032282,1.2390347458913348e-05,8.336766112911347e-09
0.96,-0.0012362109315329326,0.00023747383068234337,0.007233839464014351,1.3643702393688678e-06,1.336502983738866e-05,1.327991005441844e-07,-4.803333084111666e-06,1.9804036888652648e-10,6.264689402026243e-09,-0.09444040150591243,0.00014684675161161231,-2.5526964295384535e-05,-7.803046389072291e-08
0.98,0.0288761983318414,0.00034081597526327244,0.00193058530709346,1.3531077430124826e-06,-1.621438375832246e-05,-8.801864212249496e-07,-5.8544553367809814e-05,2.9017229428224606e-10,1.9506299818836956e-09,-0.43283302881214436,-0.0016605197213598183,-0.00016050523187469655,-3.601708571985911e-07
1.0,0.03834139587212415,0.00028641482810996106,-0.007558934683358093,8.952183375870518e-07,-3.062899363182653e-05,-1.3754795816559312e-06,-2.0680677440471163e-05,2.5007092261645764e-10,-6.139470691934464e-09,-0.49809259389597,-0.0009733612902597666,-0.00012298152774420368,-4.2631429401907266e-07
1.02,0.018965212860061646,5.3271311233616935e-05,-0.01472735674539445,3.9206932864904714e-07,-2.0009091078012138e-05,-8.297002235192157e-07,3.3994495240140204e-05,5.509044386726165e-11,-1.2493851501541964e-08,-0.20304938299184427,0.0003895780709693569,-3.28888458424742e-05,-1.8542721854068083e-07
1.04,-0.010938399279287064,-0.0002536788041697331,-0.014522564114190761,1.8133684911081876e-07,-7.268236594425504e-07,2.0476438568454742e-07,5.458277638189497e-05,-2.0837626621379394e-10,-1.2615434362271462e-08,0.2246261466707178,0.0009861586851568523,0.0001167140532795911,1.782332515687596e-07
1.06,-0.01342289819797519,-0.0004890548686831988,-0.008636477226026786,8.234777014583498e-08,-9.008142051070313e-06,3.784712478446982e-07,2.266940744768374e-06,-4.143886877241956e-10,-7.643460490871437e-09,0.34977119534239504,-0.00027375369984301845,7.881151509488322e-05,2.974931997006035e-07
1.08,-0.012589910018892925,-0.0005884817530614318,-0.001203346162777604,-1.64487797569329e-07,-1.4544246825668479e-05,3.305107791804411e-07,-2.1915641920791243e-06,-5.045379245112084e-10,-1.2754105862982931e-09,0.38195920623162044,-9.021985934955234e-05,0.00010830734143135214,3.2824196021137564e-07
1.1,-0.01186015620884187,-0.0005372693549185703,0.006215507815027242,-4.4749478076757884e-07,-1.2522323227438106e-05,3.122213478550039e-07,2.6430785118732997e-07,-4.6523414957126193e-10,5.118150804222062e-09,0.34918652963194086,0.0002860096781638413,2.7116038698708073e-05,3.0186563959285276e-07
1.12,-0.014256495861786057,-0.0003464960056440843,0.012655918099716083,-5.854229917583717e-07,-1.3603022861209657e-07,4.4217182925497456e-07,8.280523721706828e-06,-3.0549042646546303e-10,1.0683231372869222e-08,0.2862152152403681,0.0007819159916957318,7.127662052686416e-05,2.4819756930862533e-07
1.1400000000000001,-0.06753539034245547,-1.1664238364084122e-05,0.022144617349148608,1.939050861114133e-07,8.56947612883455e-05,2.3639249801872886e-06,0.00011090511402769637,-2.4488987086837897e-11,1.8530843347042003e-08,0.6581627968661912,0.0055963897284207476,0.00031707615316581284,5.500174181853292e-07
1.16,-0.08900668096659649,0.0005628063032686165,0.03510433435606199,2.7636414812012327e-06,0.00018439709491938736,3.540809155042932e-06,5.208195017251235e-05,4.583856247239676e-10,2.9601888538683315e-08,0.6127078167309219,0.007741570200317738,0.0001546302026458335,5.233376609289431e-07
1.18,-0.02629532367606801,0.0013273361054874475,0.03805095073920647,5.780411182716487e-06,0.0001155081264197493,1.7417660960484465e-06,-0.00011224951365799266,1.1102436814632376e-09,3.279362416591815e-08,-0.33739878373609916,-0.002883682263581433,-0.00023185555596147434,-2.559859823855846e-07
1.2,0.027108715763876134,0.0019652199916633,0.023088189571780503,7.662486294986217e-06,7.161251954018903e-05,-2.235004265415607e-07,-9.803948847479276e-05,1.6662214176530392e-09,2.05097246610055e-08,-1.1338669481026198,-0.0024415141017821163,-0.0003848848804015037,-9.482118508595191e-07
1.22,0.05567254159981254,0.002171499379208369,-0.0036241278164446875,8.851681637352354e-06,4.3695239695832065e-05,-1.410941240805876e-06,-5.671953157078113e-05,1.8599752911352927e-09,-2.1679626238699125e-09,-1.492830742211543,-0.0020471467699186285,-0.0004150391715973187,-1.2728860135165394e-06
1.24,0.06481257517988617,0.0018011704466244362,-0.03309528517960506,9.452347756205453e-06,1.2391013157290499e-05,-1.9688201600273875e-06,-2.7006487150756615e-05,1.5608362622990923e-09,-2.7509933087102778e-08,-1.4074770208301102,-0.002222317582392344,-0.0003932343836586232,-1.2142949720175475e-06
1.26,0.02130071205009722,0.0009081771308458195,-0.05336327627892967,9.765661190929085e-06,1.7267537007550738e-05,-7.837718256573815e-07,7.050166672778936e-05,8.071357502809816e-10,-4.5459079057260253e-08,-0.5805398368222104,-0.00013358406062544126,-0.000143827488276042,-5.285223904632087e-07
1.28,-0.05749240899445159,-0.00019251662977180136,-0.052458266579354755,1.0473974818003646e-05,5.578207143363733e-05,1.8153792308119544e-06,0.00013960460047099578,-1.3917986153944668e-10,-4.553770602362403e-08,0.6747161426892563,0.0022078630435961866,0.000319306572405878,5.370140125849818e-07
1.3,-0.08760286019169783,-0.0010575827235617525,-0.031890383437712076,1.149038569706855e-05,4.809788710727481e-05,3.002335486528632e-06,4.952425475549569e-05,-8.966882887696892e-10,-2.832002616583214e-08,1.3413733451458563,0.00021569830303774795,0.0003290797491579747,1.133427253525261e-06
1.32,-0.03496788246930148,-0.001444592141390315,-0.008121799530573222,1.1631203925786353e-05,-3.188468735411088e-05,1.2433335429660442e-06,-0.00010643379545122074,-1.2453924363757111e-09,-7.621372040665754e-09,0.9850833736926458,-0.003505695458107805,0.0001052361086185255,8.642954149723752e-07
1.34,-0.01864345121333751,-0.0014205341368055738,0.00998245338851882,1.0767373562431785e-05,-5.0334047480972736e-05,4.008842815118873e-07,-2.9922810574864353e-05,-1.236130216950683e-09,8.078019762153118e-09,0.8061893028539308,-0.0004739962385483798,0.00033461609680389415,7.014906312028529e-07
1.36,0.005469489723514362,-0.0010835590259938679,0.022400318398770772,9.620685145717944e-06,-6.242985151823623e-05,-4.175903879749309e-07,-4.1268528894024495e-05,-9.540577389939281e-10,1.9013160825307483e-08,0.416320817447869,-0.0003155824807593022,0.00013398670436016308,3.7245047208563434e-07
1.3800000000000001,0.05743204686132999,-0.0005994076652045141,0.023557078653145217,7.922168542761595e-06,-0.00011072042709112514,-2.177741432430962e-06,-9.530942070371647e-05,-5.377661665549589e-10,2.0519552332549093e-08,-0.30673439383935946,-0.0028970434992099947,-0.0001815933548376114,-2.37350374438167e-07
1.4000000000000001,0.10677948710261982,-0.00023427363574439724,0.010820136843691461,5.0150360823755326e-06,-0.00019160988775989655,-4.024456010042286e-06,-9.347535474526849e-05,-2.1345956382890902e-10,1.0071290635617836e-08,-0.9468698893266484,-0.006365876188110686,-0.00028018784799961616,-7.891657650223229e-07
1.42,0.11155854172457505,-0.00021491495693491658,-0.008983356569878162,1.05833255406895e-06,-0.0002086008016170396,-4.436786440433575e-06,-1.1515829161859734e-05,-1.8032001346829688e-10,-6.878976311983919e-09,-0.995726785320123,-0.0022634264986537422,-0.0002444784335006722,-8.548220077571117e-07
1.44,0.045253469599276466,-0.0005446572746227497,-0.02121789482639078,-1.7960948933122443e-06,-8.950615048213716e-05,-2.2916685798618895e-06,0.00012474398559838057,-4.525778131973046e-10,-1.7998534132924865e-08,-0.19692923329517953,0.0038675663905317625,-3.0102485114244515e-05,-2.0039153141634264e-07
1.46,-0.028275879019155015,-0.0009481659789576833,-0.016128582789426967,-2.8164474172148976e-06,-1.5216041501115801e-05,4.5337270608011853e-07,0.00014000585853924386,-8.012639371990759e-10,-1.4283859179071906e-08,0.6985588671480213,0.0034635399630137606,0.0002497829600574975,5.686979710247796e-07
1.48,-0.05925852600802491,-0.0011026521121850156,0.0018356533605362116,-2.847292709155034e-06,1.384414159089426e-05,1.8509519636200132e-06,6.120378195771713e-05,-9.456857479978002e-10,8.685840527552151e-10,1.0627003546030989,0.0019051538504164661,0.0002847306284086155,9.02061429736839e-07
1.5,-0.06760539622128285,-0.0008519722207815471,0.023076615480835467,-2.365247778386082e-06,3.748797288625602e-05,2.363900712218253e-06,2.2726386486947784e-05,-7.448006747851224e-10,1.9113509108790103e-08,1.0259672189972544,0.0017621391252119756,0.00026424248306616827,8.841676913144345e-07
1.52,-0.060388819294721466,-0.0002062681804236818,0.040265361463249466,-1.3739599926981491e-06,6.478051113304531e-05,2.3414626581832486e-06,-2.884462987956595e-06,-2.0239758531714685e-10,3.4091694922316984e-08,0.6652218358279182,0.001887348500329178,0.00022587471451712,5.841395452727775e-07
1.54,0.0033975031846403673,0.0006671576484051865,0.04362047089249683,-4.0200233304387124e-07,3.161743134967159e-05,3.8027757384575964e-07,-0.00011278824387991292,5.445002410041747e-10,3.76553315298886e-08,-0.34421476037308746,-0.001586247520753592,-0.0001958049500637958,-2.6097149448465855e-07
1.56,0.026869975195183898,0.0014301658445034491,0.03086917272248758,3.435340776332336e-07,4.19591096629097e-05,-5.339193751514881e-07,-3.6969674472926035e-05,1.207667324212788e-09,2.7076421199358745e-08,-0.9034859727195919,0.00014863326408853794,-0.00020628504549767557,-7.599139487382209e-07
1.58,0.010249812690904834,0.0018615762033062993,0.012270419957595237,1.6609668389691984e-06,8.938115265850574e-05,4.1871913441497793e-08,3.6735555463464666e-05,1.5896157100978338e-09,1.1082566186909992e-08,-0.9212827530693567,0.002107986189748834,-0.0002148390470847611,-7.953850107789498e-07
1.6,-0.01475361166542749,0.0019347763134564076,-0.0041992808283667655,3.973721948046113e-06,0.0001408791952104332,1.013291719526124e-06,4.838830969123598e-05,1.661629427414343e-09,-3.25454747952195e-09,-0.700241451126125,0.002310871667399017,-0.00014811355159539963,-6.131438035012274e-07
1.62,-0.010183880330263573,0.001713705243191906,-0.017753316906729245,6.55085036032576e-06,0.00011177756276744091,9.353620429408544e-07,-1.3871935019649696e-05,1.4784765458896219e-09,-1.492346468572579e-08,-0.6412810147224413,-0.0019191550312576133,-0.0001696453882628346,-5.531544010057947e-07
1.6400000000000001,0.04400509057516182,0.0012095180289136065,-0.033750599983254435,7.714142993539541e-06,7.542992664089782e-06,-1.0766460167039897e-06,-0.00011617550657297162,1.0546274045715356e-09,-2.8390789796177633e-08,-0.9443656301605532,-0.004814321369730333,-0.00034830766101869286,-7.99593804934589e-07
1.6600000000000001,0.07854653432435037,0.00034540148079212937,-0.052473437705949304,7.029592058859624e-06,-8.297691293410779e-05,-2.7875149172878694e-06,-8.294043451236165e-05,3.250764421871443e-10,-4.442390917110196e-08,-0.8967856288704814,-0.006093820279190587,-0.00023174006993492702,-7.69584718118561e-07
1.68,0.09118462449678935,-0.0008589428305071615,-0.06656302589133764,4.086329807048253e-06,-0.0002421610561089167,-3.74283289399096e-06,-4.3389429541123306e-05,-6.978092047201347e-10,-5.666175415451469e-08,-0.4880564247060287,-0.014830678622694937,-0.0001144128937454747,-4.226788260567032e-07
1.7,0.05583979501033699,-0.0022265110831828205,-0.0669704480687077,-2.214991949258877e-06,-0.00039733347889770045,-3.002343824867929e-06,5.010492154872686e-05,-1.866865981416747e-09,-5.748989351117284e-08,0.45559057822105775,-0.010413549628844332,0.00018997215739208206,3.6938005511981745e-07
1.72,0.021299631950578175,-0.0034155314516745236,-0.049097297317994754,-1.253679111783621e-05,-0.0006321662162292644,-1.9869429850482973e-06,5.298197589517509e-05,-2.891278806985754e-09,-4.249764384228766e-08,1.3037690262126247,-0.008979181363839905,0.0002953808982217032,1.1032120773484325e-06
1.74,-0.012499767999031876,-0.004091331761379964,-0.01645015233807897,-2.5368462956566697e-05,-0.0005504314217961694,-8.769556613956879e-07,6.0277983233621724e-05,-3.4822782148813493e-09,-1.4908599780333142e-08,1.9121919705511796,0.018371062191459786,0.0006106047043613894,1.6123961789210606e-06
1.76,-0.05170275925749991,-0.004010066305837172,0.025682600950291755,-3.2458249149767224e-05,-0.0002006482497141293,6.488278016454232e-07,8.410828816315275e-05,-3.4339259990873583e-09,2.0764550839563768e-08,2.240429407007265,0.01087841984406257,0.0006934710746375611,1.910385689223547e-06
1.78,-0.056678885751701866,-0.003066650409448138,0.06732705010737215,-3.534302783089516e-05,-9.128995448356749e-05,1.2879950195235109e-06,2.8693706326649805e-05,-2.6485647088461346e-09,5.668692236844579e-08,1.8569244352234917,0.005181837146549129,0.0005242486814738684,1.609262096730242e-06
1.8,-0.04859397824679569,-0.0013989162232892931,0.09667486726364356,-3.632656955929502e-05,-7.1220088034739035e-06,1.5116019220696774e-06,1.1748832115097152e-05,-1.2345307936244042e-09,8.236905811558526e-08,1.0335734911440688,0.004329554881948427,0.0003276755384141062,9.153003315970354e-07
1.82,-0.027687240211267467,0.0006687264643597505,0.10634169445054889,-3.5672707312472664e-05,7.71494212522074e-05,1.3528424038529363e-06,-1.0273422135290124e-05,5.346492642235694e-10,9.133931596167037e-08,-0.0818933405391857,0.005151197639848559,9.385157925451137e-06,-3.692160513045148e-08
1.84,0.0038742868863353972,0.002697965873326649,0.09258036862866148,-3.3076103241149014e-05,0.0001923132908505383,7.609522209241326e-07,-3.4848035494196784e-05,2.2847006895549844e-09,8.020966044226081e-08,-1.2743608109881637,0.007397886114802521,-0.00030697540649181343,-1.064116737099427e-06
1.86,0.072618554698995,0.004202447130206152,0.05341586181501655,-2.9157120712445335e-05,0.00017715947561158874,-1.2899379413299854e-06,-0.00011849296257719031,3.599423080190582e-09,4.743519046538163e-08,-2.590049144245058,-0.0035827253359366207,-0.0008134890572633613,-2.1849119775131653e-06
