,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.004240132925494074,0.00017291882504659735,0.0002564499976894935,1.5001591136487848e-10,1.4690636028738384e-09,0.000409374857730287,0.0026108403353055586,2.2522436379196522e-07,2.5250430151109078e-06,-0.022917608371441384,1.8354400499465129e-09,-0.011392941828626612,-7.397886176854714e-06
0.22,-0.003822464571766093,0.00017346086317898124,-0.00019987861811080664,1.7957484677105648e-10,1.4774958819192788e-09,0.00045897907314291364,0.0023337238039792926,2.734731358466247e-07,2.2622940506812713e-06,-0.02220864000401624,-9.620118382458465e-10,-0.01616716155360315,-1.863792473623514e-05
0.24,-0.0036310771882378254,0.0001652248125546286,-0.0006108822319557636,2.087753770731623e-10,1.435040576953068e-09,0.0005022880871629452,0.00199093156999067,3.143363909771208e-07,1.7934492528697866e-06,-0.018369200486445893,-3.215860862326725e-09,-0.018035137770616477,-2.778990824729008e-05
0.26,-0.003483522607226712,0.00014973168580936156,-0.0009165716555838226,2.367084993840385e-10,1.3525394379655943e-09,0.0005384247442372828,0.0016193797835121076,3.441953475432967e-07,1.1729827486076588e-06,-0.011835367880413304,-4.926641102021012e-09,-0.019051629583424927,-3.361080333006013e-05
0.28,-0.00544553982829204,0.00012963618382510605,-0.0010582279442796925,2.628831685702683e-10,1.270927889096416e-09,0.0005682544527692101,0.001422653207181637,3.6075387318318895e-07,4.777708313674874e-07,-0.001438797618108863,-3.133342467431799e-09,-0.001316121937413003,-3.510610719927208e-05
0.3,-0.005907583311788115,0.0001090543033510882,-0.0009598368867878473,2.8769904706133976e-10,1.2124543891401216e-09,0.0005965092549077316,0.0014056740955182816,3.634606256836218e-07,-1.946698217810728e-07,0.011120656195715874,-2.57966568939505e-09,-0.0003831431226222065,-3.12155525230724e-05
0.32,-0.0042013473432570584,9.27445038319165e-05,-0.0006445567869053188,3.113253377630899e-10,1.1455116628860334e-09,0.0006232788453670222,0.0012122178166306425,3.5386769863798923e-07,-7.332539112468429e-07,0.01907142849019486,-3.961262061424886e-09,-0.01811548378345392,-2.1841515579572074e-05
0.34,-0.004911223746565073,8.388353969181475e-05,-0.00023312757447527504,3.3360999114376497e-10,1.0913744734321678e-09,0.0006444545134627397,0.000931769143840963,3.356554077360948e-07,-1.046179743159755e-06,0.021620704703783855,-1.4100703382702306e-09,-0.010075127818189313,-9.158682387486167e-06
0.36,-0.002509626604089399,8.345063096298331e-05,0.00017709839052958062,3.5504804557484995e-10,1.0472399305383702e-09,0.0006596521797600105,0.0005221300758605046,3.137866570943651e-07,-1.0972262831433275e-06,0.017788630372837132,-2.9796340117460574e-09,-0.029875713939781993,3.85015151589831e-06
0.38,-0.00283505678968691,8.994785655785367e-05,0.0004423306904340405,3.7553635806087993e-10,1.0078524880514664e-09,0.0006647694521585223,2.0519212463531812e-05,2.933581045044445e-07,-9.127768799097638e-07,0.008552853907313845,-1.062583361577385e-09,-0.02047850364771045,1.3842002934116404e-05
0.4,-0.005562840089079588,9.996030567848521e-05,0.0005366667395897115,3.9578627349078766e-10,1.0317400955999701e-09,0.0006631282225062248,-8.823929103742053e-05,2.782774327512688e-07,-5.795798530491758e-07,0.0018901900376764747,3.306445152395643e-09,0.008479179349871715,1.856727429807957e-05
0.42,-0.007210515348376784,0.0001108933965537944,0.0005507494022044592,4.1723904068146283e-10,1.120897361618379e-09,0.0006639980428690684,0.0002187869429661687,2.704679497748517e-07,-2.0102599874604193e-07,0.00011983339196122537,5.502269265211801e-09,0.0216105983272289,1.8703299239928288e-05
0.44,-0.0049757829238775125,0.00012183847905848478,0.0005345923191893131,4.405407668675718e-10,1.198214461362546e-09,0.0006710071996238356,0.0004022353838226833,2.700607015792407e-07,1.5249287756494503e-07,-0.002631801056214923,2.2088952611465373e-09,-0.0023383822191501303,1.6362957327156828e-05
0.46,-0.001970823030207596,0.00013154581840938033,0.00040876062657644924,4.64652277248579e-10,1.1980702063178048e-09,0.0006767779667457157,9.021779997626066e-05,2.761388121952668e-07,4.414076639470932e-07,-0.0108457244663814,-2.267329414495922e-09,-0.027779012517485623,1.214873804810163e-05
0.48,-0.001455296992645553,0.00013687532126851402,9.345591853531231e-05,4.880697157613247e-10,1.1386943838694975e-09,0.0006731714168547939,-0.00044374388971150675,2.8697179378490824e-07,6.185420211980736e-07,-0.020193401315626528,-3.761050706985181e-09,-0.025644385815612448,5.012015669599528e-06
0.5,-0.001357245965763028,0.00013427860418908954,-0.0003701144959344625,5.099900955048497e-10,1.0481452708856978e-09,0.0006595560226282521,-0.0008994685036882308,2.9970735576109395e-07,6.209354179515163e-07,-0.02526036428938088,-5.3664006641196416e-09,-0.02013467996799679,-5.186038536254524e-06
0.52,-0.0008996910378085554,0.00012175307255679168,-0.000881916247408539,5.297323480095341e-10,9.184369957772862e-10,0.0006376225262266663,-0.0012900197728312323,3.103225961717789e-07,4.0194518831103e-07,-0.02510458181635393,-7.592522187349626e-09,-0.018989529867176332,-1.673486880216505e-05
0.54,-0.0016830589705964967,9.938982933375624e-05,-0.0013336990386337646,5.465429844277877e-10,7.6123771727239e-10,0.0006088453510333789,-0.0015491926443909297,3.1428360893783466e-07,-4.0487199391019146e-08,-0.01891254338079494,-8.077854697641218e-09,-0.0074254780321200715,-2.7075589189242582e-05
0.56,-3.2593461761095226e-05,6.956472565354423e-05,-0.0016176723248219902,5.599357659293585e-10,5.675924847719938e-10,0.0005755084095089122,-0.0018253639180536817,3.075482605368542e-07,-6.545221594157148e-07,-0.009597666520871313,-1.1158995442961395e-08,-0.019684798145664106,-3.3491691795984886e-05
0.58,-0.0010435091677365878,3.595746122576558e-05,-0.001706613644737491,5.691359319164342e-10,3.571194731249496e-10,0.0005360356439118669,-0.0020759397956702686,2.875973762922801e-07,-1.3440060413948196e-06,0.0013268495021115457,-9.743688000538042e-09,-0.005906038763362552,-3.4511256890600706e-05
0.6,-0.012193305024330612,3.35250858521031e-06,-0.0014711045076531628,5.753911306356608e-10,3.217898296724239e-10,0.0005003446663443366,-0.0011639005531474131,2.540492982113196e-07,-1.9930703496836068e-06,0.026065954663749964,6.288190669556659e-09,0.09289992889747582,-2.9095535632612623e-05
0.62,-0.012217318230949776,-1.8648281347153638e-05,-0.0006275424176198212,5.831846165604092e-10,4.6467531489540116e-10,0.000494193301062828,0.0004789131192467393,2.0921322924016517e-07,-2.438387063804951e-06,0.05637947035056692,8.3923282073739e-09,0.07200952203803027,-1.3418377349049427e-05
0.64,-0.005653688120691605,-1.8821498540255666e-05,0.0006404014192684017,5.938129190202824e-10,5.82413966483295e-10,0.0005129236295086808,0.0011473526645429503,1.5938632407552334e-07,-2.4556243420696573e-06,0.06537766063279356,3.670748718875849e-09,-0.002018328398360497,1.3055904750922066e-05
0.66,-0.004881251707192265,6.4134205655924956e-06,0.0018390663036649266,6.064616491486874e-10,6.952908530169384e-10,0.0005349987664610351,0.0010396546035841422,1.1487730869369831e-07,-1.8970193798912844e-06,0.05218254387124959,7.50236182553432e-09,-0.00817739716103048,4.23730715696677e-05
0.68,-0.0005764142104133063,5.19932579040473e-05,0.002622621242609128,6.217409162283099e-10,8.251583394694566e-10,0.0005517255082515696,0.0005202320498254215,8.706767393147029e-08,-8.102549726091788e-07,0.023365879461258322,5.223852600488854e-09,-0.04206666815985913,6.433273969692053e-05
0.7000000000000001,-0.005674311056955962,0.00010686297756315681,0.002761442010258068,6.398962100646396e-10,1.0179832562376816e-09,0.0005577110858420568,0.000267043749921707,8.447231298560175e-08,5.736860258482459e-07,-0.00740529106410461,1.3521458064325032e-08,0.014540241274566712,7.118071084987761e-05
0.72,-0.006905152237779297,0.00015910126356532807,0.002392904775554905,6.630103622589388e-10,1.2942848632258732e-09,0.0005667041519020996,0.0006661342153741853,1.0979880209933625e-07,1.9276432071593063e-06,-0.02824509003708233,1.3782977738296953e-08,0.024760259582532092,6.181486644725646e-05
0.74,0.019447120515126034,0.00019926623690953027,0.0014785287586033277,6.890514096565756e-10,1.1803483750442886e-09,0.000568512377018772,-0.0012589043969726756,1.5943800585913784e-07,2.9620537491116536e-06,-0.07157134628029457,-2.5142752456408513e-08,-0.2075077546079122,3.941061602248742e-05
0.76,0.010932389332318783,0.00021079744359136032,-0.0004744300003517101,7.081746883140604e-10,7.547961136690366e-10,0.000510572730512096,-0.0041214320033012685,2.2425721853987955e-07,3.3891505658542626e-06,-0.11600802829984651,-1.82739882184646e-08,-0.08350692508172688,1.640167029285305e-07
0.78,-0.006803504063480109,0.00017787762028560045,-0.002773275767962688,7.207263037503969e-10,5.537677281203781e-10,0.0004239854704185206,-0.003949155723394127,2.886765287551216e-07,2.877194960419782e-06,-0.10269468827072653,-2.161386923604791e-09,0.09293825400873443,-5.2151821459852203e-05
0.8,-0.023984765856734737,0.00010587652020393569,-0.004183048061892516,7.323849175370478e-10,6.650418737393536e-10,0.00037278536509685367,-0.000743964011249602,3.325083260090292e-07,1.3577328611078476e-06,-0.029892830289890676,1.3791060366613594e-08,0.22116643044564635,-9.616759208684085e-05
0.8200000000000001,-0.03446942102457422,2.295061493157483e-05,-0.003762697950653788,7.491182414843866e-10,1.04750342565688e-09,0.00040477114242491426,0.004060430989580624,3.3901413263517775e-07,-7.427906411419194e-07,0.07375720782138842,2.5594672957429676e-08,0.25664318968169386,-0.00010659988707968514
0.84,-0.012527131131807649,-3.176820879319175e-05,-0.0014890687514354558,7.73360125987624e-10,1.2933665699425369e-09,0.0005190394071742969,0.006505395958367634,3.044810438043472e-07,-2.5898284166109013e-06,0.13965788876068572,5.1571211190371e-10,-0.001712914656994741,-7.066322314919037e-05
0.86,-0.004686124102391472,-3.288370263852589e-05,0.0013729276157188146,7.992854860120701e-10,1.2988513255569293e-09,0.0006432837248315593,0.005663538264941268,2.42765583585478e-07,-3.3543808431979305e-06,0.13826427347324552,3.553571811809597e-10,-0.0784233099478435,-2.917064109846947e-06
0.88,-0.00890202147676065,2.023457158118177e-05,0.003827178727238836,8.264409009449082e-10,1.4698890307897226e-09,0.0007443216563387242,0.0046066069551912335,1.799531092889406e-07,-2.6914859309391935e-06,0.10478963064874947,1.6227074024766086e-08,-0.02841160208286935,6.745201124843138e-05
0.9,-0.0068648479458966,0.00011468081337960349,0.005447234422734286,8.594279050327643e-10,1.8424728681299484e-09,0.0008298960143116642,0.003912475212528144,1.4346333180045376e-07,-7.858483924209361e-07,0.0538957808377474,2.040229378497127e-08,-0.03996857097992623,0.0001187086047556161
0.92,-0.008614757208929827,0.00023036621870532156,0.0059219570794731705,9.007631847207873e-10,2.3073886462877716e-09,0.0009019819902981133,0.003382760953152597,1.5340923088501614e-07,1.8480330771294372e-06,-0.006177020013722372,2.5286735372276326e-08,-0.013815512791317468,0.00013902608516669292
0.9400000000000001,-0.006139728376647726,0.0003436634963458339,0.005216411065297265,9.516549513888965e-10,2.762645658048279e-09,0.0009657486434330943,0.0029411644224989204,2.1780232136072405e-07,4.545849002034177e-06,-0.06381993894772485,1.9451441901630062e-08,-0.0297586821066455,0.00012529311798726374
0.96,0.013852430058957813,0.0004310765680668012,0.0032960186760922503,1.0085972109052894e-09,2.81881985226522e-09,0.001006929734235161,0.0006273251790054036,3.3128907757601357e-07,6.6538893831902005e-06,-0.13217482165898012,-1.4311541729483679e-08,-0.19475328893724295,8.060575935531252e-05
0.98,0.020316187850816937,0.0004656869596638772,-5.825692669102458e-05,1.0609070971890485e-09,2.3483023333217494e-09,0.000979792935116565,-0.0033740170274359715,4.7603973111796675e-07,7.575395995563485e-06,-0.19888383572627946,-3.345529803189251e-08,-0.20471483604157778,6.939912641367829e-06
1.0,0.013768480507314973,0.00042232905412550837,-0.004344338848885157,1.1008785828909312e-09,1.6311087813063584e-09,0.0008788683838236142,-0.006366151773553237,6.22820476769075e-07,6.7839439646447075e-06,-0.21884472896588106,-3.873997513059724e-08,-0.09903983973921893,-8.832029061167743e-05
1.02,0.0033144837466703376,0.00029370000105994075,-0.008359985455565875,1.1256870024578937e-09,8.474974354569455e-10,0.0007398783495265403,-0.007153114295881882,7.342589027928774e-07,4.040472019664428e-06,-0.1715003670518325,-3.931558874292751e-08,0.014941698631170671,-0.00018361957989346072
1.04,-0.025844377965466136,9.913863214651624e-05,-0.010673829523208424,1.1366225143107001e-09,3.426615701352202e-10,0.000617386922110046,-0.004274392496451148,7.732632698706812e-07,-3.5787390001001995e-07,-0.04530555567905184,-1.022636737270377e-08,0.26156166176180895,-0.00024832664186879135
1.06,-0.046305766445679145,-0.00011163230637345412,-0.009789694783015477,1.1429715391031469e-09,3.789880814387179e-10,0.0005921110624485359,0.0021110032350571545,7.150834725883875e-07,-5.46468146468762e-06,0.13804281135348512,1.58378392310643e-08,0.3710306570968059,-0.00024932733485322835
1.08,-0.01575398794205337,-0.0002690332135132535,-0.005516081176110194,1.1514192940701177e-09,3.645108393624011e-10,0.0006828593350002165,0.005754356805231169,5.600014954691079e-07,-9.77213636876005e-06,0.2678692104380897,-1.4663374023685116e-08,0.008176934172345074,-0.0001681820273564979
1.1,0.027271510676242016,-0.0003241894198292496,-5.1705667902509816e-05,1.1532180567577338e-09,-3.063581573692465e-10,0.0007720563565291743,0.0018802748146007821,3.396202744152487e-07,-1.1800603510998214e-05,0.2523710088785182,-5.1383207883004545e-08,-0.37746936409852794,-2.965830775864461e-05
1.12,0.019023351221503785,-0.00028118762582718154,0.004019045203110395,1.1391659867162861e-09,-9.88172371115211e-10,0.0007451541527529783,-0.004040488604108394,1.072270675532491e-07,-1.0985276881597103e-05,0.15282779183130984,-1.817081486665817e-08,-0.21852654620415485,0.00010562558456589827
1.1400000000000001,-0.0009424622903181212,-0.0001766352991199645,0.0061436337266987055,1.1186037220804151e-09,-9.342091101794405e-10,0.0006372311630348374,-0.005964982343095521,-8.462056385012984e-08,-7.910986460752434e-06,0.06533524874128417,2.194197799149089e-08,0.017474470768386107,0.00019197125885777108
1.16,-0.009978202719541838,-4.5057119414849834e-05,0.006810704561804685,1.1055392275249602e-09,-3.1637327693359483e-10,0.0005279052593917793,-0.004663266738211866,-2.0161650165901153e-07,-3.691878512190891e-06,0.004482837970913207,3.871365109216207e-08,0.10876747793751187,0.0002211057867313512
1.18,-0.004736384594554793,8.851720903278593e-05,0.0063646416746403825,1.1064678130345333e-09,3.813931138306355e-10,0.0004525412926102366,-0.003056926254733324,-2.3169718068892223e-07,6.273142542476282e-07,-0.050009866664609944,3.0367767418770786e-08,0.05355023381702467,0.00020429195093613897
1.2,-0.008061307899126917,0.00020243919478738756,0.0048790092939972685,1.1201864656773175e-09,9.87463506352671e-10,0.00040416738983433336,-0.0016870283282368666,-1.8118325999599174e-07,4.255786664440114e-06,-0.09438895092721131,2.947988875928731e-08,0.08154975959481295,0.00015394735889909478
1.22,-0.011690555095411035,0.0002795393182245837,0.0027755459766653184,1.1456059029227873e-09,1.540988065519155e-09,0.00038823787418303584,0.00015983443355219458,-6.975984880288784e-08,6.651087061887949e-06,-0.111004034351223,2.5557981994661638e-08,0.10132142975632687,8.359560662506535e-05
1.24,0.02653660408187992,0.0003115955350518446,0.0003129191304186643,1.1773375557991528e-09,1.4254033492699185e-09,0.0003867611766549268,-0.0014824184379387485,7.49623316622166e-08,7.569136631209439e-06,-0.1458674490971945,-3.6707829137450076e-08,-0.251323877785799,7.940919067220463e-06
1.26,0.03539405515239353,0.00028466110933779236,-0.003188672704607673,1.197104157212347e-09,4.77646832946331e-10,0.00030547953712438316,-0.0067071034682169295,2.2267340798613547e-07,6.9322063008852865e-06,-0.20039940629331118,-5.890754861334613e-08,-0.26983447240874286,-7.313484811703505e-05
1.28,0.030360446222866315,0.00017907001668423494,-0.007405425804175984,1.1945669780438902e-09,-7.507862350319495e-10,0.00012502875797692397,-0.01097633441374413,3.4086070196463574e-07,4.5913892849148586e-06,-0.2107798539255957,-6.451015512054514e-08,-0.16137261665246494,-0.00016141493694509299
1.3,0.024875825964188355,-8.798262317389066e-06,-0.011213928445966062,1.1662894229809356e-09,-2.0934330217827666e-09,-0.00012049813218987258,-0.013282150620025525,3.9472324345560583e-07,5.244589632820641e-07,-0.16068167200168282,-6.946503346150212e-08,-0.07309838858453994,-0.0002420931905368512
1.32,-0.008777176003506814,-0.00025824998832546053,-0.01329742589319118,1.1130202359521683e-09,-3.106448667207719e-09,-0.00037863943183259817,-0.011495141675107292,3.5282052926215095e-07,-4.876768812776111e-06,-0.03114875640547906,-3.1218423346413005e-08,0.2381352924258654,-0.0002901169742315395
1.34,-0.05425188539010774,-0.0005171061645358444,-0.01185119337193679,1.0486967100840675e-09,-3.11588607841644e-09,-0.0005367499892093958,-0.00318763324213109,1.9704058463622005e-07,-1.0646233993228722e-05,0.18898006900260417,3.213999502649223e-08,0.5769349891999892,-0.00027303455579449996
1.36,-0.05149826469243364,-0.0007006197884748948,-0.005785122008025194,9.932390349100153e-10,-2.3911699360298766e-09,-0.0004965735490962733,0.006659516060185208,-6.472223434786798e-08,-1.5157154585823469e-05,0.40279103773686675,4.3539338814846396e-08,0.41328592313020956,-0.00016129350290781987
1.3800000000000001,-0.0005484495552411702,-0.0007284292618592969,0.003185181772304612,9.512830939665862e-10,-1.933830280937444e-09,-0.00031958278041385594,0.009216972150845866,-3.880569555902279e-07,-1.6516610222660955e-05,0.457067485899109,4.494465924431701e-09,-0.13374442733801273,3.5467293828323805e-05
1.4000000000000001,0.018056365298918554,-0.0005792468186902994,0.011332792968960144,9.142204013009715e-10,-1.7396835135145538e-09,-0.0001717293805919033,0.00512490058723327,-6.965783480918095e-07,-1.3613051057484065e-05,0.33741157072347877,1.4111950163986364e-08,-0.26696061802890064,0.00025078878743321124
1.42,0.018253352863845572,-0.00029776647519270385,0.01614804142787457,8.841277157836334e-10,-1.1877257805264426e-09,-0.00011784624826251761,0.0005003650761496741,-9.068830183947603e-07,-6.89997549387636e-06,0.13794595242445226,3.852550603533622e-08,-0.19599604817892205,0.00040514392063334214
1.44,0.02447511282909538,3.8163219064030256e-05,0.016705023332498063,8.683369169848639e-10,-3.929120269984186e-10,-0.0001462878617594578,-0.0033031740957442583,-9.588074028314348e-07,1.8608725990395258e-06,-0.08323627771951964,3.810701611553502e-08,-0.18375848762773442,0.00045094918715892553
1.46,0.02622475141186076,0.0003415423523692932,0.012966214842374922,8.675958653289444e-10,2.7982281272192614e-10,-0.0002454761581680495,-0.006444824047832764,-8.343867933202737e-07,1.0334818997115089e-05,-0.2825598575803401,2.6409264081150852e-08,-0.13259432337277335,0.00037731924789790125
1.48,0.018679345602525148,0.0005344662815243201,0.005913286816647634,8.777704073659875e-10,6.914191714361975e-10,-0.0003924810088341032,-0.007865665799408759,-5.623938451652789e-07,1.628584066592248e-05,-0.405984215723395,1.263877020749038e-08,-0.015610834446692295,0.00020442260851559436
1.5,0.021731613640008352,0.0005681577677011207,-0.0026435925336422586,8.917482546977286e-10,5.838266440500799e-10,-0.0005534273734874497,-0.008262347805756624,-2.1042379768614297e-07,1.8153769460121417e-05,-0.4355160378000513,-2.3986205164444607e-08,-0.025631337809718355,-2.1985998310158756e-05
1.52,0.018034672208880956,0.00043069985618219203,-0.010897582820792189,8.967379326533418e-10,-1.771691985708973e-10,-0.000720746847482456,-0.008335208032922887,1.3280513246295653e-07,1.5415639486124675e-05,-0.3742724056095662,-5.155415167251015e-08,0.01472167385264313,-0.0002471911601579002
1.54,0.010491064489896052,0.00014642576334512392,-0.01703717808405459,8.816752269260991e-10,-1.3815385641159235e-09,-0.0008804265407143085,-0.007449156160213064,3.7891939888682427e-07,8.61656489624947e-06,-0.2270154980968681,-6.721434642892321e-08,0.06994700288594369,-0.0004202102625085977
1.56,0.003723512566277729,-0.00022679497150390564,-0.019606925871802912,8.400972624179881e-10,-2.7892595954052154e-09,-0.0010132527666898118,-0.0057369208438078,4.600594981206773e-07,-7.7273523383559e-07,-0.024365998599084567,-7.108696349622523e-08,0.09904146898960492,-0.0005009178292316429
1.58,-0.019035560835014252,-0.0006087767460001279,-0.017815907390662706,7.721230097789376e-10,-3.894131744384838e-09,-0.0010969399371583031,-0.0021054332847791095,3.4464080217316984e-07,-1.0660382640125266e-05,0.207349683213281,-3.682890814538098e-08,0.2571692132446636,-0.0004682336394765424
1.6,-0.027680953249973123,-0.0009084736008254117,-0.011442284323304172,6.887029310703701e-10,-4.342316789594719e-09,-0.0010876393569855028,0.0030346949691406966,4.5816160980643385e-08,-1.8728113448819825e-05,0.42004550274700636,-5.170539107979266e-09,0.25704148351197054,-0.000320355494193249
1.62,-0.014568862725039225,-0.0010436393759675722,-0.0017061851877641517,6.017128441533228e-10,-4.300962767366424e-09,-0.0009887779236973416,0.006234584494314629,-3.7804511564500494e-07,-2.2858288992943295e-05,0.5299744540916546,1.1258879023534618e-08,0.07202082994640283,-8.119093959082902e-05
1.6400000000000001,0.05769684282617267,-0.0009739147213865639,0.008343478887135382,5.140905907522218e-10,-4.650030879802064e-09,-0.0008957660886116734,0.0009154088931657677,-8.332304405837545e-07,-2.1748740714894164e-05,0.4301026608471636,-4.55533839260891e-08,-0.5737302742684551,0.00019052878583032226
1.6600000000000001,0.052282241752495774,-0.0007370974387007013,0.014506827162654626,4.151431076017687e-10,-5.102378239533989e-09,-0.0009789064752755794,-0.00858316540821359,-1.2142855961462847e-06,-1.5648746916236522e-05,0.18154598399867675,-2.9513727295427117e-09,-0.37999612900264623,0.00040172064182861125
1.68,-0.02752362034428597,-0.0004248354287107605,0.016163743940537614,3.21123336465954e-10,-3.890991880387516e-09,-0.00116919631783814,-0.007743338932724112,-1.4390127223343121e-06,-6.540495348242428e-06,0.015148954787968884,1.1993120205278096e-07,0.43103113605239707,0.0004871118003870155
1.7,-0.038314791914007024,-0.00010299616362418214,0.01581737887544051,2.6810356909493347e-10,-1.3757658872462998e-09,-0.0012357887192013233,0.0011696324595404462,-1.4725574654799247e-06,3.106223966035051e-06,-0.04550400484789814,1.304457909467871e-07,0.456679428863137,0.000463772342630852
1.72,0.014915323800733349,0.00019911169652014172,0.014042817402344709,2.6117853024799856e-10,4.0800783236482254e-10,-0.0011597450152395934,0.004606763809634039,-1.3226044897910247e-06,1.1601158856932982e-05,-0.15019161545370283,4.7766057525988614e-08,-0.09199218714973859,0.0003774551237487642
1.74,0.03733130416223544,0.00043937218122360334,0.00945495032784884,2.759733602870826e-10,9.177215952474399e-10,-0.001097632743195245,0.0010570003972441076,-1.0233664706573701e-06,1.7864436934495204e-05,-0.3081296525812016,1.5983405918240656e-09,-0.25646007799078263,0.0002398675432803357
1.76,0.026327658249405445,0.0005583720963377913,0.002111282582111713,2.9411244590141735e-10,8.602377000884537e-10,-0.001116387878915699,-0.0023994398648957,-6.299402082097112e-07,2.0847942898488775e-05,-0.4078746616167495,-9.031285226612784e-09,-0.09657187418987777,5.1222415367220726e-05
1.78,-0.01728105967458002,0.0005192761937749773,-0.00585366701264426,3.113772068511594e-10,9.560725277067568e-10,-0.001155132701060103,-0.00014257708914391356,-2.1681953036487484e-07,1.9758228484646604e-05,-0.35810405020822184,1.7922640892231723e-08,0.3034192216290078,-0.00015941253160242668
1.8,-0.03308648653467709,0.00034135363808819575,-0.01133106716936516,3.3344344231844277e-10,1.2259289335367392e-09,-0.0010930880652948876,0.006529876268580629,1.3387837753247508e-07,1.4738472447104704e-05,-0.17657101151117263,1.0738984743130509e-08,0.3584735557898424,-0.00033029701630338726
1.82,-0.015709258027791346,9.333218818457061e-05,-0.012808565397192837,3.5728892538852186e-10,1.0323756867624981e-09,-0.0009089368099320146,0.01102266854802354,3.557418320433849e-07,7.197058938901381e-06,0.021543014913208293,-2.7262120595727968e-08,0.09982688578557253,-0.0004052516946873855
1.84,0.03503095690737912,-0.00014935789629498525,-0.011122291538238193,3.678193150503289e-10,-1.9986139611295914e-10,-0.0007035699189027497,0.00786935666044885,4.1915769154981273e-07,-7.469575028342798e-07,0.12286341672344524,-9.338790540880382e-08,-0.3937282719238766,-0.0003734388206399693
1.86,0.0603973715227387,-0.0003466906736107443,-0.008649830436491365,3.4367954558078397e-10,-2.283434112504866e-09,-0.000636035952770102,-0.001623585754284995,3.3541347345592926e-07,-7.298918223310766e-06,0.11129217512604478,-1.143758859567523e-07,-0.546160906718884,-0.00027579345212604313
1.8800000000000001,0.052032732548453656,-0.0005005421826409144,-0.006879439683211971,2.7693315204812754e-10,-4.305471059042032e-09,-0.0007644977768820372,-0.010585680999593275,1.416085901310716e-07,-1.1723510649135762e-05,0.06816550542587843,-8.865391148971113e-08,-0.35498083270838793,-0.00016880517476826074
1.9000000000000001,0.018387619943851033,-0.0006255483942841419,-0.005610330581016943,1.7695793570563475e-10,-5.503873058287369e-09,-0.0010203948249874074,-0.013735613849817335,-1.2049192947586141e-07,-1.4200586699981811e-05,0.07130651347703684,-3.227901546054568e-08,0.025637478719297217,-8.288404163967177e-05
