,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,-0.005907583311788115,0.00011215650763557975,-0.0009437588033718988,2.8801907698636744e-06,1.2160338896634096e-05,0.0005962506953401524,0.001406840841664332,3.6313281821013887e-07,-1.8668002968751936e-07,0.010993147877322283,-2.5766278751594707e-05,-0.0003553219151572924,-3.113936420734743e-05
0.32,-0.0042013473432570584,9.613917450422414e-05,-0.0006313059119815496,3.1171740126294486e-06,1.1490464465314054e-05,0.0006230490040581866,0.0012138372351994697,3.537124119720412e-07,-7.243372041498748e-07,0.018922486173691765,-3.9786787269270596e-05,-0.018089256463074528,-2.18248157235178e-05
0.34,-0.004911223746565073,8.751360853271033e-05,-0.00022281902729731092,3.3406780371977067e-06,1.0944217424719693e-05,0.0006442614027395453,0.000933739062858415,3.356778769850831e-07,-1.0375425839465356e-06,0.021478964277732552,-1.4389314245286111e-05,-0.010059894185377161,-9.203645788106557e-06
0.36,-0.002509626604089399,8.7260094151746e-05,0.00018479495294978902,3.5556537612988328e-06,1.0500868600738044e-05,0.0006595019799260499,0.0005243822435544084,3.1396826487812017e-07,-1.0900744601781158e-06,0.017670821408334834,-2.989007403762095e-05,-0.029867508943509424,3.7486058153418807e-06
0.38,-0.00283505678968691,9.38925719137357e-05,0.0004481007276196057,3.7610337631076853e-06,1.0100211365220365e-05,0.0006646627252264938,2.2695376570906292e-05,2.9365795261862954e-07,-9.080137354237251e-07,0.008477791787975492,-1.1042778554529176e-05,-0.020481389673505834,1.3702724490692928e-05
0.4,-0.005562840089079588,0.00010401059635667842,0.0005415122782286941,3.96388436902366e-06,1.0331667391119272e-05,0.0006630612871147862,-8.638560809208257e-05,2.786420484461946e-07,-5.777988843656756e-07,0.0018724234296493038,3.27205251350951e-05,0.008462269279709993,1.8409932948703636e-05
0.42,-0.007210515348376784,0.00011504114915090946,0.0005558709981152766,4.178669050151376e-06,1.1220368960292663e-05,0.0006639652993907934,0.00021996735248401325,2.7083602124866264e-07,-2.024638030412645e-07,0.0001607838837786313,5.508561179947552e-05,0.0215866952364982,1.8544046350060946e-05
0.44,-0.0049757829238775125,0.0001261001373538413,0.0005410556623771191,4.411945608250637e-06,1.199616082922297e-05,0.0006709935435937388,0.00040294469070894254,2.703688986699162e-07,1.480164212982528e-07,-0.002540146378534787,2.2093674805968855e-05,-0.0023610114298229824,1.6223209002551482e-05
0.46,-0.001970823030207596,0.00013595726642087787,0.0004174172997355564,4.653344634763846e-06,1.1994657099454375e-05,0.0006767731729337896,9.058889728645982e-05,2.7633222073407924e-07,4.345895609654966e-07,-0.01071982770036243,-2.2692100682765448e-05,-0.027796987893425676,1.2060199842324427e-05
0.48,-0.001455296992645553,0.00014149101453221448,0.00010467747485176139,4.887760865478307e-06,1.1396442159833862e-05,0.0006731697647095322,-0.00044376273422804,2.870210142545792e-07,6.108110663135731e-07,-0.020061355634197583,-3.807721183138324e-05,-0.025657159826187353,5.001904424967429e-06
0.5,-0.001357245965763028,0.00013914387911694018,-0.0003563776738882662,5.107116360359105e-06,1.0487840213626577e-05,0.0006595523679447598,-0.0008997274480334339,2.9960357395392157e-07,6.138540085882145e-07,-0.025151846250065443,-5.3594502768726515e-05,-0.020139239123660977,-5.108958072129639e-06
0.52,-0.0008996910378085554,0.00012691161068487672,-0.0008665081845757815,5.3046613391119505e-06,9.190542135003307e-06,0.0006376140315627265,-0.0012902471851772412,3.100980106312375e-07,3.971962397076723e-07,-0.025050911851437478,-7.623759840545002e-05,-0.01898301111779198,-1.6581874782710458e-05
0.54,-0.0016830589705964967,0.00010486279123601728,-0.0013179278861477173,5.472896955138832e-06,7.619623384275665e-06,0.0006088347439618548,-0.0015491753004471922,3.1399859525358797e-07,-4.1619838227971016e-08,-0.018932791996932145,-8.031628568901106e-05,-0.007410330731647291,-2.68729802325398e-05
0.56,-3.2593461761095226e-05,7.534328838206926e-05,-0.0016031771613037008,5.607030974110941e-06,5.689474243477978e-06,0.0005755025127957593,-0.0018248873901868146,3.0728257782401426e-07,-6.5141667000776e-07,-0.0097053352304352,-0.00011130052643136198,-0.019657810399765583,-3.3276785357640084e-05
0.58,-0.0010435091677365878,4.199879422371993e-05,-0.001695061182491772,5.699342438764621e-06,3.5886270254358153e-06,0.000536044186057657,-0.0020750639935106278,2.8743564372602514e-07,-1.3368005092767745e-06,0.0011411153065256068,-9.729592277385977e-05,-0.005875228200649138,-3.432209929958864e-05
0.6,-0.012193305024330612,9.585283425779637e-06,-0.0014636322276996056,5.762148070979875e-06,3.225395600793694e-06,0.0005003745254312603,-0.0011626800062664857,2.54065635061555e-07,-1.9827196451291976e-06,0.025850318810789186,6.219745737619069e-05,0.09290628886671058,-2.898061823742245e-05
0.62,-0.012217318230949776,-1.2310445674727331e-05,-0.0006245181849357137,5.840243622798226e-06,4.6543830015243925e-06,0.0004942486905308605,0.000480228358558217,2.0945155037080077e-07,-2.4269785124579926e-06,0.05616080790644996,8.375335776709958e-05,0.07201045220687514,-1.3433976494896992e-05
0.64,-0.005653688120691605,-1.2465023621532736e-05,0.0006393902861521463,5.94671485905085e-06,5.834279302489525e-06,0.0005130057562458005,0.0011486995488304522,1.5984000044219094e-07,-2.4459744171695402e-06,0.06520188299619772,3.6705225988455104e-05,-0.0020185855406490818,1.2898845328344918e-05
0.66,-0.004881251707192265,1.2720596094464989e-05,0.0018354768363928614,6.073317086964516e-06,6.9541344550228404e-06,0.0005351065585638184,0.001040808469925717,1.1548473589781655e-07,-1.8916371933690274e-06,0.05210549472404208,7.446396633555355e-05,-0.00819694648537803,4.2111194224673613e-05
0.68,-0.0005764142104133063,5.822034153091373e-05,0.002618590611516197,6.226089846577696e-06,8.248303753017394e-06,0.0005518517165390059,0.0005208555204273523,8.772597957151931e-08,-8.107276202288256e-07,0.02340021833133066,5.203114476819842e-05,-0.04209438402732686,6.402008156222475e-05
0.7000000000000001,-0.005674311056955962,0.00011302565323904895,0.0027594525804957026,6.407442151612356e-06,1.0165140650281459e-05,0.0005578425189083334,0.000266857960054217,8.50573572665421e-08,5.669813709301721e-07,-0.007240632241694033,0.00013487126331151317,0.014489854737636112,7.088135131551876e-05
0.72,-0.006905152237779297,0.00016526281860619035,0.0023953330932329113,6.638333225189752e-06,1.2934613783765768e-05,0.000566822442858949,0.0006649382625446504,1.101909845078117e-07,1.9153975030888134e-06,-0.027975909540737663,0.00013821177929813216,0.02470600957408805,6.157448389657327e-05
0.74,0.019447120515126034,0.0002055308702735686,0.0014864756280610688,6.8988872257678725e-06,1.1817155981086619e-05,0.0005686021886245466,-0.0012605296729842781,1.5954362349037734e-07,2.9460528220728853e-06,-0.0713006178028445,-0.00025098985058524814,-0.20749812500204254,3.9292791465157155e-05
0.76,0.010932389332318783,0.00021727518696637937,-0.00046092522658685225,7.090082414599865e-06,7.536041502358239e-06,0.0005106339930153449,-0.004123008711247296,2.2403236192419616e-07,3.3728454384557554e-06,-0.11574483410426348,-0.00018304734562216846,-0.08350501199755417,2.6166617221536244e-07
0.78,-0.006803504063480109,0.00018467290553931309,-0.0027551686768223275,7.215211458422982e-06,5.5133075493701055e-06,0.00042401559660647594,-0.003950910190738797,2.881597426780852e-07,2.864986068718429e-06,-0.10251144200476431,-2.203854173825348e-05,0.09293149856703627,-5.1849282694567826e-05
0.8,-0.023984765856734737,0.00011306229952936496,-0.004162441111243257,7.331273243127102e-06,6.6232394346562075e-06,0.0003727795688450661,-0.0007457279135504105,3.3181635701709935e-07,1.3527750479994165e-06,-0.02982666693168104,0.00013800130741645558,0.2211550974139405,-9.576595987372354e-05
0.8200000000000001,-0.03446942102457422,3.055367168443823e-05,-0.003742008306686571,7.498162911825137e-06,1.0459452242823605e-05,0.0004047276227069909,0.004058547238487721,3.3830467622266037e-07,-7.398846406732613e-07,0.07371347806040285,0.0002569058260165624,0.25663378487098365,-0.00010624149667131913
0.84,-0.012527131131807649,-2.3773954260849567e-05,-0.0014706042342153495,7.740802885740326e-06,1.296506806682936e-05,0.0005189609010361015,0.006504126414186489,3.0389594556545905e-07,-2.581151577829257e-06,0.13950293978811762,6.7329131321416935e-06,-0.00167327294711158,-7.045071592205279e-05
0.86,-0.004686124102391472,-2.4553777960138625e-05,0.0013879599112259803,8.000736507966915e-06,1.3024177236701143e-05,0.0006431882314697328,0.0056630139127527785,2.4238633880416e-07,-3.3428863993714334e-06,0.13808043849055301,3.520615852722897e-06,-0.07838557631322315,-2.8440712571434847e-06
0.88,-0.00890202147676065,2.8830226456327093e-05,0.0038388606497040353,8.272955977072363e-06,1.473493927599853e-05,0.0007442213341647504,0.00460662708126542,1.7980945416861347e-07,-2.6798730610443455e-06,0.10464647369517466,0.0001637940341498445,-0.028408646885700873,6.73899957685294e-05
0.9,-0.0068648479458966,0.00012348506220271862,0.005456720152474341,8.603898788878652e-06,1.850154242274895e-05,0.0008297965013466462,0.0039125888948341,1.4352918905007438e-07,-7.769114286258196e-07,0.05382767874696087,0.00020672344915462215,-0.03998353434319117,0.0001185058719990335
0.92,-0.008614757208929827,0.00023935553172449304,0.005931254701668861,9.019511587773356e-06,2.3233935974316382e-05,0.0009018798677035342,0.003382339477815446,1.5360486225106703e-07,1.8517121623367835e-06,-0.006121839989246373,0.00025866033528276766,-0.013849759775537682,0.00013870538205470244
0.9400000000000001,-0.006139728376647726,0.0003528576577960568,0.005228195939131635,9.532966825549282e-06,2.792344185638891e-05,0.0009656307278015897,0.0029400279995701376,2.180012449753121e-07,4.542329762876407e-06,-0.06362538183743979,0.0002017845020446385,-0.029795603153906322,0.00012491056262461546
0.96,0.013852430058957813,0.0004405498472136688,0.003312612298584787,1.010918956995031e-05,2.8528348294443222e-05,0.0010067839048342425,0.0006259357147283649,3.3134015412798274e-07,6.642914588336626e-06,-0.13189659820655159,-0.00014789075920512706,-0.19474566195774554,8.026957339026103e-05
0.98,0.020316187850816937,0.00047555119316091153,-3.560209682163886e-05,1.0637750534641987e-05,2.367932900553949e-05,0.000979621762043265,-0.0033750937969960577,4.7581562484079756e-07,7.559479842652947e-06,-0.19857403355955772,-0.00034314397421679466,-0.20468443758037796,6.806298938208567e-06
1.0,0.013768480507314973,0.00043270897984152006,-0.004315877947221622,1.1039909134619533e-05,1.6375384606832593e-05,0.000878682987652017,-0.006366509610080235,6.222687824452807e-07,6.768359101381816e-06,-0.21860225023835364,-0.00039148524832073595,-0.09899956256764751,-8.814896617060814e-05
1.02,0.0033144837466703376,0.00030469106611696645,-0.008328313136657823,1.1288695402640773e-05,8.494508254197847e-06,0.0007396943094964855,-0.007152549871128557,7.334506478741602e-07,4.0314423380897695e-06,-0.17143959625448058,-0.00039361525606983194,0.014998018090776638,-0.00018315355325518366
1.04,-0.025844377965466136,0.00011076037994004308,-0.010642903785329413,1.1398258730484098e-05,3.431477770456588e-06,0.0006172265088890146,-0.004272899369625261,7.723809314225496e-07,-3.555617303466924e-07,-0.045450974193783945,-0.00010273520099631644,0.26159253325773013,-0.0002476840339815261
1.06,-0.046305766445679145,-9.943602460069546e-05,-0.00976392003603587,1.1461836340063331e-05,3.791083119590504e-06,0.0005919844941359683,0.0021128684535494137,7.143795753987675e-07,-5.4495120510452306e-06,0.13769150663457105,0.00015774048510005037,0.3710458844617494,-0.00024872683205964265
1.08,-0.01575398794205337,-0.00025640658492890375,-0.005499563571946985,1.1546822741888253e-05,3.6908559650287453e-06,0.0006827793675107275,0.005757174385380412,5.597057112623572e-07,-9.74709689025404e-06,0.267310593405314,-0.00014498573968486222,0.008253426496983933,-0.00016781191500152764
1.1,0.027271510676242016,-0.0003113547447987634,-4.774553093395181e-05,1.1566191086776101e-05,-2.972335894680701e-06,0.0007720516339678163,0.0018852588241522275,3.398815762241199e-07,-1.1770851355678337e-05,0.2516899280540109,-0.0005117205730642907,-0.3773488921077399,-2.954689119340925e-05
1.12,0.019023351221503785,-0.0002684065243663519,0.004009826063448825,1.1427116511609364e-05,-9.830468634370509e-06,0.0007452652066317957,-0.004034025248271133,1.0808892584775471e-07,-1.095539280018177e-05,0.15219171817931712,-0.00018400857071375343,-0.21848454096272923,0.00010553827015171544
1.1400000000000001,-0.0009424622903181212,-0.0001641571321103098,0.006122928921135,1.1222059674251585e-05,-9.33051279628672e-06,0.0006374717964927924,-0.0059586007935143485,-8.319468282877116e-08,-7.885070073395457e-06,0.06483585871994127,0.00021836456278528926,0.017429367647822724,0.00019165368437805457
1.16,-0.009978202719541838,-3.308010811696245e-05,0.006782013995916506,1.109148506642574e-05,-3.1720232499539897e-06,0.0005282609854126761,-0.00465831353355215,-1.9975446480599528e-07,-3.6750710365022577e-06,0.0042026428998329065,0.00038565131543025384,0.10867361092382946,0.00022051024172194003
1.18,-0.004736384594554793,9.988425213595154e-05,0.006333133672591235,1.1100428211565333e-05,3.787325338788399e-06,0.000452977917642538,-0.0030540018445546083,-2.2963506909708302e-07,6.298012555784546e-07,-0.04999974044222848,0.0003029361006904145,0.0534432393632188,0.00020346578159681706
1.2,-0.008061307899126917,0.00021320140169322425,0.004851221897268611,1.1236859765076586e-05,9.829883822131677e-06,0.0004046391063833287,-0.0016864975628028795,-1.7924428364257527e-07,4.24073974575683e-06,-0.09402609063602863,0.0002946329371118564,0.08141664194809613,0.0001530514596028708
1.22,-0.011690555095411035,0.0002898409611526887,0.0027583264064635644,1.1490236435861773e-05,1.537906433392774e-05,0.0003886928575388749,0.00015760159336233387,-6.829601989490489e-08,6.619028419794924e-06,-0.11032135459372913,0.00025604306019835765,0.10117869650115108,8.282141681488562e-05
1.24,0.02653660408187992,0.0003216994881108631,0.0003107891523861019,1.1807392814621622e-05,1.4247564305625495e-05,0.00038715056350707315,-0.0014864366625088126,7.564809494336593e-08,7.52448668479209e-06,-0.14506681917324224,-0.0003676250658282698,-0.2513678495083874,7.497670738671723e-06
1.26,0.03539405515239353,0.0002948870546560301,-0.003174677716244509,1.2004513518859373e-05,4.742064623850818e-06,0.0003057829493683434,-0.006711696655882627,2.2241494735891061e-07,6.884030088626208e-06,-0.19962874245035797,-0.0005865468513160318,-0.2698301946709382,-7.301705271680557e-05
1.28,0.030360446222866315,0.00018971849881500402,-0.007378108745687962,1.1978606591662475e-05,-7.5260627353611425e-06,0.00012524544262076733,-0.010980414858650898,3.3970327417816075e-07,4.551963137060951e-06,-0.21026626803470191,-0.0006446926485754664,-0.1613231235887314,-0.00016066348141738273
1.3,0.024875825964188355,2.470180726694707e-06,-0.011180765415066417,1.1694897029584278e-05,-2.1050522369768145e-05,-0.00012034920660405199,-0.013284665993045022,3.9296481301669077e-07,5.055143812916675e-07,-0.1606400213378315,-0.0007054726515534904,-0.07298505153704406,-0.00024082800425282222
1.32,-0.008777176003506814,-0.0002463404723671764,-0.013268531852405296,1.1156588639819675e-05,-3.151184182162366e-05,-0.0003785177924809419,-0.01149549647232242,3.509588392776304e-07,-4.8673625513286585e-06,-0.03162483833333356,-0.0003254372866984545,0.23824478392491322,-0.00028861270725247256
1.34,-0.05425188539010774,-0.0005047438036858497,-0.011836364976861906,1.0503170181048967e-05,-3.162753696594243e-05,-0.0005366181560275457,-0.003186298941657556,1.9566460339831726e-07,-1.0607852819671846e-05,0.18808212623179416,0.00033412098017673864,0.5769883177703496,-0.0002717254421319644
1.36,-0.05149826469243364,-0.0006881647454068168,-0.005791712567217962,9.942348741115037e-06,-2.4085421360557747e-05,-0.0004964037655036657,0.00666206006554983,-6.510026395246062e-08,-1.5098335792741327e-05,0.40161511545627465,0.0004471274013121418,0.41334722382307093,-0.00016062670160963284
1.3800000000000001,-0.0005484495552411702,-0.0007163470225861497,0.003154102983052136,9.521244900462312e-06,-1.9361638085790145e-05,-0.0003193449352705919,0.009221270554819,-3.871813210689145e-07,-1.6452657163661722e-05,0.45584478047714566,4.667910552902388e-05,-0.1336394974491353,3.530862175725287e-05
1.4000000000000001,0.018056365298918554,-0.0005680115734558353,0.01127989739903466,9.150196490196371e-06,-1.7414337206186513e-05,-0.0001713896447378508,0.005130581400370021,-6.945058905281351e-07,-1.3559721783185664e-05,0.3364905156296613,0.0001413970731602432,-0.2669335201364664,0.00024990514877162385
1.42,0.018253352863845572,-0.00028774115254473953,0.01608169578485566,8.848882224052939e-06,-1.1897261191068729e-05,-0.00011739606331700415,0.0005054367252203937,-9.039586393575883e-07,-6.869859712863773e-06,0.13754599224078717,0.0003850056632182658,-0.19607991998744137,0.00040374498317938083
1.44,0.02447511282909538,4.68209161688609e-05,0.01663662305365921,8.690392966832678e-06,-3.974246682553278e-06,-0.0001457582810629667,-0.0033005753305260766,-9.555831235718608e-07,1.859967730214536e-06,-0.08303627710878556,0.00037864170865848853,-0.18390597226499558,0.0004492966184579011
1.46,0.02622475141186076,0.0003489121798487402,0.012907848547154188,8.681618478920491e-06,2.709176568004334e-06,-0.00024492745819388207,-0.006445612924725755,-8.315106126488662e-07,1.030103528345327e-05,-0.28176809324267904,0.00026235170219463325,-0.13277443851010493,0.00037574342891072226
1.48,0.018679345602525148,0.0005408617915338365,0.00587575253389488,8.781224142132885e-06,6.794143819701946e-06,-0.00039198507297154327,-0.007870229995041549,-5.604859655488025e-07,1.622423127281487e-05,-0.40472877636384547,0.00012526729819569912,-0.015793523233503932,0.0002032688474429455
1.5,0.021731613640008352,0.0005740677063831559,-0.0026536457356455727,8.918615170530283e-06,5.721524261343074e-06,-0.0005530543009206008,-0.008269950019277852,-2.0993512020667436e-07,1.8075619530941094e-05,-0.4340712847136256,-0.00023944011972147627,-0.025746982869767898,-2.243436207942293e-05
1.52,0.018034672208880956,0.0004366953200148379,-0.010879382230483306,8.966339112129013e-06,-1.8660379044643287e-06,-0.0007205437483074593,-0.008344405493686256,1.3169783195000202e-07,1.5337208072778167e-05,-0.37295156477333397,-0.0005138807249875175,0.01469215159341358,-0.0002467548207501886
1.54,0.010491064489896052,0.00015302536368233153,-0.016996539489984898,8.814022506212862e-06,-1.3906464004204517e-05,-0.0008804071160447047,-0.007457945123991993,3.763917670321838e-07,8.55582695167003e-06,-0.22614232651925445,-0.0006754491604437779,0.07001277182475134,-0.00041889886352831473
1.56,0.003723512566277729,-0.00021925180302853034,-0.019555575164283766,8.394610469023263e-06,-2.8234651724195333e-05,-0.001013389013941394,-0.005743342195045308,4.566282775409671e-07,-8.001607779641418e-07,-0.024200315372930676,-0.0007338287969896745,0.09920179497874103,-0.0004989505351080084
1.58,-0.019035560835014252,-0.0006002251188337634,-0.01776907962676654,7.702216831552894e-06,-3.987151292834864e-05,-0.0010971703868939051,-0.002108168203868573,3.410818598970653e-07,-1.0645135453003593e-05,0.2067366093761614,-0.0003948386629312739,0.2573575247400459,-0.00046601710976515903
1.6,-0.027680953249973123,-0.0008991591181798163,-0.011415198337359852,6.845172037170358e-06,-4.4703666646847766e-05,-0.0010878848251619083,0.0030359715669292823,4.299570234040213e-08,-1.8670510117702114e-05,0.41872011799560555,-5.552889596338595e-05,0.2572398435712332,-0.00031842800918449246
1.62,-0.014568862725039225,-0.0010340803293248438,-0.0017108691038954453,5.94996704186209e-06,-4.421140523911729e-05,-0.0009889578878421346,0.006239933970643539,-3.793777193420623e-07,-2.2769187046045548e-05,0.5281741373197498,0.00012545604843125502,0.07221318903153673,-8.004538975307825e-05
1.6400000000000001,0.05769684282617267,-0.000964828919264057,0.0082998070549444,5.049078615570036e-06,-4.797042823916408e-05,-0.000895795747979114,0.0009254057339820325,-8.326196076829922e-07,-2.1646980901648398e-05,0.4280688147590218,-0.0005030089758260026,-0.573469913118618,0.00019063674559710556
1.6600000000000001,0.052282241752495774,-0.0007292787820588287,0.014424875199597243,4.022422913153802e-06,-5.3113410643303694e-05,-0.000978693625957671,-0.008569569328595289,-1.2116817307225257e-06,-1.5554661120285914e-05,0.17980261173444761,-3.647235459924847e-05,-0.37990008252071844,0.0004008651036000511
1.68,-0.02752362034428597,-0.00041896272516202336,0.016053955248055723,3.048072391262764e-06,-3.9894892297884894e-05,-0.0011687142412885399,-0.0077310975392673505,-1.4347542341965769e-06,-6.472360616921211e-06,0.01416207528198709,0.001282636567937756,0.43082033186725616,0.0004853688912188062
1.7,-0.038314791914007024,-9.94619300671137e-05,0.015696315874536366,2.5096071167446017e-06,-1.3877294816850284e-05,-0.0012351098254852204,0.0011766261698936934,-1.4673409922930357e-06,3.131174269190903e-06,-0.04559001756283491,0.0013110194776303208,0.4563785295448189,0.0004612353997350244
1.72,0.014915323800733349,0.00020027112407779353,0.013929679512102543,2.4385158284604237e-06,3.984262638337054e-06,-0.0011589843782064274,0.004608104994968185,-1.3174304528591892e-06,1.157078477276181e-05,-0.1492992969604168,0.0004763572395458278,-0.09225429695503284,0.00037457047903874315
1.74,0.03733130416223544,0.0004385151283504297,0.00936955352506137,2.584120289683799e-06,9.041996725655603e-06,-0.0010968986031041057,0.0010529487235354964,-1.019362315929806e-06,1.777913375308594e-05,-0.3062939994434836,1.3916560409055201e-05,-0.25672946617853976,0.000237387471775632
1.76,0.026327658249405445,0.0005562248741590019,0.0020696525247322693,2.7621483647618544e-06,8.407608458393903e-06,-0.0011157916352942923,-0.0024091467223665954,-6.280756639562282e-07,2.072294607090196e-05,-0.4054166596390697,-9.30854389902605e-05,-0.0968457449007416,4.9820984440285916e-05
1.78,-0.01728105967458002,0.0005168115474679975,-0.005843473068104977,2.9302855630493066e-06,9.314925069746866e-06,-0.0011547845376099907,-0.00015772297833371163,-2.17644112885059e-07,1.96191786455891e-05,-0.35547233465908906,0.00017968724021438787,0.303153407013622,-0.0001594017025562941
1.8,-0.03308648653467709,0.0003396038993514963,-0.011271289926240621,3.1463259128416003e-06,1.204804225354162e-05,-0.0010930882046006423,0.006510688802862177,1.303680436191592e-07,1.4613536501233126e-05,-0.17431661122485406,0.00011064274381338002,0.35833716059308846,-0.0003289384952335752
1.82,-0.015709258027791346,9.318422563943753e-05,-0.012711555790002764,3.3813575726602725e-06,1.0189906565194735e-05,-0.0009093418458909004,0.011002988597887836,3.500796674291057e-07,7.110576852232583e-06,0.022967703967497727,-0.00026719393935412117,0.09989695270695371,-0.00040284412971237254
1.84,0.03503095690737912,-0.00014735924276376166,-0.0110081055022149,3.485218867493881e-06,-1.999815276022711e-06,-0.000704335768843746,0.007853691822156623,4.123009365875894e-07,-7.781606395533961e-07,0.12313057838145174,-0.0009260019442717659,-0.3934135604115773,-0.00037038478092366457
1.86,0.0603973715227387,-0.00034243894415927537,-0.008542594682522288,3.2441138639740976e-06,-2.2894191990118625e-05,-0.0006370385953937417,-0.0016315022335111932,3.2856508170211946e-07,-7.266219857479488e-06,0.11031005793327901,-0.0011647068307306663,-0.5456983044694711,-0.00027252676843404376
1.8800000000000001,0.052032732548453656,-0.0004944202445887778,-0.006803537023224899,2.5669145115847167e-06,-4.415377697336383e-05,-0.000765564337584398,-0.010583801230953037,1.3605429482467516e-07,-1.1627886240224725e-05,0.06603756757989374,-0.000964393477029174,-0.35448325388104707,-0.00016587054598084065
1.9000000000000001,0.018387619943851033,-0.0006183917329497845,-0.005585769434187403,1.5293597257086507e-06,-5.761641480971658e-05,-0.0010213312965183725,-0.01372447288040657,-1.2360024646263099e-07,-1.4054671458549628e-05,0.0683707956999127,-0.00037131947076313176,0.02605636380652397,-8.089486769765647e-05
1.92,-0.0039259591721781065,-0.0007131664298996652,-0.0036989604304246628,3.3282418631004003e-07,-6.051509633915386e-05,-0.0012763555728631856,-0.011107882549825825,-4.1616160642932134e-07,-1.4972504562981377e-05,0.12594094100673142,8.610322281105143e-05,0.22715553536627403,-1.1850555025645713e-05
