,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.52,-0.0008996910378085554,8.925501286339161e-05,-0.0034490561398984243,5.300120718927656e-06,5.0142087178361625e-06,6.444204425382221e-08,-1.8275049365872329e-06,7.442302296033945e-11,-2.9498761507647576e-09,-0.02648481493874222,-0.00018969622497638436,-6.895060711653491e-05,-2.347811608255574e-08
0.54,-0.0016830589705964967,1.7522029859225484e-05,-0.0035916185811666643,5.3736509831613865e-06,2.359627888610196e-06,6.768111076195479e-08,4.4250437289576204e-07,1.2834057287157779e-11,-3.0957189549042044e-09,0.012632509655295634,-0.00013896790805883845,5.479781300675489e-05,9.690431709915046e-09
0.56,-3.2593461761095226e-05,-5.072717146510248e-05,-0.0031913717772581998,5.3688889475237656e-06,-2.8446761269772415e-06,-4.455316839343331e-09,-4.203334125964801e-06,-4.606979350646743e-11,-2.7572023592364822e-09,0.02625638673275011,-0.0002478114281340496,5.2910959598044885e-06,2.23833875098435e-08
0.58,-0.0010435091677365878,-0.00010698527164539805,-0.0023163228354456124,5.293896755687924e-06,-4.426321627064536e-06,4.2374950913886635e-09,1.298483048396098e-06,-9.491212965262528e-11,-2.0259782882707153e-09,0.06044473899060149,-5.1138131993269664e-05,1.1288438659232125e-05,5.09828782247737e-08
0.6,-0.012193305024330612,-0.00013321953747752764,0.00010818305691293119,5.313474480599976e-06,7.096396775377992e-06,3.809601423126053e-07,2.1851384537227372e-05,-1.1901042569882187e-10,-2.94458167489999e-11,0.18022608467954573,0.0006352283701969927,0.00011421809814422638,1.507567546613802e-07
0.62,-0.012217318230949776,-9.529583720476109e-05,0.0036087631113445443,5.474143205330225e-06,9.20824441982016e-06,4.508954438362824e-07,1.015291972318832e-06,-8.889169589930008e-11,2.984344321315195e-09,0.16249270202741348,0.00017829588023551834,5.308771610903866e-05,1.4053378975687077e-07
0.64,-0.005653688120691605,2.7059236633778434e-06,0.00582047725220457,5.630846621095679e-06,6.618656616960634e-06,2.545721744855694e-07,-1.123943471329307e-05,-6.34352262782671e-12,4.956463328865603e-09,0.054329204059658555,-7.75233241349059e-05,-1.9166222292287156e-05,5.057293034496756e-08
0.66,-0.004881251707192265,0.00012573288965891328,0.0062844966418492505,5.812188596836568e-06,1.1761740329735309e-05,2.2853734362950817e-07,2.8745212749360314e-07,9.887694174428774e-11,5.393483127222126e-09,-0.007350111183346756,0.00026480487165000954,4.598867930839801e-06,-4.460131509861345e-09
0.68,-0.0005764142104133063,0.000243684524970638,0.0051934054558893245,6.058716749940543e-06,1.259208891613203e-05,1.1247105977777235e-07,-6.909000560866012e-06,2.0069523510918522e-10,4.516366340913339e-09,-0.10071071784678692,7.686310679967667e-06,-3.8550482748429815e-05,-8.364609077962399e-08
0.7000000000000001,-0.005674311056955962,0.00032774665890911614,0.0032734865760876753,6.410233374631627e-06,2.2550243986661105e-05,2.8869462443107944e-07,1.1029184294215279e-05,2.7391579764524864e-10,2.852044442218253e-09,-0.0866365666212174,0.0004585388419020703,-1.3590920617329721e-05,-7.555582371934115e-08
0.72,-0.006905152237779297,0.00037523563110745646,0.001443864635453812,6.903263595933184e-06,2.6327164747139908e-05,3.728077008640738e-07,2.8890596852306824e-06,3.155145942452003e-10,1.2809226943678453e-09,-0.09440091015941274,0.00013623286671451962,-2.1410292791287228e-05,-8.122863141932658e-08
0.74,0.019447120515126034,0.0003686077301114739,-0.0029942240120419453,7.13591850406909e-06,-4.49646234375614e-06,-5.189643668427012e-07,-5.259601961626844e-05,3.124117422498222e-10,-2.3455265935026295e-09,-0.34793182131767375,-0.0016689206077655436,-0.00014934700838712019,-2.898587676947021e-07
0.76,0.010932389332318783,0.00024640890181906603,-0.00870914776441676,7.077664998061746e-06,-1.2074643248976195e-06,-4.027856609886259e-07,1.4324122068999754e-05,2.1132377239475174e-10,-7.339609603501217e-09,-0.20852079173189972,6.112989817278359e-05,-5.951003488311119e-05,-1.8457172185683832e-07
0.78,-0.006803504063480109,4.744472118155088e-05,-0.010298402326490258,7.157404092859557e-06,9.22992594635796e-06,1.9055893388500954e-07,3.190154295815502e-05,4.14928576446583e-11,-8.88503466667357e-09,0.05332737952270639,0.0005098695395225408,6.0395117487271194e-05,3.662375326842122e-08
0.8,-0.023984765856734737,-0.00013094001117858097,-0.006720520275048655,7.4476534927245614e-06,2.04284101672123e-05,8.178703718476693e-07,3.1782038574164304e-05,-1.1427406906822224e-10,-5.984186351760107e-09,0.2987255934191898,0.0006746517001088581,9.048400857047945e-05,2.4857462008824843e-07
0.8200000000000001,-0.03446942102457422,-0.0001957324309486455,0.000660723958731522,7.939720371727513e-06,2.986432319670689e-05,1.2448011751019254e-06,2.052719601072168e-05,-1.7519664400602387e-10,2.6144747958865213e-10,0.4269914296178992,0.000640198212306764,0.0002273970375794819,3.632061107254072e-07
0.84,-0.012527131131807649,-0.00011205969846932282,0.006809724067277364,8.325887092214333e-06,8.879682947780992e-06,5.738555634847865e-07,-4.1299824052120844e-05,-1.07862225243194e-10,5.720730800731101e-09,0.17285210977051166,-0.0009137047303600723,-3.7666173552776752e-06,1.5844406374266695e-07
0.86,-0.004686124102391472,4.862504541646382e-05,0.008783819877682895,8.484868371851528e-06,7.748162251337897e-06,2.342635643920106e-07,-1.2971791738387855e-05,2.867799202002275e-11,7.520561482549618e-09,0.024668073476441135,-1.2183629369805216e-05,1.9055453860685606e-05,2.6325478249613363e-08
0.88,-0.00890202147676065,0.00022640019768977994,0.008889364846136515,8.77187689608458e-06,2.1362990230244597e-05,3.8753467591916473e-07,1.0879205231158227e-05,1.8110934111644548e-10,7.627641086411928e-09,-0.011866442824131143,0.0006906483124755475,1.8256950977041386e-05,-9.57810024251448e-09
0.9,-0.0068648479458966,0.00039561815598137905,0.007711241746737889,9.264236516738479e-06,2.748209364901413e-05,3.9062365296434675e-07,-1.690550008583726e-06,3.2683196673346235e-10,6.67040090411456e-09,-0.10530417803971961,0.00026985640508196684,-4.3407582798343086e-05,-8.782981550018278e-08
0.92,-0.008614757208929827,0.0005257059896398562,0.0051742842324791405,9.903112158004784e-06,3.611278361955202e-05,4.784995191122072e-07,4.964482132673234e-06,4.3973663559993546e-10,4.5103451453965665e-09,-0.14391378487992448,0.00035685101121391005,1.668211466957989e-05,-1.2303212718457832e-07
0.9400000000000001,-0.006139728376647726,0.0005964846589531689,0.001718548370797213,1.0638171632184707e-05,3.663697085497563e-05,4.2586795891622304e-07,-4.334160596935245e-06,5.02192849373379e-10,1.5753295144458088e-09,-0.1974421705655377,-9.063990600080563e-05,-1.1458780282823378e-05,-1.682851018338944e-07
0.96,0.013852430058957813,0.0005787325941817362,-0.0041394924293026,1.1137552257118959e-05,1.1971518230605648e-05,-2.713850067273824e-07,-4.0344155694298625e-05,4.902849027819929e-10,-3.3182721495574714e-09,-0.3829345271236689,-0.0013648021621434983,-0.00019163768036658223,-3.226321951248917e-07
0.98,0.020316187850816937,0.00041843347897059264,-0.01183700075384682,1.1228042762907513e-05,-3.7553852309479934e-06,-6.420117312419559e-07,-1.6037019492687764e-05,3.5756680698067035e-10,-9.920056466115314e-09,-0.372848346680365,-0.0009577696539735149,-0.0001148031553679131,-3.2093495843993e-07
1.0,0.013768480507314973,0.00011905579114217406,-0.017420746645916287,1.1082807600182431e-05,-1.1269192603110813e-05,-5.378062606586257e-07,8.037496317989868e-06,1.0424785641006541e-10,-1.4837892715689008e-08,-0.1749862420131089,-0.00047034331207734814,-0.0001512367084004016,-1.572247455910124e-07
1.02,0.0033144837466703376,-0.0002470682934823626,-0.018305851400957765,1.0796257474668381e-05,-1.7375369413067497e-05,-2.524210081518466e-07,1.5301754431368754e-05,-2.0938636893430211e-10,-1.5766799202696758e-08,0.08828435058580823,-0.00028524612411037764,-2.7199527963418096e-05,6.735913198367086e-08
1.04,-0.025844377965466136,-0.0005670242666307364,-0.01224647354667399,1.061223407441222e-05,5.452141509961827e-07,7.016332595474417e-07,5.3617654414624804e-05,-4.879475966868344e-10,-1.085227937416939e-08,0.5118442785033218,0.0010788382559056135,0.00019582959632276456,4.2588112417413573e-07
1.06,-0.046305766445679145,-0.0006907350970509752,0.0006972071839021056,1.078427480658643e-05,1.861103688593257e-05,1.5131049840528757e-06,4.019184743336315e-05,-6.028448184934543e-10,8.336005752731093e-11,0.761465584201172,0.001246386797222887,0.0002260372907889989,6.468385877837204e-07
1.08,-0.01575398794205337,-0.0005455889447301933,0.012512786385655806,1.0880477597265404e-05,-8.559943785935265e-06,6.171443991711272e-07,-5.6712446091005425e-05,-4.862650320750754e-10,1.0485877493502044e-08,0.3933417788017865,-0.0011261170305217685,5.2248146705176184e-05,3.525899588803722e-07
1.1,0.027271510676242016,-0.0002526953269653696,0.01491417867166087,1.035422161648705e-05,-4.463364710279061e-05,-9.301814174438585e-07,-8.043860089152559e-05,-2.360563311881694e-10,1.2942513639489011e-08,-0.15836302514267975,-0.0019029809746286264,-4.917094309288966e-05,-1.1609115390737645e-07
1.12,0.019023351221503785,9.443809234806322e-06,0.011264028618728465,9.684281807167593e-06,-2.1593301499051773e-05,-8.017264639601464e-07,1.952194136731111e-05,-7.816035275108671e-12,9.82510342582636e-09,-0.19125505425858288,0.0010475522438610912,1.5304158148696234e-05,-1.6465203475156868e-07
1.1400000000000001,-0.0009424622903181212,0.0002031472063577997,0.00849774978444513,9.578317227003547e-06,1.0801995301231595e-05,-1.8398399736318702e-08,4.189847637717257e-05,1.6064526697439974e-10,7.350014589582278e-09,-0.07921452684833094,0.0015607540623385277,-3.224375341379093e-06,-7.34412286563786e-08
1.16,-0.009978202719541838,0.00035884064734370005,0.007126213675335183,9.982574513181925e-06,2.9171781009585295e-05,4.4329894380757194e-07,1.9964661718095084e-05,2.950249218490612e-10,6.138482950967661e-09,-0.05808738468840201,0.0008939336799314301,-2.5161932155997463e-05,-5.1560396845400265e-08
1.18,-0.004736384594554793,0.00048292603638317767,0.004911929869267462,1.0575037211407801e-05,2.9237906956381634e-05,3.50461125058238e-07,-8.781925447265986e-06,4.025592707295763e-10,4.301160586554298e-09,-0.16270614317312856,-6.615322080834318e-05,-7.055802827017968e-05,-1.3664263932497422e-07
1.2,-0.008061307899126917,0.0005482258676254005,0.001649137430902919,1.1233925700670082e-05,3.638493997218241e-05,4.5634336124715753e-07,7.130407278406194e-06,4.602789404145464e-10,1.4909737646951138e-09,-0.1570852465832327,0.0002825590080389184,-5.894381714747696e-05,-1.3585688380301966e-07
1.22,-0.011690555095411035,0.0005517378444478794,-0.0011786987131724765,1.2011118056904646e-05,4.086389779263268e-05,6.003216234131263e-07,6.8811409111487076e-06,4.6453091722528055e-10,-9.657924234636073e-10,-0.12152083498790872,0.00015139468139926948,-3.386203613813671e-05,-1.0610082958691005e-07
1.24,0.02653660408187992,0.00048164405175708385,-0.007033008347742141,1.2362729864301656e-05,-7.426043997721968e-06,-7.0132431521449e-07,-7.711578141825333e-05,4.0767281726097705e-10,-5.739948683890301e-09,-0.46302900499416877,-0.0025572464409445925,-0.00019933701337770515,-3.853171256136285e-07
1.26,0.03539405515239353,0.00024732302601064614,-0.016291367084289507,1.199585295915376e-05,-3.0069876239179857e-05,-1.2722524370136294e-06,-2.2072862709663556e-05,2.1277342905660977e-10,-1.3677975723536593e-08,-0.4435309772892068,-0.0013788671516325596,-9.65637575636065e-05,-3.8182390285998067e-07
1.28,0.030360446222866315,-0.000153475965619704,-0.023007500706952552,1.1250531908529225e-05,-4.530050119637003e-05,-1.2614332070205128e-06,3.325313871682492e-06,-1.2641790022875245e-10,-1.958156880424989e-08,-0.21589585967845254,-0.0009301263632413848,-6.325500358216746e-05,-1.930716553283753e-07
1.3,0.024875825964188355,-0.000639249892992312,-0.02467654683502397,1.0148052686432237e-05,-6.551861056093434e-05,-1.1878703156796833e-06,3.6495194832230894e-06,-5.416522014953948e-10,-2.1175460110501996e-08,0.05115106901676224,-0.0010637591136043456,-1.6315292636466527e-05,3.590090673463893e-08
1.32,-0.008777176003506814,-0.001087664847801104,-0.018374041667264845,9.009521404561931e-06,-4.631442726680838e-05,-1.4472562436581014e-07,6.064761216944407e-05,-9.298857793672695e-10,-1.6116373405187213e-08,0.5746254870973131,0.001163964005694379,0.00020758236584822454,4.765148544345985e-07
1.34,-0.05425188539010774,-0.0013025739135724952,-0.001318232770831569,8.494722175123737e-06,-2.5578179372259757e-06,1.5153946839352703e-06,8.869130950749508e-05,-1.125120303868998e-09,-1.8519958332520317e-09,1.1074699213395613,0.0025554584018624947,0.0003846993151145092,9.343479735054398e-07
1.36,-0.05149826469243364,-0.0011106746382928765,0.02003698563365246,8.497783359889336e-06,4.921101920610601e-06,1.7105564945996349e-06,1.8441495406095542e-08,-9.744605635339716e-10,1.655215872122418e-08,0.9874909765918406,0.0008557616754069457,0.00023396431743912503,8.546145601217615e-07
1.3800000000000001,-0.0005484495552411702,-0.000558799225634631,0.03258336461887978,8.284978987431192e-06,-2.580111169387161e-05,1.1250061928470592e-07,-9.099341559875112e-05,-5.088139609138793e-10,2.7838268537229697e-08,0.2404914287510685,-0.0013304851490999053,-2.1104065565460267e-05,2.3389134200398586e-07
1.4000000000000001,0.018056365298918554,0.00010815155647867694,0.03256995335064438,7.874346337840507e-06,-1.4373360436683693e-05,-6.012715422234826e-07,-2.7181983568172156e-05,6.439130742018681e-11,2.8143017384491143e-08,-0.2347423820140294,0.0005414600232585831,-2.4652392721855043e-05,-1.866364442111904e-07
1.42,0.018253352863845572,0.0006938380117336035,0.025170665931599723,7.87595570669693e-06,1.3811775805481665e-05,-5.331969245497695e-07,7.099700452640114e-06,5.724585587971735e-10,2.1937883483701877e-08,-0.49043854382720115,0.0012048208250607859,-5.824851566211403e-05,-4.1507880111345003e-07
1.44,0.02447511282909538,0.0010825004271649932,0.012931036536529078,8.291446755949588e-06,2.551479676348894e-05,-6.263851596878575e-07,-8.037482131548909e-06,9.140951556099647e-10,1.1561235522413406e-08,-0.7164321892978877,0.00026426058665568464,-0.0002710346671489332,-6.101434205454687e-07
1.46,0.02622475141186076,0.0011915559216019091,-0.002214346592299653,8.85370626373435e-06,2.8276023901516527e-05,-6.795756174849572e-07,-3.62917233194413e-06,1.0173544144844966e-09,-1.4121687265638535e-09,-0.7748363717771618,-0.0002368274732055392,-0.0002756356151036102,-6.657684398924009e-07
1.48,0.018679345602525148,0.0010008381641193615,-0.016296470623336355,9.425662832637764e-06,2.6835158391238825e-05,-4.798177114879612e-07,1.043694607404114e-05,8.624236789359337e-10,-1.3614651268496614e-08,-0.6111117529805297,-0.0004081628294990841,-0.00017359885283006748,-5.320335409763396e-07
1.5,0.021731613640008352,0.0005626145637524324,-0.026983422343880695,9.724591882918664e-06,1.1366294626663278e-06,-6.655380348207272e-07,-1.3591132585126725e-05,4.927798191045023e-10,-2.2887870462331554e-08,-0.44422279610221477,-0.0015096533044015072,-0.00018303667119239238,-3.8734144546133647e-07
1.52,0.018034672208880956,-4.6593198680829255e-05,-0.0329063361992381,9.493921187615306e-06,-2.505240238947979e-05,-7.303953715792389e-07,-2.1194641230143045e-06,-2.6428609061648325e-11,-2.815481261944823e-08,-0.13840954506384348,-0.0014336300351759923,-0.00013384579446119177,-1.2853996841457504e-07
1.54,0.010491064489896052,-0.0007081597380083413,-0.03203167633602379,8.738282909394567e-06,-5.054832649922208e-05,-6.467111288441352e-07,5.378058414039498e-06,-5.94660619376817e-10,-2.7621823623549247e-08,0.22482845237096366,-0.001275658770054089,0.00011581132172953923,1.8254088092288772e-07
1.56,0.003723512566277729,-0.0012816987552066248,-0.02427331671618088,7.4783944347016204e-06,-7.438337346730272e-05,-5.46505584766456e-07,6.0178482835482075e-06,-1.0914158884284704e-09,-2.1145271758465378e-08,0.5389628178950113,-0.00098277952704523,0.000139142502909001,4.5475162886092317e-07
1.58,-0.019035560835014252,-0.0016330506131111023,-0.009600198095603673,6.0703507667981785e-06,-6.286744794506484e-05,1.5573887864251348e-07,4.1581603244720134e-05,-1.4016609791270272e-09,-8.790572765627297e-09,0.9094408481035898,0.0010368100368734479,0.0002865083030964416,7.704689388189634e-07
1.6,-0.027680953249973123,-0.0016347259222884592,0.009669497480105234,4.907293044011005e-06,-5.039035508354324e-05,5.623264807531818e-07,1.9404934222361593e-05,-1.4148482550320203e-09,7.697474357816103e-09,0.9864132074821576,0.0011316819564199665,0.00028316848363393876,8.467329360162257e-07
1.62,-0.014568862725039225,-0.0012608408825456696,0.02668427219895589,3.923399999603032e-06,-4.5681728531130055e-05,2.619138580545094e-07,-1.839545081250143e-05,-1.104186744514421e-09,2.2503181460897323e-08,0.6863242976544397,0.0006481728353309457,0.00018311423297459606,6.013091984392351e-07
1.6400000000000001,0.05769684282617267,-0.0006525099937775797,0.03079412393966838,2.3835179610481754e-06,-0.0001141721415139076,-2.0966003481816983e-06,-0.00013320049262092012,-5.834338019057448e-10,2.672289806779882e-08,-0.2915232344103529,-0.004280194215263156,-0.000159690435220447,-2.1438598093689084e-07
1.6600000000000001,0.052282241752495774,-0.00011088491629256216,0.02287212662519102,5.478785397127096e-07,-6.931608282160648e-05,-2.138812516743214e-06,1.74565071284208e-05,-1.1126829136234794e-10,2.002546504355123e-08,-0.4735521821748783,0.0017808573830976338,-6.358002468462992e-05,-4.035723802378545e-07
1.68,-0.02752362034428597,0.00028938922617899614,0.01929754594151309,3.326107632154074e-07,4.756079588971901e-05,7.31055743348589e-07,0.00016277386857802814,2.3565107644994715e-10,1.647328645058876e-08,0.13501037817870104,0.006108712986778397,0.00013786937870907678,9.04827530182322e-08
1.7,-0.038314791914007024,0.0007000361842713776,0.021418682339994225,1.6947169995751879e-06,8.809019888838305e-05,1.646511282814674e-06,2.7723724210038376e-05,5.859477261705238e-10,1.8288387348309373e-08,0.060691318600137295,0.002287732113707308,-8.536303196314543e-05,5.2897680281513947e-08
1.72,0.014915323800733349,0.001095676255393088,0.015737294155357715,2.978156856019631e-06,3.846505399079996e-05,8.05731055803887e-09,-9.99644476310016e-05,9.281888927331842e-10,1.3889765279467607e-08,-0.6319383560784266,-0.002475137500343866,-0.0002642679893848851,-5.190177713133241e-07
1.74,0.03733130416223544,0.0012615986745269337,-5.588006250527915e-05,3.570908712842983e-06,1.9231497912487946e-05,-9.859446071940342e-07,-4.3779278289672626e-05,1.0805669660956046e-09,5.383461447430376e-10,-0.9177115271886344,-0.0013129169958025905,-0.00030436988484004376,-7.802631643567641e-07
1.76,0.026327658249405445,0.001086151818828849,-0.016798421887087942,4.0044277082506695e-06,2.2353140230588058e-05,-7.736350486886617e-07,1.7103903797823774e-05,9.406572126498575e-10,-1.3964741486745562e-08,-0.725734105613133,-0.0002270595000874731,-0.00017289071814957646,-6.319613768453886e-07
1.78,-0.01728105967458002,0.0006444055094346537,-0.025238679754607272,4.746638625277774e-06,5.196885289636214e-05,6.481901110266392e-07,7.859626639160794e-05,5.663967835117253e-10,-2.164628337808238e-08,-0.100506864473941,0.0013940233794502155,4.2767788158218356e-05,-1.091226966088224e-07
1.8,-0.03308648653467709,0.00014566405539314387,-0.023427212202910424,5.72309553513163e-06,4.5135517901162976e-05,1.2750376423330185e-06,2.4268498325817956e-05,1.3599803640855063e-10,-2.0341310979211813e-08,0.2729691339537874,-0.0002724804080819765,5.4839281784367644e-05,2.228237812720911e-07
1.82,-0.015709258027791346,-0.00026579886185176,-0.017740938477499992,6.209246238223979e-06,4.034924252218796e-06,6.440909477517114e-07,-3.9556562257374196e-05,-2.217836869022495e-10,-1.5436671117871165e-08,0.28080325885967256,-0.0018694846112276686,5.196316196637513e-05,2.4341374945269917e-07
1.84,0.03503095690737912,-0.0005868892366128114,-0.015613306412176692,5.5339254325108655e-06,-7.544983206186892e-05,-1.274185956013472e-06,-0.00010446165365695712,-4.987777920964385e-10,-1.3313741627508485e-08,-0.07719725266895075,-0.004664609915912665,-8.172183135224387e-05,-5.04218462802665e-08
1.86,0.0603973715227387,-0.0009226115729845404,-0.0182615353525826,3.3488407090795247e-06,-0.00014850830803813742,-2.5073273207455352e-06,-5.5231441445718305e-05,-7.837417100588623e-10,-1.5451532279056832e-08,-0.17870514936433401,-0.004824978226799059,-3.318468667176666e-05,-1.465453431828516e-07
