,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.34,0.00100201,-3.50091717072373e-05,0.01292899479063533,6.847589977558643e-06,1.709660708107624e-05,-9.517710543041305e-07,0.00018450484801783517,-4.3638739364870735e-08,1.3670442103577764e-05,0.15087439758373516,0.0033609032740968964,0.0026585303187474096,0.00015621827334885707
0.36,0.001010773,0.00018875184164646522,0.006432996479462519,7.781893564015082e-06,7.394118909106879e-05,1.7308829551785174e-06,9.159896746895773e-05,1.8885163711796518e-07,6.7150784911128785e-06,-0.716252012106002,0.0021748203407034594,-0.007366286287093404,-0.0009182445141799889
0.38,-0.02928221,0.0001801303903674445,-0.005852380856412387,1.0103383769593103e-05,0.0001505114600623843,4.639064391506729e-06,7.861401884834684e-05,1.766612965559849e-07,-6.464924361710879e-06,-0.33446498516866885,0.0014181847221388655,-0.0045716799199675695,-0.0004708020017643727
0.4,-0.02471116,3.2304530038933196e-05,-0.007252505227021139,1.2334818669972904e-05,7.265768901929673e-05,2.855740305284501e-06,-9.270276313861311e-05,2.0095931746973102e-08,-7.88395763886899e-06,0.1978048647313644,-0.0024508398218682365,0.002073575758244045,0.0002677341607354687
0.42,-0.001190083,-5.748859976622784e-05,-0.0015228870721933953,1.313117153169249e-05,1.407652602390037e-05,-4.1557310540706555e-07,-0.0001284841109098238,-7.399042881289853e-08,-1.5994315584971577e-06,0.2877624495648651,-0.0016930998126185176,0.0032774906042490615,0.0004939622957481418
0.44,0.002586331,-3.390868364194022e-05,0.003505499324454588,1.3370653023006659e-05,1.4523988670749674e-05,-8.043504330957064e-07,6.784652841105061e-06,-4.938709144165752e-08,3.905728917720711e-06,0.15456513671303795,0.00042278595853811884,0.0022366348275124903,0.0002489149899291519
0.46,0.009569127,4.190187281526053e-05,0.0027960264847006673,1.374157100947763e-05,2.2009381765094176e-05,-6.36340309380038e-07,1.7019750177127298e-06,2.9861316032016006e-08,3.131357198985874e-06,-0.2163998170210652,0.00017986684725279645,-0.0020493649174847806,-0.0003701451628539826
0.48,0.01794375,4.087421699899476e-05,-0.003205446832272074,1.4117097013059153e-05,1.0964106981160201e-05,-1.328832816720791e-06,-6.905437135877757e-05,2.8819265236047618e-08,-3.4590132774665466e-06,-0.3036212692157092,-0.0012345202954458512,-0.0035395417993764333,-0.0005448415583981323
0.5,0.03319682,-7.113679419606773e-05,-0.007118123280707456,1.3928604944489761e-05,-3.4131370634182344e-05,-3.919256355232496e-06,-0.00014878284998688077,-8.771250503576801e-08,-7.780760486980132e-06,-0.03845558197667112,-0.0028083405475450157,-0.00089753921126276,-5.2365534783826995e-05
0.52,-0.0109074,-0.00016007645841238324,0.0013646714319589868,1.3552323626963068e-05,4.7934671271342105e-06,-1.2369274761843481e-06,0.00018374751013791745,-1.8168388457330864e-07,1.2216483232596198e-06,0.7972448746223222,0.0025835066236131743,0.008849016329282422,0.0010932706564717176
0.54,-0.03696516,1.940938115427555e-05,0.015136353697631015,1.4273122217739366e-05,8.256114219918324e-05,3.0972833838783845e-06,0.0002905899675292291,3.904739966838823e-09,1.5963041959750706e-05,0.39125384836916277,0.0071052818505084325,0.004866503240168574,0.0006169690623778626
0.56,0.006001136,0.00029395504058049506,0.006714289414969508,1.621209967846404e-05,9.497364780023018e-05,2.661255155400792e-06,-7.652111792287418e-05,2.896765748980997e-07,7.333885995932382e-06,-1.1494012924671952,-0.0011400194454239537,-0.011681308573416316,-0.00132585019675166
0.58,0.004054447,0.00019364096171203948,-0.015124915282652036,1.8065447465565774e-05,6.795531501926876e-05,1.915716370817261e-06,-0.00016027531238406545,1.8365992998011003e-07,-1.5820907242383088e-05,-0.7267424531889333,-0.004681294709371023,-0.009687600707574184,-0.0010415441855193136
0.6,-0.01790088,-0.0001501403913094243,-0.013708147067512099,1.8830782261128108e-05,1.4277301093553384e-05,4.270619604916741e-08,-7.519109717212125e-05,-1.7614613090675355e-07,-1.4711079567285283e-05,0.8593664357309463,-0.0017746678992112547,0.008143629360304383,0.000791641330815121
0.62,0.01023874,-0.00022389760389629828,0.006007205256774806,1.8476233982222466e-05,-3.8443274856740596e-05,-3.594641609116001e-06,-6.686358989202736e-05,-2.526426481881931e-07,6.009628773652557e-06,0.829005049408353,-0.0002276380005465789,0.009500240163338836,0.0010589172884809955
0.64,0.02527721,1.6069111500871974e-06,0.01299093553207967,1.797132492509033e-05,-6.931802933710299e-06,-2.833619466250292e-06,6.95609419075272e-05,-1.712534685296007e-08,1.3722345292978038e-05,-0.2202792290126054,0.0017881009848753487,-0.001061257534897192,7.080945212128466e-05
0.66,0.01362203,0.00016667354055509385,0.0018979624240374072,1.8396471319358038e-05,4.385408179403768e-05,1.5009848341553454e-07,8.04206302670974e-05,1.5472686271631108e-07,2.407508206818558e-06,-0.729884491615522,0.0010982173751286767,-0.007677923251336177,-0.0007410806282122928
0.68,0.005539666,7.35064470118874e-05,-0.009652599006826586,1.9262293930706356e-05,3.328295838074653e-05,1.9425919377507417e-07,-6.002522553248858e-05,5.73722683782176e-08,-9.836908495803115e-06,-0.27132853582813127,-0.0016436818450283192,-0.0039653156792407995,-0.0006049356606284487
0.7000000000000001,-0.004644107,-0.0001139036161022131,-0.006187171627201603,1.9624399741903126e-05,5.879769591889946e-06,-9.639088072868023e-07,-3.213031128405889e-05,-1.3844980906647186e-07,-6.818306243428511e-06,0.5733629271217476,-0.0006876916746478001,0.005642551879083413,0.000263624629980988
0.72,-0.0224638,-9.588647413248749e-05,0.008467295373715728,1.9880865073487127e-05,3.121377102052847e-05,5.886822383863883e-07,0.0001605361731086915,-1.213736557805842e-07,8.182064118993063e-06,0.7007090080386804,0.0030180844825068998,0.008274006267118023,0.0008213374363592457
0.74,0.005495983,0.00013977845409799135,0.010688532836196122,2.0687886271293425e-05,4.940185969398964e-05,7.474230633059677e-07,1.4767924072999761e-05,1.2328959036410964e-07,1.0986902855192616e-05,-0.5270073472532291,0.0010967916664926525,-0.004891536947029901,-0.00015779033452802127
0.76,0.01010985,0.0002057591073055107,-0.005038467277360106,2.1914334354428883e-05,5.940572653470862e-05,1.2076290451270758e-06,-6.910684009030583e-05,1.9122007436678275e-07,-4.803166999069393e-06,-0.8291074827311022,-0.001990432932984801,-0.009487580474113438,-0.000608884411301136
0.78,-0.006366962,-6.04246306055973e-06,-0.012567236136406661,2.2847486684893432e-05,3.0296326644777232e-05,4.685702713908486e-07,-7.383835349547242e-05,-2.970284876886487e-08,-1.2578612325475469e-05,0.18523506749619328,-0.001886049018184316,0.0008827050762985622,-3.397097034506767e-05
0.8,-0.009485969,-0.00016162876585946976,-0.0008509113972473383,2.3080510439765965e-05,9.66051652143821e-07,-1.114912610262481e-06,-7.216881961027582e-06,-1.916605366898627e-07,-9.877850731203338e-07,0.8265107330380321,-6.802043551094872e-05,0.008928567836553103,0.00041109152928550663
0.8200000000000001,0.0008568845,-3.5983505264397146e-05,0.011274342873036693,2.314850031421401e-05,1.3853223683553474e-05,-9.108305852207528e-07,7.550338357202447e-05,-6.139486451879787e-08,1.1113761752391308e-05,0.22008949062599925,0.0018242789017871575,0.0033693627463000086,0.00012140927942550298
0.84,0.006395456,0.00016993007416664043,0.006388378543485433,2.3855473682162312e-05,5.5102106312636925e-05,8.82184586129066e-07,5.551102914814636e-05,1.5148138391924226e-07,6.175616429918993e-06,-0.6418953674104269,0.0013521447268932951,-0.006362998688962368,-0.00029582610451053815
0.86,0.007935564,0.00015360331856049934,-0.007820867453965534,2.502220932224192e-05,4.842439395717323e-05,8.345010884372074e-07,-8.284720739769817e-05,1.3325043839241303e-07,-7.812318335856304e-06,-0.5896922890364231,-0.002189641583144941,-0.007185022112782713,-0.00018610676759753947
0.88,-0.005108335,-6.032351443805395e-05,-0.010143564023488816,2.566634614487865e-05,1.623021310451043e-05,-3.1700930615367674e-07,-6.452115959553506e-05,-8.946838999515988e-08,-9.855737893826717e-06,0.393024037288353,-0.0014390480491309893,0.0033996521697768622,0.00032770532266731406
0.9,-0.01100717,-0.00014111216432998713,0.0033364836746475578,2.5793879783676583e-05,5.832978284878186e-06,-8.873093976015272e-07,5.0921334193545134e-05,-1.729934368650821e-07,3.625937890129997e-06,0.7740303823311352,0.0010650216880977725,0.008668840095489183,0.00026972422374496596
0.92,0.01122457,3.180307861989913e-05,0.010665365516604524,2.59517807692497e-05,1.410785731621135e-05,-1.10652801502246e-06,2.594182045560297e-05,6.97093394853458e-09,1.0449423812199053e-05,-0.14815542338399118,0.0011011230371807679,-0.0007181515100758706,-0.00045944135291502326
0.9400000000000001,0.01123968,0.00016648374784891272,0.001111307446178406,2.6616849303821495e-05,4.6407984174810615e-05,4.193872126021742e-07,1.7243779984537404e-05,1.452945009089226e-07,4.6814580714326525e-07,-0.6711595534087933,0.00018031192946928176,-0.007133838368877293,-0.0003873572577029749
0.96,0.005274544,6.96414939973924e-05,-0.00922249749312118,2.7471691484001706e-05,3.104842762174134e-05,1.0731402836789226e-07,-7.154355356163974e-05,4.2929978371178064e-08,-9.467485115613173e-06,-0.223591888370965,-0.001780192905929151,-0.0032952771925147673,0.0003168081198651751
0.98,-0.02373644,-9.108425714172795e-05,-0.00348253844162941,2.8049226986788088e-05,3.234543635479856e-05,8.62210393138291e-07,7.53488305420353e-05,-1.2487762545009328e-07,-2.8459574311039803e-06,0.7289797073357519,0.0008914155585036804,0.0075834757872746406,0.000860786889154315
1.0,-0.0109743,-2.1995136640356523e-05,0.008798093451797778,2.8611880776359583e-05,3.081613903092145e-05,4.134001601247908e-07,4.701741047556739e-05,-5.199363961104667e-08,9.56326200241212e-06,0.32018999702750883,0.0013290871940446897,0.004044930115836148,-0.00015373304245294359
1.02,0.01082815,0.0001537069254847142,0.0055449874392407405,2.937157300508234e-05,4.233996020890713e-05,3.6832893307793345e-07,-2.6217606113463856e-05,1.3075648011845346e-07,5.2270215893408735e-06,-0.6045075666160508,-3.8563571104779926e-05,-0.006062915020509374,-0.001103388980874448
1.04,0.004600059,0.00013441050380630238,-0.006833645728683117,3.035213706044048e-05,4.665222693692516e-05,8.167286215083483e-07,-4.834473645745274e-05,1.0820321608624386e-07,-8.00591400209919e-06,-0.4565390952737607,-0.0015298006398593994,-0.005493894579714276,-0.00031790780014195885
1.06,0.002437767,-4.763264486593758e-05,-0.00885659030174373,3.090727156152972e-05,8.089311791692088e-06,-9.227910331279127e-07,-9.283120411078007e-05,-8.296440470702695e-08,-9.336692459985848e-06,0.2780406545814804,-0.0017786795815395995,0.002296248852404509,0.0008841306747739974
1.08,0.02168435,-0.00014498333630874204,-0.000426021235275106,3.056872371546174e-05,-3.758587288626527e-05,-3.905903340864009e-06,-9.83667289680856e-05,-1.829427233754287e-07,3.592852030315639e-07,0.4412174119126059,-0.001272778121508597,0.004833380164273093,0.0007546396398492444
1.1,0.03709074,-8.49234205260582e-05,0.005033073798608468,2.9697424716780703e-05,-4.4785415663719555e-05,-4.905966247295859e-06,-2.2007931500605502e-05,-1.1769311354896718e-07,6.037840408242481e-06,0.03300483962550521,0.0001402453847548224,0.0010098007887097693,-0.000342239629992816
1.12,-0.02750032,3.5822503965448254e-05,0.008278840347979708,2.984475798042014e-05,6.867038603778104e-05,2.0417095180314367e-06,0.00035916347980210236,6.7870802140372465e-09,8.31060261632508e-06,0.28453413568005925,0.007093786173067523,0.003523310494886661,-0.0003070143214918518
1.1400000000000001,-0.02649099,0.0002150926319675579,0.006984070302092279,3.191525994935029e-05,0.00013984544881239742,4.421519081323366e-06,0.00010820340570834411,1.9040539895588582e-07,6.245623248614887e-06,-0.4181118616111843,0.004924594652327696,-0.004136161343239048,-0.000577046840738421
1.16,-0.0139351,0.00024116215362379362,-0.0052357845794248434,3.4847993973247954e-05,0.000124512532075969,3.897715235854741e-06,-9.729742740123909e-05,2.1351444249005703e-07,-6.089748152468519e-06,-0.6490367407297349,-0.004065959825878013,-0.007480685125166392,-0.0001776182936884252
1.18,-0.01228796,4.676086960956966e-05,-0.011607734831793712,3.6561238852940916e-05,4.879208604378903e-05,1.6325416458545362e-06,-0.00014430153264973278,9.2263856463525e-09,-1.1659437023122754e-05,0.09693786992797132,-0.0032999439126308316,0.0001461466567839187,0.0006411441264090462
1.2,-0.02124764,-0.00010690649286038569,-0.0013111337287382452,3.718774660203873e-05,2.3600295644441272e-05,4.7484265341593465e-07,4.896304903398912e-06,-1.5040893615650438e-07,-4.809831668963049e-07,0.798605089854066,0.00017825522473519095,0.008663932108852163,0.0007375959809675231
1.22,-0.01883926,1.231282005914181e-05,0.011505318688009972,3.780342989513812e-05,4.8502185514742807e-05,1.3321673801180997e-06,0.00011217507192510906,-2.574019449829519e-08,1.2159537751675324e-05,0.310075224156659,0.0029165629580214375,0.004292925447531959,-0.0003054218465075517
1.24,0.03779762,0.00020644806654144263,0.0029098887828990254,3.8550568430679535e-05,1.607917970547319e-05,-1.464201249316799e-06,-0.00019449058544579863,1.7666841501885863e-07,2.3124668778876693e-06,-1.0751069240467976,-0.0026893653356192537,-0.0113092602717966,-0.0015253051450301314
1.26,0.001102647,8.111061134077977e-05,-0.011941551717387061,3.914597376547065e-05,3.6435914040481256e-05,3.585080567340875e-07,7.327931452948935e-06,4.307154778444413e-08,-1.3338767444491103e-05,-0.1758606061381475,-0.0009470162968744644,-0.002668833824518768,0.00016070698767771396
1.28,-0.01626822,-0.00011817847070087282,-0.004708204890256913,3.961365311099346e-05,1.5676102571578913e-05,-1.960586431013107e-07,2.0999173170180178e-05,-1.6615294559425058e-07,-4.784222111666175e-06,0.7950953609765515,0.00017865087603995133,0.008100345120569924,0.0014949990089650478
1.3,-0.02259025,-4.481827425169802e-05,0.011248071836752234,4.003761610681636e-05,3.8228523779909724e-05,9.703410503034738e-07,0.00014758844421359346,-8.928146286027251e-08,1.2653671339007029e-05,0.5814872799367348,0.00309138308595093,0.007105982739470884,0.0007339176719360768
1.32,0.004726528,0.0002120280462214746,0.009814551222514512,4.109768937128925e-05,6.633678780216713e-05,1.4171473256298545e-06,7.287105293620171e-06,1.7932687532944033e-07,1.07154058228331e-05,-0.7180224073280974,0.0011408434002584261,-0.006976245210877363,-0.0013236897753081123
1.34,0.0001195697,0.00023662170201310993,-0.0073464449793956,4.278118644700923e-05,8.387833974405273e-05,2.284687658160369e-06,-5.493185365832479e-05,2.0313643170926018e-07,-8.304574373045152e-06,-0.754186693154933,-0.002530848581417472,-0.009120040482890224,-0.001345608993003733
1.36,-0.01397723,1.6882342403691352e-06,-0.01239736339708579,4.399650092957298e-05,3.747471751122024e-05,1.0855982948580242e-06,-8.149161373052602e-05,-4.4636912205952736e-08,-1.3915400551953867e-05,0.32153813682766313,-0.0020820969790528165,0.002350655195670903,0.00047221007013568614
1.3800000000000001,0.001239983,-0.00013871450308924337,-0.00048336674228620624,4.4179611608309576e-05,-1.1047447589175946e-05,-2.0046520225644643e-06,-8.172676781034399e-05,-1.9188261882362177e-07,-6.909272184351026e-07,0.697062335449952,-0.0008240982668185765,0.0075452342967412545,0.0013921815263071152
1.4000000000000001,0.03109445,-4.302203573166895e-05,0.007542898060072812,4.3732929719931475e-05,-2.885705291884949e-05,-3.938886484811578e-06,-5.486331271637926e-05,-9.043768409567511e-08,8.704074099424313e-06,-0.010686255276931012,-0.0001927324141116349,0.0007455051569884574,0.00036644342547826475
1.42,0.00676167,8.283374540747396e-05,0.00453842238344916,4.3713457868678505e-05,2.7698907893416244e-05,-5.325043901040278e-07,0.00014730569982750102,4.1612660868406104e-08,5.525399111665797e-06,-0.22758900108382993,0.0022341446102768225,-0.0018805176716887584,-0.000577610241720504
1.44,-0.0119078,0.0001249134318186279,-0.00016535052036597018,4.467873269670383e-05,6.658256687551052e-05,1.8833475295594345e-06,9.415312943170334e-05,8.474671833484437e-08,-4.091623507207287e-07,-0.17777650799812936,0.0016163087953668803,-0.0022093718042564825,-0.0008753311359041838
1.46,-0.008993815,9.079722660166125e-05,-0.0029843307200191427,4.5896691431068016e-05,5.120015269652209e-05,1.4651360455167193e-06,-3.489836598015335e-05,4.691291280323445e-08,-4.191289327034501e-06,-0.07383381502011505,-0.0008659066304968349,-0.0011584202651123143,-0.00024021698104387604
1.48,-0.01389275,3.5588227392994813e-05,-0.001571574676440927,4.682858931878765e-05,4.366380994088343e-05,1.2492316622137023e-06,-1.138482431031605e-06,-1.333816006263708e-08,-2.3331832901745867e-06,0.19741216202668208,-0.00011854614689303655,0.002031328781695624,0.0008146761944826707
1.5,0.006080278,3.471996169357598e-05,0.0006263084979255158,4.743795833947126e-05,1.7716137592716152e-05,-5.849237594308331e-07,-7.881121211511627e-05,-1.4460555916319308e-08,1.2007515078041074e-06,-0.01991783347570139,-0.0009819325043862875,-0.00012567717995923267,0.0006170028420793092
1.52,0.00761811,3.890270769921173e-05,-0.00024678899589484186,4.777490644820212e-05,1.6202565253040966e-05,-8.161723008738762e-07,-1.7796906906737778e-05,-8.798128923165976e-09,8.185250981207121e-07,-0.05026355464877574,-0.000277947576679094,-0.000412090311210922,-0.00017336609806350382
1.54,-0.01881624,4.252269950291882e-05,0.0017154400727749876,4.842370585222749e-05,5.256530569532901e-05,1.530139870289026e-06,0.00012793287320022521,-5.0310098576951086e-09,1.9907543678225963e-06,0.23459103034700673,0.002123348166824565,0.002664498585102981,-0.000503089727582512
1.56,-0.008388528,0.00010492683096970254,0.003151193420502304,4.949391386858697e-05,5.344881428633623e-05,1.4385321842935184e-06,3.1111391051672573e-06,5.8578612006215065e-08,2.343656015600649e-06,-0.12128756053380557,0.0003265886972717291,-0.0011865855680160964,-0.000624433115010304
1.58,0.01396227,0.00011726010117709043,-0.002991746874652579,5.032893738249671e-05,2.5175486172096124e-05,-3.726285943069645e-07,-0.00012625626004439386,6.93017496240337e-08,-4.1378334166466255e-06,-0.41721954715719733,-0.0019371008017356611,-0.004696202220525414,-6.86239660551563e-05
1.6,-0.02361468,2.060242672866068e-05,-0.0036622086251657747,5.1082305873821554e-05,5.3624036378708274e-05,1.7796268241288396e-06,0.00010515062976160554,-3.398479659302851e-08,-3.8129293232993695e-06,0.3804402566844091,0.0014196608798050653,0.003972290547451407,0.0011806546713529278
1.62,0.01675503,9.58190675548061e-06,0.00082934701600639,5.159485995517976e-05,-1.8225163986458867e-06,-1.8189921983022086e-06,-0.00015184160187781725,-4.3865657600605814e-08,1.9714799455295117e-06,-0.023842778852181418,-0.0018839435581507052,-0.0002480517781238978,0.0002153390868789816
1.6400000000000001,-0.02637113,4.236818164967748e-05,0.004019004522419802,5.211625285630287e-05,6.30123461857168e-05,2.063219966023601e-06,0.00020848754068262236,-9.641018017582046e-09,4.8495980268556e-06,0.3330135260305037,0.00391701850039769,0.004128362895642418,-0.00021209414838770698
1.6600000000000001,0.001239015,0.00014746829097398044,0.0037562064767478164,5.329609069627204e-05,4.986264981063862e-05,1.0362509397120743e-06,-5.415262545217302e-05,9.962061910427585e-08,3.440213873467509e-06,-0.3792044944067108,-0.0005413773890137752,-0.003864626551946887,-0.0011083630673709988
1.68,0.01350154,0.00012891069990701872,-0.005773881446536171,5.413562293885332e-05,2.7483661939701475e-05,-2.498900029671812e-07,-0.00011926362853209623,7.825383854599103e-08,-7.135317290387278e-06,-0.44153679889244907,-0.002151013569541671,-0.005179447394202175,-0.0004593402766820409
1.7,0.001341504,-2.9597873391895036e-05,-0.007370171245571839,5.449460579635275e-05,8.961048523018253e-06,-9.820655750620768e-07,-4.201725173234039e-05,-8.899449107598822e-08,-8.136381930924624e-06,0.31140712286838645,-0.000916483274204169,0.0029131808817587646,0.0010192424189378949
1.72,-0.009109702,-7.957955533650664e-05,0.00343992542580117,5.461201155058813e-05,1.0427271000964208e-05,-7.559397496061806e-07,7.452663314990108e-05,-1.411608321791671e-07,4.351736914400294e-06,0.622775040025721,0.0013113777572296703,0.0070786129276099174,0.001184905457195226
1.74,0.0020981,7.600175694536806e-05,0.009512620361721852,5.4976974109835583e-05,2.98610938148919e-05,-1.0899229770717445e-07,6.292403086946463e-05,2.2511846682840435e-08,1.0903359086956547e-05,-0.10531571163268602,0.0015924560114122382,-0.00042980898693004144,-0.00039878907034660883
1.76,-0.002200827,0.00020421798579380604,0.0018395238444264474,5.6035753264224184e-05,7.253140466760444e-05,1.7763332315076902e-06,4.693893168873358e-05,1.5593720688437557e-07,1.8410302624263285e-06,-0.5509565104555507,0.001027764512873619,-0.005849051886126944,-0.0013522557844386496
1.78,-0.0222472,0.00014825749752019602,-0.005815231940737581,5.775451486061521e-05,9.144796055766517e-05,3.162171390832482e-06,2.819414711504725e-05,9.438102030263443e-08,-7.231739629280166e-06,-0.10287168601621799,-0.00039874106125158126,-0.001915266147630379,-0.00040372060000951754
1.8,0.01101197,2.2831427432567756e-05,-0.006552392376412438,5.870648536953472e-05,6.0458870523758514e-06,-1.060587267081344e-06,-0.0002101500249058956,-3.8201490195989305e-08,-7.65864943411047e-06,0.01588088690028397,-0.003230006303578309,-0.00010748710453448163,0.0005550979607866248
1.82,0.01053905,-7.548136228196702e-05,-0.0018190389071291897,5.856283112612569e-05,-1.5441517456220413e-05,-2.4559423963400872e-06,-4.210224240368293e-05,-1.4097854934872573e-07,-1.460335035773086e-06,0.4025386884847372,-0.0006052584290610757,0.004594383684596609,0.0011849470259765738
1.84,0.03569908,-4.800004395366668e-05,0.003120076468195004,5.7952357294068765e-05,-4.346934823425227e-05,-4.5552374204974885e-06,-7.813802353000291e-05,-1.0959212797933923e-07,4.500681674602222e-06,0.013964819187712418,-0.0008838465504657361,0.0005742708832041643,6.073851303894234e-05
1.86,-0.03045606,4.095690628073204e-05,0.007534265258862487,5.809497440372139e-05,6.666513197620363e-05,2.0922004070132785e-06,0.00035153923056455345,-1.715638799524521e-08,8.288953057405867e-06,0.407810256914824,0.0066680534550935255,0.004843895736254877,-0.00027560855237307794
1.8800000000000001,-0.01972938,0.0002245145874495657,0.007672751938289305,5.983234085401638e-05,0.00010321108300523303,3.6266646914005393e-06,7.478066588905634e-05,1.723720682844816e-07,7.181993662366586e-06,-0.4203854305842354,0.002215385160150865,-0.004056588092701763,-0.0010804984579384225
1.9000000000000001,0.00721464,0.00025075505799848467,-0.0065019892216849964,6.169581631895256e-05,6.510088714159668e-05,1.7671698293582917e-06,-0.00017523141868211554,1.9667672842125924e-07,-7.972129927231076e-06,-0.8170030643050266,-0.0037648028025392133,-0.009384026605995605,-0.0006342380275775467
1.92,-0.009801981,1.7792579364433776e-05,-0.012823700765309146,6.266907565980303e-05,3.120283873955086e-05,6.526807889566627e-07,-8.630723733344867e-05,-4.865938621160985e-08,-1.3568181092359495e-05,0.2831582521322089,-0.002043550767853758,0.0020971411541949037,0.0011126785289393912
1.94,0.005057762,-0.00013529189306308082,-0.0011457382724691773,6.271839268782455e-05,-1.9298045108279065e-05,-2.5369862870636333e-06,-8.779812862617059e-05,-2.070211515930537e-07,-1.4143790695486408e-07,0.7139999551845173,-0.0010418103185304561,0.007670252155318136,0.0011684143358984683
