,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.5,-0.0016798318814621835,9.396368544879845e-06,-0.00010184304149236718,2.8433956821657334e-06,3.118460566274032e-06,8.72833675418804e-10,1.4134943684610565e-08,2.6934468931266353e-11,-4.314451492676408e-10,-0.009399039749858479,3.3584471537718406e-05,8.185554398936574e-06,-3.87631923955134e-08
9.51,-0.0012803193626541953,7.927856093053849e-06,-0.0001885967692815969,2.8712005194611442e-06,2.4024253515496806e-06,6.750705946646582e-10,-2.2075313702754495e-08,2.0784228449751385e-11,-7.850589079027625e-10,-0.007393188374550545,-8.090067817762352e-05,-9.681080739183298e-06,-3.005658859083979e-08
9.52,-0.0009229854157055371,5.749624943311384e-06,-0.00023840188619855606,2.8911612728756534e-06,1.574423164399295e-06,4.5356706026095067e-10,-2.2681899370255815e-08,1.1749019366254055e-11,-9.863747136262842e-10,-0.002225901508852357,-8.460630319396953e-05,-4.352222982258152e-06,-8.811807622769938e-09
9.53,-0.0010616516805823165,3.4371619758662035e-06,-0.00020696946004835335,2.9051663214877824e-06,1.2428427511012846e-06,3.9658791279677925e-10,-4.203231453276339e-09,2.186366109733182e-12,-8.558322433551539e-10,0.008315424278818605,-2.708653597209659e-05,-9.399621693620316e-07,3.4289444005703145e-08
9.540000000000001,-0.0015696445855608928,1.985593711170595e-06,-6.536502748219112e-05,2.9185156514871035e-06,1.476371710721158e-06,5.058164335093345e-10,1.2394939044107853e-08,-3.835159400109392e-12,-2.747601688233384e-10,0.019045983903779005,3.1495909168678625e-05,3.5066173885003584e-05,7.816403942980743e-08
9.55,-0.0014866208867419892,2.2850738227504196e-06,0.00012193320239868456,2.9328832997494954e-06,1.4507840161332573e-06,4.919000880419505e-10,1.9764645692600347e-09,-2.6632575792502724e-12,4.952248724049284e-10,0.017134630782685224,1.4504430801037588e-05,6.397015313346348e-06,7.037022176678131e-08
9.56,-0.001350875457196185,4.233882275935536e-06,0.0002528564094952663,2.948402293792297e-06,1.694858061353941e-06,5.273666660965424e-10,6.008289107200031e-09,5.283263443615632e-12,1.032365165317918e-09,0.008154971962170066,3.695030382956225e-05,2.2162975507235637e-05,3.336396245097548e-08
9.57,-0.0011306467686444076,6.960620343715205e-06,0.0002709930749475939,2.9669274159390164e-06,2.0155976037071553e-06,5.704566204371851e-10,5.660430350234716e-09,1.6415040971116168e-11,1.1055986886235116e-09,-0.004649769937075092,3.69458758596686e-05,-2.5005776937111013e-05,-1.926702771133139e-08
9.58,-0.0017547504304353198,9.370993907840422e-06,0.00020556169053774398,2.9928342539623315e-06,3.15213695562246e-06,8.869179976012491e-10,2.903557423489524e-08,2.6215841431991405e-11,8.319563286441072e-10,-0.008004487492599265,0.00010193686378770617,3.870581793806442e-05,-3.3322071275009024e-08
9.59,-0.0016084698891270983,1.0887276054153406e-05,8.551253388277629e-05,3.0254244737689865e-06,3.3098617685934153e-06,9.072282780835196e-10,-3.516560568034587e-09,3.2314407123695846e-11,3.378921837288376e-10,-0.015294033977029999,-6.2197895510662516e-06,3.593154331680574e-05,-6.283156707550738e-08
9.6,-0.001071703438356536,1.0865357532416952e-05,-9.84028348449362e-05,3.05601406129055e-06,2.7389492176181823e-06,7.223927046438048e-10,-2.2749606630055865e-08,3.209879709233554e-11,-4.157063016153717e-10,-0.02030770389100708,-7.637365310418638e-05,-8.733916887578956e-06,-8.315866398571001e-08
9.61,-0.0016113971885261473,9.050061781176302e-06,-0.00024352727235406766,3.0845393268150117e-06,2.929439264043229e-06,8.246891097786968e-10,7.705761833544113e-09,2.451989200552813e-11,-1.0130401887704598e-09,-0.007748185754096575,5.453385781191601e-06,5.131579526218297e-06,-3.1866992966297913e-08
9.620000000000001,-0.000947976558236165,6.293192551269021e-06,-0.0003004306713146337,3.1077149890746367e-06,1.6720344304847097e-06,4.79215998810985e-10,-3.6122864756621036e-08,1.309316381014128e-11,-1.241725378387761e-09,-0.0032757531061627866,-0.00013012335681209016,-3.265170937268111e-07,-1.2933636225160791e-08
9.63,-0.001213228140519417,3.370102360189351e-06,-0.0002609379200085328,3.122686851801312e-06,1.3455815486201777e-06,4.3674680593750464e-10,-2.541343957757942e-09,1.0166008606518188e-12,-1.0780883208456502e-09,0.010917839559944085,-2.6158439471726997e-05,7.061012019311361e-06,4.49838115683458e-08
9.64,-0.0013623894135526063,1.4820705582287615e-06,-0.000101588359750766,3.134739867052224e-06,1.1164855699682788e-06,4.051044745916266e-10,9.856727697132522e-11,-6.793498139093137e-12,-4.221623578000051e-10,0.019883300683948144,-6.51027829627888e-06,6.016089046545126e-06,8.175000821284469e-08
9.65,-0.0013953865022720351,1.4996784800749358e-06,0.00010565176176777255,3.1457296839601068e-06,1.1496677818295662e-06,4.15469375730557e-10,7.10799541361817e-09,-6.766346976824446e-12,4.29528725327266e-10,0.020188044445983187,3.129322407765758e-05,-1.156093706224634e-06,8.282347963831007e-08
9.66,-0.001808309851616658,3.5313149282857846e-06,0.0002941664512107754,3.161096026434135e-06,1.991236539573166e-06,6.441747135508771e-10,2.6004142520578285e-08,1.5210552459332948e-12,1.200926342290287e-09,0.016267150894087326,9.729763793565066e-05,1.0640248353944026e-05,6.647374920090232e-08
9.67,-0.001123675337186898,6.961917735492899e-06,0.000358187037171955,3.1808381174533072e-06,1.966420970497358e-06,5.604381015003657e-10,-8.246618020623363e-09,1.5541109930326506e-11,1.4642160862502136e-09,-0.003902424288472112,-6.305734556808605e-08,-1.3853707191280177e-06,-1.6040258945734798e-08
9.68,-0.0011988688069327976,1.0136799428724911e-05,0.0002572803934019514,3.204197825976086e-06,2.680953805723374e-06,7.206705420242223e-10,1.4086579772913766e-08,2.8494969852116233e-11,1.0464934959226734e-09,-0.015604016298327134,6.063001958771651e-05,-3.737072759862885e-06,-6.438722360791946e-08
9.69,-0.0014640283092259402,1.1833068908269319e-05,7.530592740351123e-05,3.234420038641846e-06,3.304120952632681e-06,8.870062069230813e-10,1.2435806077662165e-08,3.534295506643192e-11,2.959476122745586e-10,-0.019584757047795942,4.2308927903090175e-05,9.673177563745447e-07,-8.067236444576215e-08
9.700000000000001,-0.0014653356340138884,1.159289068541677e-05,-0.00012157154778390197,3.2675804666952556e-06,3.2571996546987786e-06,8.792330222588495e-10,-5.270905349172877e-09,3.421947380718808e-11,-5.130864439275728e-10,-0.018493411918731783,-2.5071655134355227e-05,1.5331202648011056e-06,-7.591098285467807e-08
9.71,-0.0014244062103298445,9.55691583498453e-06,-0.00027270597037280044,3.298116507147958e-06,2.7971843578486342e-06,7.763176330125333e-10,-1.3875420900059357e-08,2.572543055141782e-11,-1.1324104039658769e-09,-0.010737381433280646,-6.171076745899825e-05,2.164511654997589e-06,-4.388230977463853e-08
9.72,-0.0012252057948203027,6.456529166221007e-06,-0.00033002253906577544,3.3219739249541923e-06,1.952323992172729e-06,5.712767946187692e-10,-2.1890510122640196e-08,1.2883767710220563e-11,-1.3645260787990663e-09,-0.00036058586492177636,-9.014957736403841e-05,5.129354936572458e-06,-1.112119792957833e-09
9.73,-0.001004880804846204,3.317805443171274e-06,-0.00028045285588964935,3.3370350911646707e-06,1.0757651582484659e-06,3.5568917181443697e-10,-2.0110910771255525e-08,-7.93312012475688e-14,-1.157175863730315e-09,0.009934266936939952,-7.780442947871853e-05,-5.714354234453656e-07,4.114343329215164e-08
9.74,-0.0009639575813907206,1.1688430218888182e-06,-0.00013578627022362193,3.3451035371085197e-06,5.888799144295006e-07,2.4430604858583195e-10,-7.40173089860504e-09,-8.945499929976578e-12,-5.605520708119369e-10,0.018049244338671618,-3.1503352027198095e-05,-1.4703970835876397e-06,7.431650068533309e-08
9.75,-0.0010708178610304515,7.887836598476044e-07,6.416956132767414e-05,3.3507915469976157e-06,6.202812734141836e-07,2.6245480802508414e-10,6.985834396426102e-09,-1.0531132615626204e-11,2.612017253005423e-10,0.020639828791313878,2.598827350182557e-05,-2.0911433436794462e-05,8.472909722835945e-08
9.76,-0.0013570466634101332,2.432547051046248e-06,0.00025848611203287597,3.3597839538699983e-06,1.24465052354598e-06,4.291937726639988e-10,1.9222968591790344e-08,-3.81178195311871e-12,1.0573418091813145e-09,0.01692471824092274,7.598750109002532e-05,4.832441363179547e-05,6.925725860743113e-08
9.77,-0.001157819995869027,5.640120172541225e-06,0.00035872198025788246,3.3743304156900662e-06,1.6892428989047716e-06,5.02785767813728e-10,8.90575954277429e-09,9.312725833057255e-12,1.4675361449884447e-09,0.002416050664198927,5.251752519716626e-05,-2.8397248431508787e-06,9.713328500684723e-09
9.78,-0.0011907374050554667,9.115863906851389e-06,0.0003148424125866215,3.3949583820495338e-06,2.4250140953629215e-06,6.64429303138829e-10,1.525239496902298e-08,2.3514464513206255e-11,1.2841460709120694e-09,-0.010900622619323895,6.882748090141667e-05,-3.362703181118629e-06,-4.509070252248226e-08
9.790000000000001,-0.001498054372046882,1.158455446177988e-05,0.00016783200181440483,3.423558628391336e-06,3.245418333313218e-06,8.775948053723533e-10,1.5745789701877268e-08,3.3544018886130506e-11,6.765043081533101e-10,-0.017562652292146798,5.779853439053409e-05,4.0422952106515726e-05,-7.241958089720252e-08
9.8,-0.0010560660661679344,1.2238431354252253e-05,-4.84477994773075e-05,3.454801092011765e-06,2.9190824333818258e-06,7.586203239879443e-10,-1.6322207567057e-08,3.6103454151694365e-11,-2.1111741965909336e-10,-0.024296141738806953,-5.274602015525464e-05,-1.9988361306501867e-05,-9.965235888299145e-08
9.81,-0.001257799604843792,1.0643422134628894e-05,-0.00025653652870049926,3.4837033228356532e-06,2.7992735538030395e-06,7.5542492462252e-10,-4.270984552140079e-09,2.9428581287597196e-11,-1.0659649680708334e-09,-0.015929747918958105,-3.154184955005144e-05,3.485223635009426e-06,-6.534666695864194e-08
9.82,-0.0011218593298174834,7.453675841658359e-06,-0.00036245741797940944,3.5079419570965515e-06,2.0114711196844345e-06,5.717437345504701e-10,-1.8694472411987694e-08,1.6218037628820192e-11,-1.4980918878268543e-09,-0.004527179592686517,-8.167504589795668e-05,-4.446860937247138e-05,-1.8276518757610882e-08
9.83,-0.0012602757386752541,3.869378310091048e-06,-0.0003291961090146716,3.5250069987878125e-06,1.4205893288591013e-06,4.5967700723651823e-10,-9.118796599552128e-09,1.415119231268357e-12,-1.3589583921261607e-09,0.011019386984247476,-5.063316944308475e-05,-1.5716908061363235e-05,4.550055477254818e-08
9.84,-0.0015886911600194187,1.3762461329747057e-06,-0.00014761336439457845,3.538056850968908e-06,1.2535361660533767e-06,4.6147358366306443e-10,4.485807735355523e-09,-8.886316442568405e-12,-6.119110371194081e-10,0.024115886784434562,2.7399348970460075e-06,3.417291851822036e-06,9.911598334395519e-08
9.85,-0.0011255199711434952,1.0958845758344037e-06,8.415639971307769e-05,3.5474825310721017e-06,7.059948491463049e-07,2.8974800017001916e-10,-1.2071068049562842e-08,-1.007733330862832e-11,3.430215575785421e-10,0.020730157484919996,-3.0216560928646684e-05,-1.0494839998582171e-05,8.533040103566973e-08
9.86,-0.0012849870794021247,2.9110199351858324e-06,0.0002695932687885895,3.5568066621956864e-06,1.2282249422540432e-06,4.175868866715922e-10,1.6162636734038028e-08,-2.6549013504270178e-12,1.1030673923941208e-09,0.015127959268851927,6.768463052632027e-05,2.707612045604971e-05,6.190565366467719e-08
9.870000000000001,-0.0013072480106500702,6.17063550000485e-06,0.00036122608881717657,3.5723762586452756e-06,1.9185047505837467e-06,5.694055132160326e-10,2.0126297460616877e-08,1.0679239378202624e-11,1.4768762085641756e-09,0.0026152778601767753,7.683572124387183e-05,-4.8716916072061875e-05,1.0490977572340937e-08
9.88,-0.0012450434920591843,9.662974992287066e-06,0.00031381781953544394,3.5948001573638497e-06,2.5568077930585393e-06,6.999932768605231e-10,1.259834692900848e-08,2.4941843993399065e-11,1.2793954776562233e-09,-0.011716345658752236,6.038525872910566e-05,-2.5853107569245115e-05,-4.8407964517091506e-08
9.89,-0.001330591475420711,1.2046341844436877e-05,0.00014861622578282493,3.623476574568618e-06,3.1211127688343433e-06,8.309285546453078e-10,1.62402629971378e-08,3.4620456156351725e-11,5.980264172815877e-10,-0.020207333836818515,7.970103566126686e-05,8.501513604927575e-06,-8.349298735374489e-08
9.9,-0.0013528489767549849,1.2465366198513919e-05,-6.703756110309197e-05,3.6556548821443806e-06,3.2321058948359245e-06,8.599968293760512e-10,-5.56249945013017e-09,3.621056250017419e-11,-2.888309169613486e-10,-0.02152981358359655,-1.1672209029605376e-05,2.213282227711146e-05,-8.857504537728572e-08
9.91,-0.0011534533200056687,1.0768073390820962e-05,-0.0002642871481871221,3.6855653162423165e-06,2.684461725432908e-06,7.203665033206797e-10,-1.7648675178497136e-08,2.9111242072206654e-11,-1.0972666942041107e-09,-0.016598879851242063,-9.457230550017075e-05,-4.620070007377647e-05,-6.674484631348857e-08
9.92,-0.0013551074429880502,7.524304595915207e-06,-0.000359513238079326,3.7102152425995254e-06,2.2372373115609055e-06,6.453948094188004e-10,1.696166463301371e-08,1.5676786873594848e-11,-1.486000972777263e-09,-0.0016203637586364064,-1.7860357746767047e-05,-0.00014345566811428372,9.042491636111066e-10
9.93,-0.0014933962854411851,4.1018855652026625e-06,-0.0003004729606337487,3.729616425202573e-06,1.6726196790829241e-06,5.418559136990531e-10,-8.632979993154375e-09,1.5297042158575189e-12,-1.2419317723946946e-09,0.013178749450282827,-4.758698266779402e-05,1.6752572899671922e-06,5.4365547501512455e-08
9.94,-0.0012306722856944706,1.8875022892863601e-06,-0.00013200277364564222,3.7424231854429653e-06,9.425792498351837e-07,3.5380901140114886e-10,-1.4437448537821245e-08,-7.624774539647673e-12,-5.464477486317712e-10,0.019413574519975708,-5.275957356004662e-05,-1.7941250794527354e-05,8.001209531559306e-08
9.950000000000001,-0.001115677174263737,1.5727061607029104e-06,6.935713195340581e-05,3.7505085977985573e-06,7.485070401114516e-07,2.964147907839938e-10,-4.6120479228718397e-10,-8.951930302991594e-12,2.820048176929303e-10,0.019562671343861072,3.841072813313621e-06,-2.045582190342781e-05,8.039376103718965e-08
9.96,-0.0011801091579448863,3.1775539872417368e-06,0.00024214165706879786,3.7596032462166254e-06,1.1335922434482794e-06,3.8529046496607564e-10,1.2738509880976552e-08,-2.392877847243908e-12,9.906229411153603e-10,0.01387512363065556,5.633927261582299e-05,-5.535755506967875e-07,5.6798182130593424e-08
9.97,-0.0014133566115166701,6.152085045352404e-06,0.00033702855673033844,3.774996044033029e-06,1.9793458632548327e-06,5.944120430939909e-10,2.2361132041371455e-08,9.770123239316039e-12,1.3771615647167951e-09,0.004476096762652429,9.078646256994744e-05,4.516197814438855e-06,1.8028910423817726e-08
9.98,-0.0011611694384892097,9.479496961025856e-06,0.000303118127686945,3.7969224069949446e-06,2.389170735963129e-06,6.544459792473615e-10,4.779334279258246e-09,2.335692208103812e-11,1.2361122585582593e-09,-0.011039122947892957,3.626282817520034e-05,-3.5984517637938977e-06,-4.552651300176666e-08
9.99,-0.0013205339131772006,1.1808015524591152e-05,0.00015002082842321417,3.824229604355505e-06,3.025280886647395e-06,8.097110895117057e-10,1.1648346519544202e-08,3.281568650798482e-11,6.042020111765075e-10,-0.018568622049478786,4.458770264467473e-05,4.523705653967536e-06,-7.650211920114808e-08
10.0,-0.0011210704496729894,1.2283749192259658e-05,-6.115471252751304e-05,3.8543008955966365e-06,2.9131906744873715e-06,7.642169060817471e-10,-9.361440678307562e-09,3.464762303816272e-11,-2.6333062077210505e-10,-0.022270655850765757,-3.333096332877698e-05,-9.547104435940238e-06,-9.140265571760259e-08
10.01,-0.001143208959386807,1.0639401362319783e-05,-0.00025630242579903684,3.882171201944906e-06,2.598668973103933e-06,6.992831569216636e-10,-9.902717146444608e-09,2.7774249501675967e-11,-1.0641728336892746e-09,-0.015449261107800085,-4.8199727429484626e-05,-1.2179315818797663e-05,-6.330481649172506e-08
10.02,-0.0012391949615698902,7.51077553598297e-06,-0.000346996992416602,3.905612201612214e-06,2.0596999627322105e-06,5.949137964436195e-10,-1.2407389547274573e-08,1.4818132061233422e-11,-1.4347479463668918e-09,-0.0020827536485634878,-6.252533815119658e-05,6.662201474147829e-06,-8.303890075339257e-09
10.03,-0.0013035070301922864,4.175608220212761e-06,-0.00029675954085695347,3.9230652372501235e-06,1.4463887374399607e-06,4.704994600896583e-10,-1.1494932594473568e-08,1.0376517261932342e-12,-1.2257350421238102e-09,0.01178611068718253,-5.524748189321744e-05,4.1742965483437935e-06,4.867265736546028e-08
10.040000000000001,-0.0015049801592686065,2.00271098615474e-06,-0.00011999086123352285,3.936049110070459e-06,1.2114613068070958e-06,4.4268439784499285e-10,1.2135901777975075e-09,-7.947190852509504e-12,-4.981950783333018e-10,0.022391799375541754,-5.004846947007154e-06,4.343421074516628e-06,9.206059009136004e-08
10.05,-0.0011893316681290914,1.91374680497525e-06,9.766600755925385e-05,3.9460486162645286e-06,8.563164508274322e-07,3.290877311943303e-10,-6.846403695837439e-09,-8.353902380083203e-12,3.9792875250692864e-10,0.01969112585724289,-1.3477077204150023e-05,-7.746615658613906e-07,8.099146382224177e-08
10.06,-0.0015068956341345008,3.833460821192887e-06,0.0002783241136992407,3.957850471586825e-06,1.5674741273224988e-06,5.167586775603495e-10,2.0247795995220932e-08,-5.118528017839412e-13,1.1375564388701813e-09,0.0152280224277399,7.92532889952199e-05,4.554182402000062e-05,6.227571050306684e-08
10.07,-0.0013073575040480519,7.1441149007576136e-06,0.00035892612883281207,3.97575918973203e-06,2.0320068308012006e-06,5.946628409749076e-10,8.688669410683886e-09,1.3022538026063432e-11,1.4669670270943517e-09,0.0003171708490376594,5.1577250379024254e-05,-1.6339847221219698e-07,1.0923445136704762e-09
10.08,-0.0012872022759550237,1.0513163309942659e-05,0.00029290784732257264,3.999466258252245e-06,2.688646070685327e-06,7.330905306263244e-10,1.1605994736841021e-08,2.6773087892453826e-11,1.192906746477124e-09,-0.013101410810371356,5.5359755304065626e-05,1.3952392806425622e-05,-5.4077880357310953e-08
10.09,-0.0011720964838484989,1.2604084037281811e-05,0.00010962212472109248,4.028190708687065e-06,2.9897055264121005e-06,7.85381658622593e-10,-5.919937816464112e-10,3.5249514289676465e-11,4.383067786415854e-10,-0.022381261772315926,3.9409615326873374e-06,2.348387124531963e-05,-9.200328336417957e-08
10.1,-0.0008458706666244521,1.2498066063237633e-05,-0.00013537253672249466,4.056700121922242e-06,2.624519571789587e-06,6.696774397844161e-10,-1.656501955890962e-08,3.46967171298416e-11,-5.672008994430358e-10,-0.025019721278886638,-5.8778191759426994e-05,-7.21307851727043e-06,-1.0260459391668586e-07
10.11,-0.0012478457315289724,1.008735040978374e-05,-0.00032407215426010985,4.0828684276458044e-06,2.5531516147278037e-06,7.008357553004386e-10,-9.53167091436155e-10,2.4680169065460023e-11,-1.3425555932029796e-09,-0.011467281301694185,-2.717158223734163e-05,4.01847166521358e-06,-4.704593466750909e-08
10.120000000000001,-0.0011960028502205698,6.4951529602383395e-06,-0.00037143408561792824,4.104592372720325e-06,1.7715368658903349e-06,5.285409871343467e-10,-1.6943348804667648e-08,9.82570592502233e-12,-1.5340063625936327e-09,0.0023176446518239193,-7.699442707353997e-05,-2.2435716113157096e-05,9.8394684110506e-09
10.13,-0.0013552420011397866,3.1589850902816944e-06,-0.0002712265387739126,4.119530503479475e-06,1.253375919149252e-06,4.34576167036313e-10,-6.372630250759456e-09,-3.948590426605808e-12,-1.119997127648617e-09,0.01708455202014885,-3.854038776029216e-05,2.280865584522285e-06,7.038386332276509e-08
10.14,-0.0013561812698068092,1.4491496545792076e-06,-5.937473268519262e-05,4.12996017715277e-06,9.019995074207199e-07,3.5856946203723543e-10,-3.0899925473551582e-09,-1.1019526748473694e-11,-2.4776304601933503e-10,0.02388355961773776,-1.400526236065853e-05,3.7537084976352937e-06,9.822995954318625e-08
10.15,-0.0009983011750658091,1.9931942308607535e-06,0.00015851849240006928,4.137264254630612e-06,6.293276047466976e-07,2.569404509837051e-10,-5.122309315550807e-09,-8.813255552731997e-12,6.489882217922249e-10,0.01826299966940444,-2.7738187247047714e-06,-5.399892988168713e-06,7.507270058035309e-08
10.16,-0.0013791168386900292,4.420347283109225e-06,0.00031723924572177537,4.1476651297190684e-06,1.5113333620155491e-06,4.887802392079714e-10,2.5201154840838418e-08,1.120288101369009e-12,1.297739333553398e-09,0.012420121352857168,9.780607010458421e-05,3.2384739592229474e-05,5.065413084934158e-08
10.17,-0.0014538876375357692,8.001805820997295e-06,0.00037702532229708015,4.1667511959691045e-06,2.317273468728752e-06,6.723057783986926e-10,1.7696257172175362e-08,1.5762853228254556e-11,1.5401808488973366e-09,-0.0009092190709093938,7.962749622649051e-05,3.167794376842679e-05,-4.061580272194526e-09
10.18,-0.0012542144216185574,1.1455061055983064e-05,0.0002878768719966532,4.192562014095764e-06,2.809320082499831e-06,7.56021136237608e-10,5.9830565559499105e-09,2.985093848341873e-11,1.1717375918526686e-09,-0.01636343166418536,3.870644057837619e-05,-3.7566804732306896e-06,-6.742120433212567e-08
10.19,-0.0015610975045305012,1.340756526253639e-05,9.49588883053141e-05,4.22453429573287e-06,3.52561599567076e-06,9.461371450181957e-10,1.5012522564435525e-08,3.774493408930141e-11,3.7581767020111605e-10,-0.020937871196495258,5.157376052191192e-05,-7.040383419535644e-07,-8.627911842092051e-08
10.200000000000001,-0.0015830054185097743,1.3289090649343562e-05,-0.00011731268127954449,4.260169644112439e-06,3.525496351812435e-06,9.51130784060664e-10,-4.497702578031204e-09,3.711152044788206e-11,-4.966840628492541e-10,-0.02011658788744877,-2.2528260591398532e-05,1.3219993279441688e-06,-8.259282660658812e-08
10.21,-0.0013621651499663792,1.1185647326588037e-05,-0.0002929118402482341,4.292423469323236e-06,2.862285844504035e-06,7.837022750097802e-10,-2.050220216905882e-08,2.8333162926447146e-11,-1.2157254545854564e-09,-0.013849434243843843,-8.317543129374581e-05,-9.440103186691181e-07,-5.658465683858194e-08
10.22,-0.001763995366978148,7.841944515143906e-06,-0.00034696738704067577,4.319790389415827e-06,2.5990709231696792e-06,7.731844887375939e-10,-1.3413548354764304e-09,1.4476756353560198e-11,-1.4368553491535882e-09,0.003396381260708739,-2.858095912713368e-05,3.4716525988851544e-06,1.4078574550515505e-08
10.23,-0.002091984819428237,4.8157308765759164e-06,-0.00023293337662330928,4.344238486061696e-06,2.3270683287789544e-06,7.540114632712879e-10,5.21933851175256e-10,1.937329319150788e-12,-9.670176455308334e-10,0.01865556744961683,-1.5808862183884405e-05,5.238242425296235e-06,7.67500200656978e-08
10.24,-0.001828976400686284,3.4985668906613843e-06,-2.597909897025792e-05,4.364444773558661e-06,1.7773319058295808e-06,6.05254119928903e-10,-1.0467625433754526e-08,-3.559684895858453e-12,-1.1408395600123825e-10,0.021361155276930895,-3.319687048814969e-05,-7.633656796046123e-07,8.79367431447643e-08
10.25,-0.0019458401554693174,4.308437504349767e-06,0.00018467851340161248,4.383217346971136e-06,2.0530778100160386e-06,6.759957273676718e-10,1.129582215293572e-08,-3.0807301708489597e-13,7.506476505333268e-10,0.01937593775884796,4.666595971873547e-05,7.778490697902047e-06,7.945352962502575e-08
10.26,-0.0017883226892935432,6.949905828604258e-06,0.00032369577679658635,4.405353706784326e-06,2.4184425305969993e-06,7.360665833877523e-10,9.068767516777643e-09,1.0458328163994115e-11,1.3205663057639816e-09,0.0075028573716674225,5.137705329872264e-05,-4.975944254611083e-06,3.062303295382589e-08
10.27,-0.0021479082426479235,1.0399282571566772e-05,0.0003496159261060754,4.434822061648578e-06,3.4909443402490317e-06,1.0080683512338382e-09,2.826976837459066e-08,2.4515227746972635e-11,1.4226830119908784e-09,-0.00247050037000435,0.00011083164585879096,-5.2400486425836005e-06,-1.061244973062786e-08
10.28,-0.002697470118290561,1.3640511803376113e-05,0.00028654630655443954,4.4760098144227036e-06,4.727508190975663e-06,1.3400131320257454e-09,3.145648193377902e-08,3.766834814605413e-11,1.1583576595831728e-09,-0.00971999426171708,0.00011522809878630485,2.271496606258875e-06,-4.04245083466398e-08
10.290000000000001,-0.002434377270904381,1.581235003023255e-05,0.00012939977904510855,4.524423988218047e-06,4.891460911502362e-06,1.3476825647277397e-09,-3.731565228204362e-09,4.639648523465414e-11,5.117861501685013e-10,-0.02068816753061131,-2.7636501429194895e-06,6.671048567800033e-06,-8.5023575307e-08
10.3,-0.0020973974870417108,1.5972012979260118e-05,-0.00010384194213111868,4.572092375247439e-06,4.559119290247529e-06,1.2367178452518304e-09,-1.3087304519031243e-08,4.6856983040922263e-11,-4.4555578291133137e-10,-0.024432099508180403,-4.356162678394376e-05,2.7318792914127714e-06,-1.002650632433294e-07
10.31,-0.0021720047053892613,1.383407628623353e-05,-0.000308141886808094,4.6162039321507425e-06,4.196445798837425e-06,1.1674942421248722e-09,-1.0645982550430953e-08,3.788801224086121e-11,-1.2838201870016986e-09,-0.015080213376311468,-5.392797061473914e-05,-2.9705594243408623e-06,-6.176579988095843e-08
10.32,-0.0025210116134615442,1.0280402400593458e-05,-0.00037307067427919626,4.656461573966294e-06,3.834930697794302e-06,1.1310656489382342e-09,-5.600367208984807e-09,2.3115584357024294e-11,-1.5492256591935834e-09,0.0025146398924051705,-4.5219356316590676e-05,1.4029783035099918e-05,1.0530220103440596e-08
10.33,-0.00209957812061838,6.847713053199457e-06,-0.0002975116726165053,4.689001392455107e-06,2.6897819633417706e-06,8.36708188278636e-10,-2.770266689142021e-08,8.872400396698039e-12,-1.233921766293097e-09,0.012086412437711924,-0.00010521990761300402,-1.1925890247445463e-05,5.0111337015264906e-08
10.34,-0.0019525086991656639,4.626289700593688e-06,-0.00013428085738703685,4.712494048614949e-06,2.0686047789975225e-06,6.829810052188434e-10,-1.1335996359331427e-08,-3.5497346779572275e-13,-5.604429275805034e-10,0.019493289946216352,-4.395361557342366e-05,9.447698627388091e-07,8.030521858645425e-08
10.35,-0.0016682466884371957,4.268652297504407e-06,6.058859789954938e-05,4.730944704987326e-06,1.6862779386443126e-06,5.658335930441715e-10,-7.53259704124188e-09,-1.9007684567383143e-12,2.4211544211689125e-10,0.018189818215697446,-1.8545841323734597e-05,5.557049920638273e-07,7.484272360332948e-08
10.36,-0.0018377569796858653,5.743330160810562e-06,0.00022755142362024122,4.7498344648482666e-06,2.154051434126795e-06,6.842283661066743e-10,1.586194765338699e-08,4.082943817262951e-12,9.264538402221481e-10,0.014107739606674281,6.474627665356787e-05,-1.64884557844132e-06,5.771930178705446e-08
10.370000000000001,-0.0022816946638081538,8.626878352315428e-06,0.0003375880756893225,4.776413852118447e-06,3.202595328967104e-06,9.618589069410875e-10,2.97945596667295e-08,1.5825917827929024e-11,1.3744255796028984e-09,0.00717892362092697,0.0001136039664701226,3.4053225693130577e-06,2.9043881113067355e-08
10.38,-0.002197886042437455,1.2116311567455082e-05,0.00033708899046279043,4.811569364324435e-06,3.823725611712933e-06,1.0878060069958934e-09,1.3105038035692226e-08,3.002423994186135e-11,1.3698401445499404e-09,-0.007254903879055999,6.404690666557228e-05,-2.1726648226916956e-05,-3.008781315283829e-08
10.39,-0.0023779433182266364,1.49490223596852e-05,0.00021401181139927712,4.853781362137426e-06,4.580718202764524e-06,1.2717023870394924e-09,1.482496980852634e-08,4.149413513088605e-11,8.608333715329179e-10,-0.016540444724008663,5.928259932529611e-05,1.3821843638590932e-05,-6.822841171899574e-08
10.4,-0.0021358257121405376,1.611597480059398e-05,7.975395577746927e-06,4.899871475701435e-06,4.561195131454808e-06,1.2412095302276501e-09,-8.082597345942211e-09,4.610139419114246e-11,1.404631082840791e-11,-0.023325794121201962,-2.4501284419462897e-05,-9.220849163525155e-07,-9.577679837245723e-08
