,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.5,-0.002651414,-3.236429187980842e-05,0.00039217717072903666,-4.259779794699817e-08,5.226788211664971e-07,5.572595929746825e-06,0.00041750086163832347,-1.0352859113021016e-08,-1.3325679321916372e-07,0.03192525606974313,7.027996461352959e-05,0.008053334436860888,6.515214532338418e-06
0.52,-0.0004783532,-1.818416222675844e-05,0.0010060246147113798,-2.218615947207217e-08,1.3236715553857945e-06,1.3817408501882855e-05,0.00033418513407879605,-1.148052367286868e-08,3.1003558776479916e-08,0.02604023747159385,1.26931201379233e-05,-0.013869004578385634,9.614003763577621e-06
0.54,0.001111483,5.903100165125223e-06,0.0013319434630019466,4.965547360089403e-09,1.3040295691168102e-06,1.7262237596729294e-05,-6.6915901482354445e-06,-8.87273496486716e-09,2.2962157921790401e-07,0.004922282432142512,-1.3964220070074133e-05,-0.019037304978208592,9.540860468737854e-06
0.56,0.001827739,3.1841015029941134e-05,0.0011802205922612343,2.8216552039745453e-08,1.0100584084296382e-06,1.3756631569153084e-05,-0.0003229224890269177,-2.596982269128344e-09,3.8362255034929746e-07,-0.019691182549081972,-1.776727531760825e-05,-0.012724094075561222,5.2222219710759085e-06
0.58,0.00329687,5.000704025006402e-05,0.0005643848999563678,4.220230926330487e-08,2.457726165931501e-07,4.6890481431403976e-06,-0.0005852421763041122,5.673365269897769e-09,4.196635587716598e-07,-0.04130349365684641,-6.043433553280721e-05,-0.01317874801398316,-1.9127848300806222e-06
0.6,0.00242698,5.208110227159267e-05,-0.0003883259299218567,3.6631733580720956e-08,-7.390787367280528e-07,-8.300274820466819e-06,-0.0006555743338487654,1.3155828557644912e-08,3.0252093361297644e-07,-0.05066257385431772,-4.166404676663382e-05,0.0042547262303661544,-9.676218555458162e-06
0.62,-0.001190413,3.4761211228983016e-05,-0.0012890147048304835,1.962078273203934e-08,-6.795983082552703e-07,-1.8371805425413373e-05,-0.0002612634291262598,1.685576105391424e-08,5.029655080995095e-08,-0.034440074926499094,4.2620691249499205e-05,0.03152162025121923,-1.4757727189393982e-05
0.64,-0.002157471,4.19809298740646e-06,-0.0016586862375242632,1.3469023023089796e-08,1.278027998699808e-08,-1.791367406130814e-05,0.00027552251749841965,1.4869265859022723e-08,-2.4519219445671636e-07,-0.0019997752594440865,2.8055959562602053e-05,0.022119247806969042,-1.363846980026734e-05
0.66,-0.001867082,-2.7317639066031403e-05,-0.001398743725706826,1.6529930854935286e-08,1.760493358958062e-07,-9.275859236707221e-06,0.000530477667412919,7.625232694296146e-09,-4.5603310444092175e-07,0.026161831935623554,-6.727006095686339e-06,0.004777565393474451,-6.74807973465568e-06
0.68,-0.002104987,-4.873885865892991e-05,-0.0006859209791188809,1.9012637194366298e-08,1.0761261067749235e-07,1.8302733233596256e-06,0.0005607889621590789,-2.2486606338288504e-09,-5.010525848725257e-07,0.043332241554643235,3.603766161675633e-06,-0.0010233937264584702,2.29046174355527e-06
0.7000000000000001,-0.002041051,-5.3233742561900095e-05,0.0002534039226156668,2.2921458509520683e-08,3.4711753194789254e-07,1.24820073829161e-05,0.0004904286703960512,-1.124550417146478e-08,-3.720884106371713e-07,0.048437692136566,2.2620274846206663e-05,-0.005231521042546005,1.0217992148231078e-05
0.72,-0.001193964,-3.883168170826034e-05,0.001156694094731929,3.454921746857938e-08,8.296924919247545e-07,2.0726721986498992e-05,0.0003139155394998667,-1.6263514741719514e-08,-1.1388046937315768e-07,0.03944282960449879,2.660319538188736e-05,-0.011270105470605998,1.4933138678554948e-05
0.74,0.0004866816,-9.126408201494969e-06,0.001736661206608961,5.521765685914698e-08,1.172435199107601e-06,2.41683391654604e-05,8.052795651782934e-06,-1.5462143014217255e-08,1.945668166869699e-07,0.016394460148326004,7.398335059481502e-06,-0.017973776806763958,1.5074586105874546e-05
0.76,0.002425919,2.682866133814413e-05,0.0017507464463508522,7.811003254786475e-08,1.0071069321024188e-06,2.0475518605731946e-05,-0.00038541785683407183,-8.802059533202263e-09,4.549894021165228e-07,-0.015879684253339486,-2.560051849681902e-05,-0.020456655264274915,1.014859816380525e-05
0.78,0.003592377,5.648325995554308e-05,0.0011111971065471866,9.194693795802049e-08,3.0039034559100775e-07,9.15728367012259e-06,-0.0007235588442938213,1.7758584477597472e-09,5.724298599818844e-07,-0.046810360624803544,-4.860032083380526e-05,-0.013639725047938396,1.0768779846379738e-06
0.8,0.002520048,6.797578729580743e-05,-1.0637177698575662e-05,9.041587905446389e-08,-3.703741335740398e-07,-6.436274824712443e-06,-0.0007672230798678518,1.2734681312596386e-08,4.883292172374181e-07,-0.06140095890514466,-2.3921430464749014e-05,0.006971454287934994,-9.388819512294623e-06
0.8200000000000001,-0.000564068,5.584471438287987e-05,-0.0011588355386957527,8.275881152339924e-08,-1.9377004725116285e-07,-1.850910619898376e-05,-0.0003633325614277558,2.00366773870285e-08,2.1651024779057865e-07,-0.04842678280487477,3.642715323640502e-05,0.030104115126791373,-1.6917896240936074e-05
0.84,-0.002774676,2.5063427046371054e-05,-0.001803370848653719,8.727076621429941e-08,6.959807804556406e-07,-1.9563505767012746e-05,0.0002604909600034661,2.080819390740294e-08,-1.4160107357986512e-07,-0.013832538543332223,5.243630273517189e-05,0.030975048070031742,-1.7574329535641598e-05
0.86,-0.002911705,-1.1204599995780147e-05,-0.0017022925256455577,1.0865715803742012e-07,1.3153565142429936e-06,-9.560881203773027e-06,0.0006760028540399815,1.480174123945737e-08,-4.3673305013914853e-07,0.022456793832733437,1.453878909610587e-05,0.011859683295912877,-1.0927940647592925e-05
0.88,-0.001490321,-3.9030456264683056e-05,-0.0010113699362493786,1.3369439421840234e-07,1.0108861455253012e-06,4.566051150942866e-06,0.0006611036155245578,4.549635243696566e-09,-5.536729638301964e-07,0.04307154533359429,-3.821305936367158e-05,-0.010844108434198259,-5.719958131859429e-07
0.9,-0.0007241384,-5.024911650037862e-05,-0.00010340260056328161,1.4597188196488522e-07,2.2337079574479252e-07,1.5154086032393374e-05,0.000380756403764175,-5.97871562797057e-09,-4.685730925343367e-07,0.0451685944273021,-3.6518306766434336e-05,-0.01597540466080173,8.539152104344195e-06
0.92,-0.0002785572,-4.381627880377662e-05,0.0007118221968526081,1.4468687066897496e-07,-2.6706930816829645e-07,1.972067044429203e-05,8.559512874889396e-05,-1.3236600157727507e-08,-2.4087626945754066e-07,0.034770129782216205,-1.1452307404814397e-05,-0.013146311400598916,1.3426548942507075e-05
0.9400000000000001,-0.0006181234,-2.36471326490295e-05,0.001253488205902746,1.4033348352909171e-07,-1.2765998878017488e-08,1.9516481344811754e-05,-7.359787540192488e-05,-1.528258386134658e-08,3.7105175118578716e-08,0.019226516472055453,3.464147575626995e-05,-0.0033491634663560927,1.3674647210459025e-05
0.96,-0.0001602348,4.152770651717237e-06,0.0014689981602811358,1.477194244201531e-07,7.722947764808757e-07,1.740056989588991e-05,-0.00013625022613441307,-1.1971912331652799e-08,2.834529060642765e-07,0.0019350058743018922,4.09205023162813e-05,-0.0028085437431359848,1.0517170035603867e-05
0.98,0.003742866,3.239561208225642e-05,0.0012653075494571183,1.638020217491401e-07,4.58814112638855e-07,1.2237485308364523e-05,-0.00045875649065550006,-4.529386336056526e-09,4.4231595705184186e-07,-0.024887728674037744,-7.133061143805783e-05,-0.026532666987434835,4.943946795507289e-06
1.0,0.004969723,5.0618891683556964e-05,0.0004595079605146557,1.572528411396736e-07,-1.1988480478609198e-06,-1.5675207489974695e-06,-0.0008899254655830739,4.787877160227883e-09,4.6110074246037046e-07,-0.054030031007315925,-9.706824422383784e-05,-0.01702627606032024,-3.515379899721276e-06
1.02,0.002458227,4.8001750490810377e-05,-0.0007434726904698879,1.1914210999196674e-07,-2.376519925357547e-06,-2.0192622187896103e-05,-0.0008625460193466898,1.2660029147430179e-08,2.9438535333757085e-07,-0.06077013956534764,-2.692614281071988e-05,0.01605223362081335,-1.2933373834816889e-05
1.04,-0.00141781,2.2177003031321645e-05,-0.001752319806693286,7.209755242038754e-08,-2.057197317503341e-06,-3.225978507096219e-05,-0.00026470048168331594,1.550167895196978e-08,-2.7902262226559583e-08,-0.034962698564607,5.40117347156855e-05,0.040035341187286966,-1.815354091507157e-05
1.06,-0.001739845,-1.7195371235726568e-05,-0.0020530885687756314,3.8715898992125987e-08,-1.4220978701080916e-06,-3.0886295390229314e-05,0.0003389452388028736,1.1362657043309065e-08,-3.766095349252988e-07,0.0044313403735040885,1.2899699398307742e-05,0.021163112069447123,-1.5350915364985318e-05
1.08,-0.001631875,-5.506303390146399e-05,-0.0016278813780595252,1.0623770547633041e-08,-1.471469560198033e-06,-2.1098624245213904e-05,0.0005853483982065457,1.2957780939028243e-09,-5.995526344508448e-07,0.03605847561744331,-1.2186575046225882e-05,0.004833325365007026,-6.261246511469285e-06
1.1,-0.001537286,-7.897608286785061e-05,-0.000703841743638578,-2.1246676269016566e-08,-1.692112793638677e-06,-9.117030598188782e-06,0.0005838995249765821,-1.1219403121914412e-08,-6.155127376503264e-07,0.05384690440899856,-5.058806920654919e-06,-0.0038707797412822383,4.604764800352801e-06
1.12,-0.001847894,-8.181592006766244e-05,0.000432664503809557,-5.364851716456526e-08,-1.411287534032244e-06,1.7344413717819792e-06,0.0005009571436686009,-2.1960658211566213e-08,-4.2874437139395014e-07,0.05770597240944687,3.550447082751283e-05,-0.003989756209477519,1.3534894203099353e-05
1.1400000000000001,-0.008753781,-6.134874715929867e-05,0.0016469258619003647,-5.74500295619236e-08,1.8663859527166e-06,1.4739463347277734e-05,0.0009608820857405504,-2.7409250186063864e-08,-9.751830008718558e-08,0.06739212965141184,0.0002850106416098933,0.04454447044557702,1.9183140633714454e-05
1.16,-0.01153684,-1.3800958517032186e-05,0.0031547560792061858,4.2549848895806056e-08,8.407286042693596e-06,4.23435266171443e-05,0.001772197893016089,-2.51953205475858e-08,3.3565630407095136e-07,0.08135948844047246,0.0003676007883999105,0.03640195685772994,2.4208267445242638e-05
1.18,-0.003408339,6.479087514857093e-05,0.0046062215888600655,2.6598017524650766e-07,1.3064183995617505e-05,7.84068336779047e-05,0.0015496938686223006,-1.3324790528066297e-08,8.642233870693502e-07,0.052227553030817664,0.00010803593395142946,-0.04921461874417364,2.7872560236488362e-05
1.2,0.003513769,0.0001625313801061532,0.004895624711438025,5.366001270685618e-07,1.3404833443446596e-05,9.704341172892282e-05,0.00021629680807310592,9.36859002559954e-09,1.3861670511629852e-06,-0.028937651986651027,-7.08657563929238e-05,-0.07879109910694962,2.2107970413872848e-05
1.22,0.007216146,0.0002483879568602097,0.0033855448377833556,7.854491578804524e-07,1.1197783144359905e-05,8.677897642052588e-05,-0.001182745674908325,4.043551743858651e-08,1.6558682125556172e-06,-0.11989313770267139,-0.00015649846358466168,-0.060940993361998944,2.8117562721458706e-06
1.24,0.008400856,0.00028730600022922856,0.00030165261551035033,9.7534500413888e-07,7.604261448435966e-06,5.348555226270549e-05,-0.002033013479522381,7.234965126804902e-08,1.4436760758637383e-06,-0.18109481115782367,-0.0002132191625883184,-0.02686747257917416,-2.456629803592738e-05
1.26,0.002760949,0.00025600511624229586,-0.0034187142189778395,1.0929216352153795e-06,4.493331608553771e-06,1.274418697688528e-05,-0.0018180000114168472,9.452243548984277e-08,6.905519439514007e-07,-0.17736650206969273,-0.00011081256002925394,0.040243236708095244,-4.924789902564794e-05
1.28,-0.007452033,0.0001565370475812898,-0.006239850331572472,1.1739792769035056e-06,4.241569456912876e-06,-1.0682975596430273e-05,-0.00032858168571299397,9.75087107892503e-08,-4.242885251494687e-07,-0.09148211985393602,7.722569670833013e-05,0.09946363893587346,-5.877484691091701e-05
1.3,-0.01135488,2.1816394596257507e-05,-0.0068076610208464405,1.2720874415457774e-06,5.496119281791047e-06,6.949255813403667e-07,0.0013681772151456328,7.778193233029563e-08,-1.5028458795267388e-06,0.03534151780708665,5.6901841899180405e-05,0.0702084687107602,-4.52095219396166e-05
1.32,-0.004532456,-0.00010015536916340107,-0.005098273902383863,1.3728261019664906e-06,3.665915095215813e-06,3.429088341463228e-05,0.001653360837280501,4.058729159856084e-08,-2.1112882936053116e-06,0.12261120187316923,-0.00021434424096221892,-0.03137796225511946,-1.3928685913902722e-05
1.34,-0.002416521,-0.00017515501493206863,-0.0023178885306083864,1.4027069278547015e-06,-6.297843385690748e-07,5.97639819402428e-05,0.0008462963775892442,-2.1646659130403635e-09,-2.055909797871569e-06,0.14778264061002935,-0.00020176272105771036,-0.045787080970367294,1.8292214024498455e-05
1.36,0.0007089426,-0.00019254338787132928,0.0005138536468557637,1.3516286672556405e-06,-4.3537996520369e-06,6.690689377763693e-05,-0.00014818920308294975,-3.7984711388913175e-08,-1.455480481277807e-06,0.12837821534196872,-0.00016474549853691053,-0.050773835895419804,3.9385558890210373e-05
1.3800000000000001,0.007444209,-0.00016006204730983017,0.00252221998371192,1.2273478059189428e-06,-8.272273055484815e-06,5.213483797763537e-05,-0.0013883956370822795,-5.857045340371134e-08,-5.843939358358791e-07,0.06517325791216731,-0.0002243259573975545,-0.06882616287010677,4.495572228950371e-05
1.4000000000000001,0.01384051,-0.00010248433999722168,0.0029261901885486176,1.013824474067815e-06,-1.3260079194662452e-05,1.06780254444374e-05,-0.0027426551931823222,-6.173750721459579e-08,2.3063080066955004e-07,-0.027191936202385657,-0.00027882128568283704,-0.06465252288260176,3.3879575444580636e-05
1.42,0.01445996,-5.528043801627813e-05,0.001532069235344377,6.997153328572715e-07,-1.7872469075180897e-05,-5.317765252248723e-05,-0.0034687315871326134,-5.180156848255794e-08,6.820394284070647e-07,-0.1056018837973188,-0.00019594059540804787,-0.012412364782772228,9.777990501849226e-06
1.44,0.00586565,-4.801196173936702e-05,-0.0008415365989640922,3.2429454576424937e-07,-1.870631346415875e-05,-0.00011765835959270097,-0.0026693080986796517,-3.803837300730518e-08,6.055549950256256e-07,-0.11677177531745238,9.167080130688399e-05,0.08089292073472282,-1.65501437107144e-05
1.46,-0.003665054,-8.480374100210063e-05,-0.002610645918081132,-1.602645362750272e-08,-1.4619353399769384e-05,-0.0001511619504182911,-0.0005397112486982521,-3.045762570825676e-08,1.0646357344147403e-07,-0.04921986945510819,0.00030403268782364795,0.12366491538122737,-3.0198822662747167e-05
1.48,-0.007680953,-0.00014026222732993075,-0.002603872933298738,-2.477975806180929e-07,-8.552073836757889e-06,-0.00013957699064487704,0.0015796343968848602,-3.4235534533968266e-08,-4.6001519206982303e-07,0.04971341465768728,0.0003073335732317814,0.08830221797106474,-2.3022401998127194e-05
1.5,-0.008762855,-0.00017657334208154985,-0.0007674727923926661,-3.610327931128063e-07,-2.8974158521816453e-06,-9.416975228616587e-05,0.002787274621056727,-4.6683366588762986e-08,-7.07413963822139e-07,0.12739166498546992,0.00027024279936612057,0.036187764447669475,-2.7021798044995658e-08
1.52,-0.007827459,-0.00016357901161304184,0.002163572869241521,-3.680112086874258e-07,2.1041267274651015e-06,-3.470674511870301e-05,0.0030082873911126745,-5.9027908888115304e-08,-4.380465088310046e-07,0.15640728277724367,0.0002410740184773802,-0.00911819507483577,2.6463869209513753e-05
1.54,0.0004403765,-9.045893010713471e-05,0.005005457048515454,-2.923944128232661e-07,4.781598036757587e-06,1.785287829583624e-05,0.0020087808733410296,-6.108078626242087e-08,2.923704801384956e-07,0.11393831180337988,3.904627348417372e-05,-0.08111060296391034,4.414114218641798e-05
1.56,0.003482824,2.652950993830068e-05,0.0063781890326181975,-1.8834622569948662e-07,5.6445695231824405e-06,4.246437728148822e-05,0.0004943549237316956,-4.612228981837193e-08,1.2001695131147285e-06,0.019849321044825466,4.379264273178182e-05,-0.0687070720923146,4.3165611268671826e-05
1.58,0.001328557,0.00015170978464975642,0.00584714084859187,-5.712545630658826e-08,7.885002036501547e-06,4.26548727508729e-05,-0.00029465305714576395,-1.4521168874572449e-08,1.8956983336097262e-06,-0.06769084716550741,0.00016504028819544492,-0.014529128582823729,2.4067662095297484e-05
1.6,-0.001912329,0.00025113702204839264,0.003933567263609975,1.3935015009537152e-07,1.1977264509401931e-05,3.683270173666915e-05,-0.0001619036980622315,2.645737402842801e-08,2.112691682125801e-06,-0.11621504557946243,0.00022936320524317294,0.02325043768296492,-2.5736255817205173e-06
1.62,-0.001320011,0.00030517534042611815,0.0014181506496371175,4.168366679992628e-07,1.5343399591285582e-05,3.7391373121553384e-05,0.0001753989357245959,6.654229629540544e-08,1.8186572126047128e-06,-0.1317290838781929,0.00010151495266150223,0.010588119561446034,-2.5624709283639875e-05
1.6400000000000001,0.005703838,0.0003066330732080973,-0.0013105769815907199,7.206244121908444e-07,1.3892024772518338e-05,3.863613806101891e-05,-0.0002400579169453704,9.665338185603252e-08,1.141930114151474e-06,-0.14300456204228598,-0.00023944751826386612,-0.04629759501883055,-4.084529116244568e-05
1.6600000000000001,0.01018102,0.0002509706004341494,-0.004286783043571621,9.357021791813667e-07,6.9038465662226574e-06,2.3784069467545348e-05,-0.0012743556339712735,1.1059421181401882e-07,2.1895479232663544e-07,-0.1522063665786051,-0.00045339149509329366,-0.055192759827823415,-5.081766365654843e-05
1.68,0.01181914,0.00013527199141104203,-0.007231227646660532,9.762639088425145e-07,-3.174747982342427e-06,-1.1251372154585678e-05,-0.0021610153945659915,1.0434075874055397e-07,-8.636859539175156e-07,-0.1366785169525367,-0.0005519795218007911,-0.03475230048040581,-5.6566309861984514e-05
1.7,0.007237825,-3.350247231081562e-05,-0.009437973708965897,8.099012310195009e-07,-1.3088889639142022e-05,-5.694060816937618e-05,-0.002216257739327426,7.570818913492776e-08,-1.993813374670446e-06,-0.07454643517835984,-0.00044073527939235413,0.022925322194332905,-5.4710357689489406e-05
1.72,0.002760809,-0.0002306734154441607,-0.00992864674585169,4.6737470537298837e-07,-2.0770538723570625e-05,-9.455468100762258e-05,-0.001460030177575886,2.5637479364410154e-08,-2.963534046837529e-06,0.03004301210321158,-0.0003219621835053449,0.04869174981985226,-3.977153490701247e-05
1.74,-0.001620191,-0.0004154471982713858,-0.008160300429731182,-2.402475744963763e-09,-2.5653966608211895e-05,-0.00011334993720693068,-0.0003971650477956209,-3.9859122127228735e-08,-3.4888405615354193e-06,0.1460735510263515,-0.00015553735186174533,0.055537201282320814,-1.0680931882593267e-05
1.76,-0.006701592,-0.0005423443891552161,-0.0041954721466379305,-5.30609766144484e-07,-2.631557262982029e-05,-0.00010980540291207226,0.000763238637902145,-1.0932454432531795e-07,-3.330392172770747e-06,0.24581869074071988,9.90743160422386e-05,0.05914477192360813,2.7377910321083954e-05
1.78,-0.007346586,-0.0005726214694496877,0.0013350987339357044,-1.0273825866257221e-06,-2.2826822461294946e-05,-8.525192881961268e-05,0.00158171382479458,-1.6782119768573456e-07,-2.3905964325307684e-06,0.29573397035440224,0.0002598806329627973,0.02603598288835019,6.578168490224332e-05
1.8,-0.006298639,-0.0004870617653466902,0.007144112886927869,-1.4225257814936645e-06,-1.6195739111571964e-05,-5.064848121658039e-05,0.00178663665462466,-2.0037028634401123e-07,-7.716110258269008e-07,0.2728201124307786,0.0004066493073903027,-0.0016583869731728873,9.340398541094147e-05
1.82,-0.003588756,-0.00029470348078596486,0.011783529384809135,-1.6587571677963849e-06,-7.12827398210187e-06,-1.7024361014681557e-05,0.0015063173160291192,-1.962386777893916e-07,1.2101050115086614e-06,0.18075318807656057,0.0004957250527729967,-0.022648877233059906,0.0001009037308798322
1.84,0.0005021761,-3.172321080146415e-05,0.014038788160393802,-1.7012856333699215e-06,2.866373098267053e-06,7.313446293029558e-06,0.0008806461743044607,-1.5255381633713883e-07,3.1033603830825618e-06,0.038671607502642244,0.0004925976509673486,-0.03689927036530632,8.44360202263742e-05
1.86,0.009412649,0.00024568956350829775,0.01312478605690244,-1.5601166585824548e-06,1.0453868540476009e-05,1.460910732490415e-05,-0.0002696833425225328,-7.583199192202532e-08,4.440220873192111e-06,-0.13382527731012697,0.00025373345286012344,-0.07278352442569204,4.593579688170137e-05
1.8800000000000001,0.01616363,0.0004698146433961631,0.008732748443958034,-1.3157727406090107e-06,1.3119144584650595e-05,-5.200983053497172e-06,-0.001698691996709512,1.8704162604306357e-08,4.829705661818722e-06,-0.2996556965778063,-4.7424253310709985e-06,-0.06915999572490619,-8.98764175448522e-06
