,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.125,-0.0002775424631321293,2.77291544796496e-06,6.344067021819251e-05,1.685963578548489e-12,3.840823822845615e-11,7.285002535778555e-06,0.00013931254806196842,1.3160669300676032e-09,4.2180032712209934e-08,0.0008467231642352534,4.834790118170978e-10,0.0006260795558188481,9.969729259183898e-07
0.13,-0.00026932064059827037,3.1003858416857907e-06,6.74854319232385e-05,1.8840383604331293e-12,4.082151324951286e-11,7.988720452521084e-06,0.00014206070652997174,1.5397288323739093e-09,4.7345403961371454e-08,0.0007682473356211993,4.814050453844781e-10,0.000478059004386301,1.0686207345467789e-06
0.135,-0.00023015330340178374,3.4470102704208813e-06,7.107779489308656e-05,2.0939586002660974e-12,4.311625836717188e-11,8.703072005600648e-06,0.00014337657265428477,1.790095274954665e-09,5.285704132975054e-08,0.0006635930820689033,4.2973885539497603e-10,4.446646702448083e-05,1.134913913061408e-06
0.14,-0.00015868913674075175,3.8101113600159165e-06,7.404632430415421e-05,2.314586108287015e-12,4.506590591148819e-11,9.417445462054229e-06,0.0001418270601379615,2.068815708493672e-09,5.8680743426167225e-08,0.0005158331333512541,3.4418497153916594e-10,-0.0006697611586227658,1.193025597875616e-06
0.145,-0.00010176740954609076,4.186009289268223e-06,7.616015752804767e-05,2.5439224293785838e-12,4.6602284226161616e-11,1.0116123232588712e-05,0.00013715155926407373,2.377333595956393e-09,6.476748393849369e-08,0.00032250669445495054,2.7198976122570773e-10,-0.0012009353146811117,1.239572668901725e-06
0.15,-7.654878865125463e-05,4.5699341968986825e-06,7.722801758238371e-05,2.7802088220966446e-12,4.78751219273911e-11,1.0786189974004347e-05,0.0001306249142552063,2.7168059759202573e-09,7.105028938419863e-08,0.00010070355758951986,2.398698397028387e-10,-0.001395601012216832,1.2708089807742683e-06
0.155,-5.558208468284503e-05,4.956354852516487e-06,7.71483903744899e-05,3.022457086804254e-12,4.899865812040152e-11,1.1421241555090173e-05,0.00012324915177239996,3.087992363856205e-09,7.744314168645837e-08,-0.00013494467430556263,2.1175332884718068e-10,-0.0015351925532707115,1.2832091382648356e-06
0.16,-3.468434949591935e-05,5.339397263093429e-06,7.586719041078559e-05,3.2699607114798475e-12,4.998086479152209e-11,1.2017757512338755e-05,0.00011527195900928965,3.4912133478515256e-09,8.384484715666762e-08,-0.0003786475255143259,1.8056059165189042e-10,-0.0016639149725046771,1.2737894671181403e-06
0.165,-2.9096889305105715e-05,5.712982391296734e-06,7.336227922530541e-05,3.522071816636596e-12,5.085004014902452e-11,1.2573614582232612e-05,0.0001070787983500843,3.926230916789173e-09,9.014025776502084e-08,-0.0006227303198388137,1.72265393356269e-10,-0.0016372339068689338,1.240265959472284e-06
0.17,-9.300448635161907e-05,6.071076882314191e-06,6.968963677492066e-05,3.778753194824841e-12,5.187698891722343e-11,1.3091819474353854e-05,0.00010071380333159948,4.392213932722986e-09,9.620483369283248e-08,-0.0008388776565169201,2.569044582102775e-10,-0.0009492791323556841,1.1812337365883654e-06
0.17500000000000002,-0.00028800475681742884,6.408407304299628e-06,6.512614991222205e-05,4.042257480684916e-12,5.371535567686687e-11,1.3591886773891545e-05,0.00010076096449798124,4.887673294614944e-09,1.0191060501107592e-07,-0.0009668619449467461,4.993936709475622e-10,0.0009461894127195246,1.0970024668298285e-06
0.18,-0.0005736564610901125,6.721872981349988e-06,6.027962579092865e-05,4.318519280921336e-12,5.7092737619417177e-11,1.4118556557930423e-05,0.00011208156003930168,5.410517521533695e-09,1.0713833964734518e-07,-0.0009422860203313586,8.5759505313171e-10,0.0035891279951479668,9.909323934691146e-07
0.185,-0.0007288085812039786,7.012067357927559e-06,5.5936250227050866e-05,4.61552326721324e-12,6.185491060869845e-11,1.4729189446916644e-05,0.00013317330013193034,5.9581041749518614e-09,1.1179562461115395e-07,-0.000779551491516192,1.040971795308182e-09,0.0048238060561188725,8.703169787970194e-07
0.19,-0.0006533888520754871,7.282830861709849e-06,5.2524866863999095e-05,4.937234194269517e-12,6.670532243836335e-11,1.5451058721310256e-05,0.00015466190166287167,6.52743773001906e-09,1.1583270344977889e-07,-0.0005933111997831243,8.891279461818724e-10,0.0037812390521463134,7.443321948458822e-07
0.195,-0.0004906592942194695,7.538604446459436e-06,4.988222912383476e-05,5.280926811184369e-12,7.056418314201765e-11,1.6263917036341517e-05,0.00016900763887636806,7.1153844440596575e-09,1.1924244574114983e-07,-0.0004796873768820373,6.433192450971958e-10,0.0019610188420291306,6.202855870782749e-07
0.2,-0.00035873469332558,7.782202181636446e-06,4.757626900870698e-05,5.640906678134364e-12,7.325497278602078e-11,1.7127356838013376e-05,0.00017517875672215397,7.718850244721237e-09,1.2204502888701214e-07,-0.0004558710168357734,4.396096841587094e-10,0.0005379636775934583,5.018032223159111e-07
0.20500000000000002,-0.0003998486236671107,8.01435219421132e-06,4.5281055638657116e-05,6.0127895987208484e-12,7.553529293709111e-11,1.801123035317993e-05,0.000178665909706704,8.33487355447295e-09,1.2427066931772458e-07,-0.00045739963181587115,4.27305174317133e-10,0.0008427355534512931,3.894583796333843e-07
0.21,-0.0005983460170528694,8.235215412169056e-06,4.312030425331319e-05,6.397452256778332e-12,7.853590510548315e-11,1.8922594630783085e-05,0.0001873243945528776,8.960646672155259e-09,1.2595021583324545e-07,-0.000387761001531711,7.234423975675808e-10,0.002625121563613537,2.835446260888129e-07
0.215,-0.0006668475688504527,8.4465438657064e-06,4.153455218565407e-05,6.7995311624362785e-12,8.234809471855742e-11,1.9893885982035754e-05,0.00020151328197404837,9.593526581328884e-09,1.2712068327425022e-07,-0.00024102652595997748,7.904653550640239e-10,0.003059032745408639,1.8639453140621687e-07
0.22,-0.0004979649983433969,8.6517769317489e-06,4.065222660324081e-05,7.220169495220979e-12,8.569009190078361e-11,2.0931868762804324e-05,0.00021211895974617442,1.023109162674574e-08,1.278343944388891e-07,-0.00012995222948402143,5.298788478304284e-10,0.0012021606662805553,1.0128639410941016e-07
0.225,-0.00025757447952235737,8.853499877813874e-06,4.002423978902764e-05,7.653917466334001e-12,8.751429860409883e-11,2.1997321291530927e-05,0.0002120147727811644,1.0871215976147054e-08,1.2815518791244513e-07,-0.00014603281502161166,1.9186740304183436e-10,-0.0012277063076947588,2.903293622169658e-08
0.23,-2.7388001798597637e-05,9.051270594912403e-06,3.895602236270373e-05,8.092485173552714e-12,8.76429079342053e-11,2.30327850365846e-05,0.00020037404398477214,1.1512086869138797e-08,1.281408861331694e-07,-0.0003035108132535102,-1.348597219140435e-10,-0.0034142237264811366,-3.3570941804208154e-08
0.23500000000000001,0.00015218282812573956,9.241198034009317e-06,3.679431015950152e-05,8.52791954594283e-12,8.631252358756522e-11,2.3985456961461077e-05,0.0001793347974806934,1.2152123941796877e-08,1.2782441320840887e-07,-0.0005782194348238478,-3.8891075169328326e-10,-0.004983094620752909,-9.301903605002727e-08
0.24,0.00025027739649611543,9.416549630747962e-06,3.3060477394677824e-05,8.954011332134801e-12,8.39969943546433e-11,2.4817098491357244e-05,0.00015267293787587648,1.2789821670881282e-08,1.272016710312603e-07,-0.0009233835872820863,-5.288393507829614e-10,-0.005675140284888169,-1.5751994285748989e-07
0.245,0.000291272913525319,9.568783379387679e-06,2.7525816483860568e-05,9.367061633756899e-12,8.116473249981119e-11,2.5509157847451577e-05,0.00012403874289624098,1.3423551333733619e-08,1.2622656777188598e-07,-0.0012913449428884186,-5.965805857134632e-10,-0.005773259385880853,-2.3526659834760227e-07
0.25,0.00028508533196297325,9.68877568829342e-06,2.0173450937270863e-05,9.765389457569977e-12,7.815386300320071e-11,2.6058826149216268e-05,9.607608489770446e-05,1.4051354156210306e-08,1.2481512631355032e-07,-0.0016452776183694517,-6.049781413677846e-10,-0.005407496907341324,-3.3301220352909695e-07
0.255,0.00028133718296335865,9.76750480749543e-06,1.1134731189331273e-05,1.0148529997343155e-11,7.509814510032478e-11,2.6473281772204363e-05,6.992515169882746e-05,1.4670690728192842e-08,1.2285136895668333e-07,-0.0019660658807631546,-6.164622241497386e-10,-0.005079830537881821,-4.554300009295478e-07
0.26,0.0002401946846706741,9.797333114737532e-06,5.972295294548458e-07,1.0516414628876532e-11,7.207590052592457e-11,2.6762604491047264e-05,4.6277993686130623e-05,1.5278610420188053e-08,1.202107022741454e-07,-0.002240588842929091,-5.854679952649322e-10,-0.004409324383253556,-6.047650573482359e-07
0.265,6.571454531316561e-05,9.771421720432325e-06,-1.1096069070630482e-05,1.0870325264808965e-11,6.96423527371277e-11,2.6947405238050406e-05,2.9065371205243993e-05,1.5871363539910156e-08,1.1675600697147083e-07,-0.0024157477793571407,-3.8322848280175625e-10,-0.0025050167889563214,-7.810864423669361e-07
0.27,-0.00014544839850432406,9.68548847734067e-06,-2.3294776593833197e-05,1.1214863721032098e-11,6.834812664171211e-11,2.7071186649873616e-05,2.1951197182779684e-05,1.6444502801859055e-08,1.1235832802417917e-07,-0.0024413098971838567,-1.3515937240943243e-10,-0.00036374316494314533,-9.808801108597878e-07
0.275,-6.306257733631747e-05,9.538704190035884e-06,-3.538439188535559e-05,1.1554192032105002e-11,6.725724766171261e-11,2.717288019135195e-05,1.8132993595331955e-05,1.6993116714447845e-08,1.0691766833945463e-07,-0.002397201504667252,-3.0112186138672725e-10,-0.0011450897472533384,-1.197406970858563e-06
0.28,0.0002903190144225893,9.331767874981191e-06,-4.7432182441205144e-05,1.1884477756227883e-11,6.442226155850535e-11,2.7235140186669296e-05,4.085178830145856e-06,1.7511790819116178e-08,1.0036719893539821e-07,-0.002450647602393595,-8.098410757099994e-10,-0.004460911016875713,-1.4241087223030063e-06
0.28500000000000003,0.00034975844022367526,9.063375557840036e-06,-6.003688622202866e-05,1.2195654324233863e-11,5.995109113938761e-11,2.719856063072712e-05,-1.8985015369644643e-05,1.7994835473103414e-08,9.266354474934514e-08,-0.0025908195413647554,-9.494714819056893e-10,-0.00477918857647874,-1.658572113447233e-06
0.29,-0.0001217081775337575,8.730584526282518e-06,-7.306523550638942e-05,1.2486099659350268e-11,5.672685090983118e-11,2.7064344258479447e-05,-3.083594203187743e-05,1.8436410920361862e-08,8.376968049308844e-08,-0.002568612654945625,-3.3807340043753853e-10,-2.3183441014285825e-05,-1.8997995596367017e-06
0.295,-0.00080633583063431,8.334411777844619e-06,-8.50872057924197e-05,1.2769292849761099e-11,5.72744265700567e-11,2.6937685745989957e-05,-1.4578030250985056e-05,1.8830488067631062e-08,7.366541948047102e-08,-0.002170079190160185,5.485867237906006e-10,0.006474984615529448,-2.140878905352863e-06
0.3,-0.0014976731488305737,7.88519981506032e-06,-9.402164323742887e-05,1.306667007645031e-11,6.229343021549866e-11,2.6973835399793095e-05,3.32904177363414e-05,1.9171019541781308e-08,6.239085017182297e-08,-0.001346060142034269,1.4436014345725612e-09,0.012635342860955367,-2.3650510304696595e-06
0.305,-0.0019496629319846106,7.4028434855874374e-06,-9.79597555645865e-05,1.339859708758694e-11,7.093676764997873e-11,2.7313068456596563e-05,0.00010528458004560218,1.9452591048664568e-08,5.008438503016537e-08,-0.0001878499403007328,1.9912626001220013e-09,0.016125671528547398,-2.5485070887156002e-06
0.31,-0.0018939630340854539,6.915965481771581e-06,-9.575324993161124e-05,1.3777788205237696e-11,8.061357267403617e-11,2.8034517121758852e-05,0.00018190385915327744,1.9670593532289828e-08,3.701975625639273e-08,0.0010571566214130496,1.7598575491849233e-09,0.014547701590749636,-2.6639528324558463e-06
0.315,-0.0012990100951363486,6.45507388352779e-06,-8.779324124440205e-05,1.420054992972743e-11,8.779568063343768e-11,2.9097419161048294e-05,0.00023788382347773602,1.9822185663372825e-08,2.3595705492682372e-08,0.0020610517583495194,9.971291748019084e-10,0.007906337710377402,-2.6902388644975087e-06
0.32,-0.0004245700438830776,6.0446311862169446e-06,-7.597951058488054e-05,1.464691285703291e-11,8.980870631432063e-11,3.0346777224871445e-05,0.0002549125960846485,1.9906743219251525e-08,1.0282555519166479e-08,0.0025755060713574074,-1.881166750150598e-10,-0.0010117722302386582,-2.6201373018105794e-06
0.325,-0.00016941428938489314,5.697684272881623e-06,-6.268836501069068e-05,1.5092154966025685e-11,8.803199260282443e-11,3.1598104225777455e-05,0.00024357266845398127,1.9925979196805044e-08,-2.4567129177667113e-09,0.0027093521356016392,-2.3733599807673755e-10,-0.0035031803205722097,-2.462304032388654e-06
0.33,-0.0007163722251898332,5.418570174012574e-06,-4.880605542703099e-05,1.5529319481919607e-11,8.750835194377671e-11,3.2794571844216705e-05,0.00023942506921915485,1.9883806540435246e-08,-1.4221414623532122e-08,0.0028911939722308885,2.9535090562485267e-10,0.0017956472322267622,-2.2328343097764106e-06
0.335,-0.0011467572839823387,5.212366312435991e-06,-3.335913311633405e-05,1.5973403361693044e-11,9.059802015090073e-11,3.40313611876617e-05,0.00025817182226496414,1.978601287168158e-08,-2.4680938062941233e-08,0.0033179015816337757,9.350423092052695e-10,0.005672964155570842,-1.9422866653131924e-06
0.34,-0.00120844884477291,5.089389498843156e-06,-1.5473999943150616e-05,1.6438628786262492e-11,9.55833286860174e-11,3.539370467917994e-05,0.0002869073893407357,1.963985368180329e-08,-3.354088348885153e-08,0.003832949484308927,1.0613981195686795e-09,0.005807122654068542,-1.5937186691365895e-06
0.34500000000000003,-0.0013085414793127463,5.062318038110682e-06,4.933694996257106e-06,1.6930656920930595e-11,1.0133402415462497e-10,3.6903322458193796e-05,0.0003172165844087321,1.9454126855056054e-08,-4.0512868252491996e-08,0.004328684257033311,1.2432176555582375e-09,0.006293787665466446,-1.1886193620250303e-06
0.35000000000000003,-0.0015170985104095529,5.143298694644737e-06,2.7841739374611693e-05,1.7454340835478723e-11,1.0838611733185083e-10,3.8574752148239064e-05,0.0003524072845374411,1.9238669146634798e-08,-4.53267991813814e-08,0.004840573063371032,1.5722981770716071e-09,0.007779508024156991,-7.289404108438563e-07
0.355,-0.0015467069097252744,5.345247321952021e-06,5.3318480756927656e-05,1.801644183688953e-11,1.1653035845496805e-10,4.043253847954739e-05,0.00039048213469982296,1.9005099503871987e-08,-4.771018347877888e-08,0.005339579011277094,1.675778304316422e-09,0.0074681175910143935,-2.1652904767789866e-07
0.36,-0.0012534230829045325,5.68026132749421e-06,8.094610682237807e-05,1.8618589275328918e-11,1.2406543798218186e-10,4.246351766613652e-05,0.00041929524895239237,1.8766208230389975e-08,-4.740638980445598e-08,0.005670108595477865,1.3378184011980654e-09,0.004098014894469008,3.453022027553171e-07
0.365,-0.0007990617372018959,6.1562942391330526e-06,0.00010948619265678059,1.9253306238436e-11,1.2938128095234598e-10,4.459095692768118e-05,0.0004279058266476005,1.8536022097044553e-08,-4.418741318756177e-08,0.0056886445160425625,7.892856385832703e-10,-0.0006027886162896562,9.477058339372789e-07
0.37,-0.0002661638819957672,6.773553572006089e-06,0.00013717150089118658,1.990715855213659e-11,1.3172602999874402e-10,4.669913474321193e-05,0.00041187311422684,1.8329757826316736e-08,-3.788829628163964e-08,0.005332243715963897,1.5406275387375157e-10,-0.005760854474486132,1.573698754307923e-06
0.375,0.0001893269965447993,7.523207726861826e-06,0.00016216361841400625,2.0565363991614475e-11,1.3117221892263612e-10,4.86683460109847e-05,0.00037280902792889226,1.8162758418702737e-08,-2.844995917768047e-08,0.00461636825172814,-3.648948877429947e-10,-0.009857029223323412,2.199584562583276e-06
0.38,0.0003838719547240235,8.38777423009416e-06,0.00018291180906382246,2.12158692545304e-11,1.2889874399700006e-10,5.040342019405361e-05,0.0003201385156181128,1.8050607332132605e-08,-1.5941822124594474e-08,0.003658371155252918,-5.367323547417202e-10,-0.011199631220225393,2.796877580881103e-06
0.385,0.00021532619867066055,9.343676675160275e-06,0.0001986830388330406,2.185508739174546e-11,1.2705287881139365e-10,5.187374750728183e-05,0.0002697784730114018,1.800826407879182e-08,-5.795071992838425e-10,0.0026630238726461546,-1.802247422480474e-10,-0.00898054569579362,3.3374397248135007e-06
0.39,-0.0003658852176911686,1.0366701465029724e-05,0.0002098908676664159,2.24915416742749e-11,1.2822892826588284e-10,5.3136567116202436e-05,0.0002401702324969453,1.804913349518828e-08,1.729848503981158e-08,0.0018729056144794734,6.882565194848977e-10,-0.002945425984749301,3.8001839321656773e-06
0.395,-0.0010424758102141412,1.1437421476994675e-05,0.00021801601272247473,2.3145171508688285e-11,1.3401998782788668e-10,5.432864029615133e-05,0.00024205196669378024,1.8184775476150374e-08,3.727504981743784e-08,0.0014398587107411747,1.6425595579863672e-09,0.0036492707272723136,4.17595360473541e-06
0.4,-0.0015111829160271277,1.2544760037367158e-05,0.0002248269711017701,2.3838596698004898e-11,1.4389972115053454e-10,5.560241889915604e-05,0.00027098439030179364,1.8424650796644852e-08,5.891823888395107e-08,0.0013268821403174438,2.3142220709204686e-09,0.007869632107840939,4.4682668738453716e-06
0.405,-0.0014501294855064136,1.368545460202512e-05,0.00023143402431384435,2.4586463514987052e-11,1.551760853021974e-10,5.705091307968123e-05,0.00030757241117104425,1.877610043867909e-08,8.183718013527812e-08,0.0013054387918957399,2.2077607077578e-09,0.0067874650268900955,4.688899200694988e-06
0.41000000000000003,-0.0009394511572555833,1.4858334146716579e-05,0.00023754163075743887,2.5386922411020488e-11,1.6443957627088954e-10,5.865080147334806e-05,0.00032816164413661925,1.92446307450234e-08,1.0570411489132805e-07,0.0010849670547412229,1.5075246884155291e-09,0.0014800243326673801,4.848541991203372e-06
0.41500000000000004,-0.0008031872705266646,1.6057875990174887e-05,0.00024191929120566012,2.6227018173203307e-11,1.7145302364660926e-10,6.030389190309933e-05,0.00033194252023368306,1.9834245444618883e-08,1.3022528105300515e-07,0.0006509025577606492,1.303708905588119e-09,4.861597862233151e-05,4.950378004853069e-06
0.42,-0.0011942257240031644,1.7273783961197204e-05,0.0002441697548803537,2.7103079065097682e-11,1.7936718578194468e-10,6.198068958339844e-05,0.00034145840907167437,2.0547494902755702e-08,1.5510628152913304e-07,0.00028201399842579735,1.8484410538657792e-09,0.0037189922791416546,4.993275816594237e-06
0.425,-0.0014367963662918462,1.8497191940674918e-05,0.0002450509635853474,2.8024430120887363e-11,1.894042269754915e-10,6.374331112327843e-05,0.0003650734003682658,2.138543294686132e-08,1.8005876274566994e-07,8.98478974370202e-05,2.152056607571118e-09,0.005753855397275805,4.979773254073164e-06
0.43,-0.0013984840391364026,1.9722983117601313e-05,0.00024515527982948147,2.8998160395528356e-11,2.0002972605023413e-10,6.56370523031991e-05,0.0003918780398785717,2.234774516693846e-08,2.048173710639064e-07,-5.302831815054746e-05,2.084608034802482e-09,0.0049835946566771545,4.91657110316675e-06
0.435,-0.0015390113122324925,2.0947490441058528e-05,0.00024455444216605075,3.0025081040898513e-11,2.1085719896553596e-10,6.76631370325512e-05,0.00041926256991176855,2.3432864496344818e-08,2.2915027291191182e-07,-0.00017664282446249878,2.246134816336065e-09,0.005949646379707922,4.810635281687639e-06
0.44,-0.0020140202714124403,2.2167999133428434e-05,0.0002436859077438008,3.111012246240985e-11,2.2363749765862807e-10,6.985175591091278e-05,0.0004593381504125439,2.4638172114095468e-08,2.5286225857779213e-07,-0.0001292634200344609,2.863559275118055e-09,0.01002808279940093,4.669397719469812e-06
0.445,-0.00253793113940484,2.3385986230401033e-05,0.00024373507860169533,3.226695660424643e-11,2.3962949094448644e-10,7.229215975701514e-05,0.0005202381654065802,2.596016781155317e-08,2.758050445632786e-07,0.0001945013891677832,3.53346884911232e-09,0.014310746962323234,4.504774201169244e-06
0.45,-0.002882649956387388,2.46092247506069e-05,0.00024601577531063024,3.351103925433701e-11,2.5834043490814245e-10,7.508210473724104e-05,0.0005976026529181133,2.7394782548009142e-08,2.979001447515007e-07,0.0007446191955746318,3.961766482582507e-09,0.01660598983548096,4.33387071251337e-06
0.455,-0.002873398335282941,2.5851235453157497e-05,0.0002512676440260476,3.4851740244941935e-11,2.7788015562915016e-10,7.82722132266042e-05,0.000677464332263077,2.8937762150206144e-08,3.1916611550552944e-07,0.0013470070146565584,3.8671278384389e-09,0.015366942682990218,4.175980916638531e-06
0.46,-0.0025245819612828195,2.7126532818626e-05,0.00025921055804938525,3.6287241769529577e-11,2.958983721785775e-10,8.183257161995426e-05,0.0007431773527221266,3.058521078554443e-08,3.3970826735801555e-07,0.001788225285739959,3.34385763176015e-09,0.010942009621543045,4.046217600455178e-06
