,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.055,-0.00012610713488806096,2.8541371483417206e-07,1.4621882632434865e-05,2.135079415747064e-09,8.303626237384956e-08,1.2207800851584037e-06,4.1588575011658496e-05,4.183534679202326e-11,3.3305337081241743e-09,0.00045593294445570227,1.943534938339466e-06,0.0006494115746323011,2.023631935450209e-07
0.06,-0.00013468073201571408,3.6435342998670577e-07,1.6943561026147715e-05,2.575922191464011e-09,9.31884064742702e-08,1.4371642959915833e-06,4.4957241164823277e-05,6.13633804542471e-11,4.445974161525414e-09,0.0004733873721714932,2.1033029376569916e-06,0.0006803742451056276,2.435319478448576e-07
0.065,-0.0001479250201158946,4.550802604903646e-07,1.9350870353199443e-05,3.0698428252550995e-09,1.0434138049130276e-07,1.6710593721363564e-06,4.857847739783789e-05,8.691851211956037e-11,5.771972359945777e-09,0.0004893271233540289,2.343684350106397e-06,0.0007534725218151857,2.869827248534167e-07
0.07,-0.00016817572501741124,5.580455337566004e-07,2.184157331966111e-05,3.6228147820841577e-09,1.1690712769389251e-07,1.9242568095990635e-06,5.271694754061637e-05,1.196198530298618e-10,7.319620635050263e-09,0.0005069162682898366,2.6805329189734037e-06,0.0008882650589260263,3.32215744287244e-07
0.075,-0.00019729711683446816,6.737044031004862e-07,2.4432999474625685e-05,4.243112364523973e-09,1.3141512111590537e-07,2.2000938633440866e-06,5.770884070263576e-05,1.6060424768851389e-10,9.097012945303504e-09,0.0005303099225631948,3.133415240648505e-06,0.0010986845755566448,3.7888741306824133e-07
0.08,-0.00023629127139215516,8.0266646973192e-07,2.716686155478908e-05,4.9422156390332566e-09,1.4849007043679257e-07,2.503894283037942e-06,6.393771765890425e-05,2.1106328632266562e-10,1.1111126376909372e-08,0.0005643123831551823,3.7076328196840617e-06,0.0013894782401375166,4.269009066364674e-07
0.085,-0.0002810278376934676,9.457696995069054e-07,3.0103679018375987e-05,5.733884347135623e-09,1.6864205956246623e-07,2.8423878999801733e-06,7.168791020937774e-05,2.7216737658640497e-10,1.3368981553873328e-08,0.0006124959154369583,4.369092573055502e-06,0.0017161668180483065,4.764779454314039e-07
0.09,-0.00032693788752679307,1.1042112019061984e-06,3.331819192457047e-05,6.634396579669959e-09,1.921386321533299e-07,3.2235347361040033e-06,8.10519936399325e-05,3.451811141541512e-10,1.5879744778108035e-08,0.0006759883873570138,5.034919257046683e-06,0.0020322482634624927,5.281651779718391e-07
0.095,-0.00036933653046459266,1.2795627231697534e-06,3.6881143872564654e-05,7.660282611705298e-09,2.1882951355733856e-07,3.654989220862068e-06,9.18223099045908e-05,4.314109821307474e-10,1.8656063096131978e-08,0.0007520301855511472,5.630388569177985e-06,0.002293805674166657,5.827983853780807e-07
0.1,-0.0003943200489543116,1.4736870398369493e-06,4.08404971092911e-05,8.826245512381007e-09,2.4802683916678444e-07,4.142656704365254e-06,0.00010341440907287949,5.322208744653146e-10,2.171473536246989e-08,0.0008329577334186052,6.010848111711372e-06,0.0023712694039351944,6.41337480354731e-07
0.105,-0.0003889370186553792,1.6885785259252748e-06,4.5187554817261374e-05,1.0141480925522045e-08,2.781965590375594e-07,4.688101069902148e-06,0.00011467512030285357,6.490714832355162e-10,2.5077321094094015e-08,0.0009037442501487456,5.979778425697956e-06,0.002151739379312067,7.045803404121354e-07
0.11,-0.0003503769617223263,1.926012416503775e-06,4.982560317523002e-05,1.160595360859857e-08,3.0723332880491697e-07,5.286147551758633e-06,0.0001241204279232201,7.835436462933582e-10,2.8768545494303426e-08,0.0009449559982898745,5.566145743658929e-06,0.0016263379241000945,7.727462218426177e-07
0.115,-0.0003105556889102256,2.187006270908741e-06,5.4571674199307585e-05,1.3210084781628943e-08,3.3391899731919344e-07,5.925137153094354e-06,0.00013097665568353916,9.373422919970047e-10,3.2811486461563716e-08,0.0009458046237236969,5.131994083894644e-06,0.0011185788218982962,8.450139852317207e-07
0.12,-0.0002874091403920402,2.4715775271254635e-06,5.922785096505864e-05,1.4942491473094334e-08,3.5881115395844507e-07,6.592654536587601e-06,0.00013573585800192455,1.1122711226071163e-09,3.722232527729677e-08,0.0009114196458678937,4.885063505093374e-06,0.0007993674847515293,9.195459388432341e-07
0.125,-0.0002775424631321293,2.7788623027927047e-06,6.36470345231164e-05,1.6797325825407815e-08,3.830142910291132e-07,7.280635747149825e-06,0.00013925342278152473,1.3101859080123631e-09,4.200597890082151e-08,0.0008521292017400422,4.8278820113298575e-06,0.0006255275616637589,9.939365199330559e-07
0.13,-0.00026932064059827037,3.1074336073552945e-06,6.771977578691288e-05,1.87726238667496e-08,4.0710160679085093e-07,7.984050230306305e-06,0.00014199701708620999,1.5329397361313616e-09,4.7156243818662204e-08,0.0007740132666390569,4.804256820412772e-06,0.00047752866910351946,1.0656241120028564e-06
0.135,-0.00023015330340178374,3.455302797583244e-06,7.134156305815405e-05,2.086623327367387e-08,4.300479534577959e-07,8.69806410800035e-06,0.0001433066312082841,1.7823232201623553e-09,5.265311373402533e-08,0.0006695983557582447,4.3039325687023715e-06,4.406565521456222e-05,1.132013532540378e-06
0.14,-0.00015868913674075175,3.819798223532855e-06,7.434064767847653e-05,2.3067018307713146e-08,4.4958623357299406e-07,9.412081087679669e-06,0.00014175601906525167,2.0599882930203103e-09,5.846268274149734e-08,0.0005220541694159768,3.45233973348953e-06,-0.0006700298280206936,1.1902867648343795e-06
0.145,-0.00010176740954609076,4.19724573473088e-06,7.648612909377794e-05,2.5355105174924822e-08,4.6498181792902923e-07,1.011040357669589e-05,0.00013707874574506025,2.3673824126565384e-09,6.453628711583066e-08,0.0003289187979768413,2.7239449886991025e-06,-0.0012010797056061556,1.2370751872617396e-06
0.15,-7.654878865125463e-05,4.582880536389422e-06,7.758678278835331e-05,2.7712779268148774e-08,4.777029442692799e-07,1.0780116125921055e-05,0.00013054790008275535,2.705668008093354e-09,7.080734808915797e-08,0.00010729858463996532,2.4024642203881313e-06,-0.0013956549825095744,1.2686389043821555e-06
0.155,-5.558208468284503e-05,4.971179977702776e-06,7.754044879077861e-05,3.013002010324544e-08,4.889449347288738e-07,1.1414775911710551e-05,0.00012317721353601152,3.0756167108374995e-09,7.719041059133785e-08,-0.00012810755812414556,2.116736782198543e-06,-0.0015352645827870406,1.281441836249603e-06
0.16,-3.468434949591935e-05,5.356269024962148e-06,7.62936369904489e-05,3.259985649112508e-08,4.987699056058696e-07,1.2010925965522312e-05,0.00011519728706661392,3.4775556135965005e-09,8.358447887950011e-08,-0.0003717268031618434,1.805298593719317e-06,-0.0016638986876479458,1.2724961128955865e-06
0.165,-2.9096889305105715e-05,5.732073010630774e-06,7.382358359855781e-05,3.511576410522845e-08,5.074552978125061e-07,1.2566412629644535e-05,0.00010700661884550639,3.9112579200827365e-09,8.987474138685227e-08,-0.0006156891630634988,1.7195206738441701e-06,-0.001637222586940875,1.2395093565944657e-06
0.17,-9.300448635161907e-05,6.092563031027158e-06,7.01866163757245e-05,3.767716980780249e-08,5.176320368318398e-07,1.308426077080735e-05,0.00010064131303997459,4.375905457686699e-09,9.593696381247114e-08,-0.0008316594110602719,2.541546257646323e-06,-0.0009493870118649643,1.181059769195372e-06
0.17500000000000002,-0.00028800475681742884,6.43246961513682e-06,6.565993032959239e-05,4.030595283398595e-08,5.357557761219658e-07,1.3583949112848812e-05,0.00010067364922886547,4.870025747171915e-09,1.0164333172805665e-07,-0.0009594315181897523,4.9203213982403245e-06,0.0009458804135929577,1.0974114473808468e-06
0.18,-0.0005736564610901125,6.748698742566764e-06,6.085220898360108e-05,4.3060732160210927e-08,5.692209601184788e-07,1.4110201126499504e-05,0.00011202743882340854,5.391540831912263e-09,1.0687442304117503e-07,-0.0009338711600212278,8.528535204149063e-06,0.003587824819625611,9.918529299225925e-07
0.185,-0.0007288085812039786,7.041864368030903e-06,5.655048053159046e-05,4.60216275081075e-08,6.166238043143696e-07,1.4720466538040152e-05,0.00013309195636573162,5.937821125113617e-09,1.1153733419318003e-07,-0.0007711964456483787,1.0314642277086967e-05,0.004822557746434109,8.716211887767818e-07
0.19,-0.0006533888520754871,7.315799589587505e-06,5.317843220759395e-05,4.9229153687994686e-08,6.652174471242633e-07,1.5441776442234092e-05,0.00015457134180964414,6.505880610114837e-09,1.1558156647263419e-07,-0.0005852977375494029,9.134415131777963e-06,0.0037803501301129985,7.458704608109916e-07
0.195,-0.0004906592942194695,7.574951193013803e-06,5.057775677622267e-05,5.2657892346326897e-08,7.040561812548504e-07,1.6254426816814606e-05,0.0001689235954684077,7.092591221966978e-09,1.1899936329019423e-07,-0.00047203381848062796,6.555979471727785e-06,0.0019605094231974684,6.219935855321578e-07
0.2,-0.00035873469332558,7.822111296237933e-06,4.831063563678105e-05,5.6250461056218545e-08,7.313126422271495e-07,1.711758314809458e-05,0.00017520879719460175,7.694864298778117e-09,1.2181090591581745e-07,-0.00044718322858349705,4.551181429244232e-06,0.0005364272658577796,5.036540553202918e-07
0.20500000000000002,-0.0003998486236671107,8.058055410868854e-06,4.606377516502278e-05,5.996369526478002e-08,7.539903344953617e-07,1.8002008522445317e-05,0.0001786196137725495,8.309742003869364e-09,1.2404633467185472e-07,-0.0004496184375695773,4.768084329071116e-06,0.0008420576675575219,3.915487369775507e-07
0.21,-0.0005983460170528694,8.282939038561046e-06,4.394215399544399e-05,6.38028820851707e-08,7.837287193696472e-07,1.891309633795951e-05,0.00018725640635662983,8.934420955398373e-09,1.2573702172566234e-07,-0.00037994377111411407,7.217733465889921e-06,0.002624322229016981,2.858943029184361e-07
0.215,-0.0006668475688504527,8.498477871243602e-06,4.239529320843531e-05,6.781529760466843e-08,8.218459239479922e-07,1.988402811963867e-05,0.00020148763772526653,9.566263492385586e-09,1.2691981871055582e-07,-0.0002327081434665561,7.888301289948451e-06,0.003057643609915948,1.889313574517855e-07
0.22,-0.0004979649983433969,8.708122529137232e-06,4.154760377521141e-05,7.201340403807144e-08,8.554607818756356e-07,2.0921411956972294e-05,0.00021206511152894442,1.0202844077208253e-08,1.2764699330982512e-07,-0.00012256336698268102,5.431075628050449e-06,0.0012016058913745546,1.0395186477726799e-07
0.225,-0.00025757447952235737,8.914396062908118e-06,4.094988287280669e-05,7.634394856389336e-08,8.739848235173539e-07,2.1986205172334992e-05,0.00021192594625612265,1.0842060059318038e-08,1.2798154923212103e-07,-0.0001398433759472156,1.968657777938216e-06,-0.0012271639827426517,3.179731817435926e-08
0.23,-2.7388001798597637e-05,9.11687749504671e-06,3.99106411627035e-05,8.072463587219134e-08,8.755678216333414e-07,2.3021217222561457e-05,0.00020027053095997437,1.1482096841696415e-08,1.2798153712906667e-07,-0.00029828320968439104,-1.2802169196543187e-06,-0.0034128773770292927,-3.0609705991200624e-08
0.23500000000000001,0.00015218282812573956,9.311661337336945e-06,3.77715406921534e-05,8.507517377359119e-08,8.624990090591586e-07,2.397323752425507e-05,0.0001792154648524675,1.2121375105683201e-08,1.2768090939091887e-07,-0.0005739617227664926,-3.851854426379503e-06,-0.004981017662050345,-8.973656646395218e-08
0.24,0.00025027739649611543,9.491953258217616e-06,3.405511480952992e-05,8.933312293054856e-08,8.394546134767894e-07,2.4804106237241235e-05,0.00015252643461197352,1.275839892258479e-08,1.270757814720405e-07,-0.0009201340421241471,-5.244041024941859e-06,-0.005672374605636389,-1.5380989309113514e-07
0.245,0.000291272913525319,9.649198931968334e-06,2.8535742170153944e-05,9.34613796739846e-08,8.112466887413038e-07,2.5495489253868412e-05,0.00012390693050178062,1.3391547975652255e-08,1.2612054375547422e-07,-0.001288571909135745,-5.9598681439922835e-06,-0.005770426972808062,-2.310197454364396e-07
0.25,0.00028508533196297325,9.774272999873596e-06,2.1195559676778632e-05,9.744275184498612e-08,7.811787604798422e-07,2.6044492057981143e-05,9.594437380468174e-05,1.4018876223012335e-08,1.2473186709546538e-07,-0.001643158300701589,-6.032577921481937e-06,-0.005404515701977812,-3.281412642617417e-07
0.255,0.00028133718296335865,9.85818567353578e-06,1.2164756031517736e-05,1.0127255908092845e-07,7.506990633800682e-07,2.6458263429686833e-05,6.98091280166222e-05,1.4637881785536708e-08,1.2279499063744282e-07,-0.0019645467184018026,-6.148735378525092e-06,-0.005076864006282465,-4.498791886836615e-07
0.26,0.0002401946846706741,9.893176098360295e-06,1.633582783460097e-06,1.0495012577947247e-07,7.205220094515529e-07,2.67470569736405e-05,4.617804101106548e-05,1.5245589760907892e-08,1.2018367358051556e-07,-0.0022396473905527065,-5.854647772069073e-06,-0.004406451485189595,-5.985435087831812e-07
0.265,6.571454531316561e-05,9.872456929230116e-06,-1.0056071639702667e-05,1.084877666007184e-07,6.960703431932405e-07,2.693138629658909e-05,2.897816020706098e-05,1.583828877400759e-08,1.1676172450491846e-07,-0.002415208928018177,-3.860973730425345e-06,-0.0025024834866033013,-7.742232003913678e-07
0.27,-0.00014544839850432406,9.7917284018648e-06,-2.2253302446614396e-05,1.1193096021091894e-07,6.829618692114957e-07,2.705474096825239e-05,2.1870758762441697e-05,1.6411546600465464e-08,1.1239978800977129e-07,-0.0024412080185754227,-1.3910079831383482e-06,-0.000361555602737658,-9.734793267509301e-07
0.275,-6.306257733631747e-05,9.650148169738098e-06,-3.4345087523563074e-05,1.1532221031104881e-07,6.722908213537436e-07,2.7156062155677617e-05,1.806708432372435e-05,1.6960462057506026e-08,1.0699717798397684e-07,-0.0023981574299936173,-2.959707542164909e-06,-0.0011426460664731063,-1.189607517798457e-06
0.28,0.0002903190144225893,9.44838978177445e-06,-4.640182532338556e-05,1.18625143703125e-07,6.445259513350751e-07,2.7218035493594496e-05,4.034239522406106e-06,1.747963222170577e-08,1.0048649475798258e-07,-0.0024532981337207164,-8.075761042905527e-06,-0.004457605421320417,-1.4159948470388366e-06
0.28500000000000003,0.00034975844022367526,9.18511127030923e-06,-5.9022593415482977e-05,1.2173906825589938e-07,6.000451700292982e-07,2.7181243059940165e-05,-1.902107677458107e-05,1.796337614868824e-08,9.2824188579329e-08,-0.002594584152331762,-9.464464392311758e-06,-0.0047756603747396865,-1.6501454174983963e-06
0.29,-0.0001217081775337575,8.857345617230895e-06,-7.206952076973169e-05,1.2464503710846764e-07,5.67317746306606e-07,2.7046884463771873e-05,-3.086339747314997e-05,1.8405861090828638e-08,8.39731892592473e-08,-0.0025723425227495555,-3.48300726652059e-06,-2.0627631260892792e-05,-1.8910987480144543e-06
0.295,-0.00080633583063431,8.46609933981395e-06,-8.41101619348726e-05,1.2747515914110424e-07,5.720205944843701e-07,2.6920004844030138e-05,-1.4603104809854181e-05,1.8801067973421727e-08,7.391267540397832e-08,-0.0021733316009902295,5.355189069972642e-06,0.0064761527185799705,-2.1321274542062137e-06
0.3,-0.0014976731488305737,8.021714879214847e-06,-9.306095425858373e-05,1.3044313009038108e-07,6.214211286311344e-07,2.6955912456709598e-05,3.326904255770047e-05,1.9142948403904536e-08,6.268101321981681e-08,-0.0013486633130121467,1.4266806130884893e-05,0.0126350760419137,-2.3566693533052808e-06
0.305,-0.0019496629319846106,7.544129379091455e-06,-9.70115307382749e-05,1.3375354597192243e-07,7.073695097393992e-07,2.7295031039708048e-05,0.00010526475871371623,1.942607278818297e-08,5.041448957888355e-08,-0.0001901748548010022,1.9829312676035524e-05,0.016124533066055192,-2.5410037447031592e-06
0.31,-0.0018939630340854539,7.061960598696709e-06,-9.481838798807128e-05,1.3753573507730908e-07,8.04334230724459e-07,2.801636477687403e-05,0.00018187925317192304,1.9645814264536542e-08,3.738407980974919e-08,0.0010540402274098134,1.801776947196179e-05,0.014547003777039203,-2.657844988350156e-06
0.315,-0.0012990100951363486,6.605642360856577e-06,-8.687220869161987e-05,1.4175660577673373e-07,8.768721394531682e-07,2.9079561164863774e-05,0.00023783004575344177,1.979929583863713e-08,2.3984927624115957e-08,0.0020561374007804956,1.026770765049723e-05,0.007907331387829224,-2.6858678611333054e-06
0.32,-0.0004245700438830776,6.1997101143318575e-06,-7.507196046689025e-05,1.462194604805272e-07,8.981751130106295e-07,3.032991924919678e-05,0.00025486537663277445,1.988583367976124e-08,1.0687128057143674e-08,0.002568686150205418,-1.7225433395122794e-06,-0.0010088678563664345,-2.6174286666609815e-06
0.325,-0.00016941428938489314,5.857221903432463e-06,-6.182415900193977e-05,1.5067252094989247e-07,8.807045305792413e-07,3.158051406263853e-05,0.0002435236382919419,1.9907157825272675e-08,-2.039636903618697e-09,0.002701909784632933,-4.968985764954199e-06,-0.0034996339711930585,-2.4612207139432172e-06
0.33,-0.0007163722251898332,5.582417012784979e-06,-4.796060133961329e-05,1.5504631770871462e-07,8.747216049547033e-07,3.277808979893882e-05,0.00023937772666303287,1.98671351473265e-08,-1.3799562714280938e-08,0.0028852526510401715,2.7896286494588814e-06,0.0017977356293140251,-2.2331208001052997e-06
0.335,-0.0011467572839823387,5.380350650470429e-06,-3.2542338918723626e-05,1.594834084161399e-07,9.049240232424673e-07,3.401444728717525e-05,0.00025808407183411993,1.9771428532316317e-08,-2.4264094161331078e-08,0.003312715597490261,9.124524540599435e-06,0.0056744617638135484,-1.9438120977316976e-06
0.34,-0.00120844884477291,5.261281734519123e-06,-1.4681256061133982e-05,1.641295149816353e-07,9.545348225886617e-07,3.537624697951296e-05,0.00028677648923526166,1.9627243964271845e-08,-3.3137600185102276e-08,0.003827859352357767,1.054598250759594e-05,0.005808888406396553,-1.5966059118798852e-06
0.34500000000000003,-0.0013085414793127463,5.237823225392804e-06,5.70432350238209e-06,1.6904166869065772e-07,1.0117684841137764e-06,3.6884928115837176e-05,0.00031707718902526346,1.944325502072767e-08,-4.01342181015948e-08,0.004324468135160566,1.2525237142289522e-05,0.006295292479723559,-1.1929578596241726e-06
0.35000000000000003,-0.0015170985104095529,5.322504488718451e-06,2.8594426362024555e-05,1.7426925457871414e-07,1.081895823671109e-06,3.855550504474003e-05,0.00035226244512636046,1.9229529749560124e-08,-4.497617398392674e-08,0.004837604792571875,1.570802661437099e-05,0.007780482589414736,-7.348698458533121e-07
0.355,-0.0015467069097252744,5.5281117869513805e-06,5.406380941958683e-05,1.7988006957541355e-07,1.1632022547684248e-06,4.0412811008755546e-05,0.0003903766829006137,1.8997546957498858e-08,-4.7395091690068426e-08,0.005338286527346382,1.6752842770872273e-05,0.007468321547831767,-2.241702525394613e-07
0.36,-0.0012534230829045325,5.866833851238586e-06,8.168747636893465e-05,1.8589163447119363e-07,1.2387531861455295e-06,4.244332598117563e-05,0.0004191764135099874,1.8760115799979328e-08,-4.713408986679095e-08,0.005669262514803889,1.3395814733216903e-05,0.004098828151518088,3.3591316629500563e-07
0.365,-0.0007990617372018959,6.346560090356325e-06,0.00011022326495862543,1.9223019343682686e-07,1.2923107196726972e-06,4.457009445237568e-05,0.00042778351915877917,1.8531170616781447e-08,-4.3966255640775564e-08,0.0056881529650663135,7.957622093277342e-06,-0.0006011339830726704,9.366562278233469e-07
0.37,-0.0002661638819957672,6.967481494051436e-06,0.00013790439478457393,1.9876220517902483e-07,1.3162451445015988e-06,4.667749593342516e-05,0.0004117569438795058,1.8325888355288217e-08,-3.7725978204433377e-08,0.005332161905585097,1.6377742851304486e-06,-0.005758329216517697,1.561223389686331e-06
0.375,0.0001893269965447993,7.720841091549646e-06,0.00016290091817355168,2.053404346696257e-07,1.3110663168818007e-06,4.8646349111928305e-05,0.000372679918585261,1.8159508942477338e-08,-2.8352464422262974e-08,0.004616661953072803,-3.610516511232467e-06,-0.009853617134566514,2.1861805540440338e-06
0.38,0.0003838719547240235,8.589219242911103e-06,0.00018365618846540494,2.1184246782636886e-07,1.2883576698458696e-06,5.038088971222715e-05,0.0003199954074466421,1.804760863250951e-08,-1.591161056872281e-08,0.00365950855372726,-5.372062681261239e-06,-0.01119589281241739,2.7830959534758916e-06
0.385,0.00021532619867066055,9.54894867494012e-06,0.0001994394982480642,2.182305268607931e-07,1.2695086128684305e-06,5.185058006829839e-05,0.000269669449965832,1.800520316944026e-08,-6.1728107913304e-10,0.0026663914967925795,-2.0641086240415912e-06,-0.008977927152568916,3.3236317649413885e-06
0.39,-0.0003658852176911686,1.05757743799846e-05,0.00021067029685451714,2.2458760847258375e-07,1.2802470078881348e-06,5.311283143125254e-05,0.0002400091046992747,1.8045728183227194e-08,1.719146920406023e-08,0.0018783732611843112,6.527111877568936e-06,-0.0029437926818857043,3.786529505096339e-06
0.395,-0.0010424758102141412,1.1650405432903008e-05,0.00021883683964799458,2.3111193365062023e-07,1.3371320560495655e-06,5.4304700887487134e-05,0.00024190330731682728,1.8180706633861255e-08,3.709862501484736e-08,0.0014484654126717365,1.614253698017324e-05,0.0036489160100812153,4.162510282133712e-06
0.4,-0.0015111829160271277,1.2761978045551495e-05,0.00022569433389448245,2.3802855340908495e-07,1.4350709657212859e-06,5.5577502635166385e-05,0.0002707644653201851,1.841952605111492e-08,5.867527598954763e-08,0.0013370662765262566,2.270583689751443e-05,0.007868896919853383,4.454961499218441e-06
0.405,-0.0014501294855064136,1.3907142120212635e-05,0.00023235731140014787,2.4548754699294364e-07,1.5478003739746677e-06,5.702502320434721e-05,0.00030737522016060646,1.876960395001085e-08,8.152692945995213e-08,0.0013172592812940268,2.202384131154509e-05,0.006786428766599174,4.675524546914622e-06
0.41000000000000003,-0.0009394511572555833,1.5084781058282422e-05,0.00023852381160951124,2.5347348360460427e-07,1.6410176467623257e-06,5.8623829385773755e-05,0.00032801355222777446,1.9236417900288402e-08,1.0532635550326233e-07,0.0010977937082071692,1.5239033853021305e-05,0.001479412401940083,4.835002908887017e-06
0.41500000000000004,-0.0008031872705266646,1.6289415539034103e-05,0.0002429706280733896,2.618579913169742e-07,1.7112248779398641e-06,6.0276336212088034e-05,0.0003317910076016094,1.982397194076543e-08,1.2977997719719696e-07,0.0006649291014153009,1.2961674496685636e-05,4.824846195835338e-05,4.936801862628563e-06
0.42,-0.0011942257240031644,1.751076106260443e-05,0.0002452977663555157,2.7060041181396987e-07,1.7896845187794841e-06,6.195238619177812e-05,0.0003412949135121838,2.0534825920675658e-08,1.5459316591153102e-07,0.0002984543502089069,1.8359152168125233e-05,0.003717660140148549,4.97982133373026e-06
0.425,-0.0014367963662918462,1.8740031783595473e-05,0.0002462669034406796,2.797928598817231e-07,1.8897071247458185e-06,6.371421416311482e-05,0.0003649793512868761,2.137003252658365e-08,1.794792583678329e-07,0.00010932594306501753,2.1525010381693438e-05,0.005750949564602238,4.966494518445393e-06
0.43,-0.0013984840391364026,1.997215867403423e-05,0.00024647260422017424,2.895082864452647e-07,1.9958829012867e-06,6.560749410837345e-05,0.0003917785940307083,2.2329285548359504e-08,2.041723925615726e-07,-3.2044010992642296e-05,2.0843418238578743e-05,0.004980664973955412,4.9035312143592255e-06
0.435,-0.0015390113122324925,2.1203527876808244e-05,0.0002459804599662425,2.997545903602008e-07,2.1038970960238507e-06,6.763300593494265e-05,0.0004191863305988011,2.3411025606455677e-08,2.2844134377350106e-07,-0.00015341386994770093,2.2468524388259692e-05,0.0059459536082954,4.797920619076342e-06
0.44,-0.0020140202714124403,2.243146466960485e-05,0.0002452312780337413,3.105794680913521e-07,2.2308994954107526e-06,6.982095159139006e-05,0.000459201464563729,2.461263004626602e-08,2.520907275528569e-07,-0.00010405223214658352,2.8486580809223075e-05,0.010023897744863671,4.657078212188704e-06
0.445,-0.00253793113940484,2.365754720203987e-05,0.00024543018266282485,3.2212038816514036e-07,2.390118896631983e-06,7.226191423894672e-05,0.0005201421767311664,2.5930570540273736e-08,2.7497119252814083e-07,0.00022317493347874572,3.518033543273291e-05,0.014304610938144856,4.492944847732099e-06
0.45,-0.002882649956387388,2.48896994174769e-05,0.0002478600953766367,3.3452903051297305e-07,2.5765391611444876e-06,7.505130644988336e-05,0.000597377130621347,2.7360851916751006e-08,2.9700821664026566e-07,0.0007741651741511209,3.9232802233413536e-05,0.016600527135341134,4.322373870433868e-06
0.455,-0.002873398335282941,2.614127918683631e-05,0.0002532655854504386,3.479016358372265e-07,2.771847698940452e-06,7.824041793345157e-05,0.0006772167234775266,2.889923677517732e-08,3.182166573092094e-07,0.0013780547676922818,3.859602633933881e-05,0.015361663230166295,4.164521576749209e-06
0.46,-0.0025245819612828195,2.742697869246427e-05,0.00026136223284707177,3.622223442194955e-07,2.9522846267911178e-06,8.17991966309283e-05,0.0007428471570467033,3.0541788823655614e-08,3.387018481762919e-07,0.0018192575773364095,3.344030626219706e-05,0.010938474839651963,4.034789003391344e-06
