,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.32,0.01356020907007093,0.0016828678216751437,-0.0194060981348622,1.0118104418002474e-05,7.039327104284949e-05,-2.985221566767294e-08,-1.2343040297171956e-05,1.4498562715466908e-09,-1.6159451253826228e-08,-0.8615422663570274,-0.0011404467064117796,0.0029299936421127645,-7.452400787866242e-07
2.325,0.01016167093777258,0.0015753591206213238,-0.023527155797489333,1.0462895206252413e-05,6.825887280081511e-05,-1.1999851416263429e-08,1.7906935622499172e-05,1.3599554904819008e-09,-1.9747268603950096e-08,-0.7794574368171274,-0.0002522073446319384,0.00321954634463157,-6.819781184080886e-07
2.33,0.0018756043220436395,0.0014484940748075213,-0.027101742229123826,1.0810500120333633e-05,7.179747088755883e-05,1.7333216718945332e-07,5.4756270451262706e-05,1.253090386767011e-09,-2.2906235197503412e-08,-0.6416270214096901,0.0010102531542385829,0.003975190645272533,-5.722527585791566e-07
2.335,-0.009133740271682905,0.0013056610257799407,-0.02988524657752394,1.1186410817364472e-05,7.900599582168391e-05,5.113994544329106e-07,7.758731720642922e-05,1.1319800820059502e-09,-2.5416254817570728e-08,-0.46761471110930436,0.0015381851851402617,0.001950984708621109,-4.270741988574543e-07
2.34,-0.020629179541966153,0.001151150448286012,-0.031765941305262696,1.160067029626137e-05,8.664847047727993e-05,9.150253679657927e-07,8.213369540169191e-05,1.0002108808885758e-09,-2.7160381079531363e-08,-0.2841673866529265,0.0014803671615364888,2.144230854272955e-05,-2.699418864019962e-07
2.345,-0.028031972439533988,0.0009894370739465968,-0.03279780436078016,1.2041336853307955e-05,8.823433649238914e-05,1.256380723613718e-06,5.2943805338634265e-05,8.6164764774716e-10,-2.815327083361945e-08,-0.13588285115009707,-0.00017599680200602874,-0.004081028018413757,-1.3496941717928458e-07
2.35,-0.02774202463943527,0.0008241401319832796,-0.03326372997519187,1.2461502215109309e-05,7.775072353968443e-05,1.3704084501358698e-06,-6.217251162052425e-06,7.196001711635007e-10,-2.8604188558577895e-08,-0.06285367558065433,-0.002732712389854286,-0.007072690261460672,-5.907412288595065e-08
2.355,-0.02054377151048393,0.0006571111650680884,-0.033549590901076676,1.2802929813712384e-05,5.7613900531037895e-05,1.187112422207067e-06,-6.298431412056556e-05,5.759633666205075e-10,-2.8842359673754904e-08,-0.06115569252833958,-0.004286625243522468,-0.005857442203697334,-4.732104798104136e-08
2.36,-0.006713378929361092,0.0004884076572316567,-0.033986186816441444,1.3027173281405313e-05,3.118473715767631e-05,7.332789248734625e-07,-0.00011542164765460768,4.3104764391469993e-10,-2.916177313222148e-08,-0.12282369018662942,-0.005450181562239212,-0.005593476849474494,-9.092311214977007e-08
2.365,0.007966820606790045,0.00031662744001056915,-0.03478760672058874,1.3116287437831896e-05,4.732871497394453e-06,1.1386517851568195e-07,-0.00012749680046830124,2.8383199516571006e-10,-2.977815644457365e-08,-0.19653868469330915,-0.005128959611019973,-0.00017584836264514236,-1.5502536670325938e-07
2.37,0.02048619610123535,0.00014000285249264835,-0.035900524973125,1.3080045355105498e-05,-1.8786435914725258e-05,-4.857835672012504e-07,-0.00011142837705037011,1.3278210881848706e-10,-3.067897846474392e-08,-0.243807110275369,-0.004587140775215534,0.0021944626789519653,-2.0025961592498131e-07
2.375,0.029093880372972353,-4.2615809373801634e-05,-0.037149424017517425,1.293483533212242e-05,-3.869903986523768e-05,-9.661259310263822e-07,-8.140550245197962e-05,-2.3209763955462433e-11,-3.172607590897247e-08,-0.2489364150108162,-0.003844637927057609,0.003439070939453226,-2.1125948042813997e-07
2.38,0.03217406334309264,-0.00023132278785400863,-0.03828784695896673,1.2702562575105102e-05,-5.32048274008848e-05,-1.264047671496756e-06,-3.9132878229694226e-05,-1.8439806624125724e-10,-3.2718548735991055e-08,-0.19740436504124492,-0.002618802838718376,0.004835221306739988,-1.75951147438362e-07
2.3850000000000002,0.03142805947543156,-0.0004248739645119464,-0.0390523973681475,1.2410060154766381e-05,-6.316916661500518e-05,-1.371529306189996e-06,-7.0170583028200565e-06,-3.499159076851314e-10,-3.3424853089403824e-08,-0.10320289800417816,-0.001836528399853793,0.0030403453401421712,-1.00569752085845e-07
2.39,0.026184107767101894,-0.0006209044836238158,-0.039243940128542765,1.2080064193119846e-05,-6.781444889462575e-05,-1.318093438877077e-06,2.7082346145005158e-05,-5.178863239594714e-10,-3.367034727760409e-08,0.033362050607471404,-0.0005949011499737367,0.003839933207447903,9.79123947284638e-09
2.395,0.017548861338940992,-0.0008160257621255681,-0.03866059100964561,1.1740260682190324e-05,-6.735180841500874e-05,-1.1065535150587669e-06,5.518265669169286e-05,-6.85557495685185e-10,-3.327896802161653e-08,0.20427106122755817,0.0003323719126236413,0.002838252690775589,1.5180846912377956e-07
2.4,0.005618355838342586,-0.001005973263956834,-0.03715059610714864,1.1414565566763208e-05,-6.213370436816198e-05,-7.618192697566243e-07,8.129160747712445e-05,-8.493911467897353e-10,-3.2114682331936e-08,0.40385284909494373,0.0013124116614058323,0.0028406680109146834,3.1870243437132247e-07
2.4050000000000002,-0.007207409241816719,-0.00118581849610155,-0.034615715266643504,1.1121722185034572e-05,-5.4847897192218446e-05,-3.2525359710208976e-07,9.110798468600952e-05,-1.0052449194438606e-09,-3.007933819152613e-08,0.6095054420861306,0.0014996844633894113,0.0007093280797054735,4.953872983915874e-07
2.41,-0.018769735552054526,-0.0013504768909869257,-0.031093288145707443,1.0863922780399577e-05,-4.851324362476406e-05,1.1305502778373891e-07,8.326563221114182e-05,-1.14874404074432e-09,-2.718446388920626e-08,0.7954011439250572,0.0012091629952687144,-0.001119742234624771,6.586598556414334e-07
2.415,-0.026742222417558636,-0.0014953572310696227,-0.026742460834624174,1.063011131170649e-05,-4.5666394953164004e-05,4.6491723061826424e-07,5.752661096282908e-05,-1.2758433949574564e-09,-2.35485547557879e-08,0.9371876791920075,0.0004059449703198714,-0.0030692953151646787,7.877339460666058e-07
2.42,-0.03007871400269114,-0.0016169407029100358,-0.021822527435084067,1.039901301246617e-05,-4.75500633437669e-05,6.610917150744752e-07,2.245654289108793e-05,-1.3833386270636906e-09,-1.9382762491550712e-08,1.0218010214015745,-0.000562356202895381,-0.003782763003077512,8.691012284484968e-07
2.4250000000000003,-0.031858767825387276,-0.0017130341263935978,-0.016570296576282572,1.0153320249914375e-05,-5.066945991296919e-05,7.302931296869717e-07,8.359624940088538e-06,-1.469160926865831e-09,-1.490531633983718e-08,1.0759509786649024,-0.0005206188771009757,-0.0006285749709103797,9.185397144249874e-07
2.43,-0.03197999567254704,-0.0017822837091074832,-0.01110556857350177,9.891908085652747e-06,-5.3998270214074336e-05,7.457343543099876e-07,-1.911796226077775e-06,-1.5320574634981808e-09,-1.022932418897055e-08,1.1054539134041874,-0.0006485899673346063,-0.0009713242972000241,9.475880409746951e-07
2.435,-0.0292425266915946,-0.0018239887293018786,-0.005585845048685608,9.609418878585185e-06,-5.9445132904383555e-05,6.861661016685248e-07,-2.1782134829232176e-05,-1.5713250374612148e-09,-5.480186496885863e-09,1.0956704927217944,-0.0012042158846317652,-0.0021868810213871367,9.453078280165748e-07
2.44,-0.02144960376758873,-0.0018384461232385557,-0.0002581649686365859,9.287810854765403e-06,-7.028436937522749e-05,4.842315309399481e-07,-5.844804690391942e-05,-1.5870524791863518e-09,-8.541943806596155e-10,1.02523019600733,-0.002515615372369051,-0.004230347183061818,8.94564798480102e-07
2.445,-0.008292289019764289,-0.001827421528462194,0.004552194235361197,8.893742971115045e-06,-8.873645645456788e-05,8.291518463677355e-08,-9.977007021704826e-05,-1.5805191167136973e-09,3.3772188070889843e-09,0.8892443230283089,-0.004196080727050633,-0.004348457287181223,7.876707060856455e-07
2.45,0.009829547375467398,-0.001794297565895765,0.008532943652675854,8.384029257026287e-06,-0.00011713388923561745,-5.180309143124272e-07,-0.00013804079290470075,-1.554385237462864e-09,6.943734305920758e-09,0.69464001392707,-0.00656082841214739,-0.003950987555909502,6.29887655038703e-07
2.455,0.027923752307411443,-0.0017438133246315476,0.01148928820674818,7.713027461702289e-06,-0.00015203265872714835,-1.2260024349500293e-06,-0.00014136721765969026,-1.5125317506965197e-09,9.650563268864672e-09,0.488736753621856,-0.007513572933460055,0.0007571878476821947,4.5344633874165943e-07
2.46,0.043912668280446,-0.0016810597684167924,0.013457293034272792,6.861060044188231e-06,-0.00018889234205625053,-1.8904248892109511e-06,-0.0001241444494586227,-1.4593159286382685e-09,1.1499979842601746e-08,0.3017177729271113,-0.007744410971614379,0.002185746437912209,2.900201334491738e-07
2.465,0.05842609183666571,-0.0016107378148577242,0.014528898149146291,5.817978000584011e-06,-0.00022912101027579762,-2.474282557679117e-06,-0.00011072461180245991,-1.398829471060194e-09,1.257120059111237e-08,0.1284875618226178,-0.008772654025932636,0.0012703880003904489,1.4045978920110627e-07
2.47,0.0712770803892003,-0.0015371681020463885,0.014767543419280188,4.561975255024661e-06,-0.00027387326576727196,-2.994494218893214e-06,-9.788668398457589e-05,-1.3348110865213167e-09,1.2921689302407574e-08,-0.03065783451555862,-0.009634905208030342,0.0014076123611435343,2.3702983035535363e-09
2.475,0.08299256049982082,-0.0014643371830883561,0.014242918616136725,3.0676946371292244e-06,-0.0003251436487535607,-3.4580350062275405e-06,-8.838535452250295e-05,-1.2707120259495643e-09,1.2612771762824666e-08,-0.17748997736789526,-0.011347228989158187,0.00090737709424632,-1.2395524863094073e-07
2.48,0.09249998309588689,-0.0013958875405973782,0.013034086737042365,1.305135070800844e-06,-0.00037918288399206595,-3.860298666209997e-06,-7.26286636853591e-05,-1.2096842125344608e-09,1.1706262304795244e-08,-0.3020970275868231,-0.010987679647707305,0.001932586337119735,-2.34588463581464e-07
2.485,0.09875771672763417,-0.0013349035986476665,0.011286742953086943,-7.060495014886393e-07,-0.00042111632975776474,-4.16127362721621e-06,-4.8511646797621135e-05,-1.1544753076579162e-09,1.030679401805773e-08,-0.39130137045605107,-0.006831391775096618,0.002830762414445548,-3.1945988521230387e-07
2.49,0.1,-0.001283570289169478,0.009218623464762281,-2.844297736739802e-06,-0.0004241020183314303,-4.3090314458421746e-06,-1.1527589579206313e-05,-1.1071864959709686e-09,8.569353535374277e-09,-0.4276401883017322,0.003691094236989656,0.004392904037436168,-3.6678751789477083e-07
2.495,0.09664605491808267,-0.0012428082732113543,0.007101112543378588,-4.872099762956038e-06,-0.00037966388803756235,-4.268560624433301e-06,2.5351169663401992e-05,-1.0689813505484515e-09,6.712519174919556e-09,-0.4122857749549024,0.011276335878209087,0.004076575839171759,-3.6725584811139224e-07
2.5,0.08666958544353012,-0.0012121861447217004,0.005219482376079252,-6.5841984035406855e-06,-0.0002998890992565389,-4.013263918275122e-06,7.550695606287792e-05,-1.0398570007698998e-09,4.984406846094778e-09,-0.3298031733416491,0.016419785288423028,0.006100958679333274,-3.110629556615351e-07
2.505,0.06995053856504364,-0.0011896393461825483,0.0039308496047098865,-7.866972775704033e-06,-0.00021433507130110452,-3.4920629973947173e-06,0.000129917278723551,-1.0183862058637734e-09,3.7083741895873985e-09,-0.1754935735531007,0.014864933825372462,0.005927137560536172,-1.8693620531151818e-07
2.5100000000000002,0.04730325302752665,-0.0011713414473872121,0.003570063021002498,-8.757615333393862e-06,-0.0001445693518491934,-2.7150512219434258e-06,0.0001774516829393234,-1.001493445827457e-09,3.199850659294406e-09,0.039383871073124424,0.011732558505255786,0.004981617712242939,-6.996939053323381e-09
2.515,0.02539464342463808,-0.0011520887543766652,0.004307482898430304,-9.355098204698821e-06,-9.77280039659258e-05,-1.8155593098819905e-06,0.00017750112068199401,-9.84769944754317e-10,3.6469503126578087e-09,0.2517124250178259,0.0077352035780543504,-0.0014213291126522198,1.8196719162575682e-07
2.52,0.006084837517664797,-0.0011266254925338397,0.006025253295127583,-9.760180670519537e-06,-6.602807382559016e-05,-9.819882083715905e-07,0.00015633154848587906,-9.635553317104898e-10,4.971622976858818e-09,0.4301499904734223,0.005606507332666988,-0.0024842040185593522,3.4201060528571067e-07
2.525,-0.0133769346757453,-0.0010904131191997412,0.008602156039471277,-1.0021774248717964e-05,-3.8871933378920684e-05,-2.1022814601193162e-07,0.00015476307232571192,-9.338104597204228e-10,7.0488645385190505e-09,0.6008834810792103,0.005272177892772789,0.0006339536977800833,4.890593787827083e-07
2.5300000000000002,-0.032164427998620626,-0.0010392024237847034,0.012016437915490582,-1.0152296431843648e-05,-1.3621745153657262e-05,5.588009941679437e-07,0.00015214766387082265,-8.91851804384032e-10,9.852006871234372e-09,0.762222117006007,0.004926079532203198,-0.00034073106937164595,6.299119251610731e-07
2.535,-0.04699761821046297,-0.0009690499419518978,0.0161395323488264,-1.0165657540589667e-05,7.542635552300971e-06,1.2533760900210424e-06,0.00012487666786379042,-8.342119761804716e-10,1.3292918811513175e-08,0.8784122883981993,0.004037051369863785,-0.0035144561409014025,7.376899268892768e-07
2.54,-0.05596281602239457,-0.0008771000668903948,0.020677007323164343,-1.0086875270682924e-05,2.3033002636624966e-05,1.7626744473514344e-06,8.028639770257211e-05,-7.582368970117567e-10,1.7138372035484987e-08,0.9255695185029741,0.0028538816486393392,-0.00491678894689063,7.888340647535085e-07
2.545,-0.06205493160595836,-0.000762094000055316,0.025327813611978747,-9.938752461700481e-06,3.6070243221543734e-05,2.092837183924693e-06,5.544307048120164e-05,-6.626148789696445e-10,2.111674517343114e-08,0.9298665069261066,0.0026455120142221678,-0.001775178376954737,7.972243197186969e-07
2.5500000000000003,-0.06468912490787257,-0.0006239334439051321,0.02990513627598408,-9.729741732074533e-06,4.709765519127438e-05,2.307775667654843e-06,3.120898187283707e-05,-5.471225315695811e-10,2.5059105758326327e-08,0.8941212216627382,0.0021203961984434527,-0.002613329590649645,7.727076553380946e-07
2.555,-0.06313487622808382,-0.00046353671972325724,0.034179564081800354,-9.474331836744538e-06,5.438330525342917e-05,2.382773328195953e-06,-5.010871146037585e-09,-4.123912199301012e-10,2.877691264107393e-08,0.807664227222448,0.0012968380669299284,-0.0034363051449516763,7.060245328989901e-07
2.56,-0.057041619616885184,-0.00028307141724931797,0.037887714835441365,-9.194116435448331e-06,5.688938029526281e-05,2.2914660939837107e-06,-3.470301121322049e-05,-2.6009316124094705e-10,3.204758772911841e-08,0.6675418706932006,0.00028743266451261573,-0.003678249210087324,5.935876228961557e-07
2.565,-0.04974256726146606,-8.595405020293771e-05,0.040823459835124656,-8.906718613162085e-06,5.811163300540573e-05,2.0806893171791715e-06,-4.650370060281747e-05,-9.299700876809435e-11,3.467568533975331e-08,0.5051896070355563,0.0003251804111868706,-0.0004972200090019793,4.5573550378044713e-07
2.57,-0.04219217610028872,0.0001237849757759095,0.042932596767147335,-8.61161629572438e-06,6.0025620952201945e-05,1.8444754976263769e-06,-4.751304252430138e-05,8.548432538448671e-11,3.6597331402365965e-08,0.33774512509197513,0.0004362133773024579,0.0001238718680555348,3.12296355109296e-07
2.575,-0.03408830201564644,0.00034194964936392974,0.044187183772215845,-8.306736547115465e-06,6.18354499815052e-05,1.5994760285030696e-06,-5.078097474503891e-05,2.717616100464928e-10,3.7789178568788804e-08,0.16267600951187175,0.0003309998214418852,-0.00039373396427233587,1.6307496255267692e-07
2.58,-0.024522289763545268,0.0005641436618627779,0.04453103869580488,-7.996355906523365e-06,6.194680795684924e-05,1.3194085237574365e-06,-6.144326018258144e-05,4.620931361664912e-10,3.8208919376502246e-08,-0.027753552230927743,-0.00012523015960422268,-0.0012786642850974236,2.064087845413641e-09
2.585,-0.012385787359780381,0.0007855847113287623,0.04386523713536305,-7.693449399908175e-06,5.855653816237914e-05,9.625751168664832e-07,-8.109313737646828e-05,6.524401337850574e-10,3.777897089445721e-08,-0.24248712813751722,-0.0009202628985134353,-0.002327487854183151,-1.7834566309459388e-07
2.59,0.001978693210632011,0.0010009190939308933,0.04207177084258156,-7.416502328879245e-06,5.170554381966387e-05,5.073179184923595e-07,-9.971360768512616e-05,8.382967699328592e-10,3.639737361779122e-08,-0.47729297246612534,-0.00153919456380322,-0.00202217702722763,-3.7726523610171793e-07
2.595,0.015396612753815259,0.0012043600663407595,0.039119675699122135,-7.175118183303606e-06,4.509670113542667e-05,1.3383531495981969e-08,-9.578839086801844e-05,1.0147364971176191e-09,3.401674314659181e-08,-0.6997553959198526,-0.0012416595296505795,0.0009123046313077934,-5.715321491053717e-07
2.6,0.025930647495148517,0.0013903975272571616,0.03514269659746815,-6.960193242925035e-06,4.138578424231633e-05,-4.1298748193325864e-07,-7.477254083179797e-05,1.1769461453470331e-09,3.0730388746785e-08,-0.8844936264338524,-0.0006159469366830428,0.002466241390934709,-7.363402632670941e-07
2.605,0.03369227245373344,0.0015544087845412097,0.030341737935096876,-6.757034389837652e-06,4.021005718811978e-05,-7.295035409447459e-07,-5.339557105264386e-05,1.320810642965246e-09,2.670727264865199e-08,-1.0300743790758216,-0.00019582882534957546,0.002062622842070712,-8.668670756478009e-07
2.61,0.03794735044931133,0.0016927717701786256,0.024921089991342137,-6.553151314110328e-06,4.183562585959403e-05,-9.304623333899127e-07,-2.7978542565092157e-05,1.4430729264130025e-09,2.2120578577915573e-08,-1.1307786252075427,0.00041842068717662384,0.0026931200845763045,-9.60221760081155e-07
2.615,0.039566291169967474,0.0018029505998698673,0.019100931385379112,-6.335460463389146e-06,4.548437911596293e-05,-1.015185570298363e-06,-7.75000206442289e-06,1.541395230694685e-09,1.7161009882654382e-08,-1.1915350350645282,0.0007386162134047081,0.0017732416419852168,-1.0176974973349212e-06
2.62,0.037370108794871966,0.001883453974937169,0.013091858673578842,-6.092924377958733e-06,5.213152025705472e-05,-9.849520875136946e-07,1.922224204182173e-05,1.6143491812146674e-09,1.2006237686960315e-08,-1.2038464717333013,0.0014730817303771349,0.00294286971547654,-1.035841152187758e-06
2.625,0.031050675150277568,0.0019339841294408887,0.007157230083815783,-5.807039095707894e-06,6.294231309571134e-05,-8.076334309410993e-07,5.0115575815909335e-05,1.6614935794242846e-09,6.875994276871422e-09,-1.161641329106756,0.0023594400066674626,0.003181990321368351,-1.0075624489284951e-06
2.63,0.020823204952228974,0.0019555873719235266,0.0015638289954855876,-5.4557468316564915e-06,7.839409330868281e-05,-4.787165191557813e-07,7.95201028052489e-05,1.683530530607875e-09,2.0004282302455677e-09,-1.0681013861089077,0.003338777495198564,0.003000301961288518,-9.346633629567572e-07
2.6350000000000002,0.010691378226149986,0.0019505032821007426,-0.0035078203360199146,-5.02352767551607e-06,9.421324886409682e-05,-6.997739025777054e-08,8.096087139227385e-05,1.6822324803288378e-09,-2.442641210646046e-09,-0.9603357865060849,0.003021202256842326,-0.0008219665006522631,-8.422716609632862e-07
2.64,0.0022410306775844696,0.001921383397833494,-0.008058533167653904,-4.519928522614993e-06,0.00010653070193452183,2.9849943749323396e-07,6.631869572246355e-05,1.6598672948005171e-09,-6.431195919548072e-09,-0.861412367358138,0.002192476562228096,-0.001942414704743295,-7.551223207887675e-07
2.645,-0.0051119398822121395,0.0018707215342923145,-0.012127167135935086,-3.963303864591463e-06,0.00011565064049886333,5.995813898413768e-07,5.51719710137777e-05,1.6186197345381407e-09,-9.99918254096105e-09,-0.7660356733834272,0.0016113485368615676,-0.0010120174952929217,-6.72475551584395e-07
2.65,-0.010607322523716472,0.0018008868679868196,-0.01573520560010287,-3.370751327498368e-06,0.00012051213888696213,8.38671224922146e-07,4.054167374274472e-05,1.5605535593879363e-09,-1.3163566896446993e-08,-0.6788825664670183,0.0006157127469640922,-0.0018497578731183906,-5.952983149334554e-07
2.6550000000000002,-0.013570436058501754,0.0017140344307250933,-0.018949264450226936,-2.768956710001022e-06,0.00011910065258675828,9.882474582384763e-07,1.986921015201186e-05,1.4875809328405427e-09,-1.5973361446393248e-08,-0.6095823135817907,-0.0007183457983641062,-0.0023748806317697574,-5.320155410594614e-07
2.66,-0.013353843657238679,0.0016118822713470696,-0.02187576695624162,-2.1919144202617213e-06,0.00011054181649665825,1.0213688031277348e-06,-5.7517075995138335e-06,1.4012733542772902e-09,-1.8514377474144345e-08,-0.564891164919408,-0.002127639030072459,-0.0029067667887611587,-4.889174361547011e-07
2.665,-0.011645032219239586,0.001495589272681525,-0.024613744802000855,-1.6689203300509512e-06,9.83160987981426e-05,9.516628061429692e-07,-2.0216750240617946e-05,1.3027244321011871e-09,-2.0880200074249863e-08,-0.5309627938799986,-0.0025433495126930272,-0.0012158018567481194,-4.58563191429312e-07
2.67,-0.008203591447871094,0.0013659991594192945,-0.02720250323548857,-1.2127232034704659e-06,8.376806935459356e-05,8.157357797248298e-07,-3.3788507278269537e-05,1.1927011591047307e-09,-2.3110236381098237e-08,-0.5062062905419422,-0.0030185355647617262,-0.001610023360200677,-4.3543111294202207e-07
2.6750000000000003,-0.0025822139993103123,0.0012237140127949887,-0.029705091379229887,-8.358292386809488e-07,6.658975838339524e-05,6.012533000080053e-07,-5.138834571140241e-05,1.0717697652276608e-09,-2.5254149386084046e-08,-0.49727369937550686,-0.0035157297568862433,-0.0020687402314287714,-4.2507869291055593e-07
2.68,0.0057821338738141765,0.0010689442690259411,-0.03221451677145883,-5.515882666744354e-07,4.6678436268482294e-05,2.8705128217049493e-07,-7.346499549392125e-05,9.401810848885553e-10,-2.7388017366753188e-08,-0.5097998066210649,-0.004068753819945148,-0.0025397410410965965,-4.3235174075812767e-07
2.685,0.015808354688862894,0.0009014040424343426,-0.03482276518670361,-3.709684616936817e-07,2.542605853855507e-05,-1.2196181188469716e-07,-8.857294497167717e-05,7.977638815986994e-10,-2.9595715740593028e-08,-0.534607858005579,-0.004262142212500833,-0.001434542072406321,-4.5230765514784645e-07
2.69,0.02695796116110972,0.0007204887966640657,-0.03756790786619044,-2.985864779923586e-07,3.349109961241637e-06,-5.910594261662784e-07,-9.827214097653443e-05,6.44033755941344e-10,-3.191674985672357e-08,-0.5638608423305085,-0.004481541228710757,-0.001028333374663304,-4.7681346590131533e-07
2.695,0.03793801092681871,0.0005254974282022111,-0.04044705900664027,-3.379333198824463e-07,-1.9174829880755444e-05,-1.0857225223676451e-06,-9.869406711716985e-05,4.78395224529094e-10,-3.435564769422972e-08,-0.586001754937153,-0.004592116035845931,0.00011054031273458054,-4.971384752579721e-07
2.7,0.047545007201152185,0.00031590424202866815,-0.04339136697146778,-4.901095068005996e-07,-4.172837631812264e-05,-1.5564152848187431e-06,-8.926670880409179e-05,3.0035951176980025e-10,-3.6862372290606756e-08,-0.5881081119284172,-0.004615988931372633,0.001067266483708619,-5.019550715169635e-07
2.705,0.05493604328805285,9.167384872217638e-05,-0.046277944911502784,-7.54762619687406e-07,-6.413110923975785e-05,-1.9613047411447214e-06,-7.301473132335611e-05,1.0981964655282186e-10,-3.933763172450851e-08,-0.5618742527414842,-0.0046171906517070704,0.0017693230304222304,-4.833761024591963e-07
2.71,0.05863974292224784,-0.00014650454535062785,-0.048935258571507524,-1.1281329768146261e-06,-8.481071073381461e-05,-2.257184648770959e-06,-4.5872332370657076e-05,-9.274190988003852e-11,-4.164295570440018e-08,-0.49418638068224774,-0.004144935032498465,0.0031651811729833806,-4.315162133537839e-07
2.715,0.05870233885308973,-0.0003969414424522545,-0.05114604099707987,-1.598121507031524e-06,-0.00010267748074046483,-2.4105543883881435e-06,-1.721269023693682e-05,-3.06024816194752e-10,-4.359547714692076e-08,-0.38404577197030143,-0.003522457349939445,0.0029762076674525323,-3.4284875899745623e-07
2.72,0.05448281020737966,-0.0006568739921415757,-0.05269568336145377,-2.1464597971408767e-06,-0.00011562502751105494,-2.411760519248655e-06,1.5411493218537394e-05,-5.278114916831144e-10,-4.501309686799697e-08,-0.22883588183267595,-0.002294128288380215,0.003581346177552097,-2.1664178329505908e-07
2.725,0.04791423529173118,-0.0009224722190181026,-0.05339026223102445,-2.7486820796599237e-06,-0.00012477794143787106,-2.277888421116806e-06,3.564979279793992e-05,-7.549676212746925e-10,-4.572073099310705e-08,-0.046059270720553075,-0.0017231602834712478,0.0017687442473795778,-6.291279766091652e-08
2.73,0.039158496345330744,-0.0011891764635614626,-0.053121751253435295,-3.38834867974015e-06,-0.00013036778562029508,-2.055762121186972e-06,5.233292986196335e-05,-9.836684557326455e-10,-4.56169664765258e-08,0.15637828755998628,-0.0008707359177967389,0.0018179590054664407,1.0772614874600926e-07
2.735,0.028991323118741245,-0.0014519451320922192,-0.05180605378937455,-4.046868157290869e-06,-0.00013248339440185002,-1.7611575043067246e-06,6.443495732583492e-05,-1.209656767768608e-09,-4.4625766441220716e-08,0.371175847058109,-0.0002140944147976387,0.0011814625196337886,2.9044184917574947e-07
2.74,0.018351257327933034,-0.001705436614126159,-0.04941115205405755,-4.710228168522016e-06,-0.0001325806009894122,-1.4247633224707983e-06,6.926922172330286e-05,-1.4283832796153065e-09,-4.271069938167715e-08,0.5861365902822573,0.00010051465710858576,0.0004980803446157783,4.7527144575584476e-07
2.745,0.009278287342876269,-0.0019443286060134442,-0.04598472632061273,-5.37594828137872e-06,-0.0001341712283049194,-1.1007959822147452e-06,5.9469130864991684e-05,-1.635257878813407e-09,-3.989718923256314e-08,0.7800518329994226,-0.0004221905017371963,-0.001350709115343185,6.458681344845112e-07
2.75,0.002868758156234575,-0.002163803830409594,-0.04167502351142721,-6.059208505992849e-06,-0.0001399067360258456,-8.53622899560477e-07,3.9890476124184146e-05,-1.8260412378834485e-09,-3.6298741244055e-08,0.9378741395634707,-0.0013369175749035622,-0.002131276596654602,7.873597538247436e-07
2.755,-0.0020295796623234367,-0.0023598876797727647,-0.036650499505438444,-6.7778508670583535e-06,-0.00014769285553685376,-6.883508115842269e-07,2.7824830556875798e-05,-1.997187734508167e-09,-3.2063975409282724e-08,1.0682059823042034,-0.0015040674983831104,-0.0008223930696983767,9.027582513706535e-07
2.7600000000000002,-0.004740486365142366,-0.0025293384889445926,-0.031048265653019467,-7.54029474491997e-06,-0.000157862563863574,-5.86262997404833e-07,1.3294224954162598e-05,-2.1458127597080982e-09,-2.7311257561237226e-08,1.167179397111877,-0.002145093090910266,-0.0015583650901871832,9.928814239659398e-07
2.765,-0.004635697767980905,-0.0026697031314641306,-0.025050301925547195,-8.364930113113934e-06,-0.0001730265654445685,-5.718857669364056e-07,-6.806171543890397e-06,-2.2696787003270572e-09,-2.2188390988023462e-08,1.225428256234877,-0.0033078086109729066,-0.0021452735109774718,1.0495233585669159e-06
2.77,-0.0010593376630401708,-0.0027795416442384807,-0.018877799701394762,-9.284624606693555e-06,-0.00019666397665782102,-6.714947150284259e-07,-3.1974805555527823e-05,-2.3673791338241587e-09,-1.6877929092834544e-08,1.2360486486119502,-0.005378210884435464,-0.002668172858084794,1.0668608241056615e-06
2.775,0.004199848032023152,-0.0028585435552235692,-0.012741841851133901,-1.0342365311703354e-05,-0.00022747112678277566,-8.702621503247515e-07,-4.5427861700122055e-05,-2.4384644089507812e-09,-1.156822419140378e-08,1.2142461391941097,-0.006572158934771699,-0.0008511661846475616,1.0527933755962067e-06
2.7800000000000002,0.0109073705313977,-0.0029072452530273987,-0.006779046087090971,-1.1570463559876016e-05,-0.0002652889344500044,-1.1216496607901485e-06,-5.453052872704158e-05,-2.4832702640742903e-09,-6.38428378180031e-09,1.166714465331719,-0.008268177594336068,-0.0008093161863366449,1.016792332197633e-06
2.785,0.01860436261351112,-0.0029268275299182125,-0.0011128526231329893,-1.300971746481782e-05,-0.00031214954551537317,-1.4120039797723102e-06,-6.087702492080884e-05,-2.5026942535130794e-09,-1.4320188003338119e-09,1.0964560992152796,-0.010230148130383587,-0.0004927092008237544,9.608970739116186e-07
2.79,0.026019140527273093,-0.0029190144541849836,0.004171324264017715,-1.4699635615873143e-05,-0.0003639594536075215,-1.7119680812202445e-06,-5.826681093944393e-05,-2.498119275276587e-09,3.205511192610205e-09,1.0161769086799826,-0.010511487145544729,0.0006443715756145052,8.931735729173981e-07
