,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.32,0.0036111145812630723,-2.5971198150035973e-05,-0.002355753083267617,-4.812376513528581e-07,-1.1258360412849357e-05,-9.322097158334183e-06,-8.022008331186505e-06,-3.616524600363899e-07,-3.8697233398365534e-05,0.0441277965157458,-3.6619230866779784e-05,0.020121325689319024,0.0003902752168584347
0.34,-0.0080867342399894,-4.849528123623041e-05,0.0007474305228405637,-6.629999496642965e-07,-4.225508865166966e-06,-4.372720155177928e-06,0.0005228346577643109,-7.81071952882204e-07,8.8345387546216e-06,0.23090071278214783,0.0007680978650269127,0.027970056186121802,0.0037936210147107158
0.36,-0.017577642126382933,9.840231677215998e-06,0.004655053664799642,-5.447801890901706e-07,1.8533710550260337e-05,1.0890212260314938e-05,0.0009865822430101788,8.752668326921693e-08,7.022455517844656e-05,0.10586275405624486,0.001512951297170017,0.02168383804012313,0.001588446381642614
0.38,-0.021620018360258557,0.00010487295682616142,0.0038744933861040295,1.3874000209605204e-07,4.955502313723307e-05,3.186080983794167e-05,0.000984313731985094,1.534589939310941e-06,5.999745892224879e-05,-0.17786739082771835,0.001424576585560883,-0.01689035527544808,-0.0027036688601119255
0.4,-0.016827470353860858,0.00013506520168623783,-0.0012369171321153735,1.2851460770718383e-06,5.749873450103333e-05,4.283491401761233e-05,-4.1765261124962315e-05,1.999737951983614e-06,-1.8584491265342293e-05,-0.28839047270618307,-0.0007524966301850081,-0.06423037877311481,-0.00426292024351381
0.42,-0.0017996893898526445,5.9080452982560035e-05,-0.005870685099276998,2.1231543669362887e-06,2.052942313201234e-05,2.6605360690509717e-05,-0.001556825869653859,8.750150228719042e-07,-8.688516332631171e-05,-0.14219898668083886,-0.002483262374084606,-0.0596908317323958,-0.0021688288606853748
0.44,0.01168104634545678,-6.871531723508561e-05,-0.005944955057274142,2.031502730419415e-06,-2.9357380621026427e-05,-1.0675728881778144e-05,-0.0019055775000049707,-1.036920925023807e-06,-8.973814404700882e-05,0.14120048934112883,-0.002396494339321318,0.018298774133736054,0.00212527434859347
0.46,0.01422146636003142,-0.00014273964965531648,-0.0007713626584645419,1.082060760617269e-06,-5.8177487935876276e-05,-3.804075452840452e-05,-0.0006439663831508773,-2.157226279851819e-06,-1.264490949894813e-05,0.33926216776412926,-0.00024164136853146827,0.07668994404200516,0.005028839852766087
0.48,0.013384183678297985,-9.390708188273384e-05,0.005134458452328063,3.1508512862443723e-08,-4.064225699392043e-05,-3.6479275417343196e-05,0.0006933613297030681,-1.416223284004088e-06,8.02113292452897e-05,0.18547225775459042,0.0016025248893060244,0.046694025378227706,0.003016149005421097
0.5,0.0168349109906022,1.9980080875888108e-05,0.004878051573369594,-4.727068842389499e-07,-1.1616972129680528e-05,-1.8696556112855695e-05,0.0008586640936663755,3.675228964436104e-07,7.67858985678834e-05,-0.21639378199030107,0.0010760148339693258,-0.021534013610464264,-0.003251857491347312
0.52,0.015141763909788669,5.7982362017220836e-05,-0.0014533418110228606,-5.518875976842839e-07,-2.6431547718801952e-08,-6.282726942052567e-06,0.00032147487649101944,9.795672926444454e-07,-2.3281480090561702e-05,-0.32763800720891983,-3.977438427983587e-05,-0.038782684261517035,-0.005389374502074381
0.54,0.016594056576095702,-2.0708084247005726e-05,-0.005416543861650024,-6.690197830286424e-07,-1.6600618904993698e-05,-1.0075744906517604e-05,-0.000731429131038157,-2.600550958857503e-07,-8.242355611820572e-05,-0.03573263110503234,-0.0014737943969210516,-0.047388048047278,-0.00022692258295341043
0.56,0.009025113805210906,-0.00011258667253249151,-0.0026580316155446603,-1.2657679281229072e-06,-3.95488783859556e-05,-2.607579070683132e-05,-0.0005386420404388652,-1.6718307448785641e-06,-4.446482629832546e-05,0.2904026918627019,-0.0004469638805151152,0.05032766042251352,0.004167590731541139
0.58,0.00011146098445056452,-9.923561366420655e-05,0.004061397705926665,-2.0029442276559473e-06,-2.74030743722637e-05,-2.462176355529188e-05,0.0007175686923283321,-1.5114194879346216e-06,6.298424364002271e-05,0.3092903952179201,0.0015319597161097735,0.06168632775396522,0.004811852102413604
0.6,-0.0240544561483206,2.791965541649535e-05,0.007780137745690737,-2.0957072054245976e-06,2.4780966031465393e-05,6.20083815833871e-06,0.0023665687598194303,3.8342086888492523e-07,0.00011200835246018703,0.05099069807767655,0.003566725052285055,0.06497455155210616,0.0006175768048182605
0.62,-0.042655423374312676,0.000175004547707133,0.006012768627240448,-7.640730750548473e-07,0.00011562542540309134,5.732093784473617e-05,0.0023602421514229786,2.544185368612494e-06,9.051131639416682e-05,-0.21915077974705477,0.005736691997103547,-0.047977086023127946,-0.003399645806499957
0.64,-0.04211093760351305,0.00023707592778399273,-0.00042138127621105796,2.389801928853935e-06,0.00017193298519765517,8.551643456066335e-05,0.00028129174826056384,3.4449711857399502e-06,-6.654273994683077e-06,-0.3930843255131475,-0.0018606371704258055,-0.10695742874409069,-0.005450463713508005
0.66,-0.00476930429762547,0.00014915166449350754,-0.00831464928384346,4.765065551213558e-06,5.508339464852733e-05,5.9730629993197935e-05,-0.0029477845964110834,2.198129178309579e-06,-0.00011806974371373702,-0.3693188802862611,-0.005885067452593523,-0.14067035436562889,-0.00540381026125708
0.68,0.02333736501897542,-7.200665746702462e-05,-0.012402952176945127,4.833163384361367e-06,-4.634397253183119e-05,-1.2840550462409801e-05,-0.0037221178670079087,-1.0460563903500461e-06,-0.0001885033184240552,0.04214936947196017,-0.005325416226471896,0.032086442785370525,7.18736849074017e-05
0.7000000000000001,0.0074495651268656,-0.0002638452673519189,-0.00426117216312745,3.067472006799775e-06,-0.00010823358942896114,-5.994745266102707e-05,-0.0005124154439453549,-4.048252500004364e-06,-7.423967707416636e-05,0.7672873232717083,0.0009580510854520145,0.18598226803448903,0.01117527903342952
0.72,0.00942080955490569,-0.0001833426348239153,0.011646106706207176,1.3470270718807546e-06,-5.741198430180119e-05,-4.74303976197687e-05,0.00126899757254002,-2.9114472400785077e-06,0.00018633546900168873,0.5731474964842638,0.003135944177056736,0.03869033138717819,0.010150853203230545
0.74,0.006132723848461618,9.632743097069575e-05,0.012811905316345499,8.570695513362198e-07,9.196601795930884e-06,-1.2430772083787801e-05,0.0022216278402908906,1.5286120069242976e-06,0.0001946189789002956,-0.4486483135522624,0.0033809126868854086,0.030608024439999503,-0.007764739402606788
0.76,0.01107043146607611,0.00022144035560227248,-0.001512901149782407,1.5816229028831294e-06,5.186103236785537e-05,2.553675770015994e-05,0.0009942727248476635,3.4419755836887787e-06,-1.8397869662527817e-05,-0.8083860798994332,-4.516707914738483e-05,-0.1376823108479151,-0.012448991135504905
0.78,0.01760344870011262,5.526863411238096e-05,-0.013217829988146274,2.27638409789356e-06,5.367658726716325e-06,1.49348202704778e-05,-0.0019867543563633515,8.717897550559287e-07,-0.0002065488019619112,-0.254681566593377,-0.0037445777213395083,-0.11918948331487873,-0.0032750201740792025
0.8,0.012115559845925253,-0.00020217511351480944,-0.009645286949430325,1.6075368426243997e-06,-7.202415134452452e-05,-3.3318590647260866e-05,-0.002173133671462752,-3.0575267401343055e-06,-0.00015028674881931392,0.5881876528271123,-0.003538465044903849,0.078027597079818,0.007931740872610685
0.8200000000000001,0.000765581707882608,-0.0002476353171734796,0.005781247972849795,-1.576973250125616e-07,-8.045646748184762e-05,-5.299684385736939e-05,0.0004392863837587556,-3.8575557464660506e-06,8.975219513771723e-05,0.7874449056722291,0.003070583729774234,0.150127197010627,0.013028580887279623
0.84,-0.0015805390723337399,-1.2954618778046044e-05,0.015050846672755053,-1.039161795401056e-06,-6.095689197919856e-06,-2.123905261930535e-05,0.0023889697802275626,-2.1064120053941144e-07,0.00023011305851668244,0.01666443384204964,0.003780114621653842,0.04547207655888079,0.00016690472221433158
0.86,0.006642385697926426,0.00022600810634549278,0.005977258099361799,-4.852534453731944e-07,5.498708308274945e-05,2.3554686185509287e-05,0.001586291471217749,3.5291783708849636e-06,9.911143235276838e-05,-0.8216665094113919,0.0016906660360662784,-0.10595305427110105,-0.012939667044058717
0.88,-0.0021873011366325013,0.00017620727967414046,-0.010053009086422482,7.104199553143874e-07,5.198990175057268e-05,3.683892037212344e-05,-0.0002152450116991407,2.7342445975178686e-06,-0.00016342077375181683,-0.5606517549216369,-0.0019419388362033952,-0.08962963461534157,-0.008610211402437534
0.9,-0.01305210527810113,-7.201781133502543e-05,-0.011398336275631553,1.2628383300815686e-06,1.5338656045080002e-06,1.6984825899313378e-05,-0.0015445056955900938,-1.1758436094957001e-06,-0.0001776905211108685,0.4227218208471549,-0.0025275748083951445,-0.020601150045667416,0.006212608553655442
0.92,-0.025328809517049484,-0.00017449539980883002,0.0023672959216072213,9.43441563581408e-07,-2.276438646550273e-05,-7.386582020148749e-06,-0.00038778989131785604,-2.8287994482949352e-06,3.528701767123652e-05,0.7843747231395344,0.0006561363132261827,0.12570436038466803,0.012653600902253412
0.9400000000000001,-0.02227795917208484,1.4356936803511178e-06,0.013038082944385732,8.064943760802084e-07,1.6686173240003244e-05,6.108259211411239e-06,0.0015387781091256946,-8.874203405779717e-08,0.00020241095138030828,0.14612761366225566,0.0029716870472627846,0.06458098428054301,0.0021853886719655955
0.96,-0.009802930070128616,0.00022862895168963225,0.006793448423899388,1.7518162111809046e-06,7.52275424220438e-05,3.943715332427046e-05,0.0013275154341435074,3.4699737780281132e-06,0.00010951610608045745,-0.6979803363459018,0.0020395305953893085,-0.07514130769627496,-0.010770057918256984
0.98,0.0004510468186593226,0.00020853213067896715,-0.00867630953612804,3.3084093596956645e-06,6.17760126827992e-05,4.621602652054707e-05,-0.0008275441767665949,3.192723745356727e-06,-0.00013535457760402797,-0.662801845415593,-0.003163034076094372,-0.12674139249680613,-0.010233595361181944
1.0,0.011422846218638502,-4.9137567293205406e-05,-0.014329740606827816,3.7923828323171887e-06,-1.6812935260566317e-05,6.524194203144702e-06,-0.0028936143215544273,-7.662822008616971e-07,-0.00021852818413278428,0.1449920233527965,-0.004393272289320241,-0.05335227253544585,0.002147426637193809
1.02,0.017051524185381826,-0.0002574947031071482,-0.004543965902207349,2.533997374905385e-06,-0.00010821243070041968,-4.949337331263707e-05,-0.002154367283264432,-3.958206481579502e-06,-6.898440907156425e-05,0.72206462275456,-0.003841123695282905,0.10937119862873991,0.011363628176731977
1.04,0.020643725807520136,-0.00020632036978344973,0.008804231611849128,1.7711492022972908e-07,-9.901334020814561e-05,-6.649787794481538e-05,0.0005039839775524689,-3.118222081612774e-06,0.00013775843000193475,0.46983941056826967,0.003921909874217318,0.12564077069537932,0.007030311062328709
1.06,0.012989424869632699,1.6895348465623087e-05,0.011139570998083659,-9.471002936892647e-07,-1.5137934046457837e-05,-3.316805083856544e-05,0.002531224187953769,3.2782633480278483e-07,0.00017036269782557008,-0.22935704784293778,0.0036833195274618303,0.04053340767836882,-0.0036905233171330718
1.08,0.002820423421632927,0.0001617766870011183,0.0022481349409602417,-6.128026427828644e-07,4.213052222076294e-05,1.5626329073776474e-05,0.0018896808374551386,2.514767905207653e-06,3.2123791827216673e-05,-0.555279050578232,0.0016852677573420715,-0.0926220377044588,-0.008512356798191359
1.1,-0.0027018540075523126,0.000105638689396052,-0.006919490133398394,3.008731433324899e-07,3.703707186455911e-05,3.064335096951335e-05,-0.0004097625219024746,1.6152982411255774e-06,-0.00010740679644696665,-0.2778735707089736,-0.0018016864271507265,-0.10113890240174327,-0.004220150624811431
1.12,-0.00299299092397528,-5.330294712262552e-05,-0.00723168593054512,6.081604568369177e-07,-7.283678144189537e-06,7.208378158642615e-06,-0.0015914740804571865,-8.432144587264863e-07,-0.00011141669026535376,0.23553354829680961,-0.0021355814852055885,-0.00241352651146949,0.003703567768327795
1.1400000000000001,-0.008743280050727312,-0.00012752244915250875,0.0006284838546377596,1.7048094246100163e-07,-2.79214492759497e-05,-1.5698551070426668e-05,-0.0003652464556124415,-1.9958355776641537e-06,7.5264554638695375e-06,0.4752119832957,0.00036006226740347655,0.0971863658835862,0.007136616350886714
1.16,-0.02174554953010988,-2.8682152068492104e-05,0.00844479712210684,-1.1165193789812678e-07,8.164351895792342e-06,-1.4758603084028372e-06,0.0017271606155249133,-5.255552192436781e-07,0.00012751158278802435,0.23530846664265323,0.002900804767152193,0.08201331998371415,0.003589333794328301
1.18,-0.01754498736549218,0.00015169005920896657,0.007604513245037922,6.268003067947976e-07,6.344318185909874e-05,3.56967059867803e-05,0.0014922544975416484,2.2337147459115234e-06,0.00012049172092263051,-0.34461428348111706,0.0022028444292613533,-0.06788465216677304,-0.004799420513527317
1.2,0.0019333181908520486,0.000203488145274552,-0.0035291268388308425,2.0158124322899504e-06,5.8374254083104464e-05,4.4055989359106675e-05,-0.0008340404781270696,3.128309630893201e-06,-5.032650365570293e-05,-0.6632065824555408,-0.0026008547076185155,-0.125855277571397,-0.010320359425474601
1.22,0.018062493020262534,1.9329846460771932e-05,-0.013239963950444841,2.54450234017275e-06,-9.56081933519285e-06,6.997940419514264e-06,-0.002632003556385308,3.5816739789845184e-07,-0.00020215150151866416,-0.181837323244641,-0.0039740358908119935,-0.05409828136090833,-0.003070748737066165
1.24,0.014681317017309747,-0.00022540571891882316,-0.008432304787966811,1.5597063247477037e-06,-8.704129127418646e-05,-4.288609929592001e-05,-0.0018715019717958012,-3.4362437842501646e-06,-0.00013372711432268043,0.6343281455938964,-0.0032230921956592656,0.0938969786494,0.00970397541572282
1.26,-0.00618976557546161,-0.000239662154095617,0.007609271906980572,-2.844062388426307e-07,-6.967121137554957e-05,-5.187196687531768e-05,0.001211249840030385,-3.7247442283714667e-06,0.00011316798723042642,0.8070340642517853,0.004302382313804208,0.168770054339778,0.012221612739488547
1.28,-0.0051991425569972455,3.0433315707520143e-05,0.016384104112235894,-8.448760770246129e-07,1.1477344198963141e-05,-8.229573696599048e-06,0.0025965206543589157,4.0265974274254974e-07,0.00025807620150309095,-0.07228431937778297,0.0038103872169149076,0.0005185150800353492,-0.0002905954841034078
1.3,0.004528516131474594,0.0002714366174109629,0.0046597281882823595,6.90242578281681e-08,7.2253491368106e-05,3.453551617900183e-05,0.0013063271582606313,4.231366863100989e-06,7.243837692983362e-05,-0.9640913159925972,0.0013262418386099577,-0.11407917225913525,-0.015334927215067518
1.32,0.011079649451558257,0.00017189286636424417,-0.013424336892981064,1.3722735480037148e-06,4.02885715658937e-05,3.51252043146855e-05,-0.0013393230627647217,2.705845459665936e-06,-0.00020589518072274877,-0.6194013713733797,-0.003761285496024319,-0.13849902780398832,-0.009787460929237463
1.34,0.007385122512137646,-0.00014840130313995608,-0.014810096414352675,1.3826351687968664e-06,-4.089369256888069e-05,-1.012407212882966e-05,-0.0026924990383195464,-2.286484251489923e-06,-0.00023254747476118747,0.4905524483987623,-0.004290603123663056,0.008977163577413239,0.007896172603093943
1.36,-0.004448132269574023,-0.0002942443757651809,0.0019624188362050593,-1.1796323654284616e-07,-9.040443059285937e-05,-4.847907786223441e-05,-0.000604334105844628,-4.557130366346116e-06,2.8697382624408248e-05,0.9992457188009989,0.0012114005626166166,0.16883313681870782,0.014988512723478675
1.3800000000000001,-0.012015384760985395,-8.351460304008774e-05,0.016758613026240012,-1.2976832072067184e-06,-1.7258268702349525e-05,-2.7918567013512568e-05,0.0024867573415047694,-1.3488191647072557e-06,0.00026009988410884307,0.3124898267080732,0.00442630785114136,0.11696428394443469,0.005304572809552779
1.4000000000000001,-0.015884063484852787,0.0002406235836445291,0.012163520141935339,-6.575560247211678e-07,8.702005172405946e-05,3.375852077576628e-05,0.0030885566050477702,3.6719490936649196e-06,0.0001850445514293535,-0.7109924697777998,0.0062413446929993205,-0.05823083141481956,-0.011221957229702068
1.42,-0.0003889308461807823,0.0003080663078421074,-0.006258053054376151,1.832366632444602e-06,0.00011769046459351293,6.67345320842558e-05,-0.00030899723582385565,4.721817975911729e-06,-9.057653019412308e-05,-0.9540717126113435,-0.005268873799382964,-0.21565051464919105,-0.014459388860719513
1.44,0.013937181416389843,3.1429682300088966e-05,-0.018681326214736407,3.004676858367408e-06,1.2230730675653392e-06,2.334461879170499e-05,-0.0035958906210675477,5.142240361690347e-07,-0.0002888635427518525,-0.15395986215745563,-0.005530485632958058,-0.0892862141742684,-0.002324529341429373
1.46,-9.916021691604439e-05,-0.0002945368736541491,-0.010060505602553147,1.975032873049564e-06,-9.891569112385129e-05,-4.25440737813542e-05,-0.002143474126050097,-4.530537140446616e-06,-0.00016121418337102753,0.9695219988123445,-0.0034199413340928655,0.16766618488731352,0.014027210237870652
1.48,-0.012526873172255187,-0.00027280834224114946,0.012312364638176506,-1.7424574701203482e-08,-6.967988757631642e-05,-5.043770239723068e-05,0.0013465863920326174,-4.324835083548716e-06,0.00019158826480238092,0.9920018498225778,0.004988527798286088,0.1678123738577306,0.016330521947227755
1.5,-0.009468710901640118,9.80289162001319e-05,0.02032662597948041,-4.307412365270786e-07,2.805826039735787e-05,-7.245355764936207e-07,0.0031440210345329775,1.4632318219745122e-06,0.00031434820702988536,-0.3043330940596641,0.005087675716771508,0.02018305767807449,-0.004761247763249314
1.52,0.008375650890093978,0.0003597196380325501,0.0025485398339893306,1.0937555031248764e-06,0.00011061591135296058,4.9800903851466095e-05,0.0012345943480601587,5.589356237350495e-06,4.658705926761912e-05,-1.2681416999127875,0.0004597386876973989,-0.18109517705991798,-0.019888364768124223
1.54,0.014392748644274722,0.0001719722939106995,-0.019136966581686562,2.7673362412544125e-06,3.8056855009883175e-05,3.917319094434009e-05,-0.002217412337329986,2.696356338349766e-06,-0.0003000075270404319,-0.6316742235890664,-0.005288789445970821,-0.15412661814600256,-0.009545477724679105
1.56,0.011502524062349166,-0.00024079025155388499,-0.017299065504113732,2.4458650290318957e-06,-7.576027313626234e-05,-2.422478584778165e-05,-0.003485818878644289,-3.696866045313069e-06,-0.000268158487212198,0.7829695686809683,-0.0070145882940117,0.03597133875071243,0.01162327763629814
1.58,0.014120102590310704,-0.0003795069174725706,0.004609713670235936,-5.860888175275937e-07,-0.0002036763162078755,-7.61472459751114e-05,-0.0012180336030763726,-5.851051639915239e-06,7.718693275632678e-05,1.1352615814322733,0.0013496818460602541,0.1770885077737657,0.018388234957677108
1.6,0.012169340261018522,-0.00011158002218254957,0.018821017438583665,-3.3032492851680026e-06,-5.740255104957175e-05,-6.157878166969971e-05,0.0025933114945550302,-1.6118560476949332e-06,0.00028796706078008553,0.15294435773613613,0.0065554158202034835,0.1511556807112949,0.0016237956414192484
1.62,0.0013923390401559678,0.00021945162950228654,0.011048957655924297,-3.2962751003494383e-06,5.447438806810105e-05,9.05535847237395e-06,0.0037310537615745897,3.4532021455654346e-06,0.00017076951157250176,-0.8008420554735992,0.005318855149513811,-0.06145254130168982,-0.012546011856524347
1.6400000000000001,-0.02113449362596178,0.00026802588191238163,-0.005782663614628531,-1.2440634869708397e-06,0.00013408659790948156,6.388058717151111e-05,0.0014587760339438208,4.0864077384012965e-06,-9.939954243579673e-05,-0.6851538461062308,0.00023249693334294525,-0.14522506928010873,-0.010337484661547575
1.6600000000000001,-0.029777348740808042,6.678604799604817e-05,-0.011589839190765148,8.601521461673342e-07,6.260506856847467e-05,6.128881624739213e-05,-0.0015380657557194765,9.002420809881226e-07,-0.00017818696698804594,0.12255786175294683,-0.004196787218671715,-0.09519354992134213,0.0018312141165000642
1.68,-0.014798487644681677,-0.00010168689461335254,-0.004008005143870813,1.350029443464692e-06,-8.363166315836812e-06,1.594742906832965e-05,-0.002537901380968626,-1.6803852829783885e-06,-5.5910619956153354e-05,0.4991359577202194,-0.0026384239023788817,0.03189692036313158,0.008536227497683943
1.7,0.009734461448189052,-9.391314766320109e-05,0.003727800525508585,7.89933040629485e-07,-4.025034576886707e-05,-2.3276328180548467e-05,-0.0012131675531168848,-1.4076518685139872e-06,6.112283542555775e-05,0.1922938427920778,-0.0004808935962097841,0.08005187086892927,0.0024620393374518365
1.72,0.01329574401635388,-9.470178142507016e-06,0.0035889753653038908,9.002867992097676e-08,-2.296067519396594e-05,-2.6858476096001164e-05,0.0007585810938685624,-6.591887147605817e-08,5.554245134803355e-05,-0.14406773594903152,0.0014845402977696426,0.057923911119001824,-0.002671526627925699
1.74,0.0003036843549776175,3.066518851253672e-05,0.000582453063417001,-5.5361153423513325e-08,7.559281083168615e-06,-3.4519594121199643e-06,0.0013105463831458173,4.681930866046483e-07,3.1248467740816232e-06,-0.10477426908702364,0.001256368248967901,-0.016220249675741736,-0.0013324463813808897
1.76,-0.004133015341226351,2.9594104597301566e-05,-0.0004068199426528032,2.360081566179491e-07,1.6469966323302315e-05,1.2839703360149522e-05,0.0001986454494314427,4.204440366730214e-07,-4.698520292291355e-06,-0.0200539577991285,-0.00020515707967799408,-0.0545761638874049,-0.0002963742659048193
1.78,0.0020315739662890514,1.5704217629286497e-05,-0.0011406418082964631,4.5312116586838e-07,2.957626745899188e-06,6.515579595821122e-06,-0.0006907661512203556,2.3551840190211548e-07,-1.4671437430032154e-05,-0.060766418460429024,-0.0008959848178825645,-0.017722957239843972,-0.0006731756815259206
1.8,0.012483397215676253,-1.954220781864281e-05,-0.002310468761906515,3.18024568815415e-07,-1.7075613237848524e-05,-9.59808005173357e-06,-0.0008697152236303478,-2.491068252185928e-07,-3.468582879890076e-05,-0.039236716917509,-0.0010849017248333599,-0.0028657115729037535,-0.0007978136343694785
1.82,0.017235124878150345,-6.707098397825222e-05,-0.0020487811761836657,-2.1758210628226895e-07,-3.5161566757576266e-05,-2.493970127103977e-05,-0.000600211972661683,-9.616512128173778e-07,-3.0177555930009752e-05,0.0744768264225574,-0.0007014260872035345,0.017776156353905028,0.0010600383290770704
1.84,0.01131277173655868,-8.541079678961889e-05,0.0005559663283762472,-9.696252247458132e-07,-3.542630010965801e-05,-2.9482434133191588e-05,0.00022565233636179826,-1.259724632017738e-06,5.7962090951123015e-06,0.17210613528240337,0.0006356239070614054,0.04381001082361536,0.002639161862149318
1.86,-0.00024480735924590444,-4.037163117501316e-05,0.003776909682238028,-1.4693620420818954e-06,-1.1321275898417597e-05,-1.583292468466238e-05,0.001092979640149371,-6.031439345220326e-07,5.639099311331087e-05,0.1200461147261007,0.0015998352405364716,0.03179830638970444,0.0016886292804463784
1.8800000000000001,-0.00892530971106253,4.676956604674858e-05,0.004223200406426607,-1.3722027939463927e-06,2.0685311097309923e-05,8.741044599780506e-06,0.0012198449149450042,6.949058380557332e-07,6.441099341837465e-05,-0.08817304115818406,0.0015039070236599142,-0.011639848671817355,-0.0010962887163326676
1.9000000000000001,-0.012015377189744752,0.00010101805748868558,0.0007083099427059943,-7.243465275140082e-07,4.012017206307742e-05,2.727626679935722e-05,0.0005317845239352299,1.5288984315021275e-06,9.924051841207825e-06,-0.231488647998013,0.0003355918921463512,-0.04333379973232334,-0.0036610667022635435
1.92,-0.01066548933874677,7.143689297878078e-05,-0.003330364717812222,3.7295631053038705e-08,3.13448745162336e-05,2.8128023617032218e-05,-0.0004332493900650042,1.0664202066984213e-06,-5.0403038884273404e-05,-0.1319687750087789,-0.0010367442190156318,-0.040355693910628945,-0.0020087317367931054
