,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.004642872150137702,-5.024165103236246e-06,-0.0004666875482153367,2.8118433804920054e-07,-5.882239822781969e-06,-1.8427446600155382e-09,-8.36587612252168e-08,-2.1779298203070675e-11,-1.8917557512720962e-09,-0.02459237274733596,-0.0002663938384048689,-9.278254601601803e-06,-9.988281719688213e-08
0.22,0.006137081097451331,-1.733002289859567e-05,-0.0006497148558055519,1.3247777980266377e-07,-8.997330214725383e-06,-2.905064223919312e-09,-5.1336817409820986e-08,-7.168954119229468e-11,-2.6304231130135618e-09,0.008771142150787087,-0.00012048408251588363,-3.680772488470717e-05,3.650119122407258e-08
0.24,0.0033295704267340505,-2.3983699756871663e-05,0.0001663661779880294,-3.492638001876116e-08,-7.251674658666345e-06,-2.2262861571636895e-09,5.736807306599776e-08,-9.831977365671882e-11,7.127250634188988e-10,0.06190689849920476,0.0002012505024786973,-2.4637473025679852e-05,2.5336159654824886e-07
0.26,-0.0005932867702033824,-8.294040297459304e-06,0.0013210909674814277,-1.2538023942332544e-07,-9.786420647621077e-07,-1.761491834488854e-10,1.1805880483071088e-07,-3.35365226471283e-11,5.427647103066804e-09,0.03799417986629763,0.0003993354404204673,7.416237804175423e-05,1.5439807089703134e-07
0.28,0.004572851423866443,1.52373994357096e-05,0.0005408061989867644,-1.464302353504618e-07,-1.6979786936044698e-06,-9.172353799696825e-10,-6.569889169558197e-08,6.315928924394667e-11,2.227334222025127e-09,-0.10558699063329059,-0.00016668312775629392,-4.5466881336482945e-06,-4.3279899873335803e-07
0.3,0.009739182116729602,1.805653111759037e-06,-0.0018772702097607564,-2.495399058081973e-07,-1.060071075933839e-05,-3.2848478151494692e-09,-1.6966212252194185e-07,8.441074082421801e-12,-7.663449468817261e-09,-0.10363860105480416,-0.0007440995592923229,-1.5317345013654123e-05,-4.224431867504586e-07
0.32,0.0036111145812630723,-4.110780795653329e-05,-0.0016312560912533256,-4.965775171586529e-07,-1.3923062899022381e-05,-3.046673563314566e-09,3.5805769210313753e-08,-1.6672661624092438e-10,-6.640026051966853e-09,0.1248977244559661,-5.623320481975226e-05,2.6961233283347985e-06,5.129999009201303e-07
0.34,-0.0080867342399894,-3.6928629778999414e-05,0.0023835489580711945,-6.54688609384065e-07,1.261582851342819e-06,1.1787460241762843e-09,3.046409102548546e-07,-1.4892449473831552e-10,9.780176662983447e-09,0.22249603336344262,0.0012404993501292634,3.638376529953019e-05,9.083798165714085e-07
0.36,-0.017577642126382933,4.3872864928577114e-05,0.004927136429487924,-3.481135974314009e-07,3.171748846523459e-05,8.006077524341128e-09,3.715072842066643e-07,1.815411770860105e-10,2.009782950543816e-08,-0.002309681457585074,0.0016689547369959548,0.00016896529933334208,-1.644662874292213e-08
0.38,-0.021620018360258557,0.00012071729181609955,0.0018671608586648327,6.026625403251759e-07,6.198541971983086e-05,1.2790649251737685e-08,1.5268537093401716e-07,4.93119040792499e-10,7.411050373113091e-09,-0.26207563084709556,0.0011709229967013625,-2.2890807764890545e-05,-1.0807041481222801e-06
0.4,-0.016827470353860858,0.0001005105654381798,-0.003761054412237099,1.7252588653122345e-06,4.497298469272486e-05,1.0288661685206492e-08,-2.486462474386896e-07,4.055544928992092e-10,-1.5625410249605026e-08,-0.22489167706126192,-0.0014940339523881094,-1.735039765013482e-05,-9.171328681362168e-07
0.42,-0.0017996893898526445,-4.700941775868767e-06,-0.00583731774918687,2.154811471767012e-06,6.560784559020367e-07,4.3791722918743747e-10,-5.178128417060061e-07,-2.8145983932990253e-11,-2.396735860976588e-08,0.04475839063751358,-0.0018023015819906988,-3.8477016336749124e-05,1.9112797432696213e-07
0.44,0.01168104634545678,-9.341389331377658e-05,-0.002291420646039517,1.8784638652803666e-06,-2.5111160918748965e-05,-8.204005301609275e-09,-3.229621745854378e-07,-3.912153534163349e-10,-9.304079623887367e-09,0.2619041395809971,-0.00048505939654714433,-0.0002986970254079164,1.0775172733235028e-06
0.46,0.01422146636003142,-8.398295185865836e-05,0.0030147161543408593,1.3305412391155325e-06,-2.655659930219662e-05,-8.738935134778053e-09,8.713931955604309e-08,-3.502472399944834e-10,1.2485862955172192e-08,0.19728867482831758,0.00037785550152605877,9.30329468204967e-07,8.0842054868413e-07
0.48,0.013384183678297985,-3.4294937598817366e-06,0.003974311199634244,9.228607984145939e-07,-1.3342000897462338e-05,-4.921302727082704e-09,1.9020917917340365e-07,-1.7864368554195738e-11,1.637117822400682e-08,-0.11411047945001149,0.0006974780882974493,-4.800575359416181e-06,-4.713376601053233e-07
0.5,0.0168349109906022,3.461694711794249e-05,-0.0008027672478638825,7.110473936066098e-07,-1.0862673940443175e-05,-4.394528404922882e-09,-8.642828435789437e-08,1.392053914365136e-10,-3.2510531463646814e-09,-0.2989177454090396,-0.0003546841732137257,-8.485510204830905e-05,-1.2257810611052133e-06
0.52,0.015141763909788669,-2.8908778982665683e-05,-0.0046385561132087985,3.717750372936952e-07,-2.734426317769486e-05,-6.5344380514117994e-09,-1.7297384052109276e-07,-1.2020461445380664e-10,-1.8931200320798105e-08,-0.033002030033262,-0.0015107373504981646,5.6636960763894045e-05,-1.2936891366152614e-07
0.54,0.016594056576095702,-0.00010593259312157594,-0.0020831874872465806,-4.684634106615076e-07,-5.5599278153710006e-05,-1.0393883020052613e-08,-1.1736981031869356e-07,-4.329735874617228e-10,-8.324199927421037e-09,0.25354844127076365,-0.0010827754851901108,1.699797649429244e-05,1.0454048993274734e-06
0.56,0.009025113805210906,-8.877252163983737e-05,0.003809554093317515,-1.396498717473468e-06,-3.256525773623722e-05,-7.065323052975562e-09,2.988387403908958e-07,-3.587167223215754e-10,1.577353255708125e-08,0.25638939176378134,0.0016935794762102763,1.839217653427135e-05,1.0456262303781827e-06
0.58,0.00011146098445056452,1.9042739860313966e-05,0.005810229133213186,-1.674514351987734e-06,3.841153824866662e-06,7.808854374163628e-10,4.2384401939371355e-07,8.505333993517345e-11,2.383777665806169e-08,-0.08277527062653367,0.0016498452472209421,-0.00010575191937559402,-3.473683423526469e-07
0.6,-0.0240544561483206,0.00010715906530915303,0.00262928330894265,-1.1532878601520317e-06,4.659689941542733e-05,1.3062318831183034e-08,5.332746122419747e-07,4.446642798546195e-10,1.0602755148931833e-08,-0.19173955865400294,0.0017357053903794266,0.00011568890092795266,-7.944672437698586e-07
0.62,-0.042655423374312676,0.00012492938434263101,-0.0004504735978709383,1.1381761656171678e-07,7.919287314044547e-05,2.0341558914961998e-08,2.9809004313093974e-07,5.124117110482313e-10,-2.1748316633974988e-09,-0.07437531470098391,0.0014520606588894697,7.367413494485691e-05,-3.1134921792130843e-07
0.64,-0.04211093760351305,0.00010517613714471777,-0.0012541899031431973,1.7590705414254136e-06,8.44093450999339e-05,1.9290727748000508e-08,-7.457960258992841e-08,4.245611228505673e-10,-5.495568178215101e-09,0.004839545936946069,0.00025189457149790153,-5.509112616922703e-06,1.9097098569176296e-08
0.66,-0.00476930429762547,6.480071384110137e-05,-0.0034795032212070866,2.7337573318182494e-06,1.78937027200062e-05,4.5540942891722886e-09,-8.051114365552419e-07,2.5481256139332846e-10,-1.435779241758176e-08,-0.1982186494056056,-0.0028026239142917254,-2.3032439681452185e-05,-8.023859200574635e-07
0.68,0.02333736501897542,-3.9521586574811736e-05,-0.006488082317133569,2.6136735399081014e-06,-3.0988070454611806e-05,-9.866196531735324e-09,-7.618364579556749e-07,-1.7297618422970397e-10,-2.650890754878587e-08,-0.06243940003067717,-0.0025173351968453945,-0.00015620862424269572,-2.460055165513786e-07
0.7000000000000001,0.0074495651268656,-0.0001392650846047109,-0.0016133965199259565,1.8795962193320478e-06,-3.890052321052861e-05,-8.824509222001582e-09,1.9854879546868272e-07,-5.794620417905365e-10,-6.464364809434022e-09,0.4840573375523265,0.00032687643310211513,7.442812612919975e-05,1.985978581128811e-06
0.72,0.00942080955490569,-8.033746819134523e-05,0.006632447393631683,1.0972429433733582e-06,-3.2121072581745044e-05,-6.929830829773967e-09,2.543940510271487e-07,-3.343251102107508e-10,2.7361171591805113e-08,0.22904899975428172,0.0013191910115456856,2.192134266393627e-05,9.349126910696004e-07
0.74,0.006132723848461618,6.202883500898325e-05,0.005786864131534656,8.555423246041883e-07,6.5619629789713776e-06,4.536817437629925e-10,3.1235462597007535e-07,2.5114632019212516e-10,2.3730821144381886e-08,-0.30165866504516303,0.0015526698741675454,-2.7856456224749603e-06,-1.2447940298011828e-06
0.76,0.01107043146607611,9.3893489086534e-05,-0.0031943572272854137,1.059946168643394e-06,7.095617664008018e-06,2.3295037759081314e-10,-2.2527467412777968e-07,3.811292028817105e-10,-1.3143309443851324e-08,-0.4751201673207979,-0.0009745667142951624,3.186614930084003e-05,-1.9465351681347e-06
0.78,0.01760344870011262,-4.1554625646661224e-05,-0.00874082516009256,9.126431863751159e-07,-2.469267539660355e-05,-7.924251129239919e-09,-4.959728533392479e-07,-1.7434087101154127e-10,-3.578369427753938e-08,-0.005034360565024037,-0.0018734544860712482,-1.3816833194852645e-06,-1.3122060854575679e-08
0.8,0.012115559845925253,-0.00017158624876814223,-0.002330282341339037,1.59916936731652e-07,-4.6665354488527936e-05,-1.1757366018003971e-08,-3.3553300977585972e-09,-7.050937583756215e-10,-9.37548786643707e-09,0.559276941204393,-0.00013443321636628613,-0.00010952508360146285,2.2967163673948132e-06
0.8200000000000001,0.000765581707882608,-0.00010235590781947498,0.008688533280530552,-6.179605584768862e-07,-2.2437295119126404e-05,-4.849625131167461e-09,5.730959518688177e-07,-4.1768256240574e-10,3.576236137132961e-08,0.39407228860577764,0.0023538414267150667,5.873161655065543e-05,1.6081801309658639e-06
0.84,-0.0015805390723337399,9.950889792281772e-05,0.00884753752333986,-6.160716898279834e-07,2.3147638359083174e-05,4.834268006842986e-09,4.3020720416725153e-07,4.110581242334696e-10,3.622824786605657e-08,-0.3797563385418548,0.0021478859809560547,-1.2268144827867942e-05,-1.567882810547816e-06
0.86,0.006642385697926426,0.000162138730843069,-0.003699248682068414,-9.20335277391134e-09,2.7672358647990814e-05,4.838942351304128e-09,-2.991633401626012e-07,6.65695678765218e-10,-1.53005459117065e-08,-0.7052509020891651,-0.0013197243658711684,-3.820731810190998e-05,-2.889908623252002e-06
0.88,-0.0021873011366325013,-1.1853922290292511e-05,-0.011046387752571357,3.1915862797782876e-07,6.136522046319173e-08,3.1807756839763554e-10,-3.3430756016902815e-07,-4.997540480030461e-11,-4.536171594038134e-08,0.06950790465275225,-0.0018547591504181739,6.240336491003273e-06,2.760667072304601e-07
0.9,-0.01305210527810113,-0.00016036868814384942,-0.0014360400393327605,5.628938294537428e-08,-1.935209216920832e-05,-2.4709868311274014e-09,1.2022640074355416e-07,-6.586239570927685e-10,-5.827310149858766e-09,0.7613292641405955,0.00030173915824126485,3.658313915374861e-05,3.1555900689844707e-06
0.92,-0.025328809517049484,-4.150194155189266e-05,0.012126924331511852,-4.674039243513084e-08,1.769465545952907e-05,6.90046577712319e-09,7.363630906869845e-07,-1.7020308038882083e-10,4.9714014721316836e-08,0.4120669662124644,0.002986919592257733,6.31175398172708e-05,1.6783406304038406e-06
0.9400000000000001,-0.02227795917208484,0.00021250380173931077,0.009748873441838193,8.365500508839857e-07,7.156943869066117e-05,1.6971871393822248e-08,3.7542916818982815e-07,8.689840879588579e-10,3.972998098359464e-08,-0.6170701239102158,0.002415975734421256,-5.68103436506497e-06,-2.543310000741039e-06
0.96,-0.009802930070128616,0.00024492028538012603,-0.00734250141669417,2.4431117737530476e-06,7.063909515372691e-05,1.4184314797425583e-08,-5.321652687736635e-07,9.95479514694754e-10,-3.043408627803929e-08,-0.8610160461101969,-0.002813112348003473,-7.008973751905292e-05,-3.523297954902138e-06
0.98,0.0004510468186593226,-2.287134242460764e-05,-0.01615157566883795,3.1224048232576054e-06,-5.622539616546572e-06,-1.0920669337900135e-09,-8.871850416178119e-07,-1.0671434078044406e-10,-6.628635703838662e-08,0.09817842941498714,-0.004074174349947599,1.4974830354166432e-05,4.193301815676176e-07
1.0,0.011422846218638502,-0.00025692112503810516,-0.004469452133829642,2.2835869592833603e-06,-7.089072750255393e-05,-1.5262426899564933e-08,-3.8882051178001047e-07,-1.064151931687134e-09,-1.8058033311745327e-08,0.9113562926794193,-0.001533514708099809,-0.00012441025359100042,3.748038505363427e-06
1.02,0.017051524185381826,-0.00016885054425813916,0.011878144410217189,8.968832383154466e-07,-5.2982745291538366e-05,-1.3520815568264397e-08,4.198818787549789e-07,-6.968880745234496e-10,4.8982879139618684e-08,0.5028392984393576,0.0026137545610699442,1.6200799512538264e-05,2.0536732964065996e-06
1.04,0.020643725807520136,9.659692903120447e-05,0.010950302444293078,3.6875109977575214e-07,-2.4466708506273826e-06,-3.1184392963678748e-09,4.24449300462112e-07,3.95067283574437e-10,4.496627179134208e-08,-0.582358066515179,0.0019023621404264978,-4.462687400635677e-05,-2.398428947954223e-06
1.06,0.012989424869632699,0.00016507967801157044,-0.004767098552887325,6.394365758445707e-07,1.963098961550521e-05,2.667505558309267e-09,-6.296967296348964e-08,6.751090069847532e-10,-1.965179952043368e-08,-0.7765252928810242,-0.0004882892379315348,-7.721156519549314e-05,-3.1860248864562513e-06
1.08,0.002820423421632927,-3.6785227617977575e-05,-0.0123468025726241,7.857746885937436e-07,-1.1263974572630603e-05,-2.537484909050842e-09,-3.6246517480295294e-07,-1.542439348790783e-10,-5.0643485650693004e-08,0.12064775686099417,-0.002198488883754673,7.045690625958763e-06,4.961508044028229e-07
1.1,-0.0027018540075523126,-0.00019933125832576382,-0.0015336058120752327,1.623887528983783e-07,-4.313820474567711e-05,-7.788892548147627e-09,1.8045123889076288e-08,-8.18947764704854e-10,-6.411268536071738e-09,0.8140001334982514,-9.802764829314305e-05,8.570108546773417e-05,-4.61056769726631e-06
1.12,-0.00299299092397528,-8.008619741823792e-05,0.011846701731944678,-5.031223971446628e-07,-1.3753025151398192e-05,-2.5596547902238346e-09,5.216448275405705e-07,-3.2671195326122357e-10,4.9135167854147475e-08,0.3435305736815515,0.0025768140767914584,1.3306209788780407e-05,-5.109938694541905e-07
1.1400000000000001,-0.008743280050727312,0.00016284137006150883,0.009359760109678986,-1.781546320484569e-07,4.5981464327478585e-05,1.0075209436019793e-08,5.159169737979841e-07,6.701034734250044e-10,4.04358306528616e-08,-0.5575385577570843,0.002683974154692467,-1.8119399454576557e-05,-0.0001008297540561337
1.16,-0.02174554953010988,0.00021505230201729,-0.004388400345209434,1.2772682252375395e-06,8.825389813362063e-05,1.6975248500587592e-08,4.007600789580168e-08,8.776332259658872e-10,-1.8274820876082318e-08,-0.6305902843641552,4.197768425283777e-05,-3.1337200526680406e-05,-1.8544031702011354e-06
1.18,-0.01754498736549218,3.60813313568232e-05,-0.011214597874606755,2.462307621269847e-06,2.8205631660741194e-05,7.759169098501054e-09,-5.705573927677188e-07,1.3801463676082546e-10,-4.611506382920762e-08,0.03937439446047395,-0.0029203099118390984,1.81932437131251e-05,4.7040938501788365e-07
1.2,0.0019333181908520486,-0.0001384930478884887,-0.004538788337370885,2.375623862911481e-06,-3.0551064263512974e-05,-6.7320427518381615e-09,-5.420539524796756e-07,-5.783320413640923e-10,-1.849106276409248e-08,0.5371439612979809,-0.001963018674875309,1.1539264663591157e-05,2.3971683222046014e-06
1.22,0.018062493020262534,-0.00012310983129171132,0.005316824829219725,1.5816791847013769e-06,-4.127280053596271e-05,-1.1794230252729917e-08,-4.891346027866903e-08,-5.119114155713719e-10,2.199797550012947e-08,0.31508730090204734,0.000494063204101329,-2.1182307691467586e-05,1.2967785558634648e-06
1.24,0.014681317017309747,1.4386628176763432e-05,0.006680691144486456,1.049488029314667e-06,-1.1589411697487872e-05,-4.637144316225887e-09,3.6001969469576935e-07,5.4759378626638715e-11,2.747491316303157e-08,-0.19660869133920877,0.0014177677824147817,-6.595558443951573e-05,-8.130020582638314e-07
1.26,-0.00618976557546161,9.369146976455302e-05,0.0008809850737608164,1.2027847205608074e-06,2.437245136716003e-05,6.1362658816765175e-09,4.0379666670671345e-07,3.797070502611937e-10,3.5164768849852455e-09,-0.30441149975927356,0.0013744305681346073,5.48255287142264e-06,-1.2553807268653183e-06
1.28,-0.0051991425569972455,5.327578317438393e-05,-0.004403854510753968,1.6544823136625592e-06,1.6700932903596593e-05,4.12968707305545e-09,-2.0937400721322694e-07,2.1192830719185536e-10,-1.8148408852292925e-08,-0.15278379048793475,-0.0009284133235024791,-3.820863004430794e-06,-6.234411800976059e-07
1.3,0.004528516131474594,-4.595765110864993e-05,-0.0045047453164010235,1.6712160644050819e-06,-1.590507439874658e-05,-3.587876085298912e-09,-3.6675421573947195e-07,-1.9553665857318245e-10,-1.8428637115306465e-08,0.14359569409665704,-0.0016921507375613,9.332249337029144e-06,5.964213362387449e-07
1.32,0.011079649451558257,-9.3079927964547e-05,0.0002020801657032595,1.1234551703720615e-06,-3.524188214708009e-05,-7.985788516426627e-09,-1.065309379829028e-07,-3.8674512214235147e-10,9.743981451084067e-10,0.2631947240513491,-0.00037569035614055967,1.131370477625339e-05,1.08205651019877e-06
1.34,0.007385122512137646,-4.187991442505735e-05,0.004342582315112907,5.741961413092135e-07,-1.7036940731138395e-05,-4.506399914849212e-09,2.557015717630509e-07,-1.7429194671390986e-10,1.7898197105094653e-08,0.09515162890209948,0.0011932437451384532,1.4848143610619495e-06,3.8572878668236e-07
1.36,-0.004448132269574023,4.761161215023308e-05,0.003794215391120593,5.471238577900651e-07,1.2595920649976933e-05,3.545914578989429e-09,3.743841166743841e-07,1.9321972239045193e-10,1.5525128466382124e-08,-0.14216565437270387,0.0011711831843114052,1.21380137362249e-07,-5.884723910387635e-07
1.3800000000000001,-0.012015384760985395,8.482226289232253e-05,-0.00031640044287954504,9.746575306288335e-07,2.7751301573585026e-05,7.858536589177704e-09,1.1741547938515426e-07,3.4422951441090153e-10,-1.413003304165781e-09,-0.213196181634832,0.00030294967304131095,5.2175839754566104e-05,-8.765955453668428e-07
1.4000000000000001,-0.015884063484852787,4.520633694314484e-05,-0.0029719201299583187,1.5513176706570013e-06,2.7962171364524368e-05,7.491059286431505e-09,-6.610528478068056e-08,1.7921918867839667e-10,-1.2315978888904384e-08,-0.01653217040685284,-0.0002085310937564715,1.1889112765059874e-05,-6.696165755562533e-08
1.42,-0.0003889308461807823,-1.1929079632098584e-05,-0.002487191657668274,1.801586002735005e-06,-2.3468339805327343e-06,-3.8497765455348723e-10,-3.8012045216915136e-07,-5.6370649828153643e-11,-1.0201191145298033e-08,0.05802550404996194,-0.0014046139015329493,-4.195005234415611e-06,2.4397880895882934e-07
1.44,0.013937181416389843,-4.8125001946064245e-05,-0.0011279567705870964,1.507070496533352e-06,-2.6121738495046768e-05,-6.995192026221715e-09,-2.886505305934031e-07,-2.037579568163677e-10,-4.52332014418606e-09,0.05934539191644162,-0.000956774926870555,-0.00013017983510082268,2.4753866680396475e-07
1.46,-9.916021691604439e-05,-4.647496105937557e-05,0.0017372517287410074,1.1106566109543882e-06,-1.086218599823081e-05,-2.116172245121459e-09,3.187927033935597e-07,-1.9536139605708383e-10,7.1765628755733614e-09,0.1887927560506028,0.0011650479691763592,3.860714196011291e-05,7.702736494370754e-07
1.48,-0.012526873172255187,2.0360401167627886e-05,0.004461033601615725,1.173311339654808e-06,1.9481008336581204e-05,5.136905611044846e-09,4.110484759750669e-07,7.87671622139124e-11,1.823442945516021e-08,0.04713811569484625,0.0018426446535973714,2.460012253086854e-06,1.8597086532193274e-07
1.5,-0.009468710901640118,9.44006892752689e-05,0.0018464067304407206,1.6690552712095622e-06,2.7534610968591404e-05,7.375930232983139e-09,2.6543684452708102e-08,3.807031726060866e-10,7.467405970168638e-09,-0.2732140007417392,-6.503378944062927e-05,1.4984880441755466e-05,-1.1213992986286447e-06
1.52,0.008375650890093978,6.386865374020428e-05,-0.005082267536347896,2.006033755893339e-06,3.122476691673874e-06,-1.2325594028704424e-10,-5.318209679773677e-07,2.53978406419651e-10,-2.08775626162413e-08,-0.32636669196425194,-0.001637381116469356,-1.901146644982492e-05,-1.3332184284654824e-06
1.54,0.014392748644274722,-7.384265684173208e-05,-0.00703223616992818,1.7679452211164265e-06,-3.0493062615922912e-05,-8.25141082976188e-09,-4.003717082723364e-07,-3.104110594009365e-10,-2.874523011991018e-08,0.1574442767587476,-0.0020927950967393255,-0.00014005244471988952,6.546289958164753e-07
1.56,0.011502524062349166,-0.00015120179122696462,0.0004268020925220438,8.480657132149052e-07,-5.754235306810387e-05,-1.0685369990684876e-08,6.410436758901582e-08,-6.242317027387048e-10,1.9885286293755103e-09,0.48735977372209477,-0.0005366585675548996,6.435911837242394e-05,1.9922467790756127e-06
1.58,0.014120102590310704,-6.127591876628972e-05,0.00724888992415435,-1.1721430703467915e-07,-3.307538253720898e-05,-7.702705435074021e-09,2.738216874885898e-07,-2.5108139605545e-10,2.9894898854194926e-08,0.10288956408510938,0.0017653405452406424,3.601299628953646e-05,4.5060655016332385e-07
1.6,0.012169340261018522,6.752854469174914e-05,0.0039529350735148395,-3.9477599946308036e-07,7.360423441843855e-07,-1.3388255386244528e-09,2.1262891126769723e-07,2.7886057144597397e-10,1.62266634412321e-08,-0.3875006171663252,0.0009229171666223174,-2.7238834914862404e-05,-1.5893435054425975e-06
1.62,0.0013923390401559678,6.607822903164184e-05,-0.0037140133468103187,-2.200245016005424e-07,1.1349412731556447e-05,2.417907542598811e-09,4.2333138585320304e-08,2.721862356104086e-10,-1.5294505885735352e-08,-0.2752620288576628,-0.0001832084559881203,-0.0001290637783994524,-1.1295062688349011e-06
1.6400000000000001,-0.02113449362596178,-2.466927126819967e-05,-0.0033732744422619388,5.696368267958041e-08,1.6634248810133206e-05,6.283390204189547e-09,2.4303192263919913e-07,-1.0151950301009355e-10,-1.3917570319851817e-08,0.3049250427505123,0.0004912817832553667,1.6540436758906007e-05,1.2498778942243716e-06
1.6600000000000001,-0.029777348740808042,-1.705354228625835e-05,0.004327750581885016,4.5402608949477354e-07,2.874082195354017e-05,9.593361741488532e-09,3.342080346108183e-07,-7.188743037659914e-11,1.7649251081976473e-08,0.3612019134478027,0.001508125454367695,2.736930169602079e-05,1.4767164532528826e-06
1.68,-0.014798487644681677,0.00010278537896048144,0.005541784061643405,1.1442488397768224e-06,4.1649763620846806e-05,9.624516128594037e-09,-1.7266363238377032e-08,4.1727854993023107e-10,2.2583938582714025e-08,-0.25605891973746503,0.0006392567250894096,-2.842774948799776e-05,-1.0558314778447153e-06
1.7,0.009734461448189052,0.0001272124094012234,-0.004244926114473677,1.7766970286028159e-06,1.5255076223060084e-05,2.2078722576237048e-09,-6.106126679934101e-07,5.149759374085719e-10,-1.7489383696359552e-08,-0.5906579031617246,-0.002249204864764955,-3.159649499481513e-05,-2.412532511444909e-06
1.72,0.01329574401635388,-4.254638287259771e-05,-0.010555611173236617,1.749596446964279e-06,-2.1273289081815554e-05,-6.4846887674791195e-09,-5.2348832810618e-07,-1.8184915825620365e-10,-4.325742295995797e-08,0.0444466356911019,-0.002140006887139768,-4.643165606768538e-06,1.1251070944351405e-07
1.74,0.0003036843549776175,-0.00018683864583653244,-0.0014955117587247078,1.0767209946389973e-06,-4.017390031079764e-05,-8.358917941258362e-09,1.5520028271522412e-07,-7.714800376144275e-10,-5.975293796253174e-09,0.7388232344887933,0.0002356966152172609,5.031618845605133e-05,3.0360833145753885e-06
1.76,-0.004133015341226351,-7.765643314936887e-05,0.011078384820465309,4.653163778517179e-07,-1.1925684581977298e-05,-2.100833516884967e-09,5.586577680287671e-07,-3.2072902593917506e-10,4.553079081776901e-08,0.3489030352228426,0.002527626973653877,5.066635005232568e-05,1.422084244188937e-06
1.78,0.0020315739662890514,0.00014738287494003535,0.00817847921179043,6.496105400864114e-07,2.880329149716888e-05,5.6457735704469075e-09,2.5416914072134237e-07,6.024082334407334e-10,3.34584044957078e-08,-0.599182952083241,0.0014926863220067435,-2.0455549833685824e-05,-2.466048734120485e-06
1.8,0.012483397215676253,0.00016014676029760694,-0.0074172843159467355,1.258587352319889e-06,2.0089526843288658e-05,2.694503007079533e-09,-4.962870075421033e-07,6.523152886730956e-10,-3.053362624830366e-08,-0.7496152269976448,-0.0021293902511740465,-0.00010474562389591171,-3.068757952792711e-06
1.82,0.017235124878150345,-8.618049387420296e-05,-0.014046350918255316,1.1394874666932479e-06,-3.657916562736434e-05,-9.699422812267053e-09,-6.941391449198763e-07,-3.5848168185163917e-10,-5.751659797645449e-08,0.17566698299789113,-0.0033323126886028076,-1.9889561023271532e-05,7.348434845275142e-07
