,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.0015934158598563356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015631409585190652,0.0
0.02,0.0004459084069163283,-1.1061227185354683e-06,-0.0001362885087788853,-1.891329784088399e-08,-1.489817838509676e-06,-1.1499034430687313e-06,-3.620078659162636e-05,-8.405164664873573e-09,-1.714656798104719e-06,-0.0067272287585270745,5.904844811688114e-07,0.007197350309675601,-0.00022544990597570756
0.04,-0.0005859536450791667,-3.6527512665910253e-06,-3.482259111195627e-05,-3.993722709704671e-08,-3.38977028574895e-07,-5.741735843211261e-07,7.35712703570365e-05,-6.191389224547094e-08,-1.2402384799690046e-06,0.01705963376690069,8.570545803953835e-05,0.001975046595986767,0.00039850736046614173
0.06,-0.001153491761543776,-4.29613895981115e-07,0.0003442356681690032,-3.065769995667201e-08,1.2394156993851423e-06,8.363462033423196e-07,5.941726833091059e-05,-9.68689479706852e-09,5.231453386525403e-06,0.013301187095214807,8.217454097754408e-05,-0.0006824562177081245,0.00011103642223985491
0.08,-0.0021164324314092917,7.360689317875025e-06,0.00035277356257220347,1.4986789178358437e-08,3.5444744873050636e-06,2.287381207609726e-06,9.666246417925065e-05,1.0552746700986389e-07,5.6347364100183545e-06,-0.010382315015579107,0.00015112459790793544,0.0024518795366754893,-0.00012531982510137528
0.1,-0.003001760313449363,1.1804081151870943e-05,8.174353843793578e-05,1.120083498802768e-07,5.952202098405376e-06,4.37446729770559e-06,9.402846521487261e-05,1.6932905528708417e-07,4.781411999309877e-07,-0.013590828610024579,8.192295277982614e-05,-0.0026380642891898247,-0.0001968537549391974
0.12,-0.0027983873257431645,1.1037199406801187e-05,-0.00014391400220301693,2.3540182733135083e-07,5.84600049026962e-06,5.17090178730556e-06,-2.3564559454395903e-05,1.5648415410002735e-07,-1.7235174913805619e-06,-0.00914106850118052,-7.615147578911326e-05,-0.005631904942696046,-0.00017087120921947894
0.14,-0.0018140626330882144,6.572545107253039e-06,-0.0002904170060279493,3.3114990114844857e-07,3.481068314820736e-06,3.693535533531825e-06,-0.00010990805678251518,8.819318878780014e-08,-4.399787500075737e-06,-0.005090874611265475,-0.000161618268567162,-0.0017483858977986066,-1.969672809676564e-06
0.16,-0.0010000230922839596,4.657710483435983e-07,-0.0002769142840440925,3.740280407820283e-07,9.297450591553354e-07,1.5152640561473322e-06,-9.563736033578366e-05,1.1656089538322793e-09,-4.372273617803433e-06,0.0074197229099103885,-0.00010530846829489738,0.0019555917788549506,2.9683661249294273e-05
0.18,0.0009507911000066248,-3.21952756036907e-06,-9.657824067901246e-05,3.6853056739209936e-07,-1.6055197663576735e-06,-4.911085430229665e-07,-0.00011713775611784002,-5.529102043641968e-08,-5.875912595952346e-07,0.0061582656137567325,-0.00014398909071849724,-0.0017563304592783332,0.0001779142326951207
0.2,0.004642872150137702,-5.279748808794399e-06,-0.00019486457223764103,3.013191368327171e-07,-5.455545982967824e-06,-3.7143677779258183e-06,-0.000212816984381655,-7.029302438124486e-08,-2.4377745156511928e-06,-0.018341427040146425,-0.00024522456148685424,-0.004542450711851281,-0.00025694895399065243
0.22,0.006137081097451331,-1.3413651629292274e-05,-0.0005902573882162972,1.5538980481050385e-07,-8.729899669817862e-06,-7.71408768633181e-06,-0.00015777495790534422,-1.7996267925153677e-07,-8.832478123895767e-06,-0.010395970018734768,-0.00010235336538425496,0.00448171057749433,-0.0002947255927033838
0.24,0.0033295704267340505,-2.3885659108760293e-05,-0.0002548764315014229,-2.5290311587249736e-08,-8.369564042467803e-06,-8.611835977924556e-06,8.937948700070406e-05,-3.5526447929993105e-07,-4.952373505378336e-06,0.04759479396479881,0.0001741572327932475,0.012076238212310936,0.0007603437932681596
0.26,-0.0005932867702033824,-1.6999758003007243e-05,0.000992936547392698,-1.520329589011716e-07,-3.409024243949903e-06,-4.579318664544284e-06,0.00030038685673290405,-2.656117456545766e-07,1.4475003885204593e-05,0.061520822741645276,0.0003801482994436277,0.008504616303194974,0.0009415741503330608
0.28,0.004572851423866443,9.468998779853544e-06,0.001237072187036467,-1.7367513046732726e-07,-4.151627705843662e-07,-8.908503592010913e-07,-3.044341278036168e-05,1.5100105659552328e-07,2.1931413475644952e-05,-0.058426549113390694,-9.860093273699017e-05,-0.022833845494653796,-0.00068041983898542
