,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.92,-0.025328809517049484,-0.00018432364092816248,0.0025350989747933467,3.7566801596762235e-11,-2.3741998264342264e-09,-9.067963415992247e-06,-0.0003964876667173079,-2.9660609151944246e-06,3.745466277771439e-05,0.8127647542563902,2.4514312279578887e-05,0.1313333250923627,0.013085003025736133
0.9400000000000001,-0.02227795917208484,-6.759527533552224e-07,0.013552788013037494,2.181136644258103e-11,1.5220900318995264e-09,5.280417472566822e-06,0.0016227995902920243,-1.1143196879512855e-07,0.00021062873791712652,0.14827385520687011,-1.3813218950250206e-07,0.06733152191418368,0.00228981345824452
0.96,-0.009802930070128616,0.0002349672718573598,0.007021661548781729,1.0929693206149275e-10,6.833391618438582e-09,4.0457152354354904e-05,0.0014082231913818185,3.5941205993036375e-06,0.00011421973165520815,-0.7254777474137213,0.0003275862168174133,-0.07859468035088366,-0.01117306323860573
0.98,0.0004510468186593226,0.00021340022203435473,-0.009043281574145053,2.51495562158274e-10,6.0441427092162985e-09,4.787925928837238e-05,-0.000853260979358141,3.3208860380294588e-06,-0.00013979582863358423,-0.687702141262538,0.0006864608047403226,-0.1330256932706955,-0.010680102092496674
1.0,0.011422846218638502,-5.4777884339001755e-05,-0.014898868978623213,2.997796068478277e-10,-1.6572609261564934e-09,6.7747034383701e-06,-0.0029931825560944553,-7.925857761319043e-07,-0.0002277574599861883,0.15336823203529673,2.5729187399325567e-05,-0.05460016364210338,0.0022160869494873316
1.02,0.017051524185381826,-0.00027049286585215674,-0.004616361939424013,1.9533765398016322e-10,-7.867490753510214e-09,-5.113647172883793e-05,-0.0022258168945286758,-4.117815564684675e-06,-7.176370926878429e-05,0.7580019221497487,0.00016528290493650366,0.11359813142090155,0.011831957977138513
1.04,0.020643725807520136,-0.00021392709781470904,0.00936753844464484,3.082352722902516e-11,-7.358012729685399e-09,-6.831361123573444e-05,0.0005662019496485724,-3.2359287896012557e-06,0.00014465576966670628,0.4917476654529694,1.455341242721944e-05,0.13200497742416745,0.007462391460909851
1.06,0.012989424869632699,2.2559446722854738e-05,0.011771049016684331,-6.283466308934666e-11,-1.3390901227037338e-09,-3.295529757601312e-05,0.002646311436610844,3.9868719009835016e-07,0.00018003538391654964,-0.24645357273774848,5.087822983374792e-06,0.03955364596832254,-0.003913349031750618
1.08,0.002820423421632927,0.00017438315225861968,0.0022306948762999285,-2.3286023478729835e-11,4.646166485783106e-09,1.760930542111655e-05,0.0019366565564490346,2.6995023594534535e-06,3.2651927655650026e-05,-0.5956673489935289,6.751534735147548e-05,-0.09815365442337641,-0.00909572778851149
1.1,-0.0027018540075523126,0.00011078444062572227,-0.007562639032556184,7.488337003426258e-11,3.9973430931555365e-09,3.2330374761231044e-05,-0.00048616804347235553,1.7013173002092032e-06,-0.00011680580938655835,-0.29327673144502414,0.00011017481237108974,-0.10654688115509449,-0.004502181659933963
1.12,-0.00299299092397528,-6.121705167001926e-05,-0.0077522547991833776,1.0647833472277788e-10,-9.446395204171777e-10,6.711445482425433e-06,-0.0017096034083777707,-9.548279299134716e-07,-0.00011955201326542937,0.2618405450179405,1.0386942368674777e-05,-0.0007822442135654637,0.004072895327793282
1.1400000000000001,-0.008743280050727312,-0.0001391021820510273,0.0008179119374989813,5.67404273766117e-11,-3.0933570302938873e-09,-1.7777501786647067e-05,-0.0003873948217011275,-2.172857665296011e-06,9.858299781514097e-06,0.5119545448936049,9.929932651349424e-06,0.10405790552921694,0.007719491488090924
1.16,-0.02174554953010988,-3.075306337323554e-05,0.009095851110876815,2.3654231793453968e-11,8.232358639506696e-10,-2.67029912203736e-06,0.00182760363073895,-5.608822438844124e-07,0.00013768993070350022,0.2396758417233613,2.767133928353979e-06,0.08600494810897807,0.003694437668321983
1.18,-0.01754498736549218,0.00016068844853004875,0.007931674745882054,1.003431552919209e-10,6.287401726561157e-09,3.680399429219964e-05,0.0015965144356961008,2.3809471987162467e-06,0.00012664760354466113,-0.3779362378808276,1.9981438570754255e-06,-0.07141814184638999,-0.005265904328555629
1.2,0.0019333181908520486,0.0002116799544947345,-0.003931582317440679,2.2968324504991012e-10,5.391390726345656e-09,4.613236853525417e-05,-0.0008541179828591579,3.2877464081688307e-06,-5.552626646251383e-05,-0.6950183907032926,1.4281648547263956e-05,-0.1330176884184457,-0.010860338685250742
1.22,0.018062493020262534,1.5314311622613093e-05,-0.013923904298692905,2.790775440358646e-10,-8.813069258142106e-10,7.524296769320339e-06,-0.002748982308531599,3.379267478274911e-07,-0.00021290388889994805,-0.17418090562264604,2.141391287512968e-05,-0.056069784885219874,-0.0030203033563287046
1.24,0.014681317017309747,-0.00023881635700819795,-0.008575484345714245,1.976204761912152e-10,-6.605448368256726e-09,-4.462661848842711e-05,-0.0019583542503036496,-3.6182355822462647e-06,-0.00013735570480772992,0.6748091944576072,1.7244543308871182e-05,0.0987918002847348,0.010279695005842027
1.26,-0.00618976557546161,-0.00024808292336504534,0.008200711531440183,5.639689590511953e-11,-5.962984815624292e-09,-5.394599407671111e-05,0.0012743772000968414,-3.861567502691564e-06,0.00012094448054140349,0.8328565528214149,1.4894227696019147e-06,0.17616216369035828,0.012691931159605138
1.28,-0.0051991425569972455,3.631570094166386e-05,0.017070394001299578,5.3079137444750716e-12,1.3244019011060334e-09,-8.118464829405275e-06,0.0027253719674983144,4.781664608181763e-07,0.00026911169004918386,-0.09117093487534117,6.897348567516115e-07,9.677614894795488e-05,-0.0005268867639414351
1.3,0.004528516131474594,0.0002847405787913569,0.004626975919878516,1.0096353895180212e-10,7.283739113245872e-09,3.6718950924739596e-05,0.001364163708112726,4.437199706040746e-06,7.307362938975087e-05,-1.0085934798763347,0.00021798920923283752,-0.12078902443055788,-0.015980648244065726
1.32,0.011079649451558257,0.00017667977292027532,-0.014149131931936685,2.3341886914019754e-10,4.364206873941518e-09,3.69625068860675e-05,-0.0014307032680620233,2.804349476410953e-06,-0.0002163552625722356,-0.6366098221228224,2.6791356676159265e-05,-0.14471694889565367,-0.010149981371231992
1.34,0.007385122512137646,-0.00015830617331638412,-0.015390698069873934,2.346339457851497e-10,-4.181854803900634e-09,-1.0827362694253228e-05,-0.0028283034770475463,-2.416793455704614e-06,-0.00024218209478652658,0.5213621343964597,-2.6861283370031188e-05,0.010745723477261536,0.00833173001350937
1.36,-0.004448132269574023,-0.0003077886699132856,0.0022213737640894944,1.0867242598180333e-10,-6.817054724686995e-09,-5.101974365272905e-05,-0.0006270060765638368,-4.76782872959935e-06,3.0980518796657325e-05,1.0426795605278303,0.00013122035132109963,0.17772722782220118,0.01564521743211153
1.3800000000000001,-0.012015384760985395,-8.50194299151375e-05,0.017579567892436584,1.2056327100597434e-11,-1.598724210508192e-09,-2.9245250122083285e-05,0.00261252810307363,-1.3961397658785144e-06,0.000272674798848336,0.31923304532545677,8.414096727867758e-05,0.12078144235547517,0.005510098076827036
1.4000000000000001,-0.015884063484852787,0.0002532728033162354,0.012588666871696819,7.385638761710533e-11,7.924421683802137e-09,3.523426701842425e-05,0.00321972724886547,3.855090827276439e-06,0.00019283010525938002,-0.7536610867361814,0.0002926076907002811,-0.06150214326953181,-0.011793781775106899
1.42,-0.0003889308461807823,0.00031975055731696693,-0.006768126804603097,2.700553540919685e-10,9.504967113643883e-09,6.954479116604119e-05,-0.0003382623557723107,4.932188682662316e-06,-9.60370183972909e-05,-0.9945982019698845,9.62182736228251e-05,-0.2267757435337343,-0.015156808105333958
1.44,0.013937181416389843,2.7228264687680645e-05,-0.019602492389620058,3.7681127280030497e-10,5.437543141045748e-11,2.3980445522592516e-05,-0.0037492983368810373,4.998895222447416e-07,-0.0003034993262000274,-0.14786386818352515,-9.554845019483847e-07,-0.09066051711811268,-0.0023227580408536723
1.46,-9.916021691604439e-05,-0.00031208453360298066,-0.01031014238912148,2.7351361457024984e-10,-9.170764019001415e-09,-4.47685776551641e-05,-0.0022522977559042115,-4.769052974135446e-06,-0.0001665326615789076,1.0226829324863727,-0.0006722412903440321,0.17417648958139456,0.014765213874533889
1.48,-0.012526873172255187,-0.0002847041496051217,0.01306700603841285,8.956964528799122e-11,-7.189817665841204e-09,-5.3132138544473026e-05,0.0014195966697071853,-4.513835975669989e-06,0.00020185126497910047,1.0282478512104627,-3.2176652320307374e-05,0.17686741915306167,0.017036996017767314
1.5,-0.009468710901640118,0.00010478572677902933,0.021229606352128675,4.6209998240728254e-11,2.7048002291507626e-09,-7.229292773599547e-07,0.0033119455457065864,1.5598379308238226e-06,0.000328865247481254,-0.32899499023637624,-1.9170484206628607e-05,0.020758371261108074,-0.005123515398262619
1.52,0.008375650890093978,0.00037623926769880567,0.002507992177165979,1.61302883941366e-10,7.210511730368595e-09,5.265488846935701e-05,0.001317362894116384,5.859464306467438e-06,4.799783177050582e-05,-1.3264351404064554,-0.0007184655621788426,-0.19032796043912759,-0.02070795531636138
1.54,0.014392748644274722,0.0001774512092133624,-0.02008610401650332,2.878158972389742e-10,3.7186495063537406e-09,4.152793931427396e-05,-0.002340885236441023,2.8290999596620394e-06,-0.000314233834679447,-0.6555483662117324,-4.537357996174772e-06,-0.1615474476022858,-0.010059268696747087
1.56,0.011502524062349166,-0.00025467953905130533,-0.018060476932402487,2.506620517909474e-10,-8.245545838917351e-09,-2.518531980089235e-05,-0.003664378343440706,-3.871396357031326e-06,-0.00028089199420025713,0.8251164062228294,-0.0002995874277261673,0.03760994128189812,0.012191592168576293
1.58,0.014120102590310704,-0.0003975935553138611,0.0050029815227429384,1.2324433216262593e-11,-1.3461127038367692e-08,-7.97666273476556e-05,-0.0012621178605504591,-6.137800757843696e-06,7.964072885519868e-05,1.1923269245785042,-0.0004487604934260822,0.191634753833096,0.01924759395124237
1.6,0.012169340261018522,-0.00011267728808495835,0.019982985788978426,-1.8940371134914328e-10,-5.2931208823993166e-09,-6.333793759441398e-05,0.0027792569648020403,-1.6878180579631045e-06,0.0003051481322279196,0.16582916804254902,4.143608122906171e-05,0.15467462824349396,0.0020189107640537635
1.62,0.0013923390401559678,0.00023917567980472545,0.011725413526687633,-1.8578523439997836e-10,5.105557305362312e-09,1.1024315435620813e-05,0.003892016655517424,3.706417571262148e-06,0.00018206518204213877,-0.8589395371771726,-6.548735112702433e-05,-0.06608550795641176,-0.013413171883573632
1.6400000000000001,-0.02113449362596178,0.00028789217090070384,-0.006448528706298348,-2.8151363231921352e-11,9.268979003992111e-09,6.768075512310809e-05,0.0014552041436041118,4.374300711134658e-06,-0.00010723258925764981,-0.7445926512998535,-0.00011384167418320786,-0.15711902315290183,-0.011229301631832361
1.6600000000000001,-0.029777348740808042,6.537407591022486e-05,-0.012830412766168,1.3185502827073768e-10,5.574785734939421e-09,6.27288854345636e-05,-0.0017414428245098726,8.953443322481272e-07,-0.00019659185977712675,0.12872293078579947,-2.305355899293459e-05,-0.09920383104046718,0.001841104088367098
1.68,-0.014798487644681677,-0.00012200714152397654,-0.004458991167229751,1.7294618001882213e-10,-1.450078399105975e-09,1.3414116297685966e-05,-0.0026911050098647315,-1.9720800612121666e-06,-6.301559373382867e-05,0.5636597845681489,-1.0472824635950216e-05,0.03995694420430996,0.009478369863579028
1.7,0.009734461448189052,-0.00011002706647090928,0.004541794225958366,1.0659898320747312e-10,-4.199934585221689e-09,-2.6885054625361554e-05,-0.001157911722896732,-1.6463870502821152e-06,7.296743082700234e-05,0.24007642873783977,4.244075497279578e-06,0.09089086800382162,0.0032275530937209973
1.72,0.01329574401635388,-4.176939056537301e-06,0.004677323142222729,3.918387974712265e-11,-1.9654524228742033e-09,-2.7594481634718948e-05,0.0009597326894289185,1.6581075047085164e-08,7.198168173049129e-05,-0.16626363478370562,1.5918907717726392e-05,0.05970617047855986,-0.0030137695368718485
1.74,0.0003036843549776175,4.95086797985245e-05,0.0007119453574935205,3.2424838317413445e-11,1.240759488023002e-09,-6.424997257718309e-07,0.0014258744876243761,7.578951746535387e-07,5.436632470310502e-06,-0.1672855576207082,1.0606078489785897e-05,-0.025594473500444283,-0.0022658849002871947
1.76,-0.004133015341226351,3.959293084914423e-05,-0.0013095785078817335,7.038980818393126e-11,1.959159379881784e-09,1.5836546073784334e-05,0.00010232688280655298,5.796361163650068e-07,-1.8480803338253947e-05,-0.05001501429659292,1.7039117002122758e-06,-0.06387351975937913,-0.0007644626053344671
1.78,0.0020315739662890514,6.00222862295401e-06,-0.001989980893727322,9.328375665053815e-11,8.561910352543993e-11,6.338066533612619e-06,-0.0008757121588637765,9.394057938636204e-08,-2.7710183713242428e-05,-0.026756619134459543,-1.4758083470817085e-07,-0.016427999174704586,-0.00017983789551099952
1.8,0.012483397215676253,-3.686009238588565e-05,-0.0021498727491722496,7.168749880186363e-11,-2.219209162890771e-09,-1.2528943286140053e-05,-0.000932246250239886,-5.12539590142058e-07,-3.252805889192772e-05,0.01624686507628571,-3.109011064089638e-05,0.006645102191946169,6.693921281815743e-05
1.82,0.017235124878150345,-7.20668936270793e-05,-0.0011206501414982753,1.2053944789972242e-11,-3.4993341040222077e-09,-2.7208521779101555e-05,-0.00048102572403275665,-1.0422162764747737e-06,-1.642680134160899e-05,0.08792448661610591,-5.373066246968483e-06,0.024467369969226112,0.0012409421032424164
1.84,0.01131277173655868,-7.312235832489972e-05,0.0011744094861670768,-5.5745526348867195e-11,-2.918735592524427e-09,-2.864710075902487e-05,0.00038292364262815606,-1.085432890423401e-06,1.4900882118830476e-05,0.13224560206639044,0.00011029305526475739,0.04045349251141047,0.0020399569096436615
1.86,-0.00024480735924590444,-2.502211112486281e-05,0.0034503099372731553,-9.422669460402344e-11,-6.837942690434826e-10,-1.3043244660929766e-05,0.0011118703150979705,-3.8892331935132654e-07,5.1091661798470194e-05,0.07580105773457656,1.1831639227414482e-05,0.022851919830148688,0.0010332840287323904
1.8800000000000001,-0.00892530971106253,4.920003636541915e-05,0.0034084473246206917,-7.929230575893524e-11,2.158646987143303e-09,1.0283812775017971e-05,0.001092961644471873,7.115863761142027e-07,5.21946245794875e-05,-0.08829471162109225,3.121294367559915e-05,-0.01571389361481149,-0.0010891337593501235
1.9000000000000001,-0.012015377189744752,9.028988053850146e-05,0.0003402926597255827,-1.727040180028806e-11,3.6862010790718407e-09,2.60740648009984e-05,0.00041392925854652403,1.3513329116326878e-06,4.84756949346296e-06,-0.1924470100068492,6.57739585917297e-05,-0.03869177021098282,-0.0030369790474432667
