,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-2.438935251119832e-05,-1.1044859119212699e-05,-5.88702511583805e-05,-8.835590148181803e-12,-9.355201829987108e-11,-2.594906785406331e-05,-0.00016497611519337898,-1.2320451787100673e-08,-1.6318105888885674e-07,0.0015295608011781055,1.2203178658548586e-10,0.0035826739128706365,-5.003180983668198e-07
0.22,-0.00040421622357971875,-1.1829460781927455e-05,-1.492359486892951e-05,-1.0639558539436064e-11,-8.464216948538151e-11,-2.8342715515043313e-05,-6.548172006618633e-05,-1.5637682135648345e-08,-1.658759956290185e-07,0.002923902312115625,7.842441318746396e-10,0.006234568048356387,3.0277331356863434e-07
0.24,-0.0009164161680758291,-1.1434664623122785e-05,6.0058084702115384e-05,-1.211727172990393e-11,-6.010936691812577e-11,-2.81830233889335e-05,9.182812633247534e-05,-1.8816945713166154e-08,-1.4772147131097636e-07,0.004613505461360435,1.682581946601397e-09,0.009355939172703326,1.6058187250404805e-06
0.26,-0.0009641881983036265,-9.21226983613718e-06,0.00016602692618636043,-1.2960113276866683e-11,-2.3039445301898242e-11,-2.4595899882633695e-05,0.0002610895380127616,-2.133346788926495e-08,-9.780973827362872e-08,0.005777433382755429,2.026947291326568e-09,0.007628372617483504,3.4690091479749192e-06
0.28,-0.0006269130160588756,-4.7390627318690334e-06,0.00027943301310369217,-1.302213134039042e-11,1.643590162421373e-11,-1.818639303387667e-05,0.00036410604547274157,-2.2452413246264983e-08,-6.955835745890939e-09,0.005206660736670181,1.9096491155968023e-09,0.0028657784243177205,5.615531879806856e-06
0.3,0.0006009405903383114,1.715623057066149e-06,0.00035434653816635557,-1.240278622618976e-11,4.088888951654415e-11,-1.1142609879208224e-05,0.000302543137270455,-2.1340543555662506e-08,1.2376522862550369e-07,0.0016841558548900508,5.209321199232952e-10,-0.008531404138927324,7.290122191583518e-06
0.32,0.0009317371593250391,8.780328848067677e-06,0.00033387470610523196,-1.150219871030238e-11,4.783162385021398e-11,-6.864753018031114e-06,0.00012231804724453882,-1.736852358070567e-08,2.7364900860676016e-07,-0.0037707431348285225,1.1307084782363752e-10,-0.009412289196402421,7.335636035992284e-06
0.34,-0.00015464236692567748,1.4403987564338536e-05,0.00021683730972052768,-1.0439990458915583e-11,6.211855541925095e-11,-5.468133665708432e-06,5.6360896182814125e-05,-1.054258155719511e-08,4.013816515517394e-07,-0.00726465190337149,1.2305992110744901e-09,0.0023370932353843363,5.0673108590500184e-06
0.36,-0.00046285625925386283,1.722811785568691e-05,6.444879334136789e-05,-8.963500845582883e-12,8.47270204313837e-11,-3.7111617451529684e-06,0.00012666000956884597,-1.743977912899079e-09,4.6548106055807585e-07,-0.007602751907757736,9.953208387689094e-10,0.004550932391030418,1.1915930440881631e-06
0.38,0.0003438685285231138,1.7038677042120123e-05,-8.172628782837409e-05,-7.188195860869759e-12,8.695337587923602e-11,-8.477138766055496e-07,0.0001323509979539713,7.52407080554859e-09,4.4761340852082785e-07,-0.007100940198104495,-7.513991625088257e-10,-0.003691695045066019,-2.9263994880610316e-06
0.4,0.00040110201010929065,1.4023455196430633e-05,-0.000216946985810968,-5.644328643867221e-12,6.541092674423918e-11,1.0583976843394114e-06,5.813825700291268e-05,1.5639274772404716e-08,3.5240704615963066e-07,-0.006219867957967481,-1.3840688781706356e-09,-0.003730195611782011,-6.464405761661373e-06
0.42,0.0004920144274844329,8.556414545784107e-06,-0.00032339482313214243,-4.651961847644867e-12,3.197839892305823e-11,1.4491868786291823e-06,-2.0233092729675088e-05,2.1207392425293223e-08,1.9587545571628135e-07,-0.004281845977845485,-1.9341234828995635e-09,-0.0040997000587913255,-8.988232068191428e-06
0.44,0.0003344320957964511,1.407402121730479e-06,-0.00038217540617046874,-4.404100269277282e-12,-7.250778125130743e-12,3.574936666582776e-07,-8.272965704052337e-05,2.322553500458952e-08,2.1877955794270285e-09,-0.0014445114738514907,-1.947660536051176e-09,-0.0022226323428498063,-1.0129624339472915e-05
0.46,-0.00101352185405034,-6.25433999950951e-06,-0.0003681275702887542,-4.82032342504519e-12,-2.8271132577704504e-11,-9.037700877778795e-07,-4.116244592093953e-06,2.124910640901022e-08,-1.9804978496326624e-07,0.003319504589663508,-1.14126772702422e-10,0.009587844857327362,-9.577250583430958e-06
0.48,-0.0024209537984124303,-1.2517210407184953e-05,-0.00023511989488378523,-5.267085228207247e-12,-9.039523139660413e-12,1.6133595732478957e-06,0.00028776948532046454,1.55174843258136e-08,-3.658691240464209e-07,0.010213394227556282,2.09333453961855e-09,0.019172727754528798,-6.773979581081081e-06
0.5,-0.00292223570019876,-1.4713984581541706e-05,3.666113356926462e-05,-4.942041939797202e-12,4.620748419222797e-11,1.1163782676219352e-05,0.0006651511220781688,7.1696116642606774e-09,-4.5044330253815345e-07,0.016564996310724417,3.502718606265484e-09,0.01854962985666049,-1.2252586693839594e-06
0.52,-0.0005272133278108654,-1.0498219406043488e-05,0.00038546402147023983,-3.468396000529289e-12,9.40303030973868e-11,2.6355175012539004e-05,0.0007685223355144411,-1.5920295784674828e-09,-3.999045583465277e-07,0.01669753896382629,1.362507513064104e-09,-0.007127427156306523,6.488713686623058e-06
0.54,0.0012250125038051464,1.1976476307868394e-07,0.0006494442316042507,-1.3948468444598674e-12,1.0929632795065175e-10,3.9298879531104633e-05,0.00047971424323437997,-7.7725625636766e-09,-1.938328192278967e-07,0.00862045679061365,1.372504609964409e-10,-0.02105862363874493,1.3745764638226078e-05
0.56,0.0020144285865751565,1.4047276587753988e-05,0.0007031130242149942,7.95135199495921e-13,1.0804509622489968e-10,4.454243792293623e-05,3.877931376593371e-05,-8.587411585567951e-09,1.2374301631540342e-07,-0.003511926032684451,-3.9360530026261165e-10,-0.02282600448153094,1.7148880607289392e-05
0.58,0.0036336201034294483,2.6535080302779426e-05,0.000501493916758854,2.724315307283641e-12,7.647647138189868e-11,4.0176161292693716e-05,-0.000501913103167014,-2.7447196086472893e-09,4.5228585445994903e-07,-0.01675173889776406,-2.902234296203038e-09,-0.030846271895111743,1.4649263271291605e-05
0.6,0.002674877480343842,3.245354542718238e-05,5.8835655980256796e-05,3.692812538890336e-12,2.0678970088961792e-11,2.5133827194023132e-05,-0.0009473231864960631,8.747329913389582e-09,6.680039746005295e-07,-0.02618384967881515,-2.8024142186520995e-09,-0.014358999764931097,5.991425422391615e-06
0.62,-0.0013120046007830941,2.829941436812054e-05,-0.00046642913289419915,3.7871222080359096e-12,5.051824011141192e-13,6.082732501051028e-06,-0.0008283139224398396,2.250167071907589e-08,6.654514435937415e-07,-0.023825198202814233,7.164569398264962e-10,0.024523529096467517,-6.5284177846546575e-06
0.64,-0.0023778401933245885,1.4959158927945393e-05,-0.0008252647117613759,3.906484472308753e-12,1.0249623342981885e-11,-5.281389429420554e-06,-0.00029526417729725874,3.3689923956949076e-08,4.1558717337220146e-07,-0.011165203491543435,3.73221789790653e-10,0.02840008841028268,-1.7772314112013335e-05
0.66,-0.0020577901736954325,-2.7709605329460793e-06,-0.0008992233088935895,4.0852188126072705e-12,3.584262162545847e-12,-6.206581995461594e-06,0.00016982739484985772,3.797584736054493e-08,-4.186926685074278e-09,0.0035837969929568363,-8.381177384595741e-10,0.018356128141380046,-2.2979522448895555e-05
0.68,-0.0023199953533677834,-1.9133539279024077e-05,-0.0006944915699534362,4.019022392192704e-12,-7.779945361198231e-12,6.339048160538401e-07,0.0005035074073983252,3.3338964245351444e-08,-4.512758076805917e-07,0.016474206093402114,-1.152068281268584e-10,0.01511213067129976,-2.048045029677376e-05
0.7000000000000001,-0.0022495287790312564,-2.905028399162335e-05,-0.0002675398487260945,3.909192606905125e-12,8.947189311272211e-13,1.3339609638005236e-05,0.0007489149537675751,2.0738527725541734e-08,-7.778583640932873e-07,0.025315699865158716,1.113695150708441e-09,0.009685727196401601,-1.1228673881226027e-05
0.72,-0.0013159183083260905,-2.9075557937537817e-05,0.0002713406222032396,4.186235173250283e-12,2.8974882365619468e-11,2.943993106470186e-05,0.0008233500870394004,3.785243096872458e-09,-8.729820421869745e-07,0.02720497944151733,1.7554295892330957e-09,-0.0016702082914813905,2.0996113491041382e-06
0.74,0.0005363924102949796,-1.851982595487199e-05,0.0007609864362044703,5.0844369095608685e-12,5.908513161939593e-11,4.441442038385383e-05,0.0006204010666231348,-1.2322471964449689e-08,-6.926351145370855e-07,0.02022278161273808,1.2114897154046067e-09,-0.017789038532997636,1.5599011053682998e-05
0.76,0.0026737081072931183,-1.4751781354172817e-07,0.001025680571732622,6.425448698854578e-12,7.01119632794104e-11,5.2247909543496817e-05,0.0001160231388413207,-2.2334489750824778e-08,-2.7744171242827414e-07,0.005110827374022823,-2.613215911023703e-10,-0.03187888568467709,2.48653009485055e-05
0.78,0.003959310887689709,2.0137231764107946e-05,0.0009405188082425312,7.701097281955885e-12,5.2761718467925646e-11,4.798833554370911e-05,-0.0005504936903646815,-2.2668997419756635e-08,2.487038447442198e-07,-0.013729152453456928,-1.6768679500511752e-09,-0.034522584969148916,2.6251305694996277e-05
0.8,0.0027774516660975935,3.5081774216338695e-05,0.0005049458213877623,8.478211283760673e-12,2.6798487453719697e-11,3.148060779489656e-05,-0.001033864855961569,-1.2819147060188625e-08,7.102877676783736e-07,-0.028369647623735384,-1.134555303004825e-09,-0.014606390885596008,1.8448863094149763e-05
0.8200000000000001,-0.0006216832403161915,3.908940707611732e-05,-0.00011281507046170443,8.965880678916288e-12,3.0166148962288084e-11,1.0338923096729473e-05,-0.0009653966275865571,4.176358770614293e-09,9.40216583925518e-07,-0.0309132383430585,1.33104942844596e-09,0.019886075486160754,3.800375544789801e-06
0.84,-0.003058087972562827,3.116603447734427e-05,-0.0006449198628672983,9.892481101445783e-12,6.548689629893946e-11,-3.734749837113266e-06,-0.00038435592463200227,2.2654560673378443e-08,8.547667592924641e-07,-0.020541710478088678,2.2542984527695875e-09,0.0372245668976301,-1.1974018893734048e-05
0.86,-0.003209113438884773,1.5234643617512046e-05,-0.0008940310792149911,1.1537279613574962e-11,9.43087638936631e-11,-4.50563994772788e-06,0.0002816309535584663,3.6517217128771946e-08,4.962595455868226e-07,-0.004118758087257529,8.328830906206841e-10,0.02945044739251725,-2.263614030523067e-05
0.88,-0.0016425459135977695,-2.4242571427559036e-06,-0.000824412942051389,1.3403545235351088e-11,8.422366625504705e-11,5.4735204805215215e-06,0.0006436604177153555,4.1624646628885425e-08,7.379029401936832e-09,0.010137255833407686,-1.6060917513473216e-09,0.007558237187635568,-2.4769176005030042e-05
0.9,-0.0007981036097587211,-1.6226112888177508e-05,-0.0005275982555052876,1.4732740188175795e-11,4.780621415487648e-11,1.90836485005868e-05,0.000681397673348364,3.709655110708261e-08,-4.4062202548048947e-07,0.018586489595245753,-1.8762312476230947e-09,-0.0032861081381375507,-1.8915594156853167e-05
0.92,-0.0003070096915786844,-2.2788970139090423e-05,-0.00011973048075682458,1.536230741312935e-11,1.8043654724437122e-11,3.169697757890186e-05,0.0005637989378857707,2.516681247599793e-08,-7.161845042168839e-07,0.021264477467951983,-1.0177989944988933e-09,-0.00814932342773887,-8.12410643686031e-06
0.9400000000000001,-0.0006812599867875173,-2.0998090091012878e-05,0.0002927672586198809,1.5665948207442176e-11,1.9594277136595864e-11,4.1645268079283875e-05,0.00044580074152580907,1.003118187151474e-08,-7.572048360352286e-07,0.019436844471983652,1.159039148402978e-09,-0.0036932103214724976,3.956018848336e-06
0.96,-0.0001766015616475618,-1.1567192477159556e-05,0.0006311371076667203,1.634541135627961e-11,5.082079295516209e-11,4.956180309527036e-05,0.0003341003965519301,-3.5828428286780082e-09,-5.697594350805094e-07,0.013662045426270608,1.8930795264715528e-09,-0.007220066374422797,1.4293965130549512e-05
0.98,0.0041251711902630574,3.0624837919629516e-06,0.000786231354076234,1.7420763744588797e-11,4.034164021996943e-11,5.229901021895356e-05,-0.00017725236265238225,-1.1619534369305585e-08,-2.1323809417164767e-07,3.492045830281982e-05,-3.011885170087214e-09,-0.04231856243073571,2.04326747669709e-05
1.0,0.005477342267446307,1.752103336120364e-05,0.0005984318248395122,1.752479617636366e-11,-3.567030608098031e-11,4.0216683638455927e-05,-0.0010333896219898407,-1.1727842427047433e-08,1.993355583917608e-07,-0.018721685886883003,-4.791391759913222e-09,-0.04308349664845701,1.9458112016160744e-05
1.02,0.002709316122865949,2.475459076043614e-05,8.609570581065926e-05,1.6045601760282383e-11,-1.0383737618151044e-10,1.3465497557171946e-05,-0.0015221671816581196,-4.3457990661436e-09,5.076758829998357e-07,-0.0302791913221004,-2.2485966101257193e-09,-0.007264478434484606,1.0091903883592105e-05
1.04,-0.0015626284684695803,2.0388705142919277e-05,-0.0005104665043174859,1.3767452247182882e-11,-1.1188705295323788e-10,-1.5540604169525346e-05,-0.0012435456254694867,6.895612346651171e-09,5.676269189757123e-07,-0.026628664264125013,1.3828912624400114e-09,0.03325960831788685,-4.459417354689965e-06
1.06,-0.0019175568854250269,5.72074034046953e-06,-0.0009101598456342062,1.1690120140811016e-11,-1.0086294772328085e-10,-3.4001220379878777e-05,-0.000615078603341731,1.6401671330811452e-08,3.391898489786399e-07,-0.012672403080547852,-1.2503041831035677e-10,0.029478782973616804,-1.7613201398343473e-05
1.08,-0.0017985585741275606,-1.39494424959272e-05,-0.0010053342368903607,9.559812034078095e-12,-1.1548416395338545e-10,-4.0977387462282254e-05,-0.00010934320812794211,1.909629149765115e-08,-9.086457130111057e-08,0.0030875386170320256,-1.1340916140217816e-09,0.021264738224818346,-2.4055640600507603e-05
1.1,-0.0016943080298345529,-3.2464025729470955e-05,-0.0007997717066449758,7.020714191069017e-12,-1.3760034799663683e-10,-3.9388639385564015e-05,0.0002454734687190693,1.2465783326691364e-08,-5.656555758339765e-07,0.0169081798129366,-8.727579726627854e-10,0.014442504991583317,-2.2028179368560566e-05
1.12,-0.0020366422659694365,-4.4351632453243574e-05,-0.00035625585827501067,4.2048237037942815e-12,-1.376624336796138e-10,-3.1696467569965726e-05,0.0005189455904331431,-2.7289919671724125e-09,-9.22312457324075e-07,0.02667934865837543,1.0239337502881973e-09,0.012992309280851311,-1.2594920993607184e-05
1.1400000000000001,-0.009647912906065068,-4.546425531451671e-05,0.0002874444344891358,2.4816545248651488e-12,6.663401441830951e-12,-1.4315876841850651e-05,0.0014260542499899241,-2.2799431650117487e-08,-1.0364766485402892e-06,0.03935474470941143,1.3412460428971831e-08,0.07510052004026574,1.8873539841950656e-06
1.16,-0.012715240138085213,-3.075908518458088e-05,0.0012327011703168673,5.725672412915463e-12,3.395160126071131e-10,2.98257697844709e-05,0.003014988326859469,-4.195775706689491e-08,-8.166164183639082e-07,0.05430233764188268,1.9999745151655368e-08,0.08326419487478762,2.0866827001693705e-05
1.18,-0.003756474810866859,4.965423817805468e-06,0.002321737499699078,1.5891831066163828e-11,6.469148547087425e-10,9.978213146899464e-05,0.0036516971518582653,-5.2649797435982505e-08,-1.7796037467848508e-07,0.04888489814842179,1.0912242179306197e-08,-0.01548638637897122,4.312966079823522e-05
1.2,0.0038726736805537337,5.925425990822407e-05,0.002990616607707485,3.053289444535785e-11,7.922087975535181e-10,0.00016513031870815146,0.0026694944412403907,-4.624173428346764e-08,8.780568845398842e-07,0.0140356731085604,3.377675389382162e-09,-0.0796961537337235,6.071887538409597e-05
1.22,0.007953220228544649,0.00011868433566714458,0.002788339897546368,4.676291338436571e-11,8.137057842752471e-10,0.0002013347132460131,0.00089455251053927,-1.6086034208258006e-08,2.143663816412953e-06,-0.03499495441702449,-1.7699709128904395e-09,-0.0966919274622569,6.243714593282225e-05
1.24,0.00925893931141231,0.0001642648064240649,0.0016201279677015533,6.241811766691793e-11,7.355955495406728e-10,0.0002007538755854283,-0.0009107143830509489,3.8292720804571895e-08,3.2261747445729365e-06,-0.07971123536136039,-6.631526494604856e-09,-0.0841465545177227,4.205405049002342e-05
1.26,0.003042958864299603,0.00017881290866469344,-0.00023123083562794156,7.600585817195312e-11,6.307646576819222e-10,0.0001710588283016892,-0.0018076248152016654,1.0882317606954555e-07,3.693173844827976e-06,-0.09937399834404956,-4.3099029102544595e-09,-0.008831483053326572,2.1182296243191885e-06
1.28,-0.008213201284921656,0.0001550025863414099,-0.002077582523596683,8.828147629041305e-11,6.225148503850429e-10,0.00014031165328479354,-0.0009326327585084947,1.799495319421611e-07,3.261078122906655e-06,-0.07779344829126002,3.4427267182890464e-09,0.09155894873060282,-4.5063387021634256e-05
1.3,-0.012514694313099688,0.00010111408669090299,-0.003135215377997535,1.013534951715353e-10,6.839092856562234e-10,0.00014103409946626753,0.0010510369608673215,2.3344042481937693e-07,1.9677045175513066e-06,-0.02515638952539981,3.257771736403514e-09,0.10545131549520896,-8.086508899703121e-05
1.32,-0.004995411781328783,3.70457718723826e-05,-0.00310646382312184,1.1478239920272134e-10,6.184236740792599e-10,0.00017644691965823883,0.0021737593736476275,2.5547065171695106e-07,2.0163589230421244e-07,0.024293297365041572,-8.93661650583355e-09,0.010399470551227776,-9.094130370933436e-05
1.34,-0.0026633501733339298,-1.7959181727088197e-05,-0.002294030085444025,1.2525435116023948e-10,4.2599297550694897e-10,0.00021991186862633678,0.002075693096510589,2.420230882681214e-07,-1.491622551815801e-06,0.054272069261082266,-9.797371389869136e-09,-0.018783699197988515,-7.459286336777664e-05
1.36,0.000781355674787766,-5.190286204823021e-05,-0.0010639042094120839,1.3178596454161027e-10,2.2724629068537154e-10,0.0002554589976355905,0.0013771802134168668,1.9932261080557024e-07,-2.665232849787934e-06,0.06516381564741013,-9.800581284025167e-09,-0.049330294296396245,-4.082464922334881e-05
1.3800000000000001,0.008204578123047142,-6.0638657848267056e-05,0.00014203981190319151,1.3406230814814535e-10,-1.4715695763742527e-11,0.00026915238051198817,-0.00019211482789291198,1.404642888708748e-07,-3.090208647153914e-06,0.05069958388932286,-1.4358573218755354e-08,-0.10463322817723336,-1.9448637568792473e-06
1.4000000000000001,0.015254212443231403,-4.990194467676052e-05,0.0008026742194898825,1.3059478268873143e-10,-3.484690047677579e-10,0.0002417643053282588,-0.0026659013705421456,8.05366131376784e-08,-2.800870849646813e-06,0.012170234104505013,-1.9322373239621937e-08,-0.14045920816979945,2.8346584651550835e-05
1.42,0.01593693453208215,-3.450168625229469e-05,0.000587491994603404,1.1988864633115774e-10,-7.186356277770305e-10,0.00016250975904885412,-0.005154833407064971,3.1267814052287416e-08,-2.0910020098796818e-06,-0.032621468926067786,-1.827399820006348e-08,-0.10910301714993793,3.875080301340418e-05
1.44,0.0064647813713252095,-3.139465637159551e-05,-0.00035303084021526444,1.0268834004621938e-10,-9.629970295561896e-10,4.570695564114022e-05,-0.006142744592322919,-3.278714660358478e-09,-1.4045752884122065e-06,-0.055341325322425826,-6.7218863739060275e-09,0.005655138578794966,2.6548659944873266e-05
1.46,-0.004039411288450716,-4.918264704169887e-05,-0.0013783642327198043,8.282037397217386e-11,-9.876830843403012e-10,-6.907949878654429e-05,-0.005011706496715369,-2.7649760025670097e-08,-1.1176964519272335e-06,-0.04116421032228039,4.139960062266024e-09,0.10293315762575646,1.2863298611573665e-06
1.48,-0.008465503715432131,-8.261316636663267e-05,-0.0018348825017534649,6.407790816771455e-11,-8.757318932553674e-10,-0.00014726582303528434,-0.0027417536561622153,-5.1376177982769616e-08,-1.3279828415517684e-06,-0.0023573405763235803,7.4103936945069115e-09,0.12255336890166123,-2.0375079607244e-05
1.5,-0.009657913745897551,-0.00011683535410577212,-0.001446810702977768,4.810480182421194e-11,-7.162513361732385e-10,-0.00017868952970411783,-0.0004537245887379986,-8.267504197797833e-08,-1.8182649292264942e-06,0.04038652011609709,9.048646609777222e-09,0.10639053807439086,-2.5306253878703424e-05
1.52,-0.00862697418496021,-0.00013531725749769773,-0.00029654523686908674,3.5653109602961035e-11,-5.234014106910827e-10,-0.00016886416613629866,0.0013231004171538059,-1.2338587941979308e-07,-2.200813292507194e-06,0.07170325803777028,1.0699857388996037e-08,0.07247641393289506,-9.71887149236403e-06
1.54,0.00048535759780576676,-0.00012609872118245373,0.0012271864470204828,2.6813169075741523e-11,-3.8451074080394153e-10,-0.0001347774101286617,0.0017627520502609428,-1.674687745671758e-07,-2.1046973471612596e-06,0.07420910057985095,3.4907639417935954e-09,-0.024317869560250484,2.0924070280678106e-05
1.56,0.003838567885026271,-8.817758890116205e-05,0.0024752312667160573,1.990381990841745e-11,-3.0327938411842814e-10,-0.0001060941225895862,0.001027689041203921,-2.031330057021563e-07,-1.353518530800864e-06,0.04735359372449233,4.401584223837074e-09,-0.04773978061795367,5.314867727586519e-05
1.58,0.0014642589558435477,-3.161167019663299e-05,0.003062812832000902,1.520320438138137e-11,-1.4523581192300351e-10,-9.272511782214843e-05,0.00042125807938112357,-2.1796420654011756e-07,-6.327453774757132e-08,0.011690897115570038,1.08958526177233e-08,-0.01398300380275265,7.303072720831624e-05
1.6,-0.0021076588093467846,2.9851252758774522e-05,0.0029854406680146638,1.4860915812259572e-11,1.2773251024532414e-10,-8.444004293217058e-05,0.0005319244960989849,-2.0422203889129443e-07,1.4419626303243544e-06,-0.017667627896676277,1.5911082206984672e-08,0.02347840135922006,7.437183900903743e-05
1.62,-0.0014548400471805106,8.450140511246631e-05,0.0024078332388670375,2.0411134272706946e-11,4.164889295723307e-10,-6.967686497893554e-05,0.0009165768052879033,-1.6129686123396235e-07,2.7996362763598066e-06,-0.03929930621163299,1.2650703869881985e-08,0.01508294743645534,5.9041992326583405e-05
1.6400000000000001,0.006286441510737402,0.00012338741652757765,0.001403965187821095,3.032086484577057e-11,5.263039445223191e-10,-5.322888301063454e-05,0.0004973059377329114,-9.514309803609814e-08,3.725260899637519e-06,-0.06227554256063869,-1.823167457282171e-09,-0.054329510949812004,3.1886707196040124e-05
1.6600000000000001,0.011220933474907196,0.00013734810559729057,-8.6677931974931e-05,3.9718230939467736e-11,3.741274967539417e-10,-5.628184235845294e-05,-0.0009028272725454464,-1.652880318260427e-08,4.01603968054165e-06,-0.08580835858197643,-1.3614998784633459e-08,-0.0844514471227069,-4.1210449877084235e-06
1.68,0.013026374928112764,0.00011738988282742389,-0.0019481406622114024,4.391594063328442e-11,1.6755686407655256e-11,-9.096397231845283e-05,-0.0025527902775780245,6.022939031832703e-08,3.5192878511382663e-06,-0.09743123331376197,-2.2232742076066896e-08,-0.08071118857579236,-4.6175180451148e-05
1.7,0.007977113572905283,5.932662143937481e-05,-0.0038119330667444186,3.982567970626422e-11,-4.2443776842540724e-10,-0.00015374688805685252,-0.0035182817237987205,1.1851760936230842e-07,2.169527120655694e-06,-0.08351094635716735,-2.182754332835657e-08,-0.018555460670397667,-8.798417460487996e-05
1.72,0.0030428045643683104,-3.1176828947005345e-05,-0.005095664757343992,2.704126793112433e-11,-8.485948365201575e-10,-0.00022452194855329942,-0.003405411072565247,1.4198501389607677e-07,7.421192376400023e-08,-0.04083494789174033,-2.0164926388399618e-08,0.027625712780594613,-0.00011864451741433976
1.74,-0.0017856811427188397,-0.00013741299888153825,-0.005325241699994908,6.298654974440445e-12,-1.2092029347278485e-09,-0.0002847021463486181,-0.0025009136984665207,1.1876382570349684e-07,-2.42314187999424e-06,0.01976219254977852,-1.5184479319751976e-08,0.06114765485636226,-0.00012651356510977
1.76,-0.00738610846535713,-0.00023557688804996246,-0.00427160383292887,-2.029935397726907e-11,-1.415382667929901e-09,-0.0003202254862022521,-0.0009456695942191204,4.594108113525283e-08,-4.786008283119199e-06,0.0853818214428206,-4.670655612271091e-09,0.09293277798136686,-0.00010457333942828499
1.78,-0.008096983678814552,-0.0003000597297508535,-0.002003228040765746,-4.904508856748728e-11,-1.4309454720085397e-09,-0.00032182564935592307,0.0007258812822309912,-6.770265376217347e-08,-6.405950020169744e-06,0.13719084260729045,3.813956601927959e-09,0.07507110602930094,-5.2932130356933595e-05
1.8,-0.006941996892399384,-0.00031072930635579933,0.0010047847620728776,-7.631678629297793e-11,-1.2650497687382295e-09,-0.00029437095558012074,0.0019235247608946687,-2.0181824679765864e-07,-6.764055603802792e-06,0.15757395371098906,1.3149316469007744e-08,0.04627175749943037,1.9355256995890802e-05
1.82,-0.003955320030181066,-0.00025965298117915336,0.004043672784998753,-9.846867951410277e-11,-9.243988973815589e-10,-0.00024923675200554926,0.0024706983118182066,-3.280537938031254e-07,-5.603966763889992e-06,0.1398439382152751,2.09219573193975e-08,0.010490274931135888,9.573793628842672e-05
1.84,0.000553469555190771,-0.0001538592237456309,0.00635515054055061,-1.124993456210061e-10,-4.666697220600232e-10,-0.00020047772734310573,0.0022784406450893544,-4.165091024194942e-07,-3.0365965509576007e-06,0.08585684511543347,2.4492489040378596e-08,-0.027556592553308282,0.0001569042802318935
