,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.4,0.00040110201010929065,1.3941009304844187e-05,-0.0002148340953376499,-5.6634814870670094e-08,6.541321105932634e-07,1.0390793889397031e-06,5.799283834009284e-05,1.5531040851045976e-08,3.521035638841423e-07,-0.006213374493521473,-1.3745663518270178e-05,-0.003726227479338179,-6.428432406297817e-06
0.42,0.0004920144274844329,8.515901574203164e-06,-0.0003213015716726433,-4.6690195440661204e-08,3.2189186124246986e-07,1.428682451571281e-06,-2.0187277015379912e-05,2.1100428645059484e-08,1.9633288836023364e-07,-0.004290594430907346,-1.919733574395335e-05,-0.004094688340762582,-8.947211603528991e-06
0.44,0.0003344320957964511,1.4056847710948764e-06,-0.0003804297281131266,-4.41523721062867e-08,-6.873981060191715e-08,3.3895533893072694e-07,-8.258069914461133e-05,2.313597287758215e-08,3.4672827335396754e-09,-0.001470425397065265,-1.9404495382705606e-05,-0.002216373658814627,-1.0089185886254207e-05
0.46,-0.00101352185405034,-6.22598064171091e-06,-0.0003670076603345864,-4.8236747190444194e-08,-2.791427021719382e-07,-9.162833460883631e-07,-3.8780014787646256e-06,2.1193126262211305e-08,-1.960126875263332e-07,0.0032811301806853843,-1.1620921470242504e-06,0.009591814500716313,-9.545529622521375e-06
0.48,-0.0024209537984124303,-1.2474742598194136e-05,-0.00023480201438937974,-5.264403493354347e-08,-8.80026258843667e-08,1.607093509228847e-06,0.0002881332857655107,1.5506817124613584e-08,-3.633902385788942e-07,0.010172043848632453,2.0904996974210627e-05,0.019172110156292412,-6.7626149863547605e-06
0.5,-0.00292223570019876,-1.4673704933467766e-05,3.618677982321027e-05,-4.936101456120752e-08,4.6275271678842604e-07,1.1163831804220554e-05,0.0006654164474161109,7.208587988513411e-09,-4.4803257967363536e-07,0.016529035483746325,3.488147007389285e-05,0.018546792770688922,-1.24357280431549e-06
0.52,-0.0005272133278108654,-1.047399423862572e-05,0.00038438064882335954,-3.46014723355426e-08,9.41726265346643e-07,2.6360249889180673e-05,0.00076875400424135,-1.5106243481105462e-09,-3.981710294510864e-07,0.016674400343422092,1.3642803938170717e-05,-0.007128906636743652,6.440656920892177e-06
0.54,0.0012250125038051464,1.2055185070446416e-07,0.0006481382780820554,-1.384244367369869e-08,1.0936019780305957e-06,3.930967330698834e-05,0.0004798033432495158,-7.668180789489229e-09,-1.9322633858257507e-07,0.008616788759143335,1.2605289106230877e-06,-0.021059922463356983,1.368223822324913e-05
0.56,0.0020144285865751565,1.4026764885667152e-05,0.0007019618157882284,8.057570583960308e-09,1.0797275394771649e-06,4.4555047321399555e-05,3.879073992568948e-05,-8.483645242958938e-09,1.2315552537814475e-07,-0.0034953151166539575,-4.022900840756384e-06,-0.022828712422122074,1.708645319178254e-05
0.58,0.0036336201034294483,2.649495972470877e-05,0.0005008327186708314,2.7337039043158292e-08,7.646329803950047e-07,4.018754268194732e-05,-0.000502060064702078,-2.665010838394492e-09,4.505587341544853e-07,-0.016722110360389026,-2.9003372336425248e-05,-0.030845391161686386,1.4603116822314743e-05
0.6,0.002674877480343842,3.240686020071406e-05,5.8866695768211086e-05,3.700954111589419e-08,2.0591629217244262e-07,2.5142543723864802e-05,-0.0009474722568784989,8.785217383639104e-09,6.65645370457088e-07,-0.026146834014621718,-2.8095206186857743e-05,-0.014359122853934045,5.975951361698225e-06
0.62,-0.0013120046007830941,2.826093751877255e-05,-0.0004656327043462824,3.790172923730844e-08,9.80469824276557e-10,6.08800801890425e-06,-0.0008285379976799027,2.2491558772666133e-08,6.631205109764834e-07,-0.023787758882063203,7.008608921002151e-06,0.02451913808572677,-6.511242696093242e-06
0.64,-0.0023778401933245885,1.4943377025242836e-05,-0.0008238365918689736,3.902574723988845e-08,9.962145436136285e-08,-5.280620851533081e-06,-0.00029545992342907076,3.36382863759642e-08,4.1383540588534384e-07,-0.011139772291500625,3.845170262120037e-06,0.028397870026403843,-1.7733698210176762e-05
0.66,-0.0020577901736954325,-2.7570438057390507e-06,-0.0008974624396884713,4.078161549194761e-08,3.508786683261927e-08,-6.208741131284341e-06,0.0001695053785532998,3.789850282981619e-08,-5.1153512735172445e-09,0.003590781617844681,-8.369870084680452e-06,0.018359860717269288,-2.2930612334797443e-05
0.68,-0.0023199953533677834,-1.9084731279068152e-05,-0.0006927540540334,4.011438189023738e-08,-7.775124482058862e-08,6.263791007970926e-07,0.0005032560670556806,3.325309173881118e-08,-4.5119896447176476e-07,0.016464617096364077,-1.1726901661527115e-06,0.01511678248621908,-2.0428793511099647e-05
0.7000000000000001,-0.0022495287790312564,-2.89689405725507e-05,-0.00026613741353009363,3.901968894500562e-08,9.248854243970237e-09,1.332745690024243e-05,0.0007487592659914418,2.0663508786075213e-08,-7.767981937193826e-07,0.025292100225724264,1.1119870410160092e-05,0.009689876129280598,-1.11857953935223e-05
0.72,-0.0013159183083260905,-2.89721095744327e-05,0.0002722248752806079,4.179973562909257e-08,2.9027517764968566e-07,2.9426897153046558e-05,0.00082327100253888,3.737384379401552e-09,-8.712781254713148e-07,0.027174006081415413,1.7564883763772745e-05,-0.0016666906265459774,2.1228867573740995e-06
0.74,0.0005363924102949796,-1.8404951522091254e-05,0.000761231384809044,5.0799970576787385e-08,5.921651066309384e-07,4.4400683857082245e-05,0.0006204822952553792,-1.2333318086243054e-08,-6.907197976881374e-07,0.020192188683604735,1.2221752261932627e-05,-0.017786389739650372,1.559631366455368e-05
0.76,0.0026737081072931183,-3.407432920932415e-08,0.001025388724091413,6.424392411397954e-08,7.033608261983321e-07,5.223685435030562e-05,0.00011619389016280708,-2.2309988452735612e-08,-2.758392756309909e-07,0.005087086216073858,-2.4787570353811995e-06,-0.03187613599713048,2.4840179865287736e-05
0.78,0.003959310887689709,2.024819192305047e-05,0.0009398288242569284,7.705738271947927e-08,5.306267819918377e-07,4.798205216184511e-05,-0.0005503341184534144,-2.261725249415151e-08,2.498506744978769e-07,-0.013747107377530403,-1.683774042695544e-05,-0.03451873475162499,2.621433038931207e-05
0.8,0.0027774516660975935,3.517625399044328e-05,0.0005040408269738541,8.487146129467838e-08,2.6951341270868417e-07,3.147754259498955e-05,-0.0010336989505366739,-1.2752330671721815e-08,7.106546510907509e-07,-0.02837390961967197,-1.1393814477770334e-05,-0.014605582930946479,1.8409950261647788e-05
0.8200000000000001,-0.0006216832403161915,3.9165790871195636e-05,-0.0001136355850099203,8.974479077645172e-08,2.9983566677408824e-07,1.0339442991431803e-05,-0.0009652864254745958,4.242919529864632e-09,9.398448107687951e-07,-0.03090196916293606,1.3141032163553655e-05,0.019881367528048057,3.7667915748592076e-06
0.84,-0.003058087972562827,3.122816092601453e-05,-0.0006454278691605256,9.895504528534369e-08,6.510481137097819e-07,-3.7338347443755142e-06,-0.00038434366209908925,2.270854494965395e-08,8.537733748619336e-07,-0.020518033788165517,2.2363424726416867e-05,0.03721772508992295,-1.2002435352568919e-05
0.86,-0.003209113438884773,1.5292892346067066e-05,-0.0008940177429340262,1.1533188837613003e-07,9.396370659706466e-07,-4.506166863647167e-06,0.00028154450364266745,3.654666645127493e-08,4.948142851616179e-07,-0.004088644522744579,8.332566826735506e-06,0.02944590235623772,-2.2657018132879594e-05
0.88,-0.0016425459135977695,-2.3603102142435348e-06,-0.0008237484649772266,1.3394602472912025e-07,8.406924389831563e-07,5.472541577714613e-06,0.0006436411287961448,4.162153005224567e-08,5.617545311678583e-09,0.01017010144631437,-1.586946385574153e-05,0.007556204865010852,-2.477494066561985e-05
0.9,-0.0007981036097587211,-1.6142237439084035e-05,-0.0005263241427741934,1.4721303756157581e-07,4.770697346270027e-07,1.9081815463036563e-05,0.0006813765731392761,3.705895771051647e-08,-4.4227474499914265e-07,0.01861471574407871,-1.8738510993814017e-05,-0.003287001419157046,-1.889991411907978e-05
0.92,-0.0003070096915786844,-2.267448297726755e-05,-0.0001180026918078267,1.5348927906092582e-07,1.7950990020737937e-07,3.16940125492915e-05,0.0005637025951419844,2.5100675266218554e-08,-7.173000358876724e-07,0.02128021257130165,-1.0198586131785902e-05,-0.008148861102301634,-8.087602665249444e-06
0.9400000000000001,-0.0006812599867875173,-2.0846203014677457e-05,0.00029469441094339213,1.5649635524540764e-07,1.9431041310935326e-07,4.16397441558874e-05,0.000445723167814502,9.949296450007929e-09,-7.574466112622138e-07,0.01943861562392617,1.1596437104771434e-05,-0.0036940250243392837,4.003543950445063e-06
0.96,-0.0001766015616475618,-1.1377338564806735e-05,0.000632947712953623,1.6326314623586376e-07,5.070473774680254e-07,4.955462060770188e-05,0.0003339933060619999,-3.660259332816355e-09,-5.690814326025575e-07,0.013648885932673868,1.8927221635465803e-05,-0.00721941619615735,1.4335690254891552e-05
0.98,0.0041251711902630574,3.284668745770811e-06,0.0007875964275713801,1.7404997951664685e-07,4.079027983149741e-07,5.229082372698173e-05,-0.00017729817659194397,-1.16760493815949e-08,-2.1187574804717486e-07,3.2443346432438455e-06,-2.9936483172816365e-05,-0.0423085959222764,2.0459339848554814e-05
1.0,0.005477342267446307,1.7761943110026244e-05,0.0005990737640660761,1.7520385683960274e-07,-3.4947347713346696e-07,4.0209497166425806e-05,-0.0010332314070438222,-1.1753020567196754e-08,2.010771163926401e-07,-0.018762788358509683,-4.775227753185999e-05,-0.043071751621354216,1.9474206428060477e-05
1.02,0.002709316122865949,2.4999970438263418e-05,8.586766666068614e-05,1.6054066902359188e-07,-1.0326093847197694e-06,1.3462339733668983e-05,-0.0015219025891018041,-4.332931398788753e-09,5.096840154074962e-07,-0.030323945975465547,-2.2540336508997463e-05,-0.007257346696749663,1.0101096684183448e-05
1.04,-0.0015626284684695803,2.0620890611555078e-05,-0.0005115663284010032,1.3784593457895954e-07,-1.1160354201019842e-06,-1.553747429281507e-05,-0.0012431918854831465,6.949791530554368e-09,5.697127864655761e-07,-0.026669935230648176,1.3679209779980661e-05,0.03325950905338774,-4.462917644005612e-06
1.06,-0.0019175568854250269,5.918852197808066e-06,-0.0009120781273678698,1.1714463480811856e-07,-1.0048494477594095e-06,-3.3989861210749344e-05,-0.0006147496289554876,1.6497398932489006e-08,3.409068688392628e-07,-0.012708445144460285,-1.2749965735865676e-06,0.029479859911166893,-1.7637992778984435e-05
1.08,-0.0017985585741275606,-1.3801089191709618e-05,-0.0010078475518635218,9.592308887865771e-08,-1.1511400952480137e-06,-4.095665901192675e-05,-0.0001090087744000258,1.922162133946864e-08,-8.99327245054222e-08,0.0030655009392296876,-1.136851756311074e-05,0.021264620959938068,-2.4095223718492176e-05
1.1,-0.0016943080298345529,-3.236920773834635e-05,-0.0008025669978842181,7.059399854862173e-08,-1.373689271041611e-06,-3.93614534842063e-05,0.0002457501481590434,1.2600937557113282e-08,-5.6555416526115e-07,0.01690086185846959,-8.874195661413148e-06,0.014440081557302493,-2.206989167861561e-05
1.12,-0.0020366422659694365,-4.4312997416194286e-05,-0.0003590337840427703,4.245193347573462e-08,-1.3774091450403024e-06,-3.1665042885927634e-05,0.000519068976031798,-2.6000540505806808e-09,-9.230055707832607e-07,0.026688059242322756,9.989069451398803e-06,0.012986119370320164,-1.2632283142206926e-05
1.1400000000000001,-0.009647912906065068,-4.547644640081925e-05,0.0002851815483211849,2.5073005787808775e-08,5.207717369267009e-08,-1.428387702738615e-05,0.0014258260737974864,-2.269094292153656e-08,-1.037884545571632e-06,0.03939808430355896,0.0001334404211157404,0.07507475924387653,1.8495911744660786e-06
1.16,-0.012715240138085213,-3.0805468097926496e-05,0.0012316505390341137,5.712803783914136e-08,3.3710535528679545e-06,2.9847416523745173e-05,0.0030141820062749474,-4.188600346458578e-08,-8.189823561065695e-07,0.05438424971885067,0.0001995908903076847,0.08322997137971096,2.0804812618343146e-05
1.18,-0.003756474810866859,4.915729336130214e-06,0.002322637194332543,1.583773702777619e-07,6.452051690297542e-06,9.978382584361747e-05,0.0036503348675131385,-5.264050203655456e-08,-1.8191053824183057e-07,0.04899701236538574,0.00010949048630958663,-0.015504266952064078,4.303757615051022e-05
1.2,0.0038726736805537337,5.9248542701667676e-05,0.002994159747087263,3.045087547977384e-07,7.91104314647618e-06,0.00016510452087915164,0.0026678958854794966,-4.6330747641608196e-08,8.722540861581343e-07,0.014181201195681782,3.405833129276059e-05,-0.07970318157733063,6.063258804197301e-05
1.22,0.007953220228544649,0.0001187802419347764,0.002795024879405564,4.6661016154577935e-07,8.128555600453485e-06,0.00020127601861303306,0.0008927913643676677,-1.630600716502756e-08,2.1365684063740023e-06,-0.03483390264662029,-1.7513067882488076e-05,-0.09668953807298837,6.240165927737395e-05
1.24,0.00925893931141231,0.00016452694134743763,0.0016299600565253612,6.230096518574661e-07,7.350145900897394e-06,0.00020066118920576288,-0.0009122808047621484,3.7927989117581666e-08,3.219173559510182e-06,-0.07956650483836127,-6.598686650785557e-05,-0.08413439213778467,4.210221402332993e-05
1.26,0.003042958864299603,0.00017930782743096218,-0.000218877312480121,7.58742907338109e-07,6.301147505797214e-06,0.00017093206593565637,-0.00180893270024916,1.0833117300368122e-07,3.688246081141038e-06,-0.09927693180087663,-4.2890946782361133e-05,-0.008816384026217195,2.2599196772103567e-06
1.28,-0.008213201284921656,0.0001557622221734142,-0.0020638782977989343,8.813432237243632e-07,6.216596094254151e-06,0.00014015977780658305,-0.0009338213996232328,1.7939198527143485e-07,3.2596366628818548e-06,-0.07775735834237689,3.43848494279049e-05,0.09157171178455478,-4.4869324625093076e-05
1.3,-0.012514694313099688,0.00010215091330372813,-0.0031215306369062816,1.0119724780378498e-06,6.8379856522912816e-06,0.00014086179932526013,0.0010501698351014662,2.3289336477294114e-07,1.9702193450272118e-06,-0.025192919349125972,3.2761208101250716e-05,0.10547269642434516,-8.067452559491684e-05
1.32,-0.004995411781328783,3.834120709600883e-05,-0.003094275057820353,1.1464219925435039e-06,6.1991874623663e-06,0.00017626728671769155,0.0021735133888108526,2.55009901681571e-07,2.0750594433108156e-07,0.02417998872812585,-8.8778456621013e-05,0.010443810719958854,-9.079209884425927e-05
1.34,-0.0026633501733339298,-1.6448739285663624e-05,-0.0022845737566748914,1.2514847814721401e-06,4.278658954341389e-06,0.00021973787633148146,0.002076252651110509,2.417065709823521e-07,-1.483315234410543e-06,0.05411200622517673,-9.786919989985404e-05,-0.018740180882521336,-7.448868600042904e-05
1.36,0.000781355674787766,-5.023777338101305e-05,-0.0010580463440920313,1.3172156953488515e-06,2.2949578994413413e-06,0.00025530360335584924,0.0013785759873194213,1.9919109708019965e-07,-2.6553384882034028e-06,0.0649712126598941,-9.78527421285711e-05,-0.04929219300152495,-4.077362038576242e-05
1.3800000000000001,0.008204578123047142,-5.8897219147347555e-05,0.00014376680074099327,1.3405067052597223e-06,-1.1691266648731009e-07,0.00026903156606845457,-0.0001899154268971148,1.4053812006946006e-07,-3.079860351649774e-06,0.050485917812798486,-0.00014321378245416786,-0.104596226009394,-1.949966036259441e-06
1.4000000000000001,0.015254212443231403,-4.8169085400399825e-05,0.0008000314101081724,1.3065057342879058e-06,-3.4476556774993036e-06,0.00024169465710494425,-0.002662935644936287,8.081353058571731e-08,-2.791073573955747e-06,0.011949385072740942,-0.00019280591789745845,-0.14042543887785033,2.8298852704539484e-05
1.42,0.01593693453208215,-3.2865415557322695e-05,0.0005805158120795326,1.2001501833548426e-06,-7.153612478607376e-06,0.00016250520591944384,-0.005151335107590559,3.172977720755567e-08,-2.0824110833501713e-06,-0.03283329309833407,-0.00018304611484903227,-0.1090821299948804,3.8680309349137576e-05
1.44,0.0064647813713252095,-2.9932958768522823e-05,-0.0003639769669169763,1.0286012438414175e-06,-9.616046045343854e-06,4.5768695795843034e-05,-0.006139193377684014,-2.6616975363871673e-09,-1.3974280458548603e-06,-0.055524800754636394,-6.808792522561974e-05,0.00564974346221263,2.6463764149770476e-05
1.46,-0.004039411288450716,-4.7973436568475255e-05,-0.0013925163675497067,8.300520414368335e-07,-9.876480201015047e-06,-6.894893113424525e-05,-0.005008492568922226,-2.6908997285579893e-08,-1.1125876583178619e-06,-0.041298044879317854,4.085609740042684e-05,0.10290328932451086,1.1635335702147266e-06
1.48,-0.008465503715432131,-8.170988990711412e-05,-0.0018511182133808474,6.426047989068034e-07,-8.760355865780844e-06,-0.00014707723169535904,-0.0027390999759199014,-5.056113032180063e-08,-1.3258470610040133e-06,-0.0024250263768971613,7.397583337671876e-05,0.1225110427630261,-2.055049635906509e-05
1.5,-0.009657913745897551,-0.00011626507737707778,-0.001463581095818707,4.827795857249182e-07,-7.169901274055525e-06,-0.0001784562979881942,-0.0004519562351745088,-8.185548462890102e-08,-1.820089323226204e-06,0.040404320318984444,9.010353565971907e-05,0.10633987165557286,-2.552249421150186e-05
1.52,-0.00862697418496021,-0.00013507218348815257,-0.00031199972616696237,3.5804827714902073e-07,-5.248734617877048e-06,-0.00016860641751337567,0.0013237097104396855,-1.2264858735770608e-07,-2.2071088351314417e-06,0.07181452090857711,0.00010623016133395197,0.07242053286127396,-9.942612002146417e-06
1.54,0.00048535759780576676,-0.00012613353275274704,0.001214683592580877,2.6934951175957085e-07,-3.860495941049353e-06,-0.00013451982957718206,0.0017623867282793874,-1.6690058848599522e-07,-2.115160865600182e-06,0.07439283593182494,3.490361691704455e-05,-0.024363257293971756,2.0735622292399228e-05
1.56,0.003838567885026271,-8.842049827345774e-05,0.002467062953923484,1.9986911670277244e-07,-3.0554689051309796e-06,-0.00010585276504247021,0.0010263803972691606,-2.028074121904727e-07,-1.3669610201298142e-06,0.04759453858717888,4.37663667542422e-05,-0.04778364492938594,5.304537539907235e-05
1.58,0.0014642589558435477,-3.196649279553906e-05,0.003059808337377972,1.523003298305558e-07,-1.4850718927911496e-06,-9.25196932448553e-05,0.0004189502433686848,-2.179212841226529e-07,-7.77013729979529e-08,0.011958249615613686,0.00010848287025505034,-0.014027299872519685,7.303393069524437e-05
1.6,-0.0021076588093467846,2.9489563525807247e-05,0.002987770380705882,1.4815020588196997e-07,1.2380940671690598e-06,-8.428910667480483e-05,0.000528796934085165,-2.0446043947508765e-07,1.4285433366449667e-06,-0.01740658444255648,0.0001588914312071676,0.02343987938765911,7.446545217463228e-05
1.62,-0.0014548400471805106,8.424164795133433e-05,0.0024149199939420443,2.0291216499634823e-07,4.1303262176698224e-06,-6.959277375143782e-05,0.0009128980214071537,-1.6177500538590016e-07,2.7888979087727877e-06,-0.03908145362064688,0.00012678733128594633,0.015065757785371593,5.9190424129305184e-05
1.6400000000000001,0.006286441510737402,0.00012330895376597682,0.0014147253564030717,3.0149730424754644e-07,5.246138981976473e-06,-5.321627238004624e-05,0.0004935642708600596,-9.580297168722879e-08,3.717917528906208e-06,-0.0621330449839232,-1.733056738125946e-05,-0.05430897662925633,3.2074422304902485e-05
1.6600000000000001,0.011220933474907196,0.000137505291695085,-7.391577108441488e-05,3.9527427386141213e-07,3.740214117972824e-06,-5.6341486439080796e-05,-0.000905972348806307,-1.7299241617382177e-08,4.012850131935181e-06,-0.0857594511779319,-0.0001353210486448441,-0.08440134698907598,-3.88776791938835e-06
1.68,0.013026374928112764,0.0001178056212525936,-0.0019355212972615727,4.373942700767587e-07,1.8396420579947644e-07,-9.107560374957168e-05,-0.0025548294388128313,5.944492719836442e-08,3.521254442592533e-06,-0.09750062011831337,-0.00022162479181293468,-0.08063948849053791,-4.5895489501059214e-05
1.7,0.007977113572905283,5.997294145354948e-05,-0.003801906856819015,3.9693799264086124e-07,-4.216575100056113e-06,-0.00015388456316106655,-0.0035188837955792305,1.1783058078864279e-07,2.177397549273501e-06,-0.08370385209945466,-0.0002178361437159028,-0.018480059543100315,-8.76798711756058e-05
1.72,0.0030428045643683104,-3.0376105568775437e-05,-0.005090768898399085,2.6970901500023105e-07,-8.454519872154954e-06,-0.00022465734738847193,-0.0034045110112861893,1.4151639333228092e-07,8.803118097691961e-08,-0.04114987686017606,-0.0002018336496611567,0.027700164003994644,-0.0001183666487026715
1.74,-0.0017856811427188397,-0.00013658443562490809,-0.005327573610166239,6.281875560944709e-08,-1.207215034244521e-05,-0.0002848048741413065,-0.0024986758437779717,1.1862041987652526e-07,-2.404555121423202e-06,0.01935716399349611,-0.00015280042647286551,0.06121136952369498,-0.0001263223471140675
1.76,-0.00738610846535713,-0.00023487933536324478,-0.004282471422132556,-2.0296507275762323e-07,-1.415394384609317e-05,-0.000320272409700911,-0.000942406349659478,4.6199872181473496e-08,-4.76497366861927e-06,0.0849474397460247,-4.731899488339547e-05,0.09297047146885211,-0.00010452907789959377
1.78,-0.008096983678814552,-0.00029966397865627406,-0.0020225449735784403,-4.905216946571484e-07,-1.4318409579487845e-05,-0.0003218014057564643,0.0007297123832679095,-6.702566241438757e-08,-6.385847227170017e-06,0.1367966342591917,3.784347265851917e-05,0.07507968281781444,-5.3077173004408996e-05
1.8,-0.006941996892399384,-0.00031078874906276634,0.0009786923090909531,-7.63440085187747e-07,-1.2660741849453421e-05,-0.00029427086705339215,0.0019271537895895648,-2.007836673746585e-07,-6.748750830912019e-06,0.15729834015986657,0.0001314069735452797,0.04624659475812615,1.901650773568902e-05
1.82,-0.003955320030181066,-0.0002602764383187431,0.004013896294999832,-9.851680673138717e-07,-9.25598826146099e-06,-0.0002490705322125726,0.002473497679853738,-3.267943005802272e-07,-5.597115572997004e-06,0.13975639455060965,0.00020783387194579783,0.010431289536793136,9.523851911498162e-05
1.84,0.000553469555190771,-0.00015508065566388014,0.0063258655800419355,-1.125815242444579e-06,-4.6909452317948774e-06,-0.00020026873425941095,0.002279884169744861,-4.152196128081057e-07,-3.0407654514782868e-06,0.08599869043227645,0.00024284114071666113,-0.027642027844986317,0.00015631622342917293
