,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.66,-0.005888879,-0.00012895425714547502,0.001555936556178129,-5.445668147539682e-07,-2.15499060204741e-06,-4.030995228829745e-05,0.0023752234294140123,-1.0262832715442894e-07,-3.041692505588742e-06,0.09043452326071685,0.0001218607320065488,0.022797888045295433,3.023327523412407e-05
0.68,-0.001987519,-8.072474515362219e-05,0.0031964329492160794,-5.624480982369518e-07,4.0145950584062366e-07,8.93922967737189e-06,0.002418987638899799,-1.5457278423525213e-07,-2.0154478540004374e-06,0.06926492816754501,0.00013210376162716537,-0.016441594362987838,7.122789425765469e-05
0.7000000000000001,0.001950603,-5.531444356216875e-06,0.004177997736498622,-5.281525161222483e-07,2.9987920181869203e-06,5.194541892017263e-05,0.0017854581930140188,-1.7847390309060802e-07,-2.813126658789473e-07,0.025951805558589166,0.00012303664416989796,-0.04533446674552432,9.901652481142079e-05
0.72,0.004778945,7.96863726338131e-05,0.004163241293615127,-4.448182847020901e-07,5.240886154079018e-06,7.777167797489305e-05,0.0007602118464954071,-1.635507984652438e-07,1.7894164865898526e-06,-0.028018055744049135,9.470224936964158e-05,-0.05648014838315564,0.00010365442909263025
0.74,0.007276835,0.0001537879677287457,0.0030752608192870447,-3.247137501266191e-07,6.553943286919291e-06,8.131777683659458e-05,-0.0004222111694105226,-1.0807884397821245e-07,3.682871228883713e-06,-0.07933199854552159,3.015841482900683e-05,-0.061509220400307936,8.123771800391199e-05
0.76,0.007809195,0.0001966884095676278,0.001095632495334219,-1.9205953160299252e-07,6.4641791618923695e-06,6.149339934223094e-05,-0.0015174872252072783,-2.091765870313175e-08,4.878676876579287e-06,-0.11494286402085911,-4.401511737641209e-05,-0.048728065565462636,3.500847914351943e-05
0.78,0.004976588,0.00019457008497340134,-0.001332815592140421,-7.476562793943035e-08,5.095659686147191e-06,2.4100238140706593e-05,-0.0020962355070621823,7.977410039405507e-08,4.989379926217494e-06,-0.12235259222678307,-9.481097693787854e-05,-0.011112132101470166,-2.513807351743317e-05
0.8,-0.003852612,0.00014481162210988325,-0.0035389132289631794,9.960912549361456e-09,3.474460875570541e-06,-1.4414644099955076e-05,-0.001493453572599404,1.7045268589969552e-07,3.881278015503819e-06,-0.09116945197796436,-6.55916635151875e-05,0.06751813130900639,-8.397712037466896e-05
0.8200000000000001,-0.01118757,5.974073888283071e-05,-0.004748878878000036,6.802677388259188e-08,2.445261297969838e-06,-2.7551301797899596e-05,0.0003277493367912377,2.2819719132430914e-07,1.761202676550597e-06,-0.025582440672107392,-3.089445210524393e-05,0.11201060571068372,-0.00012332198184668012
0.84,-0.01206085,-3.523971631424552e-05,-0.004499738917666745,1.0958932004530696e-07,1.6985908972849805e-06,-3.0819217290528245e-07,0.0023140512395464588,2.377790745378985e-07,-8.2045471152228e-07,0.04943970731336454,-3.425821184409837e-05,0.08716807341710137,-0.00012847770602754692
0.86,-0.002553566,-0.00011132280344150113,-0.0029422744036594456,1.30063289186076e-07,5.940694910228618e-08,5.5567655164191316e-05,0.0029052438406476236,1.9724533026871326e-07,-3.125313824091226e-06,0.09916426720527821,-0.00012070282767868645,-0.023317993921838608,-9.63729947728539e-05
0.88,0.006068414,-0.00014920002472103403,-0.0008239187757975479,1.0441746520634247e-07,-2.7356320366139963e-06,0.00010356882334266693,0.0016428490413522726,1.1900451387135029e-07,-4.507755874015421e-06,0.10557669357791179,-0.00015456712431768764,-0.09899570576254885,-3.9413698394177386e-05
0.9,0.007237291,-0.0001458947977243138,0.0010712454669920277,2.3745826806067586e-08,-5.085791621028872e-06,0.00011728841467408136,-0.00023493082398969722,2.5105650890285723e-08,-4.679519927808158e-06,0.08066848914488355,-8.18433235589347e-05,-0.08825761194715237,2.1068721168679735e-05
0.92,0.001421206,-0.00011057821748602387,0.002350890760139793,-8.415923787201284e-08,-5.216767806181477e-06,0.00010007271273635763,-0.0012417935563672753,-6.08708937505633e-08,-3.764021562403422e-06,0.047908199047039475,6.380804987916183e-05,-0.014838854426119845,6.711685686923321e-05
0.9400000000000001,-0.003830904,-5.590859848637905e-05,0.0030251850285123168,-1.6812488865384678e-07,-2.8250796580442604e-06,7.609690314155563e-05,-0.0009749683926924516,-1.2074161457340254e-07,-2.1420103055953278e-06,0.020732020884620755,0.00017025618653247927,0.03939149952917163,9.139794727691506e-05
0.96,-0.003929963,7.145184276688088e-06,0.0032010099267379853,-1.8953324955037888e-07,7.154272065780983e-07,6.429538756956002e-05,-0.00021433590910666903,-1.447364543391784e-07,-2.446403715605797e-07,-0.0032889933418811246,0.0001800025404372625,0.036616817805217576,9.531560193691656e-05
0.98,-0.001626893,6.885092912778657e-05,0.0028851038897146322,-1.4178120621167006e-07,3.914505073601119e-06,6.564415594486009e-05,0.00026876081532557045,-1.31157637535598e-07,1.560521052145093e-06,-0.028553944336632685,0.00013660345679315095,0.012464019761357468,8.275512761912687e-05
1.0,0.001702294,0.00011913727748737044,0.002059159837273953,-4.095259850277771e-08,5.914018474628419e-06,7.148468014883284e-05,0.00021892961485330838,-8.491496338576288e-08,2.9779599299099462e-06,-0.053768501266552166,6.041457810749759e-05,-0.016467838547034673,5.7050365365507215e-05
1.02,0.003267935,0.00014813042016845676,0.0007768553114973993,8.505024326802742e-08,6.456869949422724e-06,7.200062049705016e-05,-0.00019498516870274465,-1.6183852783451194e-08,3.776345133805325e-06,-0.07268269852577253,-8.40660121645409e-06,-0.024788768807953037,2.147932258011344e-05
1.04,0.001426767,0.00014859133486526329,-0.0007409959412855834,2.103706298556801e-07,5.964107322754482e-06,6.471686995482483e-05,-0.0004606825400921166,6.097144165095748e-08,3.804121396573833e-06,-0.07568432713335942,-4.1983752572492816e-05,-0.0029539730614061236,-1.893889996659242e-05
1.06,0.00104315,0.00011937624714625983,-0.0021311606357372853,3.1767043896238387e-07,4.591065263345076e-06,5.5135080793349095e-05,-0.0004886380739731352,1.3065084675096932e-07,3.03873634568346e-06,-0.06089205042030542,-9.402289260434377e-05,-0.00027693841195058477,-5.637525156032831e-05
1.08,0.002338493,6.615186290839668e-05,-0.003107077526885469,3.8636585540546465e-07,2.078299449994127e-06,4.434145140607895e-05,-0.0006372106136140139,1.7815862496738732e-07,1.6237584562858127e-06,-0.03570191613071941,-0.00015377494606657986,-0.014205111542164143,-8.274336908258664e-05
1.1,-0.001305022,-1.04999322987081e-06,-0.0034993048443292527,3.9879068708998866e-07,-7.341356128868339e-07,3.09892544682534e-05,-0.0005936057503343469,1.9311071286493475e-07,-1.6261030623768504e-07,-0.0016375037549192582,-0.0001234098273392558,0.017191202940551476,-9.292110789814468e-05
1.12,-0.003066637,-6.87474102566795e-05,-0.003140260328626007,3.610360177550917e-07,-2.937211078974433e-06,2.3112695901743506e-05,-0.0001679736893122924,1.715346050552732e-07,-1.9657636030302756e-06,0.03727772458838172,-9.192747163392669e-05,0.02502333520607449,-8.411932872119103e-05
1.1400000000000001,-0.007359907,-0.00012162173035362459,-0.0020257305857947507,2.89746673556525e-07,-3.876141954187772e-06,2.675601708933388e-05,0.0006266394528093906,1.1694403798585563e-07,-3.4011078031546127e-06,0.07356788273308955,2.4170560461653223e-06,0.05335142867671008,-5.647907766685049e-05
1.16,-0.004610121,-0.0001455950652204274,-0.00030161222626166575,2.138920310014322e-07,-3.634487910097924e-06,4.7218738109317015e-05,0.0012915330755268943,4.027488979448233e-08,-4.122913110991643e-06,0.09446071336730646,2.51615380318735e-05,0.01494451389942788,-1.3736860624475994e-05
1.18,0.0004010815,-0.00013276689914875112,0.001556953170948508,1.4651916487977157e-07,-3.084893305449874e-06,7.261220431847336e-05,0.0010889842295041642,-4.168020384950893e-08,-3.909344519022368e-06,0.08622893887044458,3.0385200912251206e-05,-0.032759930783733224,3.503777744504694e-05
1.2,0.0007121186,-8.62023134568104e-05,0.00299659615024766,9.522852293154354e-08,-1.8407344582538444e-06,8.824123425994725e-05,0.0004953944089629692,-1.0987377330417213e-07,-2.771203441813741e-06,0.05543985948369722,9.080413114260187e-05,-0.02636261111997932,7.646052120678004e-05
1.22,0.0005029542,-1.7776537788726217e-05,0.0037125685797395583,7.976569319988432e-08,4.286121292110899e-07,9.367092126447668e-05,8.620626291809896e-05,-1.4810663767282826e-07,-9.75054408345101e-07,0.015389836523612596,0.00013085515171842497,-0.014742713491194761,9.951569812049959e-05
1.24,0.0006008071,5.676550717146978e-05,0.003607451271643469,1.1524582710269394e-07,3.1273610380157737e-06,9.295616151397397e-05,-0.00013404529686896223,-1.4732351806093346e-07,1.0530543030765873e-06,-0.025398129753275323,0.00013338330278685022,-0.007551171361279332,9.943178848636984e-05
1.26,0.0006313566,0.00012140678928063023,0.002743532009953522,2.0303437395972477e-07,5.5551547374035276e-06,8.918941411818198e-05,-0.0002234753037184875,-1.0751985994586478e-07,2.85346792571053e-06,-0.059229231392156266,0.00010445081059677272,-0.00181819258986922,7.728836370161372e-05
1.28,0.001553373,0.00016277163141764945,0.0013207452983629705,3.309572005809431e-07,7.0164661259909476e-06,8.405587884105116e-05,-0.0003054299884989638,-3.734936169483911e-08,4.0348423983795366e-06,-0.08078069050439805,3.8509793671225034e-05,-0.006533987935044891,3.8763261900125943e-05
1.3,0.001652244,0.00017236218257928986,-0.0003807726876514127,4.745311450991184e-07,7.112811150252552e-06,7.678869662999564e-05,-0.0004160060410494731,4.806096669134548e-08,4.350754456196224e-06,-0.08641515872272025,-2.9882844436768946e-05,-0.004975162993063032,-7.72510909378552e-06
1.32,0.00146858,0.0001479761172626872,-0.0020180487607381094,6.063875898061763e-07,5.857013593120218e-06,6.762635070582593e-05,-0.0004948163234168861,1.3043803316037746e-07,3.7367992612843004e-06,-0.07449596669215852,-9.446289653501638e-05,-0.003338430296175909,-5.2599735191745253e-05
1.34,0.001614386,9.427269726143e-05,-0.003264535722205404,7.006366676536606e-07,3.3833181355023834e-06,5.685542965597705e-05,-0.0005933461551697821,1.921381871081734e-07,2.31895407416564e-06,-0.04824661004855067,-0.0001494889807515925,-0.00665976415301309,-8.674120648360017e-05
1.36,-0.001412013,2.1669692399262073e-05,-0.003868624375095799,7.387316842252196e-07,4.6649370261822947e-07,4.536431069077719e-05,-0.0004762993956164915,2.1972911578535398e-07,3.8449244900547174e-07,-0.010211470775698962,-0.0001375422524208332,0.01722622619322137,-0.00010336766420917428
1.3800000000000001,-0.001300906,-5.488802170580431e-05,-0.003650336240278249,7.200066625823298e-07,-2.3398711903181605e-06,3.8635232677242374e-05,-0.0002267261984807813,2.0670677385984604e-07,-1.6706902257148682e-06,0.03127432108242945,-0.00013766761620715752,0.008097464131461585,-9.848821055029143e-05
1.4000000000000001,0.0007573917,-0.00011931665901723532,-0.002689421642936279,6.455919180214611e-07,-5.081496059508404e-06,3.4039075079180466e-05,-0.0003107763951301037,1.549963640902654e-07,-3.414320126549842e-06,0.062118571883951416,-0.00013155712708152328,-0.015293294787850319,-7.279205075609872e-05
1.42,0.002350588,-0.000159490891388742,-0.0012832588763703116,5.197360407997877e-07,-7.384049219562198e-06,2.3851960859993685e-05,-0.000748716653726174,7.464995222253221e-08,-4.486797639891915e-06,0.07543802887797042,-9.572784730259992e-05,-0.02754431105086823,-3.286195402218083e-05
1.44,0.002590252,-0.0001700560876083662,0.0002148794581478286,3.5704772349600077e-07,-8.674653610649026e-06,3.6596202055641155e-06,-0.0012543424672680967,-1.8700653856500266e-08,-4.700723036703617e-06,0.07188297459362006,-3.300266394116319e-05,-0.022714588683680603,1.1309377368923765e-05
1.46,-0.0003208748,-0.0001522072345033091,0.0015243695209686053,1.8378847710358627e-07,-8.318188825172892e-06,-2.363381031571952e-05,-0.00136330479689663,-1.0771751516550493e-07,-4.071463521267735e-06,0.05820225569239331,6.658747674272159e-05,0.010799219412113842,5.006838174332149e-05
1.48,-0.003816474,-0.00011118332274804305,0.0025220013992066125,3.715947389855927e-08,-6.0402296789514015e-06,-4.64513464806322e-05,-0.0008106191603424388,-1.770983650478856e-07,-2.775926168915692e-06,0.04138026838085054,0.0001580633904602717,0.04324604797344879,7.73018125675726e-05
1.5,-0.001241049,-5.3834686577100606e-05,0.003134655864528107,-5.2346542899211505e-08,-2.9425665632723892e-06,-5.595084527623503e-05,-0.00023035510677454291,-2.1601832327359914e-07,-1.070935617940324e-06,0.01794001782121687,0.00014867718221312637,0.015876219252611262,9.082195379816505e-05
1.52,0.002048409,1.0377419349576078e-05,0.0031769343334720015,-8.367433515477559e-08,-3.193873805126709e-07,-5.934077683540046e-05,-0.00020086244738407423,-2.1911810676388367e-07,7.555524382749536e-07,-0.014834349094595802,0.00010984908554665285,-0.011804179624555293,8.914319073529217e-05
1.54,0.001571015,6.870708641480613e-05,0.0025513938388371593,-6.849441500602027e-08,1.7964552718351376e-06,-6.494065074736223e-05,-0.0003229307460957581,-1.8711314340335514e-07,2.384846031591944e-06,-0.04616825537754051,9.746149511697874e-05,-0.0009775974370405012,7.112532049663418e-05
1.56,-0.0007689017,0.00010904119996819852,0.0014236629112414042,-1.3494837237921814e-08,3.667062824870326e-06,-6.990434821175635e-05,-9.534753867138718e-05,-1.271226816066461e-07,3.5081267363288236e-06,-0.06361224790510377,8.646293416012668e-05,0.022447712967024202,3.941601556544564e-05
1.58,-0.002954826,0.00012454447417525443,0.0001289808217157402,7.553387869808153e-08,5.149575873495545e-06,-6.623018678868377e-05,0.0005119021757860676,-5.157812223369481e-08,3.919112999584438e-06,-0.06286892202987059,6.078110184704055e-05,0.037195865336436644,1.4061047985643948e-06
1.6,-0.001742107,0.00011532344874636728,-0.001006258510738476,1.8590684134387968e-07,5.654306394193251e-06,-4.9962129362426465e-05,0.0010464562984101732,2.4635706012264364e-08,3.585325865080157e-06,-0.04943713458270401,-8.894027271912769e-06,0.016681096182480915,-3.3571461074780685e-05
1.62,0.0003508974,8.648193488690875e-05,-0.0018174521099569752,2.92427489794365e-07,4.771021486850957e-06,-2.7471841286707787e-05,0.0011178865321265236,8.776557636936166e-08,2.644443373215032e-06,-0.031359447260454004,-7.673800118488533e-05,-0.008717192637508276,-5.84744383256946e-05
1.6400000000000001,0.001827824,4.513259467605511e-05,-0.002254331427335723,3.69412395725329e-07,2.7894022312757724e-06,-7.926189864256065e-06,0.000786795624819391,1.279432932086313e-07,1.333852780885668e-06,-0.012337410381653237,-0.00011840395888084582,-0.023790757597937695,-7.037911778168618e-05
1.6600000000000001,0.001597284,-1.132706206463911e-06,-0.0023096405504830246,4.0117194604090217e-07,3.838762601102784e-07,3.282110205957836e-06,0.00034505854591255423,1.4040806388799092e-07,-8.430924365349097e-08,0.0068674204427764595,-0.00011926940023289714,-0.020410068385205052,-6.946472587081106e-05
1.68,-0.001333202,-4.4612467002382605e-05,-0.001968898902910627,3.8815779671993746e-07,-1.5132551054343217e-06,7.987649953938167e-06,0.00021483995328897083,1.254680337541432e-07,-1.3690994862098444e-06,0.0276384566204581,-6.779785125062693e-05,0.006404767517205945,-5.727615355351947e-05
1.7,-0.004612562,-7.701985572722771e-05,-0.0012005070230426994,3.487999944744889e-07,-2.1866498583495093e-06,1.5295212537874455e-05,0.000597824565386461,8.794142071214635e-08,-2.3105638105138434e-06,0.04895347097863746,2.8399130133360817e-06,0.030983070374508485,-3.538098117698716e-05
1.72,-0.0007427624,-9.025368432904463e-05,-9.136608176718916e-05,3.045848176670012e-07,-2.27857964067582e-06,3.0436296379922637e-05,0.0007754216160538634,3.6519279213728426e-08,-2.7334241759273195e-06,0.05836261870013375,-1.0019596996891159e-05,-0.011273427550549475,-6.010466499072764e-06
1.74,0.004131811,-8.088417297169936e-05,0.0009861237512306888,2.556937444796182e-07,-2.6765311043674982e-06,4.081607360628705e-05,0.00012931396208008494,-1.725938669119805e-08,-2.541699561211352e-06,0.045753579617279154,-2.988869238664503e-05,-0.051281400588460486,2.4642231198922182e-05
1.76,0.005191595,-5.37010990511334e-05,0.0016421414773514866,1.9790968019239332e-07,-3.027056927906875e-06,3.3405775956902156e-05,-0.0008560158331028455,-6.145287545441862e-08,-1.8020235699030366e-06,0.01869239850078174,-7.92268144660796e-06,-0.04699929823222665,4.728243319320257e-05
1.78,0.001815386,-1.8988108260865752e-05,0.0017429621313766028,1.4020892731511188e-07,-2.540538890650339e-06,9.949690116618178e-06,-0.0013443904125157852,-8.723926934883328e-08,-7.497363564394952e-07,-0.007077287756716524,5.2536204026579214e-05,-0.003459231533792658,5.5292429175623776e-05
1.8,-0.00484932,1.3391118471639953e-05,0.0014576865646425817,1.0573038207525106e-07,-6.320284362800264e-07,-1.3186624801660739e-05,-0.0007611923163748081,-9.140210156457566e-08,3.1170176117182085e-07,-0.018215264704783653,0.00013513043286039663,0.059006711307412654,4.884288727663232e-05
1.82,-0.006968965,3.8938101468194685e-05,0.001105063782395789,1.2079363203876293e-07,2.1659653683251737e-06,-1.603955821662841e-05,0.0005004790327286985,-7.629350418736253e-08,1.1510731839771873e-06,-0.015794901345495212,0.00014387447731555904,0.06643003320708953,3.4465355187694906e-05
1.84,-0.004358855,5.8200905696572195e-05,0.0008336761023894488,1.8916571132295026e-07,4.4861797731583246e-06,4.644238063685187e-06,0.0014425425623678888,-4.740611865515052e-08,1.6874470262493886e-06,-0.012157404648393301,8.866326833075963e-05,0.02898729540959049,1.9478555979871637e-05
1.86,-0.0002034062,7.238226283159895e-05,0.0005748208276830141,2.9179134266259263e-07,5.5363339480116185e-06,3.619809419393284e-05,0.0015669098658518629,-1.063706012443457e-08,1.947912080008604e-06,-0.015040088692106593,1.676176064586976e-05,-0.014874210867266162,6.976247283252458e-06
1.8800000000000001,0.00297897,8.035675540381392e-05,0.00019419584565859635,4.0197906529922053e-07,5.2892304485803036e-06,6.271888351123603e-05,0.0009993511162893999,2.89685777212856e-08,1.975854575413984e-06,-0.02357056232920186,-4.156104342448175e-05,-0.04077529881937966,-4.150430154354005e-06
1.9000000000000001,0.004264191,7.891218861326753e-05,-0.0003663952890696786,4.970859640240728e-07,4.102242547504996e-06,7.430683179213226e-05,0.00014858261259416536,6.688480282265749e-08,1.7762989702987237e-06,-0.03188728224347045,-7.767587109217683e-05,-0.04407362701932288,-1.6046255939631615e-05
