,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,-0.002867408,9.14566832271113e-06,-8.522383297743184e-05,9.491946423355468e-06,2.9957635128731442e-05,1.1112305666254777e-07,-2.521164807747248e-06,-6.344069697017007e-10,5.712166927056684e-07,0.017030624619198464,-4.93704519116539e-05,0.00010963512197736947,0.0002235248462413215
0.32,-0.002699184,1.1015101428044756e-05,0.00025283560864383864,1.0089938325260947e-05,3.0113227364719176e-05,1.0817502555623126e-07,1.2826614218785163e-06,9.410003851290734e-10,-4.836249140341652e-07,0.011903681055229626,4.397372886871809e-05,0.00013319574159040282,-0.000133034671772635
0.34,-0.003289555,1.7188404294882002e-05,0.0003027878029855516,1.0708056258750911e-05,3.1751719219742066e-05,1.7399430485859397e-07,3.432054470338034e-06,4.984970118918472e-09,9.110677640373403e-07,-0.006928564177872187,0.00016901522913055633,-6.381411168643325e-05,5.413462427292931e-05
0.36,-0.003327356,2.0800988820561985e-05,1.876316958132672e-05,1.1352640365791627e-05,3.246618837951558e-05,2.0682476197716604e-07,2.915064327932156e-07,7.442166183751693e-09,-7.224550345026115e-07,-0.01812471821190212,-2.4383531502247813e-06,-0.00017409435297685572,-2.5703847365426274e-05
0.38,-0.003012177,1.793202515598947e-05,-0.000265571088594305,1.1994249187228364e-05,3.147200085252896e-05,1.7085735134553116e-07,-2.93734548282126e-06,4.722244926037202e-09,5.491460489657536e-07,-0.006097430577180346,-7.72042747087115e-05,-8.764350499387841e-05,-4.550144666007729e-05
0.4,-0.002283752,1.2748605866850898e-05,-0.00019007117075098994,1.260529129545461e-05,2.9682970380450505e-05,9.456848684129051e-08,-3.3923315315500927e-06,-3.717801457515716e-11,-9.85291275433296e-07,0.012132095211230598,-7.279667856674443e-05,7.144633637823361e-05,9.364884083492989e-05
0.42,-0.002256088,1.2103372333066811e-05,0.0001428056240059905,1.3193078445755733e-05,2.9369148996946863e-05,7.546211990705146e-08,5.683695879776754e-07,-6.402680054559798e-10,8.494522463306103e-07,0.01729141349375607,2.3887827875615497e-05,0.0001771779802822726,-0.00013277507887549307
0.44,-0.00300004,1.765177173255385e-05,0.0003612874920191367,1.3794624591455288e-05,3.0965454050589186e-05,1.3949067707280453e-07,4.046843705526148e-06,2.677347427369532e-09,-4.2283901300193993e-07,0.0012529025138380279,9.805022738777758e-05,7.481218975358139e-05,0.0002125078000175481
0.46,-0.002713503,2.350612682055345e-05,0.00014745738192989782,1.4425890296040984e-05,3.1976793210886975e-05,1.793171408501434e-07,8.845762117235972e-07,7.558393753516736e-09,6.988908565509118e-07,-0.0195137146327595,1.8259668945044827e-05,-0.0002089151202579742,-0.00027749643603486307
0.48,-0.002485954,2.230534427351279e-05,-0.0002475038749689664,1.5062873767483339e-05,3.141776094388342e-05,1.611005540565361e-07,-2.5725271516469784e-06,5.214262904960882e-09,-8.185256065006145e-07,-0.015000968490644667,-6.97775165469372e-05,-0.00013612754152356188,0.00028352473545945533
0.5,-0.003402045,1.6458136414643593e-05,-0.0002307126828478017,1.5682262730064e-05,3.054832168419296e-05,1.3762437182021312e-07,-8.21439894989193e-07,1.2116632503282771e-09,3.5351391203056063e-07,0.017189095128178733,0.0001826487498996915,2.7011378318786416e-05,-0.0003735580224174809
0.52,-0.004185658,1.6228791556463863e-05,0.0002335779212204049,1.6293091423438266e-05,3.0872414621067696e-05,1.5387530464524663e-07,2.8332447131057382e-06,-8.34151869087541e-10,-3.693068576824225e-07,0.0226796624837384,7.026266355693311e-05,0.00021111645540997093,0.0004845661577101689
0.54,-0.003610158,2.3914136199573977e-05,0.0004274662854966446,1.6921340294804975e-05,3.208132666713074e-05,1.9279552830269965e-07,2.5103913179394e-06,6.336618250077402e-09,8.016254957074633e-07,-0.005654198925933301,6.998621115669734e-05,-9.886989908861055e-05,-0.0005326203509759056
0.56,-0.001633464,2.8706719904378046e-05,-4.494150711550495e-05,1.7563256612774217e-05,3.172499321644392e-05,1.6406192965241944e-07,-3.718050991613169e-06,7.920859286014846e-09,-4.721191100629283e-07,-0.03556207743907652,-8.069291105028409e-05,-0.0003534616062565443,0.0004980957868660346
0.58,-0.0002850522,2.1656602340076824e-05,-0.0005819818944311522,1.817554160237176e-05,2.911366964489704e-05,5.417068092875894e-08,-7.597719038605309e-06,3.654880459755436e-09,-1.4765471440524947e-07,-0.010601862941791995,-0.0001785434019136306,-0.00011338963042928363,-0.0005734494624035406
0.6,-0.001011988,1.1070732155115614e-05,-0.00031035857975976884,1.8735136904690813e-05,2.70872530627506e-05,-2.3017875931771474e-08,-2.273004027053375e-06,-7.029721882661636e-09,-5.528229915191991e-07,0.03407964426449417,-5.379898794197202e-05,0.00038128661432040856,0.0006355126567124869
0.62,-0.001706039,1.2961917736303295e-05,0.0004954571711995439,1.9278237316973474e-05,2.782775199272588e-05,2.6312525100585117e-09,4.721995933085058e-06,-3.904662231930345e-09,6.005341591584053e-07,0.03590613502097323,0.00012565033290305727,0.00031822507412659906,-0.0006440893041326319
0.64,-0.0008715937,2.6389661268690342e-05,0.0006558555566492106,1.985721615867042e-05,3.0175388683170137e-05,8.135671336706074e-08,4.173678308417241e-06,3.9703802944867144e-09,3.8176604803436436e-07,-0.02235942127653201,0.00011625152390677684,-0.0001999496464260564,0.0007066483051240352
0.66,0.000434687,3.243060949179841e-05,-0.0001497978718365101,2.047074419243096e-05,3.0550898850270545e-05,9.107129073576482e-08,-3.1850597265800948e-06,1.0619068934402269e-08,-7.282480799519098e-08,-0.04734215446808063,-8.295258657962934e-05,-0.00045144922577630697,-0.0007739687358545473
0.68,-0.001365527,2.22344089442516e-05,-0.00068587879003182,2.1072744371557365e-05,2.9295501909896734e-05,6.681820439582688e-08,-2.9957088001815743e-06,-3.5838537012559005e-10,-5.559407088142194e-07,0.0011445785691453492,-0.00010279386883098318,0.00012116953245033812,0.0007838992827747505
0.7000000000000001,-0.006120739,1.4083213108158926e-05,8.563662910936602e-05,2.1664080505231575e-05,3.0470092398428655e-05,1.5351250110750497e-07,8.178089863937337e-06,-4.6851334355864694e-09,-6.40337778713596e-08,0.0659909510195876,0.00016732073780728607,0.0006685652006808984,-0.0007727135300125
0.72,-0.006033658,2.6863061563249175e-05,0.0010190663081265014,2.2294536471380706e-05,3.320588821957302e-05,2.5455853839266776e-07,8.490482110694952e-06,2.174628816516338e-09,9.779083708904316e-07,0.014205333602647863,0.00022750154385062227,-1.7838542254233758e-05,0.0008650376925602764
0.74,-0.0001386546,4.343897976422652e-05,0.00030223475971196057,2.2962002450870647e-05,3.28936654609781e-05,1.9352372931264653e-07,-7.038056708351823e-06,1.7549488689887316e-08,-9.962821746804123e-08,-0.07683629069795925,-0.0001313247180124988,-0.0009237099408239413,-0.0009349652693355411
0.76,0.002296187,3.335910332197728e-05,-0.0012092040422523422,2.3589798979825118e-05,2.8821705167428655e-05,2.1367182320798827e-08,-1.4697197584461994e-05,6.382762466780969e-09,-5.594312634308796e-07,-0.053207433527501735,-0.00035988838813148794,-0.0003494457589971467,0.0007835383970971419
0.78,-0.002350896,7.614657919924333e-06,-0.0009104250557815627,2.4134371564009178e-05,2.5976767483895484e-05,-5.0409269440312893e-08,-1.118317618407752e-06,-1.1799129541831187e-08,-1.2222631336698969e-06,0.07938950790357688,-6.384212267583622e-05,0.0009252159270504434,-0.0007006410928478788
0.8,-0.005241308,8.581461502727818e-06,0.0010538360096356322,2.4659441635600298e-05,2.796894374962947e-05,3.990343517364939e-08,1.2946628549950141e-05,-1.3841788413153718e-08,1.3243900918060835e-06,0.09064453393240654,0.00032676090513002187,0.0007728073440942673,0.0007708969653878973
0.8200000000000001,-0.003689763,4.0497768664053566e-05,0.0016817006491853294,2.527544956236351e-05,3.4079540016338284e-05,2.490155737603724e-07,1.2025611853368412e-05,1.304776836855186e-08,6.948066253109681e-07,-0.03694347887682953,0.0003374938450374787,-0.0004421942448012972,-0.0006971720472259014
0.84,-0.001495162,5.865007073976645e-05,-0.00014388056128658054,2.599677627579315e-05,3.660824603131938e-05,3.4168374998943837e-07,-3.748321566444192e-06,2.480600460449684e-08,5.219429296922051e-07,-0.12050555884953179,-0.00011849857731467683,-0.001049115087210034,0.00047137393281049787
0.86,-0.001054591,3.558144153201136e-05,-0.0018497170149677866,2.668446580202596e-05,3.0879722598307945e-05,1.4577817581489826e-07,-1.6438259725618055e-05,7.901105519586485e-09,-2.2385467807533656e-06,-0.02744125930907504,-0.00044102991516233037,-0.00027456816423798713,-0.000573655263563207
0.88,-0.002473628,3.0167749362205058e-06,-0.000933828571074271,2.722988525609329e-05,2.4409886516987254e-05,-9.869655263743008e-08,-7.239929763148414e-06,-1.994222722673901e-08,1.1756910757254115e-07,0.10723765828077217,-0.0001692078176795675,0.000947209922914749,0.0006057833700887985
0.9,-0.002266967,7.98027203362487e-06,0.0013637337094227805,2.770932206548763e-05,2.5215188234231704e-05,-9.88193553980974e-08,9.641061602590541e-06,-1.4799500312845137e-08,7.091697351383218e-08,0.09101703537445074,0.00029023230500691,0.0007572583138492905,-0.0004015915325402356
0.92,-0.004610783,4.5262496259703356e-05,0.0019224943518125876,2.830591721272071e-05,3.505203984532036e-05,2.812050963312658e-07,2.0662500216211625e-05,1.2659832249446764e-08,2.5652722344042254e-06,-0.041501026950114456,0.0005244769291930795,-0.000124299148434176,0.00037849042303022586
0.9400000000000001,-0.01139237,6.98296560133804e-05,0.0003561417130387008,2.9125822870167973e-05,4.5869812568318544e-05,7.495353611208475e-07,1.646808071553531e-05,3.257417388403356e-08,-8.673386003498745e-07,-0.09420226491970496,0.0003433908718037948,-0.0005911486515384756,-0.0004307201008890288
0.96,-0.008271618,5.7974202982758054e-05,-0.001448198553846491,3.0007126228449845e-05,4.051986918253245e-05,5.859723176041938e-07,-1.619178734256078e-05,2.148608198861581e-08,1.7139730475694113e-08,-0.06291340810528662,-0.00046468081472776646,-0.0010427374803861356,0.00025605185967006103
0.98,0.007972056,1.9968578084514173e-05,-0.00217294670236706,3.062408764312147e-05,2.0847335977687283e-05,-3.045502993735597e-07,-4.780192581512145e-05,-7.935318679629233e-09,-2.931824893363799e-06,-0.0019515072967724867,-0.0009675681960425453,-0.0007493188606206014,-0.000248417341000097
1.0,0.01521704,-1.6285202584109157e-05,-0.0010899286088367616,3.090750605519789e-05,8.587428184191717e-06,-9.380137301841817e-07,-2.5756844948353254e-05,-3.734235619041756e-08,3.6055054143019055e-07,0.09794398662450485,-0.0004522314642431968,0.001169178204793092,0.00023801403798597714
1.02,0.00204481,-1.1449272929261524e-05,0.0018025585261869411,3.1141827388107584e-05,1.7290520944917302e-05,-5.098435274970537e-07,3.5120567606143106e-05,-3.3413500027824804e-08,1.1615205118961674e-07,0.15405123754762906,0.0007688108309434893,0.002361287958159347,3.741042267001171e-05
1.04,-0.005431389,4.581637369718775e-05,0.003301489825814889,3.1651934168197515e-05,3.500815469985965e-05,2.505566218301347e-07,4.286225203878654e-05,1.1036520584908595e-08,3.879753344114038e-06,-0.02483963362508762,0.0010468737597059685,-0.00023537194704054132,2.884444759003197e-05
1.06,0.003885062,8.904379548838127e-05,0.00024409639652877167,3.241703873706325e-05,3.8694721230115736e-05,3.5650885584146136e-07,-1.0149472950037648e-05,4.4648413439506464e-08,-1.123119067781302e-06,-0.24241090464886667,-0.0002624931396029845,-0.0027987680105912294,-0.00018652106809171135
1.08,0.008434963,4.8592329318196944e-05,-0.003820086212149597,3.309362084397047e-05,2.6151986249713578e-05,-1.1763089717556358e-07,-3.989691573354866e-05,1.2353012086880755e-08,-1.6699166972274576e-06,-0.10789862015836277,-0.0009863414504111823,-0.0009770563174545666,-0.0001311353626751331
1.1,-0.0002122366,-2.5516243085652204e-05,-0.0024037771436190543,3.349706748266894e-05,1.548941244335194e-05,-4.800173289896461e-07,-9.120924342667731e-06,-4.668991389983099e-08,-3.3246576950801523e-06,0.23103103881096984,-0.0002606648034674808,0.002418774527011114,0.0002993537006983592
1.12,-0.005196069,-1.9552085848800598e-05,0.0030149345198291788,3.3809859554920514e-05,1.9647954245285566e-05,-3.1234198975008856e-07,3.149766978641563e-05,-4.1826640852076776e-08,3.82291259582421e-06,0.23816632269278945,0.0008013296875221676,0.0020268636687054975,1.900169568769608e-05
1.1400000000000001,-0.003543308,6.764454185510518e-05,0.004501318883331769,3.4374421772028666e-05,3.815237569506055e-05,3.5144686823360105e-07,3.684087765126781e-05,2.582283018113717e-08,2.079973279450909e-06,-0.11053905571831149,0.0010126962515718263,-0.000980014568935067,0.00013953631032572258
1.16,-0.003834956,0.0001168779650039363,-0.00021466715420501506,3.529890221909853e-05,5.051049135718222e-05,8.346826823435135e-07,2.8019372583982042e-06,6.47072184387853e-08,1.1337689080050707e-06,-0.29652949743616225,-4.985626993124492e-05,-0.002453904583394284,-0.000510142953020834
1.18,-0.001604814,6.113314105877393e-05,-0.004648527686385182,3.6190697268982825e-05,3.5100059287730425e-05,3.5179366758766576e-07,-4.19821555281755e-05,1.905413848950231e-08,-5.044912257994397e-06,-0.08896051552334153,-0.0011653477085717678,-0.0011145575417506326,0.00030228810219092364
1.2,0.001733173,-2.5932494627125582e-05,-0.0029537093862670254,3.66617557701779e-05,1.365768146083018e-05,-5.34473649062915e-07,-3.4789986783588464e-05,-4.856794867034113e-08,-1.0218070466658668e-06,0.23617435250645247,-0.0007257778385068442,0.0017486990820999027,-0.00027584062885713245
1.22,0.004060052,-3.033934931528635e-05,0.002529710286956257,3.686967067981513e-05,1.1070385640275848e-05,-7.50976743730761e-07,1.2811228157061269e-05,-5.37559574052942e-08,7.652510128594735e-07,0.23830363412630223,0.0004497980908795274,0.002217823794712026,0.000693847985387519
1.24,0.007483775,4.8906436889662836e-05,0.004271647665960151,3.7222976543391795e-05,2.567473273572932e-05,-2.4292134825646466e-07,3.0653158855119305e-05,1.0220598757439495e-08,4.5769807937620904e-06,-0.08654672372807662,0.0008322954159845491,-0.0005374423181299937,-0.00066807374057316
1.26,0.005082308,9.920756806912077e-05,0.0001513077228400941,3.789733691093497e-05,3.884287639666277e-05,3.096855866736327e-07,8.963180215253382e-06,4.726382777269364e-08,-1.112042301696225e-06,-0.27012602603687375,0.00012359853190903325,-0.00197973462614498,0.0004632472665920713
1.28,-0.003333926,5.740285645749843e-05,-0.0035872349902064046,3.866408628583918e-05,3.483924285113454e-05,3.125492899845256e-07,-1.4214821954017341e-05,1.5995574285888578e-08,-1.6777798998147736e-06,-0.05259955391539761,-0.0005618376678941939,-0.0004083310638784421,-0.0008137230245221436
1.3,-0.003999906,-5.9320301616186345e-06,-0.0018926272571292424,3.9207881467196976e-05,2.0863808818854774e-05,-1.9772438882279765e-07,-1.6922848821392262e-05,-3.6984973784345645e-08,-2.6631720633858635e-06,0.19726381134335047,-0.0003906117701834577,0.0012232370569659479,0.0010142972882517462
1.32,0.002006369,-1.6436892912134274e-06,0.0021401704014291606,3.956752970215423e-05,1.799308875243471e-05,-4.347893907881498e-07,4.917770065669086e-06,-3.0965036503248166e-08,2.7768194702609246e-06,0.1522291769081514,0.00028829461126425593,0.0010334042981559044,-0.0008110828702364327
1.34,0.002981205,5.674256844161914e-05,0.0029117233114442187,4.003678475042173e-05,2.975842770811539e-05,-1.580067169794122e-08,2.2954267844508e-05,1.1577854604715081e-08,1.2302713342399813e-06,-0.08489014505087722,0.0006040223326467253,-0.00030201018987924266,0.0009272674644717656
1.36,-0.002787046,8.847033649917554e-05,-2.8342179472786375e-05,4.076630227012255e-05,4.1155577234514834e-05,4.879491612246305e-07,1.2264530387593e-05,3.921698944583553e-08,8.934575812015831e-07,-0.1685125431151762,0.0002144554333075449,-0.0011340077447269947,-0.0011502005155076128
1.3800000000000001,-0.005731591,5.946142433149381e-05,-0.002421458443864435,4.156107996679741e-05,3.6258702923393866e-05,3.9826229655187207e-07,-1.4076805732811773e-05,1.2412164084362804e-08,-2.7840514655553154e-06,-0.03991475186241053,-0.00047537077626538804,-0.0005682545843600229,0.0009953519063887412
1.4000000000000001,-0.004182554,1.5836970094974744e-05,-0.0013866944179103354,4.216626553296593e-05,2.509995117688514e-05,-3.3220151899938335e-08,-1.6190313247418644e-05,-1.9035343120883074e-08,-3.680514097292946e-07,0.1293883144972071,-0.00036339259682199865,0.0007556992477608104,-0.0009770076964011661
1.42,-0.005575467,1.751163297696998e-05,0.0015680907487469768,4.265570574539207e-05,2.614572568200568e-05,-2.650887354295203e-08,1.3205890349625603e-05,-2.1637422989315103e-08,5.434169858049519e-07,0.1267539302878843,0.0003765237016939982,0.00130103051097602,0.0012018606887727115
1.44,-0.007454025,6.476412974772312e-05,0.002571786865124888,4.328667033610165e-05,3.774743149204908e-05,4.1973131323092094e-07,2.54616867351487e-05,1.86713152784053e-08,2.5531275126243383e-06,-0.03937420329427771,0.0006259775461970873,-0.00017652451567373717,-0.0011476415222960064
1.46,-4.759885e-05,9.433890974003843e-05,-0.00015877479889347715,4.4081799245413864e-05,3.943542852710418e-05,4.5251597595171774e-07,-1.1583801681109806e-05,3.767885665114283e-08,-5.879517508387959e-07,-0.19864271482702225,-0.00032272564139314286,-0.0020328313937668374,0.0010364701920355553
1.48,0.005578627,5.573872706486745e-05,-0.003280513511046679,4.476943377087005e-05,2.7012961194928143e-05,-5.0944317247642696e-08,-3.761888632908577e-05,1.069944612495034e-08,-2.2958453250046685e-06,-0.07111745751234982,-0.0009167378287896349,-0.0007563801250993207,-0.0012995435623863825
1.5,-0.00572937,-3.4599493697218605e-06,-0.0015947509434765974,4.523421075556201e-05,2.1004177646302183e-05,-2.0392545603039105e-07,2.4047365787852766e-06,-4.036193484975538e-08,-1.4822492574671313e-06,0.218954408159189,3.607776405929741e-05,0.0025139083964167697,0.0013792707835110912
1.52,-0.01483642,1.4622174050424047e-05,0.0033416532264758433,4.571688391929454e-05,3.0871006517673984e-05,2.2458458226739172e-07,4.2303932780961275e-05,-2.262602459268615e-08,2.7218726435712493e-06,0.20798577160766796,0.0010383776921091825,0.001835553279151636,-0.0010684548539973502
1.54,-0.005823224,9.881025367669186e-05,0.0037539404436798874,4.6465829543288244e-05,4.4209793393530226e-05,6.362344406685138e-07,1.8923736302784285e-05,3.916645965257591e-08,2.915279881858103e-06,-0.17422487686701885,0.000583924367335939,-0.002027402582180954,0.0011223141133637066
1.56,0.00403373,0.000122527998306065,-0.00187872668245621,4.7389063516168585e-05,4.337125833424783e-05,5.402315074887173e-07,-2.99038438731633e-05,6.130806352635728e-08,-1.6290418393364818e-06,-0.31299648710198724,-0.0007909154448554889,-0.002871636680769285,-0.0015215797457499639
1.58,0.001948164,3.9186803672155654e-05,-0.005270513748979483,4.809409609784972e-05,2.486826310933676e-05,-7.47987996567195e-08,-4.241970535267164e-05,-9.031758769282134e-09,-3.964656512902783e-06,0.020506159147828606,-0.0011559338470870373,0.0004445243401631216,0.0012756115293575693
1.6,-0.003286982,-3.480275785063383e-05,-0.0010259357504240345,4.8430467811294194e-05,1.2131638825014783e-05,-5.749854789301359e-07,-4.478636912892145e-06,-6.358055779597886e-08,-1.1064235503082941e-06,0.34671577477520116,-4.244926816150685e-05,0.0029996784752953087,-0.0009856547375343763
1.62,-0.001190795,9.380995174747793e-06,0.004801868520654129,4.871289662993728e-05,2.020673901327184e-05,-3.5134837570245693e-07,3.461825589081922e-05,-3.301554504277972e-08,4.150806993438847e-06,0.1574131176430635,0.0009674948551506163,0.0013034939691959624,0.0013621767788579361
1.6400000000000001,-0.002791592,0.00011094763562172544,0.004042286644381663,4.935658401430018e-05,4.420006867970707e-05,5.557344594293931e-07,3.9641491497922584e-05,5.048780328629496e-08,2.6595956282864265e-06,-0.222323543709996,0.001032007324184639,-0.0015156058291977692,-0.0013972508516233682
1.6600000000000001,-0.01208515,0.00013611177397212872,-0.0016549172752397877,5.042132690236053e-05,5.7553667778976154e-05,1.1765961850038592e-06,6.654057802831603e-06,6.543484154093366e-08,-7.452565852499563e-07,-0.27002508598709785,-9.569902981691747e-05,-0.0020074624127258966,0.0010314426383871492
1.68,-0.00596046,6.282498567510682e-05,-0.004822889143462796,5.1373191939199375e-05,3.501551619904907e-05,4.2205206824539707e-07,-5.042390678211175e-05,1.0927218365301994e-08,-4.538403209418269e-06,-0.0072958282415158116,-0.001319169829243308,-0.0010388979594418979,-0.0012037238895056465
1.7,0.01247485,-1.8244294438312914e-05,-0.002575190794323761,5.175480136716178e-05,4.957815407642607e-06,-9.617295121816445e-07,-5.8473785605890814e-05,-5.692612541738723e-08,-1.25558065103543e-06,0.2011479066802248,-0.0011561386251662809,0.0009948791286625847,0.0013051608085180438
1.72,0.01307468,-2.235802803772712e-05,0.0022372760332031705,5.1800327476873064e-05,3.4595156663743754e-06,-1.1570696812844963e-06,1.1928611997768723e-05,-5.6530315508006874e-08,8.885797825111566e-07,0.21793983166192443,0.000431241614993666,0.0027432318697258873,-0.0009537446921722426
1.74,-0.007720719,5.607593826419039e-05,0.005001009236620177,5.214691760472706e-05,3.377963529256349e-05,1.7869816521044107e-07,7.828218116205628e-05,1.3296895991447408e-09,4.833681254456417e-06,0.024355209691443946,0.001926369395555308,0.0014519621602825383,0.0010721710593193001
1.76,-0.01515587,0.00014003782935777639,0.0024094290121203475,5.3106027437524023e-05,6.0424588451706155e-05,1.248122411685964e-06,3.960846169756342e-05,7.006094706099851e-08,8.026621705114448e-07,-0.25136903465803895,0.0009848170330173378,-0.0025521411590347653,-0.0012273247327964643
1.78,0.00204715,0.0001270244446615742,-0.003897962544738,5.421169443832126e-05,4.413416836419693e-05,6.551033410168892e-07,-5.8170513058119e-05,5.579103020098705e-08,-1.942482500016051e-06,-0.297122663787064,-0.0015515448677875937,-0.0038471396409335556,0.0007610306410485435
1.8,0.009717507,1.333825666929954e-05,-0.0060755231824427365,5.478950548102411e-05,1.301550050503828e-05,-5.998057835634843e-07,-6.877341508937891e-05,-3.1002014720369056e-08,-6.05148327295032e-06,0.10959289156661291,-0.00155180355581222,0.0009248246258390935,-0.0008919581575922673
1.82,0.001458003,-5.765620485754605e-05,0.00011348541467673907,5.4904085232165985e-05,3.1500740983898084e-06,-1.032051999882805e-06,8.001364977511924e-06,-9.019217341370362e-08,1.4411864098054733e-06,0.4285781258836757,0.00026168353749521367,0.004400585037042576,0.0012623569243584917
1.84,0.007687482,1.795901390676955e-05,0.00629449239171829,5.504643839376073e-05,1.5173916271951548e-05,-6.811469037331197e-07,4.106148928090706e-05,-2.777717878874217e-08,3.5730976959508236e-06,0.10396848054215793,0.0011373347804482792,0.000618019674207132,-0.0007866040577728522
1.86,0.01697512,0.00012820598085404967,0.003075582352289277,5.5550124323106085e-05,3.314053451438967e-05,-5.564971683448764e-08,1.415414023926659e-05,5.6107642653525094e-08,3.850336814950403e-06,-0.3813375821651163,0.0005941494411556697,-0.0032957078996680156,0.00048150952657383117
1.8800000000000001,0.01062177,0.00011037955500111612,-0.0044581290151700015,5.627395250384185e-05,3.345382170890614e-05,9.518683193378823e-08,-2.338041934659966e-05,4.393172667722377e-08,-5.107514654040778e-06,-0.26985214245412514,-0.0008364224284041211,-0.001859588885609692,-0.0009575933454169794
1.9000000000000001,-0.002029122,-5.091791838513822e-07,-0.00488405647077512,5.677752652918611e-05,1.6890134256971835e-05,-3.7054846843732326e-07,-2.1421038241272477e-05,-4.622665438906324e-08,-2.2355049996071113e-06,0.23362696339923142,-0.0006549344903475085,0.002006826698231462,0.0008467382735797384
