,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.4,0.000464419828217862,-1.795524937881412e-06,2.798008260376556e-05,-2.8504665635340096e-07,-8.456114495855041e-07,-7.513851784587564e-07,2.3385841384092853e-06,-2.3034788937423098e-08,5.372236561006042e-07,0.0010110195058226344,7.030933699141626e-06,0.0003945132745700996,6.685480969542169e-07
0.41000000000000003,0.00046913196423240786,-1.4824075405176515e-06,3.285461047841133e-05,-2.9310660551369295e-07,-7.627789415482372e-07,-7.114602572940395e-07,5.317986140219583e-06,-1.7926291443346578e-08,4.6766367962583754e-07,-7.533011293929921e-05,8.97010676194107e-06,0.00018471671196737066,-6.693580087383292e-06
0.42,0.0004618266438709327,-1.1759254704817283e-06,2.6711196568863616e-05,-3.00283082614593e-07,-6.732208809317022e-07,-6.515134293060552e-07,6.3897733515071845e-06,-1.3387780151966682e-08,4.5441590509322697e-07,-0.0010927896538314415,8.42619390882406e-06,1.9329068896453935e-05,-6.579812625041306e-08
0.43,0.00045764793481505603,-9.738756057748929e-07,1.2826946421069338e-05,-3.066379669413729e-07,-6.031227369917653e-07,-5.903377623808975e-07,5.487246489804721e-06,-9.246437437357436e-09,3.2501364481133327e-07,-0.0015892217982622714,5.142953069369239e-06,-0.0001917376085300457,-3.037478327423302e-05
0.44,0.00046388996309262116,-9.270934108963692e-07,-3.597449353327725e-06,-3.124994203651462e-07,-5.78048475750132e-07,-5.489290886155108e-07,2.4791358570927904e-06,-7.911835030487436e-09,-8.35506867638471e-08,-0.0016387879380150184,-2.8268200789951174e-07,-0.000379838862737822,-4.3189353328065654e-05
0.45,0.0004705890933268202,-1.0415250843717984e-06,-1.8879921058314186e-05,-3.183816160901585e-07,-6.069269504344331e-07,-5.436611035513253e-07,-1.4559967073892798e-06,-1.0444882003952263e-08,-3.769732525932161e-07,-0.0013557266867872072,-5.290931940867607e-06,-0.0003778072654273454,-1.1464926715492305e-05
0.46,0.00046899525767320693,-1.2872634608058906e-06,-2.9129452210086094e-05,-3.2476224563624763e-07,-6.738313235623598e-07,-5.740771832547295e-07,-4.344323209892595e-06,-1.4456003733389916e-08,-3.930218260166812e-07,-0.0006124040136621077,-7.611855773763488e-06,-0.00019178293966595864,1.2840682737837042e-06
0.47000000000000003,0.00046414115715487527,-1.5919616078012408e-06,-3.0062676752761077e-05,-3.318859977557362e-07,-7.506842298387952e-07,-6.236596386164275e-07,-5.24741434457816e-06,-1.855049084213929e-08,-4.464501169857961e-07,0.0004420899910084319,-7.355377612893641e-06,6.334578858739983e-06,-1.1049064045841285e-05
0.48,0.0004890560123748269,-1.8556352024637536e-06,-2.1427917415960006e-05,-3.397617870654896e-07,-8.244785425394902e-07,-6.772376145976647e-07,-5.540839556120224e-06,-2.328762004911987e-08,-4.541863500369874e-07,0.001182879744139049,-7.265690049540722e-06,-3.746415146431081e-05,1.6887060723198648e-05
0.49,0.000462908762788678,-2.004437125691256e-06,-7.831310604094702e-06,-3.482819625853369e-07,-8.707486352034096e-07,-7.262504494245637e-07,-3.6206216249307852e-06,-2.6351279571587374e-08,-1.1713770918780825e-07,0.0015139832780136143,-1.542492451554471e-06,0.0003767591755602749,4.341269311836625e-05
0.5,0.0004174272029091698,-2.0027550535907818e-06,8.565136015339645e-06,-3.5693441850820536e-07,-8.462643493615714e-07,-7.380507192716233e-07,1.6628135755721034e-06,-2.5599671539277676e-08,2.3135722109966508e-07,0.0017430427569317542,6.425947529268791e-06,0.0006089927982711444,2.0588986785312195e-05
0.51,0.00046846725827023796,-1.8325973948582806e-06,2.4713489186252448e-05,-3.6508152802863625e-07,-7.859754073162527e-07,-7.04814256413638e-07,3.7688676328437536e-06,-2.2612552219783816e-08,3.469502957279489e-07,0.0012848696681265039,4.862423097668259e-06,-0.00011150726612932234,9.99763981384262e-06
0.52,0.00046222200738147573,-1.5413773334003264e-06,3.138175397136299e-05,-3.726881645425729e-07,-7.337879193347122e-07,-6.705887331503594e-07,3.3080576948420835e-06,-1.8425135483136113e-08,5.078362679892488e-07,5.851358685992443e-06,5.707057452105014e-06,2.749241992803142e-05,1.87992794935828e-05
0.53,0.00048806616190398653,-1.248479575347935e-06,2.517323801847739e-05,-3.7976250416927555e-07,-6.842660739311778e-07,-6.388455772960309e-07,2.794608095439395e-06,-1.2803483587108925e-08,5.573251418442782e-07,-0.0011990678263887346,3.7681323604884513e-06,-0.0001188169512109184,-1.6525199622820968e-05
0.54,0.0005256348544058183,-1.072274946147568e-06,8.688731804837845e-06,-3.86482614275465e-07,-6.673269367194282e-07,-6.202632074899079e-07,6.272182381403469e-07,-8.823775020205097e-09,1.77527905325035e-07,-0.0020268156413596836,-7.032413945965785e-07,-0.0002966435812253131,-5.1273098932564406e-05
0.55,0.0004423624114629976,-1.090585020660583e-06,-1.214429446041954e-05,-3.9312927245943303e-07,-6.549738795391469e-07,-6.142272527891941e-07,1.6943080520414341e-06,-9.462198241242277e-09,-2.71610378123942e-07,-0.0018893536256180245,3.356544430388093e-06,0.00038069998198129676,-3.162313633094701e-05
0.56,0.0004829554397677006,-1.28912521985459e-06,-2.5780359614463906e-05,-3.9959928875573954e-07,-6.501668415870729e-07,-5.931303374965089e-07,1.225462123133893e-06,-1.3203456464562907e-08,-4.2938060177611613e-07,-0.0008041406980816811,-3.3015480311444186e-06,-0.00041433912038795276,-3.1042562730528847e-06
0.5700000000000001,0.00046252730738961703,-1.5678581255951227e-06,-2.8223777521898865e-05,-4.063281676301673e-07,-6.998792479211143e-07,-5.997747029978892e-07,-2.31541126707417e-06,-1.749218899187428e-08,-4.2038766332094e-07,0.0003044907411300769,-6.037373167148729e-06,-0.0002623918903977911,2.467239929304101e-06
0.58,0.0004429872588129936,-1.8191517824505657e-06,-2.0545638309468406e-05,-4.136254645124731e-07,-7.581467975793397e-07,-6.317749336760775e-07,-3.632516576266273e-06,-2.1488570584197916e-08,-3.6453783713515977e-07,0.0011662085591567074,-5.011523985552605e-06,8.161605367108337e-06,1.1722579538042373e-05
0.59,0.0005532831623653288,-1.9613439853882786e-06,-7.927901855789057e-06,-4.2156309773156063e-07,-8.400987877966758e-07,-6.807533913381972e-07,-7.09411476638725e-06,-2.4190389332568778e-08,-1.428254566349999e-07,0.0011400240953318367,-1.1303443802073065e-05,-0.0005644679320507511,3.083563433756923e-05
0.6,0.0005255875329045565,-1.9948558412452376e-06,3.151694207155344e-07,-4.3043956707273175e-07,-9.244613186481234e-07,-7.607367404039567e-07,-7.383698262000862e-06,-2.4173336643970783e-08,1.2284442281643278e-07,0.0005513608614996307,-4.486020832776234e-06,0.000430722083461297,1.5498471481177308e-05
0.61,0.0005283657629786425,-1.969046435102618e-06,4.4922129573444504e-06,-4.397881175037099e-07,-9.34195920514122e-07,-8.0880774811179e-07,-2.033572119253509e-06,-2.274492417952903e-08,1.1185729899229819e-07,0.00033368653584926516,1.9458523850215763e-06,0.0005523614988256475,-1.3080130932538632e-05
0.62,0.0005414561792721648,-1.9091645799483146e-06,7.291034521235557e-06,-4.4897380216103775e-07,-8.994275325001851e-07,-8.062530862837955e-07,2.0023471617385244e-06,-2.2185886770863596e-08,2.888571789015195e-08,0.00021379029023032997,4.178672454682192e-06,0.00023095684785633247,3.3346424510867067e-06
0.63,0.0005129343740671389,-1.827530922537539e-06,8.930765385784603e-06,-4.5771695685593587e-07,-8.46379957575986e-07,-7.747319564246981e-07,4.223324501970164e-06,-2.1323096664773125e-08,1.6459830556728708e-07,0.00014232497287077213,6.17786158836783e-06,0.0001895762828704832,1.796788261470997e-05
0.64,0.0005478279600531901,-1.7322356503058408e-06,9.853675288322912e-06,-4.659353351355528e-07,-8.052001459413808e-07,-7.336598540978445e-07,3.1143712092602808e-06,-1.9070545532460475e-08,2.4636608877022246e-07,-2.9439817835440236e-05,1.5970367335788507e-06,-0.00033353242644055116,-4.925215658610352e-06
0.65,0.000615390003799289,-1.6449472725964705e-06,6.390617449768389e-06,-4.7403250373965203e-07,-8.266607435879463e-07,-7.26435380009497e-07,-2.1351273672871933e-06,-1.7187554094697425e-08,1.0830888589290964e-07,-0.0007583801823362194,-5.775097489276302e-06,-0.00061302562103449,-1.7544453672001313e-05
0.66,0.0005658564343672828,-1.6316471054464256e-06,-4.597207652608326e-06,-4.82538860155853e-07,-8.676025727114865e-07,-7.608910941851752e-07,-3.263219599994899e-06,-1.6911063933503777e-08,-4.653537237238273e-08,-0.0012661103097103576,-1.6189962723325476e-06,0.000286266195809647,-1.4167342540071762e-05
0.67,0.0005133718011343591,-1.7339683236092837e-06,-1.4829086516258899e-05,-4.911996155816256e-07,-8.554387746000667e-07,-7.728556822994666e-07,1.289816562639239e-06,-1.8150177199058325e-08,-2.081225024033608e-07,-0.0005943780211356028,3.7272366073881067e-06,0.000508722217762441,-1.8068310873689086e-05
0.68,0.0006369523257076174,-1.8960046843373258e-06,-1.6409384615919874e-05,-4.997355144637363e-07,-8.712811789055409e-07,-7.613825348904426e-07,-1.218298102434859e-06,-2.097283748146185e-08,-3.275103811353633e-07,9.876913270391237e-05,-7.871919612926532e-06,-0.0008333020383464642,-7.019069033743167e-07
0.6900000000000001,0.0004990199869738663,-2.0510833957187055e-06,-1.3900405348436304e-05,-5.08728866566354e-07,-9.11412830593848e-07,-7.878180895138203e-07,-1.653575814965249e-06,-2.3839857565568347e-08,-2.1157043314058485e-07,0.0005402013637015153,1.4623196155912716e-06,0.0006065383064939297,1.912076619419692e-05
0.7000000000000001,0.00043356383483948,-2.1466813989142376e-06,-3.5173701953291383e-06,-5.176389588721778e-07,-8.587286663603747e-07,-7.723077065129276e-07,4.733642001007716e-06,-2.5052902556741847e-08,-4.081146389468046e-08,0.001548549323852037,8.519394144008376e-06,0.0005947043466161084,1.415791186805751e-05
0.71,0.0005877562823957231,-2.0975684050612495e-06,1.3123006589241693e-05,-5.259899829733318e-07,-8.339393165999409e-07,-7.287205706871603e-07,1.2692264003508043e-06,-2.464188966160275e-08,1.4505052960314546e-07,0.0013982540549358658,-4.641252228572196e-06,-0.001025423640086453,2.678505280283099e-05
0.72,0.00053447600341936,-1.9204908850106882e-06,2.016997425876967e-05,-5.345278816828707e-07,-8.669771118504639e-07,-7.460011627710732e-07,-2.9256047160026565e-06,-2.1737928322038108e-08,4.2633261889348985e-07,3.3538695214456875e-05,-5.956709102655184e-07,0.0001443564194651188,2.059506723796063e-05
0.73,0.0005508124372438871,-1.7347896093051491e-06,1.548627492004345e-05,-5.431706967100037e-07,-8.570263565085091e-07,-7.648941284401794e-07,-6.561072215643351e-07,-1.7241499396632474e-08,3.9049296963504804e-07,-0.0008814895744144852,2.3010352699631366e-06,0.00025311759339826826,-2.8887805174762702e-05
0.74,0.0004936297457190154,-1.6304403753928635e-06,5.116532039551684e-06,-5.515270804809672e-07,-8.045962481673458e-07,-7.510769928911688e-07,3.881190697652107e-06,-1.5200983435406146e-08,4.838911684608463e-09,-0.0010329981775109767,7.842611384826369e-06,0.0005368168871951896,-3.548879740622213e-05
0.75,0.0004733878463458982,-1.6235546038433087e-06,-2.8543357380224063e-06,-5.591725501216682e-07,-7.257650627308229e-07,-6.935558474242379e-07,6.815849032200657e-06,-1.6256591934701794e-08,-1.4373254473017718e-07,-0.0004968356574203528,6.968365101329001e-06,3.7956623134505516e-05,6.920890764588604e-06
0.76,0.000607671171537898,-1.6701665609177326e-06,-6.249165501338341e-06,-5.663393435700986e-07,-7.346473726376662e-07,-6.511284682341734e-07,-4.462413905479828e-07,-1.7021019254898445e-08,-2.2719680302157337e-09,-0.00037450892118563777,-9.040462516779277e-06,-0.0012553953313448603,1.0769487630321963e-05
0.77,0.0004980508290591332,-1.7566666349668616e-06,-1.1247588473263743e-05,-5.74094257203212e-07,-8.061375124471128e-07,-6.888549906396681e-07,-4.538551411443291e-06,-1.7092178192309406e-08,-7.080596585517603e-08,-0.00048251265991887377,-3.188582088823545e-06,0.0003247617786312442,-2.4293524126260506e-05
0.78,0.0006973364270400824,-1.891238157273097e-06,-1.591414233531282e-05,-5.825116869046817e-07,-9.00107214099195e-07,-7.44833421276256e-07,-8.855637184692605e-06,-1.915412054988636e-08,-3.2787379531112964e-07,-0.0006457122087224699,-1.6615271733288024e-05,-0.0009879678446533722,-1.6549095175208352e-05
0.79,0.000727129806779017,-2.094086025362386e-06,-2.5402271343322355e-05,-5.923710317058876e-07,-1.070423277333455e-06,-8.661503304282584e-07,-1.3974706098985448e-05,-2.2734532720802212e-08,-3.537243228984609e-07,-0.0011425410783889192,-1.6243634422650167e-05,-7.419831733332186e-05,4.950675693757441e-06
0.8,0.00037687725582783793,-2.3903325333557275e-06,-3.0856227398242594e-05,-6.033420314107226e-07,-1.0647976949454896e-06,-9.486397536893434e-07,2.1835444989165945e-06,-2.6330599817969967e-08,-4.0687507909480394e-07,0.0006584451047649871,1.854358717225635e-05,0.002741735425015229,-1.7383951171748616e-05
0.81,0.0005455387188254769,-2.6142570271146575e-06,-9.750147308741451e-06,-6.131611230166404e-07,-9.198410836397885e-07,-8.523248809258392e-07,1.1404442918911552e-05,-3.0991502643456186e-08,-4.485088049322407e-07,0.003113493803461819,6.637910960432984e-06,-0.0006353951244220348,2.86434555581052e-05
0.8200000000000001,0.000552189679502836,-2.552857053989531e-06,2.1410983858961264e-05,-6.221762894669109e-07,-8.951463895161381e-07,-7.777952264992322e-07,3.250537473924828e-06,-3.247166754491923e-08,2.8166785636848666e-07,0.0027438905485464653,-5.084513031546588e-07,-0.0007891021139215504,0.00010214406436925394
0.8300000000000001,0.0003688811093923851,-2.223622963170904e-06,4.254556126832996e-05,-6.309294358166127e-07,-8.29815656807898e-07,-7.496751881824122e-07,5.302705332642194e-06,-2.5259355816416067e-08,1.0361831472047163e-06,0.001579251080220243,1.5234911734285983e-05,0.001024370533307993,2.667621314181442e-05
0.84,0.00046022381882819075,-1.7375534427733008e-06,5.2389331409577464e-05,-6.384935579093177e-07,-6.901791387358869e-07,-6.688887985007659e-07,8.782947634249162e-06,-1.535299938646887e-08,8.156758968788243e-07,0.00017387964014833565,1.1014147218057562e-05,-0.0002293407256056953,-4.915104757610613e-05
0.85,0.0005959235664468506,-1.2450909153802961e-06,4.1715292301416025e-05,-6.450547186987784e-07,-6.446004311191633e-07,-6.102523010115656e-07,1.597324648761714e-06,-9.12231775581414e-09,5.129128806264698e-07,-0.0024343316956120437,-2.392475756766561e-06,-0.0010333201817737299,-3.881777316530925e-06
0.86,0.000484332342804418,-9.857053846047485e-07,7.738503513210995e-06,-6.515395295004875e-07,-6.41116979004521e-07,-6.148069574570169e-07,7.738897127598166e-08,-4.10168137615743e-09,4.3955258297862903e-07,-0.0038660979758379076,4.089568627467443e-06,0.0005201216305737549,-3.5138783655047065e-05
0.87,0.00042443044587370075,-1.088709679000858e-06,-2.620315568222844e-05,-6.576822467833842e-07,-5.836037655679637e-07,-5.865475882587445e-07,5.368589362256788e-06,-3.0230927878563854e-09,-3.560377439641528e-07,-0.002592921712511038,6.2263702720227555e-06,0.00039517517867804577,-0.00010787267076999281
0.88,0.00037643728459388316,-1.4441062090163416e-06,-4.1147509316560034e-05,-6.632567245991738e-07,-5.384031746466231e-07,-5.233332260344302e-07,6.252531938743675e-06,-1.1074880667212556e-08,-1.0906526663152034e-06,-0.00038195710166347597,2.0906804390373097e-06,-0.000200082329265422,-1.1485766424604923e-05
