,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.13,0.0004488334147466688,-5.706374897029879e-07,-6.257509088023577e-05,-8.719470632870356e-12,-5.251247882836289e-11,-4.295066019735664e-07,-7.848800268864275e-06,-6.831039636238254e-09,-1.0464177797262525e-06,-0.001400206964118881,-1.5410607768055511e-09,-0.0006372090166279875,-4.6076624117782666e-05
0.14,0.0004490520434747212,-1.2325379814314812e-06,-6.635086037743384e-05,-9.333234382739554e-12,-7.054691412952156e-11,-5.333403891270596e-07,-1.2198333216940342e-05,-1.8724202396130956e-08,-1.2299134532472314e-06,0.0006381266867358268,-7.363397628452279e-09,-0.0002174754466421429,1.6316849675600655e-05
0.15,0.0004428249409753317,-1.8318746755949599e-06,-5.038716607974616e-05,-1.0125349895417937e-11,-8.711776950821982e-11,-6.580352436356917e-07,-1.195454585660921e-05,-2.9266337579723848e-08,-7.989495715620134e-07,0.002495325265896008,8.08179697670014e-08,0.0002477108455505116,5.9086770818278967e-05
0.16,0.0004404047599663491,-2.187312957965816e-06,-1.866471711979773e-05,-1.1053435276220547e-11,-9.711426127698936e-11,-7.598511521498773e-07,-7.938891045539632e-06,-3.4390318647453517e-08,-2.5324405588553494e-07,0.0036771626692038584,1.524420626406618e-08,0.0005268035427365653,4.521832415346739e-05
0.17,0.0004449198078645281,-2.186299509499817e-06,1.8672616300980857e-05,-1.20383473155431e-11,-9.836446267361427e-11,-8.111511793211139e-07,-2.2020048445519725e-06,-3.4722143781457365e-08,1.9173730516756108e-07,0.003540789485531531,-2.6136258667865123e-09,0.0005994760004834926,5.1505378680514764e-05
0.18,0.00044913600097696,-1.8413058136308984e-06,4.799226656547378e-05,-1.2992570932185075e-11,-9.120919497667919e-11,-8.03530440069358e-07,3.6398577950527252e-06,-2.993409633207845e-08,7.867550992341097e-07,0.002174465199978764,-7.158108591085569e-10,0.0005447903787441927,5.871548729148438e-05
0.19,0.0004545859453445141,-1.2831960425714572e-06,6.040094329896287e-05,-1.3842684438348033e-11,-7.813577932314475e-11,-7.428478315802779e-07,8.142787830691707e-06,-1.9832774079142775e-08,1.136574407488423e-06,0.00027032118685554754,2.6126480818063017e-09,0.00033193697674675565,1.6546887876702594e-06
0.2,0.00045631920133517873,-6.983686307416874e-07,5.33286724673473e-05,-1.4549467777895796e-11,-6.330458194985949e-11,-6.492491556594992e-07,1.0088555565062117e-05,-9.396739692890106e-09,8.598460248823606e-07,-0.0016495252616779857,9.232431418214618e-10,4.3723452200544914e-05,-4.640740816195372e-05
0.21,0.00044235342207386895,-2.7371626632294e-07,2.9325625335881518e-05,-1.5116450181489198e-11,-5.073561781704587e-11,-5.496350558406077e-07,9.468674143127645e-06,-3.116094138229644e-09,4.1917685381015207e-07,-0.0029859267172718373,7.4292129969109055e-09,-0.00018186847282876528,-3.72094086110582e-05
0.22,0.0004336708594534451,-1.3758264509611829e-07,-2.3420835870757314e-06,-1.558352910404224e-11,-4.3950393049290124e-11,-4.690951973852293e-07,6.135931954096037e-06,-7.273800085129681e-10,4.7697369755511026e-08,-0.003137414395582758,-2.0193597852864404e-09,-0.00046655776905736595,-4.377386778917495e-05
0.23,0.0004491895980895004,-3.0708729868148605e-07,-3.0196340434481915e-05,-1.602589095195528e-11,-4.621118866111051e-11,-4.371053588083777e-07,-1.7296696040237422e-07,-2.7590600719871776e-09,-4.758821272272796e-07,-0.0023316145050663543,-7.808926566467025e-10,-0.000727731788190441,-5.507545708105223e-05
0.24,0.0004615274498629541,-7.066441851521671e-07,-4.7680374695297505e-05,-1.653765570120001e-11,-5.7326601060754354e-11,-4.740425613894909e-07,-6.942064718804102e-06,-9.8424682218021e-09,-8.76432207822952e-07,-0.0011224098089753667,-9.313994012635036e-10,-0.0005730342862138326,-1.7341245755659186e-05
0.25,0.0004526852831827187,-1.215679302108408e-06,-5.160590583718148e-05,-1.7184590413284594e-11,-7.209047345824561e-11,-5.636690487995772e-07,-1.0157516459471839e-05,-1.8704351870156668e-08,-8.314743694453051e-07,0.00039010044800038255,-1.6078023536938339e-09,-7.953233340521347e-05,1.952282918352838e-05
0.26,0.00042640726342641595,-1.6844926734041706e-06,-3.9406855431343614e-05,-1.79692460306336e-11,-8.3878933694822e-11,-6.602411428269465e-07,-8.38401286702859e-06,-2.5942132789241336e-08,-6.135718733755295e-07,0.002026656379594276,2.3681474092779447e-09,0.0003864178944575058,2.2004103350297343e-05
0.27,0.0004545440513989524,-1.9569152914211502e-06,-1.3516904894873406e-05,-1.884479905965337e-11,-9.06188756458417e-11,-7.280966861190817e-07,-5.45527020504204e-06,-3.0779917451485784e-08,-3.2095712731003443e-07,0.002942656086226887,-2.0660101325768524e-10,0.00022120825479053993,4.186776635994069e-05
0.28,0.0004467146326901679,-1.9452047004974664e-06,1.542256887708315e-05,-1.976439123218819e-11,-9.21033112257204e-11,-7.672378223721737e-07,-1.9711900411253567e-06,-3.141153888514852e-08,2.3042266324014445e-07,0.0026891576274243496,2.7107057686226496e-10,0.00045652451424866967,6.176719761924855e-05
0.29,0.000432795835707889,-1.6703442082563833e-06,3.794581569460534e-05,-2.066136205249989e-11,-8.603854593761778e-11,-7.615055120357294e-07,3.2684392917989162e-06,-2.6374668765201924e-08,7.18615199708231e-07,0.001730249446851405,1.3964783961471797e-09,0.0005489682167055908,2.825642449681817e-05
0.3,0.000459554363754783,-1.2270067822358062e-06,4.821549791409377e-05,-2.146925805885889e-11,-7.533347930302138e-11,-7.085634866235368e-07,6.615670050375327e-06,-1.8531288646816727e-08,7.863524350922941e-07,0.00022741281638098636,8.556369319172234e-10,0.0001303867975963763,-9.01390383547401e-06
0.31,0.0004515714469863497,-7.623774758886007e-07,4.191135219303591e-05,-2.216682176351596e-11,-6.417612134565451e-11,-6.367151637729784e-07,7.612977204444687e-06,-1.1278662321664078e-08,6.5540790130854e-07,-0.0014344704345726845,1.2080117611418677e-09,5.080287701789362e-05,-1.493478039075243e-05
0.32,0.00047874043393307823,-4.360202467730573e-07,2.1524129887844315e-05,-2.2762266431497135e-11,-5.590045529341471e-11,-5.656402814811146e-07,5.911321191785513e-06,-5.675098368156765e-09,4.3390765739943747e-07,-0.0025249191001443204,6.732390093415646e-10,-0.0003670125349329435,-3.398487552083246e-05
0.33,0.00044798518955738284,-3.539932323951868e-07,-5.347071976024184e-06,-2.3302462020111157e-11,-5.272413714632209e-11,-5.214406293857777e-07,3.2016745364165095e-06,-3.5292161205939136e-09,-4.671234576607803e-08,-0.002651573691379183,4.5707583926463883e-10,-0.00020422063539272497,-5.776453528871338e-05
0.34,0.00044335514532280385,-5.289238728566442e-07,-2.8242862797247894e-05,-2.3831584490548622e-11,-5.403981441257603e-11,-5.026324414464261e-07,2.883197701856047e-07,-6.714907591329709e-09,-5.527698175254165e-07,-0.0018107861311203817,-2.7786549864241733e-10,-0.0003648653444070194,-3.495870614649344e-05
0.35000000000000003,0.00048378008901191346,-8.822538216201184e-07,-4.0443377305158544e-05,-2.440723983832895e-11,-6.248419876008106e-11,-5.24849094666243e-07,-5.205068232995096e-06,-1.3251988641892967e-08,-6.862536621807608e-07,-0.0006295626197549553,-1.1508345616249854e-09,-0.0006450787285459241,4.759509987448877e-06
0.36,0.0004453752137100057,-1.2969175585912487e-06,-4.044922353309488e-05,-2.5093599655711475e-11,-7.446810658621404e-11,-5.963422464832498e-07,-7.986040299238711e-06,-1.9678365855935154e-08,-5.938130069977687e-07,0.0006700709457586925,-9.428456062293195e-10,5.909796922765509e-05,8.827130859902113e-06
0.37,0.0004456065632717306,-1.6458964510464283e-06,-2.733080313013467e-05,-2.5885575933735543e-11,-8.334776929607233e-11,-6.702354106124727e-07,-6.522663540438048e-06,-2.5196954004501602e-08,-5.001928821914094e-07,0.0018666200886566417,-6.193502145213505e-10,0.00022138560335186125,1.5604274666215778e-05
0.38,0.0004714709015170018,-1.8153510138929102e-06,-5.8670863951224505e-06,-2.6749236858332638e-11,-8.88953287743564e-11,-7.258815089830226e-07,-4.706695200606968e-06,-2.888863144852095e-08,-1.8151928036421068e-07,0.0022618336862665006,-3.847485971475091e-09,0.0001612809820532167,4.83137667510044e-05
0.39,0.0004665409848299818,-1.7650723692864884e-06,1.5295639296124497e-05,-2.764868683161231e-11,-8.998180011884514e-11,-7.60181550231711e-07,-1.7514818029672074e-06,-2.812978288874559e-08,3.258175999118761e-07,0.0018826530554180076,1.9020739946098958e-09,0.0004037006290770937,4.2855718915404484e-05
0.4,0.000464419828217862,-1.5300948825573467e-06,3.0366890024906043e-05,-2.8528541914543453e-11,-8.507309960571082e-11,-7.565472966178707e-07,2.5091238625783526e-06,-2.339771993548909e-08,5.527385008673787e-07,0.0010658243731911379,1.076791919329737e-09,0.00041221129802903786,2.639045951992997e-06
0.41000000000000003,0.00046913196423240786,-1.191415240647542e-06,3.549173684840405e-05,-2.933742334324088e-11,-7.631474138385939e-11,-7.141700753632949e-07,5.63440848586495e-06,-1.8015562585212734e-08,5.05641102527839e-07,-7.921571228051589e-05,-1.3780763841124598e-10,0.00019331412525167314,-5.257126754338519e-06
0.42,0.0004618266438709327,-8.596241184876679e-07,2.9054823494083098e-05,-3.0052963207618644e-11,-6.68703902070076e-11,-6.50804830559718e-07,6.736041939009077e-06,-1.3086582470416283e-08,4.872613859869767e-07,-0.0011476412624847293,1.0843569501969604e-09,1.6290627825845014e-05,-2.296895026433982e-06
0.43,0.00045764793481505603,-6.376633033888162e-07,1.4389044453794242e-05,-3.0682046914351196e-11,-5.95137807333498e-11,-5.864834055359505e-07,5.75720144877685e-06,-8.742497374977018e-09,3.330664224369979e-07,-0.0016885501353472519,-9.917593982580959e-11,-0.00020464760972022724,-3.226767555859067e-05
0.44,0.00046388996309262116,-5.806038745090096e-07,-3.139892996544565e-06,-3.125949847185237e-11,-5.690873873178119e-11,-5.43120421831517e-07,2.588196298781813e-06,-7.385586657292918e-09,-8.451350563802701e-08,-0.001753114948914898,7.191354606487517e-10,-0.0003989085952723535,-4.356252214178733e-05
0.45,0.0004705890933268202,-6.958952746586403e-07,-1.9450807510316266e-05,-3.183950089544355e-11,-5.998212680202433e-11,-5.377644587451015e-07,-1.5359416320895234e-06,-9.96628894902759e-09,-3.859926864167421e-07,-0.0014388725572833329,2.72749532180856e-10,-0.0003974061912919269,-1.3486337993808613e-05
0.46,0.00046899525767320693,-9.506691348504323e-07,-3.0243894983192e-05,-3.247242348203296e-11,-6.706890195140169e-11,-5.698484623165512e-07,-4.589332786913717e-06,-1.4173860737529535e-08,-4.3220766945134076e-07,-0.0006379792088865403,-1.2716057432924377e-09,-0.0002060289473867455,-1.580492477755728e-06
0.47000000000000003,0.00046414115715487527,-1.266904992732357e-06,-3.117092267882971e-05,-3.318411787464407e-11,-7.523721047024362e-11,-6.223981286464355e-07,-5.573712008261264e-06,-1.872550493993479e-08,-4.899853727939303e-07,0.00046650114102624046,-5.792289114059438e-10,1.9324178708412424e-06,-8.264848742610821e-06
0.48,0.0004890560123748269,-1.53925865665676e-06,-2.2038589072984664e-05,-3.397569591489387e-11,-8.305702529279243e-11,-6.792975008058599e-07,-5.85426769515079e-06,-2.3709165266279174e-08,-4.6223026451062855e-07,0.0012641793840746567,-8.191076408138625e-10,-3.216526548211626e-05,1.9168111918782256e-05
0.49,0.000462908762788678,-1.6892941168460937e-06,-7.407690583011294e-06,-3.4835256554206475e-11,-8.792898239146072e-11,-7.310082173227723e-07,-3.826923269607557e-06,-2.681470308010326e-08,-1.2262247363022734e-07,0.0016320655989354926,-2.785526666416046e-09,0.00039211901907873053,4.2289287792534095e-05
0.5,0.0004174272029091698,-1.677618218795913e-06,1.0119003873819113e-05,-3.570905507269722e-11,-8.543039394218817e-11,-7.439833660864512e-07,1.6465901273703816e-06,-2.614441000685336e-08,2.2583444786184283e-07,0.0018420199919650783,6.780839341697787e-10,0.0006301935388066151,2.2716692743202202e-05
0.51,0.00046846725827023796,-1.487601801700819e-06,2.7038668414568853e-05,-3.653052217694559e-11,-7.912467693647937e-11,-7.099583279743775e-07,3.9317105535716935e-06,-2.3047292146255758e-08,3.7798471686506713e-07,0.001338496585841412,5.771301594700204e-10,-9.548030139240074e-05,1.3874371776701313e-05
0.52,0.00046222200738147573,-1.171235493405461e-06,3.400089128792451e-05,-3.7294327541534556e-11,-7.346291621242452e-11,-6.734184527399523e-07,3.595238764029474e-06,-1.8431782412716912e-08,5.531956697748047e-07,1.0533151487478558e-05,-3.414119747709667e-10,3.637140617828436e-05,1.730722856690004e-05
0.53,0.00048806616190398653,-8.529458124420537e-07,2.7551343189661e-05,-3.8000240081782036e-11,-6.804577234564118e-11,-6.385328219187455e-07,3.1232211607579155e-06,-1.248581621819241e-08,5.738493287912968e-07,-0.0012532580429033314,-6.661939423894476e-10,-0.00012043190037934583,-1.9222051503101426e-05
0.54,0.0005256348544058183,-6.565380444572338e-07,1.0241048580847526e-05,-3.8666632851087194e-11,-6.601393730233555e-11,-6.169144743742605e-07,8.897265845898362e-07,-8.400204487713231e-09,1.8797742154932406e-07,-0.0021317098326699532,-4.0887285565339954e-11,-0.00030862215472523673,-5.077154075538938e-05
0.55,0.0004423624114629976,-6.648293460381523e-07,-1.1701432324932764e-05,-3.932314966279271e-11,-6.462579464948988e-11,-6.088703660535554e-07,1.8275956701528446e-06,-8.920939016577636e-09,-2.623990236153313e-07,-0.001998663643316084,4.698899727562986e-10,0.0003650180069796337,-3.3242369728711464e-05
0.56,0.0004829554397677006,-8.638226721476838e-07,-2.6262763251350923e-05,-3.996199859625958e-11,-6.430923056671702e-11,-5.873627730775115e-07,1.1646378266601585e-06,-1.2701819061917009e-08,-4.4969570677627594e-07,-0.0008773111521918794,-6.965011529038061e-10,-0.0004345189174352215,-6.4838120102498915e-06
0.5700000000000001,0.00046252730738961703,-1.1503298940035205e-06,-2.923025676370908e-05,-4.062962792710387e-11,-6.966914935487437e-11,-5.955554488561373e-07,-2.554732411841558e-06,-1.7313916131685514e-08,-4.590503230361663e-07,0.0002739913918272827,-3.045565772385995e-10,-0.0002766396318853005,2.618509815817188e-06
0.58,0.0004429872588129936,-1.4123588506029543e-06,-2.1591483171854937e-05,-4.1358534656773755e-11,-7.597359055172385e-11,-6.30485099175136e-07,-3.961484422750472e-06,-2.1641143994290506e-08,-3.887613953100148e-07,0.0011914219060357777,4.410316109871217e-09,5.20295464058922e-06,1.358208348949618e-05
0.59,0.0005532831623653288,-1.562613874788548e-06,-8.3820423320641e-06,-4.215619829818861e-11,-8.464932804045483e-11,-6.827566482540749e-07,-7.444155686401531e-06,-2.4526616114967704e-08,-1.5812498148906733e-07,0.001225134643381101,-3.915108037805635e-10,-0.0005593613628947153,3.0736645320888155e-05
0.6,0.0005255875329045565,-1.5958362680063024e-06,8.17597619979415e-07,-4.305197117504354e-11,-9.332176047591554e-11,-7.657393737099902e-07,-7.587617339148319e-06,-2.466082157618192e-08,1.0703105078254777e-07,0.0006561165991246668,1.3692025745510066e-09,0.00044838330431153247,1.609204002189367e-05
0.61,0.0005283657629786425,-1.5598847936013223e-06,5.999579305893948e-06,-4.39954164517985e-11,-9.425916073652561e-11,-8.149893731359881e-07,-2.0538864049164005e-06,-2.3312790419209342e-08,1.1897338448110759e-07,0.00042405771350186136,-8.211881300411762e-09,0.0005746373728032622,-9.779011599980866e-06
0.62,0.0005414561792721648,-1.4808397352145495e-06,9.570439452299777e-06,-4.492123063193353e-11,-9.04796445613482e-11,-8.116421454343329e-07,2.1953509550163908e-06,-2.252951508979198e-08,5.8630295667598633e-08,0.00027811999144096173,1.562859006742796e-09,0.0002462353225425847,4.0421112811853295e-06
0.63,0.0005129343740671389,-1.3739782593239587e-06,1.159072839962519e-05,-4.57989978498416e-11,-8.471710895895722e-11,-7.775588660056513e-07,4.530436524496378e-06,-2.1377452299842724e-08,1.959940324645525e-07,0.00015409464645984848,8.338703841970298e-10,0.00019551806425198553,1.7375111258437605e-05
0.64,0.0005478279600531901,-1.252468253453373e-06,1.2341055481695177e-05,-4.661943414987393e-11,-8.015879747220344e-11,-7.332484631849149e-07,3.430434069223435e-06,-1.88474674971408e-08,2.704601534987031e-07,-7.701951260175162e-05,-9.860846711695381e-10,-0.0003390623296349129,-5.611435686069563e-06
0.65,0.000615390003799289,-1.1435488905653238e-06,8.150352205952583e-06,-4.7423970647834233e-11,-8.201394798680021e-11,-7.23272702903038e-07,-1.8970903750779342e-06,-1.6754036197515617e-08,1.2656496988783414e-07,-0.0008502642574037106,3.2998800008339416e-09,-0.0006273797547959718,-1.835472739973999e-05
0.66,0.0005658564343672828,-1.1176500288391307e-06,-3.846061751511679e-06,-4.8267308533786256e-11,-8.599036685861731e-11,-7.560037821655102e-07,-3.172587631935772e-06,-1.6361523579323712e-08,-4.430461384200215e-08,-0.0013713426233195587,-3.976780990818966e-09,0.00027292040868289613,-1.6536530938505555e-05
0.67,0.0005133718011343591,-1.2176054991785557e-06,-1.5041911716632216e-05,-4.912591477461348e-11,-8.485016915814552e-11,-7.676315171371641e-07,1.2541592065594367e-06,-1.770124454283633e-08,-2.3022455918106253e-07,-0.0006764092631027946,4.2900174614397826e-10,0.0004959494060098676,-1.9999026930486523e-05
0.68,0.0006369523257076174,-1.384990607775361e-06,-1.7201252201870377e-05,-4.997430697007145e-11,-8.679099341647473e-11,-7.573633139855563e-07,-1.3934045083004275e-06,-2.0798181125624757e-08,-3.570747449747571e-07,7.103797364129494e-05,-4.4824779807063234e-10,-0.0008508108722108034,-4.909992209674871e-07
0.6900000000000001,0.0004990199869738663,-1.548228731115535e-06,-1.4666067466243089e-05,-5.0871889633199236e-11,-9.118870275002255e-11,-7.858325465277595e-07,-1.9687178114703555e-06,-2.3935084478975628e-08,-2.3706797873020316e-07,0.0005667764113232329,-5.621582487733709e-09,0.0006017116022823998,1.9627395679497448e-05
0.7000000000000001,0.00043356383483948,-1.6494296015986845e-06,-3.7835761152666006e-06,-5.17653585772496e-11,-8.629271920320058e-11,-7.734032030903696e-07,4.4375832189421865e-06,-2.537636643069489e-08,-6.133524496435392e-08,0.0016176936286742963,-8.865393659486581e-09,0.0006040359588236601,1.4894650356155753e-05
0.71,0.0005877562823957231,-1.598984986934223e-06,1.3699462015781024e-05,-5.260618648002762e-11,-8.409697610523711e-11,-7.322919907263152e-07,1.067938795754001e-06,-2.5113273867815287e-08,1.3803336435248752e-07,0.0014924348695836197,-2.752709006537799e-10,-0.0010163407296872996,2.8713777400212652e-05
0.72,0.00053447600341936,-1.4115759650732573e-06,2.162946471063482e-05,-5.346734936707292e-11,-8.742088448943744e-11,-7.509942566406337e-07,-2.987419013613594e-06,-2.2179304279711724e-08,4.388700444283826e-07,0.00011210224670712854,-2.34095168304925e-09,0.00016271729223953907,2.2219726456468303e-05
0.73,0.0005508124372438871,-1.2078192753583816e-06,1.7581593245103832e-05,-5.433786526261437e-11,-8.619181829387143e-11,-7.695657955161208e-07,-5.341519959745085e-07,-1.7499958497722444e-08,4.12025401968587e-07,-0.0008356235832718016,4.22109687397095e-10,0.0002704362448617308,-2.866033221512771e-05
0.74,0.0004936297457190154,-1.08100453187832e-06,7.432232714537421e-06,-5.51764064687124e-11,-8.053061189390319e-11,-7.537581438337722e-07,4.1484627006216485e-06,-1.5240850014808438e-08,2.6701807763215683e-08,-0.0010358223159747694,-2.1868737675386744e-09,0.000547546740977888,-3.543478533011581e-05
0.75,0.0004733878463458982,-1.0519101024611197e-06,-7.933214652282325e-07,-5.593941040533353e-11,-7.221812233430065e-11,-6.93204156540564e-07,7.121598359661019e-06,-1.607353490885919e-08,-1.2035501196777012e-07,-0.0005436985985921967,1.1882514338105786e-09,3.548709583743545e-05,6.869600359712957e-06
0.76,0.000607671171537898,-1.0806516805183972e-06,-4.776750198064736e-06,-5.665113962749367e-11,-7.29227107348927e-11,-6.481147535026297e-07,-2.862355641925307e-07,-1.6626606684722122e-08,1.3980408468188215e-08,-0.00044705204624041544,-8.371911031208755e-10,-0.0012707485000968467,9.210014959705405e-06
0.77,0.0004980508290591332,-1.1564650777151246e-06,-1.0605171109608981e-05,-5.742087107223195e-11,-8.002086816984313e-11,-6.848631781337331e-07,-4.511496290554316e-06,-1.6631766833323174e-08,-7.46401128057711e-08,-0.000572162591301952,-6.495599751691907e-10,0.00031610389824918405,-2.6328775608462488e-05
0.78,0.0006973364270400824,-1.2888204258053904e-06,-1.606612829021905e-05,-5.825756700048288e-11,-8.960374821544247e-11,-7.411231686468042e-07,-8.923500962334952e-06,-1.881014487774134e-08,-3.467125652744667e-07,-0.0007052129821045242,-1.3481455090604781e-09,-0.0010044750509141894,-1.7695187429904577e-05
0.79,0.000727129806779017,-1.495431619339942e-06,-2.5935856890453323e-05,-5.924103714552024e-11,-1.069641982811883e-10,-8.639109261898072e-07,-1.4172840356643917e-05,-2.2619414241549423e-08,-3.791152199664545e-07,-0.0011555529461297256,-2.4372884620926533e-09,-8.539138096012691e-05,4.609977572895174e-06
0.8,0.00037687725582783793,-1.7969823343395124e-06,-3.131339797156291e-05,-6.033837877237035e-11,-1.065910876619671e-10,-9.484610019432196e-07,1.9876426896649924e-06,-2.647969227886578e-08,-4.334714353830674e-07,0.0006864452267801522,2.067395715012319e-09,0.00275231816600576,-1.712880675822212e-05
0.81,0.0005455387188254769,-2.022922547461846e-06,-9.683621560722222e-06,-6.132288678823783e-11,-9.23515567403952e-11,-8.540712585697312e-07,1.130618385878326e-05,-3.135778021975526e-08,-4.647254090691095e-07,0.0031960793360162982,-3.5625105123378435e-10,-0.0006354070291134256,3.0011787495018774e-05
0.8200000000000001,0.000552189679502836,-1.956158857585123e-06,2.2412927844794162e-05,-6.222898929910389e-11,-9.005805041245567e-11,-7.806553808038582e-07,3.1354704899706602e-06,-3.2915287614478546e-08,2.844839069720887e-07,0.0028374541222583563,-7.645708358986685e-11,-0.0007869123591787231,0.00010401528114926766
0.8300000000000001,0.0003688811093923851,-1.6127255507579109e-06,4.432554979590902e-05,-6.310950762618332e-11,-8.342812890976452e-11,-7.532738686921697e-07,5.2971083676795144e-06,-2.5596061646479394e-08,1.0532962723223644e-06,0.0016366461915155819,1.967559069603632e-09,0.0010435311235230042,2.7606176684180314e-05
0.84,0.00046022381882819075,-1.106641240051579e-06,5.454369303317316e-05,-6.386912632132165e-11,-6.919115188636871e-11,-6.716336218154246e-07,8.949219473363627e-06,-1.548516052433522e-08,8.384957210721819e-07,0.00018971263865906251,1.074969536402561e-09,-0.0002163426647256625,-4.880542063103127e-05
0.85,0.0005959235664468506,-5.925928643940425e-07,4.380279908389665e-05,-6.452540731640733e-11,-6.432599971068535e-11,-6.109131977507633e-07,1.82670579351524e-06,-9.013945304235437e-09,5.375487019587211e-07,-0.002463113319244257,-2.1082939514095207e-10,-0.0010339255127707505,-3.984993442928677e-06
0.86,0.000484332342804418,-3.145791942596345e-07,9.297999454424322e-06,-6.517087354342691e-11,-6.364811810565205e-11,-6.132204531385204e-07,2.982786694232695e-07,-3.769911985565728e-09,4.575706401144028e-07,-0.003938736485726165,3.284526665033804e-09,0.0005183772773808183,-3.6444685224375496e-05
0.87,0.00042443044587370075,-4.0595315224111333e-07,-2.545531687646259e-05,-6.577926608318669e-11,-5.76894508856076e-11,-5.829648355288134e-07,5.531167899756224e-06,-2.601403981756393e-09,-3.5434896865222125e-07,-0.0026804248779774115,-8.520612936133123e-09,0.0003867411039387453,-0.00010922439955834958
0.88,0.00037643728459388316,-7.580983542542748e-07,-4.1209695010770416e-05,-6.632979826175518e-11,-5.3177499601756765e-11,-5.186656059866344e-07,6.2898102168315815e-06,-1.0703038991472118e-08,-1.0989741511474535e-06,-0.00045394808898744146,7.777767536067618e-09,-0.00021628031372662216,-1.2257500921156986e-05
