,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.0004480620233927651,6.593837187507344e-08,-1.1084525330192407e-06,-7.893388824660787e-08,-3.69759060595822e-07,-4.3396141245193415e-07,8.307460725888959e-06,3.6195882018050927e-09,-7.818347081714009e-08,-0.0041325798828358825,3.3921914787641157e-06,-0.0007248465274509838,-4.489583576867029e-05
0.12,0.00044894400119406227,-1.4147072637243668e-07,-3.879929720650061e-05,-8.266486215579015e-08,-3.96351306994658e-07,-3.909622570086789e-07,7.181396554012638e-08,7.838522494447664e-10,-4.945975709256863e-07,-0.0031961081013189034,-8.409659647627413e-06,-0.0008578836860197588,-4.816025218861162e-05
0.13,0.0004488334147466688,-6.612059886916198e-07,-6.210182269063814e-05,-8.720252312928906e-08,-5.24383129987839e-07,-4.306289074595758e-07,-7.627226943165653e-06,-6.814329956537137e-09,-1.0292186038542703e-06,-0.0013841687815039127,-1.627651076535014e-05,-0.0006341597312913864,-4.842956485212816e-05
0.14,0.0004490520434747212,-1.318074598897792e-06,-6.593392708506549e-05,-9.331701789698941e-08,-7.015706485252155e-07,-5.321537259356845e-07,-1.1977537344473593e-05,-1.8633852025971045e-08,-1.2208492805083204e-06,0.0006089778075492641,-1.8105723122219673e-05,-0.00022089038656431363,1.708618661765951e-05
0.15,0.0004428249409753317,-1.9153371344033693e-06,-5.0458123675954904e-05,-1.011878653807468e-07,-8.651939564119362e-07,-6.548976402510021e-07,-1.1792727083015353e-05,-2.9001920530094674e-08,-7.766237231829399e-07,0.0024341145662065645,-1.3735494276807158e-05,0.00023931330570878902,5.895253103189015e-05
0.16,0.0004404047599663491,-2.2747379948347594e-06,-1.9417121772521998e-05,-1.1040480018471356e-07,-9.646367468249353e-07,-7.555855533198979e-07,-7.875846277525874e-06,-3.39677175816789e-08,-2.4802422057206686e-07,0.0036039875812228926,-5.811830117380546e-06,0.000515351461976098,4.274907382362421e-05
0.17,0.0004449198078645281,-2.2849622061443256e-06,1.717548434591985e-05,-1.2019334662610702e-07,-9.78356031400119e-07,-8.068586997296349e-07,-2.2587945923959787e-06,-3.4356577163340406e-08,1.7905663903179595e-07,0.0034703660336772805,2.910849665314807e-06,0.0005877695118110207,5.035348761533e-05
0.18,0.00044913600097696,-1.9581018851632807e-06,4.5922852284099305e-05,-1.296954255359517e-07,-9.095663397605497e-07,-8.00365741933961e-07,3.4725585630436118e-06,-2.9728713253278663e-08,7.672786336988972e-07,0.0021337319627760688,1.0379995091585887e-05,0.0005349640119155627,5.858744167005429e-05
0.19,0.0004545859453445141,-1.4219387046814788e-06,5.8154143431779236e-05,-1.3818935315865372e-07,-7.824942669649395e-07,-7.417592376297381e-07,7.900902594941639e-06,-1.9811127320997448e-08,1.117182334401365e-06,0.00027919958157452025,1.3971549315889146e-05,0.0003271517536281316,8.978942211338012e-07
0.2,0.00045631920133517873,-8.582751577127886e-07,5.143196366573731e-05,-1.452870370960705e-07,-6.377870026229771e-07,-6.50699392605531e-07,9.83400655601909e-06,-9.600325479154763e-09,8.282321640681603e-07,-0.0015936528651540347,1.3694882881628608e-05,4.6166011389877795e-05,-4.6628666966803945e-05
0.21,0.00044235342207386895,-4.4930256716764373e-07,2.8126036493976825e-05,-1.510176200507171e-07,-5.145106823270115e-07,-5.533350101422009e-07,9.274146067506578e-06,-3.583607750946415e-09,4.0310684056722783e-07,-0.002906452753212794,1.0156373996500721e-05,-0.0001722339302471219,-3.396678218251809e-05
0.22,0.0004336708594534451,-3.2092715477175464e-07,-2.684572752223139e-06,-1.5576407721107302e-07,-4.470013975296726e-07,-4.7415589070627955e-07,6.083005584228219e-06,-1.202861148834878e-09,6.047584867291124e-08,-0.003047123025753098,2.905452583495115e-06,-0.00045213881814403823,-4.204554794490385e-05
0.23,0.0004491895980895004,-4.893342510467089e-07,-2.9688316561360764e-05,-1.6025457824252671e-07,-4.6754121849721553e-07,-4.4189967888661824e-07,-7.27964804151659e-08,-3.0742936217464994e-09,-4.602266686515306e-07,-0.0022586096962409143,-6.925290518956895e-06,-0.000712068431302406,-5.5803002003183055e-05
0.24,0.0004615274498629541,-8.808268158287192e-07,-4.669203110212823e-05,-1.6540734001567856e-07,-5.746742317909049e-07,-4.769559003853185e-07,-6.701680384237375e-06,-9.995445925099417e-09,-8.610295198060404e-07,-0.0010989980360964012,-1.371945671381737e-05,-0.0005629027352596135,-1.686556283909973e-05
0.25,0.0004526852831827187,-1.379752687451838e-06,-5.068809610613307e-05,-1.7186721831420341e-07,-7.180089045619372e-07,-5.637857267316662e-07,-9.868037754326039e-06,-1.865686509889295e-08,-8.051992535665617e-07,0.00035305113104360154,-1.3826503966519191e-05,-7.797860239817257e-05,2.1479812333541283e-05
0.26,0.00042640726342641595,-1.8419990117777181e-06,-3.908738819612397e-05,-1.7966544575189292e-07,-8.32501406523428e-07,-6.575599054131902e-07,-8.126054128666765e-06,-2.5577888112043672e-08,-5.796835244530062e-07,0.0019508102822987415,-8.35091007416047e-06,0.0003780710261231659,2.069114656970362e-05
0.27,0.0004545440513989524,-2.115286867417853e-06,-1.4085382407827182e-05,-1.883472841561224e-07,-8.982450180924956e-07,-7.233909590036098e-07,-5.3133262254278535e-06,-3.020572196758999e-08,-3.1763807472337517e-07,0.0028465657911062813,-4.798829434621529e-06,0.00020863563645268256,3.794856524678319e-05
0.28,0.0004467146326901679,-2.114250645302127e-06,1.388592572672406e-05,-1.974644923976897e-07,-9.137529142772819e-07,-7.617973935742273e-07,-1.982002397611357e-06,-3.096381851816221e-08,2.0824712371165627e-07,0.0025940520906192143,1.9610766239631702e-06,0.0004403739772331641,6.141706355844499e-05
0.29,0.000432795835707889,-1.859176170895395e-06,3.5628197310358514e-05,-2.0637494710879404e-07,-8.561656476315532e-07,-7.570237503388172e-07,3.1011196309353176e-06,-2.613888415710482e-08,7.060869736879491e-07,0.0016740810081001846,9.29495330913366e-06,0.0005333495167769691,2.9322457058164673e-05
0.3,0.000459554363754783,-1.4407524878006826e-06,4.566703296172229e-05,-2.1443371853800484e-07,-7.535768456365766e-07,-7.064746572620984e-07,6.325247789999358e-06,-1.8430733659104648e-08,7.649941143514666e-07,0.00023853480462718778,1.0515044288999385e-05,0.0001231588390370363,-1.1677348243788817e-05
0.31,0.0004515714469863497,-1.000066156977724e-06,3.97561896602405e-05,-2.2143478598922284e-07,-6.465208104417611e-07,-6.377403422200142e-07,7.292305892243714e-06,-1.1512009150013666e-08,6.142064911633383e-07,-0.0013730412100941241,1.050289434311124e-05,5.3529351913851326e-05,-1.4894120155950616e-05
0.32,0.00047874043393307823,-6.916973098669697e-07,2.0124320974245947e-05,-2.2745337669060121e-07,-5.667304800457959e-07,-5.695406816659502e-07,5.670830634769547e-06,-6.228242961478723e-09,4.1860205867543895e-07,-0.0024370835543726,4.802958473646705e-06,-0.0003536322146680652,-2.9782163844989883e-05
0.33,0.00044798518955738284,-6.18925773228031e-07,-5.754512781602893e-06,-2.329381899999307e-07,-5.35674765227672e-07,-5.269764964517461e-07,3.118972125714048e-06,-4.054449936253489e-09,-3.126883401246425e-08,-0.0025442244854320373,1.4336899560213422e-06,-0.0001879937698968276,-5.6611654755714386e-05
0.34,0.00044335514532280385,-7.927592602336719e-07,-2.7632819039599728e-05,-2.3830618674705561e-07,-5.470445092920667e-07,-5.081296441946311e-07,3.6660522744678814e-07,-7.09062045172804e-09,-5.396083290190005e-07,-0.0017259923841903635,-3.976026596695442e-06,-0.00034760428156838417,-3.543849475328475e-05
0.35000000000000003,0.00048378008901191346,-1.136693016906128e-06,-3.929177404219613e-05,-2.4411036003822825e-07,-6.272952215709001e-07,-5.287171730349389e-07,-4.950516554348018e-06,-1.3479758826463265e-08,-6.657022616608468e-07,-0.0006086774595161067,-1.1858811144031684e-05,-0.0006301322773698887,6.817204531798832e-06
0.36,0.0004453752137100057,-1.539875389733532e-06,-3.938589639109221e-05,-2.5097372721987916e-07,-7.422178847766952e-07,-5.971293503680852e-07,-7.641866472678756e-06,-1.9595147508518786e-08,-5.542121925959868e-07,0.0006345357788571164,-1.0006686017697361e-05,6.119281054097918e-05,9.600152029879696e-06
0.37,0.0004456065632717306,-1.8801393627082685e-06,-2.688715686753441e-05,-2.5884473835444055e-07,-8.268599984681731e-07,-6.676020924495262e-07,-6.225218291688708e-06,-2.4740653000806804e-08,-4.708895939593076e-07,0.0017855040797012012,-6.69174626414674e-06,0.00021290570907846358,1.2573244701501781e-05
0.38,0.0004714709015170018,-2.0496909311004495e-06,-6.442432192320601e-06,-2.6740249306750404e-07,-8.803952508838474e-07,-7.209463757750482e-07,-4.535864516610897e-06,-2.829135954486604e-08,-1.8612475862608374e-07,0.0021522626485188053,-3.937730823351875e-06,0.0001479842933024828,4.5231118002113575e-05
0.39,0.0004665409848299818,-2.0106725071950996e-06,1.362077131679462e-05,-2.7631201179448674e-07,-8.918290680570765e-07,-7.543305820196727e-07,-1.7429534855995263e-06,-2.767037593437289e-08,3.0953178426276016e-07,0.0017790280725271453,1.8563054263203012e-06,0.0003854114285348598,4.317315475446367e-05
0.4,0.000464419828217862,-1.7969028114271624e-06,2.788145300676748e-05,-2.8504445999960877e-07,-8.458964785630412e-07,-7.515306066250741e-07,2.3328151854836133e-06,-2.3089051912968512e-08,5.369303412223559e-07,0.0010137487048196576,6.912702397760322e-06,0.0003946063638146953,1.7403886439400218e-06
0.41000000000000003,0.00046913196423240786,-1.4845536665907127e-06,3.281573150786247e-05,-2.9310805530017497e-07,-7.631772168795736e-07,-7.1168693558785e-07,5.31397322082927e-06,-1.794542254018776e-08,4.7302159223710913e-07,-6.56225617346926e-05,8.630834749370677e-06,0.00018465971220570738,-7.1767265511260255e-06
0.42,0.0004618266438709327,-1.1779459830276266e-06,2.6783097364009834e-05,-3.002890423158894e-07,-6.736631062503779e-07,-6.517827342948925e-07,6.3859347212073615e-06,-1.3391128828733133e-08,4.502442399640883e-07,-0.001083095087689872,8.412946913772477e-06,1.9601382020013856e-05,-8.877342146596987e-07
0.43,0.00045764793481505603,-9.74846723971848e-07,1.2948900514368273e-05,-3.0664798136847997e-07,-6.03444451420144e-07,-5.906221453336793e-07,5.492187103207577e-06,-9.301696318432681e-09,3.2253027893667997e-07,-0.001589872345298513,5.079319192492494e-06,-0.00019055137816230387,-2.9044741532511327e-05
0.44,0.00046388996309262116,-9.269323192454761e-07,-3.5037586457047137e-06,-3.1251172684791746e-07,-5.781266632674386e-07,-5.491236880227994e-07,2.495108435315806e-06,-7.927595351603906e-09,-7.318752148671575e-08,-0.0016416826679337495,-3.2965338706100225e-07,-0.00037879448849628233,-4.2713513620338964e-05
0.45,0.0004705890933268202,-1.040545390521766e-06,-1.8799228227583748e-05,-3.1839360144351457e-07,-6.067049834435712e-07,-5.436721000554701e-07,-1.431965181814976e-06,-1.0370953692166104e-08,-3.7295251633107573e-07,-0.001354807847922462,-5.4123457381602565e-06,-0.0003779145229530526,-1.3394140556769742e-05
0.46,0.00046899525767320693,-1.2854732124618104e-06,-2.9060916969771483e-05,-3.247708101038557e-07,-6.733707530021986e-07,-5.73864333716122e-07,-4.329145363920515e-06,-1.4421482342575746e-08,-4.0434553688408667e-07,-0.0006189017530393259,-8.200258417567609e-06,-0.00019211249433220975,1.17217672532694e-06
0.47000000000000003,0.00046414115715487527,-1.589925400032204e-06,-3.0095987858190115e-05,-3.3188956074293073e-07,-7.500877939976671e-07,-6.233210032298706e-07,-5.229652021360324e-06,-1.8586055397581062e-08,-4.447080106218132e-07,0.00043066184902881263,-7.298122581058643e-06,4.551722995574284e-06,-8.943633160281989e-06
0.48,0.0004890560123748269,-1.854132331646101e-06,-2.1550197679471617e-05,-3.3975957197917125e-07,-8.23940799582581e-07,-6.768210142227928e-07,-5.538176957508649e-06,-2.3228355741485715e-08,-4.4368114323620856e-07,0.0011822672213861786,-7.291373952314215e-06,-3.9629818707954414e-05,1.5602913226184104e-05
0.49,0.000462908762788678,-2.0040642654549794e-06,-7.919188307226535e-06,-3.4827671634448136e-07,-8.7053688256246e-07,-7.259634529514137e-07,-3.6350590259487346e-06,-2.6287408738078997e-08,-1.265751366685966e-07,0.0015181370061364912,-1.56870194698305e-06,0.000375474659437919,4.164922622719707e-05
0.5,0.0004174272029091698,-2.0031683221067844e-06,8.484685895211269e-06,-3.569285151430798e-07,-8.464273221371591e-07,-7.37933870988795e-07,1.6260004734311149e-06,-2.5655782835410208e-08,2.2100745516998223e-07,0.0017396991206951285,6.252515245658349e-06,0.0006098149789670918,2.2293590784414172e-05
0.51,0.00046846725827023796,-1.8340060330025402e-06,2.461171497977657e-05,-3.6507922711510065e-07,-7.864106459391905e-07,-7.050305672526055e-07,3.7527624809661755e-06,-2.2673489947145304e-08,3.560731880015078e-07,0.0012863452719321501,4.936467640638341e-06,-0.00011027545603679922,1.1166109297771091e-05
0.52,0.00046222200738147573,-1.5438224304039153e-06,3.1354779771886863e-05,-3.726904631085913e-07,-7.343092281314064e-07,-6.708912144812771e-07,3.3022483665614344e-06,-1.8397002683526515e-08,5.101246180938815e-07,2.0518813432809655e-05,5.756854012690413e-06,2.7628999709270177e-05,1.6693053843016008e-05
0.53,0.00048806616190398653,-1.2516800534938287e-06,2.531091274396447e-05,-3.797728439308695e-07,-6.849897832865219e-07,-6.393355570221585e-07,2.794413302556013e-06,-1.2886420714043206e-08,5.448278714947786e-07,-0.0011901326973389767,3.815275598032682e-06,-0.00011821075851637468,-1.527914256535041e-05
0.54,0.0005256348544058183,-1.074167533946105e-06,8.87634652320544e-06,-3.865022682780668e-07,-6.67894559763209e-07,-6.208023236662721e-07,6.439820485521998e-07,-8.923036208760756e-09,1.9355198254616637e-07,-0.0020261559636573765,-6.325181155493035e-07,-0.0002950454086759319,-4.91766924009577e-05
0.55,0.0004423624114629976,-1.0905474893771331e-06,-1.1936740597518569e-05,-3.931529465199844e-07,-6.550328839809899e-07,-6.145703594457571e-07,1.7375701186752207e-06,-9.384305665420237e-09,-2.601221989662426e-07,-0.001883691212321709,3.5227365403659103e-06,0.0003811338880061228,-3.4210054018356424e-05
0.56,0.0004829554397677006,-1.2868732502543272e-06,-2.556399054253423e-05,-3.996204980201252e-07,-6.496369832842616e-07,-5.930363780259299e-07,1.2675150451489774e-06,-1.3141710094753908e-08,-4.408599249151102e-07,-0.0008104797271115876,-3.1827684445339333e-06,-0.00041513226162525615,-3.856084919415031e-06
0.5700000000000001,0.00046252730738961703,-1.5645833080706898e-06,-2.8139415169283154e-05,-4.063411932582238e-07,-6.991302890277864e-07,-5.994435777028341e-07,-2.286662377628483e-06,-1.7509588008661597e-08,-4.1929383204520326e-07,0.00028714943449157504,-5.984184916885341e-06,-0.00026326084796182524,4.6020887878247835e-06
0.58,0.0004429872588129936,-1.8155880904566306e-06,-2.060206491751604e-05,-4.136312457766818e-07,-7.572416332638148e-07,-6.312084855600466e-07,-3.618958883375212e-06,-2.1423989419245813e-08,-3.5384680282450727e-07,0.0011549458924178593,-5.01680407125021e-06,6.4491802276981165e-06,1.1266814757227408e-05
0.59,0.0005532831623653288,-1.9587287162423018e-06,-8.04819130395707e-06,-4.2156038274292586e-07,-8.393607418795751e-07,-6.801467256582854e-07,-7.1017347520854165e-06,-2.4087934357557392e-08,-1.485573377061169e-07,0.0011363988808116069,-1.1349239685835526e-05,-0.0005663733336282389,2.888325298816747e-05
0.6,0.0005255875329045565,-1.9936575874685736e-06,1.485443682126312e-07,-4.304312679960594e-07,-9.240996040616347e-07,-7.602951610221515e-07,-7.407391928404009e-06,-2.4181539536613715e-08,1.1103168752703196e-07,0.0005454127824103742,-4.5306371950780065e-06,0.0004296060325522937,1.64643397018322e-05
0.61,0.0005283657629786425,-1.9697714807978623e-06,4.284270265053977e-06,-4.3977847250324234e-07,-9.342980914272549e-07,-8.086482609999776e-07,-2.0644340188859414e-06,-2.2795885415970317e-08,1.1570235286600189e-07,0.00033397101908571973,1.8866796233968059e-06,0.0005519554025574542,-1.1846638834058171e-05
0.62,0.0005414561792721648,-1.911718981194264e-06,7.155313492628691e-06,-4.489675372155403e-07,-8.999862438817922e-07,-8.064103157134e-07,1.9706652931566835e-06,-2.2182710235072148e-08,3.116251705019716e-08,0.00022690456567812817,4.11971958128822e-06,0.0002312950855162405,1.9699860500355625e-06
0.63,0.0005129343740671389,-1.8307396467361256e-06,8.931553940765384e-06,-4.5771756629747533e-07,-8.471693584805462e-07,-7.751504597882424e-07,4.203226738996965e-06,-2.1360985075633207e-08,1.5598746823240033e-07,0.00015440410694362493,6.19350236791505e-06,0.00019076501153434663,1.7721869012026024e-05
0.64,0.0005478279600531901,-1.735172697831034e-06,9.909676250651625e-06,-4.6594796836387307e-07,-8.059983190577285e-07,-7.344136330459665e-07,3.1395445426767427e-06,-1.9177561630838306e-08,2.476103049270077e-07,-2.457261350523505e-05,1.6408984856862286e-06,-0.00033174494875831846,-2.929116526541168e-06
0.65,0.000615390003799289,-1.6469908794339938e-06,6.522493103605702e-06,-4.7405049531459945e-07,-8.269858280624006e-07,-7.268444382431395e-07,-2.1005327298520682e-06,-1.7208246725077345e-08,1.1959681013610335e-07,-0.00074843759799014,-5.7648918465382275e-06,-0.0006138937894007568,-1.7984293449813137e-05
0.66,0.0005658564343672828,-1.6319262344871736e-06,-4.367647276194795e-06,-4.82558162636994e-07,-8.675999550516347e-07,-7.609634967570578e-07,-3.2489641608731446e-06,-1.6873960381927255e-08,-4.78305156766548e-08,-0.0012613427910511646,-1.5891184760534936e-06,0.0002857062725040389,-1.5466053238476782e-05
0.67,0.0005133718011343591,-1.732085353450494e-06,-1.4630087636227777e-05,-4.912173618417353e-07,-8.5511654765026e-07,-7.727385999130763e-07,1.301292295115307e-06,-1.8153340648617302e-08,-2.111140269407751e-07,-0.0006049778234501939,3.7437451591437833e-06,0.0005092388817719761,-1.7015490199493084e-05
0.68,0.0006369523257076174,-1.8927651465866346e-06,-1.636296989343855e-05,-4.997498072117558e-07,-8.706658096239448e-07,-7.612010759173116e-07,-1.18731545732385e-06,-2.09406664366942e-08,-3.187924420741867e-07,8.44504501962552e-05,-7.874433845831364e-06,-0.0008329311759275958,-2.520243872133421e-07
0.6900000000000001,0.0004990199869738663,-2.0479303622823014e-06,-1.394840670535577e-05,-5.087356298486456e-07,-9.104138897620328e-07,-7.872973606499145e-07,-1.6158801478085604e-06,-2.3740023184898587e-08,-2.10633051707565e-07,0.0005351528654767525,1.4842327893987665e-06,0.0006032189346175135,1.7444640749555225e-05
0.7000000000000001,0.00043356383483948,-2.1440028463920556e-06,-3.6106188103869484e-06,-5.176341195989335e-07,-8.578495959900123e-07,-7.715751796240443e-07,4.7283307587728855e-06,-2.5014469761604022e-08,-5.080705229814759e-08,0.0015407408174230276,8.516516224515452e-06,0.0005915368082745463,1.4329604909275439e-05
0.71,0.0005877562823957231,-2.0962334875161645e-06,1.2940343704681222e-05,-5.259788261002374e-07,-8.335463568000976e-07,-7.282311297616949e-07,1.2421980749413987e-06,-2.4660498684847056e-08,1.4559846015159167e-07,0.0013912059740778574,-4.679476195917242e-06,-0.001026614134381041,2.8014676268499025e-05
0.72,0.00053447600341936,-1.9210531982490226e-06,1.9966699151413147e-05,-5.345163745777398e-07,-8.671991904433132e-07,-7.459734281001231e-07,-2.9556808840845843e-06,-2.1721596703242018e-08,4.2975959131786955e-07,3.694311664262631e-05,-5.801519364466017e-07,0.00014526833393277864,1.9757930919222372e-05
0.73,0.0005508124372438871,-1.7369943818043098e-06,1.5359100001291183e-05,-5.431631665837103e-07,-8.576252965674628e-07,-7.651263550112711e-07,-6.870776402799166e-07,-1.724556755304308e-08,3.823381577478906e-07,-0.0008721283057939587,2.1748215345744e-06,0.000254576092517064,-2.973921213306175e-05
0.74,0.0004936297457190154,-1.6334830078524391e-06,5.0703519948810726e-06,-5.515269213063432e-07,-8.053976742622014e-07,-7.51562636388018e-07,3.867137245394598e-06,-1.5288498823099258e-08,1.1718309025274267e-10,-0.00102600461827823,7.851168748741951e-06,0.0005384558426125601,-3.4109227923904625e-05
0.75,0.0004733878463458982,-1.6267091419532749e-06,-2.812404894802447e-06,-5.591794257608637e-07,-7.264806214620681e-07,-6.940209758530394e-07,6.8124244319085246e-06,-1.6323576517547925e-08,-1.351841237855945e-07,-0.00048639276304179624,6.925495325269394e-06,3.864597466666658e-05,7.449146862197509e-06
0.76,0.000607671171537898,-1.6723515685996669e-06,-6.098691809606356e-06,-5.663535738929086e-07,-7.352270419102107e-07,-6.515948739843239e-07,-4.399136676340112e-07,-1.701767705355055e-08,2.50417340665053e-10,-0.0003643460454388668,-9.113980803809759e-06,-0.0012540873686882584,9.585425225256262e-06
0.77,0.0004980508290591332,-1.7570142422639914e-06,-1.10333503877399e-05,-5.741119314451607e-07,-8.0626065251096e-07,-6.890143508385863e-07,-4.529340069695811e-06,-1.7111347020621482e-08,-7.389405012549177e-08,-0.0004828745270252075,-3.15334597030917e-06,0.00032523259285726307,-2.3806350096176572e-05
0.78,0.0006973364270400824,-1.889666181039421e-06,-1.575949692840675e-05,-5.825289863249308e-07,-8.998953203333276e-07,-7.44857129916236e-07,-8.8371341783507e-06,-1.9158911348080822e-08,-3.2125498365158557e-07,-0.0006550513485941035,-1.6574257402475742e-05,-0.0009869858392645495,-1.569892142525085e-05
0.79,0.000727129806779017,-2.0914223894280907e-06,-2.5339643039066096e-05,-5.923844372928908e-07,-1.0698304613823445e-06,-8.659666387064698e-07,-1.3941113886981964e-05,-2.2663321294377128e-08,-3.480460229419226e-07,-0.0011498997245775698,-1.604857608985407e-05,-7.484750330413147e-05,3.905490325292315e-06
0.8,0.00037687725582783793,-2.387342334580863e-06,-3.085550805052598e-05,-6.033467561471632e-07,-1.0639270100966634e-06,-9.480826653208062e-07,2.1991326250915697e-06,-2.6263465462749717e-08,-4.1268773373697214e-07,0.0006506508112579572,1.855792827404851e-05,0.0027392657745179913,-1.802049815255609e-05
0.81,0.0005455387188254769,-2.6115937286145205e-06,-9.894554473677764e-06,-6.131604358141107e-07,-9.192126448135269e-07,-8.520807591801558e-07,1.1433903073754927e-05,-3.0971035837387354e-08,-4.506415538363051e-07,0.003102270630234887,6.723124986271454e-06,-0.0006362906138964189,2.9299412549457695e-05
0.8200000000000001,0.000552189679502836,-2.5518324177032203e-06,2.121667633041506e-05,-6.221690821410547e-07,-8.94448921659178e-07,-7.77383656851118e-07,3.2827927595512243e-06,-3.244563550529683e-08,2.8442700690178813e-07,0.002745480834427141,-3.264906301715395e-07,-0.0007938008059899721,0.00010177335320573776
0.8300000000000001,0.0003688811093923851,-2.2242908588156327e-06,4.2418322303119326e-05,-6.309163652296132e-07,-8.294010434568872e-07,-7.491007543043334e-07,5.2855240081995e-06,-2.5241650658891157e-08,1.0296534159072413e-06,0.0015889372674814976,1.508578026224853e-05,0.0010193940661037493,2.5851162884694577e-05
0.84,0.00046022381882819075,-1.7391188129435573e-06,5.2326689171420825e-05,-6.38480195876857e-07,-6.905132090830924e-07,-6.687524751591969e-07,8.72937232239427e-06,-1.5411281412240965e-08,8.109896265420816e-07,0.00017707544737460436,1.0925429558079634e-05,-0.00022912618413792278,-4.799911442329415e-05
0.85,0.0005959235664468506,-1.247153036387324e-06,4.1679762819819964e-05,-6.45047250404237e-07,-6.453464396656166e-07,-6.106070857886887e-07,1.5614819293480058e-06,-9.167763653543974e-09,5.187250366945663e-07,-0.0024301153977071793,-2.405891517433505e-06,-0.0010303219537648408,-3.491620109212837e-06
0.86,0.000484332342804418,-9.87777983577006e-07,7.759303478148439e-06,-6.515398300145862e-07,-6.418189971467105e-07,-6.153879798331557e-07,8.214305838330489e-08,-4.098790376143662e-09,4.410407129433647e-07,-0.0038576933872353798,4.152752239476504e-06,0.0005226196049296554,-3.624958225309616e-05
0.87,0.00042443044587370075,-1.0902201772677139e-06,-2.609026201356688e-05,-6.576874864474512e-07,-5.841268127760365e-07,-5.86978113949006e-07,5.371245490829901e-06,-3.070462561395721e-09,-3.62074419897471e-07,-0.002590992615179,6.301577829769463e-06,0.0003970988318611098,-0.0001070197025017302
0.88,0.00037643728459388316,-1.4444707469105624e-06,-4.104329571198593e-05,-6.632655579203291e-07,-5.386784039857202e-07,-5.236779692045131e-07,6.268395486558289e-06,-1.1122338622552526e-08,-1.0795959890076133e-06,-0.00038526737489914093,2.169917035680303e-06,-0.00019837290322673715,-1.0259189867500612e-05
