,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.29,0.000432795835707889,-4.181212622613503e-07,4.025994374451276e-05,-2.0605751438718987e-07,-5.068110638980599e-07,-1.6190276778631903e-10,1.9239419178899373e-09,-8.715156393367929e-13,1.6756628039640387e-10,-0.0034220617090406366,8.584516770591532e-06,1.3563227268180832e-05,-1.4100730533591265e-08
0.3,0.000459554363754783,-2.1076449814511136e-07,-6.606685966835809e-07,-2.1095926945188083e-07,-4.887252056318422e-07,-1.6058021271381664e-10,-1.6443819049668108e-09,9.577441513700562e-16,-7.040857675220018e-13,-0.004504533170047805,-5.45534988373144e-06,-4.41876091305042e-06,-1.8491335578178444e-08
0.31,0.0004515714469863497,-4.339247121747228e-07,-4.245379382293955e-05,-2.159624556925891e-07,-5.255530194567982e-07,-1.6782719248276337e-10,8.397878956975208e-11,-8.957383180905586e-13,-1.723414150974459e-10,-0.003570259104420295,-1.4387598702233005e-06,8.596594865738685e-07,-1.4674148325058076e-08
0.32,0.00047874043393307823,-1.0083641639146612e-06,-6.913776301209333e-05,-2.218787592536473e-07,-6.681918097125961e-07,-2.0131652760120666e-10,-4.043616131948993e-09,-3.2325543198589974e-12,-2.81432663864271e-10,-0.0015910203128739117,-1.704335042945227e-05,-4.875672331802803e-07,-6.4703193678556856e-09
0.33,0.00044798518955738284,-1.7256528106201867e-06,-6.953568384719795e-05,-2.2912541028142136e-07,-7.808225909005305e-07,-2.2216299259403555e-10,-2.0601739487042674e-09,-6.151086662491394e-12,-2.826078811758208e-10,0.0015092878801533408,-1.1096703123807387e-05,4.015466058722156e-06,6.24935662463591e-09
0.34,0.00044335514532280385,-2.3027146409935914e-06,-4.206813402202429e-05,-2.3752956091981725e-07,-8.916257795407223e-07,-2.4554038168712047e-10,-1.2763223681180886e-09,-8.488476708097921e-12,-1.6925144608334776e-10,0.003802121338224203,-6.879747869952369e-06,1.5502258453483563e-06,1.5658146051240537e-08
0.35000000000000003,0.00048378008901191346,-2.5194214602305555e-06,-5.566133845819685e-07,-2.4693754295835795e-07,-9.758497582472251e-07,-2.6844713374167713e-10,-9.33401800652633e-10,-9.340542586750189e-12,1.723227495499107e-12,0.004237361119303975,-2.5800085405649247e-06,-1.1879579587267564e-05,1.7426776411245265e-08
0.36,0.0004453752137100057,-2.314808456765016e-06,4.071274265127684e-05,-2.5636961835595956e-07,-8.944478867971795e-07,-2.4691875030253916e-10,3.0322509731114e-09,-8.460762513651693e-12,1.7101824569388902e-10,0.003755952886199176,1.21703875718385e-05,1.269374255071885e-06,1.538801008686176e-08
0.37,0.0004456065632717306,-1.7532731920895705e-06,6.789824910551668e-05,-2.647809577665288e-07,-7.796507539570126e-07,-2.222628618774287e-10,2.830512652611763e-09,-6.1180867086004145e-12,2.8229020110581053e-10,0.0014977961744395644,1.3385271198759414e-05,7.120293944646091e-06,6.101495887743738e-09
0.38,0.0004714709015170018,-1.049807950658271e-06,6.767555370701651e-05,-2.7198445794499125e-07,-6.610223111779431e-07,-1.9957745294448516e-10,2.2541111409219465e-09,-3.1969799815957003e-12,2.808883741972578e-10,-0.0015466054079908927,1.1771761125371904e-05,-7.784373738947187e-06,-6.4062736638940965e-09
0.39,0.0004665409848299818,-4.912986498357882e-07,4.0331263709328934e-05,-2.779580614547677e-07,-5.418260420603176e-07,-1.7336958045002284e-10,1.7950215543301918e-09,-8.767527241824374e-13,1.6800345968324982e-10,-0.0037367206520335177,8.753777205633817e-06,2.226199448146244e-06,-1.5397791927848387e-08
0.4,0.000464419828217862,-2.9426573497964774e-07,-2.300251476088619e-06,-2.8308043367531994e-07,-4.975903875158538e-07,-1.6344782398115843e-10,8.495553851896793e-10,-4.581594596344084e-14,-7.410801920040434e-12,-0.004512448401942444,2.0117975321440645e-06,6.931382110797901e-07,-1.8551630033418203e-08
0.41000000000000003,0.00046913196423240786,-5.349136175660195e-07,-4.438810395018301e-05,-2.8823957765813025e-07,-5.494520603103479e-07,-1.7467895675594659e-10,-3.8448641489740615e-09,-1.0137474893899707e-12,-1.8018909080238813e-10,-0.0036343546227399224,-1.2635165455928548e-05,6.03666060872589e-06,-1.4910622435330306e-08
0.42,0.0004618266438709327,-1.124814929134999e-06,-6.963478187968771e-05,-2.942407211340861e-07,-6.597352990725095e-07,-1.976312316584956e-10,-2.7391189402304717e-09,-3.4137803079083764e-12,-2.8351178868443556e-10,-0.001252705137090451,-1.3056230436913464e-05,1.173787022926764e-06,-5.095028357820098e-09
0.43,0.00045764793481505603,-1.8366014497815522e-06,-6.798688200138273e-05,-3.015333195945482e-07,-7.981923760524497e-07,-2.2752145803650442e-10,4.4593793598027145e-09,-6.309500598433672e-12,-2.761678213303598e-10,0.0015953197045880194,1.0575598579085395e-05,-2.4656048027227722e-05,6.6009672551126455e-09
0.44,0.00046388996309262116,-2.398166854186712e-06,-4.0764101741296104e-05,-3.10158012443652e-07,-9.195736158240328e-07,-2.5416481221571293e-10,-8.876041798495715e-10,-8.582283499502715e-12,-1.6377587940071375e-10,0.0036847758932181925,1.8599222532867728e-07,7.554864561367082e-06,1.518607108032949e-08
0.45,0.0004705890933268202,-2.6028426330681805e-06,1.0655313390093035e-06,-3.1964516418185005e-07,-9.644131087522236e-07,-2.6453324900156655e-10,-2.705078141457156e-10,-9.384583573797405e-12,8.342531396574914e-12,0.004403950120359206,-3.5786631995963342e-06,-6.7711433637174235e-06,1.8094881245288297e-08
0.46,0.00046899525767320693,-2.3809173039899885e-06,4.189690188945047e-05,-3.291321616209388e-07,-9.176574404923697e-07,-2.5468198811510893e-10,2.5225052201756167e-09,-8.433405519178436e-12,1.759835828862301e-10,0.0035002944002465834,8.7990576999086e-06,-1.0498798714044938e-06,1.4314423182806152e-08
0.47000000000000003,0.00046414115715487527,-1.8197100440784953e-06,6.670058059501436e-05,-3.3775288262271564e-07,-7.988506085763036e-07,-2.2875979303759572e-10,3.092211785506478e-09,-6.091218178326353e-12,2.7744653784382754e-10,0.001283006963860857,1.3310579475122762e-05,1.428793857826609e-05,5.1898136709362455e-09
0.48,0.0004890560123748269,-1.1380231835783084e-06,6.478718581660546e-05,-3.4515264693986157e-07,-6.83374013617039e-07,-2.0657211987700235e-10,2.105582377342525e-09,-3.2588218536717625e-12,2.6910810116449e-10,-0.0016655535489518462,1.0994073418387787e-05,-1.9416346679430334e-06,-6.890864042894372e-09
0.49,0.000462908762788678,-6.089949882297638e-07,3.7976312848334495e-05,-3.512625499768399e-07,-5.468323605623308e-07,-1.7407066575311503e-10,2.619725237398339e-09,-1.0592196732579136e-12,1.5834349672440013e-10,-0.00352263279990056,1.0636661177008359e-05,-9.796985274926655e-07,-1.4523173492894106e-08
0.5,0.0004174272029091698,-4.167593945366942e-07,-2.1138128663898248e-07,-3.5622521645294464e-07,-4.59767163426865e-07,-1.498756236805983e-10,9.237024442305434e-10,-2.486729452472122e-13,1.0209023354302232e-12,-0.0038766913930117566,2.5680826940813488e-06,2.0748951639357463e-05,-1.594407913339715e-08
0.51,0.00046846725827023796,-6.137061722737066e-07,-3.875928372115711e-05,-3.611897670827825e-07,-5.4908548730591e-07,-1.744915879617812e-10,-3.280060016486716e-09,-1.0377634875790321e-12,-1.5705505578773125e-10,-0.0035968455181737647,-1.2483857272982158e-05,-1.887377343213914e-06,-1.4734084168672654e-08
0.52,0.00046222200738147573,-1.14973970806603e-06,-6.484532368358825e-05,-3.671462410946356e-07,-6.504181843016577e-07,-1.9568299091230533e-10,-2.612241832903374e-09,-3.216563417922945e-12,-2.6386349761326747e-10,-0.0014456533207636074,-1.2611029431222479e-05,8.250279375432963e-07,-5.889482592911187e-09
0.53,0.00048806616190398653,-1.8293298779030983e-06,-6.73576728153452e-05,-3.7446270510115675e-07,-8.141829652068755e-07,-2.339372326667869e-10,-3.851627610194729e-09,-5.9798354776341675e-12,-2.7351641425014093e-10,0.000954622326051077,-1.637453955544532e-05,1.0242281138080492e-06,3.991114937563871e-09
0.54,0.0005256348544058183,-2.4196820628881215e-06,-4.7530677839379225e-05,-3.8342546393494723e-07,-9.70548308051645e-07,-2.7203925227875194e-10,-2.6531981590082873e-09,-8.369542113157634e-12,-1.91378556017543e-10,0.00290336585961915,-1.1038868139426583e-05,-2.10542910002303e-05,1.1977947020737692e-08
0.55,0.0004423624114629976,-2.7120560980449406e-06,-7.753602708184742e-06,-3.930794897305473e-07,-9.451965135431192e-07,-2.575487701536071e-10,1.8685572413878785e-09,-9.531655350773463e-12,-2.7987950706268932e-11,0.004797473513008569,4.9648046160500166e-06,1.785566128600146e-05,1.970001249954577e-08
0.56,0.0004829554397677006,-2.5587685640019794e-06,3.6683731608830105e-05,-4.02630901730522e-07,-9.520177401996771e-07,-2.633792511304197e-10,4.369201887982513e-10,-8.862326054541035e-12,1.5469723941864082e-10,0.003786348548798132,3.967916578515684e-06,-1.2089183500792737e-05,1.5540793907612913e-08
0.5700000000000001,0.00046252730738961703,-2.0304232359450027e-06,6.578113661496145e-05,-4.1156968449086495e-07,-8.236366540314867e-07,-2.337981058901463e-10,3.6685886777398365e-09,-6.65391151373978e-12,2.7376798002968366e-10,0.0018537146954470376,1.5712045704752596e-05,-1.4843729752281387e-07,7.5554362038684e-09
0.58,0.0004429872588129936,-1.3227393140762153e-06,7.136631280364022e-05,-4.1898709050028757e-07,-6.579227001140575e-07,-1.9576591985396016e-10,3.4887395815403504e-09,-3.714601319076462e-12,2.960448038686081e-10,-0.0007819375100607276,1.5306448822431988e-05,4.111294658511435e-06,-3.2751973652145154e-09
0.59,0.0005532831623653288,-7.112514757702099e-07,4.514370519593776e-05,-4.2546146041143736e-07,-6.461710208864459e-07,-2.0574590944396156e-10,-1.3028676411381053e-09,-1.1745175273852332e-12,1.8821654958607637e-10,-0.004284893328718322,-6.311066438763987e-07,-1.4517591084425678e-05,-1.7610470282313244e-08
0.6,0.0005255875329045565,-4.928628293862517e-07,-2.4977399246546923e-06,-4.314928304157137e-07,-5.734930922638308e-07,-1.8723019653808742e-10,6.490706047418994e-10,-2.5207151249025576e-13,-7.908963815938576e-12,-0.004919392761344798,1.6426865625049787e-06,5.7076641934488856e-06,-2.0226885127835317e-08
0.61,0.0005283657629786425,-7.545544949499016e-07,-4.823816702793083e-05,-4.374104615785018e-07,-6.268732064242057e-07,-1.986787500276589e-10,-2.249663823550771e-09,-1.3033830957859203e-12,-1.9569815039194812e-10,-0.0039344235304807585,-1.0186542850672705e-05,3.2293737483223634e-06,-1.61302332267986e-08
0.62,0.0005414561792721648,-1.398145141663685e-06,-7.655923602746962e-05,-4.4433554597346316e-07,-7.676198164136902e-07,-2.302417298264021e-10,-3.059243433327156e-09,-3.920293052329259e-12,-3.1153022933303057e-10,-0.0015297482091403928,-1.4183567199660357e-05,-1.6432288543006265e-05,-6.2316760609712994e-09
0.63,0.0005129343740671389,-2.182989473823948e-06,-7.524707014761956e-05,-4.526700754247536e-07,-8.972715150500326e-07,-2.550421413628532e-10,-2.415948976317304e-09,-7.112030679946839e-12,-3.0560497684671695e-10,0.0017962580155777665,-1.2609445980074245e-05,2.86473808363081e-06,7.435360150276002e-09
0.64,0.0005478279600531901,-2.8060250169442275e-06,-4.5923977338202034e-05,-4.624956776116543e-07,-1.0594912042962577e-06,-2.941372012410299e-10,-3.462668481001981e-09,-9.632532932019388e-12,-1.8440811658616914e-10,0.0038698736151120093,-1.3708866572873745e-05,7.777979658842769e-06,1.5963155456993547e-08
0.65,0.000615390003799289,-3.059844006204938e-06,-4.286455209548983e-06,-4.7376073457005756e-07,-1.1804444073003043e-06,-3.283764137515774e-10,-2.3057237152066168e-09,-1.0629500180377486e-11,-1.2765559081219543e-11,0.004174796448272194,-6.846399495406831e-06,-2.3669563880239813e-06,1.718635480609486e-08
0.66,0.0005658564343672828,-2.890127900477036e-06,3.766381347649813e-05,-4.852059610557325e-07,-1.0931836127273756e-06,-3.043122098462219e-10,3.3915823719208693e-09,-9.88488804166645e-12,1.5930241332854647e-10,0.003943820651822666,1.3085110534570111e-05,-6.605934682814928e-07,1.6156546169725575e-08
0.67,0.0005133718011343591,-2.3395404538468092e-06,6.966616464273387e-05,-4.953483477813725e-07,-9.241640986076707e-07,-2.6175910456673596e-10,4.884174356696905e-09,-7.580115389628294e-12,2.9014886047275054e-10,0.0022436839564656864,1.9805562328014646e-05,6.948893886058738e-07,9.14106478304335e-09
0.68,0.0006369523257076174,-1.6014230308312137e-06,7.13494102289501e-05,-5.044717012521135e-07,-9.005009646904404e-07,-2.7076900834399317e-10,4.0112703207482786e-11,-4.5086521956664685e-12,2.969758091936862e-10,-0.0018996602957790573,6.000496320975551e-06,-1.8232551082246833e-05,-7.836837770630427e-09
0.6900000000000001,0.0004990199869738663,-1.005194383372724e-06,4.6190452865764335e-05,-5.121282634584766e-07,-6.362078124731326e-07,-1.9834949840954485e-10,6.337885775049396e-09,-2.0265121501904148e-12,1.9247049116245467e-10,-0.002964294718815528,2.2356853250949564e-05,1.5485740068499015e-05,-1.2275352293293022e-08
0.7000000000000001,0.00043356383483948,-7.056274393470913e-07,1.2760788256349612e-05,-5.177500621927142e-07,-5.038568466655411e-07,-1.6151272392255427e-10,1.8897563212964634e-09,-7.720950173333359e-13,5.452188830264528e-11,-0.0035378695117005005,6.3088059808229185e-06,2.6354134960242193e-05,-1.4566393408970584e-08
0.71,0.0005877562823957231,-7.8127340560621e-07,-2.9916067390954196e-05,-5.23555659377702e-07,-6.761348500614458e-07,-2.1587518426120675e-10,-6.426668713142762e-09,-1.0591041296261158e-12,-1.201804103351384e-10,-0.004744981087662566,-2.160648413906628e-05,-3.4315960353291646e-06,-1.9414546066853994e-08
0.72,0.00053447600341936,-1.28234990292783e-06,-6.621868771355452e-05,-5.304981315687699e-07,-7.226356584972247e-07,-2.2024557069095723e-10,-1.3595492721479637e-09,-3.0901787517545952e-12,-2.6921278315101687e-10,-0.0022853632779726222,-8.857564901156548e-06,1.0368429183119251e-05,-9.356785931995126e-09
0.73,0.0005508124372438871,-2.0145872017321022e-06,-7.576509034354373e-05,-5.385089077406653e-07,-8.83172281822562e-07,-2.561787742364186e-10,-3.3807242376997585e-09,-6.066998173384131e-12,-3.0779104859603447e-10,0.00044411704878488336,-1.5394306071771073e-05,-2.0268153691417743e-05,1.88825965161208e-09
0.74,0.0004936297457190154,-2.6935868376229435e-06,-5.483568123962806e-05,-5.47781490756656e-07,-9.624905652877168e-07,-2.6704502252769357e-10,-6.65394598950787e-10,-8.819834273571353e-12,-2.2144012873852165e-10,0.0036200877912794735,-5.833579936850853e-06,8.667846490962627e-06,1.4904020841262355e-08
0.75,0.0004733878463458982,-3.028697598814103e-06,-9.645008756313369e-06,-5.576979896194771e-07,-1.0081336507828054e-06,-2.7455340278814765e-10,-3.292792329720319e-10,-1.0156512662558298e-11,-3.5501620382542513e-11,0.005095942113076161,-1.8392120277879312e-06,1.5187221616189273e-05,2.0955042177601274e-08
0.76,0.000607671171537898,-2.893865336709368e-06,3.338845552736227e-05,-5.683940584082346e-07,-1.1193225839912737e-06,-3.141935776804222e-10,-2.9667072795485148e-09,-9.558303431406345e-12,1.4184282796323911e-10,0.0032217885450442933,-6.143073687951869e-06,-2.482614097895039e-06,1.3265893030996526e-08
0.77,0.0004980508290591332,-2.4085397904815277e-06,6.208179791216542e-05,-5.785755168436198e-07,-9.055401835583508e-07,-2.560942401876239e-10,6.341685803740932e-09,-7.521637544755633e-12,2.5889605246826583e-10,0.002336114123061677,2.3572164647435467e-05,2.393331224126451e-06,9.507027467787338e-09
0.78,0.0006973364270400824,-1.7490019261526789e-06,6.250897943110467e-05,-5.87976730786977e-07,-9.769217548362422e-07,-2.941478705254838e-10,-3.2579398578134653e-09,-4.771996185114664e-12,2.609556097616809e-10,-0.002241053926373241,-4.949151248498932e-06,-1.6250147476586128e-05,-9.193563509004438e-09
0.79,0.000727129806779017,-1.2788254836778302e-06,2.788086225599127e-05,-5.973876565427321e-07,-9.133739925508461e-07,-2.8468988268698673e-10,1.0163576413198256e-09,-2.8007056174829307e-12,1.183555741851918e-10,-0.004435177527619975,6.278979915133127e-06,-7.712424565989409e-06,-1.8261719044343917e-08
0.8,0.00037687725582783793,-1.1769597274171396e-06,-2.537421447635938e-06,-6.045369014405071e-07,-5.224339189247255e-07,-1.596116711345407e-10,1.1570772607466486e-08,-2.35272812071315e-12,-8.29332525353028e-12,-0.0014440632315970024,3.3843746547417744e-05,6.746958327078682e-06,-6.069136316720538e-09
0.81,0.0005455387188254769,-1.2977881103517198e-06,-2.357316883363418e-05,-6.106757473494835e-07,-7.179931427954057e-07,-2.197419287079797e-10,-6.320878018429724e-09,-2.8240828159142343e-12,-9.393715473060304e-11,-0.002630809908567035,-2.0418465627149664e-05,-8.287749705432724e-06,-1.0731687163055559e-08
0.8200000000000001,0.000552189679502836,-1.6470660103840054e-06,-4.419937834494754e-05,-6.182263146432429e-07,-7.962761028575841e-07,-2.3801317817411397e-10,-1.8319354288720705e-09,-4.2286953337662025e-12,-1.7840184470682085e-10,-0.0013511149085673056,-8.403841733804549e-06,-4.156007494535687e-06,-5.5200904461576855e-09
0.8300000000000001,0.0003688811093923851,-2.0949284834090755e-06,-3.993510950348189e-05,-6.256912858147549e-07,-6.945319381827705e-07,-1.9486857145140544e-10,3.3819363478544102e-09,-6.0389462500960605e-12,-1.6129781023206484e-10,0.0021623441818383,6.592480551848881e-06,1.922637923579731e-05,8.865483692326905e-09
0.84,0.00046022381882819075,-2.378215849945743e-06,-1.6396471890809567e-05,-6.334004269194582e-07,-8.442204076068164e-07,-2.370677723939685e-10,-4.091716601552871e-09,-7.171644229139843e-12,-6.392235037968616e-11,0.0023679076234499196,-1.3579201216096168e-05,5.527922110218933e-06,9.788984014114273e-09
0.85,0.0005959235664468506,-2.4391484413684842e-06,2.3371580718923114e-06,-6.426418784284656e-07,-9.996938368713958e-07,-2.868917438349839e-10,-5.432469904562341e-09,-7.384070277008736e-12,1.3720742245315685e-11,0.0012331387753922109,-1.8291349371992777e-05,1.3162035193317072e-05,5.1569968824785595e-09
0.86,0.000484332342804418,-2.3395207728845093e-06,1.8639576746393457e-05,-6.519809641569777e-07,-8.617396699849982e-07,-2.448493996525032e-10,4.40690952153761e-09,-6.936218977775099e-12,8.015366394665553e-11,0.0019014109772597949,1.4406626748381222e-05,9.409863724991458e-06,7.757304558799784e-09
0.87,0.00042443044587370075,-2.0637474689975067e-06,3.564852102477697e-05,-6.600068116255519e-07,-7.389036834304819e-07,-2.1099864378972365e-10,4.2060219360727105e-09,-5.769729126200314e-12,1.4956095210313857e-10,0.0013786137529439055,1.2227798661499163e-05,-5.442284335545941e-07,5.628352315028423e-09
