,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.44,-0.00300004,3.751246513264527e-06,-6.0695563297906015e-05,8.423911953977495e-06,1.5351876258545327e-05,2.018709818050917e-06,-2.5119998372793733e-05,-8.081930298306013e-08,-1.2997315487194197e-06,0.03942849405959864,1.399857910024116e-05,0.006590302698952999,0.0007585875105469049
0.46,-0.002713503,1.0088367667917491e-05,0.0006232183941359724,8.741379904554324e-06,1.6727844412451407e-05,2.419727094423342e-06,5.214153058103891e-05,1.341032587027956e-08,8.203224929910204e-06,0.018420860527516472,0.00011459063234731809,0.0025444741243138697,0.00013732050415044157
0.48,-0.002485954,2.280705216064041e-05,0.00048768960076437913,9.102165793525115e-06,1.9382223458830102e-05,3.891910064189874e-06,8.592228533371763e-05,1.8842028546107883e-07,7.556010510477403e-06,-0.028410494208800333,0.00012205635892282435,-0.00028641726291982195,-0.00041657245322617234
0.5,-0.003402045,2.5920481732943588e-05,-0.00017326364456024936,9.511155764414456e-06,2.1253007235901112e-05,5.5864989813474565e-06,7.351143859979591e-05,2.20644879970874e-07,-3.7744713373137915e-06,-0.027850202028501275,4.9043344054242044e-05,-0.002840574812406099,-0.0002924832768386107
0.52,-0.004185658,1.9190812845340696e-05,-0.00037434203528998995,9.93485685244963e-06,2.0712996377215737e-05,6.194545201401997e-06,-1.6331645646817216e-05,1.209408163976134e-07,-5.6209718511870474e-06,0.008430379895226478,-7.390370582330968e-05,-0.00384176274765638,-2.7902762882000415e-05
0.54,-0.003610158,1.4706355161781128e-05,-4.60568148859854e-05,1.0329398696341704e-05,1.8659174292641025e-05,5.030409295876908e-06,-8.642365376867442e-05,4.613040577588758e-08,-3.657202584307856e-08,0.01746151670840694,-9.712240844457487e-05,-0.0002936743688489868,0.0003952147439065467
0.56,-0.001633464,1.616218211704122e-05,0.00011269616479785865,1.0683097986669864e-05,1.6712356422663246e-05,3.144150467406715e-06,-0.0001000599154002468,7.315304966453505e-08,9.32300220066362e-07,-0.005375308405282761,-9.563450942284141e-05,-3.036140314723046e-05,-8.187979199626759e-05
0.58,-0.0002850522,1.595734631736228e-05,-0.00016989586564744027,1.1000563931848616e-05,1.508204386208631e-05,1.4027910249209795e-06,-7.285181980016066e-05,7.419705804594717e-08,-1.9583787591746767e-06,-0.016372505409394236,-8.401081320423553e-05,0.0005034241679921087,-0.0003686323165391853
0.6,-0.001011988,1.0479103472791932e-05,-0.00028974113882246735,1.1291964456701896e-05,1.4354940476393706e-05,6.013922078321601e-07,3.819994743173395e-07,-1.7624331825381434e-08,-4.6995968150802e-06,0.00912654329476384,1.3940046083432689e-06,0.0033426342867677317,0.0002724372392559464
0.62,-0.001706039,8.405351845743094e-06,0.00014558510021142306,1.1582300258400908e-05,1.484110036161253e-05,1.0132030557102372e-06,3.367097410353587e-05,-4.925614893477992e-08,1.3163986153009635e-06,0.0272162331575692,5.3177743104142194e-05,0.0013279581894700826,0.00029964932946989855
0.64,-0.0008715937,1.534745561299959e-05,0.00044080422510411074,1.1887819614611508e-05,1.562098754121388e-05,1.4844720928488633e-06,6.18493354357182e-06,4.5418167926805485e-08,7.162267774634953e-06,-0.0036737222538072434,2.841401458641285e-05,-0.0013512642750441728,-3.378560999667225e-05
0.66,0.000434687,2.087641925095042e-05,5.723981910830421e-06,1.2201532826936742e-05,1.546955154398863e-05,1.2495945995901368e-06,-3.466739800767855e-05,1.232087775666959e-07,-5.437267988350697e-07,-0.03453524911516623,-5.683592282958866e-05,-0.002991242548664952,-0.00040198640731718867
0.68,-0.001365527,1.5059259971734364e-05,-0.0004673834963987818,1.2506330201158398e-05,1.533711290011771e-05,1.0658806674755096e-06,3.81988707431651e-05,3.90203310158689e-08,-7.599697246677666e-06,-0.00042044275999494896,3.382613095579551e-05,0.004249738837268979,-0.00020899549674019023
0.7000000000000001,-0.006120739,9.896891391926175e-06,0.00015820217385456616,1.2837943736353858e-05,1.875978590113087e-05,3.514605218227154e-06,0.00022250010942074245,-6.331231743397442e-08,1.6237411277728117e-06,0.05955907678198681,0.000310761686045935,0.00979857809901448,0.0009377975403909284
0.72,-0.006033658,2.483218557980683e-05,0.001195373878177487,1.3266652962345992e-05,2.365458172319516e-05,7.696586994181505e-06,0.00014261298970596299,1.383306707152572e-07,1.6779060765324257e-05,0.019441140065335358,0.00018840082277292447,-0.006896813070393595,0.00040284299435292513
0.74,-0.0001386546,4.4687166615817735e-05,0.00037691025796726983,1.3744219760210515e-05,2.242943988187216e-05,7.464258372672388e-06,-0.00019500936032438548,4.407896037510266e-07,6.777979788567518e-06,-0.09973935364458505,-0.00030383959061466154,-0.017390151606429455,-0.0014972044532634825
0.76,0.002296187,2.9893597729383757e-05,-0.0017850554155963044,1.4122489989596506e-05,1.4916735123701574e-05,2.019073997797773e-06,-0.00030217349394060216,2.3601700608156243e-07,-2.5957964461404463e-05,-0.07932113528939702,-0.00045803077026486394,-0.002678244918628364,-0.0011379804103828807
0.78,-0.002350896,-1.068231597830418e-05,-0.001642226353100875,1.4352603189519258e-05,9.420494612340215e-06,-2.139446227090291e-06,-5.853455917961151e-05,-3.595877496215228e-07,-2.5285976636507783e-05,0.10268569934530344,-6.848334987001603e-05,0.01589154998299691,0.001354669302680106
0.8,-0.005241308,-1.5339008089285027e-05,0.0013391967935923016,1.4550713558009971e-05,1.1790446718730206e-05,-9.742533543111486e-07,0.00016688976829867352,-4.4876989743159654e-07,1.973229124134204e-05,0.1507431290351025,0.00035557259573441163,0.013136125586578243,0.002260354361351316
0.8200000000000001,-0.003689763,3.187058726943337e-05,0.002747026958669367,1.4873330568751144e-05,2.105270438336795e-05,3.845496484066149e-06,0.0002872059994290504,2.2903808055349277e-07,3.9016557583244076e-05,-0.03307168632574202,0.0005272300258392301,0.0031272884392159334,-0.0003924517956218204
0.84,-0.001495162,6.78585058143471e-05,0.0003874418414341968,1.538317533990632e-05,2.847842580217817e-05,9.144253235827611e-06,0.00017526593322350577,7.493779603552113e-07,5.165919882480653e-06,-0.1694652859659984,8.568755273082734e-05,-0.0166669445097362,-0.0025977678954812455
0.86,-0.001054591,4.425938254614351e-05,-0.0024300058759136635,1.5925065499131544e-05,2.3404908192093824e-05,8.805493131125508e-06,-0.00022894643710258611,3.9512304151664746e-07,-3.4752686194343096e-05,-0.07739264090289902,-0.0005791273815758669,-0.02170670434613922,-0.0009855171969722614
0.88,-0.002473628,-7.072869648292048e-06,-0.002073245744126176,1.626758007603028e-05,1.10680143898808e-05,1.621525669884021e-06,-0.0003967536694693537,-3.418331473273653e-07,-3.0552672334499436e-05,0.10685978996826909,-0.0005131004425370442,0.005826224942544658,0.0015202766931497417
0.9,-0.002266967,-2.1041594389293428e-05,0.0007991048775397,1.6419592884816965e-05,6.147734158372092e-06,-4.107569331144757e-06,-0.00012030843290139447,-5.391487228514855e-07,1.2346803708432582e-05,0.14345069818766387,8.365582334243088e-05,0.021818484171859637,0.0019839197660055097
0.92,-0.004610783,1.668503924835685e-05,0.0025521402687709916,1.6616331995734877e-05,1.6084601857327187e-05,-8.320882223167546e-07,0.00045421237978405214,-9.590203582755335e-09,3.512578261257503e-05,0.020088659814105916,0.0008243929645739903,0.024056514555554978,0.00033280061191562436
0.9400000000000001,-0.01139237,6.38046151686699e-05,0.0018552456977532874,1.7136767831744194e-05,3.692518601890305e-05,1.25640305462562e-05,0.0008040761362571052,6.359259594208721e-07,2.385483611265778e-05,-0.0711867586443565,0.0011083882221155708,0.0016567951806019943,-0.0012033320092248098
0.96,-0.008271618,8.347177268538196e-05,-7.240977348736261e-05,1.7999818101246464e-05,4.421018433021294e-05,2.2659882091121094e-05,3.561366118830572e-05,8.873541679705655e-07,1.0454656556934638e-06,-0.12348995469179355,-0.0003806038695774727,-0.050273890889699385,-0.0014548972584121078
0.98,0.007972056,5.405488833065084e-05,-0.0030171524710321715,1.8673746653402804e-05,1.8250557445604064e-05,1.0309198065712112e-05,-0.0012565386076008073,5.165826168400147e-07,-4.0342333457749986e-05,-0.1623377006559127,-0.0018701585366523027,-0.05039939826441109,-0.0021011914632692343
1.0,0.01521704,-3.160148023420248e-05,-0.004909116725396595,1.8688089476248284e-05,-1.518784032524104e-05,-1.7161440200351035e-05,-0.0012363087438357035,-6.439113789403906e-07,-7.003538959398293e-05,0.02352458166695566,-0.0014003424951275212,0.02615650297688303,-0.00017346270472519756
1.02,0.00204481,-0.00010212711797881848,-0.000966937881635286,1.8238427484361556e-05,-2.22327846553138e-05,-2.8583755441116015e-05,0.0002563528537706449,-1.69642581043271e-06,-1.6674174530841985e-05,0.36215229286891654,0.0007439336653587217,0.08040787610936125,0.005128315028118918
1.04,-0.005431389,-4.412207102766921e-05,0.006433525718883905,1.8022125703906602e-05,3.8976900952156446e-06,-1.283333158616748e-05,0.0011294808207758125,-9.195012390849002e-07,9.135216471028202e-05,0.26449105204378887,0.0017685315851704922,0.024055553533741184,0.004110520627803822
1.06,0.003885062,0.00010200757029070569,0.006183167982171722,1.8414473700625665e-05,3.2295788668328806e-05,7.0881173093420615e-06,0.0006558869499950794,1.1999097777407815e-06,9.08904874003204e-05,-0.31419697679189484,0.0008827235417169441,-0.042890267107319274,-0.004505115070711219
1.08,0.008434963,0.00013784016455209815,-0.003180673668644183,1.9146268461799604e-05,3.542140146632832e-05,1.2809592280975804e-05,-0.00010653907057237805,1.730928482836149e-06,-4.6929523853119226e-05,-0.4852104134718513,-0.0007569760462984229,-0.04868034042958731,-0.007118756254148095
1.1,-0.0002122366,5.96853995218508e-06,-0.008094275896369511,1.965083457225448e-05,1.3028848330532815e-05,4.440121400341413e-06,-0.0006339256764511617,-1.9671014920954926e-07,-0.00011839147350260256,0.06907281507994795,-0.0013266313483642975,-0.01523154697974255,0.0009209416430571151
1.12,-0.005196069,-0.00010395737635584812,-0.0014723980360037978,1.9659529977049055e-05,-9.657412723363499e-06,-1.002291732532902e-05,-0.0006447576961879855,-1.7951006864671987e-06,-1.9443592893404663e-05,0.4882864988291525,-0.0005618246129518722,0.032961396909283694,0.007243071946305704
1.1400000000000001,-0.003543308,-4.3634464932607926e-05,0.006551632194651896,1.947636235342019e-05,-2.4669092205607193e-06,-1.3961381594307804e-05,0.0003641722200031032,-9.02366864787736e-07,9.396954219557265e-05,0.21356419758701947,0.0012634153621075145,0.06299906170091651,0.0029992455867320356
1.16,-0.003834956,9.565984588980487e-05,0.005765780783811735,1.9762250786161577e-05,3.3443975213782515e-05,4.438663420060156e-06,0.0012843961860010628,1.0869159133739199e-06,8.079963447807068e-05,-0.2601307085236974,0.0019545057616813938,0.007902898362752694,-0.003993047733004795
1.18,-0.001604814,0.00014365365658485944,-0.0013604589524381136,2.071323062627268e-05,5.3722354289769036e-05,2.4087415601636742e-05,0.0003797687975680909,1.7301628016367403e-06,-1.954156455325046e-05,-0.37711434914467934,-0.00032657690414143736,-0.08004087921809147,-0.005081997527467984
1.2,0.001733173,5.485419737938911e-05,-0.006558752646145685,2.1554547546183775e-05,2.477792858077544e-05,1.5700287289203107e-05,-0.0011133443173695198,4.718076663165428e-07,-9.390797103997302e-05,-0.09468747472703741,-0.0020389554103987656,-0.05047443607163253,-0.001347863081936844
1.22,0.004060052,-6.858681741934651e-05,-0.004519863746383952,2.165995259369627e-05,-1.2092763455637468e-05,-1.0883959194553677e-05,-0.001269729826524108,-1.26842399947225e-06,-6.273414133359032e-05,0.27648522469095305,-0.0014008762149714804,0.030661703768357376,0.0037975219684164077
1.24,0.007483775,-9.356328785171759e-05,0.0021346865499076027,2.123823564365703e-05,-2.4419431657061025e-05,-2.7458525763720504e-05,-0.0002945390544817471,-1.6138529667508286e-06,3.16219901285093e-05,0.3101486184185267,0.00025725107579988027,0.05824339443317399,0.0046573073530548625
1.26,0.005082308,-6.126604624452192e-06,0.005598303077857126,2.092154384010252e-05,-2.3991826168082764e-06,-2.0344718112563985e-05,0.0009552465724438816,-3.4999364845116143e-07,7.767070530461111e-05,0.012904888296547595,0.001664732464391673,0.044382039023339426,-0.0001479831628783887
1.28,-0.003333926,8.910368388806378e-05,0.0031629240247672843,2.1237177809609976e-05,3.411008937613072e-05,4.830811089295678e-06,0.001354208177019246,9.60774886380878e-07,4.356840566192501e-05,-0.212924193071811,0.0017023740659669537,-0.014682724242537054,-0.0031075491661380003
1.3,-0.003999906,0.0001067328415031232,-0.001415721205723393,2.2117397980616244e-05,4.621171355511331e-05,2.2041618470995044e-05,0.00017830212435394056,1.1682903234048543e-06,-2.061194981025326e-05,-0.21648850897603078,-0.0005219541731642519,-0.0718393570455401,-0.002645484748724128
1.32,0.002006369,4.331409780932569e-05,-0.0044122088219726505,2.281532266490236e-05,1.9855447535924144e-05,1.1721428716639299e-05,-0.001074235426307986,2.9808810698994477e-07,-6.19121871159723e-05,-0.06318182733096217,-0.00167334110523127,-0.034710952133120546,-0.0011084167260628393
1.34,0.002981205,-4.178997969280625e-05,-0.0032603030970204056,2.2920132204997076e-05,-6.514763720201192e-06,-1.0007716437316283e-05,-0.0008556517292516279,-9.040516179747639e-07,-4.575780354730282e-05,0.18189929488601925,-0.0008304909206052896,0.03814456246945573,0.002520736190670572
1.36,-0.002787046,-5.9164089880875534e-05,0.0018749483821743577,2.2733106856565118e-05,-6.543755103286677e-06,-1.620339550542056e-05,0.00029458127311610897,-1.1722910289448615e-06,2.4469874261892785e-05,0.2826437046810882,0.0008036681752456656,0.05796214441595286,0.00410295734924454
1.3800000000000001,-0.005731591,2.383595556490127e-05,0.005585656409495882,2.2830211174743477e-05,1.856748781534212e-05,-2.033046709492635e-06,0.0009762841498623007,-1.595667357726495e-09,7.979332623576881e-05,0.03705854735677032,0.0015305376764445239,0.014184948222384003,0.0004134254804313201
1.4000000000000001,-0.004182554,0.00011862840595572772,0.0027725877239435466,2.3481613767873027e-05,4.402098163831757e-05,1.6189664778052004e-05,0.0006832675333611323,1.3372087537634875e-06,3.957989135773273e-05,-0.2894621241097581,0.0007663578805150034,-0.035438280194111674,-0.003956416541569079
1.42,-0.005575467,0.00011151701755763382,-0.0033068776359866377,2.44181479528205e-05,4.4583814038822044e-05,2.247807781293423e-05,-7.717049621743922e-05,1.2263025647867242e-06,-4.975744219159533e-05,-0.2391657335196743,-0.0007174363123858829,-0.041266818159986715,-0.003561090515497349
1.44,-0.007454025,1.9214917000206992e-05,-0.004739107205595627,2.5101043911845913e-05,2.225650867736081e-05,1.3616152188439945e-05,-0.0007196885697530307,-1.1471658162915136e-07,-6.674751381376404e-05,0.10683239725159527,-0.0011950268860450933,-0.014257345849607361,0.001545482235512219
1.46,-4.759885e-05,-3.8712050617753e-05,-0.0006416880246403439,2.5310944739457993e-05,-1.2502536442643052e-07,-3.6755490527341834e-06,-0.0009066662526482736,-9.27636715058225e-07,-6.789373677636261e-06,0.23093873814280688,-0.0008140084797754604,0.013293000586424741,0.0036685145667957678
1.48,0.005578627,-1.460330105499973e-05,0.002454557345816791,2.5217236695559365e-05,-5.174636252180601e-06,-1.5168773896729608e-05,-0.00013357536989253452,-5.282229681373775e-07,3.4652733253252265e-05,0.056519021632900866,0.0003117297287361098,0.04498443645656272,0.0003981195490618712
1.5,-0.00572937,3.588614907867234e-05,0.0023311515749807363,2.5294795936674583e-05,1.7499778765411183e-05,-4.8256752735171126e-06,0.0011387307689554546,1.5227072261240347e-07,3.0055334238931897e-05,-0.025602963777886872,0.0016693945305434749,0.04149099834218789,-0.0006105718766539186
1.52,-0.01483642,7.853717771392114e-05,0.0019302377535957167,2.5955077253573365e-05,4.6478756535001655e-05,1.935749086283022e-05,0.0010213019789416643,6.79239996625971e-07,2.5636839020746058e-05,-0.028391993686733785,0.0010831478781697587,-0.033740223486383,3.742258135849136e-05
1.54,-0.005823224,0.00010400452815832694,9.217365640675518e-05,2.6945268025951396e-05,4.5088253288925945e-05,2.6270640216079797e-05,-0.0004148578176445459,1.0638686848139927e-06,4.01111543626149e-06,-0.17620946894491069,-0.0010278525274127273,-0.0648956310221089,-0.0024436072538179046
1.56,0.00403373,6.499220609228716e-05,-0.003978611447778989,2.7601273077209346e-05,1.8714228113483053e-05,9.35448251396886e-06,-0.0010896741619118605,5.565030359446194e-07,-5.549702598652563e-05,-0.16969489139115607,-0.0015256368450876634,-0.011134433830960494,-0.0025938991414135443
1.58,0.001948164,-2.9401409415552708e-05,-0.004292076055703877,2.7720101257238202e-05,-4.0833489495773215e-06,-8.98783507442169e-06,-0.0006111590557899303,-7.995764299640747e-07,-6.332345133612466e-05,0.16791582642306474,-0.0007544898207884898,0.032793367074746865,0.002320817516493188
1.6,-0.003286982,-6.311668392381128e-05,0.0015013767887138252,2.7577343430321786e-05,-5.991450226587151e-06,-1.398922428203096e-05,0.00013720456188257452,-1.3061576079094802e-06,2.140602406979261e-05,0.33680475139876936,0.0005663749913836641,0.041604418764429774,0.004849710966346538
1.62,-0.001190795,2.0212543800540187e-05,0.005754333462597513,2.761505292608607e-05,1.1761734881671171e-05,-5.623407592110001e-06,0.0006190767406767871,-1.1281024057572827e-07,8.326270136118189e-05,0.024539550240028227,0.0011411473630301774,0.015160988269330697,0.000491875550399104
1.6400000000000001,-0.002791592,0.00011374068185065071,0.002527098253758553,2.8098461816388697e-05,3.6398556372490206e-05,9.706453384748734e-06,0.0008269112303843313,1.226289047653265e-06,3.34504852776078e-05,-0.29000904806587313,0.0010536340300063979,-0.00991947453008607,-0.004403221466011034
1.6600000000000001,-0.01208515,0.00010762822883681542,-0.0026630812190694417,2.898672445704291e-05,4.906694616117621e-05,2.349689207988933e-05,0.00046734209709779767,1.0815428591004605e-06,-4.047823138491757e-05,-0.15458815484630434,6.224533684320854e-05,-0.031773610093307744,-0.002264134144630288
1.68,-0.00596046,4.1922781396112856e-05,-0.003174881425377149,2.9833073916795686e-05,2.9589165649428593e-05,2.0058716853854373e-05,-0.0008819456682980911,1.1913868808157852e-07,-4.221609130310065e-05,0.06320970839307875,-0.0016121735085063774,-0.056068717181978964,0.0014705589104487653
1.7,0.01247485,-7.691833032324597e-06,-0.00192936835912217,3.0062121336047134e-05,-7.43757097863366e-06,-6.9967407980616575e-06,-0.001619928483783713,-4.952766033015143e-07,-2.404218822811331e-05,0.02734845292148716,-0.001856401712487958,-0.0013304628425448162,0.0002654567747351205
1.72,0.01307468,-4.218598354671998e-05,-0.0013252875211709452,2.9681467738191643e-05,-2.3978020111005644e-05,-2.9005436536583748e-05,-0.0003428136150930573,-9.468095550850799e-07,-2.0485220533411416e-05,0.0805030302283543,7.157559478445513e-05,0.07345351980321264,0.0006131283947300448
1.74,-0.007720719,-3.933979527701043e-05,0.0022928001769374107,2.9386475861262226e-05,8.488599199557755e-07,-1.766119116491809e-05,0.0014219707774867493,-9.97952536089618e-07,2.7368398063344076e-05,0.2727073445383176,0.002028905300354683,0.06464786426713694,0.003961423601325759
1.76,-0.01515587,5.7203711627626565e-05,0.006645666605983214,2.9800275867021646e-05,3.996785217307938e-05,1.3315139161454716e-05,0.0013721086706675032,3.166844012239392e-07,9.52982471072858e-05,0.06539934196695954,0.0018951316038194957,-0.02803004033024062,0.0012756550972027932
1.78,0.00204715,0.000168034793943476,0.0026088996835869284,3.082224920598326e-05,5.3023041125643056e-05,2.6599745565820223e-05,-0.00020718402319046174,1.947955111649721e-06,4.1587715757535306e-05,-0.461440665684972,-0.0007386988990443558,-0.08463229635502456,-0.006409385155238728
1.8,0.009717507,0.00011704388878077074,-0.007445801700461175,3.163998546121218e-05,2.4902479577807543e-05,1.189891745738013e-05,-0.0010891719323824984,1.2704172684332617e-06,-0.000108447656569479,-0.38660111503874384,-0.001952095843305711,-0.03136098584621452,-0.005929689311923093
1.82,0.001458003,-6.515537562536153e-05,-0.008294697186394941,3.176986635720023e-05,-1.0056215597872602e-05,-1.0356757653269446e-05,-0.0009694762155809548,-1.3762309512360513e-06,-0.00011974389105412295,0.3325232429501189,-0.0013963737720762287,0.024339108336725895,0.004685778458062111
1.84,0.007687482,-0.0001343924005923901,0.002018479798635196,3.131714514257258e-05,-3.219773825232657e-05,-2.825054703716408e-05,-0.0007803628994417719,-2.367566034663464e-06,3.342543100063744e-05,0.5267403186515278,-0.00042019693601586666,0.03204057427534686,0.008163254452427701
1.86,0.01697512,-1.9576676354582733e-05,0.007557683332180536,3.071179036161928e-05,-2.189288514073769e-05,-3.368227012731663e-05,0.0003474209812039635,-6.333367015556285e-07,0.00010797065735306488,-0.0267678887827707,0.0013343917458804797,0.060887693514865324,-0.0008631930455467174
1.8800000000000001,0.01062177,9.397079970637626e-05,0.0027259386494599366,3.0621875632433624e-05,1.455129950001039e-05,-1.3518841020462036e-05,0.0014617501113487884,9.626669484728344e-07,3.628096597898796e-05,-0.3470472553988654,0.0017922472735417763,0.005865646526789364,-0.0053508092921256654
1.9000000000000001,-0.002029122,8.727077208283438e-05,-0.002664439042065549,3.117990634379672e-05,3.5587084382271187e-05,1.10541662064226e-05,0.0007576274715068098,7.667369728422066e-07,-4.143588844830072e-05,-0.13689860943986057,0.00016114504422942016,-0.06115529199211761,-0.0014197036292200593
1.92,-0.001608358,2.5346108405814254e-05,-0.0027944410330010046,3.1778122855437554e-05,1.9273615498673404e-05,1.060952004351753e-05,-0.0007270984613963281,-1.1221615515173139e-07,-3.8344817160546895e-05,0.08230869581004675,-0.001281717320489234,-0.0439335799922204,0.0011410005755602432
