,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.0008566688964499426,-1.0704259108692572e-07,-4.574777202237462e-06,-1.4346695479845374e-07,-7.713807515020977e-07,-8.614271294019933e-07,1.357050763792259e-05,2.473956789479614e-09,1.404842035803755e-07,-0.00712481422689114,4.880662275378052e-06,-0.001241381272801959,-7.40914280157183e-05
0.12,0.0008630364510504848,-4.865193931088557e-07,-6.834782492168489e-05,-1.51282517123348e-07,-8.257834122293263e-07,-7.946016651060512e-07,-5.955842115404184e-07,-1.0186458463914313e-09,-9.273241110631136e-07,-0.005364997640114163,-1.562169996724004e-05,-0.0014777493216333016,-0.00012252183036905314
0.13,0.0008695605453821296,-1.3936636330793513e-06,-0.00010832357424179337,-1.6057167477868324e-07,-1.0548138795891566e-06,-8.703058490831543e-07,-1.3904404760337092e-05,-1.5368466852530537e-08,-1.7650335957740058e-06,-0.0025017220017017117,-2.8933160106506234e-05,-0.0010999656240961455,-2.4754855903658915e-05
0.14,0.0008763808610510914,-2.5453470965741128e-06,-0.00011608041298050273,-1.7266848474371e-07,-1.3702673065741406e-06,-1.0532656170772706e-06,-2.1499886608029593e-05,-3.2349493523598574e-08,-1.503772229799288e-06,0.0010393132691803987,-2.966647451851889e-05,-0.00039459662480970293,5.0998700650968466e-05
0.15,0.0008838120830552794,-3.594684639631898e-06,-8.81109723333959e-05,-1.8791461033717252e-07,-1.6678175020404716e-06,-1.2754640497770016e-06,-2.1721095866771916e-05,-4.518196217949013e-08,-1.122679382462211e-06,0.004386849485418246,-2.6227975683771628e-05,0.00033296965532904593,2.4234005849403358e-05
0.16,0.0008913275956839072,-4.220108773765991e-06,-3.420269866929489e-05,-2.0566965748044123e-07,-1.8600734078183177e-06,-1.4659438102712273e-06,-1.5460003029553043e-05,-5.474442798868967e-08,-6.9200130652007e-07,0.006028175235242702,-8.102176501375713e-06,0.0008734973387772651,8.27649389060262e-05
0.17,0.0008979825411753967,-4.259162493935628e-06,2.5781639679299862e-05,-2.2459656495236527e-07,-1.899036099225742e-06,-1.5713464238940325e-06,-5.224916524089712e-06,-5.623706992832797e-08,4.867305880613617e-07,0.005712460235530865,2.268642745353089e-05,0.0010982313294600995,0.00012568472071418108
0.18,0.0009044062895255653,-3.7405869000614155e-06,7.492533439173864e-05,-2.4312716374076553e-07,-1.786690272961187e-06,-1.5685993608310925e-06,5.578614559009407e-06,-4.641399269298192e-08,1.2837964317634053e-06,0.0039193050111043124,6.389145742253014e-05,0.0009649312326871461,2.0798227939587384e-05
0.19,0.0009099494015423005,-2.845210526695463e-06,9.875436660105353e-05,-2.599372220877359e-07,-1.5668303935332826e-06,-1.4684757297575979e-06,1.3806003506153755e-05,-3.371387909432381e-08,1.2056742624956496e-06,0.0007226606402752114,8.304465747919907e-05,0.0005744866065494103,-7.1432497487711796e-06
0.2,0.0009149257594556592,-1.8829102103868698e-06,8.796008940936032e-05,-2.74310765400854e-07,-1.3116436893057906e-06,-1.3084699043384385e-06,1.7275101941362168e-05,-2.139659321231553e-08,1.2993450859190426e-06,-0.0027132654798871295,2.3048331504655354e-05,6.412653865341385e-05,9.882981919694112e-06
0.21,0.0009219114453020934,-1.1800752780075115e-06,4.9153543575764006e-05,-2.863448976711468e-07,-1.1100712447760485e-06,-1.1425229049913523e-06,1.4943110669838639e-05,-9.270450371404174e-09,9.478615655325852e-07,-0.004781060718895,1.0673199078279619e-05,-0.0005099275130038773,-9.169670549087237e-05
0.22,0.0009305187222091805,-9.43361358809545e-07,-2.8311704913785364e-06,-2.969076665238484e-07,-1.0255794679462255e-06,-1.0263690068579976e-06,7.628853459874744e-06,-5.455253617297e-09,-2.3125673766049347e-07,-0.00539872179199254,7.898742803539638e-06,-0.0009066527243034197,-0.00011057847591132737
0.23,0.0009374963803770967,-1.2344617505364808e-06,-5.39699788866658e-05,-3.073240742358389e-07,-1.0809642527248936e-06,-9.975896561984888e-07,-1.990164050146867e-06,-1.1669988770042262e-08,-8.432837935145241e-07,-0.004528678670253082,-1.226222898799893e-05,-0.0009702420319915406,-1.5398348196596953e-05
0.24,0.0009449637269346161,-1.9630951989869785e-06,-8.753312922749985e-05,-3.1893129576141877e-07,-1.257185257344844e-06,-1.0634354783284358e-06,-1.0833398215741333e-05,-2.0635393665365836e-08,-9.687683925977669e-07,-0.0019510544226087935,-2.203613554784757e-05,-0.000753083187788459,-3.063576843936064e-05
0.25,0.0009539153912501286,-2.8837169991334818e-06,-9.141408575667896e-05,-3.3268412805917746e-07,-1.4982982401831168e-06,-1.2029252856639435e-06,-1.63329852220047e-05,-3.244392830797319e-08,-1.4089725102920108e-06,0.001106941407785054,-2.4856161345239023e-05,-0.0003154582549734929,-3.1966955226078383e-05
0.26,0.0009580191405085718,-3.7008652488881362e-06,-6.827501085696586e-05,-3.488553983337413e-07,-1.727242606474574e-06,-1.372529849631488e-06,-1.6634355349788484e-05,-4.625552770856453e-08,-1.1297684902353322e-06,0.003365889826908161,-1.9750960421163323e-05,0.0002476711423375427,9.039825786768337e-05
0.27,0.000956624732749981,-4.1880477106540475e-06,-2.6779961481888588e-05,-3.6694790827682447e-07,-1.8726335568558874e-06,-1.5177804453884108e-06,-1.1637459252844537e-05,-5.2284927071876385e-08,-8.372719351225309e-08,0.004783955434978121,-8.629521102481178e-06,0.0007106029266047255,8.410219622751098e-05
0.28,0.000946382217728761,-4.208636277933217e-06,2.2782866106781465e-05,-3.858795257318896e-07,-1.8903964988394466e-06,-1.5931217238089077e-06,-3.0155161444878117e-06,-5.03855525019376e-08,3.233053424265233e-07,0.004819907987809406,5.119338280348991e-06,0.0009576856395115578,1.2259413505308044e-05
0.29,0.0009416932507063498,-3.7631892180423172e-06,6.322907416075455e-05,-4.04320380753875e-07,-1.778878923225517e-06,-1.5762479848417335e-06,6.1677926151606276e-06,-4.596252637461067e-08,6.757038190638074e-07,0.0030108099853249025,1.6335206095465345e-05,0.0008340090981063064,7.242971053594664e-05
0.3,0.0009538608030362057,-3.0225779611215213e-06,8.055915524151609e-05,-4.2119041315818615e-07,-1.5880645570364546e-06,-1.4802740207685255e-06,1.225021462021448e-05,-3.524177525925484e-08,1.4225259929637494e-06,0.0004405160704408816,2.060000950769073e-05,0.0003713844444960491,4.1057716002075063e-05
0.31,0.0009656655042970443,-2.2372219758436704e-06,7.233271783391557e-05,-4.3605371815507747e-07,-1.3883800657507218e-06,-1.3470086780099968e-06,1.364709835316257e-05,-2.1290073983115283e-08,1.1381678214253592e-06,-0.002066763266379108,1.8356549781510805e-05,-8.293115365623316e-05,-8.683955585483711e-05
0.32,0.0009678209359791492,-1.656067160299911e-06,4.0280295032567937e-05,-4.491148143936482e-07,-1.2352308950392022e-06,-1.2200305098298439e-06,1.1231612472062299e-05,-1.4402141972482852e-08,2.981168100099738e-07,-0.004206185966822135,1.1731584119712656e-05,-0.0003954170025326616,-5.218919941878499e-05
0.33,0.0009563630304302914,-1.4814934858248465e-06,-6.3055166188120445e-06,-4.6103545350844887e-07,-1.1648831803969434e-06,-1.1304104442145295e-06,6.39043836034782e-06,-1.288857034396051e-08,7.637696961106404e-08,-0.0047312026590853404,9.487949266178818e-06,-0.0005793521626699994,-1.7452927353083533e-05
0.34,0.0009403726975901253,-1.7629929118691732e-06,-4.7436042130635966e-05,-4.72737641936679e-07,-1.1922571272946648e-06,-1.097104586299126e-06,1.1811491311598391e-07,-1.4248909849066584e-08,-4.9346556019987e-07,-0.003238344931346132,-8.985282462333902e-06,-0.0006566609987127009,-9.645983552591768e-05
0.35000000000000003,0.0009327022507660985,-2.3634423030029773e-06,-6.90035544277786e-05,-4.851829387840436e-07,-1.3067720102014835e-06,-1.128997140700024e-06,-6.399939178916177e-06,-2.3734156537936615e-08,-1.2901548915827687e-06,-0.0011195326013036062,-9.138619903612312e-05,-0.0005449611970665065,-2.8671235368293835e-05
0.36,0.0009362504846710904,-3.0708623759454595e-06,-6.885186264013602e-05,-4.991159631650424e-07,-1.4830624706249302e-06,-1.2195680488086861e-06,-1.128734205826145e-05,-3.574406744369207e-08,-9.208992147805516e-07,0.0011195254681906704,-1.354845535379745e-06,-0.0003446409258017354,7.891677086245335e-05
0.37,0.0009543817993720291,-3.669040834062972e-06,-4.753178594575686e-05,-5.148450853730997e-07,-1.6595578428455071e-06,-1.3438840290232976e-06,-1.2971318863542766e-05,-4.162175318841353e-08,-3.685376223613808e-07,0.0030241098999423737,-2.2404985861113757e-05,3.323394370437578e-05,1.3239347665472759e-05
0.38,0.0009825099821315344,-3.977141007806846e-06,-1.317118999589097e-05,-5.321474475097254e-07,-1.7890840254081345e-06,-1.4661479025423562e-06,-1.0866793866123313e-05,-4.5397142362629e-08,-3.957846614376838e-07,0.003540296213599798,-9.003093924865854e-06,0.00039178048752115435,1.2159108547707582e-05
0.39,0.0010092044215077103,-3.943620161472389e-06,1.8353756081155043e-05,-5.503406294273417e-07,-1.8340977965059296e-06,-1.550244069050838e-06,-5.532566449023984e-06,-4.710290972587935e-08,2.1077230910806638e-07,0.002621845075657771,7.252217600956504e-08,0.0006316633977040056,9.890889513750186e-05
0.4,0.0010218199182988753,-3.6487682711895023e-06,3.864149388904122e-05,-5.685227389089522e-07,-1.788058295577723e-06,-1.5719010457557783e-06,1.2592527845662057e-06,-4.0735650486913974e-08,9.257187747172632e-07,0.001441817129081977,8.53939774374601e-06,0.0006613274821800653,1.351997345256208e-05
0.41000000000000003,0.0010451395216260497,-3.2125980227943985e-06,4.618123650672489e-05,-5.859019501320024e-07,-1.6821404832077568e-06,-1.5316238314185842e-06,6.220247770587078e-06,-3.272197641216015e-08,5.333913929368399e-07,-3.326683317963146e-05,1.1736317098712513e-05,0.0003031100124301995,-6.240058725426431e-05
0.42,0.0010544588536176905,-2.782900221364672e-06,3.6807167196968566e-05,-6.021407806665149e-07,-1.5675588367679228e-06,-1.4591568984638008e-06,7.7506022258414e-06,-2.9256864130444386e-08,3.118312956152554e-07,-0.001790552489394373,1.0469226326618712e-05,-7.355477964092413e-06,2.5697878702694464e-05
0.43,0.0010492183850810872,-2.522469829334121e-06,1.4057978874793703e-05,-6.173517472309867e-07,-1.4817068433959143e-06,-1.3854818477340095e-06,6.615880733628805e-06,-2.4607058969457973e-08,5.532661733078391e-07,-0.0025130164833616015,6.1836539842355596e-06,-0.0002260921298778166,-1.331388625225988e-05
0.44,0.0010548819122755935,-2.5047599281137917e-06,-1.0002271277857066e-05,-6.319698855452301e-07,-1.4537569161865522e-06,-1.3354967094222976e-06,2.9618563237031615e-06,-2.176303164453027e-08,-1.4625560681366386e-07,-0.002235498844155573,-8.763623413483587e-07,-0.00047127785851889436,-0.00010128004823212351
0.45,0.001101566073929644,-2.711154782991752e-06,-3.0777128133762905e-05,-6.467150958748138e-07,-1.5118083757184272e-06,-1.3361523023378465e-06,-3.5563348283087053e-06,-2.709163802484394e-08,-7.374514673456327e-07,-0.0019227496911061912,-1.0678131042662075e-05,-0.000743755574795289,4.1727711644157315e-06
0.46,0.0011620265346885736,-3.1056233993307476e-06,-4.69167972528918e-05,-6.625148271397314e-07,-1.6615512914396801e-06,-1.409208394199449e-06,-1.0913788508625471e-05,-3.288725065111808e-08,-3.593317811787108e-07,-0.001179299271100756,-1.8531390310488237e-05,-0.0006594119910840905,3.438245039354116e-05
0.47000000000000003,0.00120147213862287,-3.6129241376038256e-06,-5.2388953652735265e-05,-6.801001484105394e-07,-1.8578288130315681e-06,-1.5428203215212245e-06,-1.4976875622549303e-05,-3.6520805866802254e-08,-5.443253463728028e-07,0.00011322429489201405,-1.9633117352781135e-05,-0.00015522417941003628,-6.780276523564595e-05
0.48,0.0012019594187089176,-4.111928846804056e-06,-4.563385509230099e-05,-6.99565976562473e-07,-2.0240995074656024e-06,-1.687899214769253e-06,-1.2990316921598883e-05,-4.4957057714577547e-08,-1.006475597149417e-06,0.0011824050779837435,-1.2871552396087057e-05,0.00046605744729485835,1.297315023959843e-05
0.49,0.0011438815729341541,-4.490841180631099e-06,-2.804766154317519e-05,-7.20248753130255e-07,-2.091256753413316e-06,-1.7825543023605283e-06,-5.100915014794978e-06,-5.208365527492592e-08,-2.620560648964914e-07,0.002445194091775958,3.1704408506633695e-07,0.0009704302370738565,0.00010146926021908247
0.5,0.0010575422849364855,-4.622565257726521e-06,4.245940425492025e-06,-7.409532643012523e-07,-2.0278033111615183e-06,-1.781755435880933e-06,5.321665952558129e-06,-5.0926338225820966e-08,3.15321191139153e-07,0.003926205560146404,1.2397656802015509e-05,0.0010139979557111229,3.794528313495922e-06
0.51,0.0009698976964117768,-4.3747037907613295e-06,4.5403440313959344e-05,-7.604212009271606e-07,-1.8497068887298913e-06,-1.6821393924424266e-06,1.4085081177694795e-05,-4.8106435475480433e-08,2.893339469921144e-07,0.00395904584424986,2.3681557930645412e-05,0.0007239661500620232,2.8941773898681026e-05
0.52,0.0009477027708449855,-3.747119512392403e-06,7.70709719588441e-05,-7.777664062018839e-07,-1.6183140826288763e-06,-1.5190688834981042e-06,1.7346009660993122e-05,-4.185588842165316e-08,1.104347726727387e-06,0.002141081267182316,2.3027250786670373e-05,1.9495452344075326e-05,0.00010816134391135844
0.53,0.0009706836061386968,-2.912320288237258e-06,8.533522120272418e-05,-7.928813246679968e-07,-1.4143306630340957e-06,-1.3559730035776708e-06,1.4431921373166534e-05,-2.700003348592832e-08,1.6285777691201411e-06,-0.0005921057182014841,1.7302718498429364e-05,-0.0004875735889099781,-3.082335511664261e-05
0.54,0.000974369113346348,-2.1395274068066673e-06,6.41259038182626e-05,-8.062481968974649e-07,-1.268022056948163e-06,-1.2349956764422023e-06,9.9246158126164e-06,-1.4507136573787023e-08,7.221230958765863e-07,-0.003630458083491265,1.187652374583323e-05,-0.00039428958102808625,-0.00011030122212571359
0.55,0.0009227310712787897,-1.719207996388427e-06,1.692143883283369e-05,-8.183719171320837e-07,-1.1611627392624572e-06,-1.1472517916954062e-06,8.192945853410933e-06,-1.1339120719190941e-08,7.895196038524344e-08,-0.005394749227274361,9.130658061131895e-06,-5.958276633666605e-05,-1.685776434224624e-05
0.56,0.0008540077210211986,-1.8115725888640859e-06,-3.3480455742354836e-05,-8.295964806819485e-07,-1.0920538331707746e-06,-1.0680735157628944e-06,7.457162222767946e-06,-1.1328628291009332e-08,-1.3894935426819837e-07,-0.004195817070849608,4.079696446412181e-06,-0.00016805376953799736,-5.6023924570915585e-05
0.5700000000000001,0.0008066203347289645,-2.309878400828988e-06,-6.133138871620723e-05,-8.404559016550101e-07,-1.094580714702064e-06,-1.0099207616789379e-06,3.46246137058237e-06,-1.6797803942498347e-08,-1.020720832067578e-06,-0.001314011621186846,-4.7221557941874685e-06,-0.0005827468455232293,-8.781204531354279e-05
0.58,0.00079362769760102,-2.9454700579193028e-06,-6.178943217422036e-05,-8.517977007758735e-07,-1.1882653381351206e-06,-1.0104045411083945e-06,-3.855513461373158e-06,-2.9143770967895713e-08,-1.1827683505339764e-06,0.0010685485546018288,-1.322596238480967e-05,-0.0007522147777286047,6.680231586185135e-05
0.59,0.000781647912671702,-3.4798542281316928e-06,-4.226770406974499e-05,-8.643932473524864e-07,-1.3331048760917941e-06,-1.0805416859068995e-06,-9.412833612899325e-06,-3.638250051308424e-08,-2.295497522154319e-07,0.0027383463397567484,-1.4322122769361523e-05,-0.0002766418206668261,7.990022053512417e-05
0.6,0.0008165064208239816,-3.749131982099452e-06,-1.0609770862834687e-05,-8.784011511601593e-07,-1.4626287592127868e-06,-1.1835658689508805e-06,-1.0576313656123266e-05,-3.680800825948687e-08,-4.8323492726586914e-08,0.003300072086401487,-1.0766020566274752e-05,9.231309989691014e-05,-2.821310907311016e-05
0.61,0.0009283769375805562,-3.7062709512109758e-06,1.6762055952231516e-05,-8.93536338932282e-07,-1.5616704764381044e-06,-1.2875793271860457e-06,-1.0348034055756568e-05,-3.8118721382836835e-08,-7.773656365880075e-08,0.0018656431266965386,-8.956202690262544e-06,1.2812379689301879e-05,4.832567319419082e-05
0.62,0.0009810537612483545,-3.480835492004532e-06,2.5007494674323784e-05,-9.094986205457273e-07,-1.6197020190383216e-06,-1.380920169341582e-06,-7.531777551931081e-06,-3.529317879482718e-08,6.680808425620496e-07,-9.262739679421334e-05,-2.437233558033198e-06,0.00047495456009325604,5.908837557055675e-05
0.63,0.0008497129130140251,-3.2504896519347266e-06,2.03958304970751e-05,-9.255021497480398e-07,-1.549487209331521e-06,-1.4066900840271157e-06,4.167305521940752e-06,-2.8158237749185163e-08,5.054580781065202e-07,-0.0005081091078214583,1.6201006500405618e-05,0.0015594934144457493,-8.505519578289283e-05
0.64,0.0007917997149256676,-3.06355091320286e-06,1.7851201886154074e-05,-9.400421963676839e-07,-1.3497242933632582e-06,-1.2997297145667839e-06,1.5681378425210904e-05,-2.7354925747243405e-08,-2.2597870393466533e-07,-6.716677198424847e-06,2.1448898664698387e-05,0.000661023611572643,-1.5749284417873165e-05
0.65,0.0009294566603412383,-2.8841429030176525e-06,1.7608212396294107e-05,-9.52749285574418e-07,-1.2254049393331954e-06,-1.1527760162665742e-06,1.0145166669247758e-05,-2.7769104424613393e-08,3.3535930912756484e-07,-0.000262434520906188,1.647170633534635e-06,-0.0014543190328439668,9.127350799349645e-05
0.66,0.0012410518047884186,-2.745072339320239e-06,6.957402720712878e-06,-9.65491339198998e-07,-1.3794372378968334e-06,-1.1582210674557516e-06,-1.3454450917279029e-05,-2.1659642145081817e-08,6.206049695474312e-07,-0.0022218999969588617,-3.176423391490389e-05,-0.002776276153730005,-6.16481085424003e-05
0.67,0.0016039462232696942,-2.8428332656681197e-06,-3.2589850617999515e-05,-9.813603078857268e-07,-1.8375958356128032e-06,-1.4299116132896983e-06,-3.9953450241021625e-05,-2.079008800763095e-08,-5.675496778286873e-07,-0.0058172867385401835,-5.758227633707157e-05,-0.0022480103631735246,-0.00013086313057421566
0.68,0.0017637941606895823,-3.5065529050564367e-06,-0.0001031145095798015,-1.0026193208973161e-06,-2.408387686967837e-06,-1.8937314025323938e-06,-4.864761322489425e-05,-3.149492193203081e-08,-1.4182956553846013e-06,-0.007539252923512519,-5.4306670845496725e-05,0.0002299386852178524,-4.423384047723021e-05
0.6900000000000001,0.0018001956689298222,-4.876109476319496e-06,-0.00016461329051149984,-1.0291486311177852e-06,-2.869829006720793e-06,-2.3347873306075196e-06,-3.7320695000338816e-05,-4.802769339974284e-08,-1.9593623457774017e-06,-0.003861417008507873,-3.82157305430038e-05,0.001588925409957142,-8.172866865401203e-05
0.7000000000000001,0.0019467650233129519,-6.608797572946644e-06,-0.00017114634646238697,-1.0596934326670044e-06,-3.237653198984523e-06,-2.6481704229029862e-06,-2.747038545070966e-05,-7.182306101421825e-08,-2.707370828675552e-06,0.0025212652450603734,-3.5460372410397506e-05,0.0003470375886342776,-2.4115369139540016e-05
0.71,0.0020439866323097313,-8.105490302706307e-06,-0.00012038073506507718,-1.0939035408112358e-06,-3.6009276668865334e-06,-2.9144605854934957e-06,-2.6384422789181242e-05,-9.652024575826324e-08,-1.8759481907328165e-06,0.007192772264093812,-3.480406636919617e-05,-3.1138567496678114e-06,0.00017937459396946296
0.72,0.0022756574066630417,-8.911333854880053e-06,-3.861913175056049e-05,-1.131692178308993e-06,-3.958278961998275e-06,-3.192255652725926e-06,-2.988077305483784e-05,-1.0565359915959185e-07,-1.7853093095591233e-08,0.008469471422434824,-3.537705720181985e-05,-0.0004274574797788628,0.00014146171019313158
0.73,0.002264495722451502,-8.89862877159375e-06,3.778626744508379e-05,-1.1726314784821926e-06,-4.181651032744524e-06,-3.4703004518565384e-06,-2.1963663290068584e-05,-1.0146965239101668e-07,6.271422351147414e-07,0.006452012023615406,-6.807688884640533e-06,0.0018062532315444742,1.1447535653145904e-05
0.74,0.001630235264880707,-8.233719037626326e-06,9.316131799484119e-05,-1.2134796142609684e-06,-3.853094615483667e-06,-3.498905690285786e-06,2.3683739032185495e-05,-9.412454067126717e-08,9.650459827487058e-07,0.005275085841410392,7.293649696562151e-05,0.006249501297689814,8.06527658118979e-05
0.75,0.0007958254351489152,-7.004174637929942e-06,0.00015777793798293493,-1.2469985210024726e-06,-2.7271404800747723e-06,-2.9238074548733837e-06,9.147036833680198e-05,-7.902819048112804e-08,2.1406640618424374e-06,0.008227582932039887,0.00014642847866189247,0.006372336952068651,0.00013120526272251357
0.76,-1.0772125056093404e-06,-4.94971686700563e-06,0.00025860132721094417,-1.2662742029577682e-06,-1.0780259318130327e-06,-1.7446515967761278e-06,0.00013837747767678573,-5.149701012673357e-08,3.3298349722258763e-06,0.01140592284476739,0.00017672723916754634,0.0028661860896408583,0.0001143295067635153
0.77,-0.0007674567431410082,-1.8011460703870227e-06,0.0003676525928730824,-1.2681481676598172e-06,7.015640060388248e-07,-2.756273131046745e-07,0.00015042741116043487,-1.1729356375677301e-08,4.7188346979990106e-06,0.009328313114192063,0.00017625274519906747,-0.0001011403845818476,0.00016562012212824697
0.78,-0.001021001095090031,2.220027964602815e-06,0.0004213615742668862,-1.2530926463127941e-06,2.2263845302294527e-06,1.1334332469274675e-06,0.00012473216177973407,4.32453696154418e-08,6.1186301625139695e-06,0.00023883229994479732,0.00012707259856704109,-0.004102756983086699,6.882238333566102e-05
0.79,-0.0005005212601024032,6.209480219532399e-06,0.0003503727195243707,-1.2262281363305461e-06,2.969087800086003e-06,2.066230819688496e-06,5.453172773194025e-05,1.0321846035323532e-07,5.370450295732417e-06,-0.015360456686035449,2.15897814959282e-05,-0.008522992330963469,-0.00022915811718091615
0.8,0.00011757105154904952,8.657567431608528e-06,0.00011198989446066445,-1.1971262269663712e-06,2.6954577486958303e-06,2.1854290882642886e-06,-2.8768655452124877e-05,1.4108196984762996e-07,1.8311097759435423e-06,-0.03150083946023082,-7.161196690374238e-05,-0.007452815723085784,-0.0004508114261236162
0.81,0.0003486961845934858,8.054322434732583e-06,-0.0002407045538380968,-1.1744854081457229e-06,1.7726225905903353e-06,1.623343606276641e-06,-7.507994263422799e-05,1.351108548216631e-07,-3.14583915794111e-06,-0.03621010463288797,-0.00010847409062351557,-0.0023647758479634668,-0.0005223273841479803
0.8200000000000001,0.0002950109239502463,3.984987335169746e-06,-0.0005509390162023299,-1.1622722044791829e-06,6.637522602693972e-07,8.29124830696968e-07,-7.866546159215085e-05,7.849954062164515e-08,-7.96893300097239e-06,-0.022985385479161083,-0.00011291421334931,0.0007367613739571726,-0.0003942853963980861
0.8300000000000001,0.0003832788617118841,-2.2884527595643383e-06,-0.0006628297428327024,-1.1615422380578288e-06,-5.46980598735591e-07,5.79183107611397e-08,-7.81237357567943e-05,-1.485938663746827e-08,-9.992320128908756e-06,0.0013307160917280356,-0.00012984336528584919,-0.0007036018740199274,2.5218190194338497e-05
0.84,0.0009762588288695044,-8.460140232244958e-06,-0.0005365441945639919,-1.174283450966208e-06,-2.0733375617643e-06,-8.388146850049477e-07,-0.00010673343441243315,-1.0599372105718651e-07,-7.582114050034117e-06,0.02213693879937652,-0.0001718269132140619,-0.003952324945415949,0.00040885579449623927
0.85,0.0017851782907260475,-1.2539518037829479e-05,-0.00026801987389798494,-1.2040290000464604e-06,-3.895593914091368e-06,-2.108766127364177e-06,-0.0001450531726306257,-1.5965117156984368e-07,-3.1314808507179157e-06,0.02889521041515312,-0.00018282042923698665,-0.0026947711991815253,0.000423542347072349
0.86,0.0022235377038843985,-1.3838609995967341e-05,-1.99504612461246e-06,-1.2511017326001782e-06,-5.390457492873721e-06,-3.5692022673669833e-06,-0.0001351768688759052,-1.7226414257052433e-07,3.5681590527643456e-07,0.022887038140628858,-0.00010690085587696271,0.004315653178504875,0.0002766916684535563
0.87,0.002247587825956719,-1.287651166593402e-05,0.00017849725108079465,-1.3082048416776042e-06,-5.814747487979162e-06,-4.579583961182523e-06,-5.778346657466817e-05,-1.5656791041872965e-07,2.6330441876969285e-06,0.01341723409853742,2.073655094277545e-05,0.009750981707912257,0.0001848132241829255
0.88,0.0022859384545411486,-1.0551078174691844e-05,0.00027456757869183146,-1.3636425802166222e-06,-5.133134634666822e-06,-4.682359425141834e-06,3.329464458387837e-05,-1.225999934304758e-07,3.981996835241973e-06,0.006163902883811138,0.00010409172154302824,0.007489732372731785,7.830629207815527e-05
