,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.61,-0.07259298832741139,0.00117643778376442,0.02753458137071956,0.001549324823695569,-2.2568446483818516e-05,-5.821668888779357e-05,0.005327737171878515,-5.659959995641771e-06,0.0003771624209453345,1.662312540751798,0.011063701067604514,0.4533342157348891,0.027995709049256662
4.62,-0.10234720145378964,0.001522590895474478,0.040310281134262736,0.001549783978557923,0.00015727313601763404,1.478752241613166e-05,0.00893144423792364,-6.933146786154202e-07,0.0005875723581454476,0.838358019871561,0.045118452537087295,0.24553033216985737,0.011221095188604282
4.63,-0.12669747842590068,0.001957535991312785,0.04611005787538238,0.001568342050154531,0.006184592707709482,0.00010407966315721204,0.007223475065523167,5.3637961620373445e-06,0.0005868120198823954,0.3807322272691067,1.4525480827898807,-0.6468434657781401,-0.011209221202452518
4.64,-0.13908699606678157,0.002418152429189965,0.04378491441852669,0.001716963452351147,0.024226159522700234,0.00014277954095283284,0.0009930653600686986,1.0232243204814868e-05,0.00033880114366651094,-0.8998743762994427,1.9033371551013878,-0.40664590780156595,-0.03968139151239369
4.65,-0.12308759194988986,0.0027951310678259503,0.03049609736679402,0.0020492842510271146,0.041494133369986794,0.00013861481988434077,-0.0012068066137835651,1.1238133361095025e-05,-0.0001630794016799494,-1.5555312659359712,1.4698480464503918,-0.048706260265630213,-0.05418710490469031
4.66,-0.09743763382570145,0.0030272237725800905,0.01687113913296847,0.0025258886274744266,0.05250898746840064,0.0001260901009532367,-0.0011696524418688384,7.24168358463509e-06,-0.0005842703466224936,-0.9946373891020315,0.6820185370620816,0.02981552556130601,-0.023880314469957697
4.67,-0.07335397211253292,0.0031659778614133763,0.013035485117742314,0.0030689497844048432,0.05445584426201967,0.00011594590238244102,-0.0008819393339549293,9.153966059839503e-07,-0.0006162465793999947,0.28277278120521127,-0.3015762099867891,0.01848100899197641,0.01440701301130591
4.68,-0.05012729719188365,0.003331646809254381,0.021987471239439175,0.003582794431065691,0.04686220412629546,0.0001077299386420438,-0.0007913463989897464,-4.162001715642169e-06,-0.0003689424540685319,1.4011597478301168,-1.166359882274487,0.0009758883463591994,0.03310376273335261
4.69,-0.03282942410237079,0.0036294415271956805,0.037897352564207544,0.003984222694728083,0.03279335271390551,0.00010030481716312001,-0.0006755475569003206,-5.936460846640506e-06,3.914377997386735e-05,1.592822234674178,-1.543757627407351,0.013027547557712016,0.04768439886242293
4.7,-0.030293135268332612,0.004078082889358188,0.05048666120936681,0.004237308777977316,0.018359527743837364,9.540543436862229e-05,-0.00026331784829281745,-3.1463307732369176e-06,0.000503623923817689,0.7906050447521845,-1.2298639452117708,0.041623941292999816,0.038181748314384714
4.71,-0.04249462862296299,0.00460151990651018,0.052006292102774035,0.004371985784692898,0.010007368451614264,9.561775094489935e-05,0.0003034709690395479,3.133691182812039e-06,0.0006765939179657056,-0.5195146401866491,-0.38313327720504153,0.045445929342893765,-0.006213622008241007
4.72,-0.056187680701609934,0.005073370729491345,0.04028116794362834,0.004468239869453843,0.010695041577912226,0.00010037926984974144,0.0005913950215644233,8.920723682861803e-06,0.00042766389735353144,-1.757280473719222,0.4801390593899759,0.012291789587980967,-0.03786573386547554
4.73,-0.052373265032315416,0.005374682432987608,0.01895531504532782,0.004607543429964955,0.01768638965064242,0.00010493040495226309,0.0002200965251175316,1.1172821709595702e-05,1.7037986178287527e-05,-2.3612383027577137,0.7937294883241722,-0.05097015474942676,-0.04185845090519019
4.74,-0.020832861324949988,0.005447387756488628,-0.003969200711061808,0.004818882846818695,0.023664906850931446,0.00010242268125667709,-0.0007750963819606857,9.2769969686986e-06,-0.0003905285830979904,-2.091843861941314,0.25520776045103727,-0.09194345615043836,-0.037991935242592145
4.75,0.02638759742017936,0.005316234317744473,-0.020805432903274457,0.005050572550498636,0.020690077652790358,8.98949284841426e-05,-0.0016616652634169652,3.79396501132687e-06,-0.0006598523096498532,-1.2246990498064507,-0.9210422095747384,-0.05770343340145903,-0.010306312803397638
4.76,0.07309617124460324,0.005063243394242591,-0.028225279087792148,0.005189840881995248,0.005098134836921927,7.16246139606011e-05,-0.0019046590091609777,-2.5523751347428595e-06,-0.0005334326347475728,-0.29020217661725095,-2.1441658768923486,-0.010905733568334686,0.034212783343763264
4.7700000000000005,0.10041333369878383,0.004819582041495461,-0.017904696380704136,0.005195851178984393,-6.887779876425984e-05,1.258291538684948e-05,-0.011318539556935736,-5.8356307701707204e-06,-0.0001227876853882021,1.2545347747613944,-0.026113137742271197,-0.8372184964401252,0.03391017642269484
4.78,0.10282324278991188,0.00468844379427841,-0.01045884386487949,0.005185724487068202,-0.003973606921275906,-0.00011623088428520827,-0.01135400144418226,-6.191758868317499e-06,-2.9381390545364e-05,0.0652102263168608,-1.144764389977725,0.9178261901306743,-0.011651813290862623
4.79,0.09728494738028752,0.004582990064717484,-0.01022041357659949,0.005082080791041106,-0.016221240407918575,-0.0001768962824653537,-0.001210678648937837,-6.966176980938116e-06,-7.580568349963116e-05,0.2418805680441351,-0.897230914923605,0.7344325923748165,0.016184782615111193
4.8,0.08936443837042254,0.004501345896908426,-0.005519746552326156,0.004893453044621378,-0.019786502087529814,-0.00016690763517896692,0.001941092662460989,-6.172269377261428e-06,0.0002740738673721069,0.588247315345579,0.11511606201072738,-0.009663447180747298,0.037848148460351144
4.8100000000000005,0.06777017582106809,0.004473963036822665,-0.000249621936600604,0.004711897278592314,-0.015608310666462533,-0.00015054230578994305,0.0012280681131010976,-2.4509510074516394e-06,0.00035891885506630526,0.415513029023014,0.6697250298406825,-0.07910248801033856,-0.02526907343735721
4.82,0.041724172177190134,0.004486847926950948,0.002271769836634631,0.004596346710972647,-0.00683514060195959,-0.00014071562528163774,0.0008776725328788419,-6.514519638784138e-07,-4.287515193574363e-06,0.0899027695839413,1.0680301161652188,0.0038120025064111995,-0.028875521988076688
4.83,0.028883242117880497,0.004504058657369233,-0.0005874001972333035,0.004574729260219731,-0.00010293395908737083,-0.0001259418870930643,0.0036117213887263072,-1.2989121933493651e-06,-4.998347984342895e-05,-0.5977203359764807,0.015393887797530204,0.5592639220275717,0.013921700384027548
4.84,0.03129714096523201,0.0044808460596779814,-0.0027405092309651254,0.004574224528947657,-1.4220421509411862e-05,-7.359518895808478e-05,0.005736807906358408,-1.1546536727598256e-06,4.82179610991282e-05,0.17069296072082188,0.004996351696880938,-0.10270872408550805,-0.002598273059527971
4.8500000000000005,0.037453591703784164,0.004470323336779931,0.0011340776658958528,0.004574245852039179,1.0382172486713406e-05,-2.8548760714592913e-05,0.0027706310833295372,-1.143143548005458e-06,-5.57664862734519e-05,0.46625018103406796,0.00013644887469181632,-0.40403929023382534,-0.007902440744646036
4.86,0.035042807595697674,0.004500591829819655,0.004312765288498152,0.00457431095101866,-4.992576612908364e-07,-1.9028720259558875e-05,-0.0005534263102922188,-1.5531783164914853e-06,2.694387390458977e-05,0.1163978025504615,-0.0017636641730348207,-0.22225025568945522,0.021679157484593904
4.87,0.020476825754994564,0.0045433261549774895,0.003749650536995534,0.004574236613147749,-1.1523647653189931e-05,-2.9629083609709898e-05,-0.0010240175745894588,-3.436251441128711e-07,0.0001721382581463455,-0.1719641470663752,-0.00010985430261635509,0.09952755900519505,-0.0026169285700262876
4.88,0.0010733696559027347,0.004571494139814483,0.0019021877558841516,0.0045741620220566635,9.838158041277319e-07,-3.163545971833719e-05,0.000830639462337776,6.24596735695815e-07,-1.7118037628597796e-05,-0.16568874629712663,0.002484272187815967,0.2253044076345049,-0.024331853360888816
4.89,-0.01733998629101871,0.004583972207908975,0.0008130909571820035,0.004574326411939249,3.452360808517361e-05,-1.3084422891890311e-05,0.0027161236611764816,-2.3859247224217343e-07,-8.808241497876996e-05,-0.031824293089361494,0.0040951270768027626,0.1303651507519468,0.013667074167505362
4.9,-0.0297133442150427,0.004594450304154414,0.001713595500470625,0.004574889618575012,7.920747369216552e-05,1.7385623402058667e-05,0.003087265221297105,-1.2325037005784882e-07,0.00011093648596276555,0.22218467032260875,0.004758321541722815,-0.04167685832452278,0.01377861361565837
4.91,-0.043260131991090196,0.004626090125426894,0.00483034854185336,0.004575931480649545,0.00013077036153376828,4.495708967861681e-05,0.002361315227749806,1.0752143879535237e-06,7.624697446484608e-05,0.3463037337379584,0.005778608648862607,-0.08164219242756457,-0.01563185264354184
4.92,-0.06564253596199285,0.004689410194860007,0.0075076536715639195,0.0045776295472393395,0.0002254305870693316,6.63496761005703e-05,0.002098720748465982,1.25361457220689e-06,1.3504362834098634e-06,0.15869778827155134,0.016337730187806543,0.025009299176902977,0.0077362782258250246
4.93,-0.07604073978039252,0.0047688466755996355,0.008092023170559204,0.004581273363096949,0.0005955630736234035,8.797189777948482e-05,0.002150176617754017,2.0406391114030523e-06,0.0001692137577802454,-0.009390691891150854,0.07495178314457739,-0.021800062658260816,0.014955369613749228
4.94,-0.07279702783230546,0.004848335478637943,0.007665481651197127,0.00459311644391433,0.001963946562954821,0.00010552857436971345,0.0011553976933506732,3.889727651808526e-06,0.00013767624342379727,-0.10123033833621839,0.18304646409494302,-0.14176278582682747,-0.020584651486537625
4.95,-0.056575537989211035,0.004914810632331974,0.004990069775594047,0.004620777141460576,0.0033208265237623883,0.0001094877327746976,-0.00029132075477945467,4.14224266469643e-06,-6.920622901361233e-05,-0.47321615210650836,0.04093221505981666,-0.10634761248580557,-0.010705266107074646
4.96,-0.02401072222615324,0.004934013272071855,-0.0017765608409543348,0.0046506187348049795,0.0020326285089308812,0.0001014948783247414,-0.0012345422880144792,3.430850416676531e-06,-3.559828968427347e-05,-0.8366512495483668,-0.3160541525250529,-0.07199040008007163,0.010363283985902694
4.97,0.015005890595815446,0.004877393428668763,-0.008965293710217382,0.004657691841102143,0.00015177975935175397,8.027218804902105e-05,-0.003701859290097142,3.287749109052581e-06,-3.8208579967754246e-05,-0.6035131622554512,-0.02318372393183797,-0.37393306070521604,-0.01514639429135195
4.98,0.04862234830009894,0.004757156510624707,-0.015133222714060096,0.004658431570866941,1.7408500548786278e-05,2.7192373214017938e-05,-0.006597458339661048,1.840500089525999e-06,-0.00025926704613021313,-0.6296266112609658,-0.009197999372216326,-0.18881974118483486,-0.01970992830627695
4.99,0.06702198815550439,0.004575801983996035,-0.020817559342821125,0.004658144935721673,-8.030113669731246e-05,-4.2883129734341206e-05,-0.00696300538676841,-1.2623668065973567e-06,-0.00031320801735595314,-0.4331852717022448,-0.012823109208750419,0.08244006730000975,0.007484262896632968
5.0,0.08074704658840291,0.004355096624109512,-0.022269952380822598,0.004656233628947172,-0.0003993311348782913,-0.00010573755458993664,-0.005409609089377868,-3.966089436827737e-06,-0.00023938194671679954,0.18520443330934153,-0.07990696014087123,0.2080410800866698,0.001415184849963974
5.01,0.09113125013546708,0.0041514314317766384,-0.017585183657636734,0.004642575773075002,-0.0029969033835456527,-0.00014681707020250772,-0.002592569265058501,-6.466472290751571e-06,-0.0002610825477744667,0.7223951536362604,-0.44708824746524434,0.3177728313859295,0.001956976378884534
5.0200000000000005,0.09943893408025913,0.004019073764488074,-0.00828851326577537,0.00458855470216711,-0.007789267445177717,-0.00015948412150251776,-0.0003016682027414481,-8.419606306192566e-06,-6.97762074485363e-05,1.071561532570405,-0.4458804737601263,0.11337334111655573,0.03583257572534537
5.03,0.10343567438405628,0.00398944849042426,0.002112173069910994,0.004491551271210354,-0.011239798097113845,-0.00015950244401724862,8.704504883647186e-05,-7.236667935299438e-06,0.0002857417762122584,0.9209353648802868,-0.22505934048523302,-0.012109919915169715,0.023956291977774102
5.04,0.10231990734682817,0.004048003142745467,0.00858254030044697,0.004372901699471624,-0.011930451023358107,-0.00015908856660389812,1.3975806941511758e-05,-3.903312728718644e-06,0.00031555085482708157,0.3139210448174385,0.10839249586091458,-0.0017811352479776832,-0.013571473670620698
5.05,0.09108388683221039,0.0041368797617987165,0.007990152483265303,0.004265989248881065,-0.008716173968913159,-0.00015786081060993623,0.0002880114028806811,-1.4847547364812023e-06,0.00017990054447574507,-0.3992064602619684,0.5432983397631644,0.034880459256453916,-0.007960450631158855
5.0600000000000005,0.07178892801936185,0.004189962244258669,0.002193165813721127,0.004212590419505862,-0.0014381916082994888,-0.00015264081350530585,0.0008135095632158788,2.429958137395984e-08,0.00011540671306584891,-0.6823995808209367,0.8124745880739703,0.09709234098099315,-0.01208558727619061
5.07,0.054624908441459466,0.00416605398684131,-0.006455744704340629,0.004209995031119778,-7.977535136112592e-05,-0.00012440901533865138,0.004813406794527401,1.69367265904447e-07,-0.00011465981866218051,-0.5492830533518512,0.0099533296613816,0.25368491368334545,-0.0272652745071517
5.08,0.055882050925069524,0.004087967302278458,-0.007917739410544914,0.004209528196669988,-2.627414100944747e-05,-7.405326241748422e-05,0.004348937107966057,-1.870958514343003e-06,-0.00022675623978212395,0.19056488126889468,0.001993467367368329,-0.2853770990847935,0.01082141777786505
5.09,0.06532750577390778,0.004024775329342169,-0.0042791558662862005,0.004209270997280916,-3.383078002391533e-05,-4.938878109293811e-05,0.00034800998660207096,-3.069485819054609e-06,1.0361315245563279e-05,0.45789978172257473,-0.0032187389341068046,-0.42961170622756417,0.02416685525347896
5.1000000000000005,0.06620280370112677,0.004004142936989322,-5.757352894229654e-05,0.004208717195765879,-8.183905826044955e-05,-6.33142967557509e-05,-0.0026474978862960864,-2.3465608619740967e-06,6.935749134488982e-05,0.33312799727307096,-0.006147875188194374,-0.14462127957282433,-0.012379355142864562
5.11,0.06473475001981116,0.0040148994452878775,0.001637410809828825,0.004207588762867478,-0.00014143620050853652,-9.160783298003107e-05,-0.0025344828734147973,-2.4030008493170496e-06,-6.565403712610122e-05,-0.0018932581248142233,-0.0045293292409851055,0.1379898607424036,-0.00426023084951932
5.12,0.06602653996390526,0.0040270354358131815,0.0005171363470897712,0.004206055180105927,-0.00015437749128375207,-0.00010843276658448869,-0.0007585516344365219,-2.7706602643762587e-06,2.7936438079466378e-05,-0.1620439778555223,0.001746365939518879,0.18251038346015827,0.015736677473828536
5.13,0.0644957258919353,0.004025974347065947,-0.0004435920321452555,0.004204652445460508,-0.00012337229991464033,-0.00010787649627900709,0.0007258525795696262,-2.0457823845859596e-06,6.923666669307177e-05,0.0007801055526703571,0.0034922350454291567,0.09878312507738365,-0.010968752290875697
5.14,0.04965156090754511,0.004024822254421806,0.0004879757254797111,0.004203606311529929,-8.532806960925801e-05,-9.582161453233327e-05,0.001643462511216155,-2.116610474280866e-06,-7.849954366604124e-05,0.1633786332335987,0.0037328328399459515,0.0751711578156733,-0.008089974204372644
5.15,0.04179959221686751,0.004038814469886658,0.002366902300764804,0.00420292202498262,-5.368244876582373e-05,-7.737260811101063e-05,0.0018940403091613207,-2.7254936700984368e-06,9.000297258580349e-06,0.20099654444950366,0.002543545586424556,-0.01541304113487696,0.021319655611734142
5.16,0.03307956656499421,0.004072928451688774,0.004490322263910903,0.004202498862361435,-3.204375737697311e-05,-5.974726325939248e-05,0.001603896401677405,-1.7132982745337507e-06,0.00015601180025294852,0.2182991352207186,0.0018921263671300426,-0.03204961877750401,0.00031159743858232003
5.17,0.030146541830913927,0.004127447105416495,0.0061736088045187855,0.004202263599447713,-1.584581224065982e-05,-4.571595673759997e-05,0.0011908052475883882,-5.983960524909692e-07,4.145257186217292e-05,0.07416689401635078,0.0014035633978888712,-0.03984866656202411,-0.014160050330514127
5.18,0.05595832992634834,0.004187062084513843,0.005074732925301598,0.00420213598138937,-1.391730838100127e-05,-3.9252376068526556e-05,-0.0001536722293839703,-4.934681165104891e-07,2.4716618942386105e-05,-0.32220992966038076,-0.0010950553079250996,-0.1939139847610038,0.01089063568229235
5.19,0.10175724735949583,0.00421451071225139,-0.00027150169520085955,0.004201871132669696,-4.692751457774706e-05,-5.3436588923832276e-05,-0.0028655679378253966,2.8767516541489095e-07,0.00010427088683760357,-0.7313597754492577,-0.005931324105376681,-0.30517109861790304,-0.0047374623005944985
5.2,0.14231805639352416,0.00417003322011321,-0.009079361166258812,0.00420092331464847,-0.00017527914539087919,-9.582294426843656e-05,-0.0054172372127862444,4.7305124645247006e-07,-0.00011561912781250501,-1.0058140048132873,-0.02887732082897085,-0.18955471661633846,-0.0321723292247937
5.21,0.15818010693097148,0.004026089690211018,-0.01998538601419704,0.004194162535904873,-0.001930404498583973,-0.00015238463020221502,-0.0050869834034672785,-2.0251373069556652e-06,-0.00033738293712777946,-1.1622032125813981,-0.4846693876244894,0.28804725653086294,-0.005741181190537903
5.22,0.15702299734937525,0.0037745020224981525,-0.029141235771204935,0.004140607060225355,-0.009388196432709106,-0.00018360237243893434,-0.001099162492299658,-5.177438813514985e-06,-0.0002581657087442322,-0.474151231217776,-0.8612586651275078,0.3428368300406386,0.014793287275559813
5.23,0.14588194427162637,0.003478267557250225,-0.028328069471590906,0.004004703846279225,-0.017610756602386382,-0.00018227942372637252,0.00086396221988325,-7.117061320332574e-06,-0.00014206417231764452,0.5709467249496487,-0.7610618183200677,0.05498354789550161,0.008675518321512199
5.24,0.12480174214385575,0.0032329482436086795,-0.02011108968362109,0.0037933371855365817,-0.024312012618810726,-0.00017250417868023893,0.0009739482103965408,-7.961232822555855e-06,-1.2580160866713737e-06,0.9467351666424602,-0.5499972690845533,-0.015426414064497629,0.023148173069462596
5.25,0.09882128449507793,0.003077386443391311,-0.011342159610200395,0.0035288798844760254,-0.027851925429805597,-0.0001631174625095047,0.0009354032409167341,-6.600667167913906e-06,0.0002775064955949845,0.7481992921598747,-0.11536189465745467,0.0036618380483415536,0.024949685784545456
5.26,0.06975663289804584,0.002995190791051297,-0.005753471011098684,0.00325468597936391,-0.025922151833890093,-0.0001532898617287301,0.00104030560510096,-3.1182457766453443e-06,0.00035645293189638314,0.3564261373345846,0.5192587593990168,0.01074400321039612,-0.011035415600872553
5.2700000000000005,0.04839415351054396,0.0029482282549831776,-0.004360981909069505,0.003031863911138473,-0.017690950586717425,-0.00014330971688358677,0.0009054293467309214,-4.917919667306417e-07,0.0001497839937928417,-0.06816152236914497,1.0884555039049943,-0.021050741496842607,-0.02259348818005143
5.28,0.03882846812054041,0.002896480139782917,-0.006305576982057338,0.0029148784294570677,-0.005351209314648877,-0.0001361686473956428,0.0005147392046157018,8.481588649481369e-08,-1.5014686528676606e-05,-0.2512247206132141,1.3002158423329335,-0.02764996212283377,-0.011999613563366592
5.29,0.04453437342994378,0.0028117141534150986,-0.011356265433821679,0.0029027251890425187,-9.462268041869657e-05,-0.00012101396750048999,0.003650415283480807,-7.398817363321262e-07,-0.00015988690075304605,-0.3739733637686265,0.009860308673169574,0.3364154801016988,-0.016337613294033212
5.3,0.04177831886879459,0.0026971031952042444,-0.00996229185623057,0.0029021154447327786,-3.9317733717866116e-05,-7.784910032807056e-05,0.004080798447131475,-2.893427623223406e-06,-0.0002285222029188312,0.5769305537443291,0.0023831128654777656,-0.1976223727994575,0.008245890221173724
5.3100000000000005,0.018415911959761604,0.0026353101487017,-0.0017177201884432955,0.0029017984116586023,-2.706471030775668e-05,-4.794781220062042e-05,0.0019256831320140643,-4.254974788513135e-06,-8.619833397379409e-06,0.9863228987235517,0.0005930366983240426,-0.18440320589611722,0.02835661388348759
5.32,-0.012439128694122626,0.002668590712020655,0.008333429139473781,0.0029015763954501664,-1.4274151338064423e-05,-3.38561811532824e-05,0.0013167741356969235,-3.2063541533261576e-06,0.00017754387935302218,0.9626688868417107,0.0023894333846856824,0.0658720117152983,0.005419414105722581
5.33,-0.03623811287168295,0.0027950817877693828,0.0163261817280702,0.002901597656073115,2.3502368429157113e-05,-1.4867589697409691e-05,0.0026915276920027927,-1.4221809644143546e-06,0.00017143964684417583,0.5837601261773854,0.005431276349767117,0.19059719324569,0.0006719840353802756
