,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.5,-0.07665991462449215,0.25696770546054365,0.005232846556661961,0.25688372843815654,0.014878696121134776,3.729966260425363e-08,-1.7117189021865157e-07,4.074022466868866e-10,-2.533015199082514e-07,0.438717627976813,-0.2876145037268698,4.442577823393634e-07,-0.007433594149111544
11.51,-0.061130033368765976,0.25704353840546196,0.010037982605515233,0.2570132661358734,0.010612023400812558,3.533890147911919e-08,-2.0122945769024106e-07,4.567196253554135e-11,-3.801824064074922e-07,0.4574976646982361,-0.5366623379598875,4.380310834439793e-06,0.009254470315759974
11.52,-0.040480556331883036,0.25716327120427007,0.013283907900623726,0.25708993059786855,0.004540449679579486,3.25333100180121e-08,-3.196003378941239e-07,3.272682487856421e-10,7.235329727784901e-07,0.11526671037683614,-0.6447951086398913,-2.3831288970238562e-05,-0.0031288694529054348
11.53,-0.026329011422354397,0.25729242631757737,0.011561239587877723,0.2571071141878672,0.0001331454788292421,1.728482882955666e-08,1.9175901859289865e-08,7.749934558212564e-10,-4.7300919683578056e-07,-0.46886612390248034,0.0023943767298877927,-7.398498551852706e-05,-0.0017776544669016597
11.540000000000001,-0.017530892513857206,0.25737635315032803,0.004533624946008482,0.25710859379022394,0.00015687811289162514,1.7877241417205985e-08,-9.794165286536064e-08,1.052697220244862e-09,4.686987697156113e-07,-0.8981472823696462,8.636578792382832e-05,-3.517783425746601e-05,0.005342421305398401
11.55,-0.003959521577883792,0.25737388253505705,-0.005226474194001987,0.25710999561576947,0.000115735450373748,1.3164623965754135e-08,-7.006289651383098e-07,1.1532283412265161e-09,-7.622611763950789e-08,-0.9823524225879302,-0.005864753662271488,-4.4590748527167934e-05,-0.00838525713502547
11.56,0.015148775245758778,0.2572734741391557,-0.014498342616766111,0.25711080695105776,4.8266070969638744e-05,2.116941663828993e-09,-1.3052432165511638e-06,6.03785102541861e-10,-5.039779007739813e-07,-0.8090456698300178,-0.006163370554489192,-3.057325977931513e-05,0.007462220286952939
11.57,0.03819388816136459,0.2570959068712461,-0.020218057848261955,0.25711097008159567,-1.5632195551911346e-05,-1.3682556130326021e-08,-1.686615826451413e-06,-3.92631146599368e-11,6.492580442411043e-07,-0.30870127655192536,-0.006680675068368475,-7.537950083902345e-06,-0.002655533672211865
11.58,0.06553079870469966,0.2568871334789705,-0.02060780343884766,0.2571103831983691,-0.00011513417658929774,-3.2150959389538996e-08,-1.8069567388343097e-06,-8.962274558727562e-10,-8.000043141178687e-07,0.24403199464162217,-0.01578775359733002,2.5563146795248848e-05,-0.002269439932354192
11.59,0.09552616329376107,0.2567009465395414,-0.015907568417649738,0.25710750914689207,-0.0006385916597230422,-4.806104245455562e-08,-1.0711905634963837e-06,-1.7214513453215201e-09,3.509985883886307e-07,0.6521351890860259,-0.13206989577020103,0.00012381835397962115,0.006397620481035676
11.6,0.12083341982201261,0.2565796715445424,-0.008077338022012647,0.25708945168639286,-0.0035218951337474803,-5.406117112864101e-08,-3.9730437770266707e-07,-2.020109331936089e-09,-5.607272522967733e-10,0.8474692475751542,-0.4510736392686664,1.4167117621921577e-05,-0.008297114493454993
11.61,0.12760878049127328,0.2565400042161803,-9.335885237366985e-05,0.2570306039164073,-0.008266120744255106,-5.5380569562769745e-08,-1.0694425223523904e-07,-2.0552853369368176e-09,-3.9411653120209073e-07,0.6724142569540245,-0.46177962665088984,-9.802411372689113e-06,0.005127915531162902
11.620000000000001,0.1219232574576273,0.2565671659849514,0.004764449863571733,0.2569292588906635,-0.011494721091316749,-5.4864595213977855e-08,5.9590151798456585e-08,-1.4726087199829566e-09,6.936337018890556e-07,0.23696984125823967,-0.15924759020306836,-1.4148680501369082e-05,-0.0014438179221243908
11.63,0.10530194908593986,0.2566181893760748,0.00460992224119354,0.2568143895198932,-0.010676272500974686,-5.299596739644611e-08,1.9337253153479803e-07,-7.734360474993958e-10,-6.092255134149694e-07,-0.2494521627813439,0.31930457955221947,-2.5023798440604317e-06,-0.003669524164114202
11.64,0.08603560091932974,0.2566456640915192,0.0004638552829655245,0.2567309221427485,-0.005358991804017902,-5.0576210696688434e-08,2.751048381175971e-07,-4.2084671972201424e-10,3.0297604898302773e-07,-0.5280177998680867,0.7114228565185927,1.4999692160899691e-05,0.00839953069947686
11.65,0.06661937599478705,0.25662630570486356,-0.004000937125185376,0.2567116900943685,-6.747003773483608e-05,-2.719284468658264e-08,4.964026310642584e-07,-2.959919325137259e-10,1.929757347610574e-07,-0.3008588321721365,0.0017824612062642409,5.223024165454393e-05,-0.006385884898624655
11.66,0.04477665679529798,0.25657703415364513,-0.005171093571170503,0.25671110833354516,-4.984728281041594e-05,-2.166700179919934e-08,5.421364878129542e-07,-5.846718889487348e-10,-3.3581431162747577e-07,0.07997579300594021,0.001581050342655821,-8.418117383668378e-06,0.004113170757187964
11.67,0.011824706235705713,0.2565382584160929,-0.0017876411358059292,0.2567107566756849,-1.9965179986581953e-05,-1.1903571186492552e-08,1.0728649890527196e-06,-6.776003666865166e-10,6.298204377833929e-07,0.5735749563050632,0.00320359962230482,2.3924504122446733e-05,-0.00351159843339037
11.68,-0.021287605229963744,0.2565541812692986,0.005411816354183448,0.25671073567457103,1.8138536364994972e-05,3.271219983333153e-10,1.3864230285869012e-06,-6.325969217322343e-10,-7.24623326248227e-07,0.8295563936089086,0.004669801678231847,3.628007342817985e-05,-0.0011058152904184076
11.69,-0.05138757849779428,0.2566496367867409,0.013545446181640093,0.25671119061927833,8.097682480205306e-05,1.4894518394317526e-08,1.614994407467322e-06,-3.070932111208181e-10,7.378216385066699e-07,0.7312884530388606,0.009519036791262786,3.332678157758062e-05,0.006447002387427285
11.700000000000001,-0.06968029770301741,0.2568155145486661,0.018840000434764692,0.25671260863907674,0.00024195808952646102,2.7978592426160336e-08,1.2935913096378013e-06,4.948134138729381e-10,-2.9248508736419578e-08,0.29836912110663505,0.03379800621039182,-1.985422665204406e-05,-0.008588487218692403
11.71,-0.0715617768280142,0.25700570151830965,0.018001001112537465,0.25671755013960973,0.0009260022381481687,3.443301895678853e-08,3.649288473473901e-07,1.1260309150139627e-09,-3.235457651528193e-07,-0.45157200698334543,0.137580433367395,-4.824985429119355e-05,0.006557241372132483
11.72,-0.06974259248831771,0.25715360694934236,0.010693610985253626,0.25673655744488744,0.0031486370025933462,3.576939563653797e-08,3.014691462703404e-08,1.7453998520683427e-09,7.790139517228757e-07,-0.9520917851656013,0.29598922093923263,-5.17995010648753e-06,-0.004152511196013786
11.73,-0.06375733199416364,0.25720867239049533,0.00016420948568873756,0.25678295835365456,0.006047407289468652,3.525992041697437e-08,-7.053846733169918e-08,1.7655191494406297e-09,-8.308091618773632e-07,-1.0494784291085257,0.2448597986639079,-5.579838816271998e-07,-0.0023319341586274245
11.74,-0.051370286878266336,0.2571613690609698,-0.009061188261317498,0.2568508413278013,0.00696382862475436,3.3777707979915604e-08,-1.5679374079709485e-07,1.224338003673642e-09,3.418485373241442e-07,-0.736127943668965,-0.0922233767857463,-1.4089198608291387e-05,0.005783752802873243
11.75,-0.04789760145580803,0.2570453580667637,-0.01303457487772774,0.2569100568954527,0.0042860392029271735,3.31258357861173e-08,-9.493439540651121e-08,6.34935293858772e-10,-1.4602068541054975e-08,-0.04110958139508894,-0.444371533532139,-1.7791842448294792e-05,-0.009446845232066126
11.76,-0.05000468243019847,0.25692263360128587,-0.010545837930947856,0.2569285107661507,0.0001035355403695214,1.7409317515973547e-08,-3.003962102974241e-07,-7.917721970063429e-11,-5.966459816541637e-07,0.4983454152955733,-0.0036041145457490487,-0.0005137758753165633,0.006496494737385419
11.77,-0.061032481019414254,0.2568506471034752,-0.0031868748647949957,0.2569294833758988,9.643930431158574e-05,1.7889786879527498e-08,2.3100683052291364e-07,-3.1282060747303027e-10,6.678869383256211e-07,0.9129643573245211,0.0009440628460854056,2.4106335228424314e-05,-0.0012353862646860142
11.78,-0.08669595775422712,0.2568690477276338,0.0071760967991030215,0.25693076202690524,0.00017929067330728246,2.716193646510556e-08,1.13439816431649e-06,-2.31381118746821e-10,-5.508658941219804e-07,1.1003619360970769,0.016379942320269167,2.8663338409146144e-05,-0.002557128974201541
11.790000000000001,-0.1173134433454043,0.25699416671835423,0.017548682209896166,0.25693475894818607,0.0008771019606889533,3.932444906219557e-08,8.826895030995269e-07,2.0271708888017608e-10,4.200434919720477e-07,0.9045924280760362,0.18326595660371658,-9.479674807327809e-05,0.004822355888224824
11.8,-0.142872528148768,0.25720777116107674,0.024340519110476043,0.2569602582985107,0.005097416023611464,4.452129448161708e-08,3.712742303319456e-07,1.0976796843941175e-09,-8.724982680519493e-08,0.4483370458874021,0.6982742900235357,-4.621877237154237e-06,-0.009752872634311599
11.81,-0.1582094079575625,0.25746304075267895,0.02589201878945653,0.25705395032502293,0.014376628029683309,4.6739010100479584e-08,2.0299553178296162e-07,1.609489800026411e-09,-3.941387027288204e-07,-0.0826786595072436,1.136182407584244,1.7808445465034017e-05,0.008028926134950876
11.82,-0.15930751410205082,0.2577135561752609,0.02391361272756211,0.2572571710738587,0.026424970583867904,4.702456396163862e-08,2.2341073271981907e-08,1.8931635193095586e-09,8.790547200932953e-07,-0.23267903357987427,1.2298271638045668,1.1372462051878474e-05,-0.0025558317132049757
11.83,-0.1495118196671472,0.25794314019219955,0.0224580139243131,0.25757937892555866,0.03756002416987093,4.5924468820485563e-08,-1.1283847708763194e-07,1.5252672276736707e-09,-8.094488960324274e-07,0.04033688274528943,0.957663539164398,2.463973698213495e-06,-0.003959312268650539
11.84,-0.13624897088028426,0.2581782140593257,0.0255427298534582,0.2579953726034206,0.044848430540250374,4.4382413847263806e-08,-1.5552615269364855e-07,6.804796226301028e-10,3.4621547604468293e-07,0.5947466707733432,0.48684691419555326,4.540367829347636e-06,0.008172268585136908
11.85,-0.11749173808529087,0.2584734540989751,0.03431837883575617,0.25845934669365467,0.04710459947023136,4.2179211711005525e-08,-2.220933259829187e-07,1.2427090619915239e-10,8.179002826281549e-08,1.116083441556573,-0.015084144202437352,8.365074604860245e-06,-0.007833330559261852
11.86,-0.08797990465640906,0.2588730384322034,0.045533959186723504,0.25892175311674576,0.04469224586660277,3.868526701670377e-08,-3.5175025749793503e-07,-2.292206234044001e-10,-4.2589021054404463e-07,1.0468815726082088,-0.4245079184442722,6.408276969710469e-06,0.003474591745748299
11.870000000000001,-0.05397018703688179,0.259372651889023,0.053313612770703865,0.2593432747842593,0.039301707930995224,3.4582758418373046e-08,-4.1123781587875363e-07,1.2258222806559286e-10,5.479950267040594e-07,0.414084331105245,-0.6121317581601725,7.040326702456579e-07,-0.0002504739971264224
11.88,-0.019834137840515485,0.25991028235333324,0.05248654215077943,0.25970516716963854,0.033075565583813055,3.0404362872388404e-08,-4.181541487130136e-07,8.639605580972766e-10,-3.580280256114743e-07,-0.6085919379905127,-0.616088515555784,5.906082567730397e-07,-0.0026930809353375856
11.89,0.015198787682926424,0.2603862442972703,0.040964896894919695,0.260005289103221,0.026931767541071933,2.6138788198336423e-08,-4.265407663466631e-07,1.513402431995275e-09,3.9909552799199866e-07,-1.667139404045565,-0.6295420499431459,-5.928404396338127e-06,0.005752816880832984
11.9,0.04126246024722268,0.2607016695583311,0.021172773996525073,0.2602423548947554,0.02030446552535346,2.2940201460796396e-08,-3.193979694124189e-07,1.956964410089427e-09,-3.4704981493988823e-08,-2.1968611619764333,-0.7371886456172383,-4.3205745846874866e-06,-0.008661576538407822
11.91,0.04879781729714716,0.26080309375788135,-0.0005931465795967108,0.260406473864947,0.012204021744992858,2.19301108609115e-08,-1.0309872045396074e-07,1.5782582223677443e-09,-5.407622075606095e-07,-2.0584011541969596,-0.9252235137093936,-1.7834583299985995e-05,0.005681561122101109
11.92,0.04481686743699505,0.26070556379143944,-0.017722024619662047,0.26047836159402826,0.0017553888124432237,2.1446082762527007e-08,-6.374191557507955e-07,9.371992342530193e-10,5.430798192189228e-07,-1.3341691796685478,-1.1576806518799534,-0.0008487748737599221,-0.0006505461295007869
11.93,0.02783376764985468,0.26047811919710573,-0.025982507452446187,0.26047984631815774,-2.13842738172021e-06,-9.683893401382386e-09,-5.387537543015937e-07,2.8693223444705215e-11,-6.806386596932502e-07,-0.2558790450324594,-0.003448486109426982,-1.8086912520948184e-05,-0.004217848198342122
11.94,0.0004905353899634064,0.2602265374972704,-0.022217257366280413,0.2604797061052126,-2.473096688043074e-05,-1.1213015791739145e-08,-2.1667007056480713e-08,-1.0998913605344413e-09,9.279948682145135e-08,0.9767954942284531,-0.001703649124828191,2.9597955664151243e-05,0.007278513675732706
11.950000000000001,-0.04061288458457509,0.2600733849935763,-0.00672444944084408,0.26047949377452834,-1.218627118830569e-05,-3.754663706974319e-09,1.1267939885448713e-06,-1.6070607515586803e-09,2.3394502169953684e-07,2.018416379695026,0.003008711867047986,8.839635181284722e-05,-0.006873132061288811
11.96,-0.06872771731470484,0.26011182020324447,0.014620056915769664,0.2604795246812962,2.5821513464023004e-05,7.64612656025961e-09,1.595375690686906e-06,-1.54015156293725e-09,-5.06237406181388e-07,2.116407320330205,0.006263898505785778,0.00011572999744943746,0.0038101838699830803
11.97,-0.07591127740893143,0.2603525965774164,0.032061564108908785,0.26048009614054923,0.00010464006965264974,2.048696251332179e-08,1.5875209427704317e-06,-5.1933261424752e-10,7.838319913063993e-07,1.249014725425063,0.014627978584570364,3.991898847710562e-05,-0.00041506663624563817
11.98,-0.06321675615043457,0.260710983089038,0.0370454874819622,0.26048219114461996,0.00041110181548923303,3.031940036187998e-08,7.610849007319499e-07,9.674278812220958e-10,-3.0907198179999757e-07,-0.27454487429398533,0.07534081988022055,-9.270884428547177e-05,-0.003445074143334559
11.99,-0.03952506189626841,0.26104047888039444,0.026349463544283677,0.26049282820053615,0.00205716326556447,3.1612853674123284e-08,-1.5280265790153562e-07,2.1843859374016634e-09,4.1208923795881924e-07,-1.7920031350753916,0.26631956802302403,-2.5523484915690453e-05,0.007237261913039583
12.0,-0.013273059993937955,0.26119872906672437,0.004050208489572009,0.2605276145237546,0.0048208239108860195,2.9031521257956186e-08,-2.997273282711064e-07,2.818751689192399e-09,1.151221165788097e-07,-2.4999727427155056,0.21512860905625097,4.3668936883234366e-07,-0.007866528246885662
12.01,0.01839569826525308,0.26111299849589087,-0.020802006090490505,0.26057902054579946,0.0045129374871982625,2.5181008786496543e-08,-4.2010430888688227e-07,2.147634699763829e-09,-6.443096978437786e-07,-2.30068029612542,-0.35038528274272074,3.160112159866779e-06,0.0049611777584612216
12.02,0.06222575529273446,0.26080274670274944,-0.03980700790859988,0.2605969770639372,4.222644031915145e-06,-1.2090529935087378e-08,-3.2791930540720786e-06,8.386747036976595e-10,5.807009996082235e-07,-1.4240631144073204,-0.012905767064348941,-0.00019654299883220538,0.0006036836128417017
12.030000000000001,0.10331269034915928,0.26035493684603966,-0.047471534585847,0.260596086431198,-0.0002804358235618503,-4.4344583592234836e-08,-2.707408232053556e-06,-9.47707327686116e-10,-6.993257668865828e-07,-0.049920217190548954,-0.08982675301868975,0.00033790072584560793,-0.004855009412580769
12.040000000000001,0.1269589399152346,0.2599035669396001,-0.040303319837464824,0.26057910290659647,-0.004445669916976332,-5.42886767494457e-08,-3.739033497827086e-07,-2.815246255296868e-09,-9.511194077346156e-08,1.4084052824482967,-0.8431662806912291,1.527077273821842e-05,0.005314835671483942
12.05,0.12935070645291175,0.25959048223624864,-0.02090922165812363,0.2604833180716941,-0.01541426488322116,-5.492666584399807e-08,-3.606468026964069e-08,-3.604251643529613e-09,1.3579651525630825e-07,2.27232752850345,-1.2598190512208531,-9.099376605037346e-06,-0.00672418899791466
12.06,0.10866040867076436,0.25949540504743107,0.001451649532675534,0.26027062374603804,-0.026413887174808155,-5.249107374497865e-08,2.5102390311741216e-07,-3.223212768839074e-09,-3.9207870855066546e-07,1.981700232796765,-0.8356264783840935,-8.488046756016665e-06,0.005220570620789067
12.07,0.07216467154007916,0.2595932232104022,0.01613547156648359,0.25998126287569917,-0.029643729016670988,-4.8091026479853553e-08,4.458055539538877e-07,-1.5767954690783325e-09,1.0575353086072741e-06,0.828185853625077,0.245901973381015,-2.346804781902523e-05,-0.001705558375652949
12.08,0.012900045883916786,0.25977529392920556,0.01830939242415605,0.25972109504660973,-0.02003106912129077,-4.092731476652365e-08,7.262301871280515e-07,2.7326396783750333e-10,-6.412063650482937e-07,-0.3257687840922366,1.652767766164259,-1.36889897949799e-05,-0.006014526171396563
12.09,-0.060606540424923375,0.25993200958863427,0.01257004817893718,0.25962410245117407,0.00044114245236779193,2.9776483440387576e-08,1.2429515675369627e-06,1.1836454811127332e-09,1.8417408945002794e-07,-0.6684856360372906,0.1671117776953746,0.024643668729138674,0.009315703377666906
12.1,-0.1302490036790851,0.2600314688491401,0.007951747868133009,0.2596468967801618,0.005249902532620777,4.286981814685991e-08,9.051669974729553e-07,1.640688558101853e-09,4.3064169832707506e-07,-0.22208473900536935,0.8333094846109738,-4.313740060379878e-06,-0.0075093448866609125
12.11,-0.18951895971378346,0.2601086636685559,0.008632219726616047,0.2597504602651353,0.016329788737320994,5.033896136397759e-08,7.267530424209616e-07,1.449301695464959e-09,-7.759817276893159e-07,0.4393715021930611,1.353292182444392,1.5616118237415932e-05,0.0023116415211218155
12.120000000000001,-0.23466076349415488,0.26023098746944856,0.01732092849813117,0.25998571115174146,0.031097224430667012,5.589760097967146e-08,5.504146469454842e-07,9.823031918811081e-10,6.358363469251523e-07,1.3269146081869845,1.5815122024516297,6.784402819398627e-06,0.002770860162456798
12.13,-0.2599304504869418,0.26048423562971224,0.03464825172433826,0.26037551057150954,0.04684381573503155,5.9010003878923375e-08,3.069848445624765e-07,5.073081328610033e-10,-4.4883488738540266e-07,2.138437976527496,1.5728466683720255,5.646910119339044e-06,-0.007247032383296742
12.14,-0.2558124119607364,0.26094298355770423,0.05759582849989833,0.2609186317809639,0.0614456974717179,5.857701430009937e-08,-5.0762052139078494e-08,1.782941616469171e-11,-2.8097974295686176e-07,2.389647332980849,1.3737405764052384,3.262384768837334e-05,0.009674629938696225
12.15,-0.22083533499674476,0.261634671957127,0.08007154571422222,0.26159567744861617,0.07343596608315274,5.441395808188125e-08,-4.223436689583945e-07,1.9666170105385503e-10,6.354815927509448e-07,2.0230585737849203,1.0572244051236523,1.5091543750289649e-05,-0.0043359910764144485
12.16,-0.17414788199450196,0.26252260963944607,0.0960515406377239,0.26237800417918483,0.08259811244875631,4.879135651107136e-08,-5.637312609574148e-07,6.02242149255376e-10,-8.609973198275475e-07,1.140185803996412,0.7966236555461874,-4.102781874626427e-06,-0.0010899810836193236
12.17,-0.13314370427592,0.26352412654625873,0.10266460791857179,0.26324142997476097,0.0898499155602232,4.384646564031371e-08,-4.92225494082865e-07,1.0976656119052282e-09,6.980482862713837e-07,0.17232211395898459,0.6517794622001345,-1.6864926389442703e-05,0.007262514050313362
12.18,-0.1042499218161453,0.26454812145336787,0.10103519944260711,0.2641713017529619,0.09594669988764823,4.0360111406895356e-08,-3.468157424806884e-07,1.6256091188507547e-09,2.7242478863592273e-08,-0.4417080067118859,0.5433051330575752,-4.228057917388117e-07,-0.00947934158510469
12.19,-0.07627615145293526,0.26552902871173456,0.094702742713491,0.26515413706169205,0.10015764090640446,3.696818900221291e-08,-3.3813316711581473e-07,1.485376779166278e-09,-4.820531916556713e-07,-0.7467440270247735,0.2657139364699678,-1.1595153649374135e-05,0.006127247451064494
12.200000000000001,-0.06025254388531154,0.2664419334499852,0.08826012299349054,0.26616399234662863,0.10124937707836587,3.4972875046808955e-08,-1.9682929962814253e-07,1.1517927688843364e-09,5.762833699622493e-07,-0.5026976909009354,-0.07101441827708559,-1.227202551190576e-05,-0.0014204393187765008
12.21,-0.05527699676748323,0.26730742881573927,0.08567737242461444,0.267167884317849,0.09901513720930163,3.4314146190013854e-08,-6.538513097116378e-08,6.012726193187251e-10,-7.235552922467279e-07,-0.0002580972324272013,-0.37690921296882807,1.3259658474429337e-05,-0.0034234368763676887
12.22,-0.03516375260025108,0.268168399875507,0.08687495176453072,0.2681322010100978,0.09319934225340225,3.18299189819097e-08,-2.510918455002014e-07,8.739292621457257e-11,4.129771955679789e-07,0.184408123870267,-0.7642145575088979,3.7264779571555273e-06,0.00719884494599779
12.23,-0.0077770142563542794,0.26904526772210274,0.0881244668972959,0.26902035682866976,0.08395106346129169,2.8493446672454827e-08,-3.347958339243102e-07,1.5384093288145543e-10,1.222684619146435e-07,-0.007117107595976557,-1.0524151499116978,5.859071391944859e-07,-0.00609601381257472
12.24,0.028142672719230453,0.2699152105656599,0.08470009895533752,0.26980342813301184,0.07234949680408474,2.4160533592249226e-08,-4.3515268813214173e-07,4.301058380342534e-10,-3.099219418965107e-07,-0.7255585180689627,-1.2421791312034298,6.349444982373109e-06,0.003335997370362477
12.25,0.06918865055985604,0.27071088384426956,0.07285332700255939,0.2704622455780945,0.05917380471239921,1.920380081344712e-08,-4.957777327998696e-07,1.033806573873392e-09,7.308755396268321e-07,-1.6562056075305747,-1.3887539733836924,-9.942692043851675e-06,-0.0016774049867822466
12.26,0.09359719242265133,0.2713441189853328,0.05265725297412858,0.27098447085510813,0.04522024681764119,1.624978079398826e-08,-2.916240227340032e-07,1.5073389490896616e-09,-6.438394458987343e-07,-2.3286087221683043,-1.4215012333988841,-1.925741204214515e-05,-0.003834443122115949
12.27,0.09898946436003174,0.27174961660189345,0.028197418211066194,0.2713662240320502,0.03111340024856014,1.562207480004708e-08,-6.059955988872415e-08,1.5093071658660454e-09,3.0724970362468657e-07,-2.5028221104235566,-1.4322600241588437,-3.746831535339501e-06,0.007414699597934227
12.280000000000001,0.0948684555927747,0.27191159891780914,0.004773591130275559,0.271604706803895,0.016408612699251295,1.6121886554928514e-08,4.491752385177134e-08,1.325797594405446e-09,1.6886049148485132e-07,-2.1227738184155007,-1.5355322088302632,4.781913826912287e-06,-0.0079395984172288
12.290000000000001,0.09772301779701922,0.2718601918478296,-0.01414559279382017,0.27168779020130684,4.864378300458882e-05,3.477931421168126e-09,-6.434020478783061e-05,6.642896965226447e-10,-8.395513727380831e-07,-1.3636338579651253,-0.5119230791856546,-0.28797922112595165,0.005035042772282311
12.3,0.1132494310956256,0.2716454494166208,-0.027584129875791695,0.2716869324599124,-0.00015344562373929163,-4.078524402325903e-08,-1.6349258352292478e-06,-1.8410106897800336e-10,5.83102304238733e-07,-0.9512410815711639,-0.022385350508350638,-7.113868397135015e-06,0.0016488845094181602
12.31,0.13043564720463047,0.27133867177111975,-0.03205237518405441,0.2716821045707565,-0.0012414321019725227,-5.3888202310378016e-08,-6.464782928999018e-07,-1.350037433139519e-09,-6.062353267277975e-07,0.09295590069316001,-0.2900257431963927,0.00012601679347173933,-0.00687235438972264
12.32,0.16053382227247295,0.2710361692275762,-0.027189422298268855,0.2716430506169121,-0.007781130621276801,-5.923284746405643e-08,-4.2373629035226787e-07,-2.5709178161880414e-09,-6.527699046203985e-08,0.7972451502405783,-1.0060372231961887,1.8803884004076066e-05,0.009702425238421797
12.33,0.20444771234671863,0.27080760989849184,-0.018649766073471144,0.2715035921261631,-0.0210831978395383,-6.489525101275083e-08,-5.578981580237937e-07,-2.8094111441072407e-09,4.386572075523676e-07,0.7548909577944541,-1.5875603125765487,-2.5362328514022536e-06,-0.0052623578617498334
12.34,0.23920980807999603,0.27064722514698486,-0.014878213364621702,0.2712103467238808,-0.037703593184500825,-6.92861584324229e-08,-4.326419662106002e-07,-2.316180469980378e-09,-3.7194211285816976e-07,-0.12551632555825237,-1.6726394315983135,-3.513780851144288e-05,0.0008237239076646641
12.35,0.24971964479586814,0.2704734480968179,-0.021912464905504997,0.2707561081557001,-0.05242728101458508,-7.067314835164035e-08,-1.336430976809351e-07,-1.1863300642700567e-09,6.72431083896374e-07,-1.3417063157146134,-1.2478942266339759,-8.339143277635852e-06,0.003209030152169695
12.36,0.24124899897715904,0.2701696633615034,-0.04051532888149168,0.2701800175089035,-0.06179295218868017,-6.97080144365573e-08,9.983396849868929e-08,5.301636244075523e-12,-3.376600462095763e-07,-2.311975632396003,-0.6543065576471403,-2.173979362335432e-06,-0.005631974730922942
12.370000000000001,0.2258775198739517,0.26963982384128365,-0.06595168470931394,0.26953707171320723,-0.06618653125445109,-6.78924238416795e-08,1.8273515178778346e-07,3.60010486979182e-10,-1.0377201063463021e-08,-2.639232230412805,-0.2906320704396174,-7.597783849566664e-07,0.007234848177141297
12.38,0.209947394622671,0.2688554471727951,-0.08994076298581384,0.26886157154494605,-0.06899545391506552,-6.597179066194162e-08,1.929180175196636e-07,2.7571819390555993e-11,3.5206457231364185e-07,-2.020172443215083,-0.3377982152693993,-8.872457460479266e-06,-0.006214111608831813
12.39,0.18592312167517924,0.2678743310987842,-0.10409172114159387,0.2681509764994446,-0.07358604811628658,-6.302538338502113e-08,2.963107168915959e-07,-1.153631463981555e-09,-7.290178251761013e-07,-0.7372957708867744,-0.610377100514266,-5.046623581195231e-06,0.002264187525036071
12.4,0.15310677466111441,0.2668218674938715,-0.10399101419322453,0.26738058408375687,-0.08084852202259876,-5.9002856852803144e-08,4.039582510989104e-07,-2.319631068825072e-09,8.643865222913292e-07,0.6955232362997925,-0.8188975946004149,-4.6285591993322495e-06,0.0033586198495166864
12.41,0.10331252979558894,0.26583763765407764,-0.09113127554552866,0.2665334025494605,-0.08820976154363688,-5.294012491217082e-08,6.088761464279646e-07,-2.7919994719006817e-09,-4.2897326677897173e-07,1.7509361130142713,-0.589680084092506,-2.1224374521788825e-07,-0.007209023929744707
12.42,0.04696437580040256,0.2650203082061496,-0.07197168649612483,0.2656318494717942,-0.09092193080918627,-4.6034374337617255e-08,6.91623156711196e-07,-2.5724574644100608e-09,1.5842863279809775e-08,1.9348525564440018,0.1160894499081827,8.739560555803827e-07,0.0076302815263616375
12.43,-0.007542484825680681,0.26439210098199833,-0.05450219991095236,0.2647443898553519,-0.08487282005403729,-3.930467784760483e-08,6.73080692587637e-07,-1.389959671287351e-09,6.653253463664732e-07,1.4805757358213738,1.1296568857109575,-1.9647172800618673e-06,-0.00644949755191751
12.44,-0.06447368188672463,0.26390968598596637,-0.042984195142464154,0.2639708091447698,-0.06800567651212003,-3.229265259131955e-08,7.015385068869146e-07,-2.660468565111329e-10,-5.701288428907687e-07,0.8693345470399672,2.2268804740675088,5.105240460795413e-06,0.0018170309722985722
12.450000000000001,-0.11318416606927359,0.2635176753997204,-0.03569942501951111,0.26341656140183645,-0.041541440433419806,-2.6328696750127017e-08,5.962011605373882e-07,3.916994062546268e-10,6.478743862292703e-07,0.7045220539728545,3.0053961413502854,7.242612766467094e-06,0.00270420781368326
12.46,-0.13824200262596834,0.2632003211416562,-0.026989006238729997,0.2631554923474017,-0.01044861525503619,-2.3125923667777194e-08,3.5624382339158716e-07,2.247160745822276e-10,-2.7690171803769814e-07,1.1909146346825035,3.139675266142109,7.456576655123781e-05,-0.004821281924971187
12.47,-0.13013733867089855,0.2630009301701776,-0.011722890534607342,0.26314227185926253,0.0007433322314685164,4.097111206408775e-08,-3.336709654798418e-07,-6.29402506630799e-10,-2.222921895947367e-07,1.820338446854219,-0.0640945083314045,-8.669567394650746e-05,0.005873536261729012
12.48,-0.0979030786261798,0.26297517820695865,0.006230137021708062,0.26314560291973177,0.00014775802519807036,2.7141174490961582e-08,-9.144519526135661e-07,-6.664188409435381e-10,6.089253991037539e-07,1.6425263110065917,-0.007551420356364608,8.992322166462285e-05,-0.003827442779394938
12.49,-0.059176834963888626,0.26310635930870413,0.018508651705068428,0.2631468116280587,0.00010723754681214774,1.906071453128216e-08,-5.636856329581869e-07,-1.5067790336711902e-10,-9.304541804073454e-07,0.7445828679919382,-0.0009178390805310715,3.036349328602861e-05,-0.0017914795246274928
