,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.36,0.001164860247609714,0.0001786606126104527,0.005456596534677272,-2.684962724881668e-06,3.7207939426836565e-05,7.471659446310019e-09,2.467091642373191e-07,7.43926960728809e-10,2.2231804126956945e-08,-0.7272941607532322,0.0012801177436290226,-4.943117808191296e-05,-2.9887660475125255e-06
0.38,-0.03374613527583309,0.00015529306411768068,-0.006286866097143611,-1.4235963143124361e-06,8.061538368410518e-05,1.8624425437779332e-08,3.204394598692041e-07,6.428817929484347e-10,-2.6121660134195233e-08,-0.2878107354285838,0.0007962263327417336,0.00017064670642351137,-1.1840128030793373e-06
0.4,-0.028478251750218158,6.945604483428992e-06,-0.006704776799163326,-2.922104909353202e-07,3.415826511898959e-05,1.0389916612834166e-08,-3.929671364014571e-07,2.968216513940514e-11,-2.764435910129532e-08,0.25077380522269377,-0.0018684735460075964,2.154656773704206e-05,1.0406812680600896e-06
0.42,-0.0013715051530423857,-6.692560768894535e-05,-0.0005924555209514292,-1.248187240922813e-07,-1.233641276603748e-05,-2.3436663156400834e-09,-5.020620988676358e-07,-2.740347771458228e-10,-2.3789282660853695e-09,0.2771700952278986,-0.0016291866837512836,5.146735000472586e-07,1.1428389589396293e-06
0.44,0.002980604120866583,-3.008188388768702e-05,0.003629554304803743,-3.719596467951439e-07,-9.241878956708547e-06,-2.367925674954168e-09,8.006025852853199e-08,-1.2187714106191074e-10,1.4927480673478953e-08,0.08803018835314916,0.0005172781874287964,1.9289494491839265e-05,3.5728336043178155e-07
0.46,0.01102789216434234,3.537015546862987e-05,0.0017588740433122888,-4.952868050648869e-07,-4.404359595612058e-06,-2.2860396098967056e-09,-6.161670155702775e-08,1.4713303590577162e-10,7.233570387272401e-09,-0.24976478572740413,-6.129964641188953e-05,-7.417712013890024e-06,-1.0242683143139863e-06
0.48,0.02067918421648264,1.2416955486069269e-05,-0.004070831233009468,-6.947743624803297e-07,-1.9967909264193825e-05,-6.597910113313396e-09,-3.4879940461928327e-07,5.379510016762006e-11,-1.6617513111109587e-08,-0.2546682062255278,-0.001495747348980469,4.49188681879525e-05,-1.0385526573765402e-06
0.5,0.038257507833168385,-0.00010453825038085423,-0.006646024588256576,-1.5780719857374924e-06,-7.459886683939049e-05,-1.77551065970432e-08,-5.855150074044654e-07,-4.223560850423793e-10,-2.695735413292579e-08,0.031217843646711402,-0.003741680351731338,-5.3852479952902324e-05,1.424163328656025e-07
0.52,-0.01257017813572206,-0.00016929484136957455,0.002740904329196814,-2.57222282463706e-06,-2.0688376160653572e-05,-3.0965953427294894e-09,1.0046941772564183e-06,-6.839425700624547e-10,1.1347285774704209e-08,0.7814650094659807,0.0033902594428481697,3.560434478430329e-05,2.999837376116421e-06
0.54,-0.04260031226648584,2.7092076035701346e-05,0.01525405074762183,-2.3652795649914517e-06,5.0568212162512725e-05,1.595285539981494e-08,1.1828729860322554e-06,1.2082611160623123e-10,6.236919176943258e-08,0.30158388723639445,0.005204666886533189,2.9217037258429918e-05,1.2165176132717531e-06
0.56,0.006915978925930519,0.0002811460979188608,0.005067461546548101,-1.2444593622403772e-06,5.2442355440409565e-05,1.0060102243447165e-08,-6.349492179536926e-07,1.1584506562808753e-09,2.0611556917638798e-08,-1.1826084924830185,-0.0018092601859919062,-5.606878963590959e-05,-5.88848072541337e-06
0.58,0.004672527002937813,0.0001524623485933992,-0.01610657022520154,-2.831249162612706e-07,2.705831981708267e-05,5.208706432857166e-09,-6.607721051076325e-07,6.26590870349769e-10,-6.520198059285216e-08,-0.6488168268417878,-0.0033119449667376706,-3.313594380792769e-05,-1.014755997383321e-06
0.6,-0.020629778901129905,-0.00018954548812798953,-0.012617733176769884,-2.0632230593882173e-07,-1.6749388397074443e-05,-1.0141505100156991e-09,-1.210625645524942e-07,-7.533342122854312e-10,-7.350712897174849e-07,0.9565321127732223,-0.0013240388722737736,6.947708566226034e-05,-0.002751997192016395
0.62,0.011799584290054723,-0.00023407472628201274,0.007663897916347762,-1.212215888307775e-06,-7.001119009810144e-05,-1.4294174519384905e-08,-2.395444523992507e-07,-9.012016501897567e-10,1.140075937542256e-07,0.8191234436849367,-0.0003010433259781154,3.333182418987539e-05,-0.006369940580568445
0.64,0.02913059321873728,1.1797906645635159e-05,0.013002051494549503,-2.229733133573051e-06,-2.908789054108442e-05,-9.673911366839637e-09,2.7135606200276273e-07,6.690897500512084e-11,6.637518318725638e-07,-0.33842258267086356,0.0019147568957643929,-1.8233476150647065e-05,-0.0011057981426555487
0.66,0.015698639792264883,0.00015696436278400582,1.3138310952220252e-06,-2.2713549384737347e-06,1.5444406289220806e-05,1.4224573429614005e-09,2.426088208690018e-07,5.922056266472005e-10,3.1212274685143876e-07,-0.800225319028336,0.0007274984622065602,-3.267133434111707e-05,0.007190578703181946
0.68,0.006384160151127023,2.5719936090422694e-05,-0.01103460692068444,-2.0508115786354265e-06,-9.532347084935875e-07,-9.428104048840353e-10,-3.1809739021027236e-07,7.653314123421039e-11,-7.183203447891415e-07,-0.18305750810585314,-0.0016997345885090814,-8.38988535815295e-06,0.004409293690703654
0.7000000000000001,-0.005352077696917118,-0.00016443675082599026,-0.005017738753955494,-2.3717178363531513e-06,-2.7307432763999327e-05,-5.206984694006499e-09,-1.9553039749202907e-08,-6.128908955470769e-10,-4.898621362442531e-07,0.7072791182435519,-0.000429340912704496,2.5344281607598504e-05,-0.006119785785925286
0.72,-0.02588829304923567,-0.00010694775757221117,0.010674834675372627,-2.693449522794248e-06,6.0442726641410215e-06,4.332160247158675e-09,8.173868295938432e-07,-3.794889103262835e-10,5.107417082738491e-07,0.679410066064933,0.0032348452621592783,5.146838517110492e-05,-0.005680762699706826
0.74,0.006333817898023372,0.00015173186919777658,0.010614805666735505,-2.375464414815476e-06,2.589161810012799e-05,4.525882282315205e-09,-9.344188626392727e-08,6.123179606396284e-10,5.01952797578106e-07,-0.6762204585189896,0.0005538530212686237,-3.590119126528728e-05,0.0023388730226334004
0.76,0.011651045659408261,0.00019200583650507555,-0.00730173612245013,-1.7009070477077127e-06,2.7840204845471536e-05,4.492435883695331e-09,-4.053208084980452e-07,7.284878233915295e-10,1.0325614074239732e-08,-0.8980793601565161,-0.0019378709803410299,-3.919628105344829e-05,0.00779519471146102
0.78,-0.007337573255163761,-6.079011107106318e-05,-0.013916841809917787,-1.4231209872487642e-06,-3.932612340840506e-06,4.8244051125215634e-11,-2.801781316429773e-07,-2.6599339367244125e-10,-6.660577548785134e-07,0.2998422195230792,-0.0017694953630025025,1.8802460987624613e-05,0.002649818078917149
0.8,-0.010932057146518626,-0.00021574956787367625,0.0006323673027804584,-1.883377882532672e-06,-3.24456702167959e-05,-5.549025785911469e-09,8.111458331643046e-08,-8.366823705801587e-10,-4.610942287900777e-07,0.9632346639908452,0.0002968946427627217,4.9435374802257756e-05,-0.004788058271827822
0.8200000000000001,0.0009875122216787804,-4.700449985461353e-05,0.013553397983001245,-2.4041840141585794e-06,-1.039910187546892e-05,-2.395909411518769e-09,3.837160017627811e-07,-1.2682790970778223e-10,3.4283409664663976e-07,0.1825971956675848,0.0021381887986189375,4.253762155202379e-06,-0.006617940784015111
0.84,0.007370411021799188,0.0001834336040021866,0.006161641441107141,-2.1497727003387465e-06,3.148045980104323e-05,5.4962292736926e-09,1.6504145489248268e-07,7.297649821456372e-10,8.736569355723324e-07,-0.8140213711024442,0.0010835325973676787,-3.5362249401119505e-05,0.0037139578118726008
0.86,0.009145300721292252,0.0001349410842895389,-0.010407524820744515,-1.5215846614243804e-06,1.8741827496380526e-05,2.8828324491996076e-09,-4.811189984198982e-07,5.092498984639374e-10,-2.861269130609986e-07,-0.6430153943868337,-0.0023202730647808464,-3.169369363423113e-05,0.005958638685493858
0.88,-0.005887074914914989,-0.00012346933562868456,-0.01143239145716793,-1.5143871591787834e-06,-1.8408655922194103e-05,-3.210036295417407e-09,-2.4200966672055387e-07,-5.172449842032992e-10,-7.785858740400466e-07,0.5342797332759932,-0.0015496117855928265,2.4868320502086574e-05,0.0020026292973570545
0.9,-0.01268515756918934,-0.00019819041913024014,0.0051934155102350416,-2.0936323690462884e-06,-2.731204180598099e-05,-4.216079330193742e-09,3.369467433899098e-07,-7.434661198002483e-10,-4.47718089419247e-07,0.9161508844388648,0.0014882519169585838,5.073156008189057e-05,-0.007184137298814369
0.92,0.012935699103075137,2.207888360670207e-05,0.012988559785204544,-2.519982801364928e-06,-9.500719992808658e-06,-3.503384337079218e-09,1.22478939497001e-07,1.580254080343633e-10,5.467580086319797e-07,-0.20749975372823756,0.0013456886724286352,-1.0847452594062844e-05,-0.006735117994074492
0.9400000000000001,0.012953112546391674,0.00017949312580045615,0.0006259161230831225,-2.2800739404792926e-06,2.4589224591194463e-05,3.4108775866272454e-09,3.543756582001062e-08,7.189235921088017e-10,4.3070686584856383e-07,-0.8523600153375805,0.00014000365474375784,-4.063618435417384e-05,0.003150525949607935
0.96,0.006078621638951902,4.541366722255621e-05,-0.011985863563052063,-1.910468745144538e-06,3.425916346808044e-06,4.023051787269282e-11,-4.005765147021988e-07,1.3562674344211603e-10,-1.26110477751851e-07,-0.2633334674347313,-0.0020958246575985455,-2.4537511656325543e-05,0.0068973577218127725
0.98,-0.027354940600681978,-0.0001589583544755302,-0.004563448470962699,-1.9563287687673064e-06,-2.7199478631915612e-06,2.648401852816837e-09,3.7455292641834555e-07,-6.553636590170522e-10,-8.567589921257137e-07,0.8848319089140617,0.000790258729821363,6.387950451264107e-05,0.0013368703805225896
1.0,-0.012647276703417368,-8.152772369645238e-05,0.010765082660803867,-2.109741669479425e-06,-2.652377948414992e-06,8.989855397826609e-10,2.0929318020299712e-07,-2.6467817482664724e-10,-1.649615010813852e-07,0.4552279461063714,0.0013228911184349937,1.9650499516954875e-05,-0.0072033412937733896
1.02,0.012478846872794509,0.00014283481720422193,0.007794975597201045,-1.957856281774147e-06,1.6236229373956083e-05,1.9696503974737795e-09,-9.198611861509188e-08,6.396232193498916e-10,6.433590681470116e-07,-0.680805137239436,0.0003177601856281289,-3.7088707146887794e-05,-0.005385234640278985
1.04,0.00530131480140377,0.00014381991950199698,-0.007463628272886161,-1.4414091215239687e-06,2.4428077805144398e-05,4.553684574275759e-09,-1.9576155709837203e-07,5.50195513828404e-10,4.96705942519103e-07,-0.6386417473139544,-0.0011950978175064438,-2.527971421308036e-05,0.005384648779624648
1.06,0.0028093922881149273,-7.70260872966046e-05,-0.011551080658589313,-1.3530288096157711e-06,-1.864690864123939e-05,-4.1857840169320795e-09,-4.6492250161746847e-07,-3.6019406402838945e-10,-3.512641103824402e-07,0.25678072908885685,-0.0023625418910766423,2.5758564976969393e-05,0.005868830381465191
1.08,0.024990019826663063,-0.0002179971655070458,-0.001397776210726194,-2.4315850311968028e-06,-8.579927878660305e-05,-1.8081641376566034e-08,-4.528220006367364e-07,-8.792556205577612e-10,-8.04918481296593e-07,0.6072886968285318,-0.0025267917581177127,2.3459295494943568e-05,-0.0005899795544745123
1.1,0.04274503630432107,-0.00014432743769233857,0.007148448217369467,-4.3279665302261995e-06,-9.258975236170964e-05,-2.113480199229556e-08,9.119153175411206e-09,-5.038399090391525e-10,4.9733775280755276e-08,0.15375727320912871,0.0010330441800727016,-3.990780442767512e-05,-0.008306290962197545
1.12,-0.03169260512948641,3.191635931343029e-05,0.010588599903105551,-4.7499432925075506e-06,4.132424643034131e-05,1.2338095420206982e-08,1.7541732264712488e-06,1.6257046131821823e-10,6.156929537279215e-07,0.16962481135991714,0.006758949152145628,4.3065467765805306e-05,-0.0014351759738434507
1.1400000000000001,-0.030529407859951202,0.00022088035251460823,0.005729191288394368,-3.38273167308628e-06,9.41763992860888e-05,2.044254749315804e-08,2.3248452578377513e-07,8.765767447251211e-10,3.4224103490203293e-07,-0.5983794064260587,0.002014564070976372,-9.470120611907061e-06,0.005113142274487503
1.16,-0.01605943573528985,0.0001967991118700215,-0.008273486810681968,-1.6005606598016842e-06,6.757742473540065e-05,1.4470310738881333e-08,-6.119982641565212e-07,7.872084019518055e-10,-3.672971231787853e-07,-0.633365453439787,-0.0034003624203255488,-4.2207814333787974e-05,0.003142944223388608
1.18,-0.014161197547043957,-3.885450926492897e-05,-0.012157201391326354,-8.512059517125295e-07,7.880041827276085e-06,3.431948219043955e-09,-5.685787664483359e-07,-1.2504489170782207e-10,-6.898057166554839e-07,0.2978516037589685,-0.002662367008943502,7.06430851119915e-06,-0.003635221337370046
1.2,-0.024486735589021535,-0.00016609302053355348,0.0015002460869270459,-9.482066940922662e-07,-7.756256783381933e-06,1.3025947701922278e-09,2.368149975367491e-07,-6.199911223227647e-10,1.1073758865378812e-07,0.9087279944816017,0.0008559874631881768,4.782393586228124e-05,-0.006773612120143158
1.22,-0.021711210200889598,1.1079388654697875e-05,0.013727679935916129,-8.511746814588073e-07,2.6676871008298354e-05,7.996154538920096e-09,5.460926369035052e-07,5.640589843868914e-11,6.749173187706466e-07,0.16801750288523834,0.0028968164860328884,2.9799308758196033e-05,-0.0008817576682744431
1.24,0.04355967659628608,0.00020861758344698864,0.0011646202763539893,-5.260996469059438e-07,-3.7827748711304376e-06,-5.89780345830142e-09,-1.0778658531468958e-06,7.938556009083509e-10,2.1242975851648173e-07,-1.271426650996013,-0.003411350003534869,-6.670334812234856e-05,0.0075537799531234795
1.26,0.0012707399756880212,3.249935456692169e-05,-0.014969821158273767,-3.98120363219979e-07,5.39161574710494e-06,1.003043861643816e-09,8.641368422197343e-08,1.0269095494066593e-10,-7.717168397081096e-07,-0.15165860653358298,-0.0008049715417332031,-3.5022098575349794e-06,0.0038049486693223656
1.28,-0.01874822811587696,-0.00020695188138583886,-0.0050661625384488766,-6.178732430760597e-07,-2.0352394459946638e-05,-2.4797234827354586e-09,1.195648272878287e-07,-7.619402745785422e-10,-5.89176673160973e-07,1.0228457847124652,0.00010761988804776839,4.213930726152101e-05,-0.009956649901586026
1.3,-0.026034019714184432,-0.00010459153464121731,0.014158710681812367,-8.904339852589329e-07,6.13295629737297e-06,4.419225430544704e-09,7.384552573182258e-07,-4.01544587113418e-10,7.012346009556905e-07,0.671639113468929,0.003159211212877145,4.320665521202078e-05,-0.0028134901858157604
1.32,0.005447063362806729,0.00020715978387544472,0.01174703907579547,-4.251337001691997e-07,4.018402069036616e-05,7.15778368106547e-09,-2.5286084022149984e-08,7.990380798817699e-10,6.320751649096626e-07,-0.8880179328773828,0.001130172835413834,-9.060836625238153e-05,0.006187936005257411
1.34,0.00013779749790370264,0.00023566294293819257,-0.009087307072651055,7.129257694126885e-07,5.466864410343725e-05,1.0324629593399551e-08,-2.967682195589522e-07,9.051062395894564e-10,-5.457250408913144e-07,-0.9458064105045411,-0.0021264593208982444,-4.54108735130594e-05,0.006920219808005917
1.36,-0.016107988241373605,-5.445849976620746e-05,-0.015445823683717514,1.3401997963596123e-06,6.007905510171408e-06,3.30482564425265e-09,-3.969254688812148e-07,-2.0135128312216778e-10,-5.734116817478807e-07,0.38623152054124005,-0.0022875199350329174,2.3954722226710608e-05,-0.003245581348768071
1.3800000000000001,0.001429012156450396,-0.0002327150283700209,-0.0005664533158659847,7.970493063639514e-07,-5.1549937804182784e-05,-1.0652849810102254e-08,-3.40814021483278e-07,-8.980180528610075e-10,1.551117384476862e-07,0.9251000945750246,-0.0012753853760830724,4.580851396041247e-05,-0.007059502255843411
1.4000000000000001,0.03583464212665739,-0.00010346911312450576,0.010567814435217966,-4.847552718045913e-07,-6.660960360663742e-05,-1.706055744289644e-08,-1.352363862399802e-07,-4.109764048537956e-10,8.322782777552647e-07,0.05837153930792786,0.0004088828514135352,-2.307915079417202e-05,-0.0013552452314653796
1.42,0.007792452499676164,8.286664880152771e-05,0.0064807651889658814,-9.973576252658977e-07,8.472970558870563e-06,7.780530524997936e-10,7.782328205010905e-07,2.8901629985444895e-10,1.9330255758945894e-07,-0.42339742686860943,0.002847837891455659,-1.4473094187023905e-05,0.0064841282333982925
1.44,-0.01372308407178165,0.0001227437648741655,-0.0023007319628572808,-4.3284810766629086e-07,4.2256836839707024e-05,1.01491294781383e-08,2.772256994694748e-07,4.717953940945041e-10,-5.702281008873143e-07,-0.36132615380711375,0.0008216803714734733,-8.867530252606763e-06,0.0039496732419744135
1.46,-0.010364876750621515,2.4506242443161066e-05,-0.006297110766620768,1.720191767625486e-07,1.5896438385809118e-05,4.774397581687005e-09,-3.350787652337395e-07,1.56128653827224e-10,-6.314634555153829e-07,0.021876475079492443,-0.001487822753774746,-5.047230135582018e-06,-0.006636591732495903
1.48,-0.016010629691315316,-6.638880802911755e-05,-0.0013711212322035748,3.2869092119514053e-07,3.3091927069945107e-06,2.6861295109505403e-09,3.311930801651369e-08,-2.3185719339200202e-10,3.26870176944459e-07,0.4325049056911738,-5.5260999227771695e-06,3.245226306066463e-05,-0.0049318172141056375
1.5,0.007007185724802597,-2.7455143389275175e-05,0.003960031930119193,1.9979298645452696e-07,-1.3045691575560466e-05,-3.6277072505722754e-09,-2.2959875326536912e-07,-1.1001120736093109e-10,7.300945064185173e-07,0.04143184416061309,-0.0004597509453804354,8.881070679816676e-07,-0.0004064944986511467
1.52,0.00877945245957108,3.846759965468626e-05,0.0016779241947511344,6.7037050244708e-08,-1.6204678100034926e-06,-1.4073819981838395e-09,4.57681278706851e-08,9.326870020757947e-11,1.9035365409842025e-07,-0.2562661501291432,0.0002623552359250606,-1.7760938395497734e-05,0.007574750108206071
1.54,-0.02168468091795468,4.070176667936093e-05,-0.0004554361173005668,3.792943881578631e-07,3.150918676684604e-05,9.265969148509915e-09,5.096828001548183e-07,1.3548776441281303e-10,-6.274853708974829e-07,0.044869783415619355,0.0015479507320135468,2.4400658656897764e-05,0.0035288962186263706
1.56,-0.009667316799282349,3.6041587831935956e-05,-0.00034247424275152065,8.72683310703927e-07,1.7712375839119096e-05,4.97262655517397e-09,-2.2630034462286998e-07,1.9520165482386307e-10,-5.399882657462412e-07,-0.029296361762660827,-0.0007183976561480726,-2.2782310970471497e-08,-0.006003472486434933
1.58,0.016090747664800783,7.6237150386472095e-06,-0.002979853080408204,9.123090402800161e-07,-1.527536400475283e-05,-5.229072624380569e-09,-5.751210711439432e-07,8.078027293207738e-11,4.3387410620959494e-07,-0.16891761408779868,-0.0019098758724753716,-4.5211656090556434e-05,-0.006278766416081417
1.6,-0.027214618902586595,-4.361665007726091e-05,1.8173473742224438e-06,9.298394501992115e-07,1.9564141546951648e-05,7.440725125255571e-09,7.529989502806997e-07,-2.0664699561592503e-10,6.90271141759939e-07,0.43591413379683047,0.0023398758644660573,2.1321121872459652e-05,0.002817325776731442
1.62,0.01930924984591811,5.897636021475876e-06,0.0027141316179830487,9.169696405798722e-07,-1.983392800424535e-05,-6.416448249180989e-09,-6.903352319936847e-07,-2.38527377733735e-11,-7.083770731227333e-08,-0.22184651379871656,-0.0020303247623780422,-3.141697426235444e-05,0.005220941653560251
1.6400000000000001,-0.03039127580727617,4.036803825106598e-05,0.0019427635166700539,1.1255070520300748e-06,4.11133639133179e-05,1.2174201048535143e-08,9.474814172386655e-07,1.5002156507486378e-10,-6.4293905906795e-07,0.14000155662587452,0.003326681196448316,4.513273410857875e-05,0.0012932338190365898
1.6600000000000001,0.001427896589730978,7.578252157095605e-05,5.9569349562500235e-05,1.6995735131355375e-06,1.4381443849388927e-05,2.8515547734070028e-09,-5.517062160606426e-07,3.497835790889012e-10,-2.1237033211599743e-07,-0.2932012231592865,-0.0017264618314126975,-2.185851967663453e-05,-0.005409118344960669
1.68,0.015559781699266261,1.4536217465018875e-05,-0.0058306128271815765,1.7416590791504115e-06,-1.3898198862694481e-05,-4.786293078860239e-09,-4.986073287501251e-07,1.0633489526725033e-10,4.4846334036621615e-07,-0.18757298499748842,-0.0019350440869843446,-2.277340036992091e-05,-0.006349629377146321
1.7,0.0015460095210392659,-0.00010087930624489792,-0.003687362166898236,1.3634797406075347e-06,-2.2222439807954587e-05,-5.028791043908837e-09,8.123386029168194e-08,-4.5491608841933733e-10,6.347182453438954e-07,0.3782061787782333,2.8300718560869338e-05,1.4905756229605485e-05,0.004184041747352922
1.72,-0.01049843013947811,-8.150369474046148e-05,0.005761555261624475,1.0166184877109984e-06,-5.794838710404197e-06,-3.2039796685391986e-11,4.5799740305975357e-07,-3.928366964160341e-10,-1.6671178393015525e-07,0.4130442712915751,0.001797368508985433,2.9480704306444226e-05,0.00640530053829233
1.74,0.002417944766540005,7.293643522422056e-05,0.007163186562023814,1.0708885724870965e-06,1.223661317049169e-05,2.2689579904910722e-09,9.018411955143599e-08,2.8705965536622026e-10,-6.618277471443208e-07,-0.3096566004182208,0.0008123160422699408,-1.733391233649784e-05,0.0009143224336911476
1.76,-0.002536331979748315,0.0001306171208915424,-0.0019989964796169523,1.5736715889572382e-06,3.16630586518509e-05,6.5405210928645845e-09,4.651601078948356e-09,5.87914388262251e-10,-1.9832200929212928e-07,-0.46760815939360156,-7.421871961394173e-05,-3.981517367538928e-05,-0.006903561950534855
1.78,-0.02563867347131634,2.9664093056073524e-05,-0.005946171689899455,2.268753835290012e-06,3.468733402844134e-05,1.0169623349698811e-08,1.3995880428256068e-07,1.2491478895192093e-10,3.5541456204720023e-07,0.14696328438691694,-8.068369912992343e-05,2.255691046594219e-05,-0.0014787423513803917
1.8,0.012690689304988104,-5.8292642179611534e-05,-0.002950362946399439,2.325506838799582e-06,-2.7320075840653073e-05,-6.933339612800428e-09,-7.974506855811855e-07,-2.7938927558893443e-10,4.139893374805437e-07,0.10595638136781797,-0.002985122706286192,-1.3529604623243574e-05,0.0036213658326825875
1.82,0.012145675035414633,-8.266887454336943e-05,0.0008518704184039817,1.6915225132175336e-06,-3.278630879074979e-05,-7.961331013132775e-09,4.456196495371619e-08,-4.051785020278884e-10,-1.289670078782883e-07,0.19679245140833904,0.00021354048186547948,2.2659556644848953e-05,0.006970332801850297
1.84,0.04114122475396453,-5.005174138902876e-05,0.0009831204482237494,7.420658771210808e-07,-6.338603980167256e-05,-1.6541935540302206e-08,-4.557582371793025e-07,-2.040861577388102e-10,-4.963927704179114e-07,-0.20180030851484024,-0.001899645274184438,-3.701470791963042e-05,-0.0005029298435924416
1.86,-0.03509893278987102,-2.4869947739282068e-05,0.0037556387726900998,4.607946955437695e-07,3.1441246752644e-05,1.0894010571276818e-08,1.4890518207980175e-06,-3.604872002510245e-11,-1.9914633294420956e-07,0.46387225775085994,0.004897935337409067,4.965430072974881e-05,-0.007999844316697036
