,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.003989935006714145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03914126241586576,0.0
0.02,-0.0006007076703509565,-2.3904414695520855e-06,-0.00026803878082396973,-3.670354864419152e-08,-2.297009155771503e-06,-2.162735833056018e-06,-2.7444434159347593e-06,-1.902653186607253e-08,-3.7362788828135107e-06,-0.0068509297013418635,0.00012647141056916107,0.02310822573366186,-0.0004376199709778333
0.04,-0.001053820331987124,-5.466997691781425e-06,0.00010731316713370058,-5.188828595985206e-08,6.274468360992551e-07,1.2542379260221402e-07,0.00012995423471998623,-9.86941603937375e-08,1.3736208590659678e-06,0.03504020488087869,0.00010100715238836754,-0.005653858664198322,0.0009508678733649405
0.06,0.00904766212710915,3.634703749977895e-07,0.00015125791283339933,-7.974426891832895e-08,-6.260738860149405e-06,-2.7864544792033773e-06,-0.000496044618811046,3.011681848822926e-08,4.7123746065051226e-06,-0.05739907122579438,-0.0007217997986556044,-0.030925318842832047,-0.0008909863993481894
0.08,0.007543378028221995,-1.2941131375566664e-05,-0.0014604312986019967,-3.094724237197118e-07,-1.4444281467063049e-05,-1.1673958754881641e-05,-0.00018932034920068097,-1.3542751696376182e-07,-2.2460592882962138e-05,-0.051795766700480736,-9.711377841948263e-05,0.030442432642981795,-0.0011344545655818088
0.1,0.014507276767954286,-4.3386254783758525e-05,-0.0012261358778563464,-6.52745092679709e-07,-2.2176563173315043e-05,-1.534625051270593e-05,-0.0003803818758004951,-6.047313332614477e-07,-1.5266214078738883e-05,0.051662016315056625,-0.0007280846418854293,-0.02840967233184138,0.0012801653271753907
0.12,0.00017590355142048063,-5.400832764658834e-05,0.000449928639490794,-1.132488142738458e-06,-1.9584255250914657e-05,-1.7869949163626888e-05,0.0004547139369973281,-7.423493501587126e-07,2.508067795878363e-07,0.13412244738888232,0.0010565396855184656,0.06968730059716223,0.0013102389738437296
0.14,-0.015812893185408572,-1.2497243705033563e-05,0.0038371980201216413,-1.2352038070593058e-06,1.2760119133549474e-05,2.8378662242442846e-06,0.0014466120899674498,-2.2640973922591317e-07,5.6384381330010565e-05,0.1700704393047324,0.002073650958036645,0.0232029779566297,0.0025762515528213476
0.16,-0.004593670956681437,8.16083918346346e-05,0.004301757878482772,-6.971238063328256e-07,3.382392408944166e-05,2.2883710589358972e-05,0.000231487888647805,1.1446054822488104e-06,6.685732404382834e-05,-0.19502076685012812,-5.47326649863221e-06,-0.08030187199679681,-0.0018541227876076455
0.18,0.004054853383647544,0.00010390886166408607,-0.0028071858919487065,-1.2741906004506537e-07,1.997771131744504e-05,1.665728074663562e-05,-0.0006573173062926639,1.5893721341734392e-06,-4.2660248379193435e-05,-0.4085189614103748,-0.0011365623759032443,-0.02456129889834561,-0.007108826542042118
0.2,-0.002939955082305314,-1.1903715612683973e-05,-0.007136625392924745,6.170359193679124e-08,-1.5461743073489922e-07,4.0849037151729545e-06,-0.0005100499055565127,-1.810092737610354e-07,-0.00010511519551781862,0.06451346869860289,-0.0008858825800706428,0.008878325997005151,0.001096631134256649
0.22,0.00026517551045244527,-0.00010752101946546104,-0.0012662280463018069,-1.4272444640124923e-07,-2.0350407691197015e-05,-8.866670532839283e-06,-0.0008117048330060252,-1.619298458328295e-06,-1.860653964295155e-05,0.4055235810559329,-0.0008325834504612321,-0.0007933716647020781,0.006767729017087526
0.24,-0.002763118165713288,-6.134972986027021e-05,0.005096548068848898,-5.969736980532367e-07,-1.7740208140443055e-05,-1.667627518325326e-05,0.00033070882529737285,-8.601454315423725e-07,7.45555635343585e-05,0.1777038658936732,0.0012050770123703605,0.0854852974672246,0.0015344055851100775
0.26,-0.004129007454474967,5.2256401551321907e-05,0.005106593190236396,-6.433975950162688e-07,1.4556810852708573e-05,2.5867523414632175e-06,0.0012941711375917902,7.488449558259184e-07,7.700793375118556e-05,-0.16332377345568636,0.0016414871437383958,-0.0006612892653409016,-0.0017752695261837904
0.28,0.027662562733341296,0.00010034758855604763,-0.0014469996731817495,-2.693566410132054e-07,8.665035611330005e-06,9.062527486753743e-06,-0.0011555630623482508,1.5259981037776936e-06,-1.536320729244951e-05,-0.49445074915854614,-0.002382291605962084,-0.15808438478786638,-0.0065528100098355205
0.3,0.021900937214337706,-2.4878265318270004e-05,-0.009944464023622776,-5.696833038023224e-07,-3.669317290423726e-05,-2.3302331337642966e-05,-0.0013623214757763858,-1.9592258383222503e-07,-0.00015161594658249762,-0.16610018191542658,-0.0019451189446692422,0.05747733991377397,-0.004187313002982665
0.32,0.011999614161428036,-0.00020034561911768043,-0.004935778515752502,-1.6217574408324628e-06,-6.463249362804518e-05,-4.003129866619942e-05,-0.00041323164547136913,-2.9250991856611394e-06,-6.975341876223784e-05,0.6067558034279165,-0.0006432888826829064,0.03546478673762196,0.010038185646436423
0.34,0.0011547613724420909,-0.00016527731623113955,0.008130457392710734,-2.8614159244804477e-06,-4.8044782902040854e-05,-3.816248296558056e-05,0.0008023458408054334,-2.3918423373622094e-06,0.00011408773500058978,0.5200153763647357,0.0024688614478929473,0.09095400767360208,0.007712114566286787
0.36,0.001164860247609714,5.407474781718451e-05,0.011198198194098993,-3.2663285172081926e-06,8.580173861383753e-06,-8.408646566514462e-06,0.0019217872691529136,8.726784489268875e-07,0.00016998516150732465,-0.24153790508813203,0.0028471597817285956,0.014522646276070193,-0.004402251411525993
0.38,-0.03374613527583309,0.00019706051786854792,0.0023948154364073914,-2.3613138817890984e-06,9.212881796592225e-05,4.039757099688633e-05,0.0029308277209659276,2.8379525230164176e-06,2.1120272177542302e-05,-0.4549475424692038,0.005903459358964228,0.014373862810353185,-0.006392885147672611
0.4,-0.028478251750218158,0.0001741304136191883,-0.003832870789987939,2.2691130162648618e-07,0.00012609945100360267,7.560066495880466e-05,-0.00011030373854928384,2.3965601609986658e-06,-5.210946909872229e-05,-0.20365338584981302,-0.004270534770501524,-0.19734181725526861,-0.002521084065543966
0.42,-0.0013715051530423857,6.101515373356294e-05,-0.007373080811615809,1.6712543405074803e-06,2.1329399116846443e-05,3.7547492884956914e-05,-0.0031832006671066904,8.541366830135378e-07,-9.975479351379182e-05,-0.15694420951715782,-0.00442593850728202,-0.059179078528073595,-0.0019194165936426526
0.44,0.002980604120866583,-9.96933832414552e-05,-0.00730135631356094,1.4117351870027313e-06,-3.776858034199601e-05,-1.7409496555990335e-05,-0.0017364080824142153,-1.4124733032481591e-06,-0.00011315339061891629,0.2458825789975662,-0.0015770069796791266,0.11763692555704065,0.0026072562225957843
0.46,0.01102789216434234,-0.000167616831736026,0.0013995430161640489,4.475043314992181e-07,-5.3335247991980274e-05,-3.529897412271027e-05,-0.0003500999649726545,-2.466890529291532e-06,2.7629833443552477e-05,0.5013868708310419,9.951972498650111e-06,0.03439859250163975,0.007968293429552215
0.48,0.02067918421648264,-6.303788882244582e-05,0.007353410069532401,-5.495364991998726e-07,-4.179920324873052e-05,-3.6010088361746985e-05,0.00029621788069177215,-8.566470457575095e-07,0.000107725391274534,0.00823998983065996,0.0011695736936957982,0.034452755882752095,0.00046472814915335045
0.5,0.038257507833168385,4.570530310205719e-05,0.0018315210527882822,-1.1928845477670165e-06,-2.7272413662709768e-05,-2.920439967169061e-05,8.912059693623266e-05,8.442006373497718e-07,3.2145828055116064e-05,-0.48778409913140053,-0.0001893070986383979,-0.05309168181741066,-0.007990610035632128
0.52,-0.01257017813572206,-4.0296057589613174e-06,-0.005034303230757018,-1.5522344467420476e-06,3.5669286684646354e-08,-1.3358704868681308e-05,0.0020196868869622672,-1.5946643109472446e-08,-9.195576197400559e-05,0.017975691501212802,0.002410338006119739,0.11593460741039029,-0.0003332985623203911
0.54,-0.04260031226648584,-4.427070575272466e-05,0.003059019544844867,-1.1218312855182786e-06,4.044137876548345e-05,3.163601806981563e-05,0.0019133996700105682,-8.546470636264817e-07,4.4596983564556404e-05,0.6124495336308886,0.0018007208065935673,-0.04855423967188265,0.009942325678635514
0.56,0.006915978925930519,0.0001030617545739863,0.00842330480651908,-2.565367446127662e-07,3.062470975828607e-05,3.558125783704989e-05,-0.0017954521415161305,1.4534687437411574e-06,0.00014287701516664636,-0.3114876014239756,-0.0023242739541687457,-0.15661222966496507,-0.0031143621464770482
0.58,0.004672527002937813,0.00014789429561973665,-0.005321287768034717,7.751879943169956e-08,1.1653216861851927e-05,4.097483616420833e-06,-0.00042352353969826793,2.3509323744699857e-06,-9.280017722064303e-05,-0.720478796992663,6.64995200867028e-05,0.12380985430085141,-0.013357465971925789
0.6,-0.020629778901129905,-4.027604795648779e-05,-0.009690848778293248,3.668504922909943e-07,1.6640684665160263e-05,1.355984147490468e-05,0.0008028603668004065,-7.014369115153035e-07,-0.00014239226352498637,0.3707600271356675,-1.7362674293541607e-05,-0.023096560776251104,0.006190365886492164
0.62,0.011799584290054723,-0.00012050307857700507,0.0018977043607871712,3.979886706935746e-07,-2.484923501015746e-05,5.493559340230863e-07,-0.0023643962000869743,-1.875241816455701e-06,3.819454874280282e-05,0.45757514945578776,-0.0033153398982781936,-0.11886197448744511,0.009318851146095986
0.64,0.02913059321873728,-4.402518628631817e-05,0.0033430251304547636,-5.89628240745819e-07,-6.157355688304371e-05,-4.4034702642260184e-05,-0.001186922113886088,-3.9611749765284604e-07,4.81923954944032e-05,-0.24023019961151593,0.00010383098656512461,0.14262534205603467,-0.006812062032730671
0.66,0.015698639792264883,-3.096085857955035e-05,-0.0014444596702721858,-1.547887955369531e-06,-2.8316737216895228e-05,-3.633824279488682e-05,0.0015697556374654608,-3.83346622049824e-07,-2.013170463748896e-05,-0.08386155167537772,0.0019809827204590584,0.046660611144430465,-0.0002795763683919976
0.68,0.006384160151127023,-4.9130886121272725e-05,0.0005527478881179036,-1.8565331197357905e-06,-8.544571387491925e-06,-9.941077965121862e-06,0.0006741925941180475,-7.376013576449626e-07,-1.0255989721951304e-06,0.18548159856432506,0.0002466695190453577,-0.07091405493363644,0.003851228679103525
0.7000000000000001,-0.005352077696917118,-8.483500411996135e-06,0.003003968950681141,-1.9679658489242254e-06,-7.393134532337693e-08,-2.63853194543893e-06,0.00045131775795127506,-5.02839937278922e-08,4.787999721610006e-05,0.04175537774791096,0.000916675655826613,0.04009600268363517,-0.0014796729735230456
0.72,-0.02588829304923567,5.2732292386550466e-05,0.0029583893199368397,-1.6696848517808317e-06,3.509253678569196e-05,1.867939127741937e-05,0.0016691480945257484,6.801273333546378e-07,3.990039867005445e-05,-0.0063684956598952566,0.0024543956662502866,0.04175108018727312,0.0015555806913734802
0.74,0.006333817898023372,0.00010292637739058731,0.0010933161025185243,-7.764518939975427e-07,3.654649245938943e-05,3.288601623472845e-05,-0.0009601607089839939,1.4886976161335069e-06,2.115659038626796e-05,-0.2844516386196256,-0.002379648782563969,-0.17771715175670005,-0.0038238054401251026
0.76,0.011651045659408261,4.7525395654761175e-05,-0.006824002759648032,-5.189963832626177e-07,-7.68700353042933e-06,-3.113816454343127e-07,-0.001587526937747655,8.316592269041371e-07,-9.838856379694323e-05,-0.3357714945817019,-0.001736609434193693,0.04791006980710702,-0.006574281790472199
0.78,-0.007337573255163761,-0.00011156623980513229,-0.006446065148844836,-8.776314360826906e-07,-2.169986025159986e-05,-1.5070834674641801e-05,0.00013104178676083612,-1.6682894010200285e-06,-0.0001018834933266446,0.4238297051189773,0.00017894399542707845,0.06749027666120411,0.007201111174214889
0.8,-0.010932057146518626,-0.00012498707044552475,0.005570112643133469,-1.263842477867813e-06,-1.4838013105301736e-05,-8.565681307037627e-06,0.0003477483395104097,-1.8898012466898645e-06,8.254690240630923e-05,0.5626251599523104,0.0008168905445812175,0.01261848398709841,0.008342678683496502
0.8200000000000001,0.0009875122216787804,5.253677381907556e-05,0.009437523189753586,-1.3531128297988436e-06,7.919460699078231e-06,2.431048980199587e-07,0.0005769489183913835,8.058787576662628e-07,0.00014632318094721808,-0.23076102487015024,0.0013734024554544627,0.017091782381158514,-0.0035783662788784303
0.84,0.007370411021799188,0.00015400738029002894,-0.0005885903127060207,-9.347289580158173e-07,3.0352718130636913e-05,1.3972237814207122e-05,0.0005648633982531179,2.316304865066956e-06,-1.3062674825694522e-05,-0.6148858670534488,0.0003013671011667453,-0.047283206480681024,-0.008906770583325868
0.86,0.009145300721292252,3.9786755132614745e-05,-0.009252488323996012,-4.6652965442523314e-07,7.99467581414261e-06,1.1404082852218689e-05,-0.000958750002471888,6.240928356770701e-07,-0.00013582146373830367,-0.15753193946853686,-0.0022369310264184162,-0.08446078656302185,-0.0027086827433908042
0.88,-0.005887074914914989,-0.0001316262002697921,-0.005689420420443778,-7.157155853925512e-07,-2.8262705975618474e-05,-1.2393425111741954e-05,-0.0009039903825272094,-1.944616555237448e-06,-8.593985238379803e-05,0.48733389890595,-0.0008665585277721458,0.06915538994877711,0.007378283418998058
0.9,-0.01268515756918934,-0.0001295362086765517,0.00604815093286993,-1.3027209945594786e-06,-2.1847239744631936e-05,-1.6108606417822945e-05,0.0005694128299419357,-1.938742211217332e-06,8.821341424316054e-05,0.5316006022311649,0.0016091762893360572,0.07969201387189082,0.00791603975836043
0.92,0.012935699103075137,5.3796813878304294e-05,0.009473820337544563,-1.457999403405784e-06,3.235435771292094e-06,-2.9798344716557103e-06,0.00032354851375800245,8.2867631048641e-07,0.00014926634705655364,-0.2835191734913138,0.000684092001927051,-0.05232238028630653,-0.003753026025372013
0.9400000000000001,0.012953112546391674,0.00014071046738430425,-0.0020494769242146126,-1.2515263621569202e-06,1.6294489323394423e-05,2.7837588583314965e-06,0.00040408605517650123,2.188331915522369e-06,-3.755488531274991e-05,-0.6575199373277593,0.0002391002741481104,-0.004333892982191689,-0.010473343296795362
0.96,0.006078621638951902,2.0854343744514782e-06,-0.009539867456487588,-1.0032492123011344e-06,1.9806026823627795e-06,4.748756576952706e-06,-0.00045668500126262875,5.268376055545324e-08,-0.00013954329962358422,-0.0017358277344521316,-0.0016306034599306172,-0.07014277011130056,2.191245676739736e-05
0.98,-0.027354940600681978,-0.0001379457525370989,-0.00216302031721706,-1.175012495632561e-06,-1.042405279181941e-05,-3.1056174401397894e-06,0.00028086207243767527,-2.1010584732991662e-06,-4.137540460699794e-05,0.672267278813327,0.0008869467748343973,0.11136214408349462,0.010070115729498175
