,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.003989935006714145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03914126241586576,0.0
0.02,-0.0006007076703509565,-2.3902096686106438e-06,-0.00026809787135992125,-3.827998233156696e-08,-2.36341689774363e-06,-2.162994632129572e-06,-2.7459057357602493e-06,-1.8991764606011492e-08,-3.730451877758537e-06,-0.0068565098016872515,0.00013452002149601494,0.023107653910865795,-0.0004380227060957458
0.04,-0.001053820331987124,-5.4687612881608315e-06,0.0001071616384451084,-5.3829177136830535e-08,6.261258638789101e-07,1.2517637454050884e-07,0.00012997508388566065,-9.870669086728046e-08,1.3682319666686586e-06,0.03503623991133589,9.993866090683577e-05,-0.005651956657714255,0.0009514242126518707
0.06,0.00904766212710915,3.59665607692989e-07,0.0001514549154564898,-8.111848173889348e-08,-6.1247340958707385e-06,-2.7862767800257807e-06,-0.0004962034418993242,3.011809478835165e-08,4.712650587929545e-06,-0.0573771884473145,-0.0006995049260417573,-0.030934610997186293,-0.0008922089216468576
0.08,0.007543378028221995,-1.2939570507347882e-05,-0.0014601786866058827,-3.0467271340811385e-07,-1.3997763708023843e-05,-1.1676219085711884e-05,-0.00018933774903954857,-1.3548242016269677e-07,-2.245884160242842e-05,-0.05179551210673868,-8.715931453115973e-05,0.030453944371884988,-0.001134038192755594
0.1,0.014507276767954286,-4.3376248106357805e-05,-0.001225407207875678,-6.357771770116739e-07,-2.1299144399645507e-05,-1.534829833558856e-05,-0.00038043833544484847,-6.048345105221683e-07,-1.5273145971912395e-05,0.051700248313836905,-0.0006889197757618872,-0.02842138148788892,0.0012805567657073504
0.12,0.00017590355142048063,-5.397979176027854e-05,0.0004510135331018504,-1.0967096601971396e-06,-1.88351537388943e-05,-1.7871132457876375e-05,0.00045490688189468714,-7.42453395271535e-07,2.5791858458537343e-07,0.13412058466454485,0.000995704844762882,0.06971716079548125,0.00131048189216015
0.14,-0.015812893185408572,-1.2446734803286112e-05,0.003837896773386709,-1.1954976632618845e-06,1.1891750708423224e-05,2.843127250217136e-06,0.0014471993837420433,-2.2631538574088394e-07,5.640053723055582e-05,0.16998607806120133,0.0019063756613503311,0.023240386795191633,0.0025780086246605877
0.16,-0.004593670956681437,8.165762158861517e-05,0.004300763670869642,-6.960725379419479e-07,3.133272047157955e-05,2.2897128814887418e-05,0.00023140294547829032,1.1453149928236443e-06,6.688601073361175e-05,-0.19514951331677274,-1.224374832807624e-05,-0.08035724280146402,-0.0018566059574254556
0.18,0.004054853383647544,0.00010391350644034922,-0.0028110434386806327,-1.505351109726203e-07,1.9858447678998888e-05,1.6655292344183098e-05,-0.0006580897869499393,1.5898379177577398e-06,-4.2713996086412635e-05,-0.4086743731584325,-0.0010649736477454297,-0.024507461617025904,-0.00711210037312357
0.2,-0.002939955082305314,-1.19844825918857e-05,-0.00714004195422768,4.232797103994661e-08,-1.7375011408422347e-07,4.078024199068077e-06,-0.00050987656016523,-1.8194308251367607e-07,-0.00010517569189714695,0.06472379099124265,-0.0009528567884004383,0.008899795136428258,0.0011009462101680845
0.22,0.00026517551045244527,-0.00010761647628005602,-0.0012642741456305835,-1.801748553336064e-07,-2.2284918107207764e-05,-8.869031433228781e-06,-0.0008114745803691943,-1.6201962023880202e-06,-1.854260852024274e-05,0.40572534267118504,-0.0009553591908058795,-0.0007765635714875559,0.006771986324100171
0.24,-0.002763118165713288,-6.13824520517365e-05,0.0050994308072841625,-6.732974991061607e-07,-1.9048816421893172e-05,-1.6678093318679114e-05,0.00033058224910374225,-8.594802077548356e-07,7.462332081924128e-05,0.17753323541435762,0.001314646223862692,0.08549167228421922,0.0015311906492621735
0.26,-0.004129007454474967,5.223218753313841e-05,0.005104361322272137,-7.241306287124994e-07,1.516352992833819e-05,2.58680986952755e-06,0.0012945371284725346,7.497483771765083e-07,7.695542480261272e-05,-0.1635463105655722,0.001692806682400022,-0.0006490964244204941,-0.0017804874285243452
0.28,0.027662562733341296,0.00010025261800152712,-0.0014503677824273071,-3.4683131876547305e-07,8.421806475916748e-06,9.071299380963122e-06,-0.0011556664756255748,1.525653009250794e-06,-1.540209113136135e-05,-0.4942740398577108,-0.002349174440288558,-0.1582022078915392,-0.006548652966660566
0.3,0.021900937214337706,-2.499921770668902e-05,-0.009943903926164554,-6.394251204908882e-07,-3.5755343559313e-05,-2.3311192448987164e-05,-0.0013633154403955383,-1.9661677016584837e-07,-0.0001516277538963033,-0.16594372193077114,-0.001889070049274062,0.057522048741167654,-0.004186903851307495
0.32,0.011999614161428036,-0.00020043370784985907,-0.004933230013260016,-1.6734925010972963e-06,-6.404434441548536e-05,-4.0042831985203015e-05,-0.00041256051509015723,-2.9256347185095207e-06,-6.97210642101974e-05,0.6068174020471072,-0.0007311264236267763,0.03554251500715117,0.010039896526194081
0.34,0.0011547613724420909,-0.00016529880236642504,0.008133950354879415,-2.900703483798499e-06,-4.754187858363003e-05,-3.816132623391216e-05,0.0008029094528647893,-2.391603923298166e-06,0.00011412668054200872,0.5199539334643047,0.002444930277953958,0.09094553180820422,0.007711968264506305
0.36,0.001164860247609714,5.4097927793189106e-05,0.011198757714911097,-3.3019535310200535e-06,8.5604910274333e-06,-8.398432627557114e-06,0.0019220109435179988,8.735586268499398e-07,0.00016999812274333338,-0.24173165809294464,0.0028371417124339535,0.014492760824032813,-0.004405726651391054
0.38,-0.03374613527583309,0.00019705753242676088,0.0023918355575518074,-2.3996504445012524e-06,9.186364763715458e-05,4.0407072082938523e-05,0.0029305742885033658,2.8384429735834047e-06,2.1079611950367098e-05,-0.4550630793080129,0.005894254162844018,0.014351155231077866,-0.006393422377624414
0.4,-0.028478251750218158,0.00017403122654398767,-0.0038377349443311265,1.1524278227066193e-07,0.00012004432556693748,7.562512423459151e-05,-0.00011008964403620152,2.3965315729587727e-06,-5.209081715754873e-05,-0.20345169497333904,-0.004203771905237648,-0.19760996505621115,-0.00251407093982893
0.42,-0.0013715051530423857,6.084970165997406e-05,-0.007377067565645194,1.5026718139306022e-06,2.068712271138706e-05,3.753126009754749e-05,-0.0031849505164085715,8.545184029739719e-07,-9.981170756113567e-05,-0.1571081903526252,-0.0043005336358413054,-0.05899773455855166,-0.0019315478863323292
0.44,0.002980604120866583,-9.995016856177659e-05,-0.007304975588666665,1.2420729792594388e-06,-3.803516527225509e-05,-1.742701018130469e-05,-0.0017352791743756313,-1.4139100546941577e-06,-0.0001131890494884342,0.24615698398740396,-0.0016691364585137696,0.11768195377839928,0.0026172623658360025
0.46,0.01102789216434234,-0.0001678639485696338,0.0014039680588641757,2.6657104116543284e-07,-5.4180342707259326e-05,-3.530341297889565e-05,-0.00035003223071185767,-2.467900893693502e-06,2.7680836236235056e-05,0.5016584095617757,-2.540795181083933e-05,0.03437750345429251,0.007972714846941856
0.48,0.02067918421648264,-6.317082663150991e-05,0.007358260147365559,-7.252303786966407e-07,-4.065907935386997e-05,-3.6019445816960546e-05,0.0002964288015301477,-8.558032173638344e-07,0.00010780392476175259,0.008005051664798878,0.0012227122899920327,0.03454370668761924,0.0004546029085931054
0.5,0.038257507833168385,4.5613939737104687e-05,0.0018312023699888513,-1.3454310644173857e-06,-2.6006115406372733e-05,-2.9196353748702124e-05,8.995792782334325e-05,8.448876547734158e-07,3.212129826231476e-05,-0.4879569552500015,-0.00014574139121222766,-0.05317209484263637,-0.007985823201950838
0.52,-0.01257017813572206,-4.156762155320038e-06,-0.005036345233300546,-1.6970067368690974e-06,4.825842065872599e-08,-1.3342669560041319e-05,0.0020191498962775657,-1.5618095812115975e-08,-9.200674340518446e-05,0.018040457411424994,0.0024610743553160497,0.11580818328956426,-0.0003365175625049692
0.54,-0.04260031226648584,-4.442257230826203e-05,0.003058820419865641,-1.2375962004525705e-06,4.4269015498688574e-05,3.162240293236301e-05,0.001911387843029495,-8.550327259824953e-07,4.457878347609801e-05,0.6126232842129359,0.0021524116895744196,-0.048577047350379224,0.009938889213673249
0.56,0.006915978925930519,0.00010291702656163319,0.008425230613670353,-3.0999589100946815e-07,3.19120500170923e-05,3.556777394604408e-05,-0.0017938347157737539,1.4518378920514986e-06,0.00014284521164075723,-0.31119619291289813,-0.0025080007679348097,-0.15658011729832072,-0.0030993441208736483
0.58,0.004672527002937813,0.00014785207509935517,-0.005313833606399962,3.216438364269729e-08,1.1657643080983447e-05,4.102790626930088e-06,-0.00042339850584281025,2.3512062509629596e-06,-9.267973281901997e-05,-0.7204321574826645,4.271833034751485e-05,0.12377234999743668,-0.013366244473863156
0.6,-0.020629778901129905,-4.020697921187178e-05,-0.00968909953785228,3.19367755622715e-07,1.640808906552401e-05,1.3569199554838977e-05,0.0008034044683867686,-6.998800062967203e-07,-0.00014233520102454182,0.370270522838098,-2.9078586090393613e-05,-0.023066712348933305,0.006190173668205311
0.62,0.011799584290054723,-0.00012048065570950378,0.0018923921917250502,3.5077513885821237e-07,-2.431846728384503e-05,5.649023700339679e-07,-0.002364727297952335,-1.8741646359040568e-06,3.806419401336406e-05,0.45740546488876094,-0.003230842345959249,-0.11895514150456872,0.009313927921117612
0.64,0.02913059321873728,-4.412494369483341e-05,0.0033375666274333025,-6.29246073576148e-07,-6.184450873659555e-05,-4.403195428944296e-05,-0.001187612080511013,-3.969315446688952e-07,4.8147359276588255e-05,-0.2399986260281932,1.1520233559702852e-05,0.14262987858529017,-0.006811526760989665
0.66,0.015698639792264883,-3.1101914649943715e-05,-0.001443136144274304,-1.597058800942484e-06,-2.8775716345026535e-05,-3.635192498644675e-05,0.0015690754628095206,-3.8488599443213363e-07,-2.0108165574503914e-05,-0.08360497666120541,0.0019472825221895798,0.0467392603409537,-0.000268342034915452
0.68,0.006384160151127023,-4.92042855559181e-05,0.0005572866652657639,-1.9119706350323274e-06,-8.765438169374932e-06,-9.954800266725291e-06,0.0006749182062722371,-7.376631860590492e-07,-9.798349690143043e-07,0.18550461146161193,0.0002398201089554533,-0.07085001004025915,0.0038446380769152355
0.7000000000000001,-0.005352077696917118,-8.48029168728163e-06,0.003006271438931616,-2.0258726725475966e-06,-6.085699393645268e-08,-2.633392144687767e-06,0.0004521670479207467,-4.943755743489212e-08,4.7953750629979865e-05,0.04155540193594188,0.0009353538468516519,0.04005795244984601,-0.0014809988789034328
0.72,-0.02588829304923567,5.273966712690703e-05,0.0029564259200150892,-1.7247959187774187e-06,3.522120477192082e-05,1.8692639561518566e-05,0.0016691329813814631,6.80947703395846e-07,3.983515958931063e-05,-0.006586480198324908,0.0024320766597099074,0.0417206289596193,0.0015562956654061842
0.74,0.006333817898023372,0.00010285942306287751,0.0010890416504612053,-8.46317026592786e-07,3.5258486387118705e-05,3.289709903702978e-05,-0.0009606430469355012,1.4888653271350316e-06,2.1127668426764195e-05,-0.28436690366453,-0.0023548917840551693,-0.17780216893055598,-0.003828380614950798
0.76,0.011651045659408261,4.7398315610883296e-05,-0.006826053276685998,-5.96028854894869e-07,-7.70487596239182e-06,-3.2143268238435944e-07,-0.0015882535944906134,8.308270089303617e-07,-9.841237945024922e-05,-0.33568929546614074,-0.0017725107092188062,0.0480107320062344,-0.00656827420637791
0.78,-0.007337573255163761,-0.0001117042058340464,-0.006444725171700321,-9.61367195626939e-07,-2.239741494494761e-05,-1.5080807560417158e-05,0.00013152491395168996,-1.669050413185384e-06,-0.00010187733483829826,0.4240228128392175,0.00014511057956770928,0.06750804561444684,0.007202423765486327
0.8,-0.010932057146518626,-0.00012506980720839632,0.00557336913959099,-1.3569200585718228e-06,-1.5062881440528274e-05,-8.568853370999816e-06,0.000348070751433489,-1.8895955400556067e-06,8.262355200099732e-05,0.5625863104132797,0.000843197941050499,0.012623094523441628,0.00833999096521551
0.8200000000000001,0.0009875122216787804,5.249630462788082e-05,0.009437905861779903,-1.4473087127710638e-06,7.920769471312446e-06,2.4814014597718204e-07,0.0005774064405476777,8.065647260301439e-07,0.0001463148347685607,-0.23097126414094862,0.001366290309043977,0.017087055001708498,-0.0035771980450828335
0.84,0.007370411021799188,0.00015393755779685868,-0.0005913828825901316,-1.0353009122654832e-06,2.957065275594505e-05,1.3983743085362793e-05,0.0005649102226887928,2.3168453637689864e-06,-1.309859419965657e-05,-0.6149734171200364,0.00022641491142884993,-0.04730580535339923,-0.008911360406695087
0.86,0.009145300721292252,3.9661062870337454e-05,-0.009255122839230221,-5.773453432632906e-07,7.860511538102105e-06,1.1404561555441128e-05,-0.0009595743781302018,6.238332125992598e-07,-0.00013583383958247966,-0.15748179635269025,-0.002197496039716887,-0.08445770154372012,-0.0027064369381960447
0.88,-0.005887074914914989,-0.000131785343175182,-0.005690016045203054,-8.27179123211626e-07,-2.8493221819233544e-05,-1.2402239231499039e-05,-0.0009039693870186866,-1.9453501172817603e-06,-8.597530324364766e-05,0.4874639249264227,-0.000908567552467791,0.06920473374014342,0.007381900066576894
0.9,-0.01268515756918934,-0.00012967522896151305,0.006050496397215688,-1.414888450504294e-06,-2.1710676986269334e-05,-1.6115761527294485e-05,0.0005695758941354085,-1.9390125311988543e-06,8.82635559244338e-05,0.5316903604629979,0.001607083887740223,0.07971648369347867,0.007912685744628452
0.92,0.012935699103075137,5.371014129176836e-05,0.009475882524928697,-1.5674036965109748e-06,3.059999644158847e-06,-2.9794872718035307e-06,0.0003242019787303202,8.288567633540279e-07,0.00014929926319738376,-0.2836336710621331,0.0006377977107750691,-0.052308295593763654,-0.0037486702303530586
0.9400000000000001,0.012953112546391674,0.00014064005085466722,-0.002049902007107171,-1.3705031218530082e-06,1.562663654076925e-05,2.794102964194352e-06,0.00040424858235031723,2.1891323098584583e-06,-3.756859954515191e-05,-0.6576505793680795,0.0002411096225799491,-0.004381588900837077,-0.010478800498900709
0.96,0.006078621638951902,1.9806542946472157e-06,-0.009542785006591994,-1.1299559975918875e-06,1.9489445706128806e-06,4.753547126668507e-06,-0.0004572106085130409,5.3018985415080566e-08,-0.00013955971588529222,-0.0018161152867660012,-0.001603029758415441,-0.0701454097845743,2.0428400440556868e-05
0.98,-0.027354940600681978,-0.00013811281268053088,-0.002165299148613073,-1.3053672780030558e-06,-1.0880332288999458e-05,-3.1075828015447183e-06,0.00028072304627384015,-2.1017196714214332e-06,-4.1422833788028425e-05,0.6724174217954235,0.0008910403745058387,0.11134137324546228,0.010076456469566009
1.0,-0.012647276703417368,-4.666638807010744e-05,0.010060513709029674,-1.3444510404659597e-06,6.6700536810062984e-06,7.461444349383159e-06,0.0003485834669826703,-7.584781827624844e-07,0.0001589381105440578,0.3135113422391143,0.0009025245028229159,-0.02289422179524849,0.005051632524945452
1.02,0.012478846872794509,0.00014798355247074368,0.006040060695546222,-1.055223239648263e-06,2.0014862499613995e-05,9.871332350058196e-06,-8.96362991759491e-05,2.2481217561607324e-06,9.16639523327266e-05,-0.6615803262557582,0.00016738670033655562,-0.02565009968834313,-0.009619822266005912
1.04,0.00530131480140377,0.00012136383751173855,-0.008087242498897656,-6.198519541684829e-07,2.1423395392119536e-05,1.1105124115797704e-05,0.00020181049322419913,1.8769918544409436e-06,-0.0001271128317509726,-0.49495856925422,-0.000503416143737253,-0.0175965961958854,-0.00858083106824447
1.06,0.0028093922881149273,-8.051596639855791e-05,-0.00922508371898814,-4.5242951296901666e-07,-1.1335364932534665e-05,2.6379995905851765e-06,-0.0012382586253968457,-1.2321841973277092e-06,-0.00013027756744377788,0.34407719205157516,-0.0024037600318970453,-0.07101368338584876,0.006307970364482232
1.08,0.024990019826663063,-0.00017418914505993484,1.190692952569979e-05,-1.2701625892705885e-06,-7.38298779424823e-05,-3.5956166865957405e-05,-0.0022734859038640526,-2.4844389661477352e-06,4.431925609343143e-06,0.40192164602354347,-0.003314108527958352,0.020078239115371797,0.006328490012761118
