,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.21,0.002667460448955806,1.9668251627453953e-06,-0.0003778453926862236,-1.4121501540478995e-06,-2.149799508555615e-06,-7.846765676430059e-10,-7.960788931505782e-09,1.3873110259731239e-11,-1.5423955956554011e-09,-0.039501301608413246,-5.056444707376638e-05,-5.748449178404895e-06,-1.6196317672461692e-07
0.22,0.0024044703325608353,-3.4385514693247296e-06,-0.0006632332326204779,-1.4372003864718712e-06,-2.954907583995116e-06,-9.24623834954395e-10,-2.0386923431821722e-08,-8.215506381784015e-12,-2.7107329075500306e-09,-0.015670439716835818,-0.00011449991701406848,-1.6240470092401296e-05,-6.38340056191393e-08
0.23,0.002348591871118469,-1.0394453368527433e-05,-0.0006813385923564658,-1.4734551419193617e-06,-4.304635665711479e-06,-1.2075841908651502e-09,-2.9596269857475013e-08,-3.6623659321036593e-11,-2.7795179360005634e-09,0.012157225687183986,-0.00013954064766352132,2.1653693505246862e-05,5.049282249865866e-08
0.24,0.0031862874596448793,-1.6315840568158832e-05,-0.00047804902433680766,-1.5272043684761476e-06,-6.390815003600206e-06,-1.754182856237769e-09,-5.125295083774123e-08,-6.07125865527968e-11,-1.936334086269302e-09,0.027104747851737263,-0.0001899489116672216,2.0693196413372955e-05,1.1205784985774542e-07
0.25,0.004274064116630629,-1.9654731997338156e-05,-0.00018598223783303615,-1.6007682419319627e-06,-8.229913058803996e-06,-2.2800663388420416e-09,-4.7679422462697685e-08,-7.411782963974395e-11,-7.29714830352141e-10,0.029310436900334174,-0.00015903583556454984,3.488975019511257e-05,1.209878816924026e-07
0.26,0.0056233889773883335,-2.01971910791507e-05,5.8335433904981765e-05,-1.6911757372892425e-06,-9.773657295757725e-06,-2.772603932337166e-09,-4.441389419040871e-08,-7.597326734175767e-11,2.796610596071871e-10,0.017893169637028458,-0.0001314041360232185,2.338537584559536e-08,7.399807401727021e-08
0.27,0.0063789637120743245,-1.891388864882979e-05,0.000176811563219173,-1.7918625760543684e-06,-1.0312463913104579e-05,-2.9814733614210315e-09,-1.5029264764745725e-08,-7.029114916572398e-11,7.682464422921722e-10,0.005055934901490728,-2.9437513287819427e-05,-3.8570469543115454e-05,2.0859581909005165e-08
0.28,0.006138518348181625,-1.698630078956794e-05,0.00019943576145073312,-1.891808757144303e-06,-9.657234559670453e-06,-2.816911164815045e-09,1.57308276260321e-08,-6.196732684728866e-11,8.584108742757306e-10,-0.0006618151657181203,6.070520673479427e-05,3.362342668572932e-05,-2.9626378477212723e-09
0.29,0.006214596106571602,-1.517105325036901e-05,0.00015011560032894845,-1.98667211283907e-06,-9.337561907422365e-06,-2.756391131581968e-09,4.686017160202741e-09,-5.412546767367488e-11,6.54627407168446e-10,-0.008909997275588596,2.5551598026348965e-05,-5.2502097968452395e-06,-3.668564897869875e-08
0.3,0.0061274386442877376,-1.4189875904895024e-05,4.0430042716094724e-05,-2.078274868070582e-06,-9.016368123262913e-06,-2.6784401594713786e-09,6.4347381952282534e-09,-4.9721258692807235e-11,2.0299623117733323e-10,-0.012272925248266184,2.3792533014470504e-05,-2.2439803177327293e-05,-5.0485757865925684e-08
0.31,0.005872316098408415,-1.4371320974350163e-05,-7.191404196745869e-05,-2.1669665781792524e-06,-8.754468715765844e-06,-2.5929659486268466e-09,5.801156368426701e-09,-5.0102124488601925e-11,-2.5930187545924535e-10,-0.009414217669379632,6.755970930364681e-06,-1.2248674531372822e-05,-3.862739366040924e-08
0.32,0.005623391759660641,-1.5465739828810273e-05,-0.0001362225633250013,-2.254082210352643e-06,-8.689271305581236e-06,-2.549863759623506e-09,3.121457508998447e-09,-5.4237614909217456e-11,-5.235871872619606e-10,-0.0030096916619914934,1.6404381196705823e-06,1.7824137617479827e-06,-1.2344210230386121e-08
0.33,0.005282912577248051,-1.6832731210502802e-05,-0.00012392661064573095,-2.3404845453371776e-06,-8.585115916392936e-06,-2.4867906220451996e-09,8.079774476893773e-09,-5.949510338776283e-11,-4.735402856559501e-10,0.005407578657492627,1.7610946682206018e-05,-1.990865792663014e-05,2.2124451888594354e-08
0.34,0.004136277645179317,-1.7553066079848942e-05,2.951261212443984e-06,-2.421189856977666e-06,-7.500513862601447e-06,-2.1194889034880595e-09,4.21919993184092e-08,-6.212146331821536e-11,4.286558303288043e-11,0.0191878608937075,0.00013075067838532874,-2.6683394708364187e-05,7.823191332245738e-08
0.35000000000000003,0.0007164657240049864,-1.6055439756357256e-05,0.00034266699356892634,-2.47723598735548e-06,-3.5665107850238123e-06,-8.718404113313938e-10,1.3535652433438844e-07,-5.574416951832969e-11,1.421314672499705e-09,0.046590825589638875,0.00043679759231598955,-1.5218707012523451e-05,1.8948402283770066e-07
0.36,-0.0028925761880059303,-1.0020149275869622e-05,0.0008838083938785728,-2.4885431896481435e-06,1.495208773303383e-06,6.516376739530967e-10,1.718136689896226e-07,-3.092157811860471e-11,3.6221368497337507e-09,0.05817070899066977,0.0005810559922158281,-6.152691259069907e-05,2.3647208011873255e-07
0.37,-0.006918779489478072,1.7135058126217102e-06,0.0014500835448088346,-2.4412564241150115e-06,8.149082859642624e-06,2.5645638258152804e-09,2.0313159189351168e-07,1.7054563885483306e-11,5.919619775886054e-09,0.05145668132326548,0.0007228656464676345,1.3691305992265051e-05,2.0828557204194756e-07
0.38,-0.010277380028765914,1.8313640603852464e-05,0.0018160483253950393,-2.3253501711136832e-06,1.5166479648604946e-05,4.4642729949586845e-09,1.9593695903828806e-07,8.472823844749173e-11,7.39327998639044e-09,0.01933706815285304,0.0007366154309659265,4.3731563757259705e-06,7.636665526854214e-08
0.39,-0.012903671194397507,3.666721572122751e-05,0.0017782254902180522,-2.1401253459635127e-06,2.188187896647303e-05,6.185281183542202e-09,1.6953683407380891e-07,1.5931625947545056e-10,7.210461683357793e-09,-0.026615488047058027,0.0006687535948699955,-4.464771969266349e-06,-1.1201651550080127e-07
0.4,-0.016172187320934693,5.2553828512887463e-05,0.0013493984670639285,-1.8853474963660585e-06,2.8965582017508415e-05,8.014694474710006e-09,1.7245048784174953e-07,2.2349062481864152e-10,5.420842229086239e-09,-0.05626903727035226,0.0006661620924823998,1.5150991071911645e-06,-2.337401748472856e-07
0.41000000000000003,-0.018921329720274514,6.291600981795322e-05,0.0007017429463863751,-1.5671297199688362e-06,3.445379343787692e-05,9.427931326126413e-09,1.2336390185115983e-07,2.6472456674409115e-10,2.7394262795221393e-09,-0.06897427088031595,0.0004638879023596593,2.398269213635071e-05,-2.850480576785386e-07
0.42,-0.01690181736635946,6.584496486447627e-05,-0.00016644222072167088,-1.2291765195791557e-06,3.2740047562353255e-05,8.876613120302446e-09,-7.951589509936128e-08,2.753625237383816e-10,-8.176470626090984e-10,-0.0989968984718035,-0.00028567202375192355,6.623286784479307e-06,-4.052458531314529e-07
0.43,-0.013998787485728683,5.905528892611318e-05,-0.0011924347560647477,-9.244304027404369e-07,2.7837496729548188e-05,7.565413956829698e-09,-1.5402814852575236e-07,2.462379749066208e-10,-5.0096327337723636e-09,-0.09945542054370989,-0.000596745325772571,-5.920609991706007e-06,-4.0585998502956633e-07
0.44,-0.01143877700212663,4.269562868049769e-05,-0.0020117138816502745,-6.769515872040931e-07,2.139921389785891e-05,5.947168093774309e-09,-1.7742262485341362e-07,1.7805948136992637e-10,-8.346712357865065e-09,-0.05899538136287681,-0.0007137928411373119,-1.7713656327223446e-05,-2.3927698699147126e-07
0.45,-0.008982183580169577,2.064016564868684e-05,-0.0022925243438744764,-4.993631856919428e-07,1.4054942637687988e-05,4.114911700398004e-09,-1.8274251425028232e-07,8.678408811073012e-11,-9.46942349703208e-09,0.004708798214787659,-0.0007256882313311814,-4.9146612991559056e-05,2.2282192391545608e-08
0.46,-0.008508578232419621,-6.472768229108368e-07,-0.0018314084225026753,-3.8454651960780565e-07,9.100848806608473e-06,2.992632063232818e-09,-9.865939994920572e-08,-1.0813051877700914e-12,-7.556078097733272e-09,0.08449365216014638,-0.00043233497504505477,1.1863746751710945e-05,3.486596938942694e-07
0.47000000000000003,-0.007573790382769721,-1.3836997736010408e-05,-0.0007340486257948636,-3.140490019722613e-07,5.369545882736589e-06,2.076183046608098e-09,-6.717933904563446e-08,-5.5520039544104804e-11,-3.035613591784026e-09,0.12766281117438946,-0.00025621496152411266,2.12475701772819e-05,5.251619884525174e-07
0.48,-0.0065392462462625384,-1.4690212297745764e-05,0.0005523896804770916,-2.6911108172133517e-07,4.059507938049595e-06,1.6629482058125611e-09,-1.0006294956577053e-08,-5.920714934034619e-11,2.2511484825734365e-09,0.12111685321743512,1.3527718873314039e-05,-3.583997676111849e-05,4.971621442757812e-07
0.49,-0.007309474513620545,-3.539799262923357e-06,0.0016170037165749254,-2.1519760677608914e-07,7.117772499454392e-06,2.39508273247102e-09,9.791397559139512e-08,-1.3651618359385351e-11,6.609238147247461e-09,0.08484199881339406,0.0004178684306510379,-1.1901726767449424e-05,3.465905889672976e-07
0.5,-0.009071974463191858,1.5978296377011785e-05,0.002187094910065194,-1.1564968470405102e-07,1.301595219594816e-05,3.849890674869403e-09,1.5640156198168633e-07,6.606922940186662e-11,8.92546888216818e-09,0.025456204129936492,0.0006434779084895312,3.2634155597794475e-06,1.0187174435873775e-07
0.51,-0.010372540697340385,3.787980664419413e-05,0.0020723881498767235,4.4534338416540637e-08,1.898952765770058e-05,5.2611411051982216e-09,1.3438721498867563e-07,1.553263220507256e-10,8.430050382363968e-09,-0.047635062347632345,0.0005734614082847695,2.250343843881871e-05,-1.9790861387550263e-07
0.52,-0.010933432883036472,5.5066748702966484e-05,0.00126181129405132,2.5702432249764987e-07,2.3216337931588795e-05,6.214749154044847e-09,7.318349596516656e-08,2.2501367539949302e-10,5.08496138146379e-09,-0.10913474714731758,0.00031403274606550707,1.2705768092254912e-05,-4.4931647954007947e-07
0.53,-0.0060178838899338635,6.082064170213869e-05,-0.0002288044821947299,4.709177818230102e-07,1.8976048803614e-05,4.787611722119973e-09,-1.8171291083290295e-07,2.4775960526125386e-10,-1.0170548178516023e-09,-0.17920956367196447,-0.0005970064511457133,-4.359158096353036e-06,-7.332788073792507e-07
0.54,-0.0007577080419772553,4.917985988134839e-05,-0.0021080199453419215,6.229349645469828e-07,1.0808717215413325e-05,2.448748074747394e-09,-2.751066697828053e-07,1.993471057827948e-10,-8.698503279230497e-09,-0.18424943162252314,-0.0009979568350108724,-1.0665218985420579e-05,-7.523312596305343e-07
0.55,0.004023884277504396,1.9785239697466253e-05,-0.003654674868913246,6.780771145570273e-07,-2.69216572686516e-07,-5.043372773794207e-10,-3.260632632997097e-07,7.844495286629854e-11,-1.500273454135347e-08,-0.1148923500620427,-0.0012424536362934746,-1.2865944387771241e-05,-4.665812783615636e-07
0.56,0.008766258382117,-2.0725261183609834e-05,-0.004257526629431217,6.102090802423855e-07,-1.3543243446669062e-05,-3.930386244830908e-09,-3.513354716842415e-07,-8.758780874433473e-11,-1.7423221083561323e-08,-0.001749448517472443,-0.0013820226988592564,-1.848202024787069e-05,-1.5121129365996966e-09
0.5700000000000001,0.011842185619575177,-6.114409114552206e-05,-0.0036104055757947245,4.1451984815696565e-07,-2.5438544294095376e-05,-6.787362692945776e-09,-2.675764121023302e-07,-2.527201772509888e-10,-1.4717745134915965e-08,0.12681484436445534,-0.0011331061883599802,3.568296235039848e-05,5.252818068117449e-07
0.58,0.015176363372553636,-8.933547916403339e-05,-0.0018980660805249074,1.0700530482273003e-07,-3.552965462054894e-05,-9.19086406303174e-09,-1.994352195248027e-07,-3.67194581943916e-10,-7.64642642855949e-09,0.2042225753808545,-0.0008289365209419449,1.2789483431051081e-08,8.418319128386531e-07
0.59,0.018428276289099797,-9.776073007161789e-05,0.00021329317059527579,-2.817867369433457e-07,-4.144038739884182e-05,-1.0705532484823353e-08,-1.0409443541312326e-07,-4.001868594080878e-10,1.0458770903291478e-09,0.2040476327641608,-0.0003453702441414525,3.642664494819168e-07,8.391155503773007e-07
0.6,0.018618215063806547,-8.595311484966802e-05,0.0020644026438770328,-6.875413904192989e-07,-3.893354585364115e-05,-1.0279641518221055e-08,8.396847028511616e-08,-3.500458545769426e-10,8.635087885414125e-09,0.15396363312864367,0.0004614939121705179,5.12480587065347e-06,6.301712111231317e-07
0.61,0.017681910875749423,-5.906728360243455e-05,0.003147875755813161,-1.0424813382389385e-06,-3.1672408510524295e-05,-8.777966401881427e-09,1.7105667379215816e-07,-2.382111853746761e-10,1.3053378366827645e-08,0.055606361740119056,0.0008132023463167837,6.278950870989603e-06,2.249540922115434e-07
0.62,0.017457833619837822,-2.6921550440865504e-05,0.0030722589671894696,-1.322055035333522e-06,-2.4318732779793834e-05,-7.2726191052728944e-09,1.4780210756508703e-07,-1.0509138387550103e-10,1.2712784275950893e-08,-0.07014779716070421,0.000706320516786478,-5.008093329608212e-05,-2.909014557989087e-07
0.63,0.01637647566506394,-1.4178001392723545e-06,0.0018759954065733892,-1.5297685046261116e-06,-1.76613578858846e-05,-5.7620833660926754e-09,1.2304309023674876e-07,4.65048050694683e-13,7.774263674405151e-09,-0.1610823879758884,0.0005215091902045195,-1.124634173713031e-05,-6.634062216332595e-07
0.64,0.01374753438506009,8.750377351746143e-06,0.0001325140569635906,-1.6782623071781982e-06,-1.2637966468616797e-05,-4.381602352589872e-09,9.997001878071126e-08,4.281875661515209e-11,5.958437871389197e-10,-0.17602747383483439,0.0003163514170301416,-4.683918297415615e-06,-7.239650390471544e-07
0.65,0.011345487411678505,1.8521567786976203e-06,-0.0014277906923018315,-1.7957596080821101e-06,-1.1407919598432707e-05,-3.819209379212752e-09,2.337035518551616e-08,1.498033266512077e-11,-5.8149289018966895e-09,-0.1257015589994478,-3.0461539083613346e-05,2.194879355124956e-06,-5.159341960609808e-07
0.66,0.008979206548801265,-1.7213680027895746e-05,-0.0022209325561756863,-1.915120916418516e-06,-1.2748590470005768e-05,-3.811721065399754e-09,-1.497704967605193e-08,-6.280383063362076e-11,-9.06561484346402e-09,-0.027721859697229137,-0.00019485071416811833,3.241162646176875e-05,-1.1332170958989335e-07
0.67,0.006769393029211495,-3.8984186140416474e-05,-0.0019535327551422825,-2.053442211813937e-06,-1.4836972979222636e-05,-3.985350460491796e-09,-1.181900692928096e-08,-1.5161407089037697e-10,-7.959285224216503e-09,0.07934199161991888,-0.0001802088078319097,4.61968092219227e-05,3.26154934848083e-07
0.68,0.005078601974940352,-5.315790635106193e-05,-0.0007605189535117013,-2.209294142904697e-06,-1.5928105452479296e-05,-4.01413608954084e-09,2.5523411273633228e-08,-2.0916419793730463e-10,-3.0569312040726615e-09,0.1513150141545482,2.735789962825483e-05,-5.62283317987124e-07,6.210882507635962e-07
0.6900000000000001,0.0032590793544404863,-5.267262740029321e-05,0.0008835811970775364,-2.3610556992810223e-06,-1.3851042688607455e-05,-3.3663444812455933e-09,1.015031736099448e-07,-2.0654969522464296e-10,3.6842634690342114e-09,0.1666430566323014,0.0003810082914621196,5.826382512795707e-06,6.825765460072297e-07
0.7000000000000001,0.0012307012898197074,-3.602863088036383e-05,0.002367699454583361,-2.474030908041556e-06,-8.238120594373558e-06,-1.9380040298310613e-09,1.771023679800382e-07,-1.3775597230138985e-10,9.754161636858143e-09,0.12041723424150237,0.0007189130253464404,-2.3366754267879434e-05,4.913816669706306e-07
0.71,-0.0033717370379845553,-7.321962575477145e-06,0.003259191100009202,-2.5043736651726895e-06,2.493267245362097e-06,9.066002523746648e-10,3.0403522937381773e-07,-1.9779817266904736e-11,1.3369985336667319e-08,0.0520990264818363,0.0011565418688361578,-3.719838097460868e-06,2.091361639587272e-07
0.72,-0.008688542560906376,2.654330209644687e-05,0.0033776760848440225,-2.4167244121174366e-06,1.5125488747680396e-05,4.241394333317613e-09,3.32193339797829e-07,1.1889003926997337e-10,1.3804545369707823e-08,-0.02912680991807097,0.001270387132977202,3.211614841900354e-05,-1.2479252766740834e-07
0.73,-0.013494493674434355,5.75160564416203e-05,0.0026922263864699912,-2.2051584345235543e-06,2.7024912597996017e-05,7.2825687348755696e-09,2.854299488307221e-07,2.4517642962013963e-10,1.0941651027189476e-08,-0.10339303418599893,0.0011267128769242563,5.162358117596107e-06,-4.2910118966052457e-07
0.74,-0.0181753955591317,7.84699169853522e-05,0.0014389254807156023,-1.8822728689461045e-06,3.717481013995346e-05,9.838785463841759e-09,2.3058083736549057e-07,3.2987403760330283e-10,5.754645532171565e-09,-0.13891294905392781,0.0008970135343880521,-2.74500350094e-06,-5.739415303088191e-07
0.75,-0.021062705601228873,8.570025325154916e-05,9.20672118847063e-06,-1.4815038941911091e-06,4.241586953177493e-05,1.1178609540873477e-08,1.0164447800132853e-07,3.5791153852197237e-10,-1.364202247890998e-10,-0.1375379627510372,0.00036145374750486576,-1.528987480474858e-05,-5.661364177386718e-07
0.76,-0.024001501592363996,7.9631951523176e-05,-0.0011316112188667583,-1.0441166874234165e-06,4.4602842467147616e-05,1.1935955114270109e-08,5.2714598437282185e-08,3.312020138855873e-10,-4.8289567953977086e-09,-0.08303171177024717,9.334995890331179e-05,-9.072659910892641e-06,-3.4126461968125854e-07
0.77,-0.027033677597797224,6.554435067072013e-05,-0.001539870950698142,-5.955314201977178e-07,4.4941624578785205e-05,1.2365676922810363e-08,3.121137346252731e-08,2.71523713073881e-10,-6.506438604960387e-09,0.004036321809462552,-2.934358608168126e-05,5.4225863398547674e-05,1.673988082179223e-08
0.78,-0.02512791149146628,5.106187901502103e-05,-0.001289724754029167,-1.7583246135140577e-07,3.90506214838135e-05,1.1078077807582679e-08,-1.3096898982530653e-07,2.1034447312611416e-10,-5.455132085061257e-09,0.044170710274884964,-0.000577413614015525,5.527418211288651e-05,1.8375457368213777e-07
0.79,-0.018820013274221177,4.0149720911470844e-05,-0.0009221220633803627,1.6372404669247656e-07,2.903856410460337e-05,8.401440582967693e-09,-2.615402746528775e-07,1.6415342376893408e-10,-3.904713590591359e-09,0.026780705741284817,-0.00093201645434727,-1.5042478478267913e-05,1.1375586877332422e-07
0.8,-0.014196996564867498,3.209361816851476e-05,-0.0007100103985971526,4.1797767494968764e-07,2.195693546297957e-05,6.40227188229896e-09,-1.9543723210367662e-07,1.3003738727382444e-10,-3.0048845654409547e-09,0.014210670790651905,-0.0006792806512189883,1.1299388673497424e-05,6.113999147412674e-08
0.81,-0.008361333426261228,2.521159954385779e-05,-0.0007144987196232511,5.979981863701022e-07,1.4067798197572079e-05,4.055249209350176e-09,-2.3879109078630113e-07,1.0104666109285658e-10,-2.99087601955288e-09,-0.015170946237805518,-0.000795499332795054,2.5168384902214712e-05,-5.8999706875270674e-08
0.8200000000000001,0.002312786113233753,1.6092247391351533e-05,-0.0012243018063395237,6.733415233951677e-07,8.144951616852231e-07,-5.1416486666131774e-11,-4.282880798694269e-07,6.330216287543786e-11,-5.029253432605121e-09,-0.08358346901515187,-0.0013873242824678769,2.446349412668189e-05,-3.374430790929403e-07
0.8300000000000001,0.013208615194907217,-1.1508488091965968e-06,-0.0022899729929861793,6.078301846856266e-07,-1.4328215769009541e-05,-4.608739598966257e-09,-4.77929751076147e-07,-7.21538169519675e-12,-9.34211711300937e-09,-0.12260782432877232,-0.0016364938857586886,-2.4487548149382748e-05,-4.966570892559483e-07
0.84,0.01746871926023831,-2.9201145944123188e-05,-0.003205565785989593,4.1289748094390796e-07,-2.4965598132731284e-05,-7.3563661280086944e-09,-2.855295869460167e-07,-1.2157207852154482e-10,-1.3057583265571348e-08,-0.05443174643858107,-0.0011498398489641019,-2.4296307292662456e-05,-2.1872172514987576e-07
0.85,0.014310555009070903,-6.132980035071456e-05,-0.0029583209042649693,1.4513213037470964e-07,-2.841474044108092e-05,-7.698780275592047e-09,-2.1229968724875935e-08,-2.523758531526244e-10,-1.2028646494154089e-08,0.10227060057098011,-0.0002943443404490429,3.51287961705956e-05,4.2108680638197615e-07
0.86,0.01344117142567389,-8.393511705048385e-05,-0.001400822902234268,-1.6158395881304414e-07,-3.2403422731221794e-05,-8.36981509115053e-09,-3.145887816923494e-08,-3.439217267956867e-10,-5.618006519927336e-09,0.19885683644885885,-0.00021499379210768307,7.921897141051228e-06,8.172761971000919e-07
0.87,0.011843799337513141,-8.718581422977113e-05,0.0007965793821361548,-4.842712514890178e-07,-3.129491524239754e-05,-7.96571377453598e-09,9.288808016333047e-08,-3.559432833467603e-10,3.398695552974438e-09,0.22612631879994674,0.00037283481749551475,-3.228889909325979e-05,9.268008241691827e-07
0.88,0.009606275081315386,-6.845784841795152e-05,0.002860000254234555,-7.676317096114521e-07,-2.464123901170482e-05,-6.376726747524143e-09,2.0024982377406374e-07,-2.7789460057300484e-10,1.1842602712121455e-08,0.17293912066726994,0.0008556049270266061,5.185424224348799e-05,7.064640460546778e-07
0.89,0.007842036211552302,-3.3066075083916655e-05,0.004011701370051002,-9.683564341814667e-07,-1.5156300467170328e-05,-4.207086365707435e-09,2.3893976946160855e-07,-1.3177278922766541e-10,1.653191778454029e-08,0.049796422183269615,0.0010387227155465963,-1.0573712474384783e-05,2.001608238964142e-07
0.9,0.004878912726934302,7.327930874620014e-06,0.003850006017986286,-1.0618904798239143e-06,-3.626683829362507e-06,-1.4015947126393423e-09,2.798061195087083e-07,3.444504020203233e-11,1.5820728173004857e-08,-0.0809193636782734,0.0011383280636216805,-6.363178527763526e-05,-3.369360587054601e-07
