,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.12,0.004384598230836509,-3.09490317673505e-07,-0.0004342291076091115,-8.900905447569657e-07,-3.5249649639213065e-06,-3.63412098614439e-06,1.244989248435006e-05,2.8235352562871205e-08,-5.306696084699335e-06,-0.03427462980633198,-8.129210888677501e-05,-0.00940336309949686,-0.0006640953311330031
0.13,0.004288032514747087,-6.04111438581416e-06,-0.0006778355742531381,-9.311075090578385e-07,-4.824639118043963e-06,-3.955412813338878e-06,-7.276695142831972e-05,-5.791278794161768e-08,-1.1489667137027477e-05,-0.013837828524406365,-0.000168526967890377,-0.007066672413616092,-0.0004031018316220528
0.14,0.004180796784360959,-1.31436659632476e-05,-0.000705627149569736,-9.883823822097029e-07,-6.660799828280507e-06,-4.962351949405159e-06,-0.00012062108680700239,-1.793015599696393e-07,-1.140906203256598e-05,0.00835632584631401,-0.00018687467982390278,-0.002323995034813054,0.0003841587204401614
0.15,0.004057188077017193,-1.9421180964098936e-05,-0.0005152309678360485,-1.0637734826883755e-06,-8.335837266546378e-06,-6.199401104693162e-06,-0.00011855706089727363,-2.692104819262462e-07,-6.465016128425553e-06,0.028962537227145594,-0.00013802036630999236,0.0025741813123191307,0.0004630229769162376
0.16,0.0039046242617762107,-2.288002573502978e-05,-0.00015726973329155324,-1.1525911796869027e-06,-9.266793651340843e-06,-7.187606277711151e-06,-7.304818049463924e-05,-3.142257517691781e-07,-2.73163983970346e-06,0.04039695984032856,-4.321462565224941e-05,0.006175642545269385,0.00036714575146720545
0.17,0.0036870463939733754,-2.2420867078156977e-05,0.0002445683467745551,-1.2454815343002015e-06,-9.120408825969442e-06,-7.568736300825526e-06,-3.2096629157350355e-07,-3.177505029322296e-07,2.666872857194215e-06,0.03776435821873932,7.104672421317497e-05,0.007887689215927248,0.0007245301158448087
0.18,0.00343449188543326,-1.827080470228034e-05,0.0005637152058738773,-1.3313961064580923e-06,-7.903653310506981e-06,-7.17971261406306e-06,7.67511285498637e-05,-2.5409451394542274e-07,9.742863606923086e-06,0.024806258950349807,0.0001656698396130354,0.007071732646232944,0.00053214190162784
0.19,0.003139478510354713,-1.1689996844699001e-05,0.0007206854250996997,-1.4010516928337075e-06,-5.941277614204915e-06,-6.095843715850431e-06,0.00013549492095961968,-1.418395010367504e-07,1.1543413475681895e-05,0.0057910013690506065,0.0002178136984195358,0.004376162501169057,-0.00014135539405416963
0.2,0.0028954412329138916,-4.554224847085861e-06,0.0006702875623976196,-1.4494957110492322e-06,-3.7629512430777132e-06,-4.590803789529121e-06,0.0001585373077133717,-3.7935732308913747e-08,9.090109775867071e-06,-0.015762824328134594,0.0002082006817581372,0.000211816181962517,-0.00024338408596987827
0.21,0.002667460448955806,1.051741059892257e-06,0.00042384343793235284,-1.4775479382988517e-06,-1.950868740916628e-06,-3.0629810209930092e-06,0.00014060347093283827,4.217286924824994e-08,6.9047241189372595e-06,-0.03185826645185211,0.00014690881881544813,-0.0036225706566506075,-0.0002743602559278711
0.22,0.0024044703325608353,3.5745799109328236e-06,7.37487646488725e-05,-1.491116890531077e-06,-9.104149822861267e-07,-1.8806337556653276e-06,9.223175494805167e-05,9.072317745868433e-08,2.055488056112104e-06,-0.03608677700799936,6.022836926833573e-05,-0.005791255637476417,-0.0006973023246820416
0.23,0.002348591871118469,2.5732542330181234e-06,-0.0002641405828284157,-1.4990596585919532e-06,-8.543027112782335e-07,-1.29053709717032e-06,2.2901229843754418e-05,7.471821982137418e-08,-5.065871830980187e-06,-0.03017520965896698,-4.618869767188075e-05,-0.0075124855101497655,-0.0005832007875331796
0.24,0.0031862874596448793,-1.4097557333660155e-06,-0.000515310069953531,-1.5125043610385868e-06,-2.0869004680751296e-06,-1.5447258226898294e-06,-8.067534682873225e-05,4.378300064315161e-09,-8.083062843694445e-06,-0.019865944941647132,-0.0001960941782505662,-0.011663400906555849,-5.459977717001699e-05
0.25,0.004274064116630629,-7.3744431709851355e-06,-0.0006595420676419687,-1.5453293126544395e-06,-4.663610102028861e-06,-2.932468214465676e-06,-0.0001933930168577979,-7.723708798858118e-08,-8.335351584244634e-06,-0.009029780316691596,-0.0003063732168458437,-0.009637902165436007,-0.00010141525949642488
0.26,0.0056233889773883335,-1.4257057450218994e-05,-0.0007018704938342091,-1.608389228989698e-06,-8.026404442983165e-06,-5.282034972812183e-06,-0.00026825644464465196,-1.6942717136499665e-07,-1.0294701158320134e-05,4.153866141185735e-05,-0.00035308401900615134,-0.004776743225624388,-0.00020216354542919226
0.27,0.0063789637120743245,-2.113775257611937e-05,-0.000659444204540911,-1.7054445498038346e-06,-1.1268012427877881e-05,-8.023848899294081e-06,-0.00026438706872334645,-2.766000819979045e-07,-1.0406313001901068e-05,0.009014828266671633,-0.00028419771843728463,0.00458058917174147,0.00022147986697017286
0.28,0.006138518348181625,-2.705678486264489e-05,-0.0004981672789663972,-1.8294582557481775e-06,-1.3234365736178854e-05,-1.0230440887472386e-05,-0.00016172892135738387,-3.6409284826048617e-07,-6.76035509897245e-06,0.024626538841020076,-0.00010635894917191365,0.01371595815971337,0.0004212781577401688
0.29,0.006214596106571602,-3.0506877032421034e-05,-0.00016486310422913648,-1.964740516271751e-06,-1.361386908154679e-05,-1.1200554996591994e-05,-3.8526575491467696e-05,-4.1136500191334857e-07,-2.7052658044541073e-06,0.04057128159308086,1.8310666953342834e-05,0.010094215932283235,0.0004282257712982015
0.3,0.0061274386442877376,-3.002643467967823e-05,0.00026388566190883677,-2.098289117861307e-06,-1.2953389857079612e-05,-1.1148489045301756e-05,4.2207911336139444e-05,-4.125093351610646e-07,3.0093105819416295e-06,0.04224219920671665,0.00010550826909791788,0.00611143492584207,0.0007314661663051451
0.31,0.005872316098408415,-2.5457084118282042e-05,0.0006262650639684399,-2.2213073170613523e-06,-1.1536373993270393e-05,-1.044935705357558e-05,9.502391478676824e-05,-3.444783864705318e-07,1.039970320520792e-05,0.028091994917436223,0.0001743024015847176,0.004545149784450446,0.0006067772917346375
0.32,0.005623391759660641,-1.8156035568674857e-05,0.0007944407626749821,-2.3271878610392945e-06,-9.57454810349123e-06,-9.29597781480867e-06,0.00013310836266415885,-2.211485065471957e-07,1.3056460488878178e-05,0.004561146040950774,0.00021651728761666787,0.0029802013165157303,-8.85855183494471e-05
0.33,0.005282912577248051,-1.0412879089899072e-05,0.0007123159024967135,-2.412085141354875e-06,-7.400521368974539e-06,-7.839814793385308e-06,0.0001549453478927539,-1.0262593960233159e-07,1.0166508734894345e-05,-0.020377118422612854,0.00021476469334104942,0.0010732641198582169,-0.00038189780136506715
0.34,0.004136277645179317,-4.610129297430646e-06,0.0004256430087786421,-2.474980915640381e-06,-5.1531820856967585e-06,-6.1818194348709225e-06,0.00017923837167047125,-1.9730550593916284e-08,6.42227383801167e-06,-0.033835859810201506,0.0002287047477603188,0.002639035284303405,-0.00038809437834799157
0.35000000000000003,0.0007164657240049864,-1.9659824512599136e-06,0.00012472584244325986,-2.512617676287589e-06,-2.126949213515752e-06,-3.999478961823947e-06,0.0002747423350464029,2.2469428192126873e-08,1.7617416521335262e-06,-0.02111763352762088,0.00037421119092239616,0.01321089860769175,-0.000522376816999689
0.36,-0.0028925761880059303,-1.2467921186836397e-06,7.721257361718204e-05,-2.5131639781996634e-06,2.187027948548766e-06,-5.982148243897062e-07,0.00039998000924050385,1.8381451684879166e-08,-1.7262138330897516e-06,0.01328206990836273,0.0004757734296185692,0.01012589730552016,-1.2747151339896037e-05
0.37,-0.006918779489478072,7.890589763499279e-07,0.0003863688127684136,-2.466135825026341e-06,7.344447861977896e-06,3.842246699783614e-06,0.00048076535526876614,1.7527271038609756e-08,3.21123286868486e-06,0.04682388372264342,0.0005516973538592665,0.005871168533038636,0.0009498696166821553
0.38,-0.010277380028765914,7.336129557679435e-06,0.0009460954711426567,-2.3647530003241222e-06,1.296678690796051e-05,8.801354889957154e-06,0.000500464488288311,1.0333771971792907e-07,1.4095029104046275e-05,0.06039361194895536,0.0005743113986194052,-0.0004140688519548316,0.0010383696773975234
0.39,-0.012903671194397507,1.9651264788597107e-05,0.0014866112825778315,-2.206511074092605e-06,1.8680085425266786e-05,1.3690990239528474e-05,0.0004728510095920931,2.876055757580904e-07,2.184008171155389e-05,0.042325871056890674,0.0005745488006716007,-0.0032683561677095377,0.0005046772191377794
0.4,-0.016172187320934693,3.60223145166389e-05,0.001722698359061381,-1.989576965820379e-06,2.487034693440213e-05,1.839589283822566e-05,0.00048127602686501514,5.243262742745685e-07,2.4878569436494504e-05,0.003826517793607618,0.0006705962363055092,0.004466607510649903,0.00011881621490096236
0.41000000000000003,-0.018921329720274514,5.2810819577617555e-05,0.0015762155418799406,-1.7062941803905999e-06,3.186052149363215e-05,2.342058068324812e-05,0.0005206746000914697,7.71245132005433e-07,2.3595012892334817e-05,-0.031240521331051305,0.0007149667923106592,0.002673929038613341,-0.0004245312261060251
0.42,-0.01690181736635946,6.647158122194657e-05,0.0010958545078836235,-1.3589949071474647e-06,3.6780166138209686e-05,2.8042269886893213e-05,0.0003451795805306725,9.754195618322968e-07,1.6274790667787882e-05,-0.06723935653206815,0.0002312034791081234,-0.032290171953491695,-0.0009991935621661632
0.43,-0.013998787485728683,7.333423845187877e-05,0.00020319976135136752,-9.899466663917745e-07,3.602737491440837e-05,2.9584755718333642e-05,-5.2145670435249366e-05,1.0811735091525685e-06,4.15410881929633e-06,-0.11072423707150432,-0.0003686067537934134,-0.04183263352653869,-0.001442916729479063
0.44,-0.01143877700212663,6.93187504260124e-05,-0.0010416612306802886,-6.549252549255394e-07,3.0368879394263678e-05,2.7171672842541748e-05,-0.0004061080180501911,1.0405575794671942e-06,-1.3306865737031603e-05,-0.13149796869550315,-0.0007865254968867727,-0.027530403973158833,-0.002041724050967225
0.45,-0.008982183580169577,5.2575066920289694e-05,-0.0022610713362376813,-3.9099092356570874e-07,2.2156361851493945e-05,2.2010442983478093e-05,-0.0006007672246934443,8.020633372270374e-07,-3.419072502715917e-05,-0.10385443448448267,-0.0008885697548790102,-0.012468279417938365,-0.0019035429460175224
0.46,-0.008508578232419621,2.5872266537232287e-05,-0.0029491947692598824,-2.1252010238003893e-07,1.3723104291416615e-05,1.580301299435377e-05,-0.0006071978683178477,3.8535695423898084e-07,-4.665581785201932e-05,-0.026169567563257907,-0.0007807664922682289,0.007715457781897686,-0.0004307541904168023
0.47000000000000003,-0.007573790382769721,-3.2477057369080014e-06,-0.0027056418365722567,-1.1229248796071852e-07,6.534395524424421e-06,1.0168812562181597e-05,-0.0005176292371393091,-7.294909439949319e-08,-4.217763003045608e-05,0.07442846312858933,-0.0006527314780737735,0.009186182512120031,0.0012499401529302565
0.48,-0.0065392462462625384,-2.5160953545722125e-05,-0.001554023964969523,-7.692161218350728e-08,8.388797090774345e-07,5.443990277833234e-06,-0.0004260922716225523,-4.1233208923622695e-07,-2.4022944770735442e-05,0.14762995862711495,-0.0004717145105078709,0.010015707908228366,0.002258011399110086
0.49,-0.007309474513620545,-3.277704448494341e-05,6.34439247969246e-05,-8.554819659009277e-08,-1.8442899311707808e-06,2.0125959335106003e-06,-0.00023076007767169733,-5.316997296304386e-07,6.61019633296424e-07,0.1669966070393771,-4.270676370734753e-05,0.027497097315066128,0.002560446890802308
0.5,-0.009071974463191858,-2.4088471820518945e-05,0.0016278623478955308,-9.691391993917015e-08,4.862335257996464e-07,1.3611106314760032e-06,0.00011996616439985486,-4.0130094654677577e-07,2.4682726962268098e-05,0.13933860456630032,0.000501973123368594,0.039173809679067674,0.0021218487413734635
0.51,-0.010372540697340385,-1.7577545216278234e-06,0.002733620206308473,-5.992662784608803e-08,7.523342952096567e-06,4.401889888347569e-06,0.0004708305951714116,-6.341666824615508e-08,4.1230467006808946e-05,0.07676715133976204,0.0008685290185446426,0.02892018444818875,0.0011306303322704356
0.52,-0.010933432883036472,2.804786765590752e-05,0.003083070596854026,6.084452979779458e-08,1.6736820540929088e-05,1.0172565823571621e-05,0.0006455535701270228,3.8595491195459296e-07,4.663709603800199e-05,-0.009477472009787878,0.0009311961704433923,0.006427638049758542,-7.409310404887792e-05
0.53,-0.0060178838899338635,5.6738349824171195e-05,0.002477613609755411,2.6568508172616763e-07,2.3155254343922613e-05,1.5897496250085065e-05,0.0004136900752473912,8.26391175694571e-07,3.912531110775313e-05,-0.11535601372489883,0.0002975551013009587,-0.044940313833976696,-0.0014748472139530441
0.54,-0.0007577080419772553,7.390608208245996e-05,0.0007822668356570423,4.989015114958799e-07,2.219635533719243e-05,1.74473620519992e-05,-0.00012164606393672082,1.1163559569358061e-06,1.6014501364279817e-05,-0.21846184737095103,-0.0004736150610326815,-0.056135547572093464,-0.0031711927098195952
0.55,0.004023884277504396,6.97537997528209e-05,-0.0016828101178025052,6.867755817375359e-07,1.4436979821390131e-05,1.363460495653837e-05,-0.0006163090754515208,1.093798835847028e-06,-2.2404291696306735e-05,-0.2599285463668195,-0.0010507141425177735,-0.0417568857802423,-0.004267165268115977
0.56,0.008766258382117,4.0426515799741306e-05,-0.004092180909707372,7.720154933639846e-07,1.946181493266577e-06,5.631575524802515e-06,-0.0009619508946819309,6.623896354429426e-07,-6.233051866023761e-05,-0.20594798184385119,-0.0014393624931341197,-0.028389484551770778,-0.0033507022986425383
0.5700000000000001,0.011842185619575177,-8.773741212171522e-06,-0.00551529079707935,7.160898581756174e-07,-1.3419824278383975e-05,-5.0277064646923545e-06,-0.0011378878553254175,-9.125646411721346e-08,-8.434232480274598e-05,-0.06736172928759988,-0.0016156103626767785,-0.009029960256782746,-0.0009452244835317517
0.58,0.015176363372553636,-6.443810457777677e-05,-0.0053316149040087005,4.994387339221592e-07,-3.003496331490695e-05,-1.6692042195509824e-05,-0.001178830948615597,-9.394735415748557e-07,-8.116298318080777e-05,0.10285449138865647,-0.0017081004884700684,0.0008714656644394752,0.001533495333952084
0.59,0.018428276289099797,-0.00011018226882985579,-0.0036028268541960584,1.1617142993073249e-07,-4.635206824518085e-05,-2.8221122675677667e-05,-0.0011030381138465222,-1.637708025854629e-06,-5.5059335488755967e-05,0.23070278086038554,-0.001521778275393358,0.015200465654739414,0.0035739394519666637
0.6,0.018618215063806547,-0.0001335234702647557,-0.0009819038917681184,-4.1115497951728486e-07,-5.7617185284788625e-05,-3.779269172583073e-05,-0.0007507110075535243,-1.9885909712641276e-06,-1.3682108811915918e-05,0.28069763901173445,-0.0006358348938301438,0.05132056047843842,0.004425905242954373
0.61,0.017681910875749423,-0.00012942136686169495,0.0017621434282598096,-9.98108956121186e-07,-5.767338653069239e-05,-4.230960316765713e-05,-0.00012460240032411126,-1.9104195843431066e-06,2.816327565040753e-05,0.25629274567077465,0.0006030746527040437,0.06805788199405916,0.003748786618325832
0.62,0.017457833619837822,-0.00010027366258102392,0.003910312873589649,-1.5294203882857527e-06,-4.736112988509793e-05,-4.0371118761357875e-05,0.000482138129057796,-1.4620866286667038e-06,5.9301644720526776e-05,0.16238138083632425,0.0013441795532779359,0.050236610905208375,0.0024274707669107234
0.63,0.01637647566506394,-5.528855894526113e-05,0.004850895616869171,-1.930216863765052e-06,-3.245625830906124e-05,-3.338157446948678e-05,0.0008766804577402992,-7.754225890257596e-07,7.492343048976687e-05,0.02167310907188096,0.0015520789298552869,0.026961073611474106,0.0005562784405362675
0.64,0.01374753438506009,-8.100496858206498e-06,0.004357807919917687,-2.1771870319745573e-06,-1.7072681162325595e-05,-2.3530422569826963e-05,0.0010620168620845629,-3.91387732128626e-08,6.816937351719587e-05,-0.11498313634815613,0.0014709151720782973,0.008180003545818404,-0.0019085263767771256
0.65,0.011345487411678505,2.7993870154434555e-05,0.002711852630570065,-2.279682168601846e-06,-4.072545928601613e-06,-1.2946619635296523e-05,0.0010101826035387154,5.150379084112255e-07,4.017258935207982e-05,-0.20416920864514557,0.0010848671823301766,-0.018336047810662857,-0.003391497612398849
0.66,0.008979206548801265,4.424173209558984e-05,0.0005017221786312244,-2.2753164580517506e-06,3.967827278312131e-06,-4.1404142325046006e-06,0.0007179758578998268,7.445041197869851e-07,5.976058851026535e-06,-0.22568878318957356,0.0005027252150659095,-0.03803535594268327,-0.003266866923986509
0.67,0.006769393029211495,3.8517343520758684e-05,-0.0015649779716893004,-2.221089147183292e-06,5.8500026821063264e-06,9.688359405154298e-07,0.00029421573593302254,6.505917608846709e-07,-2.372692241662558e-05,-0.17696580886017674,-0.00011042447043152147,-0.043794678119452896,-0.002643324235973951
0.68,0.005078601974940352,1.5506847748045205e-05,-0.0028738950950590305,-2.1769078608286057e-06,2.2115111062054726e-06,1.7674487416165168e-06,-0.0001221502563675273,2.969491099284854e-07,-4.502784407918224e-05,-0.07959586006513578,-0.000572436618564166,-0.03649056079250539,-0.0014478911798267314
0.6900000000000001,0.0032590793544404863,-1.5337152577467752e-05,-0.0031060683902845334,-2.187113092930929e-06,-4.477156147245449e-06,-9.500641208360455e-07,-0.0003847912637557327,-1.9326265127000663e-07,-4.953890976130956e-05,0.03320923704111957,-0.0007074750575746814,-0.014754461888298964,0.0006073189422659709
0.7000000000000001,0.0012307012898197074,-4.2972024302069e-05,-0.002254434875315776,-2.265015148109641e-06,-1.0748820047249274e-05,-5.09611379592417e-06,-0.00040179762713151384,-6.271970078912408e-07,-3.459364102768716e-05,0.13260051042518836,-0.000496411968635965,0.010667445114953156,0.002189263464150184
0.71,-0.0033717370379845553,-5.76187310233493e-05,-0.0005623809486177098,-2.387222507700885e-06,-1.2581014601954512e-05,-7.894434342737216e-06,-0.00010104816430522193,-8.514442502185878e-07,-9.329936534454436e-06,0.1996779680808457,0.0001642173244406698,0.04466350904431867,0.002767558786695247
0.72,-0.008688542560906376,-5.269070270364265e-05,0.0015824351635938293,-2.4918755913597216e-06,-7.085661682185206e-06,-6.367449492013673e-06,0.0004242185378341399,-7.990893424244615e-07,2.05695734331569e-05,0.2200251365767552,0.0009181360335105127,0.055501766261483954,0.0032182553808232303
0.73,-0.013494493674434355,-2.6289220798657144e-05,0.003627647284504366,-2.506956717990602e-06,4.959831701422013e-06,4.5384496285082484e-07,0.0009151356580814621,-4.2976794711244376e-07,5.30454896609608e-05,0.177980935238965,0.0014530132766803349,0.04083613021716966,0.0030418501165031756
0.74,-0.0181753955591317,1.740679651108805e-05,0.004942117479434393,-2.37847502414532e-06,2.128950735582198e-05,1.1304432068130484e-05,0.0012207493583924363,2.2873667818425888e-07,7.558506072160801e-05,0.07678928103991754,0.0017856029060226433,0.020403030274759395,0.0012241624130816635
0.75,-0.021062705601228873,6.84757702787871e-05,0.005041943730428419,-2.0749747896183425e-06,3.943602137614462e-05,2.3975196707992407e-05,0.001264325945219716,1.0057308540180338e-06,7.59383755277959e-05,-0.06021039256090516,0.0018029011296810964,-0.009046065808983542,-0.0010781948134543293
0.76,-0.024001501592363996,0.00011359506574317205,0.003766757070898206,-1.5931840105014722e-06,5.653729537541425e-05,3.586651571132091e-05,0.0010886079922223513,1.6812678539315487e-06,5.6447951410192576e-05,-0.18821620662511496,0.0015723771096531852,-0.024403739921456846,-0.0027225736822008365
0.77,-0.027033677597797224,0.0001404491331781665,0.0014983683438653007,-9.570142599262922e-07,6.97871837996779e-05,4.5385249425662246e-05,0.0008020155039301462,2.087726568911034e-06,2.2860754379422287e-05,-0.2511928255814695,0.0010227528220903977,-0.03231512578404581,-0.0038941899749104364
0.78,-0.02512791149146628,0.00014280457386487937,-0.0010110440009608035,-2.3035064766901027e-07,7.31444409242005e-05,5.1039461124248144e-05,0.0002705654661184594,2.115415448172637e-06,-1.7224268836576078e-05,-0.2416395659317182,-0.00039385901897899707,-0.06715085369058627,-0.0038302109542140833
0.79,-0.018820013274221177,0.00012129166862079896,-0.0032155312486803226,4.521731392242777e-07,6.075136997228081e-05,4.972529900225547e-05,-0.0005717887714201289,1.7718149685384336e-06,-4.9218250739069144e-05,-0.1959433573611097,-0.0019372039242976907,-0.09035253360655227,-0.002504075667091918
0.8,-0.014196996564867498,8.043964277456034e-05,-0.004827484705661997,9.529658975157029e-07,3.883622158101197e-05,4.004435333113794e-05,-0.001297943477980024,1.172190873427035e-06,-6.933053035227848e-05,-0.1193182352221828,-0.0022940161980272004,-0.05113272987927719,-0.001664212641081221
0.81,-0.008361333426261228,2.796636524660906e-05,-0.005479895472432759,1.227474163753635e-06,1.6274838515469906e-05,2.511924819996947e-05,-0.0016254866550070891,4.0705506757826504e-07,-8.207930981548812e-05,-0.0074212114934930195,-0.00217247323729776,-0.014502370474526004,-0.0006582236591827894
0.8200000000000001,0.002312786113233753,-2.5336443627902164e-05,-0.005011101172120379,1.2800700052776874e-06,-5.918615329429735e-06,8.02362239282092e-06,-0.0017956564919784615,-4.097841183530543e-07,-7.719772768079713e-05,0.09383528393998411,-0.002266607631467623,-0.015704311407371857,0.0017381141774854246
0.8300000000000001,0.013208615194907217,-6.970615134973285e-05,-0.003781460551921055,1.1061636393235935e-06,-2.8972455812991307e-05,-1.0510391612537313e-05,-0.0018839562518516697,-1.0645836436756238e-06,-5.1876562765711916e-05,0.14269982098847503,-0.002331285098473,0.0003078666309541373,0.002845555749166527
0.84,0.01746871926023831,-0.00010006659176784905,-0.0022610916395815815,7.100167632974668e-07,-4.899023313584505e-05,-2.808945458661591e-05,-0.0015288761917935975,-1.4560528291227253e-06,-2.838892621171198e-05,0.1604625671441416,-0.0015783623026220817,0.061741417800659705,0.0017461154067779996
0.85,0.014310555009070903,-0.00011425799744841469,-0.000524660789993183,1.7027811220609457e-07,-5.5878719110972784e-05,-3.89729728020004e-05,-0.0005598611409763418,-1.6589649471031878e-06,-1.1679425051139328e-05,0.19143169442486338,0.00023101305114924775,0.11488197157475104,0.002058985385415317
0.86,0.01344117142567389,-0.00010934456894930469,0.001550653356853377,-3.5600125982772586e-07,-4.769582878514305e-05,-3.937027613802473e-05,0.00040796146457002506,-1.6408436882849096e-06,1.850657961082207e-05,0.2163463098971725,0.0012366422099457884,0.07254008830644763,0.003887889406168986
0.87,0.011843799337513141,-8.33607547371722e-05,0.0035792253897856457,-7.647211830980158e-07,-3.3661241239259365e-05,-3.247237633025601e-05,0.0008934982070313872,-1.2577495695836101e-06,5.692983115422321e-05,0.17588419544203482,0.0014759273730822649,0.02619036841512172,0.0031893204705981393
0.88,0.009606275081315386,-4.045849751569039e-05,0.004803579636391148,-1.027454868808666e-06,-1.896252867124212e-05,-2.2697931469083475e-05,0.0010221272008040373,-5.749844861023799e-07,7.479438732791843e-05,0.057963525085689055,0.0014332478315143614,0.002570304677174703,0.0003657667380876639
0.89,0.007842036211552302,7.902495623639956e-06,0.004605718026159211,-1.1481398066341387e-06,-5.507827560553244e-06,-1.2615981966695566e-05,0.0009724314193741327,1.5583246939689896e-07,6.846430732422975e-05,-0.09844945356712459,0.0012361441715838181,-0.010765684734256976,-0.001406413650637513
0.9,0.004878912726934302,4.674156517892707e-05,0.002962374741685194,-1.144789117967322e-06,5.789745768856205e-06,-3.4171576011393826e-06,0.000864908018261239,7.473851273468068e-07,4.72969420776209e-05,-0.21735087738243256,0.0010009058813911758,-0.012344857943503491,-0.0029445501116696603
0.91,-0.004061274539467854,6.481573254211687e-05,0.0006421817577464417,-1.0352200083248363e-06,1.628555668666667e-05,5.262560076090227e-06,0.0009147359525844904,1.0439263126596542e-06,9.644662986350389e-06,-0.22351233438510001,0.0010928952060845986,0.013883586462641187,-0.004285424199374645
0.92,-0.013023197612699069,6.152387013386863e-05,-0.0011162373656392255,-8.182056782481691e-07,2.6996491040134837e-05,1.4997988651825522e-05,0.001010535368838175,9.427466092500225e-07,-2.6477728786837388e-05,-0.11426402346390921,0.0010195593318055504,0.001480487175589952,-0.0022757328385422868
0.93,-0.021389163522351175,4.714965864413166e-05,-0.0015050119648927645,-5.015346367053985e-07,3.591277029387698e-05,2.4775475667169247e-05,0.0009108853988082562,6.299682390441933e-07,-2.9708068353455296e-05,0.036674850128037347,0.0007668481196886241,-0.01851228131330713,0.0014472467636127036
0.9400000000000001,-0.029136776367490312,3.6155838342578106e-05,-0.0004961349966281392,-1.075532364159028e-07,4.2661265706677374e-05,3.283654338099177e-05,0.0007024493025248898,4.3606690474118454e-07,-7.3645027300366925e-06,0.1544368233667384,0.0006384665200857853,-0.017918604792659384,0.0025107860981284265
