,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.004603213190641716,9.057773900626222e-07,0.00045250937658637035,-8.173870646214622e-11,-4.408758610192679e-10,-5.534964291578799e-06,0.00016036183318283783,3.2787831150920246e-08,5.23279034825661e-06,-0.044086224390934285,6.196947417149651e-07,-0.0028702071818688685,-0.0007254197244973914
0.11,0.00450412743141038,3.1037443085164494e-06,-1.8177848414406362e-05,-8.547656025140405e-11,-3.280280256516169e-10,-4.175142838215911e-06,0.00010268635444112002,5.575034073952495e-08,-1.0542224997850685e-07,-0.04721953255630607,7.868081466985493e-07,-0.008178289166390096,-0.0004249376417345982
0.12,0.004384598230836509,7.150558602926875e-07,-0.000438378163646072,-8.875290128462033e-11,-3.49226590566267e-10,-3.5972453922956064e-06,1.065488497899001e-05,3.038296515168537e-08,-5.427611544126378e-06,-0.03466780758384361,-8.040696104058548e-09,-0.009520652851709195,-0.0006725412153759886
0.13,0.004288032514747087,-5.073424747395009e-06,-0.0006845930498059422,-9.283984508549394e-11,-4.827731841087402e-10,-3.941078295538844e-06,-7.534138018747103e-05,-5.7276591475118716e-08,-1.165997353508694e-05,-0.013937602349125945,-1.0304686780135117e-08,-0.007103702370398963,-0.00040636027794583056
0.14,0.004180796784360959,-1.2241976476803286e-05,-0.0007113898433070812,-9.858607876556931e-11,-6.693201766885727e-10,-4.974144362319217e-06,-0.00012316835165782541,-1.8042175357476633e-07,-1.1605005348601282e-05,0.00866322113570985,2.4375554817550036e-08,-0.002284063275860884,0.00038213161172544023
0.15,0.004057188077017193,-1.855504110938719e-05,-0.0005160398136100169,-1.0616603902741079e-10,-8.382407401238062e-10,-6.233519463063609e-06,-0.00012039663693360913,-2.722681733435932e-07,-6.638288639188637e-06,0.0296167265211381,3.703563429864445e-08,0.002672487115780566,0.00047417075880039697
0.16,0.0039046242617762107,-2.1985237635188244e-05,-0.00015044992941675404,-1.1509463611052192e-10,-9.311782480111183e-10,-7.234481742178092e-06,-7.372170855822698e-05,-3.1829155907917256e-07,-2.743026040342992e-06,0.04124372316173494,5.237181641637312e-07,0.006307113193987107,0.0003830957184253851
0.17,0.0036870463939733754,-2.1415251082898827e-05,0.0002598302616312242,-1.244226089035242e-10,-9.151518470434246e-10,-7.615500646070241e-06,3.9369037175383285e-07,-3.21294643809443e-07,2.762468133718118e-06,0.038555275429831296,-1.6874485267411079e-07,0.008028582195984969,0.0007305096260482764
0.18,0.00343449188543326,-1.707826667972484e-05,0.0005852093644945746,-1.33033664753805e-10,-7.91004300117885e-10,-7.212550857592867e-06,7.877069874627779e-05,-2.5637298308295013e-07,9.907045075768222e-06,0.025211545316137982,-1.92795064894518e-07,0.00718790928439556,0.000542836408810185
0.19,0.003139478510354713,-1.027122364591145e-05,0.0007435186933610041,-1.3998878637843858e-10,-5.912798475028989e-10,-6.1034505697006435e-06,0.00013840674923767843,-1.4187150669911375e-07,1.182291255257733e-05,0.00564866638571363,1.3116924509747922e-06,0.00442809303933315,-0.0001332369898363597
0.2,0.0028954412329138916,-2.922962139818189e-06,0.0006890847989969986,-1.4478581972689695e-10,-3.697584251461632e-10,-4.5680879116586725e-06,0.000161527744976338,-3.5102565936983496e-08,9.350296986465246e-06,-0.01641326773919061,2.5717479204009376e-06,0.00017214378370967009,-0.0002548302576175095
0.21,0.002667460448955806,2.8315117637961702e-06,0.0004340648626484656,-1.4751120593731775e-10,-1.8557967096625676e-10,-3.0137207402667784e-06,0.0001427770416782033,4.682948213324961e-08,7.009444228634241e-06,-0.032957264725540975,-0.00010351919558385041,-0.00367979544930035,-0.0002896610475892501
0.22,0.0024044703325608353,5.401982262652239e-06,7.288217791407712e-05,-1.487732489662553e-10,-8.184258357828313e-11,-1.8169215456389873e-06,9.283863702487986e-05,9.575619470545908e-08,2.0364569523169246e-06,-0.03717684295712408,5.3566993622039995e-05,-0.006002147189266328,-0.0007084172713910861
0.23,0.002348591871118469,4.338972328258708e-06,-0.00027507251673649963,-1.494836789353612e-10,-7.851812973954515e-11,-1.2300875431806957e-06,2.163322658097917e-05,7.891793354621878e-08,-5.218756779905119e-06,-0.031007926916813564,-4.46648020277167e-09,-0.007695815518691713,-0.0005984122910007899
0.24,0.0031862874596448793,2.140814588389694e-07,-0.0005317972733776185,-1.5078256678605093e-10,-2.0678997874530143e-10,-1.5060612339783251e-06,-8.371120814000793e-05,6.297400798950786e-09,-8.37961021337227e-06,-0.020120232533114953,-2.3718466111329283e-08,-0.011823067021206266,-6.527976075446765e-05
0.25,0.004274064116630629,-5.9173515341774475e-06,-0.0006753171477189064,-1.5407636090598243e-10,-4.70479788887374e-10,-2.9308336550975784e-06,-0.00019759304019943187,-7.855879640383795e-08,-8.660788598662955e-06,-0.008633245346831577,-3.47870388036861e-08,-0.009698872752638239,-9.644557386297072e-05
0.26,0.0056233889773883335,-1.2927278973918168e-05,-0.0007105482008864604,-1.6044822579302366e-10,-8.111841712398773e-10,-5.323297758481077e-06,-0.0002724270504640844,-1.7359436697739822e-07,-1.0528624182086405e-05,0.0010443402253031346,-2.9196738257774462e-08,-0.00470649958049573,-0.0001914563898596077
0.27,0.0063789637120743245,-1.9836708372312124e-05,-0.0006559992818129227,-1.7024369706552933e-10,-1.1355762522469058e-09,-8.100427867029569e-06,-0.0002671889455068114,-2.825489233662132e-07,-1.0534652976481545e-05,0.010381733988552798,-2.3601665038173106e-08,0.004782976766313891,0.00023231381073739177
0.28,0.006138518348181625,-2.5651804060560533e-05,-0.00048088192172726743,-1.8271675042543038e-10,-1.328649604119573e-09,-1.0322926060059925e-05,-0.00016199452692010346,-3.7063684110655745e-07,-6.734080652407481e-06,0.025967764655284237,-1.1841303871933433e-07,0.013998825289824783,0.00044207633600311207
0.29,0.006214596106571602,-2.8866245418478994e-05,-0.0001355581272495318,-1.9627395398535614e-10,-1.3618622765972326e-09,-1.1282009712667004e-05,-3.6180980974443884e-05,-4.1653171768440603e-07,-2.4565327703913256e-06,0.041576630498141615,-1.9283928689741328e-06,0.010317508531409366,0.00044868058633791737
0.3,0.0061274386442877376,-2.8052101304485876e-05,0.0003002749214500515,-2.096083660787831e-10,-1.290766553235594e-09,-1.1197064790068077e-05,4.6257939997281586e-05,-4.1441749695284033e-07,3.383558428592458e-06,0.042607270657779736,-4.5515488453264834e-07,0.006225290247964632,0.0007353859146756268
0.31,0.005872316098408415,-2.311435527944148e-05,0.0006621717955609818,-2.2184016302527983e-10,-1.1443114766098277e-09,-1.0453517405360725e-05,9.967986717264247e-05,-3.4267455026675585e-07,1.0754011551906498e-05,0.027615142687558165,2.410718259946933e-07,0.004555417105766811,0.0006012083792474397
0.32,0.005623391759660641,-1.5491789962432167e-05,0.0008216710905070414,-2.3231505813675093e-10,-9.443747097419002e-10,-9.254779854932826e-06,0.00013734306396592818,-2.161926774316082e-07,1.3335697071568031e-05,0.003346629171648407,3.2031560687244596e-06,0.00288708305854471,-9.83539501890271e-05
0.33,0.005282912577248051,-7.544564615862018e-06,0.0007253385419906098,-2.4066255121294013e-10,-7.250520283819484e-10,-7.762628648053398e-06,0.00015775265165445922,-9.556773563395358e-08,1.0280115533039676e-05,-0.021930944276070192,1.0227980644787335e-07,0.0008833809745475882,-0.00040571915271212346
0.34,0.004136277645179317,-1.6893452990611303e-06,0.0004231687258501034,-2.468026513541272e-10,-5.008818035294234e-10,-6.086944799226154e-06,0.00017993784410520795,-1.2816105017254294e-08,6.281531974879948e-06,-0.0353166463657862,6.677684977432909e-09,0.002413800126999438,-0.00041050770563533565
0.35000000000000003,0.0007164657240049864,8.611638468131635e-07,0.0001091028250757421,-2.5043260667371286e-10,-2.0061026058948353e-10,-3.907619289737792e-06,0.00027359651014110435,2.7115040306872484e-08,1.475316214447011e-06,-0.02219668708333154,-2.8522896440594898e-08,0.013063533555435968,-0.0005290214244582229
0.36,-0.0028925761880059303,1.3811947254273908e-06,5.421729650621782e-05,-2.50383575979454e-10,2.2713278456454027e-10,-5.240587957367083e-07,0.00039766838383928376,2.0002796530676658e-08,-2.0319101374562067e-06,0.012913169638179582,5.333128305591525e-08,0.01003707921115305,-1.1348218803130345e-05
0.37,-0.006918779489478072,3.1804800475797043e-06,0.0003630903330046094,-2.4562082370851927e-10,7.376021677319856e-10,3.890219134867961e-06,0.0004779858008134626,1.6262835880118013e-08,2.9520526767858237e-06,0.047095138297733666,6.703784037785308e-08,0.005871392784341663,0.0009590588112210774
0.38,-0.010277380028765914,9.515980831917492e-06,0.0009274464268706128,-2.3549170210872896e-10,1.2909213919526561e-09,8.822821948758133e-06,0.0004981458776069809,1.001665164340021e-07,1.3987380150826576e-05,0.060974983644223074,4.900752665939176e-08,-0.00031763358729275685,0.0010592782945051376
0.39,-0.012903671194397507,2.1674360061964063e-05,0.0014737007052448635,-2.1979375885791775e-10,1.847366084174412e-09,1.3695252139502098e-05,0.00047188792346599296,2.8445905560914275e-07,2.195011829498728e-05,0.04282855184267553,4.602409609779717e-08,-0.0030955844005181436,0.0005241777471673165
0.4,-0.016172187320934693,3.793529879576033e-05,0.0017128188553485115,-1.9842123421747214e-10,2.4407937395645613e-09,1.840046479211529e-05,0.00048242288463090513,5.230333769584923e-07,2.5116015863259262e-05,0.0038806883560957993,-2.3301393914729944e-07,0.004698463960457852,0.00012516946353905226
0.41000000000000003,-0.018921329720274514,5.461755773486077e-05,0.0015639671306231801,-1.7077043154850012e-10,3.0925613619270506e-09,2.3447202158743624e-05,0.0005238204685615777,7.725179246091538e-07,2.3869336825098464e-05,-0.03179379837190993,6.503360838583468e-08,0.002822453366156,-0.0004214530170154121
0.42,-0.01690181736635946,6.812171130015385e-05,0.001076157889341479,-1.3725156290475423e-10,3.5351788519404195e-09,2.8101566469814487e-05,0.0003479320374899205,9.795482764182554e-07,1.6561158268827104e-05,-0.068168493195931,-4.0127504547919775e-07,-0.03250240313541407,-0.0010026750266184659
0.43,-0.013998787485728683,7.473597932465526e-05,0.00017277042971057218,-1.0179777017827e-10,3.466409273842078e-09,2.9656746258797455e-05,-5.260280265276042e-05,1.0876557469196529e-06,4.3004736056116285e-06,-0.1119140628857931,-1.4159244975260885e-06,-0.042206030304915564,-0.00146858107784395
0.44,-0.01143877700212663,7.035467614559234e-05,-0.0010843386474355162,-6.942134285303646e-11,2.9506758739180047e-09,2.7221912446421705e-05,-0.00040975876738387387,1.0469431964180513e-06,-1.3489575934272877e-05,-0.1326323499692853,-2.0682914170218355e-06,-0.02781389422534452,-0.0020770432687699444
0.45,-0.008982183580169577,5.3132543565566654e-05,-0.0023128080477280745,-4.364257612432299e-11,2.1751238015646686e-09,2.2014898295595636e-05,-0.000606019741263804,8.050240257985308e-07,-3.466076695857043e-05,-0.10437444241334312,4.938809075683887e-08,-0.012559043015953874,-0.0019225878651181333
0.46,-0.008508578232419621,2.590394293228881e-05,-0.003000653174776306,-2.608260857459491e-11,1.3509592526286774e-09,1.575325279750358e-05,-0.0006125217990627078,3.829763656265656e-07,-4.722587790147275e-05,-0.025511881651745606,-4.578362558680419e-07,0.007776174027690613,-0.000432616552634265
0.47000000000000003,-0.007573790382769721,-3.6744626965659666e-06,-0.0027436982209984315,-1.625942113200533e-11,6.332404451653814e-10,1.006967783136533e-05,-0.0005220910526723033,-8.086053133355409e-08,-4.268579768259369e-05,0.07640972421632485,-7.705038846909854e-08,0.009294539232411636,0.0012656135907261922
0.48,-0.0065392462462625384,-2.585340589974056e-05,-0.0015678064470184233,-1.2939523759501755e-11,6.082924848272608e-11,5.306861504943389e-06,-0.00042907437428504755,-4.2415629414309596e-07,-2.425869640615163e-05,0.15037068977849014,-4.7411165678372504e-08,0.010219398818866585,0.002295927124807402
0.49,-0.007309474513620545,-3.346959213853934e-05,7.683051813532534e-05,-1.4028051419364697e-11,-2.0536289183420792e-10,1.8597107080907725e-06,-0.00023057006130711426,-5.438126508631805e-07,8.439835155798372e-07,0.16954593432934856,-1.698236260619414e-08,0.027918475380711093,0.0026016871172686203
0.5,-0.009071974463191858,-2.4533902196866054e-05,0.0016623181212081731,-1.5331933459399728e-11,3.731195798028366e-11,1.2336861493383335e-06,0.00012509114700556766,-4.0975074156380203e-07,2.5208864247529905e-05,0.1408916156787791,9.065700032679454e-08,0.03969649062539868,0.002148516853437244
0.51,-0.010372540697340385,-1.8045988055935675e-06,0.0027764737829060145,-1.1677288132747375e-11,7.546860123879725e-10,4.349497705783703e-06,0.00048040993673748175,-6.548142046378314e-08,4.196430991729214e-05,0.07682746155844407,5.364766115147555e-07,0.029243478840121392,0.0011460850072704987
0.52,-0.010933432883036472,2.8405070576991405e-05,0.003118259472467802,4.5040910843442177e-13,1.6775924912399964e-09,1.0225960612705804e-05,0.0006565062990297608,3.91765503433377e-07,4.744729195703303e-05,-0.011062685016743444,-2.6498916746701647e-08,0.006370651198854482,-7.743332789822421e-05
0.53,-0.0060178838899338635,5.7346926837678684e-05,0.0024907254840373237,2.0889990972101663e-11,2.3028733996606886e-09,1.6047669209153073e-05,0.0004211898028289984,8.395997920832283e-07,3.973739248197055e-05,-0.11812280079806112,1.1831143456315558e-06,-0.04553369076782346,-0.0015120724922149664
0.54,-0.0007577080419772553,7.449417366567549e-05,0.000764013656494544,4.4073777563642645e-11,2.209450542882918e-09,1.7638181826736125e-05,-0.00012129053532830753,1.1333291055599295e-06,1.6114372539695617e-05,-0.22183532463762273,1.0415546516163726e-06,-0.05690256805524576,-0.0032326641328739997
0.55,0.004023884277504396,6.9992770284427e-05,-0.0017336122679250379,6.283811404526786e-11,1.4477439404011088e-09,1.3792684575968691e-05,-0.0006229173350120467,1.1086067685445895e-06,-2.2936256613120478e-05,-0.262840661949479,-1.591333701390871e-05,-0.042349865030855874,-0.004328127005918066
0.56,0.008766258382117,4.003756522487334e-05,-0.004163835277838424,7.138565617016436e-11,1.9064695112858025e-10,5.697648664716747e-06,-0.0009733685477676288,6.690974435343772e-07,-6.338440643199383e-05,-0.2069659561165048,3.684699978538785e-05,-0.028784390798470585,-0.003391158357241901
0.5700000000000001,0.011842185619575177,-9.888274754477368e-06,-0.005584142688907962,6.566995072379688e-11,-1.3583769143299893e-09,-5.0899207690248795e-06,-0.0011516597884138136,-9.654898305243076e-08,-8.562408552127068e-05,-0.06567307642435188,1.648923952293656e-07,-0.009139550489600865,-0.0009475962224970119
0.58,0.015176363372553636,-6.610976051884369e-05,-0.00536974164323618,4.403632633685716e-11,-2.9616611415149867e-09,-1.6893168475161514e-05,-0.0011923807984305578,-9.569334338815592e-07,-8.223878663002398e-05,0.10722370366276512,-1.169846243996604e-06,0.0010255145898795343,0.0015762058203059037
0.59,0.018428276289099797,-0.00011198471796895448,-0.0035882115528018395,6.990593665002726e-12,-4.396994705940216e-09,-2.8543466589918585e-05,-0.0011131033909855645,-1.6632312198235996e-06,-5.555196300212165e-05,0.23664099990966542,1.7686096498715614e-07,0.015749452178045294,0.003643318874463425
0.6,0.018618215063806547,-0.0001348796313316964,-0.0009076506726456416,-4.207173244148001e-11,-5.2817355378233826e-09,-3.8178546590943343e-05,-0.0007524280737805175,-2.0154566746454016e-06,-1.3453495727955121e-05,0.28640165258564504,2.041044715469259e-07,0.05241605777852806,0.004498316314608425
0.61,0.017681910875749423,-0.00012977424896480521,0.0018855081217859786,-9.560671210437805e-11,-5.265791632692713e-09,-4.265231341111227e-05,-0.00011405626860306193,-1.9314387599858057e-06,2.9095466660055533e-05,0.26020836473813286,-1.1354900132712128e-06,0.06930966100968558,0.0038164288217764075
0.62,0.017457833619837822,-9.92395354083868e-05,0.004059786755572742,-1.446063365822279e-10,-4.425858804801299e-09,-4.055310026415389e-05,0.0005027531839248132,-1.4706289567506096e-06,6.083100357678747e-05,0.1635534393967609,5.3266820000773664e-08,0.05090454373200784,0.002474318509860747
0.63,0.01637647566506394,-5.2756724562675145e-05,0.004995323847559176,-1.8252882001112036e-10,-3.1080139128789456e-09,-3.3337240344009034e-05,0.000900027836650417,-7.671074739465133e-07,7.667704789204806e-05,0.019430080025444482,1.4351726291295977e-07,0.026844247466843843,0.000549765718722995
0.64,0.01374753438506009,-4.295566135129765e-06,0.00446243368768749,-2.062552775769883e-10,-1.6346230479603693e-09,-2.3268546776444415e-05,0.0010812599692410665,-1.4676652069875605e-08,6.954526279089439e-05,-0.12057945760919879,1.1397059645954367e-07,0.0075112828460866905,-0.0019745863038966222
0.65,0.011345487411678505,3.252378505290159e-05,0.002748823658707423,-2.1581598506323608e-10,-3.3828601409718335e-10,-1.2532478639490384e-05,0.001020792130782865,5.492880582370554e-07,4.070054474929624e-05,-0.21178514722917455,5.4482263984939016e-08,-0.019363611581599875,-0.003489829201808528
0.66,0.008979206548801265,4.875414265827101e-05,0.0004616192011826153,-2.1470094121154352e-10,4.605401595272851e-10,-3.6751588186254448e-06,0.0007172976680779194,7.789103060869635e-07,5.47173092903673e-06,-0.2330740522770158,8.505456712075348e-07,-0.03922764593035794,-0.003370941233580581
0.67,0.006769393029211495,4.2292483118659343e-05,-0.001667910602492458,-2.0874010154860169e-10,6.265870242361801e-10,1.3677597188572599e-06,0.0002818562674842274,6.749684230582983e-07,-2.519227677969041e-05,-0.18181459079071494,-5.965162483440315e-09,-0.04488042930474936,-0.0027255431030030718
0.68,0.005078601974940352,1.8073558839124442e-05,-0.0030059230153163517,-2.0406347516060036e-10,2.299976967565779e-10,1.9942034050712023e-06,-0.00014350581757536257,3.034186331033999e-07,-4.704533927236243e-05,-0.08041963951147645,-1.1935850344430372e-07,-0.03714956721785256,-0.0014711161632379195
0.6900000000000001,0.0032590793544404863,-1.4059380967184105e-05,-0.003224684763345492,-2.0517522618065077e-10,-4.74093600401999e-10,-9.58880320934114e-07,-0.0004093865682988032,-2.0695497638331992e-07,-5.1439375662964596e-05,0.036646114925241745,-1.158281715784653e-07,-0.01471138309567079,0.0006518779641496416
0.7000000000000001,0.0012307012898197074,-4.264855499940749e-05,-0.002321288811589998,-2.133590458329119e-10,-1.1242759378725947e-09,-5.33590470199909e-06,-0.00042215618115591484,-6.568065987205241e-07,-3.5796759705433945e-05,0.1392519943169326,-1.313023305133546e-07,0.011456144067898178,0.0022806473890564435
0.71,-0.0033717370379845553,-5.760448690468035e-05,-0.0005556338072070623,-2.2611269026109545e-10,-1.3132377508153222e-09,-8.286878276164433e-06,-0.00011012730916208661,-8.880082524876244e-07,-9.473748835110972e-06,0.20735912201153622,-1.7193161596219725e-07,0.046063173624006824,0.002884469812545039
0.72,-0.008688542560906376,-5.2238673034840686e-05,0.001660866861206747,-2.3710318556130844e-10,-7.553207713425157e-10,-6.776379185473619e-06,0.0004301818318893229,-8.311278725847127e-07,2.161554870401657e-05,0.2262831969469241,1.699903119535958e-07,0.05701471110076185,0.003332968712506424
0.73,-0.013494493674434355,-2.479287386155964e-05,0.0037525250114715785,-2.3894430323778745e-10,4.789999888549624e-10,1.7454593730328286e-07,0.0009344599283031336,-4.462378182145011e-07,5.5040612283699424e-05,0.18071143150141133,-3.3649280813196925e-07,0.041925543670139453,0.0031107784702990027
0.74,-0.0181753955591317,2.021165090033724e-05,0.00507080070748462,-2.2616139130259612e-10,2.1213249719123885e-09,1.1261988492424071e-05,0.0012476457018887298,2.3447994599790628e-07,7.79036855025287e-05,0.0747162759919965,-3.1203823880534426e-07,0.02080570209558645,0.001218514296495431
0.75,-0.021062705601228873,7.238338931395369e-05,0.005126219535919572,-1.963331006576456e-10,3.817612258997112e-09,2.4208231027396696e-05,0.0012911760108828528,1.0331727111678317e-06,7.784824076080919e-05,-0.06685776113971827,3.5075617259774007e-07,-0.009455487343955335,-0.0011512456146080194
0.76,-0.024001501592363996,0.00011795521313160476,0.003768207930763934,-1.5076482715963545e-10,5.231030150552093e-09,3.6335173641698544e-05,0.0011076926118464008,1.7232914296519164e-06,5.7376622854681305e-05,-0.19773597569380327,3.047950108070769e-06,-0.025515501170115935,-0.0028420016215177507
0.77,-0.027033677597797224,0.00014433331113620988,0.0014015281754972922,-9.326746080398658e-11,6.180778372646394e-09,4.598011884065184e-05,0.0008073919520070764,2.1326449903675476e-06,2.248581931513767e-05,-0.2608430734634437,-1.0706474576749478e-05,-0.033891852452593824,-0.004028627828670736
0.78,-0.02512791149146628,0.00014527727931300068,-0.0011914703014909657,-2.9660167808013025e-11,6.377169116560213e-09,5.160051183269292e-05,0.0002578680733612148,2.1501551275952165e-06,-1.8837204939567764e-05,-0.24832347757996107,-1.0016145305043165e-08,-0.06905811484376415,-0.003936907368567943
0.79,-0.018820013274221177,0.00012170298894087232,-0.0034392355135231703,3.0571147243254684e-11,5.47153365160887e-09,5.006630990515073e-05,-0.0006023733535646114,1.7859025912617066e-06,-5.164876449206514e-05,-0.19776446021952976,-3.138280851932188e-07,-0.09180520759951119,-0.0025591932169072643
0.8,-0.014196996564867498,7.860983841535272e-05,-0.00504308158900761,7.671593864481707e-11,3.662137400408497e-09,4.002910408704052e-05,-0.0013361608847608294,1.1601823771297121e-06,-7.201901984354035e-05,-0.11582733987986502,-3.023170736539095e-07,-0.051177715674745626,-0.001657676799546287
0.81,-0.008361333426261228,2.4243378803316112e-05,-0.005634395949874673,1.0275202314802414e-10,1.5275734108755517e-09,2.474041732403841e-05,-0.0016581160214911418,3.698260896161626e-07,-8.42886165041494e-05,0.001138726868756551,-2.993304387079005e-07,-0.013436608020279022,-0.0005657369558861453
0.8200000000000001,0.002312786113233753,-3.010862961539458e-05,-0.005060695780523719,1.0698441155277665e-10,-7.021412879586508e-10,7.379723900121254e-06,-0.0018154434009506162,-4.631342244096059e-07,-7.809707592811076e-05,0.10579803553523469,-2.186867454891736e-07,-0.014272329955960788,0.0018981185112562134
0.8300000000000001,0.013208615194907217,-7.436012367640127e-05,-0.0037077270466177375,8.869534612882202e-11,-2.9339234737172567e-09,-1.1278085720592321e-05,-0.0018888251804654265,-1.1188022812201376e-06,-5.1147768636198137e-05,0.15479656693626148,-1.8520435966543732e-07,0.0018412788151375837,0.0029991799602515218
0.84,0.01746871926023831,-0.00010342616980148464,-0.002082056090154273,5.003489564674483e-11,-4.645490086605862e-09,-2.8824336666686778e-05,-0.001516990557266426,-1.4962047972924287e-06,-2.640076441211128e-05,0.16891591425288008,3.2158424226256394e-07,0.0635165216708771,0.0018407256846427883
0.85,0.014310555009070903,-0.00011550165762112687,-0.00029079382655020547,-1.0675751054270555e-13,-5.134200028444244e-09,-3.949716565588249e-05,-0.0005293151605179682,-1.6754890938618419e-06,-9.045095564159275e-06,0.1938058910319103,2.229308856848283e-06,0.11665561437749404,0.002095598729136533
0.86,0.01344117142567389,-0.00010823059295921168,0.0017786713879013249,-4.8605266943985276e-11,-4.426525821147597e-09,-3.951849980722662e-05,0.0004504293160105938,-1.6300823434281742e-06,2.1232429128159842e-05,0.2129520763335103,-2.7333237058790005e-07,0.07299358804568004,0.0038667374245489328
0.87,0.011843799337513141,-8.02198114621743e-05,0.003748805663522768,-8.683901875539137e-11,-3.1708108480045562e-09,-3.220023818960669e-05,0.0009324873858296499,-1.2220234638145065e-06,5.906796078810809e-05,0.16782142741842418,-3.575424275432982e-08,0.025111540106333572,0.0030914856539539584
0.88,0.009606275081315386,-3.6082770469784616e-05,0.0048761812008270514,-1.1156394350154683e-10,-1.7695101402729936e-09,-2.2106824316139068e-05,0.0010455511814143387,-5.238692899033579e-07,7.564276622660269e-05,0.047008291730885665,-3.07341741112849e-06,0.000679139576677312,0.00021372971460055165
0.89,0.007842036211552302,1.244194289920997e-05,0.0045656416699789305,-1.2248947994857743e-10,-4.459999648186612e-10,-1.1889225611483926e-05,0.0009759945146575765,2.0767651793396654e-07,6.777044119301337e-05,-0.10949498976997743,6.176255245056508e-08,-0.012747757524464524,-0.0015538503136442493
0.9,0.004878912726934302,5.036724213928022e-05,0.0028247951802686942,-1.2122139841073298e-10,6.571073149509463e-10,-2.7484994196296285e-06,0.0008504119895501302,7.854980586618362e-07,4.531528723419528e-05,-0.22530226818494162,6.99264461593383e-08,-0.013929079881883218,-0.0030502719276444754
0.91,-0.004061274539467854,6.674858073959971e-05,0.00045008217335239855,-1.097225273533461e-10,1.653071961353194e-09,5.720694997610648e-06,0.0008884240542699315,1.057955430947977e-06,6.926763091569218e-06,-0.2261922853465928,3.301190422974426e-06,0.013104789028436368,-0.004320272698142086
0.92,-0.013023197612699069,6.150164677207298e-05,-0.0013054189944633231,-8.82078558809254e-11,2.631072966250093e-09,1.5166711347278004e-05,0.000980252817666397,9.295156419860654e-07,-2.9045649766847505e-05,-0.11107880700712479,1.219083011934662e-06,0.0014516718957230197,-0.0022099648983817805
0.93,-0.021389163522351175,4.5478060731285324e-05,-0.0016384089794297958,-5.781304531752624e-11,3.4045121284471608e-09,2.465144091544975e-05,0.000883810117624625,5.958120022739822e-07,-3.120378457046638e-05,0.04423392334018778,1.6964303783785596e-07,-0.017830826986111,0.0015853804999316524
