,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,0.0024044703325608353,3.5745130095207634e-06,7.367706045145673e-05,-1.491702091378501e-06,-9.10241233202921e-07,-1.8804179116151224e-06,9.224836142200566e-05,9.076125963897237e-08,2.0876634460264945e-06,-0.036087065021001674,5.456340347092864e-05,-0.005789945131979945,-0.0006985548376001946
0.23,0.002348591871118469,2.5730305248448768e-06,-0.00026408480952342213,-1.499644468832533e-06,-8.543257828995064e-07,-1.290264019578043e-06,2.288792071156975e-05,7.487688473019116e-08,-5.081221903263958e-06,-0.03016268518663566,-4.632357840063762e-05,-0.007513648615706966,-0.0005884199469598432
0.24,0.0031862874596448793,-1.4091939842741308e-06,-0.0005152684568523982,-1.513090601535824e-06,-2.086902115251525e-06,-1.5446093593905154e-06,-8.06759401063711e-05,4.2743569144640284e-09,-8.104108701470909e-06,-0.019881226199499103,-0.000195975972845631,-0.011663112274790867,-5.0330167028578185e-05
0.25,0.004274064116630629,-7.374322685643024e-06,-0.000659659180262953,-1.5459132547090592e-06,-4.662952165201212e-06,-2.932360310408221e-06,-0.00019339089764524578,-7.729491282367816e-08,-8.309378795879449e-06,-0.009037605896151954,-0.0003063002152694825,-0.009638217882265604,-9.922737035521472e-05
0.26,0.0056233889773883335,-1.4257992011073309e-05,-0.0007019275485396682,-1.6089590089766537e-06,-8.024034916144118e-06,-5.281920584499969e-06,-0.00026826823185570613,-1.6927518893745994e-07,-1.0291902841671882e-05,5.716435188348162e-05,-0.00035296503511044857,-0.0047775889859983265,-0.00020760837520719146
0.27,0.0063789637120743245,-2.113858246038883e-05,-0.0006594019741129261,-1.7059749490442858e-06,-1.1262383185137817e-05,-8.023843174112486e-06,-0.00026440765309591,-2.766314817326898e-07,-1.043468439045064e-05,0.009012567537333777,-0.000283994930848604,0.004581324285149745,0.0002225851467390471
0.28,0.006138518348181625,-2.7057508118092312e-05,-0.0004982205624055067,-1.829910737584521e-06,-1.322469070249788e-05,-1.0230513098498404e-05,-0.0001617414453393028,-3.6423128967336593e-07,-6.747437423527665e-06,0.024615587525900297,-0.00010587658248065628,0.013716762062017997,0.00042585627373386593
0.29,0.006214596106571602,-3.050830873675854e-05,-0.00016486423365357292,-1.965106160023664e-06,-1.3606239187590185e-05,-1.1200579428735867e-05,-3.854764328300766e-05,-4.1128305403281647e-07,-2.688572778837274e-06,0.04058432851011644,1.928312416672693e-05,0.010093816846045394,0.0004247812030129892
0.3,0.0061274386442877376,-3.002675029336952e-05,0.00026398520788348056,-2.0986196948544332e-06,-1.295416907519035e-05,-1.1148770732030015e-05,4.2181635440903524e-05,-4.1245711406282755e-07,2.992212794467417e-06,0.042241615548647776,0.00010487327890410567,0.006116119493748314,0.0007297682142295234
0.31,0.005872316098408415,-2.5456585968460418e-05,0.0006262564551238667,-2.2216862056513896e-06,-1.1544834995064416e-05,-1.0449706103662524e-05,9.50407640232314e-05,-3.4455874475842055e-07,1.039679655381256e-05,0.028076699939247333,0.0001732362515463992,0.004549098162033793,0.0006099953291789119
0.32,0.005623391759660641,-1.8156481449467018e-05,0.0007943459391800147,-2.327673126807102e-06,-9.586912868634975e-06,-9.296055341371709e-06,0.0001331205463007567,-2.2116502013050515e-07,1.3076070782715668e-05,0.004557325912450724,0.00021270759308058513,0.002982700598694713,-8.810986093333011e-05
0.33,0.005282912577248051,-1.0414150456599278e-05,0.0007123262031220699,-2.412683455428078e-06,-7.410395315735436e-06,-7.83986520625718e-06,0.0001549504724165696,-1.0251400172152829e-07,1.0161897070696169e-05,-0.020363502240708677,0.00021487335044685649,0.0010725141269135553,-0.00038606477430043083
0.34,0.004136277645179317,-4.610472175525736e-06,0.0004257330555042166,-2.4756574614183598e-06,-5.158898821366656e-06,-6.181925715334246e-06,0.00017925009213675766,-1.979495914149498e-08,6.402684485339587e-06,-0.0338435959763554,0.0002292659021297999,0.0026393264771209426,-0.0003855932738076953
0.35000000000000003,0.0007164657240049864,-1.9658156251442333e-06,0.00012469503405465523,-2.513334118401434e-06,-2.128807334791196e-06,-3.999496361445759e-06,0.00027476387173483956,2.2399663988827352e-08,1.780331301625303e-06,-0.02112730601143233,0.00037481945761918346,0.013210395793504155,-0.000519646900756068
0.36,-0.0028925761880059303,-1.2471184137387233e-06,7.719917779795547e-05,-2.513878630289203e-06,2.1892349635553034e-06,-5.980056543243411e-07,0.00039998744554366563,1.8503079552800614e-08,-1.7188884190954036e-06,0.013292674532355346,0.0004761871570165131,0.010123701500493191,-1.6805106884473114e-05
0.37,-0.006918779489478072,7.892265000338239e-07,0.00038642112219553014,-2.466803819212341e-06,7.351550349991383e-06,3.842449250739608e-06,0.00048074003921873737,1.754199349259718e-08,3.1893747288674923e-06,0.046820128319245,0.0005522034163276707,0.005871570500331897,0.0009498920427094141
0.38,-0.010277380028765914,7.336965296438165e-06,0.0009460210230725093,-2.3653185643948644e-06,1.2980517868218365e-05,8.801179099797372e-06,0.0005004601409610139,1.0325340281273844e-07,1.4097736444296888e-05,0.060376135879601604,0.0005749706067688457,-0.0004108854305736786,0.0010419454023539864
0.39,-0.012903671194397507,1.9650990091512814e-05,0.0014864348248850691,-2.2069009063151933e-06,1.87018146919776e-05,1.3690770919898893e-05,0.0004728724645766595,2.8765352622188885e-07,2.185449615786148e-05,0.042329328354275816,0.0005754813737683028,-0.0032681392387507993,0.0005029920103006656
0.4,-0.016172187320934693,3.6020909489098505e-05,0.0017226495529850871,-1.989710480426503e-06,2.490019526727508e-05,1.8395790729053716e-05,0.00048128986911644584,5.2437624212398e-07,2.48630628622248e-05,0.0038392061241625842,0.0006716238821776544,0.004464455071715414,0.00011656472112154051
0.41000000000000003,-0.018921329720274514,5.2808933456521714e-05,0.001576283808090717,-1.7060907382308691e-06,3.189814396391683e-05,2.342035810272559e-05,0.0005206654411517788,7.711092301180258e-07,2.3587628482428117e-05,-0.031240876747790136,0.0007158876177407379,0.00267339803155958,-0.0004208023735043781
0.42,-0.01690181736635946,6.647045106255483e-05,0.0010959510337664733,-1.3583813116146756e-06,3.682336051860221e-05,2.804230823617667e-05,0.00034516209295052405,9.75386187360657e-07,1.629565476755811e-05,-0.06723141304326617,0.0002313936261540678,-0.0322916936661123,-0.0009990048714193511
0.43,-0.013998787485728683,7.33345844603467e-05,0.000203393854662798,-9.889422111680957e-07,3.6061018702381365e-05,2.9584555718002346e-05,-5.2154909547028665e-05,1.0812613590621051e-06,4.1513864343487975e-06,-0.11071305199243815,-0.0003655111541004745,-0.04183303989486258,-0.001446255205863986
0.44,-0.01143877700212663,6.932113146769046e-05,-0.0010414965840014685,-6.537298123109218e-07,3.0372209152590507e-05,2.717152576397404e-05,-0.00040606872491186506,1.0405254631237193e-06,-1.3319555350033784e-05,-0.13147124400157403,-0.0007314789268283644,-0.027566113965281556,-0.002039967013946868
0.45,-0.008982183580169577,5.257752749806586e-05,-0.002261019941047798,-3.8985990391952265e-07,2.2141047307060325e-05,2.2010886493423673e-05,-0.0006007201249288584,8.020094958174888e-07,-3.417715400913694e-05,-0.10386106057039488,-0.0008898794209462537,-0.012472842691861635,-0.001901118262455495
0.46,-0.008508578232419621,2.5875118755361873e-05,-0.0029491499508361436,-2.1158153032193275e-07,1.370210110330075e-05,1.5803700834611537e-05,-0.0006071966780381299,3.854664717308727e-07,-4.664620160874818e-05,-0.02616580684359813,-0.0007806452174310816,0.007711284355401895,-0.00043366931900444203
0.47000000000000003,-0.007573790382769721,-3.244306420684715e-06,-0.002705599241349463,-1.1154889277608841e-07,6.518201875020701e-06,1.0169363577042485e-05,-0.0005176587231283863,-7.289085734127839e-08,-4.219346085842676e-05,0.07442034448754169,-0.0006514987203489899,0.009185375279489011,0.0012493040334438236
0.48,-0.0065392462462625384,-2.5157860202134078e-05,-0.0015541300191842192,-7.627909551258067e-08,8.359795190793925e-07,5.444249148342467e-06,-0.00042612112436218614,-4.123782452330288e-07,-2.4021982469265196e-05,0.14761212320297906,-0.00047011063033933415,0.010017069870852937,0.002260786086726538
0.49,-0.007309474513620545,-3.2774080756776925e-05,6.32129880896869e-05,-8.486572890817673e-08,-1.8347362894866835e-06,2.0130972959417167e-06,-0.00023075789847177793,-5.316268493957877e-07,6.720159408599706e-07,0.16699348703514513,-4.22767750337484e-05,0.027494835497204096,0.0025589676118988637
0.5,-0.009071974463191858,-2.4087926628462812e-05,0.0016276643441216333,-9.616655740996622e-08,4.838019511496406e-07,1.3614920889227478e-06,0.00011994491298532669,-4.012445790845536e-07,2.4668185977401456e-05,0.1393447032645001,0.0004989943328354135,0.03917331386081622,0.0021198876218175653
0.51,-0.010372540697340385,-1.759371314874148e-06,0.0027334797450720215,-5.936605434301834e-08,7.4882456946711335e-06,4.401917930176039e-06,0.0004708237859379585,-6.352336427107854e-08,4.1221991097855055e-05,0.07676913121014424,0.0008646480788204306,0.028920226012540646,0.0011333137872283764
0.52,-0.010933432883036472,2.804483278322878e-05,0.0030829925107045265,6.098276243820964e-08,1.6693546441928623e-05,1.0172420285326034e-05,0.0006455381171536195,3.858927890150672e-07,4.665126034839254e-05,-0.009463765079941698,0.0009325758873007346,0.006425159815788859,-7.356321759470832e-05
0.53,-0.0060178838899338635,5.673542295149902e-05,0.002477709000075525,2.6550096157415353e-07,2.3140322994161326e-05,1.5897088034884853e-05,0.0004136787521023879,8.264233799485966e-07,3.912463068650592e-05,-0.11533847346809863,0.0003004102445304782,-0.04494105948815834,-0.001477282581169758
0.54,-0.0007577080419772553,7.390473497974116e-05,0.0007824764472223789,4.988197951670825e-07,2.2230593593153843e-05,1.7446918822075735e-05,-0.0001216505400707812,1.1163030393330255e-06,1.6004863008754447e-05,-0.21846045083896917,-0.0004700282792467675,-0.05613506693918333,-0.003169919901516903
0.55,0.004023884277504396,6.975449924871296e-05,-0.0016826464101123196,6.872160645495719e-07,1.4497083978803487e-05,1.3634207211904861e-05,-0.0006162933937818286,1.0937549606404174e-06,-2.2392569016538418e-05,-0.2599307087345851,-0.0010419668136949218,-0.041759600538590944,-0.00426559196874441
0.56,0.008766258382117,4.0428507150120225e-05,-0.004092073551135073,7.72837973417031e-07,1.956343816806332e-06,5.6315547724385295e-06,-0.0009618949542170448,6.624706833273638e-07,-6.232415683507496e-05,-0.20594957549470175,-0.0014461129430702957,-0.028386937689928046,-0.003352974839898517
0.5700000000000001,0.011842185619575177,-8.771025489513667e-06,-0.0055152148254026265,7.166822062696542e-07,-1.3473641703910467e-05,-5.0271533090094875e-06,-0.0011378316472414613,-9.12215510882693e-08,-8.43532257102249e-05,-0.06736638123106052,-0.0016195589841445585,-0.00903340632095665,-0.000945340703589541
0.58,0.015176363372553636,-6.443504011484557e-05,-0.005331656553150876,4.992010982300431e-07,-3.0147199715114426e-05,-1.6691074732947613e-05,-0.0011788022127519728,-9.394914195931894e-07,-8.115869894662865e-05,0.10285346958826017,-0.0016918054532313312,0.0008540862125895261,0.0015356851663619123
0.59,0.018428276289099797,-0.00011018039766576983,-0.0036029753882201782,1.145334761010112e-07,-4.6518682302296894e-05,-2.8220022579770303e-05,-0.0011030479921746415,-1.63762482571891e-06,-5.50490098202976e-05,0.23069325000382535,-0.0015278408211943297,0.015199176668887456,0.003572701247951303
0.6,0.018618215063806547,-0.00013352342323837187,-0.0009821192670639346,-4.1453546399829324e-07,-5.779016046776014e-05,-3.779179198520996e-05,-0.0007507533781114363,-1.9884998447787904e-06,-1.369112826152056e-05,0.28069076059837306,-0.0006333122145667127,0.051317433340203354,0.004424466174003383
0.61,0.017681910875749423,-0.00012942168099803764,0.0017618082923739468,-1.0029885596429152e-06,-5.779338430413594e-05,-4.230818931974005e-05,-0.00012470033344227333,-1.9104070908993136e-06,2.8152809610483087e-05,0.2562788918955072,0.0006142323551426347,0.06804921128241508,0.0037506236570712254
0.62,0.017457833619837822,-0.00010027815589477355,0.003909834093655438,-1.5351858564632003e-06,-4.7419423956761476e-05,-4.0370810140442505e-05,0.0004820322354309299,-1.462079844823248e-06,5.930820401530469e-05,0.16237395940480723,0.0013499319151565985,0.05023817059535189,0.0024278134105831795
0.63,0.01637647566506394,-5.529811254630847e-05,0.004850464336600833,-1.936334247923961e-06,-3.247230247189124e-05,-3.338223935534325e-05,0.0008766119422818668,-7.75404842233607e-07,7.491564944411048e-05,0.02168809556157059,0.0015554157196086469,0.02696511582173688,0.0005540486203637826
0.64,0.01374753438506009,-8.113701225779454e-06,0.004357586444024299,-2.183357581970892e-06,-1.7070647916723248e-05,-2.3531711678696154e-05,0.0010619941358879941,-3.927464229146546e-08,6.815501112785045e-05,-0.11496253353486688,0.0014723496994744412,0.008183794964978406,-0.0019071491660362964
0.65,0.011345487411678505,2.7979514382068848e-05,0.002711854038414917,-2.2858213048339687e-06,-4.070571475645785e-06,-1.2947929690274128e-05,0.00101019288210541,5.148657877912995e-07,4.0180536682881375e-05,-0.20414678782635512,0.0010789417990477916,-0.018330754722225055,-0.0033895694197335086
0.66,0.008979206548801265,4.422955457689997e-05,0.0005020156301901367,-2.2814818932655266e-06,3.961025403877316e-06,-4.141410549504073e-06,0.0007180275593961061,7.444591403077424e-07,5.983449636781248e-06,-0.22566117219883605,0.0005013107253365017,-0.038035811702202334,-0.0032682630370494785
0.67,0.006769393029211495,3.850849956166735e-05,-0.001564473787117688,-2.22734956923346e-06,5.83941478793198e-06,9.680271088317651e-07,0.0002942555625965145,6.505562940808741e-07,-2.3729538364758053e-05,-0.17695732405469247,-0.00011028580270543328,-0.043792942546196964,-0.002643332800594124
0.68,0.005078601974940352,1.5502867764988902e-05,-0.002873426769278148,-2.1832464509863197e-06,2.2079584357562238e-06,1.7670989100853511e-06,-0.00012207945461365226,2.969311318803024e-07,-4.501881160380555e-05,-0.07961028116332414,-0.0005712536490478013,-0.03648963910652743,-0.0014461817901945118
0.6900000000000001,0.0032590793544404863,-1.533734002085008e-05,-0.003105799162224945,-2.19342241638058e-06,-4.467829282433844e-06,-9.496057698152787e-07,-0.000384738054454375,-1.9314237808596537e-07,-4.952700781520598e-05,0.033189210189580855,-0.0007059902291639259,-0.014755504082097373,0.0006060539755537095
0.7000000000000001,0.0012307012898197074,-4.2970742527213215e-05,-0.0022543937127765474,-2.271169994879974e-06,-1.0728132110716079e-05,-5.095203430497955e-06,-0.00040174017102208233,-6.270521758128668e-07,-3.45996580641692e-05,0.13257833751115308,-0.0004950170675565985,0.010663624786733224,0.002187889846535101
0.71,-0.0033717370379845553,-5.761836823783625e-05,-0.0005626306322185599,-2.3931745087598005e-06,-1.2564319455208877e-05,-7.893321030730401e-06,-0.0001010459931281611,-8.513829462741732e-07,-9.335593939470498e-06,0.19965278318013951,0.0001633282537930713,0.044661391861355995,0.0027685270746674075
0.72,-0.008688542560906376,-5.2693791896649815e-05,0.0015820315380643205,-2.49772143557637e-06,-7.080789957518781e-06,-6.366372470504131e-06,0.0004241946918787614,-7.990462966816257e-07,2.056961606508161e-05,0.22001900058778226,0.0009170254691720536,0.055497398339998,0.0032181007227396266
0.73,-0.013494493674434355,-2.6296566094955882e-05,0.003627259444663119,-2.5127883380530964e-06,4.9600190867578556e-06,4.543129564082373e-07,0.0009150682843695062,-4.297567093676768e-07,5.303551705126633e-05,0.1779895791798472,0.0014501073087310075,0.04083606485069322,0.0030407877409323065
0.74,-0.0181753955591317,1.739645280718184e-05,0.004941840473874085,-2.384285882560571e-06,2.129502879846067e-05,1.13041944778127e-05,0.0012206834687459624,2.2863838038803555e-07,7.557465237646121e-05,0.0768043483866124,0.0017871895569103481,0.020402757807430873,0.0012254277507781856
0.75,-0.021062705601228873,6.846308302778731e-05,0.005041868994446629,-2.0807059404068166e-06,3.944663366736542e-05,2.397444221840916e-05,0.001264283015004541,1.0056052556304522e-06,7.594404792865966e-05,-0.0601863033749373,0.0018030276825496698,-0.009045004589926573,-0.0010772514755444731
0.76,-0.024001501592363996,0.00011358261937930513,0.0037669449058352635,-1.5987794028963215e-06,5.655420068444968e-05,3.5865411377315015e-05,0.0010885701961474829,1.6812080284076842e-06,5.64512952863066e-05,-0.1881965864627058,0.0015627038936487042,-0.02439321372598796,-0.0027238389093848722
0.77,-0.027033677597797224,0.00014043967904307824,0.0014987574538746602,-9.623869985909515e-07,6.981560385048271e-05,4.5384002313102154e-05,0.0008020294649393762,2.0876507200805222e-06,2.2857901193964344e-05,-0.2511820189098661,0.001025782963301563,-0.03231144639870501,-0.003893526036013284
0.78,-0.02512791149146628,0.00014279928802831356,-0.0010106469579510536,-2.352988033489257e-07,7.32001027888605e-05,5.1038517045974735e-05,0.00027061546042263246,2.1153773273054898e-06,-1.72135457000763e-05,-0.2416447909930356,-0.0003918600157024647,-0.06714697015785782,-0.0038291192647068595
0.79,-0.018820013274221177,0.00012128996273209971,-0.0032152058024638645,4.4789090553171484e-07,6.082159204034327e-05,4.9725102280988755e-05,-0.0005717546121011316,1.771888282769567e-06,-4.9210446174263854e-05,-0.19595373269850966,-0.001938166664076334,-0.09034906340502415,-0.0025054086738191816
0.8,-0.014196996564867498,8.044053615908631e-05,-0.004827280229775309,9.493185365397315e-07,3.88915445724412e-05,4.004471761604164e-05,-0.0012978474200390955,1.1722748333586844e-06,-6.93369057066043e-05,-0.1193315101579123,-0.0022952425985866055,-0.05113574346658456,-0.0016648810580930443
0.81,-0.008361333426261228,2.7968521735481292e-05,-0.005479863186580232,1.224242850966077e-06,1.6301914386117176e-05,2.51204161685282e-05,-0.0016254336447762618,4.0708891957830023e-07,-8.207915224802534e-05,-0.0074404520499008345,-0.0021754906011550515,-0.014507915462164248,-0.0006567888201393212
0.8200000000000001,0.002312786113233753,-2.533486581303854e-05,-0.005011228974529956,1.2769403442463464e-06,-5.9263482602458035e-06,8.025060834652518e-06,-0.001795657200489176,-4.0970068187275485e-07,-7.719137440719477e-05,0.0938232488127933,-0.0022704613559368218,-0.015709283515649392,0.001737470449136037
0.8300000000000001,0.013208615194907217,-6.970634103024093e-05,-0.00378167866406109,1.1027490253612933e-06,-2.9023774538866173e-05,-1.0509249850610533e-05,-0.001883994987536762,-1.0644994245441708e-06,-5.1881556785208095e-05,0.14269133391379096,-0.0023361434262814565,0.0003068604642494273,0.0028442339999516578
0.84,0.01746871926023831,-0.00010006943027816585,-0.002261389869470252,7.058357242383325e-07,-4.909079022758768e-05,-2.8088751962267074e-05,-0.001528890275085075,-1.4560499974763122e-06,-2.839899525649176e-05,0.16045763770704763,-0.0015815825307752538,0.06173955271867142,0.0017467253774100869
0.85,0.014310555009070903,-0.0001142638971821877,-0.0005249568881000602,1.6516950458938955e-07,-5.5954460414920585e-05,-3.8972586355063386e-05,-0.0005599153684903021,-1.6590077528692156e-06,-1.1677451955885724e-05,0.19143559946468777,0.0002345060142530895,0.11487853106069813,0.002060070575254494
0.86,0.01344117142567389,-0.00010935300878795067,0.001550478090606158,-3.613910263730417e-07,-4.7680391075625447e-05,-3.9370564462244955e-05,0.0004078879715439751,-1.6408601497569773e-06,1.8508329573153886e-05,0.2163615113331536,0.001243425183526021,0.07253917314752514,0.003886973049006849
0.87,0.011843799337513141,-8.337017993213443e-05,0.0035791976018886107,-7.696943924679989e-07,-3.360197828769806e-05,-3.2473343437667884e-05,0.0008934248516024172,-1.2578026423506076e-06,5.692185048178373e-05,0.17589679036185918,0.0014796429957325697,0.02619601696355261,0.0031890479262645446
0.88,0.009606275081315386,-4.0467993184734213e-05,0.00480367108870238,-1.0318407004295584e-06,-1.890929981253589e-05,-2.269919666525491e-05,0.0010221343312406532,-5.750848160303834e-07,7.479561070425574e-05,0.05797606726411378,0.0014329293914274457,0.0025755125954261267,0.0003667556086554627
0.89,0.007842036211552302,7.894745262694443e-06,0.004605929658339579,-1.1521675124326401e-06,-5.490286236257256e-06,-1.2616851423813598e-05,0.0009724880986993271,1.5578074207942017e-07,6.847063925769059e-05,-0.0984370157692874,0.0012324156901588955,-0.010763304622803085,-0.0014064632244505746
0.9,0.004878912726934302,4.673679433758974e-05,0.002962687604250733,-1.148833453231466e-06,5.769782636605131e-06,-3.4174932046509743e-06,0.0008649794577404145,7.473807471582312e-07,4.73002169484058e-05,-0.21734711614792887,0.0009980086736774217,-0.012345214435882322,-0.0029447691366125094
0.91,-0.004061274539467854,6.481422048468839e-05,0.0006424467752734674,-1.0396608488244896e-06,1.6224689410385475e-05,5.26286305230147e-06,0.0009147986381530255,1.0439581096707085e-06,9.648689023900367e-06,-0.22352633118883844,0.0010854916245485748,0.01388530023437224,-0.00428513005248006
0.92,-0.013023197612699069,6.152415587618975e-05,-0.0011161387166445191,-8.234294392297082e-07,2.6902346445515997e-05,1.4998928188730643e-05,0.0010105838323103444,9.428229007045932e-07,-2.647403453538379e-05,-0.11428384737844922,0.001014931416270016,0.0014785444667680544,-0.0022757263176669817
0.93,-0.021389163522351175,4.7150214562115485e-05,-0.0015051095130845687,-5.076381070344355e-07,3.5837133988224754e-05,2.4776597162084682e-05,0.0009108839535375569,6.300760411296575e-07,-2.9707380754282814e-05,0.03665415235976446,0.0007702348626977244,-0.018516627133598387,0.0014467379380141837
0.9400000000000001,-0.029136776367490312,3.615460558338949e-05,-0.0004964544117379784,-1.1417249720137507e-07,4.263827824651134e-05,3.2837497706883876e-05,0.000702413046132053,4.361494453728434e-07,-7.369328145823736e-06,0.15442057329801318,0.0006453589877326417,-0.01792308232901855,0.0025105667304293894
