,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.15,0.0017326986536562966,-1.0573429864656991e-05,2.9311364091331226e-05,-4.851150456932403e-07,-3.900551850801162e-06,-1.0518891677951815e-09,1.3839331983280933e-08,-4.134925828990121e-11,1.3611558043966704e-10,0.02282356081903989,4.482968215739307e-05,5.5071781689475105e-06,9.336536765849196e-08
0.16,0.0015906111424278675,-9.174698146129641e-06,0.00024327986688133082,-5.222511317347814e-07,-3.4586686640603484e-06,-9.402869755401849e-10,1.4727077978639704e-08,-3.546399787165455e-11,1.0113241074868872e-09,0.018535030898638075,6.410627971026715e-05,1.9379950487292858e-05,7.571307871368643e-08
0.17,0.001649360240927941,-6.012828314470341e-06,0.0003669949691691793,-5.5411374787065e-07,-2.874768098731474e-06,-8.202476608133727e-10,1.5100312559402058e-08,-2.2373555425659724e-11,1.5160178873248985e-09,0.005380083767722603,7.211674140538679e-05,-1.0219691348819306e-05,2.1748752767475343e-08
0.18,0.001315059153077246,-2.271685275916461e-06,0.00036259771834576865,-5.772876866851426e-07,-1.7565121020629054e-06,-5.410706776358267e-10,2.774906028265742e-08,-6.944535699732668e-12,1.4933990005236969e-09,-0.006210571006866555,0.00011028042518415044,-8.82250258905707e-07,-2.590735235998183e-08
0.19,0.0009764869243024804,8.730979502702281e-07,0.00025109118933078494,-5.896441712092064e-07,-7.529893699770863e-07,-2.833156197154662e-10,2.2789987451598028e-08,5.995794403401825e-12,1.032244730559491e-09,-0.015360694180255539,8.702178269487287e-05,6.838145779836959e-06,-6.33162679639825e-08
0.2,0.0006879800306365379,2.525752376029685e-06,7.31152993487348e-05,-5.936227022259152e-07,-1.0390590536018507e-07,-1.0709054771240275e-10,1.2764874475589283e-08,1.2785885689354825e-11,3.001015468205323e-10,-0.0190621654815585,4.214763082447089e-05,-1.5260048571646643e-06,-7.829164438695295e-08
0.21,0.0003381869362705732,2.3438887572646697e-06,-0.00010259359062826992,-5.92676135534378e-07,2.3462695447029121e-07,8.922735145095658e-12,6.114292684991666e-09,1.2036472070633505e-11,-4.2147956917280545e-10,-0.01491442717792997,8.551403227832946e-06,3.8696262140745895e-06,-6.114657960108912e-08
0.22,0.0008395823980943594,5.806109650104522e-07,-0.0002461614599446006,-5.944498502847291e-07,-6.445182036888984e-07,-2.3695208772041963e-10,-2.8312351706128992e-08,4.816615138010174e-12,-1.0063039868450046e-09,-0.012875563945769917,-0.00010347423488367334,4.347181295000659e-07,-5.234911805700616e-08
0.23,0.0015091017568181423,-2.4528382515731203e-06,-0.0003515693884206698,-6.073310079098576e-07,-1.9706876694023047e-06,-6.016836826028693e-10,-3.9304667519390614e-08,-7.56381795455101e-12,-1.432906894821486e-09,-0.007523992708490156,-0.00014605642319144016,5.549117031619191e-06,-3.023559467390819e-08
0.24,0.002690329380600033,-6.296107985720253e-06,-0.00041133051444586493,-6.370532886634482e-07,-4.0013622846084715e-06,-1.1790967105227825e-09,-5.991396761175623e-08,-2.319433208255571e-11,-1.669514146931601e-09,-0.004073251698023841,-0.00021506220681035874,2.2211688275508413e-05,-1.5818900852854895e-08
0.25,0.003993892713389092,-1.0551708403122923e-05,-0.000433449437642971,-6.881803975656011e-07,-6.23286330283565e-06,-1.818455780082077e-09,-6.422036946736177e-08,-4.042712701948827e-11,-1.751025315644286e-09,-0.00023843066581920487,-0.00022383372089200622,-2.0089379202652923e-06,-6.083299749354287e-11
0.26,0.0037501729589619,-1.4581775191933937e-05,-0.00034270511877682107,-7.535342617931271e-07,-6.789307441496949e-06,-1.918111319209433e-09,-6.887237700768703e-09,-5.667771909520652e-11,-1.376855680190675e-09,0.017796533317709678,-4.4597916123195886e-05,5.797799493763154e-06,7.313173755029573e-08
0.27,0.004717626420209971,-1.7084989752796642e-05,-0.00015804235554320168,-8.291749119702099e-07,-8.287516386288629e-06,-2.357055283801692e-09,-4.040221785873291e-08,-6.662750689544335e-11,-6.137809462057845e-10,0.01789760038447881,-0.00013054283076684663,-2.3119257675363407e-06,7.389287944373213e-08
0.28,0.00500412654500737,-1.7749449877339563e-05,2.4338181790628005e-05,-9.146900993402164e-07,-8.7423381669505e-06,-2.4879832867904705e-09,-6.92886028342789e-09,-6.900038541149167e-11,1.3559679487284574e-10,0.017420849544354113,-1.2124102495762426e-05,-5.053834843438766e-05,7.145961131854728e-08
0.29,0.0041980665968750375,-1.6558240231447846e-05,0.00021877703971572116,-9.974674815958323e-07,-7.72641600731021e-06,-2.1604646366048696e-09,3.7621543550763395e-08,-6.37788595269753e-11,9.283616474869475e-10,0.020213508434410492,8.423266118099497e-05,3.472473987648719e-05,8.244770824481634e-08
0.3,0.003429063245364143,-1.3414035518123996e-05,0.0004015413755758228,-1.0676498045454475e-06,-6.245917882164876e-06,-1.7517772465985728e-09,4.4270274267172906e-08,-5.060404064425534e-11,1.6714064294765735e-09,0.015097690773404957,0.00016206441077962588,4.625948411432912e-06,6.120476489773069e-08
0.31,0.002465769697411911,-8.776651331235085e-06,0.000510771321173788,-1.1202462757069218e-06,-4.2358760062687356e-06,-1.2112046998798838e-09,5.626861828747826e-08,-3.138114184678649e-11,2.110871544336042e-09,0.00603923033756087,0.00021087743648137345,-2.213988561535087e-06,2.3890781734436234e-08
0.32,0.0014526308225994964,-3.546407640807326e-06,0.0005171035499469799,-1.1517864879699403e-06,-2.0713809861232e-06,-6.263746630713317e-10,5.674064937005946e-08,-9.814557652947256e-12,2.127954471093093e-09,-0.004812124231113358,0.00020783436482539096,1.5451631168234778e-05,-2.0564147642761557e-08
0.33,0.0023383873684566453,9.156395459401081e-07,0.00033113442696611716,-1.1720873166887093e-06,-2.0784752549439554e-06,-7.262972611890564e-10,-2.34663541279741e-08,8.557930899114734e-12,1.3658057051969156e-09,-0.03124983028446345,-6.382484141218247e-05,6.85479202977597e-05,-1.277604341027791e-07
0.34,0.009729768028107667,1.3197329323485726e-06,-0.0003752008745595991,-1.229625772439661e-06,-9.731821320605284e-06,-3.2451559274213123e-09,-2.751423511627453e-07,1.0452575675872063e-11,-1.4976791166386905e-09,-0.10551934940602731,-0.0008545453611271239,6.91095662842065e-06,-4.2884221662306543e-07
0.35000000000000003,0.01892958089874593,-8.776050747309038e-06,-0.001729652159239929,-1.3838715064232064e-06,-2.1663427010513414e-05,-6.877600265934535e-09,-3.9303821685324807e-07,-3.0292498462605075e-11,-7.000364318378615e-09,-0.1564834486381975,-0.0013453190714437947,-3.102814351218466e-05,-6.358886500711959e-07
0.36,0.020600869444124356,-3.2813257921762235e-05,-0.002947557432496019,-1.6355007194196347e-06,-2.907929411715641e-05,-8.541574941208283e-09,-1.7927315803491963e-07,-1.2778387454546285e-10,-1.1962164009321956e-08,-0.07895497655992255,-0.0008544922533985232,-5.391634408175783e-05,-3.201888658984492e-07
0.37,0.016826984979376174,-6.361358901206363e-05,-0.0029507397663770005,-1.939642444975288e-06,-3.1680320985393174e-05,-8.5927915439088e-09,8.16356509668696e-09,-2.527825087647412e-10,-1.196473401130889e-08,0.07843907203008642,-0.00020387796217916725,-3.360251107247287e-05,3.2229458770197117e-07
0.38,0.0023045763940269873,-8.511869894903922e-05,-0.000970299801647292,-2.200530248238743e-06,-1.9761803034208238e-05,-4.528329669623028e-09,4.6358062689882337e-07,-3.398630056543109e-10,-3.896554770974735e-09,0.30471546239943936,0.0014106274470321888,2.140644029091526e-05,1.243196220884757e-06
0.39,-0.01093014549018683,-7.73437445848573e-05,0.0026909074877498516,-2.3239115057246943e-06,-3.7989298761013684e-06,4.2968515038056713e-10,5.760035881748779e-07,-3.0749404054006927e-10,1.1044563450557026e-08,0.4033530727668929,0.0019365694647816814,3.4053344702670766e-05,1.6453215737760596e-06
0.4,-0.011476061812307382,-3.256645159977253e-05,0.0059765894274900755,-2.318111730043954e-06,5.910810696765187e-06,2.6342656362258882e-09,2.784230601238722e-07,-1.239855921376675e-10,2.4472550564861628e-08,0.23198592630356665,0.0012612421323788619,7.5783382072063086e-06,9.473708283743582e-07
0.41000000000000003,-0.01434253571407915,3.5031710172953136e-05,0.007143545086948275,-2.178650407161023e-06,2.243003138150105e-05,6.564450978100014e-09,4.1227089376207367e-07,1.5251225697979896e-10,2.9187677156284966e-08,-0.006199711525294391,0.0017481756309609558,-5.421711160268927e-07,-3.525204888762956e-08
0.42,-0.012556220004689356,0.00010128955801205353,0.005641874110977236,-1.8930253052977928e-06,3.418093372873111e-05,8.872509050868114e-09,1.8514798156334874e-07,4.2291893251062263e-10,2.2984808573982108e-08,-0.28416673548424476,0.0009699071437037792,-2.3943008870777606e-06,-1.1687096920995343e-06
0.43,-0.006371447778851002,0.00013935526657589704,0.0016196280157281815,-1.5326006558845278e-06,3.6391660688803625e-05,8.426208034677147e-09,-1.2992666151726424e-07,5.77467056798067e-10,6.48956589406875e-09,-0.4935772834663637,-0.00023068013350393293,-0.00011686501141807009,-2.022288997399757e-06
0.44,-0.012790692294105423,0.00013167576109478576,-0.0029961023134445464,-1.1210980829487385e-06,4.4470289412929615e-05,1.0277778203806574e-08,9.764893450300517e-08,5.443017474378114e-10,-1.2462865824807455e-08,-0.39873636743741964,0.0003519514105345082,-4.391985474679678e-05,-1.6357629487318004e-06
0.45,-0.020831793572199855,8.567430264005525e-05,-0.005764132047271737,-6.660644094817809e-07,4.535834607665004e-05,1.108283595583376e-08,2.873174226570834e-08,3.538838465061901e-10,-2.3812112727108932e-08,-0.13640825482022353,-8.329999615780578e-05,-8.858829923177549e-05,-5.586068476184924e-07
0.46,-0.025347886652818084,2.5901116569187952e-05,-0.005717905019196305,-2.705719255483414e-07,3.397861735629682e-05,1.006474477246589e-08,-9.771174634262252e-08,1.0726370460123059e-10,-2.3575888862351508e-08,0.14530646023148977,-0.0010105442456186532,3.315292460813185e-05,6.000520048187602e-07
0.47000000000000003,-0.019460105541671872,-2.1480444707035134e-05,-0.0035402539242549796,-2.4795927661568806e-08,1.6267090358932876e-05,5.95841737682602e-09,-3.727953573351668e-07,-8.794866254088724e-11,-1.4577165654165818e-08,0.2755129686687503,-0.0014608763988368898,9.139421866402723e-05,1.134173403987207e-06
0.48,0.0020714415056127685,-4.470801428834994e-05,-0.0013060249979876806,-4.973636423768179e-10,-1.061701840859667e-05,-2.5256851860991693e-09,-8.126122354968111e-07,-1.8324590126547242e-10,-5.308872842056852e-09,0.156171689580606,-0.0024646359782534307,4.0785159143521285e-06,6.502261904878237e-07
0.49,0.017884766397510635,-5.1918151218437315e-05,-0.0003494733085852425,-1.999644060938926e-07,-2.9125494087994263e-05,-8.41958769600734e-09,-5.681403400471957e-07,-2.1197576717560224e-10,-1.312506043231294e-09,0.02872696475304339,-0.0018456358853668256,-1.612514328526614e-06,1.2533611933387978e-07
0.5,0.009269561491749357,-5.2442593973374965e-05,0.0003889756481283785,-4.547136877857517e-07,-2.1175320318904976e-05,-5.586954323108829e-09,3.1208619275668914e-07,-2.1308404824784848e-10,1.6808294761870496e-09,0.11423345337481841,0.0009065456492442844,7.093506305036778e-05,4.645534911022764e-07
0.51,0.015534061681503692,-4.428869244517294e-05,0.0010826888971849948,-6.972751349920173e-07,-2.737695347963526e-05,-7.317240344694286e-09,-1.67026929015706e-07,-1.7866668469877694e-10,4.550134425256189e-09,0.019671003100502446,-0.000699238408269666,3.166544506501378e-05,8.327044697178931e-08
0.52,0.01753711999636953,-3.355268453258513e-05,0.0009600997564984651,-9.642028884967024e-07,-2.5972570496071938e-05,-7.571992525508755e-09,-1.7748545737302204e-08,-1.3356728808831197e-10,4.04176116622842e-09,-0.04327396935622689,0.0002002191412487262,-0.00011057246837532928,-1.7820247218830465e-07
0.53,0.010732996743699957,-2.5595948591912097e-05,0.0006892099260324925,-1.1764964930513655e-06,-1.6567832894839177e-05,-4.885754867510783e-09,2.6218876920324807e-07,-1.0008645949441795e-10,2.892600310370177e-09,-0.008944571995988596,0.0008754136148912153,5.810503884658152e-05,-4.013702526069196e-08
0.54,0.008954860714090272,-1.9302221005582815e-05,0.0005560417947125078,-1.3251565470308412e-06,-1.3283185166638317e-05,-3.944242129067812e-09,8.575853433860806e-08,-7.368110856666586e-11,2.3334833415252963e-09,-0.016905148850875785,0.000298439682539152,2.8743798896519196e-05,-7.051172639521708e-08
0.55,0.012271348252369259,-1.5455722938312157e-05,0.00013207507646240788,-1.4700930052653725e-06,-1.591042783803902e-05,-4.891786797686972e-09,-1.0779731501553334e-07,-5.731994719525354e-11,6.066863346352677e-10,-0.06513404811675028,-0.0003052359383641323,-3.417319976645659e-05,-2.6577287488491197e-07
0.56,0.012590638281969154,-1.743474805034746e-05,-0.0005210630344493164,-1.6339299796237014e-06,-1.7058087368095406e-05,-5.0957400074389085e-09,-2.4559015677239684e-08,-6.475987844664745e-11,-2.065801738290968e-09,-0.06106153682443467,-0.00014595606576959608,-7.288337360699027e-05,-2.497630305119472e-07
0.5700000000000001,0.004162602779889867,-2.3918914908006205e-05,-0.0005966192292242301,-1.7664399431713875e-06,-9.343367668944669e-06,-2.4802301448767116e-09,2.725306155312328e-07,-9.079679898002262e-11,-2.4074089061265915e-09,0.046643786728320626,0.000805761153339264,-2.4914444077934763e-05,1.8784008976729938e-07
0.58,-0.00877652723319495,-2.517630604845183e-05,0.0005663869006532135,-1.7924408825901163e-06,4.525977745383995e-06,1.9585498507143246e-09,4.772718640895642e-07,-9.584843282026499e-11,2.302518008645042e-09,0.17842283268503956,0.0015272460272590437,-1.1077892652876563e-05,7.252193646497401e-07
0.59,-0.021853668487388792,-9.146979041911348e-06,0.0027496339589070883,-1.6642256677022002e-06,2.1889737124190574e-05,7.213941909926391e-09,5.672079162205186e-07,-3.067768800615719e-11,1.1180018104529092e-08,0.24383347236620537,0.001939752443510369,8.931239541784082e-05,9.915728185361933e-07
0.6,-0.01919343952754063,2.7968328815250914e-05,0.004384990829830653,-1.4223825401747358e-06,2.6878274390256334e-05,7.987227328098088e-09,9.704454537678818e-08,1.2045957214141974e-10,1.786305386024814e-08,0.072254101306709,0.0006296890202843144,2.9435541936695654e-06,2.9356996261373225e-07
0.61,-0.020624990267582532,7.272699380460595e-05,0.004297377715328823,-1.0921688038148988e-06,3.945349252265345e-05,1.0400971550951508e-08,2.365455375278154e-07,3.0256185050441976e-10,1.7452273564740746e-08,-0.08910099325752695,0.001296641454509213,6.68270216264634e-06,-3.70524723070087e-07
0.62,-0.021904243689945424,0.00010885208463824896,0.0027123258925767025,-6.351764733203524e-07,5.155091042156589e-05,1.2424686270783221e-08,1.5050509259540884e-07,4.4875738934918067e-10,1.090592590393048e-08,-0.21744681947016317,0.0010238573845029438,9.126199781551369e-05,-8.953392952731898e-07
0.63,-0.011690364083620041,0.0001221100828912332,-0.0003139507244594097,-1.6225046123213506e-07,4.1571752711622665e-05,9.528498191716828e-09,-3.7396549560211503e-07,5.011641778781888e-10,-1.4568507406515137e-09,-0.36802457967922253,-0.0013846962680479828,-1.0908499189328416e-06,-1.5026797259357072e-06
0.64,0.002964879209020294,9.904675973246428e-05,-0.004385483736936151,1.4032501338281757e-07,1.794986020331385e-05,3.441310891476657e-09,-6.995498816376548e-07,4.053974456080046e-10,-1.8048225047766355e-08,-0.41945338404541554,-0.002624981055135285,-9.48485651234995e-05,-1.7084856128446457e-06
0.65,0.013132959727145283,3.610248314566721e-05,-0.007953385913926431,2.0207535037514649e-07,-6.426957865997667e-06,-2.8816752014238194e-09,-6.970173896416201e-07,1.4715278646873978e-10,-3.257253598100449e-08,-0.2705082243526566,-0.0026644944408750577,-5.254980288535975e-05,-1.0979096653589149e-06
0.66,0.014552346613763839,-5.1625982624399804e-05,-0.009035520869381265,4.3841960158225394e-08,-2.5445547717067777e-05,-7.262812418886373e-09,-4.5185664651460066e-07,-2.1177835865580067e-10,-3.693031408037545e-08,0.061181881090559706,-0.0019535242597317356,4.3254812770067127e-05,2.5921018556238073e-07
0.67,0.02475063878026893,-0.00013484450760647504,-0.00722780241171913,-3.6354484721565347e-07,-5.656508216896638e-05,-1.4404042445290671e-08,-6.687485272916139e-07,-5.512001749770008e-10,-2.9393033145666395e-08,0.2881889103329713,-0.0031128635474590854,-8.604166813079731e-05,1.1941491141337357e-06
0.68,0.03226907031054309,-0.00018977193912263327,-0.0035222786673642947,-1.09905351793757e-06,-9.114071919159839e-05,-1.9435022949141014e-08,-4.153587639939493e-07,-7.733188879741199e-10,-1.4063271241716762e-08,0.4282520823712865,-0.0036262147602462024,3.469828559183016e-05,1.7699791131919884e-06
0.6900000000000001,0.030165199722553805,-0.0002017303882733289,0.001238680070218437,-2.0223490845311755e-06,-8.992240415560633e-05,-1.9356632262346854e-08,1.2839724614977231e-07,-8.185503536819799e-10,5.447520680092355e-09,0.49247900048912974,0.0010705042903824836,1.1194506304382976e-05,2.013359423180816e-06
0.7000000000000001,0.014271083085703556,-0.0001638280811642363,0.0063484657165873565,-2.718241652669293e-06,-4.948621921144025e-05,-1.2248927147762045e-08,8.329132863254483e-07,-6.603500838894787e-10,2.622329113915841e-08,0.496002829625577,0.003875908719467121,2.9056139243347857e-05,2.016981752062108e-06
0.71,0.007813614083731268,-7.943334593897738e-05,0.010075177878467024,-3.083511340741551e-06,-2.3178062735483855e-05,-6.227620465409976e-09,6.643539372875669e-07,-3.129392939464074e-10,4.1390755618909896e-08,0.22476421687139173,0.002777025951360879,-9.350791989767784e-07,9.099900738218647e-07
0.72,0.006160406701598074,2.5940231670653282e-05,0.010329349934393082,-3.205512280531325e-06,-9.027373311868688e-07,-9.999200176384894e-10,5.097886310975578e-07,1.194639793163792e-10,4.2341435747878845e-08,-0.1755041285269342,0.0022858975437217845,9.539288013831788e-06,-7.288217186776635e-07
0.73,0.005654147478047003,0.00011416589391154681,0.006740314118947392,-3.111027250705608e-06,1.8967535759669366e-05,3.0747099307702143e-09,3.186337705034582e-07,4.806948031828092e-10,2.7549355290027107e-08,-0.5184041448095508,0.0017038794234530256,-4.8545924258545604e-05,-2.1318063274725074e-06
0.74,-0.0013991485747514173,0.00015328694290229133,0.0009426341148569906,-2.828712147272557e-06,3.537927520918108e-05,7.2666544161935756e-09,2.9404923054155044e-07,6.398842718919064e-10,3.7184209357624754e-09,-0.6025577127696431,0.0009706981839588296,-3.048151115068662e-05,-2.473740140618297e-06
0.75,-0.018686621941295837,0.0001357493355360938,-0.004046225979294944,-2.382324300782172e-06,5.221878477208924e-05,1.2516583277257228e-08,4.2818554804651505e-07,5.661660199805274e-10,-1.679921359263633e-08,-0.3620053740163623,0.0011625826664822321,2.847976547439529e-06,-1.4889217944957789e-06
0.76,-0.020760405455848636,8.075493290929611e-05,-0.006551732645225809,-1.916277272482035e-06,3.997828769489556e-05,1.0955112491688755e-08,-2.1538274430131393e-07,3.3884477017040447e-10,-2.7018090466540397e-08,-0.12271032888780038,-0.0014078901420177313,-1.730612762236114e-06,-4.975179373825633e-07
0.77,-0.018030601389989426,1.3119662483756102e-05,-0.00657155659591541,-1.6098608972451982e-06,2.167019393973619e-05,7.05110976206611e-09,-3.875552753918018e-07,6.036721545847218e-11,-2.702413829612053e-08,0.11870399838283592,-0.0016974979772287314,2.5164671753493487e-05,4.934964797278368e-07
0.78,-0.010547126478715703,-4.380111787936506e-05,-0.004558121243532341,-1.4914153130916917e-06,2.7201141661613864e-06,1.9403459478925983e-09,-4.6506337151202624e-07,-1.7342192238969041e-10,-1.8693668328094167e-08,0.27048079271525005,-0.0016672088718629947,1.5795779377921054e-05,1.1154793152605424e-06
0.79,0.003425056826195263,-7.559709652208401e-05,-0.001821038052643056,-1.5730420370143281e-06,-1.8505946770249415e-05,-4.325302119935064e-09,-5.699560001380345e-07,-3.034076335290919e-10,-7.387727098440469e-09,0.2586301997713517,-0.0019503033284692523,2.6295856035674792e-06,1.0680616318731184e-06
0.8,0.014964596245934072,-8.198720420954198e-05,0.00039387126017463635,-1.8390728969616677e-06,-3.4246664497799515e-05,-8.672218065242807e-09,-3.866907957384574e-07,-3.2850505069273746e-10,1.7551520524297392e-09,0.16958581025658334,-0.0014832149785241504,2.1922629115305564e-05,7.011258694664124e-07
0.81,0.025763121634530033,-7.185339954222212e-05,0.0013854471033501203,-2.24340045781823e-06,-4.6420377466750164e-05,-1.2011259988671633e-08,-3.215079502495553e-07,-2.8530784376275467e-10,5.869294571174205e-09,0.021929454684303726,-0.0013527436448529822,0.00014334998208466435,9.527680628479418e-08
0.8200000000000001,0.04015464199608212,-6.016666656334682e-05,0.0006349331267704472,-2.7747807711993224e-06,-6.023271488568649e-05,-1.6492280502646318e-08,-4.684115862288743e-07,-2.35223486777501e-10,2.849826226991685e-09,-0.16725761968463662,-0.0014495229921765431,-8.367002510752843e-05,-6.795230297652888e-07
0.8300000000000001,0.05115338601370414,-6.412740889645774e-05,-0.0015862764762060973,-3.461484979645796e-06,-7.872412738016921e-05,-2.0472834097024055e-08,-4.3866923886726347e-07,-2.4863927077955454e-10,-6.17876165123348e-09,-0.26220539097298706,-0.0023341182245751957,-0.00010724824042871901,-1.065186454707323e-06
0.84,0.05554905739034179,-9.241586560096133e-05,-0.00396206632057291,-4.336803232074205e-06,-9.823545688687585e-05,-2.322557654618679e-08,-3.158062078988639e-07,-3.6099829490515537e-10,-1.5836863118632236e-08,-0.19718306292096185,-0.0025856756504394566,-2.90352322374216e-05,-7.976351578536933e-07
0.85,0.04584360149721286,-0.00013753228400902455,-0.004608599980247797,-5.3001416363808626e-06,-9.42463436017278e-05,-2.188342353881152e-08,1.539091950070773e-07,-5.419755278542036e-10,-1.8503596378468755e-08,0.07242878650328748,0.0005103990297162834,-0.00012366644433596955,2.9509550923678685e-07
0.86,0.001445871964542412,-0.00017009284649583875,-0.0009602264362503918,-5.9421780866006674e-06,-3.650663585089682e-05,-7.997059275604723e-09,1.535043972142827e-06,-6.728179628471039e-10,-3.787573758009407e-09,0.6340407786172284,0.005236086175298222,-0.00019026530816102514,2.5903951845068773e-06
0.87,-0.06477100678355059,-0.00013781797104471402,0.008292073851889674,-5.930053748921482e-06,4.238685461616977e-05,1.6370391143716956e-08,2.6554170177639706e-06,-5.406020508053249e-10,3.3813226015169095e-08,1.1560196877037399,0.009854446987772486,4.512459608012893e-05,4.6497322597760515e-06
0.88,-0.05217732531367303,-6.286226025582977e-06,0.016936430816234947,-5.441409492521058e-06,5.779399685826266e-05,1.8157533676653156e-08,2.8916961477550897e-07,-3.479898254269736e-12,6.9183005353525e-08,0.5151043743041278,0.002363707923043495,8.557189707418647e-05,1.966169411735726e-06
0.89,-0.039527028981025905,0.00017508922207983268,0.017934298487860618,-4.6854488088446935e-06,9.685467987648828e-05,2.1569893949002674e-08,3.415279093818986e-07,7.368431900601665e-10,7.311605340322483e-08,-0.3218953485894143,0.0048935165591214415,-6.341450820519672e-05,-1.2391026239649827e-06
0.9,-0.05767390550901543,0.00033027514851050337,0.01238689959013283,-2.7797902254942633e-06,0.0003563555383703317,3.3341369593614416e-08,8.928619224808981e-07,1.3650996604958475e-09,4.930283286776423e-08,-0.7490011985077863,0.057483378862794865,-5.885144338756285e-05,-2.9112925406249435e-06
