,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.08,0.008434963,4.746900685676323e-05,-0.003802896328771633,3.309076485604858e-05,2.5870325006323843e-05,-1.0851543664747316e-07,-3.121065243383361e-05,7.362794498562333e-09,-1.87447164338498e-06,-0.10706048092655227,-0.0009723560336074022,-0.0006388518649251829,0.0011942036785323202
1.1,-0.0002122366,-2.556383252908608e-05,-0.002330200681300857,3.349179366486595e-05,1.5533322043309228e-05,-3.815069697101247e-07,-5.069074965713754e-06,-3.79352615629603e-08,-2.4746121105281272e-06,0.22967677569739325,-0.00022095461180236808,0.0019040254791453382,0.0011304016825052707
1.12,-0.005196069,-1.8336796604860813e-05,0.003057743160832934,3.3808464240125e-05,1.9966875023875008e-05,-2.3176194884820435e-07,2.5135087072976276e-05,-3.192405073769312e-08,3.973266771870509e-07,0.2345029281647376,0.0007964345741997697,0.0015113660902284498,-0.0002358497344036245
1.1400000000000001,-0.003543308,6.857696395155901e-05,0.004439667635177933,3.437884885382351e-05,3.835291234840853e-05,2.902777857244525e-07,2.7877609513900805e-05,2.2940667345885967e-08,2.451782150356303e-06,-0.11055428062055658,0.0009862584297608556,-0.0008137437105503187,-0.0014174528441586454
1.16,-0.003834956,0.00011621225901997613,-0.0002962155125545439,3.5303155151048155e-05,5.026403919657132e-05,6.538487212613778e-07,1.3852372511277758e-06,5.128750301241742e-08,1.080716938372999e-06,-0.29322420943168304,-6.807243788671535e-05,-0.0018923277203819755,-0.0010089074760765773
1.18,-0.001604814,5.9572254232080597e-05,-0.0046492504632262635,3.618750179289389e-05,3.470732810095212e-05,2.603684421159642e-07,-3.34266892337143e-05,1.3717118681220022e-08,-1.4793106276912215e-06,-0.08377216249147582,-0.0011607117263489758,-0.0008254879481028043,0.0005766131382203537
1.2,0.001733173,-2.6337767735754648e-05,-0.00285383821157088,3.6653613525307336e-05,1.3608559854801996e-05,-4.2974531668030637e-07,-2.6608802606168606e-05,-4.083000664206646e-08,-1.7473814564203912e-06,0.233737903785769,-0.000697300088056671,0.0014233482079248072,0.0014913468826376931
1.22,0.004060052,-2.8901505032527913e-05,0.0025934399316109237,3.686493943646778e-05,1.1420959704000642e-05,-5.806059892266486e-07,1.0965160758819196e-05,-4.159311542953023e-08,3.054171711983155e-07,0.23299661815145756,0.0004589729497610079,0.0017078397878868001,0.0007436194454393044
1.24,0.007483775,5.038000994728463e-05,0.0042152530682394605,3.722584205380947e-05,2.5989931842193047e-05,-1.7696016794729053e-07,2.354499393667799e-05,9.165685580252843e-09,1.4104498845441553e-06,-0.09204890090461326,0.0008114735164996695,-0.00048574604480738914,-0.0008132328299717047
1.26,0.005082308,9.869347646840904e-05,3.461170064486801e-05,3.790218090302796e-05,3.8669670640220364e-05,2.41362456071761e-07,6.4863826837357636e-06,3.946315095240751e-08,2.201425805520128e-07,-0.263723047484029,0.00010713312233745498,-0.001564391495684686,-0.0014835470513892071
1.28,-0.003333926,5.548606793075396e-05,-0.0035988230912892922,3.866164921592814e-05,3.437638722605638e-05,2.309128737273279e-07,-1.078539796128377e-05,1.0982777932580107e-08,-8.660749982630407e-07,-0.04604749305659969,-0.0005509575145932061,-0.0002766009021101523,-0.00045708400212548725
1.3,-0.003999906,-6.734678444254681e-06,-0.0017856923893828295,3.919836545539056e-05,2.0720665516341775e-05,-1.6315616595750912e-07,-1.3052339380318614e-05,-2.970033648837309e-08,-6.49178426295421e-08,0.20059733537514673,-0.00038400327119500477,0.0009851377678906093,0.0010288833933984887
1.32,0.002006369,-1.6287856467241707e-07,0.0022322836244844674,3.9560074097498964e-05,1.833117897934644e-05,-3.3212407790238227e-07,3.9922060082630125e-06,-2.6220601460551605e-08,9.644832353589013e-07,0.1412468384465242,9.848736808248937e-05,0.0009495561669532193,0.001307589219511622
1.34,0.002981205,5.859281447762653e-05,0.00285421490909512,4.003790648237108e-05,3.0162614829733424e-05,2.986390206077397e-09,1.810132219197309e-05,1.1218139242225126e-08,3.4132345186744164e-07,-0.09040635674090436,0.0006076012034503669,-0.0002891723368406707,0.00019393019475405157
1.36,-0.002787046,8.817183195359059e-05,-0.00015611401015222802,4.077130819424262e-05,4.1057742962084274e-05,3.8496681787441184e-07,9.236473943099709e-06,3.0736603230886387e-08,-1.0225676305913305e-06,-0.1675887073312939,0.00018834248439751622,-0.0009124875053611314,-0.0011286269302901754
1.3800000000000001,-0.005731591,5.729306519975115e-05,-0.0024527576008550904,4.155878089413501e-05,3.573943186732711e-05,2.984090460719333e-07,-1.1617268694566694e-05,1.1279579969508011e-08,-9.163591736133772e-07,-0.026090854881760717,-0.00048221388788399766,-0.0004218962745488053,-0.0012164819440651908
1.4000000000000001,-0.004182554,1.4711234015555328e-05,-0.001268293722754784,4.2155262655395973e-05,2.4867041022225755e-05,-3.6243770652590436e-08,-1.2276067692851484e-05,-1.6952493565796975e-08,7.461059924485795e-07,0.13151366995856084,-0.00034349733975731767,0.0006541324865392828,-6.802967473292648e-06
1.42,-0.005575467,1.903763448343756e-05,0.0016737068298607605,4.2646254334231455e-05,2.6510762031739957e-05,-9.229694788891453e-09,1.1621140351765496e-05,-1.6135743200933136e-08,1.7781267128505222e-06,0.1209852063398684,0.0004161243341162524,0.0009943569448119527,0.001207441245827565
1.44,-0.007454025,6.694550785266647e-05,0.002520309423271022,4.328712222471491e-05,3.824588209049195e-05,3.5037538891538167e-07,1.9811425647575895e-05,1.327233014173428e-08,7.655687480779741e-07,-0.05333727235656208,0.0006208931204088747,-0.00021716671488389294,0.0010538930361682231
1.46,-4.759885e-05,9.409843689859497e-05,-0.00030753690426219064,4.408676823893958e-05,3.93319190296441e-05,3.5533277525191925e-07,-1.1304086140551457e-05,3.1218909999575644e-08,-1.5887162230981821e-06,-0.19494271489964307,-0.0003308672021431619,-0.0016303942559200146,-0.0002424977832202399
1.48,0.005578627,5.330101316947023e-05,-0.00331739331030273,4.476679070283034e-05,2.6453024296191794e-05,-6.280642974381393e-08,-3.0008272608183522e-05,6.775272895692777e-09,-2.5622861977856013e-06,-0.062095166732517054,-0.0009173443275491411,-0.0004796114694617104,-0.0011712925965127238
1.5,-0.00572937,-4.721594330593505e-06,-0.0014615483492084439,4.522293283853472e-05,2.0790627154288547e-05,-1.7060015584518317e-07,4.694888311640502e-06,-2.989849685609805e-08,1.2451368280147864e-08,0.22959473073268855,2.8997888458712207e-05,0.002041609612800782,-0.0007561465872326263
1.52,-0.01483642,1.6400392546170464e-05,0.0034641016722453833,4.570798571483522e-05,3.132283596307223e-05,1.9652009329147275e-07,3.442384950324173e-05,-1.8660034850098724e-08,3.370627584656003e-06,0.19777512007637366,0.001060122065292185,0.0013330526882868177,0.00042456481225359305
1.54,-0.005823224,0.00010119486987047061,0.0036866970070731867,4.6467878840804114e-05,4.474329642172813e-05,5.228835386969432e-07,1.2594111113810796e-05,3.2534276498581116e-08,2.540499315886619e-06,-0.18371536934143257,0.0005090496643237186,-0.0016500112900285357,0.0010027647632261244
1.56,0.00403373,0.00012215015956225668,-0.002048919579764527,4.739556317427194e-05,4.3189169277910336e-05,4.189128955846059e-07,-2.5379032746648582e-05,4.556949098302822e-08,-2.2656019720739717e-06,-0.3171332765221392,-0.000848961044848287,-0.002155951336508921,0.0004940983232695831
1.58,0.001948164,3.641998304054494e-05,-0.005303325071009199,4.809156547638769e-05,2.4247734773326933e-05,-8.490057259316453e-08,-3.262935994245773e-05,-6.648998999858304e-09,-4.469620228633015e-06,0.03561082088823714,-0.001127817787430041,0.0004438036699556669,-0.0004349850135733522
1.6,-0.003286982,-3.613324224687719e-05,-0.0008669192849373411,4.841851302439915e-05,1.1924245025717182e-05,-4.63115948592013e-07,-1.6753644640138758e-06,-5.104186108173314e-08,-6.141794346476791e-07,0.3524620299322936,-5.190501636845313e-06,0.002360632761751552,-0.000945598896470029
1.62,-0.001190795,1.1457625810534738e-05,0.004937837192348868,4.870372738291251e-05,2.0687150720033632e-05,-2.5757080541073904e-07,2.7801054254145976e-05,-2.235260106237756e-08,4.2534012025063806e-06,0.15417976930443772,0.0009863475167461028,0.0009287918234341663,-0.0005261323627292203
1.6400000000000001,-0.002791592,0.00011373015507815543,0.003956540838901071,4.936025521595185e-05,4.483968657774761e-05,4.6255020538886025e-07,3.082824221266208e-05,3.912633813506689e-08,3.6051248983022606e-06,-0.23821093379432778,0.0010289246771034155,-0.0012615470530979167,0.0005059647084190884
1.6600000000000001,-0.01208515,0.00013569841783763492,-0.0018519043913918568,5.043114431661803e-05,5.738574754643969e-05,9.271464073057379e-07,4.3302102911579875e-06,5.132741565523857e-08,-1.2926663675017237e-06,-0.2688739785045663,-0.0001340887492099624,-0.0015844301412365203,0.0010708232317141742
1.68,-0.00596046,5.95304573798228e-05,-0.004865240334390422,5.137122285215888e-05,3.423372277583889e-05,3.055398745986208e-07,-4.157290735514482e-05,4.443057564661285e-09,-4.376894845622324e-06,0.0012842896899105949,-0.0013504951495397904,-0.0007333938305050525,0.00047500291892205344
1.7,0.01247485,-2.0037327613611368e-05,-0.0023866558450613105,5.173974950034646e-05,4.5939078568121605e-06,-7.801160769712624e-07,-4.6008749551977036e-05,-4.33974402060615e-08,-2.5832156827211385e-06,0.21327127237703666,-0.001144167249290895,0.0009188770001426205,-0.0007471553993954466
1.72,0.01307468,-1.9969374016018783e-05,0.002405773178558892,5.1787866958115667e-05,4.017387072098195e-06,-8.984076874038266e-07,1.2521297661908789e-05,-4.282210457724657e-08,1.870593410746345e-06,0.20965732534555498,0.0005011720825355004,0.002135164436512932,-0.0011940085717059429
1.74,-0.007720719,5.9645832445783775e-05,0.004918313376232311,5.215064503409158e-05,3.4647993274099535e-05,1.7640278774847483e-07,6.352380151713182e-05,4.98360692902253e-09,4.487166989010359e-06,0.014054976590371887,0.0018358297072011975,0.0009900461539696648,-0.00028150768424874085
1.76,-0.01515587,0.000139879193433277,0.002163011428855685,5.311896891252337e-05,6.0326673977045484e-05,9.935530249936245e-07,2.8186831165957956e-05,5.245255424077518e-08,2.2701164173521834e-06,-0.2563759051857659,0.0008765511880304833,-0.002097908173945867,0.0009073683143570044
1.78,0.00204715,0.00012303531081518838,-0.003971777246797784,5.420958003045753e-05,4.304900402813154e-05,4.829381030623396e-07,-4.9317480602540785e-05,4.1155216509187685e-08,-3.126859938688363e-06,-0.28314687239328507,-0.0016092975751506589,-0.002870412789517607,0.0010825014956901344
1.8,0.009717507,1.0828412984191567e-05,-0.0058673850757936545,5.476969618270184e-05,1.248837291784654e-05,-5.041635916525651e-07,-5.2044667709236865e-05,-2.7336097743368233e-08,-5.222333608423785e-06,0.11686019196727494,-0.001483502462207506,0.0009371122034092239,0.00014913317254711123
1.82,0.001458003,-5.512931521874881e-05,0.00034347283375484446,5.48857206254384e-05,3.7727250886234826e-06,-7.97926692424843e-07,1.0051060204819499e-05,-6.672252345835897e-08,-6.090358328447235e-07,0.4250859978437077,0.0003366247932654748,0.003359667363111829,-0.0009887513562580746
1.84,0.007687482,2.224430217804718e-05,0.006218540053210165,5.5045382416287465e-05,1.6098716244962036e-05,-4.997576376904513e-07,3.086926944680954e-05,-1.8813513915436416e-08,4.721404307486917e-06,0.08827373681957681,0.001108067870037338,0.00027318383117472256,-0.0011466976329600927
1.86,0.01697512,0.0001284277362379868,0.0027933963680661163,5.555981156617079e-05,3.312289473050992e-05,-3.968071027807197e-08,8.389047618468771e-06,4.514795997739507e-08,3.264731710288321e-06,-0.3815757912918156,0.0003198020255499451,-0.0024794496488200757,-9.61478557700568e-05
1.8800000000000001,0.01062177,0.00010612036890727381,-0.0045764925002610354,5.627150740785783e-05,3.239165121755048e-05,4.062750263368758e-08,-1.821252022056168e-05,2.9394445221026456e-08,-2.33428909238326e-06,-0.2585492756130787,-0.0006870469777624927,-0.001417170593676409,0.0011075718552866869
1.9000000000000001,-0.002029122,-3.5643234544772333e-06,-0.004660510910661739,5.6756163883373306e-05,1.6283705437878034e-05,-3.1765485976027437e-07,-1.4513961021427237e-05,-3.8672740421027866e-08,-3.94012694585837e-06,0.24534048528949146,-0.0006227380797937387,0.0016549205836326464,0.0010978705245260033
