,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.3,0.202946,0.052630502999919046,-0.010267557155768617,0.052817612849534075,-0.00022210321308861866,-4.39062298878979e-06,-5.574701163278549e-05,-9.574646776205782e-08,-5.861819162706329e-06,-0.07571454741837735,-0.01658666528565223,-0.0019456658913190594,-0.000100819019505205
10.31,0.1833302,0.05253149131622963,-0.008753313873343752,0.052814789856832585,-0.00033508345150209105,-4.6439227513478465e-06,-7.774790847663595e-06,-1.4521665815646303e-07,-3.63377570984332e-06,0.3812384589446856,-0.01151593120910676,-0.0006071304048629739,5.169256004874945e-05
10.32,0.1663639,0.05246886594982798,-0.0032777665391668905,0.05281074339526625,-0.000467666923219184,-4.7001283585779575e-06,3.996445034789499e-06,-1.7592838946293177e-07,-2.1112083221421674e-06,0.6757473660306526,-0.00789417066294408,0.0028346970855153697,0.0006950673630346238
10.33,0.1384782,0.052472314914056864,0.0040984312139151465,0.05280664445448909,-0.0002969090318048598,-4.374775353706371e-06,6.8722545793137e-05,-1.7118376567493764e-07,2.7783124757405327e-06,0.7559616311648145,0.025163473743211165,0.0071222059414843,-0.0001608157658409548
10.34,0.1107136,0.052548976790428775,0.010908465157727648,0.05280469216153022,-0.00012380109062242408,-3.460307705366449e-06,0.00010597344163846553,-1.3208481263601413e-07,5.332350426390637e-06,0.5597902639873383,0.00996018382683024,0.0019403127807976622,0.0009463223668255555
10.35,0.07501528,0.05268032991819372,0.014739915623356243,0.05280387469684454,-4.669926924399624e-05,-2.167813921485506e-06,0.0001425737217086572,-6.268511381486484e-08,7.721485531828324e-06,0.1875996779641917,0.005741770641831137,-0.00013547456707570238,-0.0006389952171782648
10.36,0.03020295,0.05283000948225147,0.01451630984560607,0.05280367814367552,5.905804264603408e-06,-6.047020950969636e-07,0.00015928502105027432,1.2781189778875797e-08,7.578257190687985e-06,-0.22465605079781353,0.004791321744675135,-0.0023618856399048593,0.0006283016874092696
10.370000000000001,0.02422044,0.05295600888769624,0.009849449106158608,0.05280389501238756,3.4009599514419464e-05,2.801247987695053e-07,6.10644596074448e-05,7.903252899799958e-08,4.706936214052417e-06,-0.6987690550508676,0.002541402332011236,0.0033512701397304945,-0.0010443797615810602
10.38,0.02163378,0.053014777542917134,0.001547516882995996,0.052804335527795954,5.026583727534918e-05,7.345642872309773e-07,1.7074285537085e-05,1.0772237208099597e-07,1.3331124755113079e-06,-0.9133261389654087,0.0004818920744968577,-0.004781941452196625,0.0001098610788816956
10.39,0.003554872,0.05298611953161492,-0.006945033895434179,0.05280486375089618,5.312454009800867e-05,9.264816564291359e-07,3.197571316631859e-06,9.37043748505943e-08,-4.3248018290227854e-06,-0.7210751474219107,-0.0008480082947910014,-0.006976623878169788,-0.0007432625972399048
10.4,-0.01356546,0.05288724319211596,-0.012069516273321802,0.05280532771899068,3.7957420254324216e-05,7.250675304967585e-07,-3.2264234295216944e-05,4.201045693830824e-08,-5.3909722560883615e-06,-0.2673726282521761,-0.0018831330316664494,-0.0014410030381168948,2.9433066695769283e-06
10.41,-0.05540484,0.05276380260644516,-0.01149520186825356,0.05280565950922074,3.034001889610674e-05,7.379179195282766e-07,1.2483692117933834e-05,-2.174978475273781e-08,-6.811711376522917e-06,0.38991897828024524,-0.0006248094555249342,-0.0025333793514396713,0.00032224650676754285
10.42,-0.08391509,0.052677008883446494,-0.005123629195533265,0.05280591991403539,2.3508519449934695e-05,7.27875961765277e-07,1.3899477726589804e-05,-6.609056870869673e-08,-1.8448675343984997e-06,0.8396159206063614,0.00020082668331672382,0.006863294863881375,3.574909159093781e-05
10.43,-0.08751307,0.052670369279395356,0.0038397152877564186,0.05280614806064521,2.334593047087172e-05,7.430409434960763e-07,1.3765184635616886e-05,-7.073269759749101e-08,1.2979662892149462e-06,0.8765297923626217,0.0009197581538768484,0.008989279829462585,0.0010765705746097753
10.44,-0.1327965,0.052751276439431054,0.012174368213709597,0.05280655502186689,6.598033500748666e-05,1.8210364754410912e-06,0.0001436163569668229,-2.7920564420928843e-08,6.654464747398214e-06,0.7570307656371292,0.0059328583068710555,-0.003430160807234822,-0.0004246936082834864
10.450000000000001,-0.1496018,0.052903051275945884,0.017252607658773053,0.05280750968713423,0.0001331228890624885,2.8971487200028256e-06,0.00011333176246501592,4.783500524376938e-08,8.655859511523945e-06,0.21603023116589196,0.010943572537917133,0.006251414504669456,0.0010135652981475007
10.46,-0.1600629,0.05307616071243586,0.0163206342038629,0.052809656707043025,0.0003355045268733159,3.980502215075152e-06,9.307580717854565e-05,1.3769815278869772e-07,8.073901977078814e-06,-0.4023405824514986,0.036254575914645336,-0.003028215286735844,-0.0011048560732173085
10.47,-0.1650391,0.053210058258928356,0.009644572646182722,0.052815981492832856,0.001062980212940748,4.604937717819232e-06,3.3482129701861e-05,2.0158680129966851e-07,4.83725724132252e-06,-0.8879736388696071,0.11562668095892346,-0.004500508810013126,0.0003199821971138217
10.48,-0.1468251,0.05325725446502171,-0.0005514104634267188,0.05283266583358223,0.002217039880700359,4.5780170700454005e-06,-1.5896556962197257e-05,2.189388170520346e-07,-2.080884497479079e-06,-1.0812626724138517,0.0886990473957196,-0.0010885074154056013,-0.001258005758095232
10.49,-0.1416223,0.053200825829943586,-0.010226296491464655,0.05285765994696559,0.0025590834041803985,4.437915247495941e-06,-1.6398095076244733e-05,1.7586401938375511e-07,-5.737720629730125e-06,-0.7842984958577618,-0.04639102208461173,-0.0007106859840078916,3.496954135298602e-05
10.5,-0.1386128,0.05306854276803202,-0.015220530805008944,0.0528768616246717,0.0009179363803742369,4.263929667366935e-06,-4.3798612112864894e-05,9.838591745714786e-08,-9.238222645476564e-06,-0.18239038682990288,-0.24972525096794074,-0.016383187857989145,-9.035880738141044e-05
10.51,-0.1101219,0.0529165701788888,-0.014587607538581317,0.05287959247728088,8.043540344092644e-05,2.1123890564313693e-06,-0.00014568245720292708,1.8982393517753068e-08,-6.650280186077325e-06,0.2483246933698644,-0.00519425994494864,0.0487654706698014,8.8454392507889e-06
10.52,-0.08416612,0.05279233985852907,-0.009531914834480711,0.05288018736734255,3.619050702940692e-05,1.1625975429980402e-06,-0.00012012436522667821,-4.577289680830675e-08,-5.734683575179613e-06,0.681065508647134,-0.0044076087409533615,0.002575693634905063,0.0007442341676036079
10.53,-0.07187374,0.05273492952887375,-0.0016266431672079546,0.05288042040834367,1.5941369183207038e-05,5.233076442319068e-07,-3.175279366313392e-05,-7.436035206755002e-08,-1.900572992664843e-07,0.8635409146495019,-0.0010088930341206268,0.0004913018565624594,-0.00018824040095527517
10.540000000000001,-0.09456554,0.052762278076517136,0.007099122151131238,0.05288063386455052,3.321039020494202e-05,9.078055211365241e-07,7.83924281116855e-05,-6.19863731877183e-08,3.175937939354769e-06,0.845606978629651,0.0028637526433689803,-0.00088940593848362,0.001237826157799611
10.55,-0.1455889,0.05287249349962096,0.014585789140944576,0.05288122502621756,9.672513955319366e-05,2.2374257825260156e-06,0.00016621151111748832,-3.89352809765739e-09,7.604531930922655e-06,0.6226174800451706,0.00987273806436486,-0.0008920549596941191,-0.0005932088571936767
10.56,-0.1332074,0.05303905864186271,0.017476135456622455,0.05288251107355191,0.00015814539534529193,2.9991358876803323e-06,5.824743923290807e-05,7.925234529758657e-08,9.058947803252778e-06,-0.09422206136511199,0.00883054923578605,0.01005581621356652,0.0008667558758959082
10.57,-0.04231321,0.053193766267298395,0.011792423564580953,0.052884075094525605,0.00012957945822374424,2.5134640811696605e-06,-0.00010697220842906398,1.6012002463457664e-07,5.6076976316305035e-06,-1.0541515604449236,-0.00513808020340082,0.005134449134140268,-0.0013634000682171132
10.58,0.00085664,0.05324987412241774,-0.001144629312538196,0.052885318777684355,0.00011632027562021061,2.083372934904783e-06,-6.005970186394021e-05,1.8692390962439598e-07,3.796537532931927e-08,-1.4256751067422315,-0.004811829722554943,-0.016753809914776777,-9.172739149942988e-05
10.59,0.02313685,0.053168264416730844,-0.014778212190552004,0.052886246580895246,6.853701258560463e-05,1.285646510999399e-06,-0.00010179763367472183,1.457174790496299e-07,-8.495056745117236e-06,-1.1943150711929769,-0.0054763465388469185,-0.00951461657447289,-0.001072286332507999
10.6,-0.02832467,0.0529743643174414,-0.02230238934218973,0.05288680612206051,4.708307308848212e-05,1.0420355698616139e-06,-1.313306012182496e-05,4.486451836476863e-08,-1.0550078619908034e-05,-0.21798287444001513,-0.0027383038558814674,-0.013882754149218426,6.889501581309326e-05
10.61,-0.09981928,0.05275914698537937,-0.01884729273266626,0.05288717892871618,3.133539314894106e-05,1.02088668672268e-06,2.3227985882520647e-05,-6.6167277473091e-08,-1.0728738544148934e-05,0.9038189007366322,-0.0007089032079752866,0.0018359732802569056,0.0005855540994920624
10.620000000000001,-0.08276871,0.052626630508168785,-0.007007322191334377,0.05288731933481762,-4.439577686023025e-06,9.41538297915238e-08,-9.499588803747661e-05,-1.3388433189634392e-07,-2.697113519291517e-06,1.3385835363527843,-0.0020265944674851613,0.02290654742496953,0.0002865106066765877
10.63,-0.06975356,0.052625423632505997,0.006722934189177802,0.052887236935668235,-8.469939384943962e-06,-1.9632968163983314e-07,-1.1070294483672314e-06,-1.3561044409309927e-07,2.718980283833288e-06,1.3057165410735565,0.0005928081543506783,0.00526382566931366,0.0013397071754737422
10.64,0.002394576,0.05274759692597937,0.01635608056349257,0.05288711665748382,-1.5659343070577755e-05,-7.681981865094255e-07,-5.205559969042105e-05,-7.093912536689141e-08,8.943719523917656e-06,0.5293757570060562,0.0002769952723869415,0.013218918116244871,-0.0005827882365601195
10.65,0.05594283,0.05292276140731122,0.01720463308090849,0.05288702449192619,-2.1185341748553777e-06,-7.679363093092023e-07,2.5768470169778715e-06,1.7425263941312787e-08,8.671906478206117e-06,-0.36293666828912646,0.001045607877024561,-0.005173065651171607,0.000788032567490788
10.66,0.07102319,0.05306461642874424,0.010172874129389829,0.05288710944546623,1.9728383911308205e-05,-3.1046804376924625e-07,4.497116426404477e-05,9.249929784870027e-08,5.1160709119965945e-06,-0.9714455682110623,0.0014293983169815436,-0.011484904302814875,-0.0014745860936901806
10.67,0.1124112,0.05311019010908189,-0.0016809635510873437,0.05288728623542008,1.0470271470962993e-05,-6.618747492661925e-07,-7.366281982347246e-05,1.1403839222370046e-07,-4.4107787944236974e-07,-1.3309286060055705,-0.0018954629167576773,-0.0018234987253191587,0.00018675547341200083
10.68,0.1043847,0.05303018160021111,-0.01367163790478884,0.052887343217853704,-4.886634836499275e-07,-9.315004965632721e-07,-4.370025225095496e-05,7.453219663725806e-08,-7.717291488734467e-06,-0.9666732736957625,-0.002438053164541265,-0.014274515096108373,-0.0012101652204428298
10.69,0.03470817,0.0528586977950311,-0.018977092586558223,0.052887299680773464,-5.478946940361338e-06,-7.524251302045785e-07,3.458419849074788e-05,-1.5098910972506574e-08,-8.913955107311958e-06,-0.01695766166837459,-0.0008331136688100177,-0.010928985264759883,0.00046866028638156525
10.700000000000001,0.04760065,0.05268038062472349,-0.01571983030055228,0.05288703366129716,-5.323265820730883e-05,-1.8203030403343728e-06,-0.00012403748206841838,-1.0597581438017607e-07,-9.016295597307663e-06,0.6059108398548774,-0.004531063229702113,0.018100491310079417,0.0001195717984449618
10.71,0.06599124,0.052561920431816914,-0.007297577663036296,0.05288627499117324,-0.00010004801523496963,-2.761040024381079e-06,-8.408587832948743e-05,-1.666299574303674e-07,-2.735802528712532e-06,1.0088523578214132,-0.004757838789321442,0.005145320906712644,0.0003983527744093607
10.72,0.04906984,0.052542924659602495,0.0037707301786581255,0.052885248860640444,-9.269642305902303e-05,-2.7411346506818217e-06,4.854530763764748e-05,-1.7649957398224321e-07,1.0802455809859766e-06,1.1513705129639218,0.0027788299318480744,0.00018238918140764393,0.0009992392236478909
10.73,0.009396238,0.05263595425221797,0.014496683507531312,0.052884548886237566,-4.269351415518345e-05,-1.7027892520739547e-06,0.00014615475783739124,-1.2724162908804185e-07,8.207256189323283e-06,0.9419051945967826,0.005462332498284914,0.002183116239515462,-0.0001972955517343944
10.74,-0.002175126,0.052818206421206146,0.020788291558809006,0.05288433796525396,-4.3389500864317984e-09,-5.255125649961884e-07,0.00012412914593205776,-3.5027298142397464e-08,1.0211828454235708e-05,0.2600162716120934,0.004760510743218295,0.00733276834077265,0.0010121697567674615
10.75,-0.02434471,0.05302693197152105,0.0197589575512639,0.052884616326920666,5.832744313405904e-05,9.781557583950844e-07,0.0001469601052128023,7.416411052844088e-08,1.0309700994892052e-05,-0.45667958460507513,0.006568782201861398,-0.004211859082347294,-0.0012217036662891256
10.76,-0.06694153,0.05319210749800841,0.012500739997374125,0.05288566152092284,0.00016583443078214846,2.5796934817926814e-06,0.0001485066540245662,1.564722660550867e-07,6.488704263705702e-06,-0.933313054428869,0.015294210849633588,-0.008372178251800144,0.0005042816109734338
10.77,-0.07791826,0.05326520224811908,0.0016879727957831497,0.052887867450611865,0.0002571078475298592,3.302241226850881e-06,3.2796927208246646e-05,1.9496298582394275e-07,3.0089417921067997e-07,-1.170891301594101,0.005053317511162281,-0.0015764712136572823,-0.001499224407824462
10.78,-0.09134343,0.053225400818290254,-0.009268037104604776,0.05289053562015056,0.00024920891504905503,3.4379397787879226e-06,-1.57024200035523e-05,1.7140959414986666e-07,-4.183759823622566e-06,-0.9483325724143631,-0.008918719337509963,-0.00665343864170409,0.00021502916641819025
10.790000000000001,-0.1199485,0.053094657462817586,-0.015802738868736458,0.05289266592003996,0.00017755301517399493,3.236207294004575e-06,-2.9624541333920242e-05,1.0420864102146363e-07,-9.14050598722089e-06,-0.3091328009293267,-0.007603501233942309,-0.004196293766437598,-0.0005994402209071742
10.8,-0.1128805,0.05293183414316453,-0.015773568764025542,0.05289394276874573,8.375100502256887e-05,2.2967733322747775e-06,-0.00010969494040764266,1.915605075048415e-08,-7.141649437406554e-06,0.2963036245155586,-0.005978291810765195,0.0075910414817543514,0.00028972402270204325
10.81,-0.1040636,0.052798279147864086,-0.010101196385540268,0.0528945483918419,4.1782416487593295e-05,1.3988736178036953e-06,-7.80842811678135e-05,-4.9946574219177644e-08,-6.23921315223534e-06,0.7937040190631146,-0.0029616586420276453,0.003567398052675877,0.0006129336624694504
10.82,-0.1101877,0.05274231175778769,-0.0006628019137837628,0.05289489139292491,3.182595344859112e-05,1.093494765209892e-06,2.0095839923372434e-06,-7.823789047962591e-08,5.614770883410253e-07,1.042852130524959,0.0001294377937794966,0.002773112421484203,3.825296498610742e-05
10.83,-0.1382364,0.052787974381076866,0.009703314441829465,0.05289530440070752,5.7823042478973096e-05,1.6843812756258894e-06,9.713104412669186e-05,-5.635802190646276e-08,4.184981755780831e-06,0.9749913775341786,0.004341965291346277,0.0018786424994851614,0.0012527647792342708
10.84,-0.1150857,0.052925186775592443,0.016621212583767555,0.052896006405497346,8.242051751429052e-05,2.0486460215328953e-06,3.566655072281321e-05,1.5688453742165646e-08,9.002625956654109e-06,0.3385311023232147,0.004017058537656638,0.011163144578946543,-0.0007457542998050206
10.85,0.01467603,0.053090450764522644,0.014377427024127098,0.052896717372999724,4.858442812580285e-05,9.49083912512431e-07,-0.0001671860967711642,9.861130850983232e-08,7.2407912216814384e-06,-0.8386791582779606,-0.003460657922081556,0.013347395006864271,0.0005924569661700102
10.86,0.1025421,0.05317875330680002,0.002206036893619966,0.052897114916665516,2.8722141676552303e-05,-3.93774871241791e-08,-0.00012486569270773944,1.4623593973170783e-07,9.70250743419025e-07,-1.5031467301740553,-0.003760651864083045,-0.01690058547766632,-0.0018007488074211486
10.870000000000001,0.1577118,0.053122116958059906,-0.013509055944249762,0.05289723276702917,-6.987235067154906e-06,-1.2816439750466585e-06,-0.00014596086121244946,1.1511575735395031e-07,-6.451113635072066e-06,-1.509093387038734,-0.004955300288744885,-0.01369343371958233,0.00016315059633821571
10.88,0.1391519,0.05292276268212868,-0.024854696758430345,0.052896989378660664,-4.181801457820404e-05,-2.093648478517316e-06,-7.925040305518599e-05,1.4433159314738109e-08,-1.3539339242150407e-05,-0.6431426157802487,-0.005168646631757097,-0.01587063072704696,-0.0010762062255935366
10.89,0.09116397,0.05266122090575856,-0.02540973436163986,0.05289632662397215,-9.092546151512903e-05,-2.745152907761465e-06,-4.6866527846404655e-05,-1.2122489818264524e-07,-1.2064037495708732e-05,0.5609888401409848,-0.005657840827914956,-0.0015227742636916008,0.0007675797159233805
10.9,0.1008246,0.05245064755773131,-0.01546846407403232,0.05289481947684784,-0.0002383759881244664,-3.962549624238976e-06,-0.00011504427955573996,-2.2813089500285792e-07,-8.92106384757021e-06,1.3307887462919668,-0.01997116545987373,0.015757451574364464,0.000526347132036753
10.91,0.1334238,0.05236848697697943,-0.0006678462595894454,0.052890915940146215,-0.0005914066950492457,-4.9003544747108355e-06,-7.021505134673464e-05,-2.6842280544370537e-07,1.0580538300774579e-06,1.5167346455863366,-0.04392761758040487,0.007301575820072237,0.000643918409253541
10.92,0.1087107,0.052436286789660495,0.013917260344122828,0.05288518259162627,-0.00034117375806565025,-4.662931932717412e-06,0.00010674207022072184,-2.3127684014200363e-07,6.336282639251746e-06,1.3108747856401317,0.05592924115430331,0.02113317185966948,0.0011207696709597537
10.93,0.0809374,0.052632058643396686,0.024174486654189108,0.05288344883900171,-8.394835182841124e-05,-2.993624690912957e-06,0.00017232781321301305,-1.2849616343353422e-07,1.3285898727806994e-05,0.6693893464543408,0.009932730042191466,-0.0016374107068981986,-0.0003952810700533216
10.94,0.08777476,0.052890377321725766,0.02569378445255681,0.052882953922584304,-2.2008628199119256e-05,-1.688597861290823e-06,0.00012470662611508115,2.9486729719663958e-09,1.2642378147920478e-05,-0.3884478725991824,0.0050705437487214775,0.004168983114032743,0.0007330626149189769
10.950000000000001,0.1066488,0.05311128560991711,0.016906635666454447,0.052882934038842234,1.3807023024443109e-05,-7.184676936246383e-07,6.367102859986394e-05,1.1881983592554328e-07,8.96710171633348e-06,-1.3216199166737448,0.002504469262202519,-0.00471723730276849,-0.0017461483671827455
10.96,0.1314827,0.05320397651196243,0.0008538638482156168,0.05288314327040547,2.2304110334293197e-05,-5.123299739375254e-07,-2.5911629818945484e-05,1.6421774495802716e-07,5.242741825995051e-07,-1.787317856744669,-0.0008617586150069384,-0.008784439555607593,0.0001880459965679926
10.97,0.1422322,0.05312474300959132,-0.016229507618999287,0.0528832922734671,2.742807414089569e-06,-1.0142405382632236e-06,-9.084077577117833e-05,1.2567289009974683e-07,-8.77369770234618e-06,-1.5100735929397247,-0.0036150466920745195,-0.011084868802739345,-0.0017738651256564153
10.98,0.1197177,0.052900557244459974,-0.026950812668676074,0.05288315125344245,-3.309356411983457e-05,-1.8109148087141936e-06,-9.29286799556597e-05,8.425016064257355e-09,-1.314114081929476e-05,-0.5425493385836883,-0.004923427903611853,-0.009205362917190332,0.0005446290724047884
10.99,0.07368803,0.05262464138657266,-0.02609640541071321,0.052882583302046524,-8.11127811368607e-05,-2.552151466176449e-06,-5.820310681228816e-05,-1.3190763788152918e-07,-1.435222011383918e-05,0.7226763985372894,-0.0054548660669558185,-0.0004132583968942116,-0.00018180923342848987
11.0,0.04050849,0.05241747962974033,-0.013781301852853695,0.052881456074444805,-0.00014280218033763621,-3.1536800241824233e-06,-3.1018798353831056e-05,-2.388798401264474e-07,-5.956617998443691e-06,1.6556396817140826,-0.004154966417106387,0.01044024872333188,0.0010746712070467956
11.01,0.04053988,0.052369106311846735,0.004383560672426615,0.05287977448471684,-0.00018283899864546483,-3.475931878754519e-06,-1.8411526058371063e-06,-2.628225277176902e-07,1.2582689839033201e-06,1.8362442392597011,0.0025712542650459455,0.01411223192137355,0.0010455735096510377
11.02,0.06354677,0.05249777279746815,0.020324414937613996,0.05287816146540473,-0.0001304415549333836,-3.260893907990881e-06,5.3595483982838924e-05,-1.9522719801903774e-07,1.1549358496051391e-05,1.2351152485573846,0.008161459348584109,0.010413193512532115,0.00020193069267407382
11.03,0.05985923,0.05274758389534273,0.02805078084426769,0.052877329997069636,-4.051746152678428e-05,-1.9526745047838377e-06,0.00016145234972109954,-6.747194011493736e-08,1.3577502645977787e-05,0.27240730312973244,0.006801119136436676,-0.003113392614010793,0.000844697189932811
11.040000000000001,0.08292183,0.05302203855031486,0.02483808732242113,0.05287717742911896,6.387535488680646e-06,-8.213336989236876e-07,9.61477086550772e-05,7.564255744311813e-08,1.3425230785057449e-05,-0.9030980306389784,0.004175423667830885,0.0009995948181453357,-0.0014041838219777253
11.05,0.09650655,0.053209889196481605,0.011425800299929727,0.05287743914989109,4.222494010607917e-05,5.272670681797206e-08,5.075975334983312e-05,1.7010811656772833e-07,5.5589812547159195e-06,-1.6908827305945282,0.0020625822606284705,-0.010421518984551542,0.0002178647519404664
11.06,0.07436337,0.053236012204598025,-0.006180160925075821,0.05287798245606279,6.244212461664636e-05,6.335717891118773e-07,2.679457294821812e-05,1.8563541724276826e-07,-3.2918880540649067e-06,-1.692459045642309,-0.00033589433529049306,-0.015269681822501019,-0.002012068282106344
11.07,0.05659396,0.053097224797678214,-0.02056115429179363,0.052878501822147934,3.60476606593304e-05,3.020918003296329e-07,-7.01060617925303e-05,1.1162520493710658e-07,-1.01428074292949e-05,-1.0872542726412224,-0.003838182426089916,-0.0051676978997936,0.0004991737619463171
11.08,0.05430376,0.05285277277303963,-0.02671927459812696,0.05287861886742417,-1.524809577698567e-05,-8.804643337654052e-07,-0.0001415915980922481,-1.2230282121705232e-08,-1.4494579830271655e-05,-0.1157572765647852,-0.005566855414117972,0.0014316447605777077,-0.0008728046370927948
11.09,0.05434225,0.0525970950188819,-0.02273523305652708,0.05287816110909445,-8.001948787920075e-05,-2.257259184477764e-06,-0.00012824985892117736,-1.450952629616476e-07,-1.0696929041370965e-05,0.8841016254991054,-0.007678066236671728,0.004254727784344159,0.0010583388585598263
11.1,0.04458411,0.052427614656371496,-0.00997522221563664,0.0528769924609843,-0.00015037330246234445,-3.103583229223207e-06,-4.659957915421365e-05,-2.3076965857249983e-07,-6.191960482719538e-06,1.5873317675613665,-0.005608635254713341,0.006166222186421336,0.00048278487100997247
11.11,0.01483196,0.05241249593778245,0.007253854389163665,0.05287551775503357,-0.00012256592780286372,-2.872691510670423e-06,8.099600466815401e-05,-2.3826790512998012e-07,4.946564885176079e-06,1.7586460920204976,0.007243496086582993,0.007419853889828812,0.0008947099745797715
11.120000000000001,-0.01895468,0.052567516497813695,0.022949261400201152,0.0528746868662753,-4.384717408273049e-05,-1.584323370248931e-06,0.00017424451208157378,-1.5857480989520442e-07,1.0707539695150267e-05,1.2794148749721703,0.007460148843561457,0.0069931315107754355,0.0010283014108981858
11.13,-0.04294887,0.05284591228334032,0.0310463343071295,0.05287459367251754,2.5639403875623452e-05,2.818201502522422e-07,0.00020293532112238582,-1.4251591603609272e-08,1.694654572800321e-05,0.2833408750457532,0.007666011165728473,0.00397853575551281,-0.0005215660873075685
11.14,-0.06316886,0.05315161132653571,0.02822189358846313,0.05287532572679509,0.00013644272404158,2.279085663320501e-06,0.00018560219801659627,1.4096970346901493e-07,1.372143565215498e-05,-0.8336105534097036,0.017754686314224062,-0.004188330506828805,0.0005051295269841993
11.15,-0.0869661,0.053377244108933374,0.01561724870135269,0.052878505694867205,0.0006495200325444903,3.7826631711199637e-06,9.260475900599599e-05,2.576682559621798e-07,8.112560075910483e-06,-1.5997401577809238,0.10899515277081134,-0.014362409022783712,-0.002006151057253741
11.16,-0.1121627,0.0534479197019679,-0.0017095137841289547,0.0528930670703791,0.002473216499066699,4.224548953642598e-06,1.8382661865940792e-05,2.841748453951873e-07,-2.1407280791071306e-06,-1.7373975342878958,0.22954739977014543,-0.0022039163451480492,0.00017816820869415162
11.17,-0.1240865,0.053350752760584826,-0.01677791435473476,0.052927467610592735,0.004092195469253414,4.273289614957106e-06,-5.664911478934291e-08,2.1885121321802364e-07,-1.1177624766303567e-05,-1.1669588182425128,0.04577986864033264,-0.0005282700868292217,-0.0017521800700674162
11.18,-0.1244969,0.053139829822172614,-0.02376537553271373,0.05296386891165671,0.0024646270464870686,4.205395192739061e-06,-1.4035565909438256e-05,8.914827275121858e-08,-1.2761703995775877e-05,-0.19312638100689916,-0.379533050970223,-0.0031659804851137396,0.0010451862260687922
11.19,-0.1207984,0.05291097284041191,-0.02053605009219999,0.052971412511059086,4.815399121818849e-05,1.8542576764612755e-06,-0.00039228670460666977,-3.046251429422278e-08,-1.1625809429171612e-05,0.6132946642613337,-0.010014361700140272,0.11237929536840627,-0.0004143118163697883
11.200000000000001,-0.09719694,0.052749626518690695,-0.010521406912140601,0.05297171526216421,1.3128625567307425e-05,7.595085322391838e-07,-0.0001273814374977751,-1.1487150572527392e-07,-4.220183182940547e-06,1.279128427005994,-0.004691334718778112,-0.013770616733591548,0.0010210651177713082
11.21,-0.05222573,0.05270942594592086,0.0024032908754751813,0.052971656195103724,-1.822222421652461e-05,-4.195282954165084e-07,-6.800554646762489e-05,-1.3508562013226398e-07,-5.5221810082540014e-09,1.2357763776863442,-0.0012541989273045645,0.007991981644636187,0.0006588410755169749
11.22,-0.03212113,0.05279010301303573,0.013090797001044537,0.05297149285777862,-9.449723910847757e-06,-4.569066759211426e-07,3.2136236283064e-05,-9.306088024489449e-08,7.920785468583676e-06,0.8437795728972649,0.0018297313263956824,0.0014410418549754278,5.0019480931196014e-05
11.23,-0.01774004,0.052952280237882524,0.018179369615609595,0.052971520050328263,1.7248370435253525e-05,9.595279428105398e-08,7.319690980549366e-05,-1.0760984812197565e-08,8.33981767912395e-06,0.14473017709017696,0.003162912619711418,0.0006427622005512612,0.0008011528863399592
11.24,0.00412702,0.053128168149331606,0.015686801628819066,0.05297183899723193,4.590522148640216e-05,6.878569725817444e-07,4.91737024492949e-05,8.147056320577929e-08,8.826201177997172e-06,-0.6291569425496686,0.0027318517454934244,-0.0013511916593220152,-0.0013307667612875718
11.25,0.006897548,0.053244075153167876,0.006740555279670622,0.052972459337960215,7.682549771317243e-05,1.2933170405174437e-06,4.2925862993587534e-05,1.3851098186835965e-07,3.0055399406452497e-06,-1.0928035657353183,0.0018873442180206979,-0.008789768904893108,0.0006300548373574244
11.26,0.01450133,0.05325392544615863,-0.004890185071699465,0.052973249592503026,7.484778590665556e-05,1.3037281340763745e-06,-3.018212570688844e-05,1.4580735204413463e-07,-2.5361854404490533e-06,-1.156579521899512,-0.0019292228860245397,-0.005322024453065205,-0.0018411613625620993
11.27,0.03419535,0.0531510372109741,-0.015152618536308756,0.05297382710292471,3.6720149025407236e-05,5.200438210616422e-07,-0.0001120863995416386,9.005591527683655e-08,-7.410024681906113e-06,-0.8362549889961727,-0.0044290929426530415,-0.002798398126975715,0.0007613025939668255
11.28,0.05512564,0.05296763764788317,-0.020454369859535877,0.052973963472193186,-1.056600513669825e-05,-7.754301030108423e-07,-0.00014485182816482755,-2.036158011551659e-09,-1.1321336394752139e-05,-0.19265223382127833,-0.0050740418857770295,-0.001557360503106911,-0.001071150350479184
11.290000000000001,0.0731083,0.052765509974606266,-0.01876204912755983,0.052973587906633715,-6.708737454149452e-05,-2.1821314072400745e-06,-0.00013374393954368805,-1.0756082411276768e-07,-8.532682978995201e-06,0.5232027052543015,-0.006637524627657002,0.0018303046754414576,0.0009233560682383873
11.3,0.08449403,0.052614418227016575,-0.01053831807578627,0.05297256791143206,-0.00013886001588715247,-3.2533473265722836e-06,-8.159589381354925e-05,-1.8379019289454156e-07,-6.6003206101921445e-06,1.0689311078579002,-0.007751733949443375,0.004347309602138333,0.00027100003469834877
11.31,0.09166017,0.052566793386092235,0.001269110397907942,0.05297086878608039,-0.0001889769365536563,-3.7367704066948037e-06,-1.5578658421110137e-05,-2.0763019387990508e-07,2.027533659354019e-06,1.2193117813811263,-0.0008055621628801843,0.005861391874259381,0.0005071366896725604
