,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0006072984671377232,-2.295054602653211e-07,-3.316266777981965e-08,-9.147595664207896e-08,-6.751920366428708e-07,-2.1885193109741006e-10,-6.312250898813612e-11,-5.658317118397716e-13,2.6333663150808564e-12,-0.005411606675719735,-3.3743936547049086e-07,-1.0182837470968043e-06,-2.2189623748961485e-08
0.11,0.0006119063546071019,-4.929989576579657e-07,-5.101145155422961e-05,-9.842115110521033e-08,-7.310403048915143e-07,-2.3117844387641283e-10,-2.1021741454508574e-09,-1.6178941887659562e-12,-2.0619235976172712e-10,-0.004443042455748351,-1.0329527207318775e-05,-1.983613174639324e-06,-1.8174417379748526e-08
0.12,0.0006164546078932034,-1.1865907095313555e-06,-8.321236103986116e-05,-1.063958041529874e-07,-8.73382304422123e-07,-2.62323186043299e-10,-1.2405272909283148e-09,-4.429506643442457e-12,-3.3766264522073206e-10,-0.0017665941091823737,-1.2660956837040985e-05,-1.6369500329803377e-05,-7.157982645522067e-09
0.13,0.0006211146752729496,-2.0526017621921794e-06,-8.43930260237411e-05,-1.1603441209250322e-07,-1.0538965985569785e-06,-3.015454612689003e-10,-5.328557041514491e-09,-7.941361942889318e-12,-3.41761020793928e-10,0.0015463570625007784,-2.065019789880934e-05,5.7537405285510645e-06,6.403739968960549e-09
0.14,0.0006259863293222082,-2.7685335245695648e-06,-5.420218992190019e-05,-1.2736717272581014e-07,-1.2026732990902104e-06,-3.344438485242406e-10,-2.7154571492624043e-09,-1.0830819607975727e-11,-2.17343137617492e-10,0.004285237329574131,-1.1850694592463809e-05,7.004287013428683e-07,1.762087353373437e-08
0.15,0.0006312943450394853,-3.070316582069195e-06,-4.249759982500415e-06,-1.3980604372033466e-07,-1.2682374298143537e-06,-3.4949319396049806e-10,-3.671439742875851e-10,-1.2017378862798421e-11,-1.2226937367295513e-11,0.00537582980287603,-1.260967068220174e-06,3.105308947564497e-07,2.2050645929420215e-08
0.16,0.000636662568345648,-2.851524950434338e-06,4.636575389951369e-05,-1.5237439952072865e-07,-1.2280622626103457e-06,-3.417613945969007e-10,1.8737944948690084e-09,-1.1068606595213124e-11,1.951751332053958e-10,0.004409921259080295,9.125471108954719e-06,1.9399278077763353e-07,1.8047048166644486e-08
0.17,0.000641416100839569,-2.205870378821235e-06,7.831987111764913e-05,-1.640711179819819e-07,-1.1002952516278072e-06,-3.149677888017659e-10,3.0434423750889557e-09,-8.372905495379894e-12,3.256906293037975e-10,0.0017671831048537852,1.4938138570493626e-05,1.2077307970565254e-06,7.185094294710759e-09
0.18,0.0006460044925182609,-1.3889318147199443e-06,7.948979255938979e-05,-1.7426033961369298e-07,-9.36601259923829e-07,-2.802094418417977e-10,3.0279459707264707e-09,-4.9809743189387254e-12,3.298179293372698e-10,-0.0015394416728485335,1.3922752428866646e-05,-2.5160231150172776e-06,-6.367757569066684e-09
0.19,0.0006499638582445004,-7.213908062824792e-07,4.955509924149376e-05,-1.8291231927238376e-07,-8.03236395192692e-07,-2.518714428110858e-10,2.111472332693605e-09,-2.208002651974122e-12,2.065125446256612e-10,-0.004250044017722445,9.902686416810994e-06,-2.3077356268140873e-07,-1.7469379069354456e-08
0.2,0.0006535183996111851,-4.6361874717624027e-07,1.9723194026847622e-08,-1.906055388282448e-07,-7.520402265607518e-07,-2.4101109047700293e-10,-4.509926609668796e-11,-1.1193642916947099e-12,3.1653315321054745e-12,-0.0053333266973216225,-1.2886923213899825e-07,1.7772533814966595e-07,-2.1870667550784187e-08
0.21,0.000658508175215781,-7.211969684493558e-07,-5.028689442105828e-05,-1.9831444086995167e-07,-8.06992812987954e-07,-2.5317237974037817e-10,-2.3320416726691563e-09,-2.1440371133682946e-12,-2.0290935746696986e-10,-0.004395871190618168,-1.062417408635257e-05,2.0752864370157794e-07,-1.7983147829582838e-08
0.22,0.0006646562301494146,-1.4054287097679059e-06,-8.230230575017705e-05,-2.0704270752210762e-07,-9.50012887918558e-07,-2.8454451772426153e-10,-3.735861051356482e-09,-4.914173950377548e-12,-3.336135420657e-10,-0.001788601288386195,-1.7078133212239377e-05,-6.202258893997626e-07,-7.264776553440357e-09
0.23,0.0006696402716979262,-2.2634379299815495e-06,-8.376773503106771e-05,-2.1742738899886536e-07,-1.127589915207081e-06,-3.2339997634109736e-10,-3.812884755251979e-09,-8.390156206002477e-12,-3.388950400201312e-10,0.001508195139753068,-1.7390649608908387e-05,-5.567699249307243e-08,6.256271812025635e-09
0.24,0.0006749740906675829,-2.975840169000996e-06,-5.4131447930305715e-05,-2.2949740197448094e-07,-1.2763672855808005e-06,-3.5626281025341983e-10,-2.5551843660755314e-09,-1.1262115945635829e-11,-2.1675099640100274e-10,0.00421956094471084,-1.129820728079843e-05,1.027384274266331e-06,1.7349266871660024e-08
0.25,0.0006813681366072348,-3.2800443385195133e-06,-4.844919044164197e-06,-2.426795005748225e-07,-1.3431336695420536e-06,-3.71655754224894e-10,-3.727455737884322e-10,-1.2455555638994464e-11,-1.4360473652578655e-11,0.0053082483396632175,-1.3150022131681977e-06,-1.4873563658115263e-06,2.1773674618516536e-08
0.26,0.0006842993860775513,-3.0699138395643157e-06,4.534592158543822e-05,-2.559937486166452e-07,-1.3019780532856908e-06,-3.634211041725386e-10,1.8745318468860905e-09,-1.1539243413203112e-11,1.9129606312174631e-10,0.004397339984956944,9.009278204088513e-06,-1.449806814863823e-06,1.7995922244572193e-08
0.27,0.0006833033805357007,-2.43348024404266e-06,7.762864544252305e-05,-2.684105737918755e-07,-1.1696992152274902e-06,-3.349828094547461e-10,3.4401024295046115e-09,-8.878405155189907e-12,3.231403494226623e-10,0.0018467495841739945,1.601128221352351e-05,-2.6216822088937228e-06,7.507530025603615e-09
0.28,0.0006759872983776865,-1.6174224801807932e-06,8.018324444621898e-05,-2.7923767483529205e-07,-9.94595575992532e-07,-2.964688478955239e-10,3.594363077416943e-09,-5.48747389245654e-12,3.328984832711882e-10,-0.0013518573154938528,1.6622275448701484e-05,3.3775256601095626e-06,-5.6120521667313295e-09
0.29,0.0006726380362188213,-9.327569061307625e-07,5.223388044169565e-05,-2.884057978448036e-07,-8.489923340350483e-07,-2.6452108751494733e-10,2.6281261216911002e-09,-2.6421631913693243e-12,2.1768506108823343e-10,-0.004053579207763602,1.1499227955111404e-05,-1.162874341477988e-06,-1.6669194773360606e-08
0.3,0.0006813291450258612,-6.420439692431982e-07,3.759832824032731e-06,-2.965502261851406e-07,-7.963374167411031e-07,-2.5390844854264975e-10,-6.261509441523922e-12,-1.4165871370769758e-12,1.8684829938139065e-11,-0.0053190616530091805,1.1545097188065754e-07,-7.691919151278248e-07,-2.181263899500097e-08
0.31,0.0006897610744978888,-8.649867792222535e-07,-4.72935205567913e-05,-3.04683649270527e-07,-8.474758338176202e-07,-2.65628337309874e-10,-2.2161589215068915e-09,-2.297483198788878e-12,-1.9046793016627638e-10,-0.004550127447523815,-1.0037754759004511e-05,-4.394983619563646e-06,-1.8618267193747356e-08
0.32,0.0006913006685565352,-1.528037582033388e-06,-8.11549321909201e-05,-3.1377178480699804e-07,-9.814710848980775e-07,-2.9454348583849413e-10,-3.4618233641295983e-09,-4.97928570561655e-12,-3.287795414633879e-10,-0.0019847325249557285,-1.6117487788123893e-05,-3.178031604648069e-06,-8.073232690654006e-09
0.33,0.0006831164503073511,-2.3828008631070422e-06,-8.409048668763098e-05,-3.243977096655786e-07,-1.1446599093648173e-06,-3.2877317754593994e-10,-3.244746169903995e-09,-8.44097181466511e-12,-3.401491869763806e-10,0.0014250657531089444,-1.5569559326120507e-05,-2.026748343820538e-07,5.907420064839991e-09
0.34,0.0006716947839929466,-3.0995335574965064e-06,-5.438613424336152e-05,-3.365535870586977e-07,-1.2763944599148446e-06,-3.559594799579797e-10,-1.7270388615747254e-09,-1.1330343746829416e-11,-2.1779615702029636e-10,0.004318501853276537,-8.951216937105788e-06,-6.345259949226468e-08,1.774648736513687e-08
0.35000000000000003,0.0006662158934043561,-3.3993867676028613e-06,-3.580487190361484e-06,-3.4967024929817506e-07,-1.3300970642825926e-06,-3.6714871074820716e-10,5.580378857372561e-10,-1.2506213086128169e-11,-9.229764965545063e-12,0.0055040801357541524,2.6403742751215426e-06,8.491761112725185e-08,2.2555425274913e-08
0.36,0.000668750346193636,-3.167824450094919e-06,4.822797834950412e-05,-3.6282674633697843e-07,-1.2841165645714417e-06,-3.5776349204194714e-10,2.231555728589196e-09,-1.150265926479028e-11,2.0304153442407254e-10,0.00451251745859637,1.1695462236107774e-05,6.835183407081599e-07,1.844886747819248e-08
0.37,0.0006817012852657351,-2.501094747961074e-06,8.039190376469746e-05,-3.7510169518888604e-07,-1.1602465762974457e-06,-3.3273769240664873e-10,3.0345872810638277e-09,-8.71815834250997e-12,3.344338545446036e-10,0.0017053316253866108,1.4918622148889076e-05,2.459374632703741e-07,6.932581048503875e-09
0.38,0.0007017928443796674,-1.6703428859371595e-06,7.983099462469845e-05,-3.8595459258068854e-07,-1.0105331775993348e-06,-3.0287881922064424e-10,2.7869996918279377e-09,-5.266853659634361e-12,3.3152012886916104e-10,-0.0018139597835113922,1.4127310684741411e-05,-4.791152144065255e-08,-7.496818054796711e-09
0.39,0.000720860301076936,-1.014690495471876e-06,4.651139731258482e-05,-3.9542586415017303e-07,-8.947006316369235e-07,-2.800341272927357e-10,1.4951051476113604e-09,-2.5392705842664887e-12,1.9440635335911577e-10,-0.004623843023669786,7.81065143889205e-06,-2.9912230820702465e-06,-1.8993681723993364e-08
0.4,0.0007298713702134824,-8.054194302507183e-07,-6.269151439281952e-06,-4.041076045735704e-07,-8.603800903354829e-07,-2.735497535207191e-10,-1.6735329519497315e-09,-1.6454714000117569e-12,-2.2178684571490934e-11,-0.005589669497331224,-5.835489713215502e-06,1.4003038210893296e-05,-2.2897268970434705e-08
0.41000000000000003,0.0007465282297328927,-1.1370439073082395e-06,-5.818425963023682e-05,-4.130205054077455e-07,-9.409643375537062e-07,-2.9226091756865055e-10,-6.643120353833099e-09,-2.9688561579839595e-12,-2.347412761729936e-10,-0.004474827895612341,-2.682807492046496e-05,9.76044572979718e-06,-1.822948637186664e-08
0.42,0.0007531848954412076,-1.8992672039350334e-06,-8.935031978748438e-05,-4.2317794375366843e-07,-1.0993152599971003e-06,-3.2665564593011773e-10,-1.0880831314425567e-08,-6.052964145111908e-12,-3.6189473605911014e-10,-0.0015708850781700127,-4.0967851350997426e-05,9.523450071365974e-06,-6.274573429408681e-09
0.43,0.0007494417036293479,-2.809205151397211e-06,-8.69778619448363e-05,-4.350834913182763e-07,-1.2795243839830912e-06,-3.658101886541868e-10,-3.686355392134966e-09,-9.735664349405845e-12,-3.514365318450325e-10,0.002019098072723345,-1.720019333778732e-05,1.5149897634354754e-06,8.350581210672323e-09
0.44,0.0007534870801968525,-3.5265481270145683e-06,-5.195788392491376e-05,-4.4867550177312223e-07,-1.4278553103513325e-06,-3.9842231773931053e-10,-2.6745510740444843e-09,-1.2621644570716062e-11,-2.0721608345422292e-10,0.004753902321736197,-1.1744480575073298e-05,5.2956229766597515e-06,1.9543586202500074e-08
0.45,0.0007868329099497455,-3.789021366429486e-06,6.234203571674998e-07,-4.634707428472045e-07,-1.5144928256416414e-06,-4.2127443054767465e-10,-1.2746579784512804e-09,-1.3637327602265597e-11,8.768224230975605e-12,0.00540567865639596,-3.644963245282324e-06,4.183777833849855e-06,2.2182605896895954e-08
0.46,0.0008300189533489812,-3.5300321104912853e-06,4.8804309944016804e-05,-4.786499639008693e-07,-1.5049952032171533e-06,-4.2459666242137367e-10,6.888049647281128e-10,-1.2512991234626291e-11,2.063123069162432e-10,0.0039072518839187624,5.615938082418467e-06,-3.403151563032697e-06,1.6000264681324122e-08
0.47000000000000003,0.0008581943847306214,-2.8901717925480155e-06,7.440367317756241e-05,-4.932386919229111e-07,-1.4027227785667431e-06,-4.061625631799465e-10,2.178261480287872e-09,-9.829183462509115e-12,3.1087198327727616e-10,0.0010465292037943586,1.1224485029963155e-05,-2.713938191871508e-06,4.249717808560427e-09
0.48,0.000858542441934941,-2.14583524000457e-06,6.971921620777555e-05,-5.064979676008288e-07,-1.2497554566441276e-06,-3.7338521917751674e-10,2.990597503419234e-09,-6.7223932883656036e-12,2.9103356706011465e-10,-0.001950428698113042,1.413880663811266e-05,-8.772822164838527e-09,-8.057556018996152e-09
0.49,0.0008170582663815387,-1.5822292410836614e-06,3.994138089132459e-05,-5.181414341423936e-07,-1.0880981927416445e-06,-3.3355943575145435e-10,3.550423378631184e-09,-4.363391872769535e-12,1.6825440248716612e-10,-0.0038099190982772623,1.3682086676550637e-05,-4.533798366583015e-06,-1.5679814622691565e-08
0.5,0.000755387346383204,-1.383485660321763e-06,-6.547715834209373e-07,-5.284148929658304e-07,-9.795975275490943e-07,-3.0261130542279737e-10,2.1132713785511634e-09,-3.506262059180867e-12,1.3303289833847456e-12,-0.00403467869165778,6.441073607449558e-06,5.350935785807368e-08,-1.657233621296314e-08
0.51,0.0006927840688655549,-1.5747235458888896e-06,-3.552358860380664e-05,-5.379981623006346e-07,-9.497005592429153e-07,-2.884870900448589e-10,4.847773941152483e-10,-4.251220108410537e-12,-1.4178419732261307e-10,-0.002710149603852722,-9.912550384548445e-07,6.792870873905804e-06,-1.1109860734506705e-08
0.52,0.0006769305506035611,-2.035846322232544e-06,-5.3459217234939195e-05,-5.478231760337026e-07,-1.0238891478549118e-06,-3.0223565193257866e-10,-2.4837943841880264e-09,-6.101930497510151e-12,-2.1502942096130684e-10,-0.000776752470175948,-1.0378835205653113e-05,1.0551398030303293e-05,-3.147843478067125e-09
0.53,0.0006933454329562121,-2.575152222631514e-06,-5.142256385481239e-05,-5.586741642034608e-07,-1.1470832747800183e-06,-3.3056028131546683e-10,-2.7124465390633846e-09,-8.2690418110494e-12,-2.0617199972100898e-10,0.001162299331331878,-1.206387417243507e-05,-3.2935441586440235e-06,4.817792238504676e-09
0.54,0.0006959779381045343,-3.0002058046088494e-06,-3.118815657233439e-05,-5.706149460890584e-07,-1.2346578147385347e-06,-3.499382497843825e-10,-1.3149545544080162e-09,-9.963157032366343e-12,-1.2283508086128552e-10,0.002765783529078261,-5.9621888664392e-06,-1.7146964064568889e-06,1.136594288912024e-08
0.55,0.0006590936223419926,-3.1532902310642146e-06,2.135333430503301e-06,-5.829744254870071e-07,-1.2249485086403676e-06,-3.4372972859424413e-10,1.5340919798762639e-09,-1.0540263883950136e-11,1.3778543833318615e-11,0.0036843521215342043,4.774037602906803e-06,-2.897454338793557e-06,1.5090773622687334e-08
0.56,0.0006100055150151419,-2.9483834972340815e-06,3.826199450515118e-05,-5.948128259255714e-07,-1.1300793405794555e-06,-3.176622617751692e-10,3.3875629906670175e-09,-9.651442466404988e-12,1.6153928374599071e-10,0.0033045185652271257,1.3069758209287225e-05,2.8188445043347204e-06,1.3498081027907283e-08
0.5700000000000001,0.0005761573819492603,-2.4260602068428247e-06,6.331218102834438e-05,-6.054345334364409e-07,-9.864506546906395e-07,-2.827186522675646e-10,3.6032596963183263e-09,-7.465926065335315e-12,2.6367848987038024e-10,0.0015277108917478661,1.5159136762962563e-05,7.712054610918427e-06,6.204209854849749e-09
0.58,0.0005668769268578715,-1.7586425423582445e-06,6.587034328355626e-05,-6.145582735266449e-07,-8.381972397936491e-07,-2.495192079747292e-10,3.211348206415984e-09,-4.691532479384713e-12,2.735617423223863e-10,-0.0010446627567990128,1.4442993472612756e-05,2.743994830787732e-07,-4.343350533289429e-09
0.59,0.0005583199376226443,-1.1920477604122696e-06,4.377247812660615e-05,-6.222707951971071e-07,-7.118961506360153e-07,-2.2115875142650006e-10,2.246240614050545e-09,-2.336383977791288e-12,1.824238263788377e-10,-0.0032280849129658314,9.913434379724511e-06,3.8815469895972643e-07,-1.3278530818134921e-08
0.6,0.0005832188720171297,-9.43057701956835e-07,3.913445989540686e-06,-6.291862619281413e-07,-6.851525823302498e-07,-2.1804756427139447e-10,-6.798261795310408e-10,-1.2869422020899195e-12,1.885935178421971e-11,-0.0044825778825724,-1.8465916322738023e-06,3.60544040319291e-07,-1.8374531665052733e-08
0.61,0.0006631263839861117,-1.1364189322961298e-06,-4.268499299335232e-05,-6.365612395239877e-07,-8.060794442757455e-07,-2.5324218322447916e-10,-4.493233095172193e-09,-2.049614901760046e-12,-1.717364009759753e-10,-0.004528280673937807,-1.6595043329651346e-05,-3.5847494113332536e-06,-1.850194028530077e-08
0.62,0.0007007526866059674,-1.7614799975140767e-06,-7.889146257482155e-05,-6.453918942351859e-07,-9.688207124000142e-07,-2.9279778495599013e-10,-2.274621470183722e-09,-4.57667128895507e-12,-3.195507887497085e-10,-0.0024389311042937387,-1.5004398697183238e-05,-2.928921215752257e-05,-9.92518504341032e-09
0.63,0.000606937795010018,-2.602641144502876e-06,-8.268000651013999e-05,-6.554596373624232e-07,-1.0421452668769366e-06,-2.978621012000752e-10,-4.055808599825652e-10,-7.984893810187914e-12,-3.3478810211662424e-10,0.0017302457389021923,-6.986233063053693e-06,2.841506704163506e-06,7.124237819469692e-09
0.64,0.0005655712249469055,-3.285991700122069e-06,-4.8976568107316324e-05,-6.66396703370243e-07,-1.1361623934391121e-06,-3.131556168191882e-10,-1.3400218611229511e-09,-1.074237890487284e-11,-1.9618751389310469e-10,0.004776995592093969,-7.574075219900803e-06,1.6449142534112434e-05,1.9621325783331783e-08
0.65,0.000663897614529456,-3.528876907961924e-06,3.0757600857629795e-07,-6.785748436878792e-07,-1.287642750608708e-06,-3.5735361881070676e-10,-4.175423944017428e-09,-1.1688444586988165e-11,6.5455501827196164e-12,0.004720299759250131,-1.2726877723363893e-05,1.935860580705541e-05,1.9410451480503244e-08
0.66,0.0008864655748488705,-3.3340099690079103e-06,3.37522801695561e-05,-6.924528247446662e-07,-1.4806152705700027e-06,-4.253948623977986e-10,-6.366587415675345e-09,-1.0832339163070264e-11,1.4449209612933587e-10,0.0017256409848225714,-1.7241323398421655e-05,6.563815420943504e-06,7.149873013740857e-09
0.67,0.0011456758737640673,-2.9793097918765703e-06,3.09599815287838e-05,-7.082500275481603e-07,-1.6793111427426306e-06,-4.991927164079382e-10,-6.923897128816754e-09,-9.312895826016174e-12,1.338571593033426e-10,-0.002259085770563322,-1.844756086054303e-05,-1.4187457314161649e-05,-9.190076314096601e-09
0.68,0.0012598529719211303,-2.819182456650858e-06,-1.9122537500883587e-06,-7.254411764166718e-07,-1.7656034600135692e-06,-5.31977397419829e-10,-3.2705698721968894e-09,-8.585697416854192e-12,-5.980244738874817e-13,-0.004075634479360064,-9.720683716644243e-06,-1.7723060265571016e-05,-1.6674801599832895e-08
0.6900000000000001,0.0012858540492355873,-3.0403636394042576e-06,-4.142868231023943e-05,-7.43398305246397e-07,-1.8379305011563773e-06,-5.51056924805062e-10,-3.628944410624404e-09,-9.419076940089756e-12,-1.6235380209801653e-10,-0.0035617955079644617,-1.3090006180481835e-05,1.565862056586447e-05,-1.4558016680826444e-08
0.7000000000000001,0.001390546445223537,-3.617404200085926e-06,-7.201892445643453e-05,-7.628231464656854e-07,-2.0599775025653616e-06,-6.109717656621686e-10,-6.486096790208023e-09,-1.1705740591524056e-11,-2.8688803838699107e-10,-0.0023714649677801986,-2.4517479910011795e-05,-3.377868214455012e-07,-9.624902288585604e-09
0.71,0.0014599904516498083,-4.418404271995595e-06,-8.41935213872974e-05,-7.845691245679825e-07,-2.292693522940538e-06,-6.697665528424611e-10,-3.404703593562095e-09,-1.4901322873157575e-11,-3.3586339852199576e-10,3.087040334619139e-05,-1.5048810516568655e-05,-7.571038384945204e-06,1.836359345835925e-10
0.72,0.001625469576187887,-5.232756512848142e-06,-7.621161764014607e-05,-8.091821283693837e-07,-2.627388405230864e-06,-7.611361979842009e-10,-8.487440544442628e-09,-1.8139872667224247e-11,-3.017532701396791e-10,0.001531218491025784,-3.0662747556641e-05,-1.3519039525053946e-05,6.404708235117906e-09
0.73,0.0016174969446082154,-5.872474841529041e-06,-4.761576516332081e-05,-8.361192372860278e-07,-2.7465481105858903e-06,-7.868118663679807e-10,-7.741485116481624e-10,-2.0652802249696252e-11,-1.8400364209472387e-10,0.004026249542430758,-4.426619018835799e-06,-1.1200078277840764e-05,1.652411251058805e-08
0.74,0.0011644537606290764,-6.0526905877441e-06,1.9997721833341968e-05,-8.615059215793778e-07,-2.300946261775946e-06,-6.383079721230152e-10,1.7353104974574295e-08,-2.1287890591359574e-11,9.142695290743831e-11,0.009084578387773462,5.467314986882139e-05,-1.3984890151853988e-05,3.7029316703619114e-08
0.75,0.0005684467393920823,-5.332798561179699e-06,0.00012890074966217402,-8.808133224794841e-07,-1.524591084660709e-06,-4.012698147011341e-10,3.406684748153774e-08,-1.8256748710219397e-11,5.348222964465943e-10,0.012001855266382394,0.00013013869509311484,-2.7035963302319425e-06,4.8595386005576696e-08
0.76,-7.694375040066717e-07,-3.4560910911054376e-06,0.00024332305407209938,-8.912695558040428e-07,-5.328599060863287e-07,-1.185212524489312e-10,3.0696833207326186e-08,-1.051796968494095e-11,9.999955269979558e-10,0.010128875588837322,0.00011084592406966623,4.081504803307741e-06,4.1083020997298436e-08
0.77,-0.0005481833879578629,-6.021250663969994e-07,0.00031760385893381103,-8.90907566978783e-07,6.289695006809256e-07,1.976612587114339e-10,3.220144995974338e-08,1.1840512334645435e-12,1.2998490118254819e-09,0.004227175518371819,0.00011924039614221493,1.0394594557379428e-05,1.6860186779127156e-08
0.78,-0.0007292864964928792,2.6002680781960224e-06,0.0003054319730985329,-8.803390291104853e-07,1.47375096908092e-06,4.030722064136114e-10,1.7392095708334206e-08,1.427319448422633e-11,1.2464849444463453e-09,-0.006616915891451402,7.209512619667313e-05,3.03975123020447e-05,-2.742046921791995e-08
0.79,-0.00035751518578743094,5.079905552452953e-06,0.0001681791785677253,-8.647490540548453e-07,1.588275228070994e-06,3.858264236707477e-10,-6.126316275551034e-09,2.437802503421531e-11,6.831793427329302e-10,-0.019978914083149776,-7.1569598919339755e-06,1.778300710510301e-05,-8.190135462491852e-08
0.8,8.397932253503537e-05,5.6184550211618255e-06,-7.131786884156283e-05,-8.502292411015348e-07,1.2320425054272959e-06,2.574707591051572e-10,-1.8306942798944747e-08,2.6527157689912208e-11,-2.9750000531325534e-10,-0.026359256652708194,-6.093574576604561e-05,-1.6581450244203665e-06,-1.0784570320804265e-07
0.81,0.0002490687032810613,3.6493619288542904e-06,-0.00031183455527708466,-8.403968923393311e-07,6.595149692855663e-07,1.1461767991244181e-10,-1.789709579246102e-08,1.8411944700487784e-11,-1.2814870320032878e-09,-0.020128960945476358,-7.606371895102802e-05,-3.905892425168867e-05,-8.223593963088693e-08
0.8200000000000001,0.0002107220885358902,-2.362414512018875e-07,-0.00043905471222801054,-8.373775779115378e-07,-9.45885145071425e-08,-4.374261954898793e-11,-1.8552225588715045e-08,2.4652694483499307e-12,-1.8001114619787585e-09,-0.004455140529973537,-8.756926050816292e-05,1.4810415294060834e-05,-1.790962798225472e-08
0.8300000000000001,0.00027377061550848864,-4.568589402076755e-06,-0.00039981504786541674,-8.431005152362554e-07,-1.0469510866058504e-06,-2.558608716342863e-10,-3.186414610631518e-08,-1.527756435470293e-11,-1.635271479455934e-09,0.011925804666091106,-0.00011514956167519949,9.60254427354876e-05,4.928920135970419e-08
0.84,0.0006973277349067889,-7.796017702512424e-06,-0.00023136170318207035,-8.592807302137905e-07,-2.144975917087966e-06,-5.421675771840116e-10,-4.000313501415448e-08,-2.8446270300568698e-11,-9.400324671693453e-10,0.02047906634591791,-0.00014164676492208934,6.508748470406924e-05,8.203687410987537e-08
0.85,0.0012751273505186053,-9.06092211906099e-06,-2.2891147883997614e-05,-8.854181238301516e-07,-3.014185550589893e-06,-8.006731782211944e-10,-2.1015396772424704e-08,-3.352611011278225e-11,-8.149457793920954e-11,0.01976809579609544,-6.442936270644417e-05,-1.6982763396804588e-06,8.132924011854115e-08
0.86,0.0015882412170602847,-8.371371231485783e-06,0.0001509296565665644,-9.168452079583346e-07,-3.207574290623535e-06,-8.82148595894871e-10,-3.917975649971044e-09,-3.0569387822561764e-11,6.321035762148875e-10,0.013858693855929588,-7.951383708935536e-07,-1.0190300878121624e-05,5.683490767295976e-08
0.87,0.0016054198756833705,-6.294542247001304e-06,0.0002502435529189209,-9.470959278061918e-07,-2.8041229057530372e-06,-7.9929060625585e-10,1.0349653558690602e-08,-2.192856116816869e-11,1.0377118065302279e-09,0.005359663694970085,4.918138080571161e-05,1.985859226086519e-06,2.1777941565555292e-08
