,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,0.0006646562301494146,-4.26937753166279e-07,-1.4392553999725544e-06,-2.121725793307264e-11,-7.231112775937112e-11,-7.269528787182679e-07,5.527580608644165e-06,-3.5180332058005936e-09,-1.6130978336426357e-07,-0.003985148163300737,-5.923212616581746e-11,-0.0006632033127070635,-7.613355635854076e-05
0.23,0.0006696402716979262,-6.347503048730723e-07,-3.904605630969479e-05,-2.195291144962901e-11,-7.65312390689492e-11,-7.066173446764353e-07,-1.5449509594619026e-06,-7.926214405261052e-09,-5.992055991215439e-07,-0.0033195716815010044,-1.377766564812348e-09,-0.0007123586035154721,-1.2830075891237167e-05
0.24,0.0006749740906675829,-1.1635887622009148e-06,-6.350780257752343e-05,-2.277752570280821e-11,-8.959427402940463e-11,-7.558425698581965e-07,-8.03034154992202e-06,-1.4453612164719293e-08,-7.318944586331137e-07,-0.0014100662835197786,-1.6726446855463245e-09,-0.0005514040135924138,-2.712291714835084e-05
0.25,0.0006813681366072348,-1.8309878882097946e-06,-6.622482711399208e-05,-2.3760582375410474e-11,-1.0735537414487135e-10,-8.588988679926322e-07,-1.2037778198886909e-05,-2.3422828698058416e-08,-1.0504986965485138e-06,0.0008153574303950411,-1.562841980746433e-09,-0.00022758857580281532,-1.780964481709255e-05
0.26,0.0006842993860775513,-2.421753072516051e-06,-4.912019003201119e-05,-2.4921393041519797e-11,-1.2416382426802373e-10,-9.836769075450716e-07,-1.2221092502830417e-05,-3.343872119584147e-08,-8.04066520640717e-07,0.0025000094237240945,-1.3725963091862654e-08,0.00018581371296299098,6.60405768646503e-05
0.27,0.0006833033805357007,-2.767463506341612e-06,-1.8249393411572844e-05,-2.62230154637262e-11,-1.3477462917886128e-10,-1.090226242067349e-06,-8.509250195197594e-06,-3.777269326567422e-08,-7.253639503896497e-08,0.0035559074249271435,4.8775195059997016e-08,0.0005255734068205534,5.743570681587384e-05
0.28,0.0006759872983776865,-2.7667646947269287e-06,1.8453151721642666e-05,-2.7585245612566577e-11,-1.3594715556446205e-10,-1.144995243860714e-06,-2.1424342387115673e-06,-3.654998204243442e-08,2.2073241934809786e-07,0.0035552360388115484,-2.660711554721596e-10,0.0007066286649489013,1.1975591882477281e-05
0.29,0.0006726380362188213,-2.4220268265241833e-06,4.8199327804201485e-05,-2.890991998683484e-11,-1.275905685871135e-10,-1.1317326233087346e-06,4.635764433513626e-06,-3.3264336323289124e-08,5.223746063111229e-07,0.002209214298573898,4.0049122590500585e-09,0.0006150630573871058,5.665633779215165e-05
0.3,0.0006813291450258612,-1.8605243352276527e-06,6.092978297916684e-05,-3.0117409679387644e-11,-1.1339362753152889e-10,-1.060002067639521e-06,9.124077906712578e-06,-2.507945754084841e-08,1.064538382796156e-06,0.00032746765367698923,6.263976672894807e-09,0.00027326759670562626,2.4637797985598052e-05
0.31,0.0006897610744978888,-1.2662694466571673e-06,5.480730145315308e-05,-3.117582579644441e-11,-9.857194117421943e-11,-9.608945102493574e-07,1.0144843367895793e-05,-1.4890019489774925e-08,8.061009660237604e-07,-0.0015488590151247125,8.606039554296495e-09,-6.220807219894342e-05,-6.391050173493965e-05
0.32,0.0006913006685565352,-8.248633408609109e-07,3.0731655851088425e-05,-3.2100538820082697e-11,-8.72253632071705e-11,-8.665606102482646e-07,8.33586276595416e-06,-9.982699848515142e-09,2.432764580041173e-07,-0.003154351147275877,-6.231870224822447e-09,-0.00029611628789529156,-3.056690102566558e-05
0.33,0.0006831164503073511,-6.879743531246125e-07,-3.9630118236059625e-06,-3.294114466845184e-11,-8.208129283352966e-11,-8.002695973148169e-07,4.6890015562733295e-06,-8.432711198880764e-09,9.08021471580208e-08,-0.0034999689539131685,2.0156121193130448e-08,-0.0004333046953192181,-2.131220136129613e-05
0.34,0.0006716947839929466,-8.888347252384304e-07,-3.432737567614287e-05,-3.376691668534695e-11,-8.430006939488593e-11,-7.764340334997867e-07,-2.9477201109806272e-08,-9.586617790061118e-09,-4.238600102215329e-07,-0.0024047508647490295,-1.413186833723883e-09,-0.0004926546128556802,-7.472441362783833e-05
0.35000000000000003,0.0006662158934043561,-1.3267227527326408e-06,-5.0594788364467265e-05,-3.46495144526091e-11,-9.317272091350853e-11,-8.01391399637103e-07,-4.876387840339024e-06,-1.704271208066808e-08,-9.585576915090784e-07,-0.0008326082567857042,-1.1209026930481965e-09,-0.0004412410465608352,-9.86690367026262e-06
0.36,0.000668750346193636,-1.8468138096231588e-06,-5.0630784788123845e-05,-3.5644173288035564e-11,-1.0614948259868338e-10,-8.698241523408917e-07,-8.484180864394481e-06,-2.557983926508139e-08,-6.309852756030421e-07,0.0008440682808323228,2.29680572673814e-10,-0.0002444334268006841,5.335192393171519e-05
0.37,0.0006817012852657351,-2.2841747241083913e-06,-3.435942665470072e-05,-3.677328615019009e-11,-1.1938697499921217e-10,-9.629387925503489e-07,-9.678934376889883e-06,-2.988960242315417e-08,-3.2391160149923426e-07,0.0022999351489845186,4.896024867939759e-10,2.8940119937443705e-05,4.2869856054774877e-07
0.38,0.0007017928443796674,-2.5018090433815564e-06,-8.543365756813358e-06,-3.8019215220030936e-11,-1.289151947252742e-10,-1.0537574096954096e-06,-8.020973391876157e-06,-3.3293494345230464e-08,-3.2864329788053094e-07,0.002638913649112651,-1.626140413962679e-09,0.00030174822401255385,2.0957733780497135e-05
0.39,0.000720860301076936,-2.4638462155745925e-06,1.5070153790617664e-05,-3.93299568043799e-11,-1.3207284689278034e-10,-1.1152326163688128e-06,-3.966162229868619e-06,-3.4319589817042485e-08,2.259213323329144e-07,0.0019924457833262015,5.5771770701477e-09,0.0004762990384292281,7.605523974320836e-05
0.4,0.0007298713702134824,-2.227315116932579e-06,3.082676809305298e-05,-4.0637700877480624e-11,-1.28408317340499e-10,-1.1296550642212285e-06,1.1177871823574454e-06,-2.9129797496897815e-08,6.844091562675065e-07,0.0011454202481968833,5.2168557683026805e-09,0.0004930588338608366,-2.2816419544065443e-06
0.41000000000000003,0.0007465282297328927,-1.8796089958893773e-06,3.679416384940657e-05,-4.188316446757918e-11,-1.2024265517765495e-10,-1.0978091939330336e-06,4.8353862094021125e-06,-2.3553374186723135e-08,3.5432285873045697e-07,-3.4938233254876084e-05,1.5321809273579762e-09,0.00022842570539818925,-3.946770067998274e-05
0.42,0.0007531848954412076,-1.5369931058617854e-06,2.9442122990221337e-05,-4.304078250621072e-11,-1.1142562651757654e-10,-1.0417333143126363e-06,5.981398067062197e-06,-2.0884502697558057e-08,2.9703712875072295e-07,-0.0013814292879356263,-1.5988366667571258e-09,-7.632435396004773e-06,2.7736142725631437e-05
0.43,0.0007494417036293479,-1.3243194436122529e-06,1.2175648875891804e-05,-4.4119466914698416e-11,-1.0485747969599452e-10,-9.850292833644992e-07,5.0655394090798805e-06,-1.675922846404703e-08,4.5344163188712074e-07,-0.0018920017777437018,-5.851117950279373e-10,-0.00017768483025392724,-2.2166154134989607e-05
0.44,0.0007534870801968525,-1.295409137307945e-06,-6.101659713473239e-06,-4.5152945289004066e-11,-1.0272476494839181e-10,-9.468566294619028e-07,2.2597332199846848e-06,-1.4793636530251366e-08,-1.708479517562893e-07,-0.00172348762019229,-7.518307020168943e-10,-0.00035958493873308994,-7.948721035690403e-05
0.45,0.0007868329099497455,-1.439294177016793e-06,-2.2366267091016048e-05,-4.619629025029902e-11,-1.0706955894798756e-10,-9.471330671971334e-07,-2.607477625022145e-06,-1.9140693553078935e-08,-5.516511141460597e-07,-0.0015112563993430438,-3.9960880740432327e-10,-0.000555916078681159,1.2353025858065684e-05
0.46,0.0008300189533489812,-1.7299193243205162e-06,-3.476937333312468e-05,-4.731831943309152e-11,-1.1826790714073742e-10,-1.0011713268944376e-06,-8.093967961405367e-06,-2.3198312390860604e-08,-2.4383017802136666e-07,-0.0008724560389086543,3.4951179580967213e-09,-0.0004924022961145425,2.107483598755744e-05
0.47000000000000003,0.0008581943847306214,-2.1045235621476506e-06,-3.844870668109182e-05,-4.857357335775236e-11,-1.3295460699599988e-10,-1.1004900570338452e-06,-1.115012350065291e-05,-2.6030201678868456e-08,-4.5383328094724607e-07,0.00014164546254022441,4.306741842803765e-10,-0.00011762818918491263,-5.500814035778762e-05
0.48,0.000858542441934941,-2.46779146755275e-06,-3.28865775226298e-05,-4.996949022608987e-11,-1.4540313967082804e-10,-1.2087319636628587e-06,-9.709788005662106e-06,-3.273815790664068e-08,-7.689291121937981e-07,0.0009310130406802752,-5.293902848141723e-09,0.0003452579203000093,1.782882597936206e-05
0.49,0.0008170582663815387,-2.7362574979612276e-06,-1.9234327143358328e-05,-5.145667338899692e-11,-1.504699207766895e-10,-1.279822554207028e-06,-3.882317256995697e-06,-3.788469283818312e-08,-1.5461351992881246e-07,0.0018820353820256399,-1.3477073460200685e-09,0.0007164451022235195,7.685159081658789e-05
0.5,0.000755387346383204,-2.814867099739145e-06,5.365502311545814e-06,-5.2946387202994637e-11,-1.458521023916394e-10,-1.2804349735251132e-06,3.81113767089362e-06,-3.6756167337798624e-08,2.368375395684965e-07,0.0029616870955418016,1.0023495636312278e-09,0.000749446518983363,-3.6908653371528315e-06
0.51,0.0006927840688655549,-2.6076883741558007e-06,3.596523304084682e-05,-5.4345108397628866e-11,-1.326866181166172e-10,-1.2079293662703324e-06,1.0320435140431504e-05,-3.48368156582708e-08,1.9781757413703815e-07,0.0028961053235792853,2.610943072251488e-09,0.000539320013229239,2.566916874572646e-05
0.52,0.0006769305506035611,-2.1222612437018287e-06,5.878357771511217e-05,-5.558660509371835e-11,-1.1552836347528893e-10,-1.0879064934746008e-06,1.2807890606464637e-05,-3.006803202981341e-08,8.602885390074719e-07,0.0015110528199104424,6.1671109334020185e-09,2.3470702201136787e-05,8.282444644365635e-05
0.53,0.0006933454329562121,-1.490302426589637e-06,6.427553178319985e-05,-5.666241450907913e-11,-1.003466679144762e-10,-9.670180865825283e-07,1.0748600031957383e-05,-1.8721830417274922e-08,1.2066382273538235e-06,-0.0004883258957187003,-7.919438971519692e-10,-0.00035293408093445424,-3.151194266295455e-05
0.54,0.0006959779381045343,-9.097831965947268e-07,4.803787243622791e-05,-5.7607988916739765e-11,-8.9447924270626e-11,-8.766313403642945e-07,7.4284460688955465e-06,-9.801721064375393e-09,4.921624955693129e-07,-0.0027468770803887443,-4.38906064766084e-09,-0.0002960632895276806,-7.883695251185725e-05
0.55,0.0006590936223419926,-5.958007497342323e-07,1.255796005361323e-05,-5.846161023686009e-11,-8.165173214900479e-11,-8.114048429733315e-07,6.012659402964449e-06,-7.599438808027551e-09,7.617654647133272e-08,-0.0040310287287844615,4.710062123118986e-10,-6.445522916466193e-05,-7.48089539280469e-06
0.56,0.0006100055150151419,-6.647135440946816e-07,-2.486906174376416e-05,-5.92512475964557e-11,-7.6929346072345e-11,-7.54444530618034e-07,5.244424366706184e-06,-7.383421811152414e-09,-9.760526317133652e-08,-0.003095294763797588,3.6482010614593295e-10,-0.00014627850661868598,-4.8420758501085915e-05
0.5700000000000001,0.0005761573819492603,-1.0338453525483132e-06,-4.5371631748427114e-05,-6.00186837168926e-11,-7.765893413932057e-11,-7.150003221422052e-07,2.1412295341677927e-06,-1.1716969963681052e-08,-8.07771373303941e-07,-0.0009735845841263955,-1.765003606811426e-10,-0.0004372799816635624,-6.531364847984735e-05
0.58,0.0005668769268578715,-1.5043786236444447e-06,-4.5820336144216796e-05,-6.082708762692389e-11,-8.507073167424288e-11,-7.195597843166095e-07,-3.239445412575621e-06,-2.117872355406507e-08,-8.664965767762417e-07,0.0007823526864404052,-4.440614717275026e-09,-0.000543898568935109,5.68538156051721e-05
0.59,0.0005583199376226443,-1.9001905073585e-06,-3.1147153497235286e-05,-6.173211732696135e-11,-9.606085626715252e-11,-7.746026525789688e-07,-7.191528028253592e-06,-2.6284095128171443e-08,-1.5223305450563017e-07,0.0020839033323847714,2.20548591058984e-08,-0.00018838078788478474,5.25577944998361e-05
0.6,0.0005832188720171297,-2.0947770492415614e-06,-6.993002809473185e-06,-6.274315284978294e-11,-1.0567467705938547e-10,-8.521569209163747e-07,-7.863600176570813e-06,-2.677859113861446e-08,-8.39858487615318e-08,0.002517042747563447,2.050016371311586e-08,8.855864625038094e-05,-2.3419556956194923e-05
0.61,0.0006631263839861117,-2.0511225477316115e-06,1.3923954675197933e-05,-6.383653032872105e-11,-1.1273489266601236e-10,-9.282927812267551e-07,-7.439570732073306e-06,-2.8086639556372807e-08,-5.557423092781118e-08,0.0014433425038020591,4.92177381672824e-08,3.60336280109433e-05,4.5962969171094376e-05
0.62,0.0007007526866059674,-1.8654986539520158e-06,2.080232581227185e-05,-6.498697205664853e-11,-1.165185697933691e-10,-9.941146927715232e-07,-5.1758947230003976e-06,-2.5585426335012344e-08,5.539193541292155e-07,2.5340106570938395e-05,3.6556300500381646e-09,0.0003617499234275268,4.2025733152351225e-05
0.63,0.000606937795010018,-1.667587139239707e-06,1.81958518508905e-05,-6.613527383715731e-11,-1.1087200439095143e-10,-1.009468074960054e-06,3.3748834057006897e-06,-1.9982311425115787e-08,3.7361111337674796e-07,-0.0003337735765174163,-2.4113589246144682e-08,0.0011316430650690596,-6.89062047917236e-05
0.64,0.0005655712249469055,-1.4983443130976428e-06,1.6061989876920782e-05,-6.717221770593026e-11,-9.586681794004933e-11,-9.284539379234114e-07,1.1730797076068029e-05,-1.946257742176299e-08,-1.616257779449768e-07,-9.316503970780918e-05,-2.584102505032626e-09,0.0004724344723529318,-5.12738118456466e-06
0.65,0.000663897614529456,-1.3426645029437258e-06,1.4710821220423869e-05,-6.807190867749807e-11,-8.651730799292444e-11,-8.187363610154531e-07,7.655215212989906e-06,-1.9399380500512982e-08,3.0168154540558434e-07,-0.00031469577349399003,-7.552218073551693e-09,-0.0010615512210041026,6.684475665970596e-05
0.66,0.0008864655748488705,-1.228008726219736e-06,5.939499170788219e-06,-6.897150351224256e-11,-9.751438403556471e-11,-8.199845412418815e-07,-9.520371850342719e-06,-1.4607802114493978e-08,4.445723290883207e-07,-0.001695310945564034,1.1573947070822729e-08,-0.0020183309788214697,-5.505041710774782e-05
0.67,0.0011456758737640673,-1.2936713860074672e-06,-2.340812490107418e-05,-7.00965446679546e-11,-1.3064070423118353e-10,-1.0147668871466566e-06,-2.876516021759846e-05,-1.4387455184204686e-08,-4.70051126440701e-07,-0.004268885998366009,7.4439468686034615e-09,-0.0016353901193074455,-9.300857634991072e-05
0.68,0.0012598529719211303,-1.77440569145208e-06,-7.477671385329855e-05,-7.161187258743881e-11,-1.7202797175394558e-10,-1.3495405284219202e-06,-3.5176780474248404e-05,-2.2460040342630257e-08,-1.0231171731529372e-06,-0.005444646965836237,-3.84456178551366e-09,0.00015411263917311754,-2.605434757343831e-05
0.6900000000000001,0.0012858540492355873,-2.764557586352582e-06,-0.00011860307015227746,-7.35100275842135e-11,-2.056187441710406e-10,-1.6691299475516073e-06,-2.711217694284285e-05,-3.4319714769778295e-08,-1.4228426836512702e-06,-0.0026774112321678407,-2.980545418230362e-09,0.0011382792087270025,-6.585735387135139e-05
0.7000000000000001,0.001390546445223537,-4.0060554485118474e-06,-0.00012201085688866809,-7.570101079101286e-11,-2.3243815861185008e-10,-1.8973571412953152e-06,-2.0005408947566856e-05,-5.186707196636118e-08,-2.0083396794455516e-06,0.0019573722851722857,-3.782539100006281e-08,0.00025717996634386383,-1.6668873679406447e-05
0.71,0.0014599904516498083,-5.064740313190529e-06,-8.405980643104776e-05,-7.815815380329799e-11,-2.587024618933948e-10,-2.0907989890484655e-06,-1.9117182992293715e-05,-6.998754602839666e-08,-1.3428777639234233e-06,0.005317270660604426,-2.7954718823717357e-08,1.304237764781215e-05,0.00013945526090433733
0.72,0.001625469576187887,-5.611806490395271e-06,-2.3745157841918488e-05,-8.087263542119916e-11,-2.842257117425942e-10,-2.2910394105843454e-06,-2.1414158294936033e-05,-7.613679695520623e-08,4.4187803511425204e-08,0.006249606842170859,-4.266519599475124e-09,-0.0002841911846273355,9.915613957253667e-05
0.73,0.0016174969446082154,-5.555070557368114e-06,3.255318654935363e-05,-8.380976914486172e-11,-2.996961569713429e-10,-2.489076934404772e-06,-1.5477088158990183e-05,-7.283073297237083e-08,4.481823608432397e-07,0.004729405766566216,2.045173414364344e-09,0.0013243731978405133,3.5855795204142553e-06
0.74,0.0011644537606290764,-5.021263321764113e-06,7.249670079636948e-05,-8.673238124528894e-11,-2.751553825506776e-10,-2.505353421317169e-06,1.7529568580170255e-05,-6.755849488084267e-08,7.177126091596349e-07,0.0037286539189848094,6.29716561415668e-09,0.004508260043362703,6.63694987629534e-05
0.75,0.0005684467393920823,-4.087179976795486e-06,0.00011777800152478907,-8.911910480235748e-11,-1.9334345309134928e-10,-2.0864953709942017e-06,6.630417423275581e-05,-5.610675891147671e-08,1.6180875791768293e-06,0.005758172660448111,3.893239485359157e-09,0.004572528487532567,9.30711450079229e-05
0.76,-7.694375040066717e-07,-2.5758336000617943e-06,0.00018833320960909836,-9.047502179605798e-11,-7.426922142074295e-11,-1.2342388191573259e-06,9.983517812766837e-05,-3.581514709539266e-08,2.399970899765688e-06,0.007973336913705734,1.2794050460092598e-08,0.0020250317206456144,7.257380438821601e-05
0.77,-0.0005481833879578629,-3.010505112717213e-07,0.00026396462240573404,-9.057718767086614e-11,5.3603284536709746e-11,-1.7664384590694808e-07,0.00010806962330548273,-7.45529658055375e-09,3.3642681288907036e-06,0.006383130781545012,8.902635427102953e-09,-0.00011813572730721538,0.0001227861949485074
0.78,-0.0007292864964928792,2.570106708242709e-06,0.00029935633163810605,-8.946645646289492e-11,1.6245227874745767e-10,8.335366166995364e-07,8.917249518906706e-05,3.2036615548884156e-08,4.4155265886890814e-06,-0.0001267659344346235,7.592336300582328e-09,-0.0029879499172615074,4.9913710735379575e-05
0.79,-0.00035751518578743094,5.3900207482803225e-06,0.00024606021223453923,-8.751765291070847e-11,2.1448773837137556e-10,1.497615963755902e-06,3.840626281480405e-05,7.508699368506489e-08,3.810451070700205e-06,-0.01119345711546798,1.077462308267224e-08,-0.006148120567434423,-0.00017571136736490136
0.8,8.397932253503537e-05,7.086640065253634e-06,7.39072791638459e-05,-8.542251307759095e-11,1.9334369238337786e-10,1.5746505591295986e-06,-2.1591556690701244e-05,1.0139727266038663e-07,1.2078693029786938e-06,-0.022653209317977745,-4.389120330540988e-09,-0.005359439795953789,-0.00032181994509671843
0.81,0.0002490687032810613,6.589153618452314e-06,-0.00017893898055966576,-8.380574644238872e-11,1.25732633549692e-10,1.161543916022064e-06,-5.481175889094212e-05,9.633648467344361e-08,-2.297571496627927e-06,-0.025867145221171572,3.762325409827492e-08,-0.0016878989246028055,-0.00036799449228193436
0.8200000000000001,0.0002107220885358902,3.616149563838318e-06,-0.00039940361848055187,-8.294980359465894e-11,4.505382053669931e-11,5.829328065078154e-07,-5.7233770183876676e-05,5.544877553215814e-08,-5.75221376261796e-06,-0.01618940269601782,6.775536527018624e-09,0.0005508001245611719,-0.00028771218362510283
0.8300000000000001,0.00027377061550848864,-9.092607318584372e-07,-0.00047619793741963474,-8.292712782225367e-11,-4.254256083314479e-11,2.2962579191408135e-08,-5.6590651657338766e-05,-1.2081277562606864e-08,-7.228072193529206e-06,0.00132113009346461,2.9598759165863754e-08,-0.00047145936309691807,2.2012096600345905e-05
0.84,0.0006973277349067889,-5.325520788703786e-06,-0.0003820032363994983,-8.387574865840682e-11,-1.5221523503636654e-10,-6.239382580857041e-07,-7.671338188446109e-05,-7.763832506097516e-08,-5.4018969700187725e-06,0.01622986525265217,-1.0266264706355173e-08,-0.0027930042211256638,0.0003046269904359816
0.85,0.0012751273505186053,-8.20573516445853e-06,-0.0001860549373542078,-8.604187933349419e-11,-2.822487757888672e-10,-1.5341120568955355e-06,-0.00010370726519537353,-1.1540109241571737e-07,-2.1660258350808013e-06,0.021030226331830132,4.649620082175249e-09,-0.0018799810340124376,0.0003001468045697375
0.86,0.0015882412170602847,-9.062688697797032e-06,7.094816249658628e-06,-8.943858161985222e-11,-3.8772878522211943e-10,-2.5754553987921308e-06,-9.604277025221054e-05,-1.239330007790934e-07,2.808260985143211e-07,0.016563719654544944,1.0275904503835818e-08,0.003153697289550754,0.0001957732776194064
0.87,0.0016054198756833705,-8.283608646456899e-06,0.00013700893488608238,-9.353366364937771e-11,-4.158742870937449e-10,-3.28839145979962e-06,-4.0048504102918297e-05,-1.1233325662709693e-07,1.951053933542156e-06,0.009576083492463793,-9.443912716971486e-08,0.007032738554815506,0.00014041463581740063
0.88,0.0016328131818151063,-6.530057929082039e-06,0.0002048560042037472,-9.748802518814e-11,-3.6498176890693463e-10,-3.3474922776126263e-06,2.5451490242754904e-05,-8.7070271870125e-08,2.9551794074339833e-06,0.004270572120000411,-3.258752080314373e-08,0.005361187085700251,5.289551179216189e-05
