,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.13,0.0006211146752729496,-9.954029724350535e-07,-7.722254189141329e-05,-1.1468622975585224e-07,-7.53749718025234e-07,-6.218314318357325e-07,-9.95284204593388e-06,-1.117536794086012e-08,-1.3263476240861918e-06,-0.001808627781708755,-2.0665421151924576e-05,-0.0007825852551128796,-1.02006496906584e-05
0.14,0.0006259863293222082,-1.8182531360797033e-06,-8.313355669753817e-05,-1.2332917428387703e-07,-9.78876084296234e-07,-7.525960085217706e-07,-1.534808091512193e-05,-2.3371386655958972e-08,-1.0065006241918483e-06,0.000716619699513687,-2.3091469707568887e-05,-0.00027892188006151,4.5986892668456653e-05
0.15,0.0006312943450394853,-2.5699461763123175e-06,-6.297454767617627e-05,-1.342213023647432e-07,-1.1915444345895197e-06,-9.11211269152896e-07,-1.5508839302420184e-05,-3.182978613437239e-08,-7.847081515815078e-07,0.0031875073505737432,-1.8346490696703316e-05,0.00023588346434402744,-2.171287562427026e-07
0.16,0.000636662568345648,-3.014817759833239e-06,-2.413737085875346e-05,-1.4690539318063258e-07,-1.3286470418610178e-06,-1.0472612677789994e-06,-1.1044005638753354e-05,-3.9209669515216355e-08,-5.83019668981848e-07,0.004295329472184581,-8.485190576474321e-06,0.0006266743972053579,6.302062917572238e-05
0.17,0.000641416100839569,-3.041426921550986e-06,1.8326959249803064e-05,-1.6042446456459666e-07,-1.3558212160632711e-06,-1.1224853824375793e-06,-3.7178378856130184e-06,-4.055581726218744e-08,3.999352873093331e-07,0.004031701957920416,3.0101340146332767e-06,0.0007941013668877812,0.0001043455255365232
0.18,0.0006460044925182609,-2.672646904472723e-06,5.34492012960336e-05,-1.7365898392360629e-07,-1.2748745666382183e-06,-1.120382760935943e-06,3.990791586776955e-06,-3.274277001061981e-08,9.633715110751554e-07,0.002821174724665123,1.2679781666902812e-05,0.0007090468012521935,-7.823371237461896e-07
0.19,0.0006499638582445004,-2.0315184437625156e-06,7.084345689796902e-05,-1.856654306397122e-07,-1.1175033876010196e-06,-1.0488710898962882e-06,9.857541366087293e-06,-2.4041400150871254e-08,7.662082582698102e-07,0.0004874645148802174,1.7997430049794096e-05,0.00043823569174054975,-6.004100884476221e-06
0.2,0.0006535183996111851,-1.3425641759122666e-06,6.26871776709764e-05,-1.9592954044288474e-07,-9.3652575436619e-07,-9.345231507799007e-07,1.2353973616031711e-05,-1.5743530329546984e-08,9.745821328064306e-07,-0.001992213360126471,1.717861435080388e-05,4.641036085068009e-05,2.511003957473613e-05
0.21,0.000658508175215781,-8.433595826761224e-07,3.489426054667353e-05,-2.0452173880540171e-07,-7.927856246368779e-07,-8.158602600979071e-07,1.0677605812531008e-05,-6.176174000002973e-09,7.406311211373908e-07,-0.003367048692880314,1.076552192163068e-05,-0.0003692073573569574,-8.231772671427853e-05
0.22,0.0006646562301494146,-6.738214449569654e-07,-1.7781054961632525e-06,-2.120656720994587e-07,-7.323580664971001e-07,-7.329902183737563e-07,5.431950145033813e-06,-3.7696198121066175e-09,-2.6888303107788875e-07,-0.003848132204571588,1.0493577726146948e-06,-0.0006447333535013875,-8.345850468719721e-05
0.23,0.0006696402716979262,-8.804331212882634e-07,-3.865214387218364e-05,-2.195054234897102e-07,-7.720246407565096e-07,-7.125550781493035e-07,-1.4247978690731533e-06,-8.8692206707438e-09,-5.857162808663376e-07,-0.003291449009884036,-8.75488497361937e-06,-0.0006913027040473291,9.313720233671311e-06
0.24,0.0006749740906675829,-1.403632333163122e-06,-6.281527977776794e-05,-2.2779602584990423e-07,-8.980737829757137e-07,-7.595903749509915e-07,-7.74036743591445e-06,-1.4470002015753531e-08,-6.000527446419009e-07,-0.0013597187321274962,-1.5773246641549597e-05,-0.0005395710898548542,-3.273074694651432e-05
0.25,0.0006813681366072348,-2.0615416196232625e-06,-6.50528269758555e-05,-2.3762162265813257e-07,-1.0705217900146924e-06,-8.593342615041353e-07,-1.1684589934925685e-05,-2.2846601312579746e-08,-1.0936474323661235e-06,0.0008289408770117301,-1.7765050572429365e-05,-0.00022538904188288824,-3.5602336135934546e-05
0.26,0.0006842993860775513,-2.64271177159243e-06,-4.868449322767102e-05,-2.4917475163028196e-07,-1.233837180352833e-06,-9.805886981349585e-07,-1.188074616121634e-05,-3.357641078676969e-08,-8.320577254143508e-07,0.002348790767114233,-1.4117233541698447e-05,0.0001797266027554962,8.4820838883665e-05
0.27,0.0006833033805357007,-2.9922050434149594e-06,-1.9391985382979502e-05,-2.6209809943685834e-07,-1.337579851399981e-06,-1.0842397020666856e-06,-8.297459734691336e-06,-3.7268308250126955e-08,4.5617158199040985e-08,0.003429393962340627,-6.184269659125138e-06,0.0005067540988744409,5.660244066206586e-05
0.28,0.0006759872983776865,-3.007518337478811e-06,1.6487691466830042e-05,-2.756206809513064e-07,-1.3503180836370616e-06,-1.1379613727685102e-06,-2.154063876025864e-06,-3.5536455413868395e-08,1.7267997063892257e-07,0.0034919953976326563,3.684129549227067e-06,0.0006825481117167435,-8.522143983133966e-06
0.29,0.0006726380362188213,-2.6863338075446866e-06,4.537132474241507e-05,-2.8879228981558703e-07,-1.270440333756418e-06,-1.125922882687254e-06,4.411493437062535e-06,-3.327893817825067e-08,4.2306139910380227e-07,0.0020992809370885958,1.1715718257419043e-05,0.0005976319929128576,6.923365745360819e-05
0.3,0.0006813291450258612,-2.1579546414841797e-06,5.72578684073955e-05,-3.0083932184209814e-07,-1.1339744456253335e-06,-1.0572196648085327e-06,8.767734221194906e-06,-2.52827768757865e-08,1.125116092918977e-06,0.0003009727004314727,1.4704271658006801e-05,0.00026432894940923356,3.3655857258603136e-05
0.31,0.0006897610744978888,-1.5987967672660447e-06,5.173872597498712e-05,-3.1145340035606327e-07,-9.915724260999519e-07,-9.61958844143107e-07,9.742013398895682e-06,-1.4606354344875993e-08,7.888059031603771e-07,-0.0014155546512930885,1.3108667278656821e-05,-6.159790052317323e-05,-8.456150412279552e-05
0.32,0.0006913006685565352,-1.181163401706854e-06,2.9012941213320454e-05,-3.207815563367105e-07,-8.821060103411007e-07,-8.713571844739438e-07,8.016939731675433e-06,-1.0632703118479832e-08,1.1663955747583843e-07,-0.003046731242381927,8.2730767512583e-06,-0.00028076419976537863,-2.3474586660931964e-05
0.33,0.0006831164503073511,-1.057066309554079e-06,-4.85033626654068e-06,-3.2929356580216876e-07,-8.316009686292574e-07,-8.073167192421716e-07,4.571110967551209e-06,-9.497091526489963e-09,1.6009584578508805e-07,-0.003414319854604079,1.5099637985135776e-06,-0.0004105040484411199,-1.3946304404985734e-06
0.34,0.0006716947839929466,-1.2611104540639253e-06,-3.393813615474285e-05,-3.376513840360061e-07,-8.517332401554193e-07,-7.835418134196163e-07,7.252680612146927e-08,-9.573503830786581e-09,-3.4615208365346374e-07,-0.0022457534817400086,-5.441326344734073e-06,-0.0004721722097620096,-9.213463622833207e-05
0.35000000000000003,0.0006662158934043561,-1.6880674452010193e-06,-4.898046372095249e-05,-3.4654224134477995e-07,-9.355935251251275e-07,-8.064902115150799e-07,-4.588023415041239e-06,-1.7174839137282675e-08,-1.0416349055963557e-06,-0.0007869035597377962,-1.0840981459896591e-05,-0.000423183450066568,-1.1984360012911883e-05
0.36,0.000668750346193636,-2.192826771697154e-06,-4.943971645078614e-05,-3.5649545908213344e-07,-1.0588841669825193e-06,-8.712573377761715e-07,-8.055402046374401e-06,-2.6023988552745737e-08,-5.679807001500901e-07,0.0007427412206686409,-1.31180801158648e-05,-0.0002366058172378508,7.468128259061405e-05
0.37,0.0006817012852657351,-2.6232462178518144e-06,-3.40854347126495e-05,-3.6773132071440135e-07,-1.1857706048212997e-06,-9.59997886848572e-07,-9.264952232731015e-06,-2.9096911425590818e-08,-2.0669662661757094e-07,0.0022359293868583624,-1.1448057229951156e-05,1.8398572583906618e-05,-1.526598599800957e-05
0.38,0.0007017928443796674,-2.8414157288108904e-06,-8.950012564986973e-06,-3.800925088816249e-07,-1.2781400645350865e-06,-1.047420455986542e-06,-7.772862801278463e-06,-3.2379083894972575e-08,-4.293888787587353e-07,0.0025339460605494635,-6.431398063024901e-06,0.0002813627897805572,6.946097907087464e-06
0.39,0.000720860301076936,-2.814790874408783e-06,1.301746395256774e-05,-3.930878836087729e-07,-1.3098701082590906e-06,-1.107466104274797e-06,-3.931944474871616e-06,-3.439356492945943e-08,1.9794254068875938e-07,0.0017919667683603151,9.032193246567772e-08,0.00045383015624757977,9.920968174684935e-05
0.4,0.0007298713702134824,-2.607354288073646e-06,2.7317344941504914e-05,-4.060720099855387e-07,-1.2769245469355654e-06,-1.122638186793729e-06,9.173008256563241e-07,-2.8545556767654962e-08,7.744998953216989e-07,0.001089897839018136,6.108951464994471e-06,0.00046852676025495955,-1.1489239642449274e-05
0.41000000000000003,0.0007465282297328927,-2.2946931285283638e-06,3.340873959305481e-05,-4.184826238993481e-07,-1.2014460812058705e-06,-1.0938222963297118e-06,4.417996114500873e-06,-2.3094944280701793e-08,2.37277737394457e-07,8.547551046271901e-07,8.349030445915179e-06,0.00021629551516517517,-5.453470302319702e-05
0.42,0.0007531848954412076,-1.984828400866617e-06,2.6211167141032816e-05,-4.3007981530264663e-07,-1.119354497995582e-06,-1.0422365403134436e-06,5.545503808575466e-06,-2.167964444124395e-08,2.379096891685647e-07,-0.001367561011741332,7.51023789619047e-06,-2.432660240148686e-06,4.8633159498400456e-05
0.43,0.0007494417036293479,-1.802657654079748e-06,9.588189867051725e-06,-4.4094119911853446e-07,-1.0581686321061576e-06,-9.894648031964012e-07,4.733026924178888e-06,-1.7157105471893364e-08,5.385968935042699e-07,-0.0017485288062717855,4.340999545820255e-06,-0.0001645594536613385,-2.575255751117696e-05
0.44,0.0007534870801968525,-1.7906868570857017e-06,-6.789305883443849e-06,-4.513828104539888e-07,-1.0385968255252453e-06,-9.538391954183073e-07,2.0841742386636696e-06,-1.5043709964573574e-08,-2.444251202431211e-07,-0.0015431832620591537,-6.924865483735883e-07,-0.00033737822683197117,-9.134135617418074e-05
0.45,0.0007868329099497455,-1.934702187307548e-06,-2.1924475892561136e-05,-4.619161646614097e-07,-1.079882193900389e-06,-9.545295923552034e-07,-2.547345738769439e-06,-2.0216850795648795e-08,-5.604141644563335e-07,-0.0014651415398188683,-7.601719789266274e-06,-0.0005273539803820909,3.591462774793475e-05
0.46,0.0008300189533489812,-2.2197238859475337e-06,-3.398984795308858e-05,-4.7320225302262234e-07,-1.1869701089226633e-06,-1.0067158621018434e-06,-7.790195599042617e-06,-2.329446123681771e-08,-8.945003638331607e-08,-0.0008155113535241657,-1.3299004831022148e-05,-0.000471791991933365,1.6248347375270975e-05
0.47000000000000003,0.0008581943847306214,-2.5834206312642845e-06,-3.708250957296669e-05,-4.857688736757031e-07,-1.3274546383692172e-06,-1.1022924991306364e-06,-1.0702511727399013e-05,-2.5411348734718357e-08,-5.030244523707971e-07,0.00015623100790391117,-1.3930427933052665e-05,-0.00011146968441758237,-7.446980825881206e-05
0.48,0.000858542441934941,-2.9355089979218696e-06,-3.235946938350251e-05,-4.996764649825405e-07,-1.445773234976638e-06,-1.2059592255793288e-06,-9.26246572413572e-06,-3.291557751392932e-08,-7.94505601755425e-07,0.0007593165122900456,-9.576454272638874e-06,0.00033698222386186974,3.9869919768231515e-05
0.49,0.0008170582663815387,-3.207912434008572e-06,-2.0472097731921334e-05,-5.144480533025372e-07,-1.4935262159649163e-06,-1.2732960275683109e-06,-3.6115676319982646e-06,-3.7268063836545055e-08,-1.5358444574096356e-08,0.0017449879827155788,1.2680401310804173e-06,0.0006906554029495091,7.444334021611981e-05
0.5,0.000755387346383204,-3.3039558671324287e-06,3.2510703168178247e-06,-5.292355463545482e-07,-1.4484967155907212e-06,-1.2725873738981117e-06,3.792504594605843e-06,-3.55374116831816e-08,1.717509318288983e-07,0.002894896855781818,1.0213096753507297e-05,0.0007204361597281498,-2.9194337809232808e-05
0.51,0.0006927840688655549,-3.1224144981387565e-06,3.2831197427675314e-05,-5.431408639569834e-07,-1.3208271884690988e-06,-1.2015443569117058e-06,1.007013278909028e-05,-3.491754314796769e-08,7.825458525327059e-08,0.002760497368523579,1.4070546179159782e-05,0.0005214344858058866,4.262065090331166e-05
0.52,0.0006769305506035611,-2.6743372809140617e-06,5.463862675359891e-05,-5.555251481062845e-07,-1.1553025554809434e-06,-1.08480501717803e-06,1.2418109915660234e-05,-3.028772213447698e-08,9.410746740464792e-07,0.0014850953877023892,1.6455470454342195e-05,1.2542423454044105e-05,9.241163585269334e-05
0.53,0.0006933454329562121,-2.081582843084261e-06,6.0909526675627456e-05,-5.663168500104402e-07,-1.0099638091240484e-06,-9.681727927593628e-07,1.0301305490353719e-05,-1.8391785635083868e-08,1.1804914117504174e-06,-0.00033012156349387293,1.2295833511592374e-05,-0.0003529762129272356,-5.575124704259801e-05
0.54,0.0006959779381045343,-1.5265541344321098e-06,4.625168619889957e-05,-5.758631047026713e-07,-9.056187219008575e-07,-8.819726753708511e-07,7.060466705776251e-06,-1.0583428729935771e-08,3.463142216821613e-07,-0.0026247949588078415,8.529753204536111e-06,-0.0002794028677082752,-6.945632565380711e-05
0.55,0.0006590936223419926,-1.2255450690964799e-06,1.1718863543008935e-05,-5.845207253454079e-07,-8.291249786243793e-07,-8.194042247861426e-07,5.8561398924624995e-06,-8.801023647486622e-09,1.6205886903001595e-07,-0.0039309974180434405,6.5099167255470805e-06,-4.039409039003153e-05,1.4834998765274722e-05
0.56,0.0006100055150151419,-1.2968189497598934e-06,-2.4196058758616465e-05,-5.925369690551825e-07,-7.801868159260201e-07,-7.627900654980196e-07,5.313883921610594e-06,-7.299116308969886e-09,-1.8135761156070414e-08,-0.0029063009321319065,2.8559939038235086e-06,-0.00012383159541787324,-7.086847355114385e-05
0.5700000000000001,0.0005761573819492603,-1.6510620248096797e-06,-4.3304349556047225e-05,-6.0029659652257e-07,-7.823103926642966e-07,-7.214974796800783e-07,2.432921246666545e-06,-1.1956327061062454e-08,-9.079429484073885e-07,-0.000931889359189745,-3.374916483010142e-06,-0.00041400920608825113,-6.446927078785611e-05
0.58,0.0005668769268578715,-2.1022965519507153e-06,-4.429059390247997e-05,-6.084012877712686e-07,-8.489825164239248e-07,-7.220695184938217e-07,-2.7533308835857693e-06,-2.1694524275223038e-08,-7.79627376180821e-07,0.0006708713310844292,-9.41893780859776e-06,-0.0005321541101482587,8.076825968690506e-05
0.59,0.0005583199376226443,-2.4877765046363378e-06,-3.051850451411472e-05,-6.174017069474534e-07,-9.524624303772348e-07,-7.721183379505923e-07,-6.696440216464259e-06,-2.5308755700574717e-08,-3.06985661798912e-08,0.0020308831712398437,-1.025197480459309e-05,-0.00019915616100013556,3.0652300271379854e-05
0.6,0.0005832188720171297,-2.678692875651715e-06,-7.035452100669085e-06,-6.274094311062503e-07,-1.0447876632848063e-06,-8.455121226507719e-07,-7.543674897688609e-06,-2.5920883551465866e-08,-2.0961568775910713e-07,0.0023943790795572,-7.644681070885478e-06,6.529605248708002e-05,-3.384074353684043e-05
0.61,0.0006631263839861117,-2.6439656921054756e-06,1.199560557693703e-05,-6.382181385847527e-07,-1.1149650095262687e-06,-9.19659379001523e-07,-7.362455661486127e-06,-2.8178932577384163e-08,-5.414551489245955e-08,0.001227412453152609,-6.366144359780633e-06,1.1048355026342089e-05,7.128298677478817e-05
0.62,0.0007007526866059674,-2.486395108624311e-06,1.7395424148202433e-05,-6.496138842723513e-07,-1.1564854162142313e-06,-9.86053699971704e-07,-5.367988823139904e-06,-2.4850215743937358e-08,6.518175403085658e-07,-2.8383424733287758e-05,-1.7989657746347472e-06,0.0003354716792159385,2.8510004977048975e-05
0.63,0.000606937795010018,-2.322664103770891e-06,1.4926387855549775e-05,-6.61042676404598e-07,-1.1069028155863582e-06,-1.0046171516391888e-06,2.9367764129328636e-06,-1.9397469393333416e-08,2.3587416022698425e-07,-0.00029402394061385886,1.1514311940356656e-05,0.001113839856004183,-8.737029528453036e-05
0.64,0.0005655712249469055,-2.185070641671922e-06,1.2915130990568521e-05,-6.714297373234439e-07,-9.638390459325634e-07,-9.28483605182266e-07,1.1217910053855323e-05,-2.0376824779559323e-08,-2.4436343320296546e-07,-0.00010086457158272461,1.5525678687382998e-05,0.0004758007500419262,2.1397909102981627e-05
0.65,0.000663897614529456,-2.0598606170298847e-06,1.198400656370349e-05,-6.805028130384006e-07,-8.749017680217155e-07,-8.232908038874059e-07,7.280435755998302e-06,-1.9908926659225076e-08,4.218882026943032e-07,-0.0001912815099221784,1.1816304798531824e-06,-0.001041782880368086,6.763882977013213e-05
0.66,0.0008864655748488705,-1.9639376347237027e-06,5.080963045417224e-06,-6.89604175675559e-07,-9.853309523732632e-07,-8.270911641826747e-07,-9.61610699298527e-06,-1.4599170802961817e-08,3.8783885256278614e-07,-0.001486517013209873,-2.275553334768219e-05,-0.0019885136859883307,-7.768560968098861e-05
0.67,0.0011456758737640673,-2.02987036851587e-06,-2.2859770849826522e-05,-7.009386522284076e-07,-1.3122779230514248e-06,-1.0212258786044126e-06,-2.8532131377636974e-05,-1.5428905833735987e-08,-5.450964538856843e-07,-0.004210868638657942,-4.0841097167889224e-05,-0.0016067330783637761,-7.145570541901693e-05
0.68,0.0012598529719211303,-2.503645948121458e-06,-7.402924680764604e-05,-7.161190084372034e-07,-1.7197755907143207e-06,-1.3525213961919272e-06,-3.472989694012026e-05,-2.296167067876527e-08,-8.566833300777438e-07,-0.00543033742528531,-3.8777275764390745e-05,0.00016297242845568415,-1.4252717276431472e-05
0.6900000000000001,0.0012858540492355873,-3.485023976843137e-06,-0.00011755975317628086,-7.350644880667716e-07,-2.0496507345264253e-06,-1.667474534838194e-06,-2.667751700683995e-05,-3.340111269834674e-08,-1.3751845666104197e-06,-0.0026617715461820252,-2.736758842157926e-05,0.001131492106538701,-9.287505063670324e-05
0.7000000000000001,0.001390546445223537,-4.717272486068056e-06,-0.00012177757337546272,-7.568805864770065e-07,-2.3122907695271397e-06,-1.891877311133302e-06,-1.962365090925631e-05,-5.143734580278187e-08,-2.0982961527767723e-06,0.0017633274481655176,-2.6324036933860847e-05,0.0002556700830163949,-1.0309236705234202e-05
0.71,0.0014599904516498083,-5.785367650935224e-06,-8.638852881227122e-05,-7.813078017119069e-07,-2.5707837661067742e-06,-2.0817046706468504e-06,-1.878472165720195e-05,-6.962336018244385e-08,-1.2520719712596604e-06,0.005054108293237567,-2.4819546978230657e-05,-1.4090922579654405e-06,0.00015511465829363058
0.72,0.001625469576187887,-6.366706013994139e-06,-2.8017440834584023e-05,-8.082857672627171e-07,-2.82598395133307e-06,-2.2796258915877106e-06,-2.1316484032591837e-05,-7.477800789029997e-08,8.120608250451278e-08,0.006129077779658818,-2.5229451311700192e-05,-0.0003140670225493564,7.46515398307025e-05
0.73,0.0016174969446082154,-6.357535954566367e-06,2.735072363695932e-05,-8.375173206836735e-07,-2.986027533046749e-06,-2.4783975371034186e-06,-1.5729311958717374e-05,-7.228608028657879e-08,2.8586822366703095e-07,0.004635329556276131,-4.947397668732911e-06,0.0012874304333180603,7.163530713356209e-07
0.74,0.0011644537606290764,-5.88032528155564e-06,6.643718061199793e-05,-8.666874124062446e-07,-2.7516436007768226e-06,-2.4992466070810284e-06,1.6898743941294913e-05,-6.80874316759241e-08,7.123162182993828e-07,0.0036840401919664284,5.219394418231124e-05,0.004466270487949777,8.957015503780093e-05
0.75,0.0005684467393920823,-5.00569886509149e-06,0.00011232448942701307,-8.906271434491215e-07,-1.9481629851434862e-06,-2.088570202108166e-06,6.531942131190991e-05,-5.605357028508937e-08,1.6706304018432342e-06,0.005928811644450721,0.00010449682746983455,0.004550594136969517,7.746273266586931e-05
0.76,-7.694375040066717e-07,-3.538020595311251e-06,0.0001851578487542158,-9.04399775288373e-07,-7.706271895877169e-07,-1.246438987217443e-06,9.881433315124924e-05,-3.6293608848266473e-08,2.2492031154994673e-06,0.0082031727284251,0.00012623936529363895,0.002048169203996893,6.258143017618604e-05
0.77,-0.0005481833879578629,-1.2845858808392438e-06,0.00026280116572935803,-9.057427789789747e-07,5.009113774770547e-07,-1.9725200018243141e-07,0.00010745474255444064,-9.185730388968276e-09,3.3306014640603017e-06,0.006574798306638542,0.00012586656920804634,-6.687349304783904e-05,0.0001491293226338436
0.78,-0.0007292864964928792,1.5857464136396567e-06,0.0003006169555204145,-8.94988568035802e-07,1.5903401684812537e-06,8.097092529082601e-07,8.910640706007615e-05,3.098603434936137e-08,4.533403176917375e-06,0.00018235774540929523,9.070570831378335e-05,-0.002932387917787373,4.521695744532598e-05
0.79,-0.00035751518578743094,4.434440375260497e-06,0.00025056479506585375,-8.75801894522432e-07,2.1204364023733604e-06,1.4759848094931197e-06,3.894035860533416e-05,7.4467493487862e-08,3.759573934344386e-06,-0.010898640568291844,1.543125550202019e-05,-0.006089353520144256,-0.00019133801210993642
0.8,8.397932253503537e-05,6.187439465637031e-06,8.029970766844209e-05,-8.550165367011952e-07,1.9254400775034622e-06,1.5610821624183143e-06,-2.054218690850578e-05,1.0016472055414279e-07,1.2070025758521596e-06,-0.022576662247910977,-5.10582487300986e-05,-0.005320345226529159,-0.0002976863598737876
0.81,0.0002490687032810613,5.755570607097194e-06,-0.0001724126681321509,-8.388408206270492e-07,1.2665709533821386e-06,1.1596747814885552e-06,-5.360423999075899e-05,9.628706170768244e-08,-2.095173538358296e-06,-0.02589598141235348,-7.745728897003636e-05,-0.001689042552086196,-0.0003640950345355082
0.8200000000000001,0.0002107220885358902,2.8452955872714134e-06,-0.0003935812887793528,-8.301138580359812e-07,4.7436363649755507e-07,5.924994891253071e-07,-5.617833652823862e-05,5.6893451904050335e-08,-5.70695226902828e-06,-0.01633285576496946,-8.054162864460252e-05,0.0005215290433916679,-0.00031256810687501756
0.8300000000000001,0.00027377061550848864,-1.6332283427913613e-06,-0.0004731596232427004,-8.295903879041758e-07,-3.9042413472528026e-07,4.1580362240767695e-08,-5.580606040778525e-05,-1.0969742753018589e-08,-7.2788384044894254e-06,0.0009111124026066289,-9.263294664618664e-05,-0.0005027879430459877,3.2090318724853286e-05
0.84,0.0006973277349067889,-6.041706361291575e-06,-0.00038368481585094493,-8.386885255946186e-07,-1.4804861544277493e-06,-5.989761813780733e-07,-7.622255656592611e-05,-7.624139689955266e-08,-5.3004545141688385e-06,0.01575977775166025,-0.0001227385561905382,-0.0028242737625815734,0.00031200082593557795
0.85,0.0012751273505186053,-8.959941824648642e-06,-0.00019163155787757174,-8.599305508909547e-07,-2.7820868567136526e-06,-1.5060658924680168e-06,-0.00010363609814390801,-1.133102857267347e-07,-2.187132568486966e-06,0.020726108595135413,-0.00013062736763226891,-0.0019289111815896064,0.00027402695690105765
0.86,0.0015882412170602847,-9.885852157630289e-06,-9.998994553573952e-07,-8.9354629386901e-07,-3.849049783187651e-06,-2.5496268061869852e-06,-9.659322709445093e-05,-1.2310349902676055e-07,1.0221605428470001e-07,0.01634550575988374,-7.629467978979428e-05,0.003085279594774305,0.0001994975173667526
0.87,0.0016054198756833705,-9.196911372918781e-06,0.00012734772047259026,-9.343136455673029e-07,-4.151558975225095e-06,-3.2715032216793773e-06,-4.1290937262769775e-05,-1.125585165019751e-07,1.945147986126656e-06,0.009510952112299435,1.48021044739407e-05,0.006970085486647864,0.0001588660319667241
0.88,0.0016328131818151063,-7.538962113321496e-06,0.0001958794020338493,-9.738991046652023e-07,-3.6655479328934047e-06,-3.3450820519667595e-06,2.3799633890241093e-05,-8.702386547350264e-08,2.9480015154714137e-06,0.0044654985425660165,7.419836585482684e-05,0.005350594804532609,3.4220099902212975e-05
