,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.0005526236331426576,-1.2274412219682274e-05,0.0010196473554480489,-1.2082126068262235e-07,-3.513747254375761e-06,-3.3365441670490525e-06,6.621999981085621e-05,-1.720122759302045e-07,1.4928182434707676e-05,0.03555248460144986,0.00023765093622825164,0.017102572135563175,0.00030474899237124993
0.26,-0.0008258014908949934,1.0454845639956043e-05,0.0010216048469511225,-1.3002397263896254e-07,2.89363430620783e-06,5.180949143777946e-07,0.00025889591783417713,1.4975557796287064e-07,1.5413038989324335e-05,-0.032692127377266594,0.00031944172131768235,-0.0001311879127238164,-0.0003522295386528887
0.28,0.005532512546668259,2.0074740454571333e-05,-0.00028945167748537973,-5.608676283465981e-08,1.7301709045060656e-06,1.8137266970763993e-06,-0.00023114464232893477,3.0533986866625235e-07,-3.089014555393431e-06,-0.09891128727703627,-0.00046952710768315023,-0.03162159980538102,-0.0013119923924041661
0.3,0.004380187442867541,-4.9761133147416175e-06,-0.0019892662445178248,-1.1480953195432662e-07,-7.0479695761188665e-06,-4.6604228907299706e-06,-0.0002726228655115101,-3.913231034050982e-08,-3.0318680237469993e-05,-0.03319789911539632,-0.00034382339234442474,0.011475879171242131,-0.0008391676679691759
0.32,0.0023999228322856073,-4.007029705848965e-05,-0.0009867623198986917,-3.0842085746536376e-07,-1.153651171664817e-05,-8.011639156203787e-06,-8.291428834398786e-05,-5.853129084966174e-07,-1.3967641447911748e-05,0.12139324575736922,-8.895992984810673e-05,0.007112529777694009,0.0020100313550590818
0.34,0.00023095227448841817,-3.30411498358743e-05,0.0016276915634017067,-5.310238950924379e-07,-8.980093217958647e-06,-7.635761535767628e-06,0.00016097624963979583,-4.787347606701854e-07,2.2810840945961792e-05,0.10408536661834496,0.00040525224560719337,0.018214265861622652,0.0015426769523857152
0.36,0.0002329720495219428,1.0875283418981479e-05,0.002242175496549443,-6.090140189988836e-07,1.71764404980615e-06,-1.67793449018906e-06,0.00038443444278082737,1.748008116778803e-07,3.4061927717588966e-05,-0.048348400011168136,0.000565590778605923,0.002886822055250545,-0.0008824762713537807
0.38,-0.006749227055166618,3.9494045172419345e-05,0.00047724580922860297,-4.449625496264096e-07,1.5048095675914349e-05,8.092294915521425e-06,0.0005877020655907858,5.682076498011456e-07,4.2192473456219436e-06,-0.09141321118995152,0.0006535023199164423,0.0030727348944236898,-0.0012744852443858645
0.4,-0.005695650350043631,3.4817786214375236e-05,-0.0007715975728880313,-7.619361801696126e-08,1.8221775314634644e-05,1.5160691173692148e-05,-2.3880318336722134e-05,4.80988769239293e-07,-1.0346210607101785e-05,-0.040703484663228456,-0.0003402641391543444,-0.03992764299478583,-0.0005103890523176571
0.42,-0.00027430103060847714,1.2046699285862051e-05,-0.0014861716604497167,1.6353017657733883e-07,4.169620603336317e-06,7.485701484655015e-06,-0.0006381474461380457,1.7122415686102067e-07,-2.0158605758495152e-05,-0.03173422885333414,-0.000844031531947,-0.011530667571002268,-0.0003906456005504672
0.44,0.0005961208241733166,-2.0308936321031928e-05,-0.0014658910305696618,1.1240769729758656e-07,-7.270220749758106e-06,-3.5034359059190603e-06,-0.00034698464329969866,-2.8544257593743536e-07,-2.270482264187868e-05,0.05003406667407154,-0.0002746045569479399,0.02343590735496578,0.0005315573084115847
0.46,0.0022055784328684678,-3.3832563223498185e-05,0.00029029361000540476,-6.83340627562489e-08,-9.874928594389444e-06,-7.087522112817175e-06,-7.029809920351787e-05,-4.957089204609393e-07,5.674228325571057e-06,0.10082613568524207,0.00010275340979569918,0.006902194108908175,0.0016043998649426135
0.48,0.0041358368432965285,-1.2673105674160668e-05,0.0014817740660932992,-2.5406201066448006e-07,-7.923096411146572e-06,-7.211248713482027e-06,6.131636419876614e-05,-1.7008788069896102e-07,2.168386855536284e-05,0.0012825362675551837,0.00020178491337369595,0.006963657737955532,8.557786170428332e-05
0.5,0.007651501566633677,9.194604781642056e-06,0.0003664796823595784,-3.7773145779919276e-07,-5.274821494326796e-06,-5.8103420872864004e-06,1.9082080996761023e-05,1.7167103481054398e-07,6.4515624036416515e-06,-0.09816725950022087,-3.460319278582331e-05,-0.010745627550291487,-0.001607515130270478
0.52,-0.002514035627144412,-8.548617448025486e-07,-0.001016269476547437,-4.4753082749587667e-07,3.525110356211343e-08,-2.6418433351082983e-06,0.00040282073587503096,-1.9858424340272497e-09,-1.8545638463886438e-05,0.003345451789323856,0.0004795781759297797,0.023089787228952018,-6.713122870584055e-05
0.54,-0.008520062453297169,-9.098822444259975e-06,0.0006036747027069228,-3.6359609124298057e-07,7.683177966107665e-06,6.324347002432964e-06,0.0003809859047408995,-1.723881153784726e-07,8.80655435764389e-06,0.12285847891512305,0.0003003481634087512,-0.009668451598273823,0.001990643564610357
0.56,0.0013831957851861037,2.0304377798555655e-05,0.0016870023145085294,-2.008713489219773e-07,5.90600586225622e-06,7.087868137627477e-06,-0.0003598327467618715,2.8829270603397065e-07,2.8631028418767093e-05,-0.06178609116506217,-0.00042527132997196204,-0.031233406826495908,-0.0006127067565996746
0.58,0.0009345054005875627,2.9394585277498877e-05,-0.0010557598237281901,-1.3552244483239408e-07,2.3061435000050247e-06,7.982932472776282e-07,-8.33326231146194e-05,4.697189263937153e-07,-1.8461600757734614e-05,-0.14403331087940788,1.6546082092688296e-05,0.024829444409794527,-0.002670948557769816
0.6,-0.004125955780225981,-8.092332050692943e-06,-0.0019334317137749283,-7.787065081036069e-08,3.32847717843352e-06,2.7231086347493667e-06,0.00016200647228997126,-1.385356999771251e-07,-2.838834215966562e-05,0.07377639810707809,-1.907310973422524e-06,-0.0046733381537584,0.0012295476132873333
0.62,0.0023599168580109445,-2.4128010027374493e-05,0.0003756751522073598,-7.090252965832178e-08,-4.842427830074094e-06,1.3508715160683848e-07,-0.0004730017283714608,-3.7336733650845777e-07,7.577928850814613e-06,0.09112864371477217,-0.0006295038514301856,-0.023869198120694504,0.0018626218953513001
0.64,0.005826118643747456,-8.95777485049512e-06,0.0006614310777693732,-2.5308098437881003e-07,-1.1088250633066098e-05,-8.801384682512049e-06,-0.00023876243208827296,-7.935308263973985e-08,9.496853059564575e-06,-0.04798247275628627,1.9505173189847907e-05,0.028539164627027366,-0.001365780330384008
0.66,0.0031397279584529764,-6.446532603362762e-06,-0.0002903589984669028,-4.31260237115447e-07,-5.5494445443325184e-06,-7.280788074058082e-06,0.0003133372540413175,-7.869226600233125e-08,-4.019801819160033e-06,-0.01629315606854161,0.00035804821563921837,0.009354537269992472,-4.684450041154064e-05
0.68,0.0012768320302254045,-1.0018253328447678e-05,0.00011718750992045592,-4.928657717136883e-07,-1.7267929162123133e-06,-2.0072824184370218e-06,0.00013508922603991332,-1.4862241124174474e-07,-1.2997621185506602e-07,0.03728634869219219,4.875968416305486e-05,-0.014108105794436141,0.0007758194557314938
0.7000000000000001,-0.0010704155393834237,-1.7521994236964682e-06,0.0006063433149088793,-5.152379500119284e-07,-2.630956177306528e-09,-5.288885435961354e-07,9.158920408081081e-05,-8.907075817017654e-09,9.661533189644393e-06,0.008106341798764356,0.00018508969316206007,0.008027089356746906,-0.0003058475723664939
0.72,-0.0051776586098471345,1.0536953843889097e-05,0.0005901793122642847,-4.5610035825948075e-07,6.794689420087108e-06,3.756101777158386e-06,0.0003344375447948625,1.3750471650372357e-07,7.977381802223418e-06,-0.0016689437007595847,0.00043693637199310203,0.008298437780685817,0.0003120401749789276
0.74,0.0012667635796046745,2.0488470900415125e-05,0.00021289094397924864,-2.8735388698327164e-07,7.029229278648566e-06,6.594630021424267e-06,-0.00019324045111865704,2.983196471351069e-07,4.118355025289218e-06,-0.056941213608677155,-0.0004193901704259696,-0.03562291330195224,-0.0007683642891754706
0.76,0.002330209131881652,9.29666294483754e-06,-0.0013693148639262382,-2.370859968069275e-07,-1.5554323249099812e-06,-7.143601728333898e-08,-0.0003184583195734131,1.6533930002173566e-07,-1.9712466179675077e-05,-0.06690979220255121,-0.00034802931298088716,0.009634798009073955,-0.001315138610455447
0.78,-0.001467514651032752,-2.254757853798429e-05,-0.001286967777546618,-3.084862594420381e-07,-4.301015331272544e-06,-3.0322433080069668e-06,2.6198315871438047e-05,-3.353501198458642e-07,-2.0351365491964844e-05,0.08509374294704658,3.749559057744467e-05,0.013540614361220426,0.0014523994407255013
0.8,-0.002186411429303725,-2.5137617170781068e-05,0.0011202047246883845,-3.8513025144085e-07,-2.9517691021971166e-06,-1.72289814451646e-06,7.034636082864343e-05,-3.779077973568087e-07,1.658064282615356e-05,0.11253838115120975,0.00016150065471377456,0.0025557938049177845,0.001662621510266464
0.8200000000000001,0.00019750244433575608,1.0464943730851562e-05,0.0018898687459561812,-4.0272413013277696e-07,1.6020489689974944e-06,5.750403351106181e-08,0.00011627868034002813,1.624570152775382e-07,2.9335473854056002e-05,-0.04647095671679113,0.00027387207612752386,0.0033909715714183627,-0.0007189170831430041
0.84,0.0014740822043598375,3.07446695195958e-05,-0.00012130716267626034,-3.2002054676537177e-07,5.924329559990044e-06,2.8124828967511628e-06,0.00011288810118526746,4.642696807568631e-07,-2.6966229575435083e-06,-0.12321394850710057,5.676814991848559e-05,-0.009522477611747501,-0.0017807351122024369
0.86,0.0018290601442584504,7.801297985949303e-06,-0.0018556214603733191,-2.2811267134153146e-07,1.5919559842797754e-06,2.2856817095513693e-06,-0.00019277675607849723,1.247061741754932e-07,-2.7228730631071436e-05,-0.03139953269442714,-0.0004451508638346801,-0.01690042674066566,-0.0005477401161727265
0.88,-0.0011774149829829978,-2.654668870705773e-05,-0.0011387644986274555,-2.775148768571846e-07,-5.538258638932877e-06,-2.4915658759570096e-06,-0.00018141434992511278,-3.90380030609518e-07,-1.718362071095617e-05,0.09774530975161268,-0.00015522794321641643,0.013870278684602656,0.0014862832676976918
0.9,-0.0025370315138378676,-2.6091855195039104e-05,0.0012138533122687826,-3.922005690699254e-07,-4.31936291011917e-06,-3.2362550067245044e-06,0.00011435262396365621,-3.8846282725471843e-07,1.7666287624871105e-05,0.1064816028122542,0.0003112244490203895,0.01598553259193035,0.0015833932684659949
0.92,0.0025871398206150278,1.0668961226712225e-05,0.0018989114407976918,-4.2308412411732733e-07,6.562164039915963e-07,-5.956916584481678e-07,6.555448279319953e-05,1.6642009036211345e-07,2.9950904356210086e-05,-0.056846665697636516,0.00013904890274803034,-0.010471003878380616,-0.0007558415954564612
0.9400000000000001,0.0025906225092783347,2.8092996871254155e-05,-0.0004104555783734902,-3.816349480750147e-07,3.2540481811577915e-06,5.700444182007883e-07,8.116251115248943e-05,4.386924330876264e-07,-7.536729224822306e-06,-0.13179133173814522,4.790852582364e-05,-0.0009106762870306419,-0.002091975265397835
0.96,0.0012157243277903804,3.1058867398494683e-07,-0.0019122409134194487,-3.3195059576118996e-07,4.050523925970464e-07,9.606268046465917e-07,-9.19081100956458e-05,1.1097679449932384e-08,-2.798161483713844e-05,-0.0003914691947761252,-0.00032720523642519383,-0.014062346754415552,-3.7073747982216843e-06
0.98,-0.005470988120136395,-2.7772895039138675e-05,-0.0004357025399815524,-3.661982868065152e-07,-2.0895168662811345e-06,-6.246630869815004e-07,5.5395317666025335e-05,-4.210932054910919e-07,-8.289855123460004e-06,0.1346259612683401,0.00017448480379729595,0.02229131827685227,0.0020205779052249982
1.0,-0.0025294553406834735,-9.498980238193314e-06,0.0020135905884351934,-3.739842388309985e-07,1.24614404514192e-06,1.481218896923181e-06,6.963924242468408e-05,-1.5264874038523743e-07,3.177716442150786e-05,0.06288721345333376,0.00016754808993036074,-0.0045373444443880875,0.0010155625115309671
1.02,0.002495769374558902,2.948724717761593e-05,0.001211459180563125,-3.1811716594411174e-07,3.951391156873061e-06,1.9681220411919034e-06,-1.740647123680826e-05,4.49734705930473e-07,1.8401417893312184e-05,-0.13230658530932513,4.6038851171296405e-05,-0.005116912568468208,-0.0019293313171993287
1.04,0.001060262960280754,2.4218318591108384e-05,-0.0016163177842131327,-2.32268758031884e-07,4.2300649424166035e-06,2.2267647187605277e-06,4.0940622060355433e-05,3.76054385062917e-07,-2.540067316483219e-05,-0.09918528732947436,-9.896977926374162e-05,-0.0035437685932035463,-0.0017139483762424954
1.06,0.0005618784576229854,-1.6170615262326576e-05,-0.0018471768113854548,-1.9877105513725075e-07,-2.2848688494178324e-06,5.378118475592562e-07,-0.00024778727021649145,-2.457510654310051e-07,-2.610522066756484e-05,0.06869760251740382,-0.00048761687098815905,-0.014234176854440082,0.0012566776408451047
1.08,0.0049980039653326125,-3.4956868915689335e-05,3.304283956850475e-07,-3.525707941554912e-07,-1.2948067105478049e-05,-7.193898171944776e-06,-0.0004559883756224941,-4.971542175831322e-07,8.602403220043165e-07,0.08053471698973869,-0.0004349151344241422,0.0039466510031842044,0.0012655127844586299
1.1,0.008549007260864213,-2.477001155177787e-05,0.0007216337154738748,-6.625542216562111e-07,-1.6291308933752827e-05,-1.3445131280152396e-05,-0.0001200837594262338,-3.1311141803285756e-07,1.1618656527832009e-05,-0.006291645275232369,5.746246500728576e-05,0.018471421469199244,-0.0003563716886807039
1.12,-0.006338521025897282,-1.14474656759722e-05,0.0008360630994793858,-8.722953223912731e-07,-6.097828325237283e-07,-6.139998882109226e-06,0.0009313465435707625,-1.59938649234126e-07,7.1983096853704275e-06,0.05539542277410756,0.0012718403302738892,0.046929755023149146,0.0006550255560752866
1.1400000000000001,-0.00610588157199024,2.0214967133390933e-05,0.002222424306305855,-6.870454675942257e-07,1.5681247720509132e-05,1.1225711710556683e-05,0.0004853319639206923,2.53363303109031e-07,3.538702687309941e-05,0.024279624189638332,0.00029654632410196214,-0.04891497886637959,0.0008229447651600715
1.16,-0.00321188714705797,5.533327111740334e-05,0.0006064047590338924,-3.484249679860232e-07,1.655683917316596e-05,1.3062694227791035e-05,-0.00015886370179081185,8.162350367078367e-07,8.47527398280027e-06,-0.17070393304311546,-0.0001349041741372238,-0.01110241539762029,-0.0026561484671090603
1.18,-0.0028322395094087915,3.2828133091499876e-05,-0.0025780231722182267,-6.751318892860842e-08,1.0763008863623579e-05,9.418283242610637e-06,-0.00019782290379175444,4.873554046422738e-07,-3.804310279400341e-05,-0.09172395279012868,-0.00043999694361263064,-0.0063875817180499665,-0.0016208171538446454
1.2,-0.004897347117804307,-2.162655772043987e-05,-0.0021157670828961437,4.9175374387485196e-08,8.189277628253027e-07,4.286428871667004e-06,-0.0002953583178113782,-3.48646670363176e-07,-3.1670297927492206e-05,0.12751990994344659,-0.00045354835607155214,0.0006032312878856655,0.0022417135894475665
1.22,-0.00434224204017792,-3.243620845448549e-05,0.001095211803747246,-2.036124482979543e-09,-4.1998214327979896e-06,-7.996238021776606e-07,-0.00014499333528421557,-4.892347357402051e-07,1.6113042603330355e-05,0.14650113485371785,6.161034110933303e-05,0.01928885092323741,0.001980566786425938
1.24,0.008711935319257217,6.139398900697606e-06,0.0019489106964127288,-9.346774391541641e-08,-6.324888221184559e-06,-4.2176007540724925e-06,-0.00031656360804428003,1.0998339446275077e-07,3.3914778850439906e-05,-0.08866071391696516,-0.0003387872426096749,-0.018777310320929646,-0.0010744622329995185
1.26,0.00025414799513760424,1.756040072839784e-05,-0.0008654072519911674,-2.0295292553398426e-07,-1.2482996040470127e-06,-5.223415153546126e-06,0.0004080960995139335,2.959432122229736e-07,-1.949463912839606e-05,-0.10921180406881105,0.0006320906814170494,0.041651912437624276,-0.0020653916577526767
1.28,-0.0037496456231753917,-6.806337422718993e-06,-0.0008744354152193971,-1.3679264306017224e-07,5.54672770185541e-06,4.446779803229618e-06,0.00030247452801008005,-1.287357138178782e-07,-1.0403660458221494e-05,0.09096180309868948,-1.2958833605756138e-05,-0.03144624804061106,0.001468888126328771
1.3,-0.005206803942836886,-4.052017995075294e-06,0.0010246540142424875,-3.9335893870975364e-08,4.1304243919075165e-06,5.1715368220278245e-06,-9.568331745377008e-05,-9.140632888169206e-08,1.4161243471020799e-05,0.05938149130545977,1.309864134566961e-05,0.004291873744057965,0.0013252308572243086
1.32,0.001089412672561346,1.9373094791095826e-05,0.000851871922465408,4.3059078082767904e-08,3.645729130701251e-06,3.074558624502112e-06,-0.00014585718700955028,3.0240136773857815e-07,1.3956799197389906e-05,-0.076711998852833,-0.00010846333546234656,-0.006254085073023644,-0.0016461129022520074
1.34,2.7559499580740527e-05,1.7198576427012134e-05,-0.0010496094821617172,1.0375593673416833e-07,2.8980323232918876e-06,1.4376597905530173e-06,1.8530284882095463e-05,2.534228906176284e-07,-1.5355524998680957e-05,-0.07186572476399027,-9.437966734056913e-06,0.0062192918725347615,-0.0008618661298381864
1.36,-0.003221597648274721,-8.792042903814056e-06,-0.001066926434925466,1.5377325870791077e-07,1.909670697405616e-06,2.3173546889036114e-06,3.367458653406537e-05,-1.4597090585356297e-07,-1.8415807672805822e-05,0.06728951036825741,-6.558065267610242e-05,-0.0028611667858939537,0.0010172228468558493
1.3800000000000001,0.0002858024312900792,-1.3636982712800184e-05,0.0005415787300451777,1.576655107047005e-07,-2.1934638160848772e-06,3.392105539223419e-07,-0.00024031006347057673,-2.066870428904393e-07,1.1443317261471472e-05,0.057396293491926105,-0.0002471952253189184,-0.007646207291238733,0.0007776654186246032
1.4000000000000001,0.007166928425331479,2.963414090770937e-07,0.0004097492222958221,6.100114494246079e-08,-7.552911281863817e-06,-5.481984423500393e-06,-0.0003098661044719647,2.2948820019995303e-08,6.841047747999642e-06,-0.06970387445536033,-0.00028736534331512946,0.00027678173131968957,-0.0007385964290301476
1.42,0.0015584904999352326,-6.446824769752032e-06,-0.0008802394243290615,-9.506424367351775e-08,-5.806311239060073e-06,-6.92300241476102e-06,0.00024073209407086827,-6.106062634787466e-08,-1.65861370469798e-05,-0.01392044819334805,0.0003542491087528417,0.02568895261985943,-0.0008087962341779484
1.44,-0.00274461681435633,-1.7135594279001495e-05,0.00019918127252003005,-1.441600003259353e-07,4.3789816075219916e-07,-3.6108659649583514e-07,0.00029371362149015044,-2.7825907361417684e-07,4.992184520037225e-06,0.0985798781823008,0.000250346640884179,-0.009092576806945515,0.0018436258728714624
1.46,-0.002072975350124303,3.895798645691644e-06,0.0015807985240664595,-1.0293752870502037e-07,3.2773711819376313e-06,2.7485992527709364e-06,4.686628884423593e-05,4.333460980718112e-08,2.1749972315814947e-05,0.007033871367016441,0.0001269663789180383,-0.003211074821401093,0.00029661795136973266
1.48,-0.0032021259382630633,2.8276615272788056e-05,0.0005530715331983774,3.6196244812700565e-09,7.906829092299357e-06,4.956403744087579e-06,0.00020740452275804514,4.2696925059816244e-07,8.478264868730243e-06,-0.08280239233437431,0.0002650605423328523,0.007044688906334874,-0.0018150016451442732
1.5,0.0014014371449605197,2.300306043408521e-05,-0.0010413236627163963,1.763285797576102e-07,6.674945965405868e-06,6.3875878163651494e-06,-0.0001971220691687167,3.1558717357456675e-07,-1.3104799237523023e-05,-0.07077228494838139,-0.0004702573726038412,-0.03223951267164674,-0.00034801062890525876
1.52,0.001755890491914216,-8.008466452229696e-06,-0.0017856605915606203,2.0043781337756909e-07,-4.285054064376024e-06,-9.033206106681523e-07,-0.0003996478434278812,-9.976855380955467e-08,-2.940622017775188e-05,0.00942330530508572,-0.0005026817569495551,0.006408512577165148,-0.0002651626696921769
1.54,-0.004336936183590935,-3.336519342284718e-05,-0.00030153056897657635,7.396509373245465e-08,-5.520206096060293e-06,-4.227969693694876e-06,0.00014444224378470935,-4.957193477199288e-07,-3.0815706222779003e-06,0.13874272656754078,0.00034483865467054296,0.03143123437947317,0.001789342628406812
1.56,-0.0019334633598564698,-1.0888398231957218e-05,0.0022954149303255843,2.8630590926475454e-08,7.476590799421807e-07,3.0945790646619703e-07,0.0001783266163694461,-1.9775127112506099e-07,3.4101288556581743e-05,0.06633139161101408,0.0002831702654449267,-0.008613994524691408,0.0017749309227470325
1.58,0.0032181495329601565,3.327236136819251e-05,0.0013871872338936477,8.539602968991262e-08,4.115726730558831e-06,1.9406632044915115e-06,-7.291284937312009e-06,5.203236754701786e-07,2.0218853866851315e-05,-0.14716486688288502,2.484337254052647e-05,-0.008425269092661855,-0.0028558361666393382
1.6,-0.005442923780517319,2.9123529969451677e-05,-0.0015451018204021266,2.0940091234697956e-07,9.622513427032033e-06,5.068379394701542e-06,0.0003934995553071841,4.1992632068302494e-07,-2.375001594031353e-05,-0.07498121511300414,0.00040216610024412856,0.017043438622742556,-0.0011492030127061344
1.62,0.003861849969183622,-3.946198153025816e-06,-0.0013794083734776283,3.78647561435779e-07,1.9431718579253405e-06,5.986920604561344e-06,-0.0005644144055873536,-9.465232596545236e-08,-1.8029083253224355e-05,0.038322095468406876,-0.0010972015884146986,-0.06254439225508962,0.001392389839993648
1.6400000000000001,-0.006078255161455234,-2.404046595652832e-05,-0.0004775194629315675,2.813570905020362e-07,-6.1847422981158285e-06,-4.439246487134291e-06,-2.2158941281604127e-05,-3.259201744851026e-07,-1.18248717977045e-05,0.0834549105318567,0.000435841105363277,0.07200271966962325,7.704557036361352e-05
1.6600000000000001,0.0002855793179461956,-1.2653494758149196e-05,0.0015809581745192265,2.3524325083220756e-07,1.9947500572910862e-07,1.6279447205970234e-07,0.0001373205000356835,-2.2786515317616131e-07,3.0173102886870177e-05,0.0720952568494337,5.7745238044126433e-05,-0.02872829506804428,0.001924164596216596
1.68,0.0031119563398532522,2.0975289769705543e-05,0.0011406653820071229,2.4161010870195677e-07,4.4780077296675e-07,-4.656639978042652e-07,-7.905630342601462e-05,3.213692044279438e-07,1.172817187717944e-05,-0.11245681455664099,2.7794643949813617e-05,0.004110890104090702,-0.0016472055733131857
1.7,0.0003092019042078532,1.846628747743181e-05,-0.001241801644376806,2.7313939559920063e-07,2.9704440118938913e-06,6.02838311172488e-07,0.00017166402390821013,3.0082156244943517e-07,-1.6404732389428554e-05,-0.07274331335515301,6.892186257769455e-05,0.0028938061439348225,-0.0020438502940045185
1.72,-0.002099686027895622,-1.0187834656161761e-05,-0.0011420739892276496,3.291895089140633e-07,1.5122365390393087e-06,2.484321966658809e-06,-3.813222976979585e-05,-2.0169507764705384e-07,-1.6519593074136177e-05,0.06931154285692681,-0.00020347576250214175,-0.012754002510139837,0.0022693578699050027
1.74,0.000483588953308001,-1.6368597452719177e-05,0.00048680712140554763,3.0412511595823363e-07,-4.106936160445312e-06,-1.0760198581677578e-06,-0.00026225498653251764,-2.2805579193504827e-07,4.528924590393241e-06,0.05929183074205226,-0.00022741978742626888,0.0013414469425415882,0.000181218408260745
1.76,-0.0005072663959496631,-1.0331425579231933e-06,0.0008038540953645731,2.1910092975298635e-07,-2.2986142243474638e-06,-2.9960446861986566e-06,0.00013894476206042234,-8.892196219055373e-09,1.6220035508428284e-05,-0.011493522657781696,0.00036125839943515134,0.022232424256049526,-0.0003342690282122114
1.78,-0.0051277346942632685,1.2683964158166227e-05,0.0006015513239829161,2.690931328369651e-07,7.74837149243088e-06,3.6597214489465036e-06,0.00045450420947277777,1.4782520897733266e-07,3.7772573996145334e-06,-0.0031597428208827,0.0005058597877746295,0.0028852303676384756,0.0006390381713258378
1.8,0.0025381378609976206,2.2541208043965088e-05,0.00017211652069982298,4.5506032488682397e-07,6.9164668171695286e-06,6.901001392873216e-06,-0.0002794765603156254,3.37999605167244e-07,6.129272119714487e-06,-0.06440208868033975,-0.0005797287499195082,-0.043823872242375425,-0.0015778725657964402
1.82,0.0024291350070829265,8.330533964190109e-06,-0.001624841304041158,4.831285737675754e-07,-3.0969118769011522e-06,-1.2757660623621448e-06,-0.00032696451078756243,1.261217988265689e-07,-2.3097511448215226e-05,-0.0713616910662299,-0.00033760602754980305,0.018266393256656015,-0.0006999311515462313
1.84,0.008228244950792905,-2.917931771744423e-05,-0.0016984526089613868,3.317842803073033e-07,-1.345328829343182e-05,-7.69532422521466e-06,-0.0004407987980845416,-4.1423389370653767e-07,-2.6191719856757123e-05,0.05142081104360541,-0.000728964380041836,-0.017620229625817052,0.0008104067257695639
1.86,-0.007019786557974204,-4.623500246250788e-05,0.00042472357266874837,4.370404814094008e-08,-9.403538437599304e-06,-9.909839608438767e-06,0.000511826081171986,-6.694005771445905e-07,3.264125206078257e-06,0.17588112161781103,0.0010336166822175997,0.07115245371817223,0.0018496085630337333
