,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.32,0.0023999228322856073,-4.251460834523731e-05,0.0006647191540414347,-4.180465588223779e-07,-1.126979794601001e-05,-2.6978743127398884e-09,6.290681671524923e-08,-1.7269033713837114e-10,2.773038445282493e-09,0.14264140046240725,0.0002561851447895026,4.490089032397956e-06,5.841040860918301e-07
0.34,0.00023095227448841817,-6.221941680578399e-06,0.002544865676925024,-5.58680742852536e-07,-1.480611457411884e-06,-3.623743105216497e-10,1.4755157281515474e-07,-2.3232294453315632e-11,1.0445741427696305e-08,0.02007414050132946,0.0006296508089222554,1.7680212532067297e-05,7.979739009844611e-08
0.36,0.0002329720495219428,3.58186810932604e-05,0.0010921666730977113,-4.916867209663995e-07,7.150391297437581e-06,1.4973227644269797e-09,5.4144429200626556e-08,1.4895462024676477e-10,4.451027688404401e-09,-0.1455763407808825,0.0002493944351356333,-5.523567962742762e-05,-5.982608517439425e-07
0.38,-0.006749227055166618,3.1125826295731515e-05,-0.0012603412726125435,-2.672737624875793e-07,1.3670270812171285e-05,3.728438606880274e-09,6.133242278451488e-08,1.2878051746556269e-10,-5.226437985491774e-09,-0.057784186426907955,7.596386167259558e-05,5.969388467059756e-05,-2.3732487887742626e-07
0.4,-0.005695650350043631,1.3684578183920301e-06,-0.0013458584372266341,-6.31494128999536e-08,6.583064929994965e-06,2.0760991401920103e-09,-8.268583552723543e-08,5.870987830506818e-12,-5.548049799429627e-09,0.05018646202525073,-0.00034930968639246133,3.56011632612494e-05,2.0731966520826442e-07
0.42,-0.00027430103060847714,-1.3472972188973794e-05,-0.00011902016070163194,-3.062578488282126e-08,-2.4729654687846858e-06,-4.724209618294284e-10,-1.0023251565301081e-07,-5.5144115873041645e-11,-4.780191747264725e-10,0.05575989660815618,-0.00032078614114525807,-1.3106360018057185e-06,2.300532360756391e-07
0.44,0.0005961208241733166,-6.055156831169714e-06,0.0007305345892070799,-8.007876551493226e-08,-1.8499476462544545e-06,-4.750606005424222e-10,1.65829417837214e-08,-2.4511188589119485e-11,3.0044464483929324e-09,0.017738678040589498,0.00010464800899696007,1.8621505342130744e-06,7.234007821802294e-08
0.46,0.0022055784328684678,7.1247037671651e-06,0.0003555244222044929,-1.0466781214870354e-07,-8.71981417233482e-07,-4.555324246816351e-10,-1.3251996051929496e-08,2.965749591130403e-11,1.4620639075911089e-09,-0.05019625996481113,-5.9245391447373865e-06,1.9624915300821017e-05,-2.058773272205043e-07
0.48,0.0041358368432965285,2.5541227786002254e-06,-0.0008164376909695793,-1.4404940116939472e-07,-3.930977446725788e-06,-1.3170173713576926e-09,-7.098420165012779e-08,1.1070080157759532e-11,-3.3330757682635364e-09,-0.051255069016771695,-0.0002941832215607518,3.1064957541956566e-05,-2.0905373455492975e-07
0.5,0.007651501566633677,-2.0922526260103164e-05,-0.0013342100745751626,-3.079372510387104e-07,-1.2920577640922054e-05,-3.557432658393039e-09,-1.1305132992365995e-07,-8.456372899898434e-11,-5.420220065762438e-09,0.00636786299500176,-0.00048409558350378623,-4.6026636558820964e-05,2.8015136757306158e-08
0.52,-0.002514035627144412,-3.3927509063937694e-05,0.0005486567737076584,-4.900953741684124e-07,-4.10261493625888e-06,-6.240534274851846e-10,1.9867044772937697e-07,-1.3716989817542793e-10,2.2673785349057348e-09,0.1566137413515355,0.000648480445814078,5.299873804615839e-05,6.398114865517612e-07
0.54,-0.008520062453297169,5.42098905888172e-06,0.0030564851073661137,-4.507968645922855e-07,9.407111037307505e-06,3.194103304003472e-09,2.351769679204521e-07,2.4084462237010936e-11,1.2499805054363615e-08,0.06036637509781353,0.0008176592757257135,3.395736604731822e-05,2.4429630814766165e-07
0.56,0.0013831957851861037,5.632307817765689e-05,0.0010162218641595767,-2.4567736298617725e-07,9.699984482023806e-06,2.0142259438970527e-09,-1.2704227636867475e-07,2.3206020738243258e-10,4.129202605686442e-09,-0.23688030717388936,-0.0002866710452360687,-1.0961075796695008e-05,-9.705560086378795e-07
0.58,0.0009345054005875627,3.05620604916714e-05,-0.0032264711181226673,-6.652455450038751e-08,5.308440073208668e-06,1.046281178372868e-09,-1.2861521910789312e-07,1.2564703878966198e-10,-1.3257606575595982e-08,-0.12999347430034666,-0.0005997302291393616,-8.953032277588719e-05,-5.308020310963724e-07
0.6,-0.004125955780225981,-3.797265944798455e-05,-0.0025302542487999325,-5.139968726200062e-08,-3.3321868223154036e-06,-2.053041367435253e-10,-2.542623616222623e-08,-1.5556412728208375e-10,-1.0366196127046207e-08,0.19015874639623398,-0.00026517579641254657,2.2098810116655322e-05,7.81179338084359e-07
0.62,0.0023599168580109445,-4.6939708992676104e-05,0.0015345758198867313,-2.3582006035151466e-07,-1.2306310056449882e-05,-2.865012554781395e-09,-4.6189385986007434e-08,-1.9159089663217786e-10,6.345812370337064e-09,0.16122849407645937,-3.88216765625299e-05,-1.3361167803060922e-06,6.615367417264761e-07
0.64,0.005826118643747456,2.3584656616894935e-06,0.002609849517441266,-4.2290568622090555e-07,-5.6691294507302715e-06,-1.9351960126467835e-09,5.5455998938016134e-08,1.1411689994207744e-11,1.0729605841371252e-08,-0.06812207686786288,0.00036178488445464904,-1.187266965916045e-05,-2.8094538799907677e-07
0.66,0.0031397279584529764,3.15472975704888e-05,4.699991495679474e-06,-4.3071226326177334e-07,3.0920188425194495e-06,2.902398616806979e-10,4.83586767752871e-08,1.311832371885187e-10,6.563412406349309e-12,-0.15703956107939984,0.0001412102208549396,-3.7130712065058007e-06,-6.447996419196855e-07
0.68,0.0012768320302254045,5.27272428234727e-06,-0.0022137695580981037,-3.8633201780632704e-07,-1.694971877252e-07,-1.83860154652396e-10,-6.352521753881559e-08,2.321554244010852e-11,-9.080795883931954e-09,-0.034861004118232244,-0.0003393967423244128,-5.429914997102831e-06,-1.416202796891003e-07
0.7000000000000001,-0.0010704155393834237,-3.292602803324205e-05,-0.001012483204197443,-4.495340313022962e-07,-5.349165073282574e-06,-1.044111881258102e-09,-3.068892761151834e-09,-1.33227355203128e-10,-4.131579263216208e-09,0.1387185494432615,-7.444682346010476e-05,-7.108674030499776e-06,5.693573547141395e-07
0.72,-0.0051776586098471345,-2.1519627212800227e-05,0.0021364706514403016,-5.133431183605986e-07,1.1735126309293052e-06,8.588529021212647e-10,1.630295876423403e-07,-8.617519837174584e-11,8.759467998461592e-09,0.13368600846459144,0.0006447822174827605,3.4970938568207467e-05,5.457710394417281e-07
0.74,0.0012667635796046745,3.03427891348484e-05,0.002132844376249512,-4.5090659059622466e-07,5.066103803912743e-06,9.040285833075243e-10,-1.8230248929871027e-08,1.263240483074688e-10,8.72882342571981e-09,-0.13398642634137947,0.00010643572688309462,-7.814612691692483e-06,-5.500836378104224e-07
0.76,0.002330209131881652,3.856230244503372e-05,-0.0014558269073549996,-3.204438021831908e-07,5.463572581297604e-06,9.043989321212931e-10,-7.73628965604231e-08,1.5950810287098647e-10,-5.994567041737039e-09,-0.17631891880710068,-0.0003436193322631897,-4.159345559344664e-05,-7.219250016295142e-07
0.78,-0.001467514651032752,-1.2026935353332243e-05,-0.0027907726739397486,-2.6510013256592676e-07,-7.64456982235204e-07,1.45149048997986e-11,-5.7270310719833026e-08,-4.825039899030366e-11,-1.1445412327854472e-08,0.06081778090734788,-0.0003589130156967699,1.1787200688803896e-05,2.5097244892285236e-07
0.8,-0.002186411429303725,-4.3203885024897124e-05,0.000117425017616636,-3.549849684886256e-07,-6.2977600061913795e-06,-1.1129664580025181e-09,1.5383556051631785e-08,-1.7577815072976512e-10,5.075156579983243e-10,0.1905925049765362,4.961144805013264e-05,1.4953082688019498e-05,7.816708866535682e-07
0.8200000000000001,0.00019750244433575608,-9.535539013386162e-06,0.002712757601545248,-4.57085784480012e-07,-2.1043500613370384e-06,-4.860054639479585e-10,7.709155837524038e-08,-3.724233969348333e-11,1.1137113701835936e-08,0.03390425111316968,0.00042513871624983357,-1.7897368710407893e-06,1.373151044979301e-07
0.84,0.0014740822043598375,3.669130194284839e-05,0.0012427941361604054,-4.075499151144488e-07,6.1055184579408755e-06,1.0988729347098406e-09,3.409398455329335e-08,1.5218959821159423e-10,5.073253908438484e-09,-0.16090269024707718,0.00020850297520217783,-1.6833560484574544e-05,-6.609168543246502e-07
0.86,0.0018290601442584504,2.7159227579394774e-05,-0.002077778098044692,-2.8557839126128206e-07,3.7378037728039513e-06,5.830392254124789e-10,-9.375292546154253e-08,1.1258655924154123e-10,-8.538908651385727e-09,-0.1262613228768316,-0.000435351756969682,-2.8243592150637352e-05,-5.161894715971505e-07
0.88,-0.0011774149829829978,-2.456981571752418e-05,-0.002294752658697454,-2.8355089883378185e-07,-3.6226045335618006e-06,-6.37613688873907e-10,-4.9305838331507844e-08,-9.962882698803164e-11,-9.398874112264476e-09,0.10741892425843473,-0.0003028098275089483,8.764499701764763e-06,4.4191067513112137e-07
0.9,-0.0025370315138378676,-3.970719882169646e-05,0.001029876188290895,-3.9626228367819763e-07,-5.353783010812149e-06,-8.466688274159482e-10,6.722824549212749e-08,-1.6126468882048842e-10,4.246746836291382e-09,0.18007132276664964,0.00027724996749016944,8.50626063688534e-06,7.375633023637418e-07
0.92,0.0025871398206150278,4.280952938993953e-06,0.0026008591860107785,-4.806854989860055e-07,-1.927146993734125e-06,-7.073176519015635e-10,2.7180093017108486e-08,1.9534155818480637e-11,1.0677399080440522e-08,-0.044152366448020015,0.00027819592117583425,-2.5223652461822237e-05,-1.8229114484655945e-07
0.9400000000000001,0.0025906225092783347,3.5917857025616356e-05,0.0001357695949721219,-4.3372714148847634e-07,4.82578461701606e-06,6.821086273951349e-10,8.506881770020348e-09,1.491245803484952e-10,5.371780942012027e-10,-0.16890352381940862,3.44171701999973e-05,-1.9087101046224406e-05,-6.93032023213469e-07
0.96,0.0012157243277903804,9.260662020894079e-06,-0.0023939198859543338,-3.6051426902093597e-07,7.181467407266786e-07,1.5051953132587697e-11,-7.789492401830908e-08,3.9469186849897256e-11,-9.823451117857075e-09,-0.04988403523559325,-0.0004076661183527944,-2.4604613487424256e-05,-2.0299934028016053e-07
0.98,-0.005470988120136395,-3.1666400884170415e-05,-0.0009220243400562998,-3.6905786463975925e-07,-5.2529743972188e-07,5.339338182953153e-10,7.097988089296763e-08,-1.2839167000365245e-10,-3.780354942130921e-09,0.17718027349955068,0.00014008470525668723,4.529828108133816e-05,7.263024862421558e-07
1.0,-0.0025294553406834735,-1.6387614155679798e-05,0.002144123293993576,-3.996698388306566e-07,-5.505359535189853e-07,1.7526336819255403e-10,4.078065413184729e-08,-6.558776713353187e-11,8.798056759702577e-09,0.08792111674762768,0.00025977158891244675,9.833318811868671e-06,3.596176504829657e-07
1.02,0.002495769374558902,2.8423553339389552e-05,0.0015628558161895772,-3.700596480177244e-07,3.1877509713635532e-06,3.8691760298763726e-10,-1.6013903435210408e-08,1.181196522121251e-10,6.398261072059098e-09,-0.13812495377649056,7.63254264788098e-05,-2.9782536864424228e-05,-5.669537058092255e-07
1.04,0.001060262960280754,2.8791087427201413e-05,-0.0014817344480381454,-2.693616827971603e-07,4.795330149630676e-06,9.106459840399755e-10,-3.903879449480207e-08,1.1921404471375076e-10,-6.0981482981136555e-09,-0.12512517835149137,-0.00022692319805600134,-8.005683126592722e-07,-5.123649062244162e-07
1.06,0.0005618784576229854,-1.5221631111047239e-05,-0.0023075548231678475,-2.515348101219987e-07,-3.6567006508829184e-06,-8.303858339075726e-10,-9.397222594937206e-08,-6.141087750877287e-11,-9.4512048056053e-09,0.053572264297271466,-0.0004635479744034823,1.4736256801584018e-05,2.216780337982796e-07
1.08,0.0049980039653326125,-4.348560982809734e-05,-0.00028845411352963616,-4.449745164912109e-07,-1.4285516546779416e-05,-3.6177654567334808e-09,-9.013619585178437e-08,-1.7656222496434652e-10,-1.1246461229662409e-09,0.12089333722847004,-0.0002922817915725651,-7.356618724500008e-06,4.971302798063848e-07
1.1,0.008549007260864213,-2.8914126401323935e-05,0.0014252961151040569,-7.510318922423866e-07,-1.5067138923424598e-05,-4.230468753519198e-09,1.4037533495856328e-08,-1.1552958278301896e-10,5.908793467977611e-09,0.027437429451171044,0.00015815484187708582,-0.00012002391137121213,1.1177027467446088e-07
1.12,-0.006338521025897282,6.386107394894232e-06,0.0021270216086577876,-8.253883250240142e-07,7.843539421372093e-06,2.465131700828984e-09,3.4366919991026773e-07,2.958113893667629e-11,8.693175594807794e-09,0.03360731595629107,0.0011232962395459007,0.00010340471587329965,1.333198330921194e-07
1.1400000000000001,-0.00610588157199024,4.4392828848601574e-05,0.0011554094973199043,-5.870467004549069e-07,1.5269749161752452e-05,4.098222806457532e-09,4.526800745084074e-08,1.8451704076241185e-10,4.677166798010288e-09,-0.11769582895481831,0.0001955061579772095,2.2281026140961858e-05,-4.836415780258563e-07
1.16,-0.00321188714705797,3.9617658599851105e-05,-0.0016621241286192594,-2.940450017363272e-07,1.1968949965452543e-05,2.8999539719163134e-09,-1.195552246265791e-07,1.6372727719570784e-10,-6.867512217367039e-09,-0.12599353843460118,-0.00043203385059561463,-6.167698020050544e-05,-5.150534857743805e-07
1.18,-0.0028322395094087915,-7.78757083703254e-06,-0.0024483342099912994,-1.5339659756386925e-07,1.5665061015712352e-06,6.851015799827465e-10,-1.1294833423981269e-07,-3.13181552288748e-11,-1.0050132861600421e-08,0.057932589455065166,-0.0005261277703896083,-1.0395479876207398e-05,2.397882157088166e-07
1.2,-0.004897347117804307,-3.346378900067241e-05,0.0002969674067528025,-1.7345378335447388e-07,-1.6038667421845196e-06,2.488540167531815e-10,4.516073838906922e-08,-1.3656735353305234e-10,1.2247669722798887e-09,0.1794361158108234,0.00016105971761840382,3.003314357028672e-05,7.354535098251513e-07
1.22,-0.00434224204017792,2.1037525821625725e-06,0.0027604728254293077,-1.5525690476718333e-07,5.194672846562974e-06,1.5941657927453727e-09,1.0724046630401545e-07,9.26534914593134e-12,1.1302880577758287e-08,0.03364756317914495,0.0005297846777177198,3.128633083050826e-05,1.358834482135217e-07
1.24,0.008711935319257217,4.1918359064471435e-05,0.0002454096673777783,-9.106605310891305e-08,-7.175029777975137e-07,-1.171783163549499e-09,-2.148290795918857e-07,1.7233657880062028e-10,1.0099210791824695e-09,-0.251292812927969,-0.0006775152985792793,-1.5316550007788825e-05,-1.0280877626653306e-06
1.26,0.00025414799513760424,6.757449079770377e-06,-0.0030012864082184553,-6.450285932651843e-08,1.1264242086521337e-06,2.1128411869952884e-10,1.699987174015112e-08,2.7985768901087706e-11,-1.2316822196419666e-08,-0.029424057958828083,-0.00016195121923809813,-8.26620660397501e-07,-1.2000231173038903e-07
1.28,-0.0037496456231753917,-4.140338792589658e-05,-0.0010305169670421091,-1.0755024690973422e-07,-4.023278886649869e-06,-4.971004547252792e-10,2.2646727662625788e-08,-1.6940751902938813e-10,-4.2110293632421225e-09,0.19980131189578149,2.064119854304071e-05,1.0136242989466927e-05,8.195697386859102e-07
1.3,-0.005206803942836886,-2.117063096994505e-05,0.002828698785552702,-1.6210978781743315e-07,1.1702445621219214e-06,8.716693304014734e-10,1.4262215487085625e-07,-8.618444570858183e-11,1.159923090795284e-08,0.1339598815464872,0.0006048235325144391,5.584197780005568e-05,5.471031611775645e-07
1.32,0.001089412672561346,4.131368811904338e-05,0.0023646165647763545,-7.238851845991496e-08,7.632161092467581e-06,1.4265192820381458e-09,-2.876694104817533e-09,1.6977668805660212e-10,9.669085624288486e-09,-0.17403446243444956,0.00021318899329108378,-3.6606235479857186e-05,-7.148155212327589e-07
1.34,2.7559499580740527e-05,4.7330953865148105e-05,-0.0018060575677053962,1.3501712640184382e-07,1.0075539867811642e-05,2.072700744958253e-09,-5.4997101397707375e-08,1.9361022924668006e-10,-7.4502612097219284e-09,-0.18650441633425244,-0.00027755610938717974,-8.616075509739997e-05,-7.639108747757584e-07
1.36,-0.003221597648274721,-1.0662655546518687e-05,-0.003098409781008574,2.556379263708538e-07,1.2471208976408986e-06,6.71263178411956e-10,-8.300011578118117e-08,-4.479054569413784e-11,-1.2715661790287718e-08,0.07467080766636247,-0.0004745666616483142,3.600486951119736e-05,3.082933337540672e-07
1.3800000000000001,0.0002858024312900792,-4.661709376854265e-05,-0.00013036653699236082,1.522213011953352e-07,-9.569711662310345e-06,-2.1351076265981404e-09,-7.243755349339388e-08,-1.9185986222959725e-10,-4.954907383748849e-10,0.1817935624180959,-0.0002090343257727741,3.874152503124827e-05,7.466715124769541e-07
1.4000000000000001,0.007166928425331479,-2.097564455105127e-05,0.002113564111730737,-7.741304372153846e-08,-1.1864943079995565e-05,-3.424551212319735e-09,-2.7039715939442896e-08,-8.572774571520543e-11,8.719181629666861e-09,0.01220405931895984,5.6038251667870715e-05,-8.8381998308492e-06,4.9833575325314294e-08
1.42,0.0015584904999352326,1.6496901931923864e-05,0.0013144169608764885,-1.7466517895731295e-07,1.6694433192858602e-06,1.5093988794458325e-10,1.55453681699118e-07,6.839153755607541e-11,5.385258048917715e-09,-0.08111208191727207,0.0005650944671855117,7.393182849770798e-06,-3.3139681066517157e-07
1.44,-0.00274461681435633,2.481996894222061e-05,-0.0004489502863592011,-6.499385723397705e-08,8.067014987054464e-06,2.0411745766009064e-09,5.538225838060069e-08,1.0208373360559484e-10,-1.8748723381846995e-09,-0.07131832311336016,0.00014118948086277455,1.8368897144766217e-06,-2.931322838871375e-07
1.46,-0.002072975350124303,5.172281021577137e-06,-0.001271243915326065,5.315536781294004e-08,3.2053785337798884e-06,9.664573145186898e-10,-6.784853141599902e-08,2.099938285166663e-11,-5.228115386443151e-09,0.00013820657586087576,-0.0002995044481506756,-1.1820873077842899e-05,1.8159543473984796e-09
1.48,-0.0032021259382630633,-1.3354990719169849e-05,-0.0002928620810180223,8.475049743393337e-08,6.424402283688119e-07,5.32948361392337e-10,3.926230241772162e-09,-5.513440152227932e-11,-1.2040561710345084e-09,0.08444465169097776,-1.2929817054662229e-05,2.5326503430309563e-05,3.464833920278215e-07
1.5,0.0014014371449605197,-5.787041283253277e-06,0.0007923192969671933,5.811645028074513e-08,-2.656606808762269e-06,-7.388772059711803e-10,-4.2315561177953717e-08,-2.3977959138626648e-11,3.261273453534472e-09,0.009361763954535406,-7.623207146312428e-05,-3.419932905636584e-05,3.86854031920493e-08
1.52,0.001755890491914216,7.612565282057149e-06,0.0003546862965494422,3.0647938841543536e-08,-3.40743139712721e-07,-2.850693718000536e-10,1.651138877404699e-08,3.110357808651289e-11,1.4564169197716832e-09,-0.04708693232037576,8.524202063824787e-05,-7.00890870878136e-05,-1.9356323815652998e-07
1.54,-0.004336936183590935,8.415150596772393e-06,-7.967652236601149e-05,9.250950542456242e-08,6.16535368457687e-06,1.864678100570261e-09,9.937089796504591e-08,3.414018798467772e-11,-3.522475087228006e-10,0.00965092405130448,0.0002648835687976898,3.785546724008286e-05,3.852446572773921e-08
1.56,-0.0019334633598564698,7.4805324593299506e-06,-8.055953783355586e-05,1.9037538195745263e-07,3.558584428048488e-06,1.0055998951376073e-09,-4.724027425220593e-08,2.990547359776833e-11,-3.4503158937885126e-10,-0.009825110348363765,-0.00014540997706252566,1.209659424843736e-05,-3.968811429760216e-08
1.58,0.0032181495329601565,1.4420768309302077e-06,-0.0006146222945463235,1.986036665035008e-07,-3.0509112533980508e-06,-1.0498160282225488e-09,-1.1157962577687552e-07,5.102189385294766e-12,-2.5087383663738227e-09,-0.03643079394329213,-0.00035455374419744127,-4.792556706918427e-05,-1.4803856440411076e-07
1.6,-0.005442923780517319,-9.020676036781341e-06,4.51520302693609e-07,2.0113923176243043e-07,3.80324537329148e-06,1.4744149383170429e-09,1.4604633667538755e-07,-3.7832139816238054e-11,-1.3900755812544677e-11,0.08975270318670017,0.0004276345266945074,4.774866193404398e-05,3.664744578513873e-07
1.62,0.003861849969183622,1.0939243977044795e-06,0.000561357251943765,1.9760106947261673e-07,-3.936252615212297e-06,-1.287313839582688e-09,-1.300523276092683e-07,3.678208149827245e-12,2.3191367675674357e-09,-0.04134779629342955,-0.00035789032915366497,-7.508242754854431e-05,-1.6822153458802627e-07
1.6400000000000001,-0.006078255161455234,8.338043098918552e-06,0.00039991940842038805,2.3842838174619876e-07,7.875700777982999e-06,2.4475514750516607e-09,1.8894851938201393e-07,3.32246523331314e-11,1.6079886691568226e-09,0.027626209118560723,0.0005700908136906732,2.52053831726474e-05,1.1077887735085057e-07
1.6600000000000001,0.0002855793179461956,1.5423593648085362e-05,3.037193191884153e-07,3.5096627772027285e-07,2.911028263367637e-06,5.81291300597687e-10,-1.0839723872515261e-07,6.18318575485419e-11,-1.0696579078199072e-11,-0.06228903801837911,-0.00032764722492011235,-1.6245588341244932e-05,-2.4378552894444017e-07
1.68,0.0031119563398532522,2.8235420395024424e-06,-0.0011847491884464797,3.597440599864129e-07,-2.780071267857772e-06,-9.607532500407138e-10,-9.858707509257585e-08,1.010829052331011e-11,-4.8486276729946595e-09,-0.04021875052967804,-0.00037381628954091426,-3.582594058683253e-05,-1.63174084134984e-07
1.7,0.0003092019042078532,-2.0475733613088585e-05,-0.0007376246528512511,2.840667933352681e-07,-4.440529945507797e-06,-1.0198016220781727e-09,1.544411845791959e-08,-8.51619623727041e-11,-3.007766289037711e-09,0.07892279631361315,3.2999725791827673e-05,-4.5301511383885667e-07,3.2367510719583104e-07
1.72,-0.002099686027895622,-1.6392816262148654e-05,0.0011706698787027742,2.145356563771717e-07,-1.1809357082842252e-06,-1.1490842810809586e-11,8.906444806933398e-08,-6.812850438826748e-11,4.80718841519114e-09,0.08612141490303779,0.0003464847480262118,3.884058714276869e-05,3.5178680996006406e-07
1.74,0.000483588953308001,1.4842436571337711e-05,0.0014443355020632056,2.2568332603619971e-07,2.486288465348481e-06,4.644040146555733e-10,1.8770565365728303e-08,5.996179979737277e-11,5.91487054014138e-09,-0.06244272712944145,0.00016364666680540772,-5.277976692024268e-06,-2.5771004245455503e-07
1.76,-0.0005072663959496631,2.6393529601590866e-05,-0.00041074509325048027,3.2523437367831684e-07,6.19682511128772e-06,1.3195699609790767e-09,8.00103936508106e-10,1.0693882733757454e-10,-1.7104144818889093e-09,-0.09792367432284367,-1.1470955965643522e-05,-1.2562787317509466e-05,-4.016610994188319e-07
1.78,-0.0051277346942632685,5.858258291170296e-06,-0.0012080784903746376,4.596757319694257e-07,6.670370300881944e-06,2.0303654744152595e-09,2.4747348051511907e-08,2.2144750977849535e-11,-4.983296753836257e-09,0.028961152416543803,-3.476207939910993e-05,2.8883792614515848e-05,1.1896620044898193e-07
1.8,0.0025381378609976206,-1.196778021507949e-05,-0.0005909785814263264,4.6965529559987373e-07,-5.409220817696824e-06,-1.4010935379233317e-09,-1.5837658729152836e-07,-5.1020716893190674e-11,-2.4020314369242865e-09,0.02421750324060957,-0.0005533825273406305,-1.5857280221681638e-05,1.0160204568388648e-07
