,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.32,0.0023999228322856073,-4.0086770539482726e-05,-0.000986272253411746,-3.1850557647464026e-07,-1.1451873830234384e-05,-8.013689089543354e-06,-8.277955877113494e-05,-5.853842019393836e-07,-1.3957563157663688e-05,0.1214065388198465,-0.00010504844915951821,0.007125780183323832,0.0020094919074060483
0.34,0.00023095227448841817,-3.304494165898253e-05,0.0016283202287907066,-5.392823524299638e-07,-8.897574744434186e-06,-7.635406964943589e-06,0.00016107303333449274,-4.787032226330038e-07,2.2818679475273132e-05,0.10406739733361989,0.0004025583783830054,0.018212167387571372,0.0015436705008091273
0.36,0.0002329720495219428,1.0878582865538222e-05,0.0022422131953113464,-6.166198039163084e-07,1.7133215648052527e-06,-1.6760468616926264e-06,0.00038445385438083175,1.749840469955257e-07,3.405879945428906e-05,-0.04838410508559317,0.0005636323909711398,0.0028827867949026507,-0.0008838280237815389
0.38,-0.006749227055166618,3.94910373977965e-05,0.0004766481112783699,-4.529886895979343e-07,1.501791050983479e-05,8.093836319007465e-06,0.0005876609876563975,5.682778201846375e-07,4.216474799111279e-06,-0.09142392505177345,0.0006585338853940414,0.0030638953933824955,-0.001274590693132658
0.4,-0.005695650350043631,3.480080273109146e-05,-0.0007722264059066847,-8.979188179105321e-08,1.7721144475747252e-05,1.5162242580876083e-05,-2.3886115982734787e-05,4.809058735273383e-07,-1.0352487528662262e-05,-0.040688926920083884,-0.0003609514724324203,-0.03993222807647658,-0.0005090047055850838
0.42,-0.00027430103060847714,1.2022561166237637e-05,-0.001486348330168185,1.4326945344282336e-07,4.049871425684186e-06,7.483939223493374e-06,-0.0006383404256950575,1.7121663884776214e-07,-2.0157888807342755e-05,-0.03172646830065267,-0.0008254885816748861,-0.011519188173038939,-0.0003922507445750425
0.44,0.0005961208241733166,-2.03359542412945e-05,-0.0014660160717173598,9.198661629645483e-08,-7.315717638497761e-06,-3.505729417259947e-06,-0.0003468224992203222,-2.855708200823297e-07,-2.270433072017696e-05,0.05004086886022697,-0.0002939735428479437,0.02345159054403652,0.0005330095134307641
0.46,0.0022055784328684678,-3.385681872577978e-05,0.0002906945923833482,-9.054234039777515e-08,-1.0001776038579106e-05,-7.087164422949564e-06,-7.023041267239948e-05,-4.957328915376269e-07,5.676756755579201e-06,0.10077542252962012,-2.8158640020468804e-06,0.006961307654617014,0.001604269958346765
0.48,0.0041358368432965285,-1.2688952350580412e-05,0.0014820149788524202,-2.7533367678486265e-07,-7.726866674877362e-06,-7.2117715791402065e-06,6.126482116699501e-05,-1.69968364649298e-07,2.169219672853554e-05,0.0012587658644597067,0.0002141728665219586,0.006970250659452851,8.384744566674977e-05
0.5,0.007651501566633677,9.179859215382597e-06,0.00036614663465935537,-3.9482583993833997e-07,-5.042722810021186e-06,-5.809757653752401e-06,1.911952877936784e-05,1.716628955802124e-07,6.436046008780633e-06,-0.0981699942104581,-2.6529900109920124e-05,-0.01075578947521342,-0.0016060359948656512
0.52,-0.002514035627144412,-8.760942882476486e-07,-0.0010163156545000627,-4.6323475282263213e-07,3.5782744194871075e-08,-2.6407079721450325e-06,0.00040273065136912906,-2.0286912473791737e-09,-1.8545675007807414e-05,0.0033884140357514415,0.0004898736471953098,0.02307139979788211,-6.825314947015893e-05
0.54,-0.008520062453297169,-9.113993609717726e-06,0.0006042609468586865,-3.74044935370745e-07,8.335723971640786e-06,6.320957114325142e-06,0.0003807293750074097,-1.7245287752484363e-07,8.81220027442187e-06,0.12287499485742472,0.00036080337987322964,-0.00966643186102968,0.001990687359633584
0.56,0.0013831957851861037,2.029878623220371e-05,0.001687453555781917,-2.0098001609757517e-07,6.142033379442769e-06,7.086632458927022e-06,-0.0003594734654844566,2.881804583681714e-07,2.8626320534806413e-05,-0.06177053088072219,-0.0004563324489622414,-0.031230819828620214,-0.0006112788643054257
0.58,0.0009345054005875627,2.940257319454775e-05,-0.0010549484325094308,-1.340520522096413e-07,2.309146362292664e-06,8.009892826207363e-07,-8.330057600305956e-05,4.6984218440420853e-07,-1.8445330697861765e-05,-0.14404020910694423,1.1249515569322103e-05,0.02481395030085776,-0.0026723109327212394
0.6,-0.004125955780225981,-8.07532561953704e-06,-0.001933532716620819,-7.680690697179588e-08,3.2813913973176675e-06,2.725170990463659e-06,0.00016196637709961807,-1.3831998262271369e-07,-2.8385797027774404e-05,0.07370876953701994,-4.956654675026412e-06,-0.004668380348279243,0.0012294380450481508
0.62,0.0023599168580109445,-2.412309976825187e-05,0.00037478216111254756,-6.985327509150232e-08,-4.745733316003882e-06,1.3616463313814972e-07,-0.0004731024394814831,-3.7329993947354185e-07,7.55783516687774e-06,0.09112465534961392,-0.0006126141934613411,-0.023879201394182453,0.001862111284585419
0.64,0.005826118643747456,-8.969088770313325e-06,0.0006609053377188114,-2.5078854663790676e-07,-1.1128887293402869e-05,-8.802079035253905e-06,-0.00023883412825403554,-7.95419599697308e-08,9.493714453815454e-06,-0.04793631594842558,1.8295529687601087e-07,0.028546063654493203,-0.0013655109788522708
0.66,0.0031397279584529764,-6.456986947397302e-06,-0.0002898204899724768,-4.3053117614762795e-07,-5.633419447740945e-06,-7.282909841276971e-06,0.00031330927612215265,-7.888206879077578e-08,-4.011047848736104e-06,-0.016258864621123716,0.0003600976565170891,0.009360874329814165,-4.540702855334623e-05
0.68,0.0012768320302254045,-1.0014752727838503e-05,0.00011788158214743534,-4.933153735850918e-07,-1.769185920833544e-06,-2.0083638699840048e-06,0.00013521247570864284,-1.4854413518159608e-07,-1.2246973391423553e-07,0.037265922297115464,4.873076801367522e-05,-0.014100952388302758,0.0007748717882328643
0.7000000000000001,-0.0010704155393834237,-1.7411212349780633e-06,0.0006063481912591163,-5.161590858612954e-07,2.572526296800193e-10,-5.27296437812271e-07,9.16829531374577e-05,-8.73193039198349e-09,9.666392966416323e-06,0.008068659142881974,0.0001888067855001605,0.008018759447688527,-0.00030640221305421354
0.72,-0.0051776586098471345,1.0541640445426443e-05,0.0005896193197925388,-4.564962868846104e-07,6.815987754899355e-06,3.7579334811353604e-06,0.00033438255779324696,1.37585954360035e-07,7.965963167742536e-06,-0.0016817178635286862,0.00043527689407893563,0.008292244970096903,0.00031159199070705367
0.74,0.0012667635796046745,2.0480820181485056e-05,0.0002123724106486438,-2.9026798367278494e-07,6.798286759786408e-06,6.59549742068882e-06,-0.00019332418420951603,2.9824402496636966e-07,4.117684845882583e-06,-0.056917246782631686,-0.0004227790173877903,-0.0356292829047961,-0.0007679144067742217
0.76,0.002330209131881652,9.284029165360707e-06,-0.0013692607953335759,-2.4135049056848866e-07,-1.5584361423364978e-06,-7.31620547435442e-08,-0.00031855699141477347,1.652021805132059e-07,-1.9716778324784694e-05,-0.06689272514124218,-0.00035078017303266933,0.009648489533674962,-0.0013142071697445357
0.78,-0.001467514651032752,-2.2556530987497965e-05,-0.0012866638845401219,-3.1402307837609025e-07,-4.433388554179444e-06,-3.0333527094542747e-06,2.631949930330572e-05,-3.353764996220612e-07,-2.0343738932064678e-05,0.08510430098007353,2.8042341714422255e-05,0.013545305643665724,0.0014516790544268025
0.8,-0.002186411429303725,-2.513898834987645e-05,0.0011204694082942164,-3.924428306750162e-07,-2.994635405771502e-06,-1.7224979910364705e-06,7.039701795352866e-05,-3.7784265272112884e-07,1.6588104952051916e-05,0.1125164852862991,0.00016633957651031653,0.0025530311167068407,0.0016631124676289941
0.8200000000000001,0.00019750244433575608,1.04635397133067e-05,0.0018896772167912436,-4.102497345015016e-07,1.6014548462735073e-06,5.8632136809987375e-08,0.00011627842626656824,1.6254726303673654e-07,2.932619473767123e-05,-0.04649247663061946,0.00027241134591500087,0.0033890071012047545,-0.0007191957248007374
0.84,0.0014740822043598375,3.073634462434288e-05,-0.00012174053208429935,-3.2878319706951945e-07,5.778028090806673e-06,2.81351141757e-06,0.00011289333148262963,4.6429269418597986e-07,-2.6969512253085328e-06,-0.12321505982871943,4.1183288746167454e-05,-0.009521573896145484,-0.0017813557577760035
0.86,0.0018290601442584504,7.787149458596998e-06,-0.0018557778925572105,-2.3882161632709e-07,1.565155017592905e-06,2.2852449305055015e-06,-0.00019289077271981723,1.2463201360250912e-07,-2.723056584560496e-05,-0.031390869130389076,-0.000438185606163908,-0.016898029626833354,-0.0005467122594235282
0.88,-0.0011774149829829978,-2.6562235526355744e-05,-0.001138765432475529,-2.883341700017477e-07,-5.579938192685009e-06,-2.492880451859045e-06,-0.00018136628308322705,-3.9042977698457047e-07,-1.7187293636397403e-05,0.09775268070582596,-0.00016910056038354105,0.013882730997861298,0.0014858099034937011
0.9,-0.0025370315138378676,-2.610433891571358e-05,0.0012141136640142149,-4.031207787336855e-07,-4.29184510332965e-06,-3.236772354921436e-06,0.00011439006092786199,-3.8848590218578155e-07,1.7675193232958015e-05,0.1064854858295321,0.0003087301973427074,0.015987695537912995,0.0015834449136906785
0.92,0.0025871398206150278,1.0661848238654894e-05,0.001899092036305258,-4.334489704738244e-07,6.204981998632943e-07,-5.953193769710783e-07,6.562749208574657e-05,1.6644751449845564e-07,2.9949668860826355e-05,-0.05686374314409198,0.00012861124598344153,-0.010468193575220988,-0.0007552581990061067
0.9400000000000001,0.0025906225092783347,2.808669700670265e-05,-0.00041059463652055807,-3.9392330321450997e-07,3.121712207600962e-06,5.713577603015906e-07,8.11884166375785e-05,4.388093517226001e-07,-7.536663647936612e-06,-0.1318056855345654,4.7259108127244886e-05,-0.0009166859412113298,-0.0020933132909588155
0.96,0.0012157243277903804,2.9888060671740706e-07,-0.0019126425466075012,-3.457808095596343e-07,3.980692905389033e-07,9.611074435946773e-07,-9.19915094863302e-05,1.1113087721658942e-08,-2.7983239571283513e-05,-0.00040056559196864996,-0.0003213864852086399,-0.014062788077959165,-3.2339780473342574e-06
0.98,-0.005470988120136395,-2.779332454773524e-05,-0.0004359817154806354,-3.8075315219809487e-07,-2.180144580120519e-06,-6.250945075717112e-07,5.5378236189371925e-05,-4.2118862715492886e-07,-8.298540395981509e-06,0.13464992204311832,0.00017479493568196163,0.022288977851192607,0.0020212194614102064
1.0,-0.0025294553406834735,-9.51862441303931e-06,0.002013671974162846,-3.888937280330068e-07,1.314074552285999e-06,1.4793538398822563e-06,6.964662270542895e-05,-1.5267896825508543e-07,3.177866864092962e-05,0.06290597453204735,0.0001799465049940404,-0.004534474182055484,0.0010143626946581734
1.02,0.002495769374558902,2.947141656207067e-05,0.001211732513116478,-3.3174520120791053e-07,3.9502238052446415e-06,1.967691055760698e-06,-1.7290626127645705e-05,4.496671315447178e-07,1.8408082118945654e-05,-0.13230359924289697,3.331890171804776e-05,-0.005114537707980939,-0.0019279702920970802
1.04,0.001060262960280754,2.420956435047366e-05,-0.0016160527956046741,-2.4583277269389884e-07,4.237913900781092e-06,2.227396225832608e-06,4.097471542135441e-05,3.761461122625423e-07,-2.54020493571342e-05,-0.09919777071846701,-9.592772503013546e-05,-0.00354784470859924,-0.001714939691497542
1.06,0.0005618784576229854,-1.6178462559004747e-05,-0.0018473422368809806,-2.1236026345722685e-07,-2.2445686425046174e-06,5.387909361369839e-07,-0.00024780967741860573,-2.4566271136625125e-07,-2.6101405715147818e-05,0.06868457540808404,-0.000475475996793067,-0.014242753149205334,0.0012562430471801207
1.08,0.0049980039653326125,-3.496995937789762e-05,1.756016794495692e-08,-3.641301205895655e-07,-1.2810688734550458e-05,-7.193926647994364e-06,-0.0004560554914317423,-4.9719624226895e-07,8.489233030943569e-07,0.08053377053028715,-0.0004385837000397894,0.003951641213906875,0.0012663294907766763
1.1,0.008549007260864213,-2.4786816230184204e-05,0.0007216773733599276,-6.712787798104842e-07,-1.6164754591016486e-05,-1.3446138560388752e-05,-0.00012009999190544956,-3.1320125694040523e-07,1.161781129243454e-05,-0.006258110671335662,5.818659551401204e-05,0.01847138256117883,-0.0003570233865239185
1.12,-0.006338521025897282,-1.1459191087238057e-05,0.0008365896676217686,-8.826068295749831e-07,-6.319982776800165e-07,-6.139927272918172e-06,0.0009312940223652212,-1.5999120721074654e-07,7.212437882216327e-06,0.05542399476695752,0.001312685847484502,0.046903885331441304,0.0006562008901318649
1.1400000000000001,-0.00610588157199024,2.021441324680845e-05,0.0022227842192590057,-6.914420810296143e-07,1.6174547288151536e-05,1.1223734198614488e-05,0.00048533296495993167,2.534470361541781e-07,3.5375622935373904e-05,0.02425942610789328,0.00031963308080150085,-0.048907162747376665,0.0008218065958532379
1.16,-0.00321188714705797,5.533215781710857e-05,0.0006061303290722315,-3.5215672155363435e-07,1.6104961956628374e-05,1.3065944533566802e-05,-0.00015850176627407877,8.162246403421179e-07,8.483149335019802e-06,-0.17070996902908286,-0.00019785474961750194,-0.011110681201140806,-0.002654530283309184
1.18,-0.0028322395094087915,3.282597447375856e-05,-0.002578073879326518,-7.874074935272282e-08,1.0484297388387399e-05,9.420650867251e-06,-0.00019809799065703077,4.87498178307089e-07,-3.8045811667819726e-05,-0.0917563317216119,-0.000427879329484757,-0.006389104598883571,-0.0016215930470402928
1.2,-0.004897347117804307,-2.1638286369562177e-05,-0.0021166410781341552,3.497169173821262e-08,7.972258861541703e-07,4.285172947571468e-06,-0.00029540396516522527,-3.4857620989832945e-07,-3.1678402290670425e-05,0.1275034355624085,-0.00044202707564501933,0.0006131913551302091,0.002240384313152599
1.22,-0.00434224204017792,-3.2462687649022775e-05,0.001094784387436315,-1.4792046611636263e-08,-4.069837649272354e-06,-8.010955499818804e-07,-0.00014500680951279088,-4.894822732130719e-07,1.6104549187273627e-05,0.14655151873571584,6.102988650253789e-05,0.01928687760542709,0.001982920559371628
1.24,0.008711935319257217,6.117180233947163e-06,0.0019497807830385165,-1.0205564962056567e-07,-5.9549697790801136e-06,-4.22036501733282e-06,-0.0003166662866833601,1.0981845842566424e-07,3.391842974854774e-05,-0.08860080932419502,-0.00030849446477409126,-0.018781857761384413,-0.0010750928716257292
1.26,0.00025414799513760424,1.755802022634983e-05,-0.000864419009269995,-2.0803468882265142e-07,-1.2539870256638509e-06,-5.223682246805756e-06,0.00040834179176856087,2.959600110527272e-07,-1.9473730367576973e-05,-0.10921401860651499,0.0006327144142837497,0.04164191270567936,-0.0020647589566436322
1.28,-0.0037496456231753917,-6.791466463907429e-06,-0.0008739153058005868,-1.375527085001276e-07,6.066497764526956e-06,4.4476254878782175e-06,0.0003023472971772526,-1.2849208989507747e-07,-1.040952592640449e-05,0.09091107568429858,2.8585870983404586e-05,-0.03145418021559816,0.0014676435463611983
1.3,-0.005206803942836886,-4.0411338502694606e-06,0.001024027600955732,-3.364217405350145e-08,4.27305961443525e-06,5.173782739032624e-06,-9.55684892311094e-05,-9.132871184612554e-08,1.4154191500032142e-05,0.05937698751302026,3.4827521508105497e-06,0.004276568958027697,0.0013249523274064812
1.32,0.001089412672561346,1.9373756226455865e-05,0.0008515467566812932,4.814975681470557e-08,3.461040488513607e-06,3.076541334790619e-06,-0.00014600499688289866,3.022881551796847e-07,1.3950769280207834e-05,-0.07669859309441923,-0.0001294672079691256,-0.006254847361663681,-0.0016441363789144597
1.34,2.7559499580740527e-05,1.7196407731577155e-05,-0.0010496360715412738,1.0592080507494714e-07,2.767936716655184e-06,1.4359721762238094e-06,1.8439953492077344e-05,2.53413948191351e-07,-1.5356434616851877e-05,-0.0718621608160597,-1.2371689452100168e-05,0.006237170413163003,-0.0008636352173946437
1.36,-0.003221597648274721,-8.79373991102891e-06,-0.0010668694695705233,1.550151453877695e-07,1.9327410581046507e-06,2.3158308715470297e-06,3.373433659349808e-05,-1.460316507414034e-07,-1.8409319037337157e-05,0.06729537588252443,-6.118407916256301e-05,-0.002857287531878192,0.0010179810181881882
1.3800000000000001,0.0002858024312900792,-1.3635814650842731e-05,0.0005417692336228629,1.588845833230223e-07,-2.2494416292046154e-06,3.3932997713155425e-07,-0.00024020781487989328,-2.0669891617977181e-07,1.1437903307613206e-05,0.05739736815546518,-0.000255829559766496,-0.007648114983224559,0.0007780876269772403
1.4000000000000001,0.007166928425331479,3.003695423356962e-07,0.00040983695373170506,6.08210621724386e-08,-7.604081024375932e-06,-5.481171165343749e-06,-0.0003098914222574708,2.3048737823860312e-08,6.84840919583105e-06,-0.06971211609485924,-0.0002817910826218193,0.0002723450387154221,-0.0007402025673450591
1.42,0.0015584904999352326,-6.44418127840014e-06,-0.000880477836044813,-9.55587813375705e-08,-5.787817391564232e-06,-6.922772036232825e-06,0.00024070721498768211,-6.105917352742367e-08,-1.6589317470101104e-05,-0.013938541722543501,0.0003560473866062984,0.0256910441748425,-0.0008073213230686302
1.44,-0.00274461681435633,-1.713890412160046e-05,0.00019896045341050414,-1.443970341459911e-07,4.3315952781195e-07,-3.6106967271418675e-07,0.0002936946158186296,-2.7827407666664567e-07,4.982486390048788e-06,0.09859474121104951,0.00024693428090757295,-0.009093073388132616,0.0018427134301194532
1.46,-0.002072975350124303,3.891531820501257e-06,0.0015808772125124576,-1.0274570914507009e-07,3.356657870987149e-06,2.747731157901285e-06,4.681856446373065e-05,4.327055240159293e-08,2.1760952245489314e-05,0.007051382663436576,0.00013578952471519242,-0.0032113004506666336,0.00029674707658839815
1.48,-0.0032021259382630633,2.8277128989952505e-05,0.0005536129007625226,8.570946092161698e-09,8.37971109239414e-06,4.954609523032805e-06,0.00020728885358669481,4.2684129981284567e-07,8.467800332157764e-06,-0.08278868182023695,0.0002967564196307276,0.0070423232442177516,-0.0018124816010096998
1.5,0.0014014371449605197,2.30124072056485e-05,-0.0010408668706241256,1.8703475441031974e-07,6.711473998510402e-06,6.387913476760282e-06,-0.0001968934170799558,3.1562557165038557e-07,-1.3102563117310505e-05,-0.07075672548402592,-0.0004913603864324821,-0.03224467092373085,-0.00035006552849125086
1.52,0.001755890491914216,-7.988510250115259e-06,-0.0017852321817718917,2.1150044269789381e-07,-4.1827211444902544e-06,-9.016151488173779e-07,-0.0003997269277265638,-9.967767663891075e-08,-2.9387983801792136e-05,0.009397964673453921,-0.00048410663373107634,0.006396407560304537,-0.00026420951442020744
1.54,-0.004336936183590935,-3.334520502503084e-05,-0.0003018720270769837,8.52157089821701e-08,-5.628037079143871e-06,-4.226241331639273e-06,0.00014448783490494927,-4.956032523096419e-07,-3.1016888326291503e-06,0.13871134187064743,0.00033748076442630185,0.03142791682368386,0.0017894270650486953
1.56,-0.0019334633598564698,-1.0878727598944119e-05,0.0022947991752558425,3.924181144555204e-08,7.47561714212118e-07,3.1008883723151937e-07,0.00017823277165592783,-1.9768450649913518e-07,3.4104698911328074e-05,0.0663420752314412,0.00028132017177122685,-0.008613900894283736,0.001772047673686064
1.58,0.0032181495329601565,3.327420271857421e-05,0.0013870492682156127,9.690510816864433e-08,4.225757743727146e-06,1.9391006386500328e-06,-7.39005823980538e-06,5.200780932642874e-07,2.0216221223057845e-05,-0.1471401990316056,3.3462557757698845e-05,-0.008422123885385232,-0.0028516102065764756
1.6,-0.005442923780517319,2.9129165612327666e-05,-0.0015445410500449428,2.237038760830003e-07,9.810173988919945e-06,5.0661712147647605e-06,0.0003935274555565933,4.198681291789158e-07,-2.37569573145152e-05,-0.0749471543192994,0.00040652528701411265,0.017048648554981345,-0.0011512656717678448
1.62,0.003861849969183622,-3.928447390354635e-06,-0.0013786856017575161,3.940334964995936e-07,1.9211038540163413e-06,5.987907130295425e-06,-0.0005643621936373688,-9.466829509897548e-08,-1.8002759719282026e-05,0.03832408519283574,-0.0010882787034607792,-0.06255973518576524,0.0013940295302231017
1.6400000000000001,-0.006078255161455234,-2.4012605043125624e-05,-0.0004773911797365547,2.9560616829304514e-07,-6.339442168184112e-06,-4.437349052020884e-06,-2.210117852479516e-05,-3.257544105648568e-07,-1.1835573087199764e-05,0.08340220651392558,0.000432855771880625,0.07200018315289368,7.765910570920777e-05
1.6600000000000001,0.0002855793179461956,-1.2632482512826649e-05,0.0015801973044863842,2.491267790179461e-07,1.9343078325312482e-07,1.6417550326933572e-07,0.00013729477884356155,-2.2767884393203344e-07,3.0167175062095053e-05,0.07207553300440779,5.461196285864813e-05,-0.02872867659878035,0.0019208839139924667
1.68,0.0031119563398532522,2.0981215918931363e-05,0.001140013729254792,2.5537406817836674e-07,4.454177861674542e-07,-4.6565393493743526e-07,-7.91452231128142e-05,3.2115758946686046e-07,1.1724580510817434e-05,-0.11243055031326554,2.8870240750035718e-05,0.004106052780028819,-0.0016433216895155953
1.7,0.0003092019042078532,1.846734752106319e-05,-0.0012413545512749541,2.873448566392446e-07,3.041311823142216e-06,6.008404001346026e-07,0.00017152981425098434,3.006365952082251e-07,-1.642947491859883e-05,-0.07267927076831203,0.00010547336154949684,0.0028806350573256857,-0.002043432119485159
1.72,-0.002099686027895622,-1.0174927890809797e-05,-0.001141417975642264,3.4406769161602776e-07,1.5078550164704862e-06,2.4825389409082617e-06,-3.7997790030630294e-05,-2.0164045250734166e-07,-1.648613510955145e-05,0.06932007291129584,-0.00020503372824496571,-0.012747311393617813,0.0022663218180072704
1.74,0.000483588953308001,-1.634282338223879e-05,0.0004872213143608098,3.194595781499291e-07,-4.024714883951532e-06,-1.0751593260405754e-06,-0.00026216096419119823,-2.2804301685999184e-07,4.526852727992563e-06,0.05924474546005645,-0.00022081616805281302,0.0013360665278078865,0.00018581096955252313
1.76,-0.0005072663959496631,-1.0070363082598446e-06,0.0008035707161931283,2.375917801191299e-07,-2.16618308199167e-06,-2.99446439856819e-06,0.00013896791894142172,-8.652014102369022e-09,1.62007558628616e-05,-0.01151402520568136,0.0003470386973055519,0.022235000869303065,-0.0003392235003435476
1.78,-0.0051277346942632685,1.2700592936984153e-05,0.0006010178644439784,2.865771346650968e-07,7.635242117906965e-06,3.6614679825735083e-06,0.0004544125752998681,1.4775229989267125e-07,3.796605230153078e-06,-0.003140278908512486,0.0005210018760854595,0.002863835613446749,0.0006412043455853028
1.8,0.0025381378609976206,2.2550275781403633e-05,0.0001719383691642849,4.6719795365795745e-07,6.615683200355909e-06,6.901054718255185e-06,-0.00027958450700693084,3.37897386319306e-07,6.106846301391499e-06,-0.06439054886532315,-0.0005682466284046101,-0.04382889585908545,-0.0015755855262469844
1.82,0.0024291350070829265,8.337100207543013e-06,-0.0016248952328688482,4.940052392467451e-07,-2.9475576062995592e-06,-1.2783040939247326e-06,-0.0003270529453409442,1.2620224925538772e-07,-2.3090348878623583e-05,-0.07134405935918191,-0.00031921449641422826,0.018278078046362587,-0.0007049514096194357
1.84,0.008228244950792905,-2.91694737863055e-05,-0.0016981133694299823,3.496699197123136e-07,-1.2848391568315009e-05,-7.698176505977997e-06,-0.0004407811340911904,-4.1447524199753904e-07,-2.6184894789192653e-05,0.051449968657299734,-0.0006913030702773289,-0.017629471998110255,0.0008152361748788427
1.86,-0.007019786557974204,-4.62173103227697e-05,0.0004254311273713281,6.274362914020439e-08,-9.792153234862906e-06,-9.907168544067154e-06,0.0005120707807771514,-6.694080951393626e-07,3.2561770088047455e-06,0.17593035276513727,0.001035706138216896,0.07110941072080398,0.0018492540058591342
